"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
13722,05/20/21 09:06:50 PM,40033.7,28.72,55751.0,37.0026
13723,05/20/21 09:07:00 PM,40055.4,28.72,55781.3,37.0253
13724,05/20/21 09:07:10 PM,40033.7,28.72,55751.0,37.0026
13725,05/20/21 09:07:20 PM,40026.4,28.72,55740.9,36.9950
13726,05/20/21 09:07:30 PM,40055.4,28.72,55781.3,37.0253
13727,05/20/21 09:07:40 PM,40048.1,28.72,55771.1,37.0177
13728,05/20/21 09:07:50 PM,40012.0,28.72,55720.8,36.9799
13729,05/20/21 09:08:00 PM,40048.1,28.72,55771.1,37.0177
13730,05/20/21 09:08:10 PM,40077.1,28.72,55811.6,37.0479
13731,05/20/21 09:08:20 PM,40073.5,28.72,55806.6,37.0442
13732,05/20/21 09:08:30 PM,40095.2,28.72,55836.8,37.0669
13733,05/20/21 09:08:40 PM,40048.1,28.72,55771.1,37.0177
13734,05/20/21 09:08:50 PM,40048.1,28.72,55771.1,37.0177
13735,05/20/21 09:09:00 PM,40019.2,28.72,55730.8,36.9875
13736,05/20/21 09:09:10 PM,40040.9,28.72,55761.1,37.0101
13737,05/20/21 09:09:20 PM,40012.0,28.72,55720.8,36.9799
13738,05/20/21 09:09:30 PM,40051.8,28.72,55776.3,37.0215
13739,05/20/21 09:09:40 PM,40026.4,28.72,55740.9,36.9950
13740,05/20/21 09:09:50 PM,40080.7,28.72,55816.6,37.0517
13741,05/20/21 09:10:00 PM,40088.0,28.72,55826.8,37.0593
13742,05/20/21 09:10:10 PM,40091.6,28.72,55831.8,37.0631
13743,05/20/21 09:10:20 PM,40008.4,28.72,55715.8,36.9762
13744,05/20/21 09:10:30 PM,40073.5,28.72,55806.6,37.0442
13745,05/20/21 09:10:40 PM,40040.9,28.72,55761.1,37.0101
13746,05/20/21 09:10:50 PM,40073.5,28.72,55806.6,37.0442
13747,05/20/21 09:11:00 PM,40117.0,28.72,55867.2,37.0896
13748,05/20/21 09:11:10 PM,40066.2,28.71,55806.9,37.0444
13749,05/20/21 09:11:20 PM,40040.9,28.71,55771.6,37.0180
13750,05/20/21 09:11:30 PM,40048.1,28.72,55771.1,37.0177
13751,05/20/21 09:11:40 PM,40051.8,28.72,55776.3,37.0215
13752,05/20/21 09:11:50 PM,40019.2,28.71,55741.3,36.9953
13753,05/20/21 09:12:00 PM,40033.7,28.72,55751.0,37.0026
13754,05/20/21 09:12:10 PM,40040.9,28.72,55761.1,37.0101
13755,05/20/21 09:12:20 PM,40077.1,28.71,55822.1,37.0558
13756,05/20/21 09:12:30 PM,40062.6,28.72,55791.4,37.0328
13757,05/20/21 09:12:40 PM,40048.1,28.71,55781.6,37.0255
13758,05/20/21 09:12:50 PM,40026.4,28.71,55751.4,37.0028
13759,05/20/21 09:13:00 PM,40048.1,28.71,55781.6,37.0255
13760,05/20/21 09:13:10 PM,40051.8,28.71,55786.8,37.0294
13761,05/20/21 09:13:20 PM,40033.7,28.71,55761.5,37.0105
13762,05/20/21 09:13:30 PM,40073.5,28.72,55806.6,37.0442
13763,05/20/21 09:13:40 PM,40088.0,28.71,55837.3,37.0672
13764,05/20/21 09:13:50 PM,40012.0,28.72,55720.8,36.9799
13765,05/20/21 09:14:00 PM,40033.7,28.71,55761.5,37.0105
13766,05/20/21 09:14:10 PM,40040.9,28.71,55771.6,37.0180
13767,05/20/21 09:14:20 PM,40077.1,28.71,55822.1,37.0558
13768,05/20/21 09:14:30 PM,40062.6,28.71,55801.9,37.0407
13769,05/20/21 09:14:40 PM,40055.4,28.71,55791.8,37.0331
13770,05/20/21 09:14:50 PM,40077.1,28.71,55822.1,37.0558
13771,05/20/21 09:15:00 PM,40055.4,28.71,55791.8,37.0331
13772,05/20/21 09:15:10 PM,40062.6,28.71,55801.9,37.0407
13773,05/20/21 09:15:20 PM,40037.3,28.70,55777.1,37.0221
13774,05/20/21 09:15:30 PM,40055.4,28.70,55802.3,37.0410
13775,05/20/21 09:15:40 PM,40073.5,28.70,55827.6,37.0599
13776,05/20/21 09:15:50 PM,40008.4,28.70,55736.8,36.9919
13777,05/20/21 09:16:00 PM,40048.1,28.71,55781.6,37.0255
13778,05/20/21 09:16:10 PM,40033.7,28.71,55761.5,37.0105
13779,05/20/21 09:16:20 PM,40062.6,28.71,55801.9,37.0407
13780,05/20/21 09:16:30 PM,40095.2,28.71,55847.3,37.0747
13781,05/20/21 09:16:40 PM,40055.4,28.71,55791.8,37.0331
13782,05/20/21 09:16:50 PM,40073.5,28.70,55827.6,37.0599
13783,05/20/21 09:17:00 PM,40062.6,28.71,55801.9,37.0407
13784,05/20/21 09:17:10 PM,40106.1,28.71,55862.5,37.0861
13785,05/20/21 09:17:20 PM,40048.1,28.71,55781.6,37.0255
13786,05/20/21 09:17:30 PM,40062.6,28.71,55801.9,37.0407
13787,05/20/21 09:17:40 PM,40088.0,28.70,55847.8,37.0751
13788,05/20/21 09:17:50 PM,40026.4,28.71,55751.4,37.0028
13789,05/20/21 09:18:00 PM,40062.6,28.71,55801.9,37.0407
13790,05/20/21 09:18:10 PM,40062.6,28.70,55812.4,37.0485
13791,05/20/21 09:18:20 PM,40077.1,28.71,55822.1,37.0558
13792,05/20/21 09:18:30 PM,40048.1,28.71,55781.6,37.0255
13793,05/20/21 09:18:40 PM,40048.1,28.71,55781.6,37.0255
13794,05/20/21 09:18:50 PM,40040.9,28.71,55771.6,37.0180
13795,05/20/21 09:19:00 PM,40088.0,28.70,55847.8,37.0751
13796,05/20/21 09:19:10 PM,40066.2,28.70,55817.4,37.0523
13797,05/20/21 09:19:20 PM,40055.4,28.70,55802.3,37.0410
13798,05/20/21 09:19:30 PM,40033.7,28.70,55772.1,37.0183
13799,05/20/21 09:19:40 PM,40022.8,28.70,55756.8,37.0070
13800,05/20/21 09:19:50 PM,40019.2,28.70,55751.8,37.0032
13801,05/20/21 09:20:00 PM,40048.1,28.70,55792.1,37.0334
13802,05/20/21 09:20:10 PM,40019.2,28.70,55751.8,37.0032
13803,05/20/21 09:20:20 PM,40055.4,28.70,55802.3,37.0410
13804,05/20/21 09:20:30 PM,40062.6,28.70,55812.4,37.0485
13805,05/20/21 09:20:40 PM,40048.1,28.70,55792.1,37.0334
13806,05/20/21 09:20:50 PM,40048.1,28.70,55792.1,37.0334
13807,05/20/21 09:21:00 PM,40026.4,28.70,55761.9,37.0107
13808,05/20/21 09:21:10 PM,40062.6,28.70,55812.4,37.0485
13809,05/20/21 09:21:20 PM,40022.8,28.70,55756.8,37.0070
13810,05/20/21 09:21:30 PM,40048.1,28.70,55792.1,37.0334
13811,05/20/21 09:21:40 PM,40033.7,28.70,55772.1,37.0183
13812,05/20/21 09:21:50 PM,40033.7,28.70,55772.1,37.0183
13813,05/20/21 09:22:00 PM,40048.1,28.70,55792.1,37.0334
13814,05/20/21 09:22:10 PM,40073.5,28.70,55827.6,37.0599
13815,05/20/21 09:22:20 PM,40055.4,28.68,55823.4,37.0568
13816,05/20/21 09:22:30 PM,40048.1,28.70,55792.1,37.0334
13817,05/20/21 09:22:40 PM,40055.4,28.70,55802.3,37.0410
13818,05/20/21 09:22:50 PM,40113.4,28.68,55904.3,37.1174
13819,05/20/21 09:23:00 PM,40040.9,28.70,55782.1,37.0259
13820,05/20/21 09:23:10 PM,40051.8,28.68,55818.3,37.0530
13821,05/20/21 09:23:20 PM,40033.7,28.70,55772.1,37.0183
13822,05/20/21 09:23:30 PM,40051.8,28.70,55797.3,37.0373
13823,05/20/21 09:23:40 PM,40033.7,28.70,55772.1,37.0183
13824,05/20/21 09:23:50 PM,40062.6,28.70,55812.4,37.0485
13825,05/20/21 09:24:00 PM,40026.4,28.70,55761.9,37.0107
13826,05/20/21 09:24:10 PM,40026.4,28.70,55761.9,37.0107
13827,05/20/21 09:24:20 PM,40033.7,28.70,55772.1,37.0183
13828,05/20/21 09:24:30 PM,40077.1,28.68,55853.7,37.0795
13829,05/20/21 09:24:40 PM,40022.8,28.68,55777.9,37.0227
13830,05/20/21 09:24:50 PM,40091.6,28.68,55873.9,37.0946
13831,05/20/21 09:25:00 PM,40008.4,28.68,55757.8,37.0076
13832,05/20/21 09:25:10 PM,40022.8,28.68,55777.9,37.0227
13833,05/20/21 09:25:20 PM,39997.5,28.68,55742.5,36.9962
13834,05/20/21 09:25:30 PM,40066.2,28.70,55817.4,37.0523
13835,05/20/21 09:25:40 PM,40033.7,28.70,55772.1,37.0183
13836,05/20/21 09:25:50 PM,39979.5,28.68,55717.4,36.9774
13837,05/20/21 09:26:00 PM,40033.7,28.68,55793.1,37.0341
13838,05/20/21 09:26:10 PM,40022.8,28.68,55777.9,37.0227
13839,05/20/21 09:26:20 PM,40051.8,28.68,55818.3,37.0530
13840,05/20/21 09:26:30 PM,40048.1,28.68,55813.2,37.0491
13841,05/20/21 09:26:40 PM,40051.8,28.68,55818.3,37.0530
13842,05/20/21 09:26:50 PM,40008.4,28.68,55757.8,37.0076
13843,05/20/21 09:27:00 PM,40066.2,28.67,55849.0,37.0760
13844,05/20/21 09:27:10 PM,40077.1,28.68,55853.7,37.0795
13845,05/20/21 09:27:20 PM,39990.3,28.68,55732.5,36.9887
13846,05/20/21 09:27:30 PM,40055.4,28.67,55833.9,37.0647
13847,05/20/21 09:27:40 PM,40048.1,28.68,55813.2,37.0491
13848,05/20/21 09:27:50 PM,40051.8,28.67,55828.9,37.0609
13849,05/20/21 09:28:00 PM,40051.8,28.67,55828.9,37.0609
13850,05/20/21 09:28:10 PM,39979.5,28.67,55727.9,36.9853
13851,05/20/21 09:28:20 PM,40008.4,28.67,55768.3,37.0155
13852,05/20/21 09:28:30 PM,40048.1,28.67,55823.7,37.0570
13853,05/20/21 09:28:40 PM,40026.4,28.67,55793.4,37.0343
13854,05/20/21 09:28:50 PM,40037.3,28.67,55808.6,37.0457
13855,05/20/21 09:29:00 PM,40048.1,28.67,55823.7,37.0570
13856,05/20/21 09:29:10 PM,40033.7,28.67,55803.6,37.0420
13857,05/20/21 09:29:20 PM,40037.3,28.67,55808.6,37.0457
13858,05/20/21 09:29:30 PM,40033.7,28.67,55803.6,37.0420
13859,05/20/21 09:29:40 PM,40048.1,28.67,55823.7,37.0570
13860,05/20/21 09:29:50 PM,40062.6,28.67,55843.9,37.0722
13861,05/20/21 09:30:00 PM,40033.7,28.67,55803.6,37.0420
13862,05/20/21 09:30:10 PM,40008.4,28.67,55768.3,37.0155
13863,05/20/21 09:30:20 PM,40051.8,28.67,55828.9,37.0609
13864,05/20/21 09:30:30 PM,40055.4,28.67,55833.9,37.0647
13865,05/20/21 09:30:40 PM,40037.3,28.67,55808.6,37.0457
13866,05/20/21 09:30:50 PM,40062.6,28.67,55843.9,37.0722
13867,05/20/21 09:31:00 PM,40048.1,28.66,55834.2,37.0649
13868,05/20/21 09:31:10 PM,40066.2,28.66,55859.5,37.0838
13869,05/20/21 09:31:20 PM,40048.1,28.66,55834.2,37.0649
13870,05/20/21 09:31:30 PM,40022.8,28.66,55798.9,37.0384
13871,05/20/21 09:31:40 PM,40033.7,28.66,55814.1,37.0498
13872,05/20/21 09:31:50 PM,40044.5,28.66,55829.2,37.0611
13873,05/20/21 09:32:00 PM,40037.3,28.66,55819.1,37.0536
13874,05/20/21 09:32:10 PM,40022.8,28.66,55798.9,37.0384
13875,05/20/21 09:32:20 PM,40051.8,28.66,55839.4,37.0688
13876,05/20/21 09:32:30 PM,40048.1,28.67,55823.7,37.0570
13877,05/20/21 09:32:40 PM,40062.6,28.66,55854.5,37.0801
13878,05/20/21 09:32:50 PM,40066.2,28.66,55859.5,37.0838
13879,05/20/21 09:33:00 PM,40022.8,28.67,55788.4,37.0306
13880,05/20/21 09:33:10 PM,40008.4,28.66,55778.8,37.0234
13881,05/20/21 09:33:20 PM,40033.7,28.66,55814.1,37.0498
13882,05/20/21 09:33:30 PM,39993.9,28.66,55758.5,37.0082
13883,05/20/21 09:33:40 PM,40022.8,28.66,55798.9,37.0384
13884,05/20/21 09:33:50 PM,40051.8,28.66,55839.4,37.0688
13885,05/20/21 09:34:00 PM,40037.3,28.66,55819.1,37.0536
13886,05/20/21 09:34:10 PM,40015.6,28.66,55788.8,37.0309
13887,05/20/21 09:34:20 PM,40008.4,28.66,55778.8,37.0234
13888,05/20/21 09:34:30 PM,39990.3,28.65,55764.0,37.0123
13889,05/20/21 09:34:40 PM,40019.2,28.65,55804.4,37.0426
13890,05/20/21 09:34:50 PM,40033.7,28.65,55824.6,37.0577
13891,05/20/21 09:35:00 PM,40051.8,28.65,55849.9,37.0767
13892,05/20/21 09:35:10 PM,40008.4,28.65,55789.3,37.0313
13893,05/20/21 09:35:20 PM,40019.2,28.65,55804.4,37.0426
13894,05/20/21 09:35:30 PM,40033.7,28.65,55824.6,37.0577
13895,05/20/21 09:35:40 PM,40062.6,28.65,55865.0,37.0880
13896,05/20/21 09:35:50 PM,40026.4,28.65,55814.4,37.0501
13897,05/20/21 09:36:00 PM,40033.7,28.65,55824.6,37.0577
13898,05/20/21 09:36:10 PM,40022.8,28.65,55809.4,37.0463
13899,05/20/21 09:36:20 PM,40062.6,28.65,55865.0,37.0880
13900,05/20/21 09:36:30 PM,40037.3,28.65,55829.7,37.0615
13901,05/20/21 09:36:40 PM,40051.8,28.65,55849.9,37.0767
13902,05/20/21 09:36:50 PM,40037.3,28.65,55829.7,37.0615
13903,05/20/21 09:37:00 PM,40051.8,28.65,55849.9,37.0767
13904,05/20/21 09:37:10 PM,40015.6,28.64,55809.9,37.0467
13905,05/20/21 09:37:20 PM,40073.5,28.64,55890.8,37.1073
13906,05/20/21 09:37:30 PM,40051.8,28.64,55860.4,37.0846
13907,05/20/21 09:37:40 PM,39997.5,28.62,55805.6,37.0435
13908,05/20/21 09:37:50 PM,40037.3,28.64,55840.2,37.0694
13909,05/20/21 09:38:00 PM,39975.9,28.62,55775.5,37.0209
13910,05/20/21 09:38:10 PM,40019.2,28.62,55836.0,37.0662
13911,05/20/21 09:38:20 PM,40044.5,28.62,55871.3,37.0927
13912,05/20/21 09:38:30 PM,40062.6,28.62,55896.6,37.1116
13913,05/20/21 09:38:40 PM,40037.3,28.62,55861.3,37.0852
13914,05/20/21 09:38:50 PM,40022.8,28.62,55841.0,37.0700
13915,05/20/21 09:39:00 PM,40004.7,28.62,55815.7,37.0510
13916,05/20/21 09:39:10 PM,40059.0,28.62,55891.6,37.1079
13917,05/20/21 09:39:20 PM,40037.3,28.62,55861.3,37.0852
13918,05/20/21 09:39:30 PM,39997.5,28.62,55805.6,37.0435
13919,05/20/21 09:39:40 PM,40051.8,28.62,55881.5,37.1003
13920,05/20/21 09:39:50 PM,40022.8,28.62,55841.0,37.0700
13921,05/20/21 09:40:00 PM,40022.8,28.62,55841.0,37.0700
13922,05/20/21 09:40:10 PM,40033.7,28.62,55856.2,37.0814
13923,05/20/21 09:40:20 PM,39983.1,28.62,55785.5,37.0284
13924,05/20/21 09:40:30 PM,39993.9,28.62,55800.6,37.0397
13925,05/20/21 09:40:40 PM,40008.4,28.62,55820.9,37.0549
13926,05/20/21 09:40:50 PM,40033.7,28.62,55856.2,37.0814
13927,05/20/21 09:41:00 PM,40022.8,28.62,55841.0,37.0700
13928,05/20/21 09:41:10 PM,40030.0,28.62,55851.1,37.0775
13929,05/20/21 09:41:20 PM,39983.1,28.62,55785.5,37.0284
13930,05/20/21 09:41:30 PM,40037.3,28.62,55861.3,37.0852
13931,05/20/21 09:41:40 PM,40033.7,28.62,55856.2,37.0814
13932,05/20/21 09:41:50 PM,40033.7,28.62,55856.2,37.0814
13933,05/20/21 09:42:00 PM,40022.8,28.62,55841.0,37.0700
13934,05/20/21 09:42:10 PM,39997.5,28.62,55805.6,37.0435
13935,05/20/21 09:42:20 PM,40037.3,28.62,55861.3,37.0852
13936,05/20/21 09:42:30 PM,39983.1,28.62,55785.5,37.0284
13937,05/20/21 09:42:40 PM,40015.6,28.62,55830.9,37.0624
13938,05/20/21 09:42:50 PM,40015.6,28.62,55830.9,37.0624
13939,05/20/21 09:43:00 PM,40037.3,28.62,55861.3,37.0852
13940,05/20/21 09:43:10 PM,40037.3,28.61,55871.8,37.0931
13941,05/20/21 09:43:20 PM,40059.0,28.61,55902.1,37.1158
13942,05/20/21 09:43:30 PM,40022.8,28.61,55851.5,37.0779
13943,05/20/21 09:43:40 PM,40022.8,28.61,55851.5,37.0779
13944,05/20/21 09:43:50 PM,40030.0,28.61,55861.6,37.0854
13945,05/20/21 09:44:00 PM,40022.8,28.61,55851.5,37.0779
13946,05/20/21 09:44:10 PM,40037.3,28.61,55871.8,37.0931
13947,05/20/21 09:44:20 PM,39997.5,28.60,55826.7,37.0593
13948,05/20/21 09:44:30 PM,39990.3,28.60,55816.6,37.0517
13949,05/20/21 09:44:40 PM,39968.6,28.61,55775.8,37.0211
13950,05/20/21 09:44:50 PM,39950.6,28.60,55761.1,37.0102
13951,05/20/21 09:45:00 PM,39983.1,28.60,55806.6,37.0442
13952,05/20/21 09:45:10 PM,40015.6,28.61,55841.5,37.0703
13953,05/20/21 09:45:20 PM,39997.5,28.60,55826.7,37.0593
13954,05/20/21 09:45:30 PM,39993.9,28.60,55821.7,37.0555
13955,05/20/21 09:45:40 PM,39993.9,28.60,55821.7,37.0555
13956,05/20/21 09:45:50 PM,40044.5,28.61,55881.9,37.1006
13957,05/20/21 09:46:00 PM,39990.3,28.60,55816.6,37.0517
13958,05/20/21 09:46:10 PM,39997.5,28.60,55826.7,37.0593
13959,05/20/21 09:46:20 PM,40004.7,28.60,55836.8,37.0668
13960,05/20/21 09:46:30 PM,40059.0,28.60,55912.7,37.1237
13961,05/20/21 09:46:40 PM,40019.2,28.60,55857.0,37.0820
13962,05/20/21 09:46:50 PM,40037.3,28.60,55882.3,37.1010
13963,05/20/21 09:47:00 PM,39993.9,28.60,55821.7,37.0555
13964,05/20/21 09:47:10 PM,40033.7,28.60,55877.3,37.0972
13965,05/20/21 09:47:20 PM,39997.5,28.59,55837.2,37.0672
13966,05/20/21 09:47:30 PM,40022.8,28.60,55862.1,37.0858
13967,05/20/21 09:47:40 PM,40030.0,28.60,55872.1,37.0933
13968,05/20/21 09:47:50 PM,40015.6,28.60,55852.0,37.0782
13969,05/20/21 09:48:00 PM,39954.2,28.59,55776.7,37.0218
13970,05/20/21 09:48:10 PM,40019.2,28.59,55867.6,37.0899
13971,05/20/21 09:48:20 PM,40044.5,28.59,55902.9,37.1164
13972,05/20/21 09:48:30 PM,39993.9,28.60,55821.7,37.0555
13973,05/20/21 09:48:40 PM,39983.1,28.60,55806.6,37.0442
13974,05/20/21 09:48:50 PM,40015.6,28.59,55862.5,37.0861
13975,05/20/21 09:49:00 PM,39983.1,28.60,55806.6,37.0442
13976,05/20/21 09:49:10 PM,40030.0,28.60,55872.1,37.0933
13977,05/20/21 09:49:20 PM,39968.6,28.59,55796.8,37.0369
13978,05/20/21 09:49:30 PM,39968.6,28.59,55796.8,37.0369
13979,05/20/21 09:49:40 PM,39997.5,28.59,55837.2,37.0672
13980,05/20/21 09:49:50 PM,40015.6,28.59,55862.5,37.0861
13981,05/20/21 09:50:00 PM,40008.4,28.59,55852.5,37.0786
13982,05/20/21 09:50:10 PM,39983.1,28.59,55817.1,37.0521
13983,05/20/21 09:50:20 PM,40004.7,28.59,55847.3,37.0747
13984,05/20/21 09:50:30 PM,40019.2,28.59,55867.6,37.0899
13985,05/20/21 09:50:40 PM,39997.5,28.59,55837.2,37.0672
13986,05/20/21 09:50:50 PM,39993.9,28.59,55832.2,37.0634
13987,05/20/21 09:51:00 PM,39997.5,28.60,55826.7,37.0593
13988,05/20/21 09:51:10 PM,40008.4,28.59,55852.5,37.0786
13989,05/20/21 09:51:20 PM,39997.5,28.59,55837.2,37.0672
13990,05/20/21 09:51:30 PM,40019.2,28.59,55867.6,37.0899
13991,05/20/21 09:51:40 PM,40030.0,28.59,55882.7,37.1012
13992,05/20/21 09:51:50 PM,40037.3,28.59,55892.9,37.1089
13993,05/20/21 09:52:00 PM,40019.2,28.59,55867.6,37.0899
13994,05/20/21 09:52:10 PM,39968.6,28.59,55796.8,37.0369
13995,05/20/21 09:52:20 PM,39993.9,28.58,55842.7,37.0713
13996,05/20/21 09:52:30 PM,39997.5,28.58,55847.8,37.0751
13997,05/20/21 09:52:40 PM,40022.8,28.58,55883.1,37.1016
13998,05/20/21 09:52:50 PM,39979.5,28.58,55822.6,37.0562
13999,05/20/21 09:53:00 PM,40004.7,28.58,55857.8,37.0826
14000,05/20/21 09:53:10 PM,39975.9,28.58,55817.6,37.0524
14001,05/20/21 09:53:20 PM,39983.1,28.58,55827.6,37.0600
14002,05/20/21 09:53:30 PM,39954.2,28.58,55787.2,37.0297
14003,05/20/21 09:53:40 PM,39961.4,28.58,55797.3,37.0372
14004,05/20/21 09:53:50 PM,39968.6,28.58,55807.4,37.0448
14005,05/20/21 09:54:00 PM,39968.6,28.58,55807.4,37.0448
14006,05/20/21 09:54:10 PM,40004.7,28.58,55857.8,37.0826
14007,05/20/21 09:54:20 PM,39993.9,28.58,55842.7,37.0713
14008,05/20/21 09:54:30 PM,40015.6,28.58,55873.1,37.0940
14009,05/20/21 09:54:40 PM,40015.6,28.58,55873.1,37.0940
14010,05/20/21 09:54:50 PM,39954.2,28.58,55787.2,37.0297
14011,05/20/21 09:55:00 PM,40033.7,28.58,55898.4,37.1130
14012,05/20/21 09:55:10 PM,39983.1,28.58,55827.6,37.0600
14013,05/20/21 09:55:20 PM,39983.1,28.58,55827.6,37.0600
14014,05/20/21 09:55:30 PM,39968.6,28.56,55828.4,37.0606
14015,05/20/21 09:55:40 PM,39983.1,28.56,55848.7,37.0758
14016,05/20/21 09:55:50 PM,39954.2,28.56,55808.3,37.0455
14017,05/20/21 09:56:00 PM,39997.5,28.56,55868.9,37.0909
14018,05/20/21 09:56:10 PM,39954.2,28.56,55808.3,37.0455
14019,05/20/21 09:56:20 PM,39997.5,28.56,55868.9,37.0909
14020,05/20/21 09:56:30 PM,39993.9,28.56,55863.8,37.0871
14021,05/20/21 09:56:40 PM,39968.6,28.56,55828.4,37.0606
14022,05/20/21 09:56:50 PM,39990.3,28.56,55858.8,37.0833
14023,05/20/21 09:57:00 PM,40004.7,28.55,55889.5,37.1063
14024,05/20/21 09:57:10 PM,39983.1,28.55,55859.3,37.0837
14025,05/20/21 09:57:20 PM,40019.2,28.55,55909.8,37.1215
14026,05/20/21 09:57:30 PM,39954.2,28.55,55818.8,37.0534
14027,05/20/21 09:57:40 PM,39983.1,28.55,55859.3,37.0837
14028,05/20/21 09:57:50 PM,39990.3,28.55,55869.3,37.0912
14029,05/20/21 09:58:00 PM,39975.9,28.55,55849.2,37.0761
14030,05/20/21 09:58:10 PM,39979.5,28.55,55854.2,37.0799
14031,05/20/21 09:58:20 PM,39997.5,28.55,55879.4,37.0988
14032,05/20/21 09:58:30 PM,39979.5,28.55,55854.2,37.0799
14033,05/20/21 09:58:40 PM,40004.7,28.55,55889.5,37.1063
14034,05/20/21 09:58:50 PM,39975.9,28.55,55849.2,37.0761
14035,05/20/21 09:59:00 PM,39997.5,28.55,55879.4,37.0988
14036,05/20/21 09:59:10 PM,39983.1,28.54,55869.8,37.0916
14037,05/20/21 09:59:20 PM,39968.6,28.55,55839.0,37.0685
14038,05/20/21 09:59:30 PM,39961.4,28.55,55828.9,37.0609
14039,05/20/21 09:59:40 PM,39997.5,28.54,55890.0,37.1067
14040,05/20/21 09:59:50 PM,39954.2,28.55,55818.8,37.0534
14041,05/20/21 10:00:00 PM,39975.9,28.55,55849.2,37.0761
14042,05/20/21 10:00:10 PM,39954.2,28.55,55818.8,37.0534
14043,05/20/21 10:00:20 PM,40015.6,28.55,55904.7,37.1177
14044,05/20/21 10:00:30 PM,40019.2,28.55,55909.8,37.1215
14045,05/20/21 10:00:40 PM,40004.7,28.55,55889.5,37.1063
14046,05/20/21 10:00:50 PM,39975.9,28.55,55849.2,37.0761
14047,05/20/21 10:01:00 PM,39961.4,28.55,55828.9,37.0609
14048,05/20/21 10:01:10 PM,39947.0,28.55,55808.7,37.0458
14049,05/20/21 10:01:20 PM,39965.0,28.54,55844.5,37.0726
14050,05/20/21 10:01:30 PM,39954.2,28.54,55829.4,37.0613
14051,05/20/21 10:01:40 PM,39950.6,28.54,55824.3,37.0575
14052,05/20/21 10:01:50 PM,39961.4,28.54,55839.4,37.0688
14053,05/20/21 10:02:00 PM,40019.2,28.54,55920.3,37.1294
14054,05/20/21 10:02:10 PM,39990.3,28.54,55879.9,37.0991
14055,05/20/21 10:02:20 PM,39983.1,28.53,55880.4,37.0995
14056,05/20/21 10:02:30 PM,39993.9,28.54,55884.9,37.1029
14057,05/20/21 10:02:40 PM,39990.3,28.53,55890.4,37.1070
14058,05/20/21 10:02:50 PM,39961.4,28.53,55850.0,37.0767
14059,05/20/21 10:03:00 PM,39979.5,28.53,55875.3,37.0957
14060,05/20/21 10:03:10 PM,39961.4,28.54,55839.4,37.0688
14061,05/20/21 10:03:20 PM,39947.0,28.54,55819.3,37.0537
14062,05/20/21 10:03:30 PM,39961.4,28.53,55850.0,37.0767
14063,05/20/21 10:03:40 PM,39947.0,28.54,55819.3,37.0537
14064,05/20/21 10:03:50 PM,40008.4,28.54,55905.2,37.1181
14065,05/20/21 10:04:00 PM,39979.5,28.54,55864.8,37.0878
14066,05/20/21 10:04:10 PM,39947.0,28.53,55829.8,37.0616
14067,05/20/21 10:04:20 PM,39990.3,28.53,55890.4,37.1070
14068,05/20/21 10:04:30 PM,39961.4,28.53,55850.0,37.0767
14069,05/20/21 10:04:40 PM,39979.5,28.53,55875.3,37.0957
14070,05/20/21 10:04:50 PM,39997.5,28.53,55900.5,37.1146
14071,05/20/21 10:05:00 PM,39975.9,28.53,55870.3,37.0919
14072,05/20/21 10:05:10 PM,39965.0,28.53,55855.0,37.0805
14073,05/20/21 10:05:20 PM,39983.1,28.53,55880.4,37.0995
14074,05/20/21 10:05:30 PM,39990.3,28.53,55890.4,37.1070
14075,05/20/21 10:05:40 PM,39975.9,28.53,55870.3,37.0919
14076,05/20/21 10:05:50 PM,39947.0,28.53,55829.8,37.0616
14077,05/20/21 10:06:00 PM,39979.5,28.53,55875.3,37.0957
14078,05/20/21 10:06:10 PM,39997.5,28.53,55900.5,37.1146
14079,05/20/21 10:06:20 PM,40004.7,28.54,55900.0,37.1142
14080,05/20/21 10:06:30 PM,39990.3,28.53,55890.4,37.1070
14081,05/20/21 10:06:40 PM,39961.4,28.53,55850.0,37.0767
14082,05/20/21 10:06:50 PM,39965.0,28.53,55855.0,37.0805
14083,05/20/21 10:07:00 PM,39997.5,28.53,55900.5,37.1146
14084,05/20/21 10:07:10 PM,39979.5,28.53,55875.3,37.0957
14085,05/20/21 10:07:20 PM,39990.3,28.53,55890.4,37.1070
14086,05/20/21 10:07:30 PM,39979.5,28.53,55875.3,37.0957
14087,05/20/21 10:07:40 PM,39975.9,28.53,55870.3,37.0919
14088,05/20/21 10:07:50 PM,39983.1,28.53,55880.4,37.0995
14089,05/20/21 10:08:00 PM,39950.6,28.53,55834.9,37.0654
14090,05/20/21 10:08:10 PM,39979.5,28.53,55875.3,37.0957
14091,05/20/21 10:08:20 PM,39975.9,28.53,55870.3,37.0919
14092,05/20/21 10:08:30 PM,40008.4,28.53,55915.8,37.1260
14093,05/20/21 10:08:40 PM,39965.0,28.51,55876.1,37.0963
14094,05/20/21 10:08:50 PM,40019.2,28.51,55952.0,37.1532
14095,05/20/21 10:09:00 PM,39986.7,28.51,55906.5,37.1191
