"Plot Title: CT_355_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
12136,05/20/21 05:12:30 PM,40835.7,29.13,52978.4,34.9359
12137,05/20/21 05:12:40 PM,40812.0,29.13,52947.6,34.9130
12138,05/20/21 05:12:50 PM,40797.8,29.13,52929.1,34.8993
12139,05/20/21 05:13:00 PM,40797.8,29.13,52929.1,34.8993
12140,05/20/21 05:13:10 PM,40759.9,29.13,52879.8,34.8628
12141,05/20/21 05:13:20 PM,40812.0,29.13,52947.6,34.9130
12142,05/20/21 05:13:30 PM,40840.5,29.13,52984.6,34.9405
12143,05/20/21 05:13:40 PM,40812.0,29.13,52947.6,34.9130
12144,05/20/21 05:13:50 PM,40812.0,29.13,52947.6,34.9130
12145,05/20/21 05:14:00 PM,40835.7,29.13,52978.4,34.9359
12146,05/20/21 05:14:10 PM,40835.7,29.10,53008.1,34.9580
12147,05/20/21 05:14:20 PM,40774.1,29.13,52898.3,34.8765
12148,05/20/21 05:14:30 PM,40835.7,29.13,52978.4,34.9359
12149,05/20/21 05:14:40 PM,40769.4,29.13,52892.2,34.8720
12150,05/20/21 05:14:50 PM,40755.2,29.13,52873.7,34.8583
12151,05/20/21 05:15:00 PM,40774.1,29.11,52918.1,34.8912
12152,05/20/21 05:15:10 PM,40850.0,29.11,53016.8,34.9644
12153,05/20/21 05:15:20 PM,40835.7,29.11,52998.2,34.9506
12154,05/20/21 05:15:30 PM,40821.5,29.11,52979.7,34.9369
12155,05/20/21 05:15:40 PM,40816.7,29.11,52973.5,34.9323
12156,05/20/21 05:15:50 PM,40831.0,29.13,52972.2,34.9314
12157,05/20/21 05:16:00 PM,40854.7,29.11,53022.9,34.9689
12158,05/20/21 05:16:10 PM,40816.7,29.11,52973.5,34.9323
12159,05/20/21 05:16:20 PM,40850.0,29.11,53016.8,34.9644
12160,05/20/21 05:16:30 PM,40854.7,29.11,53022.9,34.9689
12161,05/20/21 05:16:40 PM,40783.6,29.11,52930.5,34.9004
12162,05/20/21 05:16:50 PM,40835.7,29.11,52998.2,34.9506
12163,05/20/21 05:17:00 PM,40802.5,29.11,52955.0,34.9186
12164,05/20/21 05:17:10 PM,40759.9,29.10,52909.6,34.8849
12165,05/20/21 05:17:20 PM,40816.7,29.11,52973.5,34.9323
12166,05/20/21 05:17:30 PM,40802.5,29.10,52965.0,34.9259
12167,05/20/21 05:17:40 PM,40816.7,29.11,52973.5,34.9323
12168,05/20/21 05:17:50 PM,40778.8,29.11,52924.2,34.8957
12169,05/20/21 05:18:00 PM,40873.7,29.11,53047.6,34.9873
12170,05/20/21 05:18:10 PM,40821.5,29.11,52979.7,34.9369
12171,05/20/21 05:18:20 PM,40831.0,29.11,52992.1,34.9461
12172,05/20/21 05:18:30 PM,40831.0,29.10,53002.0,34.9534
12173,05/20/21 05:18:40 PM,40816.7,29.11,52973.5,34.9323
12174,05/20/21 05:18:50 PM,40850.0,29.10,53026.7,34.9718
12175,05/20/21 05:19:00 PM,40736.3,29.11,52869.0,34.8548
12176,05/20/21 05:19:10 PM,40816.7,29.10,52983.4,34.9396
12177,05/20/21 05:19:20 PM,40774.1,29.10,52928.0,34.8986
12178,05/20/21 05:19:30 PM,40812.0,29.10,52977.3,34.9351
12179,05/20/21 05:19:40 PM,40831.0,29.09,53011.9,34.9608
12180,05/20/21 05:19:50 PM,40840.5,29.10,53014.4,34.9626
12181,05/20/21 05:20:00 PM,40797.8,29.11,52948.9,34.9141
12182,05/20/21 05:20:10 PM,40821.5,29.10,52989.7,34.9443
12183,05/20/21 05:20:20 PM,40816.7,29.11,52973.5,34.9323
12184,05/20/21 05:20:30 PM,40812.0,29.11,52967.4,34.9277
12185,05/20/21 05:20:40 PM,40878.5,29.09,53073.7,35.0066
12186,05/20/21 05:20:50 PM,40802.5,29.11,52955.0,34.9186
12187,05/20/21 05:21:00 PM,40797.8,29.09,52968.8,34.9288
12188,05/20/21 05:21:10 PM,40840.5,29.10,53014.4,34.9626
12189,05/20/21 05:21:20 PM,40774.1,29.08,52947.9,34.9133
12190,05/20/21 05:21:30 PM,40850.0,29.10,53026.7,34.9718
12191,05/20/21 05:21:40 PM,40797.8,29.09,52968.8,34.9288
12192,05/20/21 05:21:50 PM,40816.7,29.10,52983.4,34.9396
12193,05/20/21 05:22:00 PM,40778.8,29.09,52944.1,34.9104
12194,05/20/21 05:22:10 PM,40821.5,29.10,52989.7,34.9443
12195,05/20/21 05:22:20 PM,40816.7,29.10,52983.4,34.9396
12196,05/20/21 05:22:30 PM,40840.5,29.09,53024.3,34.9700
12197,05/20/21 05:22:40 PM,40750.5,29.08,52917.2,34.8905
12198,05/20/21 05:22:50 PM,40783.6,29.09,52950.3,34.9151
12199,05/20/21 05:23:00 PM,40802.5,29.08,52984.8,34.9407
12200,05/20/21 05:23:10 PM,40797.8,29.10,52958.8,34.9214
12201,05/20/21 05:23:20 PM,40835.7,29.08,53028.0,34.9727
12202,05/20/21 05:23:30 PM,40816.7,29.09,52993.4,34.9470
12203,05/20/21 05:23:40 PM,40816.7,29.10,52983.4,34.9396
12204,05/20/21 05:23:50 PM,40802.5,29.09,52974.9,34.9333
12205,05/20/21 05:24:00 PM,40821.5,29.09,52999.6,34.9516
12206,05/20/21 05:24:10 PM,40831.0,29.09,53011.9,34.9608
12207,05/20/21 05:24:20 PM,40821.5,29.09,52999.6,34.9516
12208,05/20/21 05:24:30 PM,40802.5,29.09,52974.9,34.9333
12209,05/20/21 05:24:40 PM,40793.1,29.09,52962.7,34.9242
12210,05/20/21 05:24:50 PM,40722.1,29.09,52870.3,34.8557
12211,05/20/21 05:25:00 PM,40821.5,29.09,52999.6,34.9516
12212,05/20/21 05:25:10 PM,40774.1,29.09,52937.9,34.9059
12213,05/20/21 05:25:20 PM,40783.6,29.09,52950.3,34.9151
12214,05/20/21 05:25:30 PM,40873.7,29.08,53077.4,35.0094
12215,05/20/21 05:25:40 PM,40835.7,29.09,53018.1,34.9653
12216,05/20/21 05:25:50 PM,40821.5,29.09,52999.6,34.9516
12217,05/20/21 05:26:00 PM,40854.7,29.09,53042.8,34.9837
12218,05/20/21 05:26:10 PM,40769.4,29.08,52941.8,34.9087
12219,05/20/21 05:26:20 PM,40783.6,29.08,52960.2,34.9224
12220,05/20/21 05:26:30 PM,40816.7,29.08,53003.3,34.9544
12221,05/20/21 05:26:40 PM,40783.6,29.09,52950.3,34.9151
12222,05/20/21 05:26:50 PM,40816.7,29.09,52993.4,34.9470
12223,05/20/21 05:27:00 PM,40769.4,29.08,52941.8,34.9087
12224,05/20/21 05:27:10 PM,40840.5,29.09,53024.3,34.9700
12225,05/20/21 05:27:20 PM,40835.7,29.09,53018.1,34.9653
12226,05/20/21 05:27:30 PM,40797.8,29.08,52978.7,34.9361
12227,05/20/21 05:27:40 PM,40797.8,29.07,52988.6,34.9435
12228,05/20/21 05:27:50 PM,40759.9,29.08,52929.4,34.8996
12229,05/20/21 05:28:00 PM,40859.5,29.08,53059.0,34.9957
12230,05/20/21 05:28:10 PM,40783.6,29.09,52950.3,34.9151
12231,05/20/21 05:28:20 PM,40802.5,29.09,52974.9,34.9333
12232,05/20/21 05:28:30 PM,40854.7,29.09,53042.8,34.9837
12233,05/20/21 05:28:40 PM,40821.5,29.08,53009.5,34.9590
12234,05/20/21 05:28:50 PM,40802.5,29.08,52984.8,34.9407
12235,05/20/21 05:29:00 PM,40840.5,29.08,53034.2,34.9773
12236,05/20/21 05:29:10 PM,40793.1,29.08,52972.6,34.9316
12237,05/20/21 05:29:20 PM,40793.1,29.08,52972.6,34.9316
12238,05/20/21 05:29:30 PM,40812.0,29.07,53007.1,34.9572
12239,05/20/21 05:29:40 PM,40821.5,29.08,53009.5,34.9590
12240,05/20/21 05:29:50 PM,40793.1,29.07,52982.5,34.9390
12241,05/20/21 05:30:00 PM,40821.5,29.07,53019.5,34.9664
12242,05/20/21 05:30:10 PM,40816.7,29.08,53003.3,34.9544
12243,05/20/21 05:30:20 PM,40783.6,29.08,52960.2,34.9224
12244,05/20/21 05:30:30 PM,40835.7,29.07,53037.9,34.9801
12245,05/20/21 05:30:40 PM,40816.7,29.08,53003.3,34.9544
12246,05/20/21 05:30:50 PM,40859.5,29.07,53068.9,35.0031
12247,05/20/21 05:31:00 PM,40816.7,29.07,53013.2,34.9617
12248,05/20/21 05:31:10 PM,40840.5,29.07,53044.2,34.9847
12249,05/20/21 05:31:20 PM,40816.7,29.07,53013.2,34.9617
12250,05/20/21 05:31:30 PM,40831.0,29.07,53031.8,34.9756
12251,05/20/21 05:31:40 PM,40835.7,29.07,53037.9,34.9801
12252,05/20/21 05:31:50 PM,40778.8,29.07,52963.9,34.9252
12253,05/20/21 05:32:00 PM,40783.6,29.07,52970.2,34.9298
12254,05/20/21 05:32:10 PM,40802.5,29.07,52994.7,34.9480
12255,05/20/21 05:32:20 PM,40859.5,29.07,53068.9,35.0031
12256,05/20/21 05:32:30 PM,40783.6,29.05,52990.0,34.9445
12257,05/20/21 05:32:40 PM,40802.5,29.07,52994.7,34.9480
12258,05/20/21 05:32:50 PM,40802.5,29.05,53014.6,34.9628
12259,05/20/21 05:33:00 PM,40821.5,29.07,53019.5,34.9664
12260,05/20/21 05:33:10 PM,40797.8,29.07,52988.6,34.9435
12261,05/20/21 05:33:20 PM,40821.5,29.07,53019.5,34.9664
12262,05/20/21 05:33:30 PM,40854.7,29.07,53062.7,34.9984
12263,05/20/21 05:33:40 PM,40812.0,29.07,53007.1,34.9572
12264,05/20/21 05:33:50 PM,40812.0,29.05,53027.0,34.9720
12265,05/20/21 05:34:00 PM,40802.5,29.07,52994.7,34.9480
12266,05/20/21 05:34:10 PM,40845.2,29.07,53050.3,34.9893
12267,05/20/21 05:34:20 PM,40831.0,29.05,53051.7,34.9903
12268,05/20/21 05:34:30 PM,40831.0,29.07,53031.8,34.9756
12269,05/20/21 05:34:40 PM,40774.1,29.07,52957.8,34.9206
12270,05/20/21 05:34:50 PM,40774.1,29.05,52977.6,34.9354
12271,05/20/21 05:35:00 PM,40802.5,29.07,52994.7,34.9480
12272,05/20/21 05:35:10 PM,40816.7,29.07,53013.2,34.9617
12273,05/20/21 05:35:20 PM,40845.2,29.05,53070.2,35.0040
12274,05/20/21 05:35:30 PM,40840.5,29.07,53044.2,34.9847
12275,05/20/21 05:35:40 PM,40840.5,29.04,53074.0,35.0069
12276,05/20/21 05:35:50 PM,40802.5,29.05,53014.6,34.9628
12277,05/20/21 05:36:00 PM,40783.6,29.03,53009.9,34.9593
12278,05/20/21 05:36:10 PM,40783.6,29.04,52999.9,34.9519
12279,05/20/21 05:36:20 PM,40812.0,29.04,53036.9,34.9793
12280,05/20/21 05:36:30 PM,40840.5,29.05,53064.1,34.9995
12281,05/20/21 05:36:40 PM,40835.7,29.04,53067.8,35.0022
12282,05/20/21 05:36:50 PM,40802.5,29.05,53014.6,34.9628
12283,05/20/21 05:37:00 PM,40821.5,29.04,53049.3,34.9885
12284,05/20/21 05:37:10 PM,40793.1,29.04,53012.3,34.9611
12285,05/20/21 05:37:20 PM,40831.0,29.05,53051.7,34.9903
12286,05/20/21 05:37:30 PM,40774.1,29.05,52977.6,34.9354
12287,05/20/21 05:37:40 PM,40831.0,29.04,53061.6,34.9977
12288,05/20/21 05:37:50 PM,40797.8,29.05,53008.5,34.9582
12289,05/20/21 05:38:00 PM,40821.5,29.05,53039.3,34.9811
12290,05/20/21 05:38:10 PM,40793.1,29.05,53002.4,34.9537
12291,05/20/21 05:38:20 PM,40797.8,29.05,53008.5,34.9582
12292,05/20/21 05:38:30 PM,40774.1,29.05,52977.6,34.9354
12293,05/20/21 05:38:40 PM,40750.5,29.04,52956.9,34.9199
12294,05/20/21 05:38:50 PM,40835.7,29.04,53067.8,35.0022
12295,05/20/21 05:39:00 PM,40778.8,29.05,52983.8,34.9399
12296,05/20/21 05:39:10 PM,40741.0,29.05,52934.6,34.9034
12297,05/20/21 05:39:20 PM,40816.7,29.04,53043.0,34.9839
12298,05/20/21 05:39:30 PM,40759.9,29.04,52969.1,34.9290
12299,05/20/21 05:39:40 PM,40816.7,29.04,53043.0,34.9839
12300,05/20/21 05:39:50 PM,40840.5,29.04,53074.0,35.0069
12301,05/20/21 05:40:00 PM,40774.1,29.05,52977.6,34.9354
12302,05/20/21 05:40:10 PM,40840.5,29.04,53074.0,35.0069
12303,05/20/21 05:40:20 PM,40802.5,29.04,53024.5,34.9702
12304,05/20/21 05:40:30 PM,40812.0,29.05,53027.0,34.9720
12305,05/20/21 05:40:40 PM,40812.0,29.05,53027.0,34.9720
12306,05/20/21 05:40:50 PM,40755.2,29.04,52963.0,34.9245
12307,05/20/21 05:41:00 PM,40816.7,29.04,53043.0,34.9839
12308,05/20/21 05:41:10 PM,40835.7,29.05,53057.8,34.9948
12309,05/20/21 05:41:20 PM,40816.7,29.03,53053.0,34.9913
12310,05/20/21 05:41:30 PM,40797.8,29.04,53018.4,34.9656
12311,05/20/21 05:41:40 PM,40793.1,29.04,53012.3,34.9611
12312,05/20/21 05:41:50 PM,40793.1,29.04,53012.3,34.9611
12313,05/20/21 05:42:00 PM,40797.8,29.03,53028.4,34.9730
12314,05/20/21 05:42:10 PM,40759.9,29.04,52969.1,34.9290
12315,05/20/21 05:42:20 PM,40797.8,29.04,53018.4,34.9656
12316,05/20/21 05:42:30 PM,40797.8,29.03,53028.4,34.9730
12317,05/20/21 05:42:40 PM,40793.1,29.04,53012.3,34.9611
12318,05/20/21 05:42:50 PM,40802.5,29.03,53034.5,34.9775
12319,05/20/21 05:43:00 PM,40845.2,29.03,53090.1,35.0188
12320,05/20/21 05:43:10 PM,40778.8,29.04,52993.7,34.9473
12321,05/20/21 05:43:20 PM,40797.8,29.04,53018.4,34.9656
12322,05/20/21 05:43:30 PM,40797.8,29.04,53018.4,34.9656
12323,05/20/21 05:43:40 PM,40759.9,29.04,52969.1,34.9290
12324,05/20/21 05:43:50 PM,40759.9,29.04,52969.1,34.9290
12325,05/20/21 05:44:00 PM,40793.1,29.04,53012.3,34.9611
12326,05/20/21 05:44:10 PM,40812.0,29.02,53056.8,34.9941
12327,05/20/21 05:44:20 PM,40793.1,29.03,53022.3,34.9685
12328,05/20/21 05:44:30 PM,40812.0,29.04,53036.9,34.9793
12329,05/20/21 05:44:40 PM,40755.2,29.03,52972.9,34.9318
12330,05/20/21 05:44:50 PM,40812.0,29.03,53046.9,34.9867
12331,05/20/21 05:45:00 PM,40759.9,29.02,52989.0,34.9438
12332,05/20/21 05:45:10 PM,40759.9,29.03,52979.0,34.9364
12333,05/20/21 05:45:20 PM,40835.7,29.03,53077.7,35.0096
12334,05/20/21 05:45:30 PM,40821.5,29.03,53059.2,34.9959
12335,05/20/21 05:45:40 PM,40783.6,29.03,53009.9,34.9593
12336,05/20/21 05:45:50 PM,40812.0,29.03,53046.9,34.9867
12337,05/20/21 05:46:00 PM,40816.7,29.03,53053.0,34.9913
12338,05/20/21 05:46:10 PM,40797.8,29.03,53028.4,34.9730
12339,05/20/21 05:46:20 PM,40816.7,29.03,53053.0,34.9913
12340,05/20/21 05:46:30 PM,40755.2,29.03,52972.9,34.9318
12341,05/20/21 05:46:40 PM,40831.0,29.03,53071.6,35.0051
12342,05/20/21 05:46:50 PM,40854.7,29.02,53112.4,35.0354
12343,05/20/21 05:47:00 PM,40797.8,29.03,53028.4,34.9730
12344,05/20/21 05:47:10 PM,40835.7,29.00,53107.6,35.0318
12345,05/20/21 05:47:20 PM,40759.9,29.02,52989.0,34.9438
12346,05/20/21 05:47:30 PM,40859.5,29.02,53118.7,35.0400
12347,05/20/21 05:47:40 PM,40797.8,29.00,53058.2,34.9951
12348,05/20/21 05:47:50 PM,40821.5,29.02,53069.2,35.0033
12349,05/20/21 05:48:00 PM,40845.2,29.03,53090.1,35.0188
12350,05/20/21 05:48:10 PM,40883.2,29.02,53149.5,35.0629
12351,05/20/21 05:48:20 PM,40835.7,29.02,53087.7,35.0170
12352,05/20/21 05:48:30 PM,40802.5,29.02,53044.4,34.9849
12353,05/20/21 05:48:40 PM,40854.7,28.99,53142.3,35.0576
12354,05/20/21 05:48:50 PM,40793.1,29.02,53032.2,34.9758
12355,05/20/21 05:49:00 PM,40778.8,29.02,53013.6,34.9620
12356,05/20/21 05:49:10 PM,40802.5,29.02,53044.4,34.9849
12357,05/20/21 05:49:20 PM,40854.7,29.02,53112.4,35.0354
12358,05/20/21 05:49:30 PM,40778.8,29.02,53013.6,34.9620
12359,05/20/21 05:49:40 PM,40755.2,29.00,53002.7,34.9540
12360,05/20/21 05:49:50 PM,40793.1,29.02,53032.2,34.9758
12361,05/20/21 05:50:00 PM,40845.2,29.00,53120.0,35.0410
12362,05/20/21 05:50:10 PM,40783.6,29.02,53019.8,34.9667
12363,05/20/21 05:50:20 PM,40774.1,29.02,53007.5,34.9575
12364,05/20/21 05:50:30 PM,40759.9,29.03,52979.0,34.9364
12365,05/20/21 05:50:40 PM,40831.0,29.02,53081.6,35.0125
12366,05/20/21 05:50:50 PM,40816.7,29.00,53082.8,35.0134
12367,05/20/21 05:51:00 PM,40802.5,28.99,53074.3,35.0071
12368,05/20/21 05:51:10 PM,40797.8,29.02,53038.3,34.9804
12369,05/20/21 05:51:20 PM,40816.7,29.02,53062.9,34.9986
12370,05/20/21 05:51:30 PM,40802.5,29.02,53044.4,34.9849
12371,05/20/21 05:51:40 PM,40783.6,29.02,53019.8,34.9667
12372,05/20/21 05:51:50 PM,40764.6,29.00,53015.0,34.9630
12373,05/20/21 05:52:00 PM,40821.5,29.00,53089.1,35.0181
12374,05/20/21 05:52:10 PM,40783.6,29.02,53019.8,34.9667
12375,05/20/21 05:52:20 PM,40797.8,28.99,53068.2,35.0025
12376,05/20/21 05:52:30 PM,40835.7,29.02,53087.7,35.0170
12377,05/20/21 05:52:40 PM,40797.8,29.00,53058.2,34.9951
12378,05/20/21 05:52:50 PM,40835.7,28.99,53117.6,35.0392
12379,05/20/21 05:53:00 PM,40812.0,29.00,53076.7,35.0089
12380,05/20/21 05:53:10 PM,40821.5,28.99,53099.0,35.0254
12381,05/20/21 05:53:20 PM,40797.8,28.99,53068.2,35.0025
12382,05/20/21 05:53:30 PM,40854.7,29.00,53132.3,35.0502
12383,05/20/21 05:53:40 PM,40821.5,29.02,53069.2,35.0033
12384,05/20/21 05:53:50 PM,40783.6,29.00,53039.7,34.9814
12385,05/20/21 05:54:00 PM,40816.7,29.00,53082.8,35.0134
12386,05/20/21 05:54:10 PM,40854.7,29.00,53132.3,35.0502
12387,05/20/21 05:54:20 PM,40854.7,29.00,53132.3,35.0502
12388,05/20/21 05:54:30 PM,40835.7,29.02,53087.7,35.0170
12389,05/20/21 05:54:40 PM,40812.0,29.02,53056.8,34.9941
12390,05/20/21 05:54:50 PM,40835.7,29.00,53107.6,35.0318
12391,05/20/21 05:55:00 PM,40816.7,29.00,53082.8,35.0134
12392,05/20/21 05:55:10 PM,40816.7,28.99,53092.8,35.0208
12393,05/20/21 05:55:20 PM,40764.6,29.00,53015.0,34.9630
12394,05/20/21 05:55:30 PM,40783.6,29.02,53019.8,34.9667
12395,05/20/21 05:55:40 PM,40759.9,29.02,52989.0,34.9438
12396,05/20/21 05:55:50 PM,40764.6,29.00,53015.0,34.9630
12397,05/20/21 05:56:00 PM,40821.5,29.00,53089.1,35.0181
12398,05/20/21 05:56:10 PM,40816.7,28.99,53092.8,35.0208
12399,05/20/21 05:56:20 PM,40778.8,28.99,53043.4,34.9842
12400,05/20/21 05:56:30 PM,40835.7,28.99,53117.6,35.0392
12401,05/20/21 05:56:40 PM,40816.7,28.99,53092.8,35.0208
12402,05/20/21 05:56:50 PM,40812.0,29.00,53076.7,35.0089
12403,05/20/21 05:57:00 PM,40812.0,28.99,53086.7,35.0163
12404,05/20/21 05:57:10 PM,40812.0,29.00,53076.7,35.0089
12405,05/20/21 05:57:20 PM,40759.9,28.98,53028.7,34.9733
12406,05/20/21 05:57:30 PM,40812.0,28.98,53096.6,35.0236
12407,05/20/21 05:57:40 PM,40816.7,28.99,53092.8,35.0208
12408,05/20/21 05:57:50 PM,40797.8,29.00,53058.2,34.9951
12409,05/20/21 05:58:00 PM,40835.7,28.99,53117.6,35.0392
12410,05/20/21 05:58:10 PM,40783.6,29.00,53039.7,34.9814
12411,05/20/21 05:58:20 PM,40778.8,28.99,53043.4,34.9842
12412,05/20/21 05:58:30 PM,40812.0,29.00,53076.7,35.0089
12413,05/20/21 05:58:40 PM,40802.5,28.98,53084.3,35.0145
12414,05/20/21 05:58:50 PM,40783.6,28.99,53049.7,34.9888
12415,05/20/21 05:59:00 PM,40778.8,28.99,53043.4,34.9842
12416,05/20/21 05:59:10 PM,40826.2,28.99,53105.2,35.0300
12417,05/20/21 05:59:20 PM,40816.7,28.99,53092.8,35.0208
12418,05/20/21 05:59:30 PM,40840.5,28.99,53123.8,35.0438
12419,05/20/21 05:59:40 PM,40783.6,28.99,53049.7,34.9888
12420,05/20/21 05:59:50 PM,40826.2,28.98,53115.1,35.0374
12421,05/20/21 06:00:00 PM,40741.0,28.99,52994.2,34.9476
12422,05/20/21 06:00:10 PM,40816.7,28.99,53092.8,35.0208
12423,05/20/21 06:00:20 PM,40778.8,28.99,53043.4,34.9842
12424,05/20/21 06:00:30 PM,40793.1,28.99,53062.0,34.9980
12425,05/20/21 06:00:40 PM,40778.8,28.99,53043.4,34.9842
12426,05/20/21 06:00:50 PM,40764.6,28.98,53034.9,34.9778
12427,05/20/21 06:01:00 PM,40802.5,28.99,53074.3,35.0071
12428,05/20/21 06:01:10 PM,40783.6,28.98,53059.6,34.9962
12429,05/20/21 06:01:20 PM,40821.5,28.98,53109.0,35.0328
12430,05/20/21 06:01:30 PM,40755.2,28.98,53022.6,34.9687
12431,05/20/21 06:01:40 PM,40821.5,28.98,53109.0,35.0328
12432,05/20/21 06:01:50 PM,40835.7,28.98,53127.5,35.0466
12433,05/20/21 06:02:00 PM,40797.8,28.99,53068.2,35.0025
12434,05/20/21 06:02:10 PM,40816.7,28.98,53102.8,35.0282
12435,05/20/21 06:02:20 PM,40783.6,28.97,53069.6,35.0036
12436,05/20/21 06:02:30 PM,40816.7,28.98,53102.8,35.0282
12437,05/20/21 06:02:40 PM,40812.0,28.98,53096.6,35.0236
12438,05/20/21 06:02:50 PM,40835.7,28.98,53127.5,35.0466
12439,05/20/21 06:03:00 PM,40821.5,28.98,53109.0,35.0328
12440,05/20/21 06:03:10 PM,40774.1,28.98,53047.2,34.9870
12441,05/20/21 06:03:20 PM,40821.5,28.98,53109.0,35.0328
12442,05/20/21 06:03:30 PM,40797.8,28.99,53068.2,35.0025
12443,05/20/21 06:03:40 PM,40764.6,28.98,53034.9,34.9778
12444,05/20/21 06:03:50 PM,40826.2,28.98,53115.1,35.0374
12445,05/20/21 06:04:00 PM,40755.2,28.99,53012.7,34.9613
12446,05/20/21 06:04:10 PM,40802.5,28.99,53074.3,35.0071
12447,05/20/21 06:04:20 PM,40774.1,28.98,53047.2,34.9870
12448,05/20/21 06:04:30 PM,40821.5,28.98,53109.0,35.0328
12449,05/20/21 06:04:40 PM,40793.1,28.98,53072.0,35.0054
12450,05/20/21 06:04:50 PM,40821.5,28.99,53099.0,35.0254
12451,05/20/21 06:05:00 PM,40802.5,28.98,53084.3,35.0145
12452,05/20/21 06:05:10 PM,40755.2,28.97,53032.6,34.9761
12453,05/20/21 06:05:20 PM,40802.5,28.97,53094.2,35.0219
12454,05/20/21 06:05:30 PM,40812.0,28.98,53096.6,35.0236
12455,05/20/21 06:05:40 PM,40859.5,28.97,53168.5,35.0770
12456,05/20/21 06:05:50 PM,40812.0,28.98,53096.6,35.0236
12457,05/20/21 06:06:00 PM,40793.1,28.98,53072.0,35.0054
12458,05/20/21 06:06:10 PM,40802.5,28.98,53084.3,35.0145
12459,05/20/21 06:06:20 PM,40755.2,28.98,53022.6,34.9687
12460,05/20/21 06:06:30 PM,40774.1,28.97,53057.2,34.9944
12461,05/20/21 06:06:40 PM,40812.0,28.98,53096.6,35.0236
12462,05/20/21 06:06:50 PM,40826.2,28.98,53115.1,35.0374
12463,05/20/21 06:07:00 PM,40812.0,28.98,53096.6,35.0236
12464,05/20/21 06:07:10 PM,40783.6,28.97,53069.6,35.0036
12465,05/20/21 06:07:20 PM,40736.3,28.98,52998.0,34.9504
12466,05/20/21 06:07:30 PM,40802.5,28.98,53084.3,35.0145
12467,05/20/21 06:07:40 PM,40793.1,28.98,53072.0,35.0054
12468,05/20/21 06:07:50 PM,40793.1,28.98,53072.0,35.0054
12469,05/20/21 06:08:00 PM,40821.5,28.98,53109.0,35.0328
12470,05/20/21 06:08:10 PM,40797.8,28.98,53078.1,35.0099
12471,05/20/21 06:08:20 PM,40793.1,28.98,53072.0,35.0054
12472,05/20/21 06:08:30 PM,40826.2,28.98,53115.1,35.0374
12473,05/20/21 06:08:40 PM,40878.5,28.98,53183.3,35.0880
12474,05/20/21 06:08:50 PM,40812.0,28.97,53106.6,35.0310
12475,05/20/21 06:09:00 PM,40835.7,28.98,53127.5,35.0466
12476,05/20/21 06:09:10 PM,40793.1,28.97,53082.0,35.0128
12477,05/20/21 06:09:20 PM,40783.6,28.97,53069.6,35.0036
12478,05/20/21 06:09:30 PM,40764.6,28.98,53034.9,34.9778
12479,05/20/21 06:09:40 PM,40774.1,28.97,53057.2,34.9944
12480,05/20/21 06:09:50 PM,40750.5,28.97,53026.4,34.9716
12481,05/20/21 06:10:00 PM,40793.1,28.97,53082.0,35.0128
12482,05/20/21 06:10:10 PM,40774.1,28.98,53047.2,34.9870
12483,05/20/21 06:10:20 PM,40802.5,28.97,53094.2,35.0219
12484,05/20/21 06:10:30 PM,40764.6,28.98,53034.9,34.9778
12485,05/20/21 06:10:40 PM,40845.2,28.97,53149.9,35.0632
12486,05/20/21 06:10:50 PM,40812.0,28.96,53116.6,35.0384
12487,05/20/21 06:11:00 PM,40783.6,28.97,53069.6,35.0036
12488,05/20/21 06:11:10 PM,40736.3,28.96,53017.9,34.9652
12489,05/20/21 06:11:20 PM,40764.6,28.97,53044.8,34.9852
12490,05/20/21 06:11:30 PM,40840.5,28.96,53153.7,35.0660
12491,05/20/21 06:11:40 PM,40835.7,28.97,53137.5,35.0540
12492,05/20/21 06:11:50 PM,40783.6,28.97,53069.6,35.0036
12493,05/20/21 06:12:00 PM,40812.0,28.97,53106.6,35.0310
12494,05/20/21 06:12:10 PM,40755.2,28.97,53032.6,34.9761
12495,05/20/21 06:12:20 PM,40802.5,28.97,53094.2,35.0219
12496,05/20/21 06:12:30 PM,40821.5,28.97,53119.0,35.0402
12497,05/20/21 06:12:40 PM,40802.5,28.97,53094.2,35.0219
12498,05/20/21 06:12:50 PM,40826.2,28.97,53125.1,35.0448
12499,05/20/21 06:13:00 PM,40816.7,28.97,53112.7,35.0356
12500,05/20/21 06:13:10 PM,40793.1,28.97,53082.0,35.0128
12501,05/20/21 06:13:20 PM,40736.3,28.97,53007.9,34.9578
12502,05/20/21 06:13:30 PM,40812.0,28.98,53096.6,35.0236
12503,05/20/21 06:13:40 PM,40759.9,28.97,53038.7,34.9806
12504,05/20/21 06:13:50 PM,40802.5,28.97,53094.2,35.0219
12505,05/20/21 06:14:00 PM,40802.5,28.96,53104.2,35.0293
12506,05/20/21 06:14:10 PM,40812.0,28.97,53106.6,35.0310
12507,05/20/21 06:14:20 PM,40793.1,28.97,53082.0,35.0128
12508,05/20/21 06:14:30 PM,40793.1,28.97,53082.0,35.0128
12509,05/20/21 06:14:40 PM,40826.2,28.96,53135.1,35.0522
