"Plot Title: CT_327_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
11379,05/20/21 03:06:20 PM,49710.6,29.75,54714.4,36.2276
11380,05/20/21 03:06:30 PM,49771.4,29.74,54791.6,36.2852
11381,05/20/21 03:06:40 PM,49683.6,29.74,54694.7,36.2130
11382,05/20/21 03:06:50 PM,49798.4,29.70,54862.0,36.3378
11383,05/20/21 03:07:00 PM,49751.1,29.64,54870.6,36.3443
11384,05/20/21 03:07:10 PM,49771.4,29.64,54893.1,36.3610
11385,05/20/21 03:07:20 PM,49798.4,29.64,54922.9,36.3833
11386,05/20/21 03:07:30 PM,49825.5,29.62,54973.2,36.4209
11387,05/20/21 03:07:40 PM,49778.2,29.62,54920.9,36.3818
11388,05/20/21 03:07:50 PM,49866.2,29.62,55018.2,36.4545
11389,05/20/21 03:08:00 PM,49866.2,29.62,55018.2,36.4545
11390,05/20/21 03:08:10 PM,49818.8,29.62,54965.8,36.4154
11391,05/20/21 03:08:20 PM,49818.8,29.60,54986.2,36.4306
11392,05/20/21 03:08:30 PM,49818.8,29.63,54955.7,36.4077
11393,05/20/21 03:08:40 PM,49757.9,29.64,54878.2,36.3499
11394,05/20/21 03:08:50 PM,49751.1,29.63,54880.8,36.3519
11395,05/20/21 03:09:00 PM,49737.6,29.62,54876.1,36.3483
11396,05/20/21 03:09:10 PM,49737.6,29.63,54865.9,36.3407
11397,05/20/21 03:09:20 PM,49798.4,29.63,54933.1,36.3909
11398,05/20/21 03:09:30 PM,49798.4,29.62,54943.3,36.3985
11399,05/20/21 03:09:40 PM,49798.4,29.60,54963.6,36.4137
11400,05/20/21 03:09:50 PM,49825.5,29.60,54993.6,36.4361
11401,05/20/21 03:10:00 PM,49825.5,29.60,54993.6,36.4361
11402,05/20/21 03:10:10 PM,49812.0,29.60,54978.7,36.4250
11403,05/20/21 03:10:20 PM,49825.5,29.60,54993.6,36.4361
11404,05/20/21 03:10:30 PM,49798.4,29.60,54963.6,36.4137
11405,05/20/21 03:10:40 PM,49825.5,29.60,54993.6,36.4361
11406,05/20/21 03:10:50 PM,49697.1,29.59,54861.8,36.3376
11407,05/20/21 03:11:00 PM,49771.4,29.59,54944.0,36.3990
11408,05/20/21 03:11:10 PM,49825.5,29.58,55014.0,36.4513
11409,05/20/21 03:11:20 PM,49751.1,29.59,54921.5,36.3822
11410,05/20/21 03:11:30 PM,49805.2,29.59,54981.3,36.4269
11411,05/20/21 03:11:40 PM,49771.4,29.60,54933.8,36.3914
11412,05/20/21 03:11:50 PM,49697.1,29.64,54811.0,36.2997
11413,05/20/21 03:12:00 PM,49798.4,29.62,54943.3,36.3985
11414,05/20/21 03:12:10 PM,49724.1,29.62,54861.1,36.3372
11415,05/20/21 03:12:20 PM,49663.4,29.64,54773.7,36.2719
11416,05/20/21 03:12:30 PM,49737.6,29.60,54896.4,36.3635
11417,05/20/21 03:12:40 PM,49778.2,29.59,54951.5,36.4046
11418,05/20/21 03:12:50 PM,49751.1,29.58,54931.7,36.3898
11419,05/20/21 03:13:00 PM,49771.4,29.58,54954.1,36.4066
11420,05/20/21 03:13:10 PM,49825.5,29.57,55024.2,36.4589
11421,05/20/21 03:13:20 PM,49724.1,29.57,54912.0,36.3751
11422,05/20/21 03:13:30 PM,49859.4,29.59,55041.3,36.4717
11423,05/20/21 03:13:40 PM,49798.4,29.59,54973.8,36.4213
11424,05/20/21 03:13:50 PM,49798.4,29.60,54963.6,36.4137
11425,05/20/21 03:14:00 PM,49710.6,29.63,54836.0,36.3184
11426,05/20/21 03:14:10 PM,49710.6,29.63,54836.0,36.3184
11427,05/20/21 03:14:20 PM,49724.1,29.64,54840.8,36.3220
11428,05/20/21 03:14:30 PM,49798.4,29.60,54963.6,36.4137
11429,05/20/21 03:14:40 PM,49778.2,29.62,54920.9,36.3818
11430,05/20/21 03:14:50 PM,49798.4,29.58,54984.0,36.4289
11431,05/20/21 03:15:00 PM,49812.0,29.58,54999.1,36.4402
11432,05/20/21 03:15:10 PM,49798.4,29.57,54994.2,36.4365
11433,05/20/21 03:15:20 PM,49791.7,29.57,54986.8,36.4310
11434,05/20/21 03:15:30 PM,49798.4,29.57,54994.2,36.4365
11435,05/20/21 03:15:40 PM,49798.4,29.57,54994.2,36.4365
11436,05/20/21 03:15:50 PM,49784.9,29.58,54969.1,36.4178
11437,05/20/21 03:16:00 PM,49778.2,29.60,54941.3,36.3970
11438,05/20/21 03:16:10 PM,49751.1,29.58,54931.7,36.3898
11439,05/20/21 03:16:20 PM,49791.7,29.59,54966.4,36.4158
11440,05/20/21 03:16:30 PM,49724.1,29.57,54912.0,36.3751
11441,05/20/21 03:16:40 PM,49791.7,29.55,55007.2,36.4462
11442,05/20/21 03:16:50 PM,49737.6,29.57,54926.9,36.3863
11443,05/20/21 03:17:00 PM,49778.2,29.57,54971.9,36.4198
11444,05/20/21 03:17:10 PM,49697.1,29.55,54902.5,36.3680
11445,05/20/21 03:17:20 PM,49751.1,29.55,54962.2,36.4127
11446,05/20/21 03:17:30 PM,49764.6,29.55,54977.2,36.4238
11447,05/20/21 03:17:40 PM,49778.2,29.55,54992.2,36.4351
11448,05/20/21 03:17:50 PM,49825.5,29.57,55024.2,36.4589
11449,05/20/21 03:18:00 PM,49764.6,29.57,54956.8,36.4086
11450,05/20/21 03:18:10 PM,49683.6,29.60,54836.7,36.3189
11451,05/20/21 03:18:20 PM,49730.8,29.59,54899.0,36.3655
11452,05/20/21 03:18:30 PM,49703.8,29.64,54818.4,36.3052
11453,05/20/21 03:18:40 PM,49737.6,29.60,54896.4,36.3635
11454,05/20/21 03:18:50 PM,49751.1,29.59,54921.5,36.3822
11455,05/20/21 03:19:00 PM,49778.2,29.55,54992.2,36.4351
11456,05/20/21 03:19:10 PM,49839.1,29.54,55069.9,36.4931
11457,05/20/21 03:19:20 PM,49778.2,29.54,55002.4,36.4427
11458,05/20/21 03:19:30 PM,49724.1,29.54,54942.5,36.3980
11459,05/20/21 03:19:40 PM,49812.0,29.54,55039.9,36.4707
11460,05/20/21 03:19:50 PM,49778.2,29.54,55002.4,36.4427
11461,05/20/21 03:20:00 PM,49778.2,29.54,55002.4,36.4427
11462,05/20/21 03:20:10 PM,49751.1,29.54,54972.4,36.4203
11463,05/20/21 03:20:20 PM,49791.7,29.52,55037.8,36.4691
11464,05/20/21 03:20:30 PM,49724.1,29.53,54952.7,36.4056
11465,05/20/21 03:20:40 PM,49798.4,29.53,55035.0,36.4670
11466,05/20/21 03:20:50 PM,49751.1,29.53,54982.6,36.4279
11467,05/20/21 03:21:00 PM,49812.0,29.53,55050.1,36.4783
11468,05/20/21 03:21:10 PM,49778.2,29.52,55022.8,36.4579
11469,05/20/21 03:21:20 PM,49724.1,29.53,54952.7,36.4056
11470,05/20/21 03:21:30 PM,49798.4,29.53,55035.0,36.4670
11471,05/20/21 03:21:40 PM,49791.7,29.53,55027.6,36.4615
11472,05/20/21 03:21:50 PM,49724.1,29.53,54952.7,36.4056
11473,05/20/21 03:22:00 PM,49751.1,29.52,54992.8,36.4355
11474,05/20/21 03:22:10 PM,49751.1,29.52,54992.8,36.4355
11475,05/20/21 03:22:20 PM,49751.1,29.53,54982.6,36.4279
11476,05/20/21 03:22:30 PM,49724.1,29.54,54942.5,36.3980
11477,05/20/21 03:22:40 PM,49676.9,29.57,54859.7,36.3361
11478,05/20/21 03:22:50 PM,49724.1,29.57,54912.0,36.3751
11479,05/20/21 03:23:00 PM,49730.8,29.57,54919.4,36.3807
11480,05/20/21 03:23:10 PM,49649.9,29.58,54819.7,36.3062
11481,05/20/21 03:23:20 PM,49697.1,29.55,54902.5,36.3680
11482,05/20/21 03:23:30 PM,49778.2,29.55,54992.2,36.4351
11483,05/20/21 03:23:40 PM,49764.6,29.52,55007.8,36.4467
11484,05/20/21 03:23:50 PM,49764.6,29.50,55028.2,36.4619
11485,05/20/21 03:24:00 PM,49751.1,29.52,54992.8,36.4355
11486,05/20/21 03:24:10 PM,49751.1,29.52,54992.8,36.4355
11487,05/20/21 03:24:20 PM,49764.6,29.52,55007.8,36.4467
11488,05/20/21 03:24:30 PM,49724.1,29.52,54962.9,36.4132
11489,05/20/21 03:24:40 PM,49791.7,29.50,55058.2,36.4844
11490,05/20/21 03:24:50 PM,49710.6,29.52,54948.0,36.4020
11491,05/20/21 03:25:00 PM,49812.0,29.50,55080.7,36.5012
11492,05/20/21 03:25:10 PM,49764.6,29.50,55028.2,36.4619
11493,05/20/21 03:25:20 PM,49818.8,29.50,55088.2,36.5068
11494,05/20/21 03:25:30 PM,49764.6,29.49,55038.4,36.4696
11495,05/20/21 03:25:40 PM,49764.6,29.48,55048.6,36.4772
11496,05/20/21 03:25:50 PM,49697.1,29.48,54973.8,36.4213
11497,05/20/21 03:26:00 PM,49751.1,29.49,55023.4,36.4584
11498,05/20/21 03:26:10 PM,49839.1,29.48,55131.2,36.5389
11499,05/20/21 03:26:20 PM,49730.8,29.48,55011.2,36.4492
11500,05/20/21 03:26:30 PM,49798.4,29.48,55086.1,36.5052
11501,05/20/21 03:26:40 PM,49778.2,29.49,55053.5,36.4808
11502,05/20/21 03:26:50 PM,49791.7,29.49,55068.4,36.4920
11503,05/20/21 03:27:00 PM,49724.1,29.48,55003.7,36.4437
11504,05/20/21 03:27:10 PM,49751.1,29.47,55043.9,36.4736
11505,05/20/21 03:27:20 PM,49778.2,29.49,55053.5,36.4808
11506,05/20/21 03:27:30 PM,49730.8,29.48,55011.2,36.4492
11507,05/20/21 03:27:40 PM,49690.4,29.48,54966.4,36.4158
11508,05/20/21 03:27:50 PM,49791.7,29.48,55078.7,36.4996
11509,05/20/21 03:28:00 PM,49764.6,29.48,55048.6,36.4772
11510,05/20/21 03:28:10 PM,49764.6,29.47,55058.8,36.4848
11511,05/20/21 03:28:20 PM,49751.1,29.48,55033.7,36.4660
11512,05/20/21 03:28:30 PM,49703.8,29.47,54991.4,36.4345
11513,05/20/21 03:28:40 PM,49703.8,29.48,54981.2,36.4268
11514,05/20/21 03:28:50 PM,49717.3,29.48,54996.2,36.4380
11515,05/20/21 03:29:00 PM,49703.8,29.47,54991.4,36.4345
11516,05/20/21 03:29:10 PM,49697.1,29.47,54984.0,36.4289
11517,05/20/21 03:29:20 PM,49744.4,29.48,55026.2,36.4605
11518,05/20/21 03:29:30 PM,49778.2,29.50,55043.3,36.4732
11519,05/20/21 03:29:40 PM,49602.8,29.50,54848.9,36.3280
11520,05/20/21 03:29:50 PM,49649.9,29.50,54901.1,36.3670
11521,05/20/21 03:30:00 PM,49730.8,29.46,55031.6,36.4645
11522,05/20/21 03:30:10 PM,49751.1,29.47,55043.9,36.4736
11523,05/20/21 03:30:20 PM,49697.1,29.46,54994.2,36.4365
11524,05/20/21 03:30:30 PM,49751.1,29.46,55054.1,36.4813
11525,05/20/21 03:30:40 PM,49744.4,29.46,55046.7,36.4757
11526,05/20/21 03:30:50 PM,49751.1,29.46,55054.1,36.4813
11527,05/20/21 03:31:00 PM,49724.1,29.47,55013.9,36.4513
11528,05/20/21 03:31:10 PM,49771.4,29.47,55066.4,36.4905
11529,05/20/21 03:31:20 PM,49703.8,29.47,54991.4,36.4345
11530,05/20/21 03:31:30 PM,49805.2,29.47,55103.8,36.5185
11531,05/20/21 03:31:40 PM,49798.4,29.47,55096.3,36.5128
11532,05/20/21 03:31:50 PM,49778.2,29.47,55073.9,36.4961
11533,05/20/21 03:32:00 PM,49778.2,29.46,55084.1,36.5037
11534,05/20/21 03:32:10 PM,49717.3,29.46,55016.6,36.4533
11535,05/20/21 03:32:20 PM,49764.6,29.47,55058.8,36.4848
11536,05/20/21 03:32:30 PM,49751.1,29.47,55043.9,36.4736
11537,05/20/21 03:32:40 PM,49812.0,29.46,55121.6,36.5317
11538,05/20/21 03:32:50 PM,49730.8,29.47,55021.4,36.4568
11539,05/20/21 03:33:00 PM,49771.4,29.47,55066.4,36.4905
11540,05/20/21 03:33:10 PM,49778.2,29.47,55073.9,36.4961
11541,05/20/21 03:33:20 PM,49690.4,29.48,54966.4,36.4158
11542,05/20/21 03:33:30 PM,49764.6,29.47,55058.8,36.4848
11543,05/20/21 03:33:40 PM,49730.8,29.48,55011.2,36.4492
11544,05/20/21 03:33:50 PM,49730.8,29.48,55011.2,36.4492
11545,05/20/21 03:34:00 PM,49703.8,29.48,54981.2,36.4268
11546,05/20/21 03:34:10 PM,49764.6,29.49,55038.4,36.4696
11547,05/20/21 03:34:20 PM,49764.6,29.49,55038.4,36.4696
11548,05/20/21 03:34:30 PM,49730.8,29.49,55000.9,36.4416
11549,05/20/21 03:34:40 PM,49703.8,29.49,54971.0,36.4192
11550,05/20/21 03:34:50 PM,49697.1,29.50,54953.4,36.4061
11551,05/20/21 03:35:00 PM,49690.4,29.50,54946.0,36.4005
11552,05/20/21 03:35:10 PM,49676.9,29.49,54941.2,36.3970
11553,05/20/21 03:35:20 PM,49717.3,29.49,54986.0,36.4304
11554,05/20/21 03:35:30 PM,49676.9,29.47,54961.6,36.4122
11555,05/20/21 03:35:40 PM,49724.1,29.47,55013.9,36.4513
11556,05/20/21 03:35:50 PM,49724.1,29.47,55013.9,36.4513
11557,05/20/21 03:36:00 PM,49744.4,29.47,55036.4,36.4681
11558,05/20/21 03:36:10 PM,49764.6,29.47,55058.8,36.4848
11559,05/20/21 03:36:20 PM,49697.1,29.46,54994.2,36.4365
11560,05/20/21 03:36:30 PM,49724.1,29.48,55003.7,36.4437
11561,05/20/21 03:36:40 PM,49730.8,29.49,55000.9,36.4416
11562,05/20/21 03:36:50 PM,49764.6,29.50,55028.2,36.4619
11563,05/20/21 03:37:00 PM,49730.8,29.49,55000.9,36.4416
11564,05/20/21 03:37:10 PM,49656.6,29.47,54939.1,36.3954
11565,05/20/21 03:37:20 PM,49717.3,29.47,55006.4,36.4457
11566,05/20/21 03:37:30 PM,49744.4,29.47,55036.4,36.4681
11567,05/20/21 03:37:40 PM,49791.7,29.47,55088.9,36.5073
11568,05/20/21 03:37:50 PM,49717.3,29.48,54996.2,36.4380
11569,05/20/21 03:38:00 PM,49764.6,29.48,55048.6,36.4772
11570,05/20/21 03:38:10 PM,49744.4,29.49,55016.0,36.4528
11571,05/20/21 03:38:20 PM,49764.6,29.48,55048.6,36.4772
11572,05/20/21 03:38:30 PM,49730.8,29.49,55000.9,36.4416
11573,05/20/21 03:38:40 PM,49670.1,29.50,54923.5,36.3837
11574,05/20/21 03:38:50 PM,49690.4,29.50,54946.0,36.4005
11575,05/20/21 03:39:00 PM,49670.1,29.52,54903.1,36.3685
11576,05/20/21 03:39:10 PM,49670.1,29.50,54923.5,36.3837
11577,05/20/21 03:39:20 PM,49643.2,29.53,54863.1,36.3387
11578,05/20/21 03:39:30 PM,49717.3,29.50,54975.8,36.4228
11579,05/20/21 03:39:40 PM,49629.7,29.50,54878.7,36.3503
11580,05/20/21 03:39:50 PM,49730.8,29.49,55000.9,36.4416
11581,05/20/21 03:40:00 PM,49697.1,29.49,54963.6,36.4137
11582,05/20/21 03:40:10 PM,49730.8,29.49,55000.9,36.4416
11583,05/20/21 03:40:20 PM,49764.6,29.48,55048.6,36.4772
11584,05/20/21 03:40:30 PM,49778.2,29.48,55063.7,36.4885
11585,05/20/21 03:40:40 PM,49730.8,29.47,55021.4,36.4568
11586,05/20/21 03:40:50 PM,49744.4,29.48,55026.2,36.4605
11587,05/20/21 03:41:00 PM,49656.6,29.49,54918.7,36.3802
11588,05/20/21 03:41:10 PM,49656.6,29.50,54908.5,36.3726
11589,05/20/21 03:41:20 PM,49703.8,29.48,54981.2,36.4268
11590,05/20/21 03:41:30 PM,49764.6,29.47,55058.8,36.4848
11591,05/20/21 03:41:40 PM,49703.8,29.46,55001.6,36.4421
11592,05/20/21 03:41:50 PM,49663.4,29.47,54946.6,36.4010
11593,05/20/21 03:42:00 PM,49717.3,29.46,55016.6,36.4533
11594,05/20/21 03:42:10 PM,49812.0,29.47,55111.4,36.5241
11595,05/20/21 03:42:20 PM,49744.4,29.47,55036.4,36.4681
11596,05/20/21 03:42:30 PM,49771.4,29.47,55066.4,36.4905
11597,05/20/21 03:42:40 PM,49730.8,29.47,55021.4,36.4568
11598,05/20/21 03:42:50 PM,49778.2,29.48,55063.7,36.4885
11599,05/20/21 03:43:00 PM,49730.8,29.47,55021.4,36.4568
11600,05/20/21 03:43:10 PM,49805.2,29.47,55103.8,36.5185
11601,05/20/21 03:43:20 PM,49717.3,29.48,54996.2,36.4380
11602,05/20/21 03:43:30 PM,49744.4,29.48,55026.2,36.4605
11603,05/20/21 03:43:40 PM,49744.4,29.47,55036.4,36.4681
11604,05/20/21 03:43:50 PM,49717.3,29.48,54996.2,36.4380
11605,05/20/21 03:44:00 PM,49717.3,29.48,54996.2,36.4380
11606,05/20/21 03:44:10 PM,49717.3,29.48,54996.2,36.4380
11607,05/20/21 03:44:20 PM,49764.6,29.48,55048.6,36.4772
11608,05/20/21 03:44:30 PM,49852.6,29.48,55146.2,36.5501
11609,05/20/21 03:44:40 PM,49778.2,29.47,55073.9,36.4961
11610,05/20/21 03:44:50 PM,49771.4,29.47,55066.4,36.4905
11611,05/20/21 03:45:00 PM,49764.6,29.47,55058.8,36.4848
11612,05/20/21 03:45:10 PM,49764.6,29.47,55058.8,36.4848
11613,05/20/21 03:45:20 PM,49791.7,29.47,55088.9,36.5073
11614,05/20/21 03:45:30 PM,49717.3,29.47,55006.4,36.4457
11615,05/20/21 03:45:40 PM,49791.7,29.48,55078.7,36.4996
11616,05/20/21 03:45:50 PM,49697.1,29.48,54973.8,36.4213
11617,05/20/21 03:46:00 PM,49764.6,29.48,55048.6,36.4772
11618,05/20/21 03:46:10 PM,49764.6,29.48,55048.6,36.4772
11619,05/20/21 03:46:20 PM,49730.8,29.47,55021.4,36.4568
11620,05/20/21 03:46:30 PM,49724.1,29.47,55013.9,36.4513
11621,05/20/21 03:46:40 PM,49771.4,29.48,55056.2,36.4828
11622,05/20/21 03:46:50 PM,49717.3,29.47,55006.4,36.4457
11623,05/20/21 03:47:00 PM,49771.4,29.46,55076.6,36.4981
11624,05/20/21 03:47:10 PM,49744.4,29.47,55036.4,36.4681
11625,05/20/21 03:47:20 PM,49812.0,29.46,55121.6,36.5317
11626,05/20/21 03:47:30 PM,49744.4,29.47,55036.4,36.4681
11627,05/20/21 03:47:40 PM,49690.4,29.46,54986.8,36.4310
11628,05/20/21 03:47:50 PM,49757.9,29.46,55061.6,36.4869
11629,05/20/21 03:48:00 PM,49771.4,29.46,55076.6,36.4981
11630,05/20/21 03:48:10 PM,49730.8,29.46,55031.6,36.4645
11631,05/20/21 03:48:20 PM,49744.4,29.46,55046.7,36.4757
11632,05/20/21 03:48:30 PM,49771.4,29.47,55066.4,36.4905
11633,05/20/21 03:48:40 PM,49717.3,29.47,55006.4,36.4457
11634,05/20/21 03:48:50 PM,49670.1,29.47,54954.1,36.4066
11635,05/20/21 03:49:00 PM,49818.8,29.47,55118.9,36.5297
11636,05/20/21 03:49:10 PM,49764.6,29.47,55058.8,36.4848
11637,05/20/21 03:49:20 PM,49744.4,29.47,55036.4,36.4681
11638,05/20/21 03:49:30 PM,49730.8,29.46,55031.6,36.4645
11639,05/20/21 03:49:40 PM,49771.4,29.47,55066.4,36.4905
11640,05/20/21 03:49:50 PM,49730.8,29.44,55052.0,36.4797
11641,05/20/21 03:50:00 PM,49730.8,29.46,55031.6,36.4645
11642,05/20/21 03:50:10 PM,49730.8,29.44,55052.0,36.4797
11643,05/20/21 03:50:20 PM,49771.4,29.46,55076.6,36.4981
11644,05/20/21 03:50:30 PM,49744.4,29.44,55067.1,36.4910
11645,05/20/21 03:50:40 PM,49730.8,29.46,55031.6,36.4645
11646,05/20/21 03:50:50 PM,49697.1,29.46,54994.2,36.4365
11647,05/20/21 03:51:00 PM,49690.4,29.46,54986.8,36.4310
11648,05/20/21 03:51:10 PM,49744.4,29.46,55046.7,36.4757
11649,05/20/21 03:51:20 PM,49771.4,29.44,55097.1,36.5134
11650,05/20/21 03:51:30 PM,49730.8,29.44,55052.0,36.4797
11651,05/20/21 03:51:40 PM,49744.4,29.44,55067.1,36.4910
11652,05/20/21 03:51:50 PM,49717.3,29.44,55037.0,36.4685
11653,05/20/21 03:52:00 PM,49791.7,29.44,55119.6,36.5302
11654,05/20/21 03:52:10 PM,49730.8,29.44,55052.0,36.4797
11655,05/20/21 03:52:20 PM,49730.8,29.43,55062.2,36.4874
11656,05/20/21 03:52:30 PM,49744.4,29.44,55067.1,36.4910
11657,05/20/21 03:52:40 PM,49744.4,29.43,55077.3,36.4986
11658,05/20/21 03:52:50 PM,49717.3,29.43,55047.3,36.4762
11659,05/20/21 03:53:00 PM,49697.1,29.44,55014.6,36.4518
11660,05/20/21 03:53:10 PM,49805.2,29.44,55134.5,36.5414
11661,05/20/21 03:53:20 PM,49717.3,29.43,55047.3,36.4762
11662,05/20/21 03:53:30 PM,49730.8,29.43,55062.2,36.4874
11663,05/20/21 03:53:40 PM,49744.4,29.44,55067.1,36.4910
11664,05/20/21 03:53:50 PM,49724.1,29.46,55024.1,36.4589
11665,05/20/21 03:54:00 PM,49724.1,29.47,55013.9,36.4513
11666,05/20/21 03:54:10 PM,49771.4,29.46,55076.6,36.4981
11667,05/20/21 03:54:20 PM,49717.3,29.44,55037.0,36.4685
11668,05/20/21 03:54:30 PM,49791.7,29.44,55119.6,36.5302
11669,05/20/21 03:54:40 PM,49730.8,29.44,55052.0,36.4797
11670,05/20/21 03:54:50 PM,49717.3,29.44,55037.0,36.4685
11671,05/20/21 03:55:00 PM,49670.1,29.43,54994.9,36.4371
11672,05/20/21 03:55:10 PM,49697.1,29.44,55014.6,36.4518
11673,05/20/21 03:55:20 PM,49771.4,29.43,55107.3,36.5210
11674,05/20/21 03:55:30 PM,49717.3,29.44,55037.0,36.4685
11675,05/20/21 03:55:40 PM,49643.2,29.44,54954.8,36.4071
11676,05/20/21 03:55:50 PM,49697.1,29.46,54994.2,36.4365
11677,05/20/21 03:56:00 PM,49697.1,29.46,54994.2,36.4365
11678,05/20/21 03:56:10 PM,49771.4,29.44,55097.1,36.5134
11679,05/20/21 03:56:20 PM,49744.4,29.44,55067.1,36.4910
11680,05/20/21 03:56:30 PM,49744.4,29.46,55046.7,36.4757
11681,05/20/21 03:56:40 PM,49771.4,29.43,55107.3,36.5210
11682,05/20/21 03:56:50 PM,49697.1,29.43,55024.9,36.4594
11683,05/20/21 03:57:00 PM,49703.8,29.44,55022.1,36.4574
11684,05/20/21 03:57:10 PM,49744.4,29.43,55077.3,36.4986
11685,05/20/21 03:57:20 PM,49683.6,29.42,55020.1,36.4559
11686,05/20/21 03:57:30 PM,49710.6,29.43,55039.8,36.4706
11687,05/20/21 03:57:40 PM,49717.3,29.43,55047.3,36.4762
11688,05/20/21 03:57:50 PM,49717.3,29.43,55047.3,36.4762
11689,05/20/21 03:58:00 PM,49724.1,29.43,55054.8,36.4818
11690,05/20/21 03:58:10 PM,49717.3,29.43,55047.3,36.4762
11691,05/20/21 03:58:20 PM,49771.4,29.43,55107.3,36.5210
11692,05/20/21 03:58:30 PM,49697.1,29.43,55024.9,36.4594
11693,05/20/21 03:58:40 PM,49690.4,29.43,55017.4,36.4539
11694,05/20/21 03:58:50 PM,49710.6,29.42,55050.1,36.4783
11695,05/20/21 03:59:00 PM,49771.4,29.42,55117.5,36.5287
11696,05/20/21 03:59:10 PM,49724.1,29.42,55065.0,36.4895
11697,05/20/21 03:59:20 PM,49757.9,29.43,55092.3,36.5098
11698,05/20/21 03:59:30 PM,49697.1,29.42,55035.1,36.4671
11699,05/20/21 03:59:40 PM,49710.6,29.43,55039.8,36.4706
11700,05/20/21 03:59:50 PM,49649.9,29.42,54982.7,36.4279
11701,05/20/21 04:00:00 PM,49744.4,29.43,55077.3,36.4986
11702,05/20/21 04:00:10 PM,49757.9,29.43,55092.3,36.5098
11703,05/20/21 04:00:20 PM,49703.8,29.43,55032.3,36.4650
11704,05/20/21 04:00:30 PM,49710.6,29.43,55039.8,36.4706
11705,05/20/21 04:00:40 PM,49656.6,29.43,54979.9,36.4259
11706,05/20/21 04:00:50 PM,49697.1,29.42,55035.1,36.4671
11707,05/20/21 04:01:00 PM,49724.1,29.43,55054.8,36.4818
11708,05/20/21 04:01:10 PM,49717.3,29.42,55057.5,36.4838
11709,05/20/21 04:01:20 PM,49663.4,29.43,54987.5,36.4315
11710,05/20/21 04:01:30 PM,49697.1,29.43,55024.9,36.4594
11711,05/20/21 04:01:40 PM,49670.1,29.43,54994.9,36.4371
11712,05/20/21 04:01:50 PM,49717.3,29.42,55057.5,36.4838
11713,05/20/21 04:02:00 PM,49670.1,29.42,55005.1,36.4447
11714,05/20/21 04:02:10 PM,49656.6,29.43,54979.9,36.4259
11715,05/20/21 04:02:20 PM,49710.6,29.43,55039.8,36.4706
11716,05/20/21 04:02:30 PM,49670.1,29.42,55005.1,36.4447
11717,05/20/21 04:02:40 PM,49744.4,29.43,55077.3,36.4986
11718,05/20/21 04:02:50 PM,49710.6,29.42,55050.1,36.4783
11719,05/20/21 04:03:00 PM,49717.3,29.41,55067.7,36.4915
11720,05/20/21 04:03:10 PM,49690.4,29.42,55027.6,36.4615
11721,05/20/21 04:03:20 PM,49724.1,29.42,55065.0,36.4895
11722,05/20/21 04:03:30 PM,49697.1,29.42,55035.1,36.4671
11723,05/20/21 04:03:40 PM,49724.1,29.42,55065.0,36.4895
11724,05/20/21 04:03:50 PM,49710.6,29.42,55050.1,36.4783
11725,05/20/21 04:04:00 PM,49724.1,29.41,55075.3,36.4971
11726,05/20/21 04:04:10 PM,49717.3,29.41,55067.7,36.4915
11727,05/20/21 04:04:20 PM,49737.6,29.42,55080.0,36.5007
11728,05/20/21 04:04:30 PM,49757.9,29.42,55102.5,36.5175
11729,05/20/21 04:04:40 PM,49724.1,29.42,55065.0,36.4895
11730,05/20/21 04:04:50 PM,49697.1,29.41,55045.3,36.4747
11731,05/20/21 04:05:00 PM,49623.0,29.39,54983.5,36.4285
11732,05/20/21 04:05:10 PM,49717.3,29.41,55067.7,36.4915
11733,05/20/21 04:05:20 PM,49771.4,29.42,55117.5,36.5287
11734,05/20/21 04:05:30 PM,49697.1,29.42,55035.1,36.4671
11735,05/20/21 04:05:40 PM,49757.9,29.42,55102.5,36.5175
11736,05/20/21 04:05:50 PM,49697.1,29.43,55024.9,36.4594
11737,05/20/21 04:06:00 PM,49737.6,29.43,55069.8,36.4930
11738,05/20/21 04:06:10 PM,49643.2,29.43,54965.1,36.4148
11739,05/20/21 04:06:20 PM,49535.6,29.43,54845.7,36.3256
11740,05/20/21 04:06:30 PM,49623.0,29.43,54942.6,36.3980
11741,05/20/21 04:06:40 PM,49737.6,29.41,55090.2,36.5083
11742,05/20/21 04:06:50 PM,49730.8,29.42,55072.5,36.4950
11743,05/20/21 04:07:00 PM,49744.4,29.42,55087.6,36.5063
11744,05/20/21 04:07:10 PM,49697.1,29.42,55035.1,36.4671
11745,05/20/21 04:07:20 PM,49751.1,29.42,55095.0,36.5118
11746,05/20/21 04:07:30 PM,49724.1,29.41,55075.3,36.4971
11747,05/20/21 04:07:40 PM,49744.4,29.42,55087.6,36.5063
11748,05/20/21 04:07:50 PM,49649.9,29.42,54982.7,36.4279
11749,05/20/21 04:08:00 PM,49737.6,29.42,55080.0,36.5007
11750,05/20/21 04:08:10 PM,49771.4,29.42,55117.5,36.5287
11751,05/20/21 04:08:20 PM,49724.1,29.42,55065.0,36.4895
11752,05/20/21 04:08:30 PM,49771.4,29.42,55117.5,36.5287
