"Plot Title: CT_334_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
16595,05/21/21 05:35:40 AM,40473.0,27.84,55181.0,36.5761
16596,05/21/21 05:35:50 AM,40505.2,27.84,55225.0,36.6090
16597,05/21/21 05:36:00 AM,40473.0,27.84,55181.0,36.5761
16598,05/21/21 05:36:10 AM,40465.9,27.84,55171.3,36.5689
16599,05/21/21 05:36:20 AM,40505.2,27.84,55225.0,36.6090
16600,05/21/21 05:36:30 AM,40487.3,27.84,55200.5,36.5907
16601,05/21/21 05:36:40 AM,40473.0,27.84,55181.0,36.5761
16602,05/21/21 05:36:50 AM,40465.9,27.84,55171.3,36.5689
16603,05/21/21 05:37:00 AM,40480.2,27.83,55201.4,36.5913
16604,05/21/21 05:37:10 AM,40473.0,27.84,55181.0,36.5761
16605,05/21/21 05:37:20 AM,40487.3,27.83,55211.1,36.5986
16606,05/21/21 05:37:30 AM,40473.0,27.83,55191.5,36.5840
16607,05/21/21 05:37:40 AM,40473.0,27.83,55191.5,36.5840
16608,05/21/21 05:37:50 AM,40444.4,27.83,55152.5,36.5548
16609,05/21/21 05:38:00 AM,40498.0,27.84,55215.1,36.6016
16610,05/21/21 05:38:10 AM,40487.3,27.83,55211.1,36.5986
16611,05/21/21 05:38:20 AM,40458.7,27.83,55172.0,36.5694
16612,05/21/21 05:38:30 AM,40458.7,27.83,55172.0,36.5694
16613,05/21/21 05:38:40 AM,40465.9,27.83,55181.8,36.5767
16614,05/21/21 05:38:50 AM,40465.9,27.83,55181.8,36.5767
16615,05/21/21 05:39:00 AM,40473.0,27.83,55191.5,36.5840
16616,05/21/21 05:39:10 AM,40480.2,27.83,55201.4,36.5913
16617,05/21/21 05:39:20 AM,40473.0,27.83,55191.5,36.5840
16618,05/21/21 05:39:30 AM,40487.3,27.83,55211.1,36.5986
16619,05/21/21 05:39:40 AM,40505.2,27.83,55235.5,36.6169
16620,05/21/21 05:39:50 AM,40494.5,27.83,55220.9,36.6059
16621,05/21/21 05:40:00 AM,40494.5,27.83,55220.9,36.6059
16622,05/21/21 05:40:10 AM,40505.2,27.83,55235.5,36.6169
16623,05/21/21 05:40:20 AM,40508.8,27.83,55240.4,36.6205
16624,05/21/21 05:40:30 AM,40505.2,27.83,55235.5,36.6169
16625,05/21/21 05:40:40 AM,40505.2,27.83,55235.5,36.6169
16626,05/21/21 05:40:50 AM,40519.5,27.83,55255.0,36.6315
16627,05/21/21 05:41:00 AM,40512.4,27.84,55234.8,36.6163
16628,05/21/21 05:41:10 AM,40512.4,27.84,55234.8,36.6163
16629,05/21/21 05:41:20 AM,40480.2,27.84,55190.8,36.5835
16630,05/21/21 05:41:30 AM,40487.3,27.84,55200.5,36.5907
16631,05/21/21 05:41:40 AM,40483.7,27.84,55195.6,36.5870
16632,05/21/21 05:41:50 AM,40487.3,27.84,55200.5,36.5907
16633,05/21/21 05:42:00 AM,40465.9,27.83,55181.8,36.5767
16634,05/21/21 05:42:10 AM,40487.3,27.83,55211.1,36.5986
16635,05/21/21 05:42:20 AM,40465.9,27.83,55181.8,36.5767
16636,05/21/21 05:42:30 AM,40487.3,27.83,55211.1,36.5986
16637,05/21/21 05:42:40 AM,40508.8,27.83,55240.4,36.6205
16638,05/21/21 05:42:50 AM,40512.4,27.83,55245.3,36.6242
16639,05/21/21 05:43:00 AM,40494.5,27.83,55220.9,36.6059
16640,05/21/21 05:43:10 AM,40508.8,27.83,55240.4,36.6205
16641,05/21/21 05:43:20 AM,40465.9,27.83,55181.8,36.5767
16642,05/21/21 05:43:30 AM,40512.4,27.83,55245.3,36.6242
16643,05/21/21 05:43:40 AM,40487.3,27.83,55211.1,36.5986
16644,05/21/21 05:43:50 AM,40494.5,27.83,55220.9,36.6059
16645,05/21/21 05:44:00 AM,40487.3,27.82,55221.6,36.6065
16646,05/21/21 05:44:10 AM,40494.5,27.83,55220.9,36.6059
16647,05/21/21 05:44:20 AM,40487.3,27.83,55211.1,36.5986
16648,05/21/21 05:44:30 AM,40483.7,27.83,55206.1,36.5949
16649,05/21/21 05:44:40 AM,40494.5,27.83,55220.9,36.6059
16650,05/21/21 05:44:50 AM,40473.0,27.83,55191.5,36.5840
16651,05/21/21 05:45:00 AM,40505.2,27.83,55235.5,36.6169
16652,05/21/21 05:45:10 AM,40483.7,27.83,55206.1,36.5949
16653,05/21/21 05:45:20 AM,40448.0,27.83,55157.4,36.5585
16654,05/21/21 05:45:30 AM,40519.5,27.83,55255.0,36.6315
16655,05/21/21 05:45:40 AM,40498.0,27.83,55225.7,36.6095
16656,05/21/21 05:45:50 AM,40519.5,27.83,55255.0,36.6315
16657,05/21/21 05:46:00 AM,40498.0,27.83,55225.7,36.6095
16658,05/21/21 05:46:10 AM,40480.2,27.83,55201.4,36.5913
16659,05/21/21 05:46:20 AM,40498.0,27.83,55225.7,36.6095
16660,05/21/21 05:46:30 AM,40512.4,27.83,55245.3,36.6242
16661,05/21/21 05:46:40 AM,40465.9,27.83,55181.8,36.5767
16662,05/21/21 05:46:50 AM,40519.5,27.83,55255.0,36.6315
16663,05/21/21 05:47:00 AM,40483.7,27.83,55206.1,36.5949
16664,05/21/21 05:47:10 AM,40505.2,27.83,55235.5,36.6169
16665,05/21/21 05:47:20 AM,40487.3,27.83,55211.1,36.5986
16666,05/21/21 05:47:30 AM,40487.3,27.83,55211.1,36.5986
16667,05/21/21 05:47:40 AM,40505.2,27.83,55235.5,36.6169
16668,05/21/21 05:47:50 AM,40487.3,27.83,55211.1,36.5986
16669,05/21/21 05:48:00 AM,40530.3,27.83,55269.8,36.6425
16670,05/21/21 05:48:10 AM,40465.9,27.83,55181.8,36.5767
16671,05/21/21 05:48:20 AM,40533.8,27.83,55274.5,36.6460
16672,05/21/21 05:48:30 AM,40473.0,27.83,55191.5,36.5840
16673,05/21/21 05:48:40 AM,40469.4,27.83,55186.6,36.5803
16674,05/21/21 05:48:50 AM,40487.3,27.83,55211.1,36.5986
16675,05/21/21 05:49:00 AM,40487.3,27.82,55221.6,36.6065
16676,05/21/21 05:49:10 AM,40501.6,27.82,55241.1,36.6211
16677,05/21/21 05:49:20 AM,40508.8,27.82,55250.9,36.6284
16678,05/21/21 05:49:30 AM,40480.2,27.82,55211.9,36.5992
16679,05/21/21 05:49:40 AM,40498.0,27.82,55236.2,36.6174
16680,05/21/21 05:49:50 AM,40451.6,27.82,55172.8,36.5700
16681,05/21/21 05:50:00 AM,40498.0,27.82,55236.2,36.6174
16682,05/21/21 05:50:10 AM,40448.0,27.82,55167.9,36.5663
16683,05/21/21 05:50:20 AM,40473.0,27.82,55202.1,36.5919
16684,05/21/21 05:50:30 AM,40505.2,27.82,55246.0,36.6247
16685,05/21/21 05:50:40 AM,40473.0,27.82,55202.1,36.5919
16686,05/21/21 05:50:50 AM,40487.3,27.82,55221.6,36.6065
16687,05/21/21 05:51:00 AM,40505.2,27.82,55246.0,36.6247
16688,05/21/21 05:51:10 AM,40448.0,27.82,55167.9,36.5663
16689,05/21/21 05:51:20 AM,40505.2,27.82,55246.0,36.6247
16690,05/21/21 05:51:30 AM,40487.3,27.82,55221.6,36.6065
16691,05/21/21 05:51:40 AM,40498.0,27.82,55236.2,36.6174
16692,05/21/21 05:51:50 AM,40473.0,27.83,55191.5,36.5840
16693,05/21/21 05:52:00 AM,40505.2,27.83,55235.5,36.6169
16694,05/21/21 05:52:10 AM,40523.1,27.83,55259.9,36.6351
16695,05/21/21 05:52:20 AM,40473.0,27.82,55202.1,36.5919
16696,05/21/21 05:52:30 AM,40487.3,27.82,55221.6,36.6065
16697,05/21/21 05:52:40 AM,40469.4,27.83,55186.6,36.5803
16698,05/21/21 05:52:50 AM,40512.4,27.83,55245.3,36.6242
16699,05/21/21 05:53:00 AM,40487.3,27.83,55211.1,36.5986
16700,05/21/21 05:53:10 AM,40473.0,27.82,55202.1,36.5919
16701,05/21/21 05:53:20 AM,40487.3,27.82,55221.6,36.6065
16702,05/21/21 05:53:30 AM,40505.2,27.82,55246.0,36.6247
16703,05/21/21 05:53:40 AM,40498.0,27.83,55225.7,36.6095
16704,05/21/21 05:53:50 AM,40505.2,27.83,55235.5,36.6169
16705,05/21/21 05:54:00 AM,40505.2,27.83,55235.5,36.6169
16706,05/21/21 05:54:10 AM,40433.7,27.82,55148.4,36.5517
16707,05/21/21 05:54:20 AM,40505.2,27.82,55246.0,36.6247
16708,05/21/21 05:54:30 AM,40498.0,27.83,55225.7,36.6095
16709,05/21/21 05:54:40 AM,40480.2,27.83,55201.4,36.5913
16710,05/21/21 05:54:50 AM,40505.2,27.83,55235.5,36.6169
16711,05/21/21 05:55:00 AM,40487.3,27.83,55211.1,36.5986
16712,05/21/21 05:55:10 AM,40483.7,27.82,55216.7,36.6028
16713,05/21/21 05:55:20 AM,40444.4,27.83,55152.5,36.5548
16714,05/21/21 05:55:30 AM,40480.2,27.83,55201.4,36.5913
16715,05/21/21 05:55:40 AM,40473.0,27.83,55191.5,36.5840
16716,05/21/21 05:55:50 AM,40483.7,27.83,55206.1,36.5949
16717,05/21/21 05:56:00 AM,40480.2,27.83,55201.4,36.5913
16718,05/21/21 05:56:10 AM,40487.3,27.83,55211.1,36.5986
16719,05/21/21 05:56:20 AM,40487.3,27.83,55211.1,36.5986
16720,05/21/21 05:56:30 AM,40498.0,27.83,55225.7,36.6095
16721,05/21/21 05:56:40 AM,40465.9,27.83,55181.8,36.5767
16722,05/21/21 05:56:50 AM,40473.0,27.83,55191.5,36.5840
16723,05/21/21 05:57:00 AM,40494.5,27.83,55220.9,36.6059
16724,05/21/21 05:57:10 AM,40465.9,27.82,55192.4,36.5846
16725,05/21/21 05:57:20 AM,40487.3,27.82,55221.6,36.6065
16726,05/21/21 05:57:30 AM,40473.0,27.82,55202.1,36.5919
16727,05/21/21 05:57:40 AM,40465.9,27.82,55192.4,36.5846
16728,05/21/21 05:57:50 AM,40465.9,27.82,55192.4,36.5846
16729,05/21/21 05:58:00 AM,40458.7,27.82,55182.5,36.5773
16730,05/21/21 05:58:10 AM,40473.0,27.82,55202.1,36.5919
16731,05/21/21 05:58:20 AM,40465.9,27.82,55192.4,36.5846
16732,05/21/21 05:58:30 AM,40494.5,27.82,55231.4,36.6138
16733,05/21/21 05:58:40 AM,40458.7,27.82,55182.5,36.5773
16734,05/21/21 05:58:50 AM,40458.7,27.82,55182.5,36.5773
16735,05/21/21 05:59:00 AM,40487.3,27.82,55221.6,36.6065
16736,05/21/21 05:59:10 AM,40494.5,27.82,55231.4,36.6138
16737,05/21/21 05:59:20 AM,40494.5,27.82,55231.4,36.6138
16738,05/21/21 05:59:30 AM,40465.9,27.82,55192.4,36.5846
16739,05/21/21 05:59:40 AM,40480.2,27.82,55211.9,36.5992
16740,05/21/21 05:59:50 AM,40458.7,27.82,55182.5,36.5773
16741,05/21/21 06:00:00 AM,40458.7,27.82,55182.5,36.5773
16742,05/21/21 06:00:10 AM,40458.7,27.82,55182.5,36.5773
16743,05/21/21 06:00:20 AM,40480.2,27.82,55211.9,36.5992
16744,05/21/21 06:00:30 AM,40505.2,27.82,55246.0,36.6247
16745,05/21/21 06:00:40 AM,40473.0,27.82,55202.1,36.5919
16746,05/21/21 06:00:50 AM,40458.7,27.82,55182.5,36.5773
16747,05/21/21 06:01:00 AM,40440.9,27.82,55158.2,36.5591
16748,05/21/21 06:01:10 AM,40480.2,27.82,55211.9,36.5992
16749,05/21/21 06:01:20 AM,40480.2,27.82,55211.9,36.5992
16750,05/21/21 06:01:30 AM,40458.7,27.82,55182.5,36.5773
16751,05/21/21 06:01:40 AM,40448.0,27.82,55167.9,36.5663
16752,05/21/21 06:01:50 AM,40448.0,27.82,55167.9,36.5663
16753,05/21/21 06:02:00 AM,40480.2,27.82,55211.9,36.5992
16754,05/21/21 06:02:10 AM,40465.9,27.82,55192.4,36.5846
16755,05/21/21 06:02:20 AM,40480.2,27.82,55211.9,36.5992
16756,05/21/21 06:02:30 AM,40505.2,27.82,55246.0,36.6247
16757,05/21/21 06:02:40 AM,40458.7,27.82,55182.5,36.5773
16758,05/21/21 06:02:50 AM,40473.0,27.82,55202.1,36.5919
16759,05/21/21 06:03:00 AM,40487.3,27.82,55221.6,36.6065
16760,05/21/21 06:03:10 AM,40480.2,27.82,55211.9,36.5992
16761,05/21/21 06:03:20 AM,40433.7,27.81,55158.9,36.5596
16762,05/21/21 06:03:30 AM,40448.0,27.81,55178.4,36.5742
16763,05/21/21 06:03:40 AM,40480.2,27.81,55222.4,36.6071
16764,05/21/21 06:03:50 AM,40480.2,27.81,55222.4,36.6071
16765,05/21/21 06:04:00 AM,40505.2,27.81,55256.6,36.6326
16766,05/21/21 06:04:10 AM,40480.2,27.81,55222.4,36.6071
16767,05/21/21 06:04:20 AM,40473.0,27.81,55212.6,36.5997
16768,05/21/21 06:04:30 AM,40498.0,27.82,55236.2,36.6174
16769,05/21/21 06:04:40 AM,40469.4,27.82,55197.1,36.5882
16770,05/21/21 06:04:50 AM,40465.9,27.81,55202.9,36.5925
16771,05/21/21 06:05:00 AM,40444.4,27.81,55173.5,36.5705
16772,05/21/21 06:05:10 AM,40487.3,27.81,55232.1,36.6143
16773,05/21/21 06:05:20 AM,40480.2,27.82,55211.9,36.5992
16774,05/21/21 06:05:30 AM,40483.7,27.82,55216.7,36.6028
16775,05/21/21 06:05:40 AM,40473.0,27.82,55202.1,36.5919
16776,05/21/21 06:05:50 AM,40473.0,27.81,55212.6,36.5997
16777,05/21/21 06:06:00 AM,40458.7,27.81,55193.0,36.5851
16778,05/21/21 06:06:10 AM,40519.5,27.82,55265.5,36.6393
16779,05/21/21 06:06:20 AM,40498.0,27.81,55246.7,36.6252
16780,05/21/21 06:06:30 AM,40465.9,27.82,55192.4,36.5846
16781,05/21/21 06:06:40 AM,40465.9,27.82,55192.4,36.5846
16782,05/21/21 06:06:50 AM,40465.9,27.81,55202.9,36.5925
16783,05/21/21 06:07:00 AM,40480.2,27.82,55211.9,36.5992
16784,05/21/21 06:07:10 AM,40494.5,27.82,55231.4,36.6138
16785,05/21/21 06:07:20 AM,40469.4,27.82,55197.1,36.5882
16786,05/21/21 06:07:30 AM,40487.3,27.81,55232.1,36.6143
16787,05/21/21 06:07:40 AM,40433.7,27.81,55158.9,36.5596
16788,05/21/21 06:07:50 AM,40487.3,27.81,55232.1,36.6143
16789,05/21/21 06:08:00 AM,40444.4,27.81,55173.5,36.5705
16790,05/21/21 06:08:10 AM,40473.0,27.81,55212.6,36.5997
16791,05/21/21 06:08:20 AM,40465.9,27.81,55202.9,36.5925
16792,05/21/21 06:08:30 AM,40487.3,27.79,55253.2,36.6301
16793,05/21/21 06:08:40 AM,40473.0,27.79,55233.6,36.6155
16794,05/21/21 06:08:50 AM,40458.7,27.81,55193.0,36.5851
16795,05/21/21 06:09:00 AM,40487.3,27.81,55232.1,36.6143
16796,05/21/21 06:09:10 AM,40473.0,27.79,55233.6,36.6155
16797,05/21/21 06:09:20 AM,40458.7,27.81,55193.0,36.5851
16798,05/21/21 06:09:30 AM,40480.2,27.81,55222.4,36.6071
16799,05/21/21 06:09:40 AM,40444.4,27.81,55173.5,36.5705
16800,05/21/21 06:09:50 AM,40505.2,27.81,55256.6,36.6326
16801,05/21/21 06:10:00 AM,40480.2,27.79,55243.5,36.6228
16802,05/21/21 06:10:10 AM,40465.9,27.79,55223.9,36.6082
16803,05/21/21 06:10:20 AM,40405.2,27.79,55141.0,36.5462
16804,05/21/21 06:10:30 AM,40433.7,27.81,55158.9,36.5596
16805,05/21/21 06:10:40 AM,40448.0,27.81,55178.4,36.5742
16806,05/21/21 06:10:50 AM,40430.1,27.81,55154.0,36.5559
16807,05/21/21 06:11:00 AM,40440.9,27.81,55168.7,36.5670
16808,05/21/21 06:11:10 AM,40433.7,27.81,55158.9,36.5596
16809,05/21/21 06:11:20 AM,40433.7,27.81,55158.9,36.5596
16810,05/21/21 06:11:30 AM,40408.7,27.81,55124.8,36.5341
16811,05/21/21 06:11:40 AM,40419.4,27.81,55139.4,36.5450
16812,05/21/21 06:11:50 AM,40448.0,27.81,55178.4,36.5742
16813,05/21/21 06:12:00 AM,40440.9,27.81,55168.7,36.5670
16814,05/21/21 06:12:10 AM,40455.1,27.81,55188.1,36.5814
16815,05/21/21 06:12:20 AM,40433.7,27.81,55158.9,36.5596
16816,05/21/21 06:12:30 AM,40423.0,27.81,55144.3,36.5487
16817,05/21/21 06:12:40 AM,40458.7,27.81,55193.0,36.5851
16818,05/21/21 06:12:50 AM,40423.0,27.81,55144.3,36.5487
16819,05/21/21 06:13:00 AM,40448.0,27.81,55178.4,36.5742
16820,05/21/21 06:13:10 AM,40426.6,27.81,55149.2,36.5524
16821,05/21/21 06:13:20 AM,40469.4,27.79,55228.7,36.6118
16822,05/21/21 06:13:30 AM,40423.0,27.79,55165.3,36.5644
16823,05/21/21 06:13:40 AM,40448.0,27.79,55199.5,36.5899
16824,05/21/21 06:13:50 AM,40433.7,27.79,55179.9,36.5753
16825,05/21/21 06:14:00 AM,40394.5,27.79,55126.4,36.5353
16826,05/21/21 06:14:10 AM,40433.7,27.79,55179.9,36.5753
16827,05/21/21 06:14:20 AM,40440.9,27.79,55189.8,36.5827
16828,05/21/21 06:14:30 AM,40408.7,27.79,55145.8,36.5498
16829,05/21/21 06:14:40 AM,40444.4,27.81,55173.5,36.5705
16830,05/21/21 06:14:50 AM,40433.7,27.81,55158.9,36.5596
16831,05/21/21 06:15:00 AM,40448.0,27.79,55199.5,36.5899
16832,05/21/21 06:15:10 AM,40419.4,27.81,55139.4,36.5450
16833,05/21/21 06:15:20 AM,40440.9,27.81,55168.7,36.5670
16834,05/21/21 06:15:30 AM,40440.9,27.79,55189.8,36.5827
16835,05/21/21 06:15:40 AM,40448.0,27.81,55178.4,36.5742
16836,05/21/21 06:15:50 AM,40433.7,27.79,55179.9,36.5753
16837,05/21/21 06:16:00 AM,40433.7,27.79,55179.9,36.5753
16838,05/21/21 06:16:10 AM,40440.9,27.79,55189.8,36.5827
16839,05/21/21 06:16:20 AM,40433.7,27.79,55179.9,36.5753
16840,05/21/21 06:16:30 AM,40448.0,27.79,55199.5,36.5899
16841,05/21/21 06:16:40 AM,40455.1,27.79,55209.2,36.5972
16842,05/21/21 06:16:50 AM,40444.4,27.79,55194.6,36.5863
16843,05/21/21 06:17:00 AM,40430.1,27.79,55175.0,36.5716
16844,05/21/21 06:17:10 AM,40448.0,27.79,55199.5,36.5899
16845,05/21/21 06:17:20 AM,40430.1,27.81,55154.0,36.5559
16846,05/21/21 06:17:30 AM,40448.0,27.79,55199.5,36.5899
16847,05/21/21 06:17:40 AM,40426.6,27.79,55170.2,36.5681
16848,05/21/21 06:17:50 AM,40448.0,27.79,55199.5,36.5899
16849,05/21/21 06:18:00 AM,40444.4,27.79,55194.6,36.5863
16850,05/21/21 06:18:10 AM,40387.4,27.81,55095.7,36.5123
16851,05/21/21 06:18:20 AM,40419.4,27.79,55160.4,36.5607
16852,05/21/21 06:18:30 AM,40408.7,27.79,55145.8,36.5498
16853,05/21/21 06:18:40 AM,40455.1,27.81,55188.1,36.5814
16854,05/21/21 06:18:50 AM,40394.5,27.81,55105.4,36.5196
16855,05/21/21 06:19:00 AM,40440.9,27.81,55168.7,36.5670
16856,05/21/21 06:19:10 AM,40408.7,27.81,55124.8,36.5341
16857,05/21/21 06:19:20 AM,40458.7,27.81,55193.0,36.5851
16858,05/21/21 06:19:30 AM,40455.1,27.81,55188.1,36.5814
16859,05/21/21 06:19:40 AM,40455.1,27.81,55188.1,36.5814
16860,05/21/21 06:19:50 AM,40448.0,27.81,55178.4,36.5742
16861,05/21/21 06:20:00 AM,40426.6,27.81,55149.2,36.5524
16862,05/21/21 06:20:10 AM,40423.0,27.81,55144.3,36.5487
16863,05/21/21 06:20:20 AM,40423.0,27.81,55144.3,36.5487
16864,05/21/21 06:20:30 AM,40433.7,27.81,55158.9,36.5596
16865,05/21/21 06:20:40 AM,40455.1,27.81,55188.1,36.5814
16866,05/21/21 06:20:50 AM,40419.4,27.79,55160.4,36.5607
16867,05/21/21 06:21:00 AM,40494.5,27.81,55241.9,36.6217
16868,05/21/21 06:21:10 AM,40455.1,27.81,55188.1,36.5814
16869,05/21/21 06:21:20 AM,40433.7,27.81,55158.9,36.5596
16870,05/21/21 06:21:30 AM,40455.1,27.81,55188.1,36.5814
16871,05/21/21 06:21:40 AM,40458.7,27.81,55193.0,36.5851
16872,05/21/21 06:21:50 AM,40440.9,27.81,55168.7,36.5670
16873,05/21/21 06:22:00 AM,40448.0,27.81,55178.4,36.5742
16874,05/21/21 06:22:10 AM,40465.9,27.81,55202.9,36.5925
16875,05/21/21 06:22:20 AM,40512.4,27.81,55266.4,36.6400
16876,05/21/21 06:22:30 AM,40494.5,27.81,55241.9,36.6217
16877,05/21/21 06:22:40 AM,40494.5,27.81,55241.9,36.6217
16878,05/21/21 06:22:50 AM,40487.3,27.81,55232.1,36.6143
16879,05/21/21 06:23:00 AM,40487.3,27.81,55232.1,36.6143
16880,05/21/21 06:23:10 AM,40508.8,27.81,55261.5,36.6363
16881,05/21/21 06:23:20 AM,40498.0,27.81,55246.7,36.6252
16882,05/21/21 06:23:30 AM,40533.8,27.81,55295.6,36.6618
16883,05/21/21 06:23:40 AM,40483.7,27.81,55227.2,36.6106
16884,05/21/21 06:23:50 AM,40505.2,27.81,55256.6,36.6326
16885,05/21/21 06:24:00 AM,40473.0,27.81,55212.6,36.5997
16886,05/21/21 06:24:10 AM,40483.7,27.81,55227.2,36.6106
16887,05/21/21 06:24:20 AM,40505.2,27.81,55256.6,36.6326
16888,05/21/21 06:24:30 AM,40505.2,27.81,55256.6,36.6326
16889,05/21/21 06:24:40 AM,40487.3,27.81,55232.1,36.6143
16890,05/21/21 06:24:50 AM,40530.3,27.81,55290.8,36.6582
16891,05/21/21 06:25:00 AM,40498.0,27.81,55246.7,36.6252
16892,05/21/21 06:25:10 AM,40505.2,27.79,55277.6,36.6484
16893,05/21/21 06:25:20 AM,40440.9,27.78,55200.3,36.5905
16894,05/21/21 06:25:30 AM,40458.7,27.78,55224.6,36.6087
16895,05/21/21 06:25:40 AM,40455.1,27.78,55219.7,36.6051
16896,05/21/21 06:25:50 AM,40494.5,27.78,55273.5,36.6453
16897,05/21/21 06:26:00 AM,40465.9,27.79,55223.9,36.6082
16898,05/21/21 06:26:10 AM,40533.8,27.79,55316.7,36.6776
16899,05/21/21 06:26:20 AM,40483.7,27.79,55248.3,36.6264
16900,05/21/21 06:26:30 AM,40505.2,27.79,55277.6,36.6484
16901,05/21/21 06:26:40 AM,40480.2,27.79,55243.5,36.6228
16902,05/21/21 06:26:50 AM,40458.7,27.81,55193.0,36.5851
16903,05/21/21 06:27:00 AM,40498.0,27.79,55267.8,36.6410
16904,05/21/21 06:27:10 AM,40508.8,27.81,55261.5,36.6363
16905,05/21/21 06:27:20 AM,40487.3,27.81,55232.1,36.6143
16906,05/21/21 06:27:30 AM,40465.9,27.81,55202.9,36.5925
16907,05/21/21 06:27:40 AM,40505.2,27.81,55256.6,36.6326
16908,05/21/21 06:27:50 AM,40519.5,27.81,55276.1,36.6472
16909,05/21/21 06:28:00 AM,40512.4,27.81,55266.4,36.6400
16910,05/21/21 06:28:10 AM,40505.2,27.81,55256.6,36.6326
16911,05/21/21 06:28:20 AM,40487.3,27.81,55232.1,36.6143
16912,05/21/21 06:28:30 AM,40494.5,27.81,55241.9,36.6217
16913,05/21/21 06:28:40 AM,40526.7,27.81,55285.9,36.6546
16914,05/21/21 06:28:50 AM,40498.0,27.81,55246.7,36.6252
16915,05/21/21 06:29:00 AM,40458.7,27.81,55193.0,36.5851
16916,05/21/21 06:29:10 AM,40530.3,27.81,55290.8,36.6582
16917,05/21/21 06:29:20 AM,40487.3,27.81,55232.1,36.6143
16918,05/21/21 06:29:30 AM,40458.7,27.81,55193.0,36.5851
16919,05/21/21 06:29:40 AM,40473.0,27.81,55212.6,36.5997
16920,05/21/21 06:29:50 AM,40498.0,27.81,55246.7,36.6252
16921,05/21/21 06:30:00 AM,40487.3,27.81,55232.1,36.6143
16922,05/21/21 06:30:10 AM,40487.3,27.81,55232.1,36.6143
16923,05/21/21 06:30:20 AM,40473.0,27.81,55212.6,36.5997
16924,05/21/21 06:30:30 AM,40498.0,27.81,55246.7,36.6252
16925,05/21/21 06:30:40 AM,40480.2,27.81,55222.4,36.6071
16926,05/21/21 06:30:50 AM,40458.7,27.81,55193.0,36.5851
16927,05/21/21 06:31:00 AM,40473.0,27.81,55212.6,36.5997
16928,05/21/21 06:31:10 AM,40480.2,27.81,55222.4,36.6071
16929,05/21/21 06:31:20 AM,40473.0,27.81,55212.6,36.5997
16930,05/21/21 06:31:30 AM,40487.3,27.81,55232.1,36.6143
16931,05/21/21 06:31:40 AM,40473.0,27.81,55212.6,36.5997
16932,05/21/21 06:31:50 AM,40505.2,27.81,55256.6,36.6326
16933,05/21/21 06:32:00 AM,40480.2,27.81,55222.4,36.6071
16934,05/21/21 06:32:10 AM,40487.3,27.81,55232.1,36.6143
16935,05/21/21 06:32:20 AM,40480.2,27.81,55222.4,36.6071
16936,05/21/21 06:32:30 AM,40473.0,27.81,55212.6,36.5997
16937,05/21/21 06:32:40 AM,40473.0,27.81,55212.6,36.5997
16938,05/21/21 06:32:50 AM,40480.2,27.81,55222.4,36.6071
16939,05/21/21 06:33:00 AM,40494.5,27.81,55241.9,36.6217
16940,05/21/21 06:33:10 AM,40487.3,27.81,55232.1,36.6143
16941,05/21/21 06:33:20 AM,40487.3,27.81,55232.1,36.6143
16942,05/21/21 06:33:30 AM,40473.0,27.81,55212.6,36.5997
16943,05/21/21 06:33:40 AM,40494.5,27.81,55241.9,36.6217
16944,05/21/21 06:33:50 AM,40448.0,27.81,55178.4,36.5742
16945,05/21/21 06:34:00 AM,40465.9,27.81,55202.9,36.5925
16946,05/21/21 06:34:10 AM,40480.2,27.81,55222.4,36.6071
16947,05/21/21 06:34:20 AM,40494.5,27.79,55263.0,36.6374
16948,05/21/21 06:34:30 AM,40508.8,27.81,55261.5,36.6363
16949,05/21/21 06:34:40 AM,40465.9,27.81,55202.9,36.5925
16950,05/21/21 06:34:50 AM,40465.9,27.79,55223.9,36.6082
16951,05/21/21 06:35:00 AM,40444.4,27.81,55173.5,36.5705
16952,05/21/21 06:35:10 AM,40483.7,27.81,55227.2,36.6106
16953,05/21/21 06:35:20 AM,40465.9,27.81,55202.9,36.5925
16954,05/21/21 06:35:30 AM,40448.0,27.81,55178.4,36.5742
16955,05/21/21 06:35:40 AM,40480.2,27.81,55222.4,36.6071
16956,05/21/21 06:35:50 AM,40494.5,27.81,55241.9,36.6217
16957,05/21/21 06:36:00 AM,40473.0,27.81,55212.6,36.5997
16958,05/21/21 06:36:10 AM,40458.7,27.81,55193.0,36.5851
16959,05/21/21 06:36:20 AM,40505.2,27.81,55256.6,36.6326
16960,05/21/21 06:36:30 AM,40469.4,27.81,55207.7,36.5960
16961,05/21/21 06:36:40 AM,40508.8,27.81,55261.5,36.6363
16962,05/21/21 06:36:50 AM,40494.5,27.81,55241.9,36.6217
16963,05/21/21 06:37:00 AM,40505.2,27.82,55246.0,36.6247
16964,05/21/21 06:37:10 AM,40487.3,27.82,55221.6,36.6065
16965,05/21/21 06:37:20 AM,40480.2,27.82,55211.9,36.5992
16966,05/21/21 06:37:30 AM,40519.5,27.82,55265.5,36.6393
16967,05/21/21 06:37:40 AM,40505.2,27.82,55246.0,36.6247
16968,05/21/21 06:37:50 AM,40448.0,27.82,55167.9,36.5663
