"Plot Title: CT_354_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
16197,05/21/21 03:59:20 AM,40623.6,28.04,56449.9,37.5266
16198,05/21/21 03:59:30 AM,40597.9,28.04,56414.2,37.4998
16199,05/21/21 03:59:40 AM,40612.6,28.04,56434.6,37.5151
16200,05/21/21 03:59:50 AM,40590.6,28.04,56404.0,37.4921
16201,05/21/21 04:00:00 AM,40652.9,28.04,56490.7,37.5572
16202,05/21/21 04:00:10 AM,40612.6,28.04,56434.6,37.5151
16203,05/21/21 04:00:20 AM,40623.6,28.04,56449.9,37.5266
16204,05/21/21 04:00:30 AM,40623.6,28.04,56449.9,37.5266
16205,05/21/21 04:00:40 AM,40605.2,28.04,56424.3,37.5074
16206,05/21/21 04:00:50 AM,40605.2,28.04,56424.3,37.5074
16207,05/21/21 04:01:00 AM,40638.2,28.04,56470.2,37.5419
16208,05/21/21 04:01:10 AM,40612.6,28.04,56434.6,37.5151
16209,05/21/21 04:01:20 AM,40623.6,28.04,56449.9,37.5266
16210,05/21/21 04:01:30 AM,40605.2,28.04,56424.3,37.5074
16211,05/21/21 04:01:40 AM,40630.9,28.04,56460.1,37.5342
16212,05/21/21 04:01:50 AM,40623.6,28.04,56449.9,37.5266
16213,05/21/21 04:02:00 AM,40605.2,28.04,56424.3,37.5074
16214,05/21/21 04:02:10 AM,40583.3,28.04,56393.9,37.4845
16215,05/21/21 04:02:20 AM,40627.2,28.04,56454.9,37.5304
16216,05/21/21 04:02:30 AM,40612.6,28.04,56434.6,37.5151
16217,05/21/21 04:02:40 AM,40597.9,28.04,56414.2,37.4998
16218,05/21/21 04:02:50 AM,40597.9,28.04,56414.2,37.4998
16219,05/21/21 04:03:00 AM,40630.9,28.04,56460.1,37.5342
16220,05/21/21 04:03:10 AM,40612.6,28.04,56434.6,37.5151
16221,05/21/21 04:03:20 AM,40597.9,28.04,56414.2,37.4998
16222,05/21/21 04:03:30 AM,40612.6,28.04,56434.6,37.5151
16223,05/21/21 04:03:40 AM,40597.9,28.04,56414.2,37.4998
16224,05/21/21 04:03:50 AM,40623.6,28.04,56449.9,37.5266
16225,05/21/21 04:04:00 AM,40638.2,28.04,56470.2,37.5419
16226,05/21/21 04:04:10 AM,40597.9,28.04,56414.2,37.4998
16227,05/21/21 04:04:20 AM,40590.6,28.04,56404.0,37.4921
16228,05/21/21 04:04:30 AM,40605.2,28.04,56424.3,37.5074
16229,05/21/21 04:04:40 AM,40590.6,28.04,56404.0,37.4921
16230,05/21/21 04:04:50 AM,40630.9,28.04,56460.1,37.5342
16231,05/21/21 04:05:00 AM,40623.6,28.04,56449.9,37.5266
16232,05/21/21 04:05:10 AM,40590.6,28.04,56404.0,37.4921
16233,05/21/21 04:05:20 AM,40627.2,28.04,56454.9,37.5304
16234,05/21/21 04:05:30 AM,40638.2,28.04,56470.2,37.5419
16235,05/21/21 04:05:40 AM,40601.6,28.04,56419.3,37.5036
16236,05/21/21 04:05:50 AM,40605.2,28.04,56424.3,37.5074
16237,05/21/21 04:06:00 AM,40623.6,28.04,56449.9,37.5266
16238,05/21/21 04:06:10 AM,40605.2,28.04,56424.3,37.5074
16239,05/21/21 04:06:20 AM,40576.0,28.04,56383.7,37.4769
16240,05/21/21 04:06:30 AM,40619.9,28.04,56444.8,37.5227
16241,05/21/21 04:06:40 AM,40638.2,28.04,56470.2,37.5419
16242,05/21/21 04:06:50 AM,40612.6,28.04,56434.6,37.5151
16243,05/21/21 04:07:00 AM,40627.2,28.04,56454.9,37.5304
16244,05/21/21 04:07:10 AM,40619.9,28.04,56444.8,37.5227
16245,05/21/21 04:07:20 AM,40667.6,28.04,56511.1,37.5726
16246,05/21/21 04:07:30 AM,40612.6,28.04,56434.6,37.5151
16247,05/21/21 04:07:40 AM,40590.6,28.04,56404.0,37.4921
16248,05/21/21 04:07:50 AM,40572.3,28.04,56378.5,37.4730
16249,05/21/21 04:08:00 AM,40565.0,28.04,56368.4,37.4654
16250,05/21/21 04:08:10 AM,40623.6,28.04,56449.9,37.5266
16251,05/21/21 04:08:20 AM,40652.9,28.04,56490.7,37.5572
16252,05/21/21 04:08:30 AM,40605.2,28.04,56424.3,37.5074
16253,05/21/21 04:08:40 AM,40627.2,28.04,56454.9,37.5304
16254,05/21/21 04:08:50 AM,40616.2,28.04,56439.6,37.5189
16255,05/21/21 04:09:00 AM,40583.3,28.04,56393.9,37.4845
16256,05/21/21 04:09:10 AM,40627.2,28.04,56454.9,37.5304
16257,05/21/21 04:09:20 AM,40576.0,28.04,56383.7,37.4769
16258,05/21/21 04:09:30 AM,40597.9,28.04,56414.2,37.4998
16259,05/21/21 04:09:40 AM,40576.0,28.04,56383.7,37.4769
16260,05/21/21 04:09:50 AM,40623.6,28.04,56449.9,37.5266
16261,05/21/21 04:10:00 AM,40605.2,28.04,56424.3,37.5074
16262,05/21/21 04:10:10 AM,40612.6,28.04,56434.6,37.5151
16263,05/21/21 04:10:20 AM,40605.2,28.04,56424.3,37.5074
16264,05/21/21 04:10:30 AM,40630.9,28.04,56460.1,37.5342
16265,05/21/21 04:10:40 AM,40590.6,28.04,56404.0,37.4921
16266,05/21/21 04:10:50 AM,40627.2,28.04,56454.9,37.5304
16267,05/21/21 04:11:00 AM,40583.3,28.04,56393.9,37.4845
16268,05/21/21 04:11:10 AM,40561.3,28.04,56363.2,37.4615
16269,05/21/21 04:11:20 AM,40660.2,28.04,56500.8,37.5648
16270,05/21/21 04:11:30 AM,40605.2,28.04,56424.3,37.5074
16271,05/21/21 04:11:40 AM,40612.6,28.04,56434.6,37.5151
16272,05/21/21 04:11:50 AM,40612.6,28.04,56434.6,37.5151
16273,05/21/21 04:12:00 AM,40597.9,28.04,56414.2,37.4998
16274,05/21/21 04:12:10 AM,40605.2,28.04,56424.3,37.5074
16275,05/21/21 04:12:20 AM,40583.3,28.03,56404.6,37.4926
16276,05/21/21 04:12:30 AM,40667.6,28.03,56521.9,37.5806
16277,05/21/21 04:12:40 AM,40597.9,28.03,56424.9,37.5078
16278,05/21/21 04:12:50 AM,40630.9,28.04,56460.1,37.5342
16279,05/21/21 04:13:00 AM,40605.2,28.04,56424.3,37.5074
16280,05/21/21 04:13:10 AM,40597.9,28.04,56414.2,37.4998
16281,05/21/21 04:13:20 AM,40590.6,28.04,56404.0,37.4921
16282,05/21/21 04:13:30 AM,40638.2,28.04,56470.2,37.5419
16283,05/21/21 04:13:40 AM,40605.2,28.04,56424.3,37.5074
16284,05/21/21 04:13:50 AM,40605.2,28.03,56435.0,37.5154
16285,05/21/21 04:14:00 AM,40612.6,28.04,56434.6,37.5151
16286,05/21/21 04:14:10 AM,40612.6,28.04,56434.6,37.5151
16287,05/21/21 04:14:20 AM,40619.9,28.03,56455.5,37.5308
16288,05/21/21 04:14:30 AM,40605.2,28.03,56435.0,37.5154
16289,05/21/21 04:14:40 AM,40627.2,28.03,56465.7,37.5384
16290,05/21/21 04:14:50 AM,40612.6,28.04,56434.6,37.5151
16291,05/21/21 04:15:00 AM,40590.6,28.04,56404.0,37.4921
16292,05/21/21 04:15:10 AM,40597.9,28.04,56414.2,37.4998
16293,05/21/21 04:15:20 AM,40605.2,28.03,56435.0,37.5154
16294,05/21/21 04:15:30 AM,40612.6,28.04,56434.6,37.5151
16295,05/21/21 04:15:40 AM,40605.2,28.03,56435.0,37.5154
16296,05/21/21 04:15:50 AM,40619.9,28.03,56455.5,37.5308
16297,05/21/21 04:16:00 AM,40601.6,28.03,56430.0,37.5117
16298,05/21/21 04:16:10 AM,40619.9,28.03,56455.5,37.5308
16299,05/21/21 04:16:20 AM,40612.6,28.04,56434.6,37.5151
16300,05/21/21 04:16:30 AM,40590.6,28.03,56414.7,37.5002
16301,05/21/21 04:16:40 AM,40605.2,28.04,56424.3,37.5074
16302,05/21/21 04:16:50 AM,40638.2,28.04,56470.2,37.5419
16303,05/21/21 04:17:00 AM,40568.6,28.03,56384.1,37.4772
16304,05/21/21 04:17:10 AM,40576.0,28.04,56383.7,37.4769
16305,05/21/21 04:17:20 AM,40612.6,28.03,56445.3,37.5232
16306,05/21/21 04:17:30 AM,40601.6,28.04,56419.3,37.5036
16307,05/21/21 04:17:40 AM,40597.9,28.04,56414.2,37.4998
16308,05/21/21 04:17:50 AM,40605.2,28.03,56435.0,37.5154
16309,05/21/21 04:18:00 AM,40627.2,28.04,56454.9,37.5304
16310,05/21/21 04:18:10 AM,40627.2,28.04,56454.9,37.5304
16311,05/21/21 04:18:20 AM,40634.6,28.03,56476.0,37.5462
16312,05/21/21 04:18:30 AM,40623.6,28.03,56460.7,37.5347
16313,05/21/21 04:18:40 AM,40641.9,28.03,56486.1,37.5538
16314,05/21/21 04:18:50 AM,40627.2,28.03,56465.7,37.5384
16315,05/21/21 04:19:00 AM,40627.2,28.03,56465.7,37.5384
16316,05/21/21 04:19:10 AM,40627.2,28.03,56465.7,37.5384
16317,05/21/21 04:19:20 AM,40601.6,28.03,56430.0,37.5117
16318,05/21/21 04:19:30 AM,40627.2,28.03,56465.7,37.5384
16319,05/21/21 04:19:40 AM,40583.3,28.03,56404.6,37.4926
16320,05/21/21 04:19:50 AM,40597.9,28.03,56424.9,37.5078
16321,05/21/21 04:20:00 AM,40623.6,28.03,56460.7,37.5347
16322,05/21/21 04:20:10 AM,40597.9,28.03,56424.9,37.5078
16323,05/21/21 04:20:20 AM,40634.6,28.03,56476.0,37.5462
16324,05/21/21 04:20:30 AM,40601.6,28.03,56430.0,37.5117
16325,05/21/21 04:20:40 AM,40612.6,28.03,56445.3,37.5232
16326,05/21/21 04:20:50 AM,40583.3,28.04,56393.9,37.4845
16327,05/21/21 04:21:00 AM,40594.3,28.03,56419.9,37.5041
16328,05/21/21 04:21:10 AM,40597.9,28.03,56424.9,37.5078
16329,05/21/21 04:21:20 AM,40605.2,28.03,56435.0,37.5154
16330,05/21/21 04:21:30 AM,40627.2,28.03,56465.7,37.5384
16331,05/21/21 04:21:40 AM,40612.6,28.03,56445.3,37.5232
16332,05/21/21 04:21:50 AM,40605.2,28.03,56435.0,37.5154
16333,05/21/21 04:22:00 AM,40627.2,28.03,56465.7,37.5384
16334,05/21/21 04:22:10 AM,40612.6,28.03,56445.3,37.5232
16335,05/21/21 04:22:20 AM,40597.9,28.03,56424.9,37.5078
16336,05/21/21 04:22:30 AM,40586.9,28.03,56409.6,37.4963
16337,05/21/21 04:22:40 AM,40612.6,28.03,56445.3,37.5232
16338,05/21/21 04:22:50 AM,40586.9,28.03,56409.6,37.4963
16339,05/21/21 04:23:00 AM,40576.0,28.03,56394.4,37.4849
16340,05/21/21 04:23:10 AM,40623.6,28.03,56460.7,37.5347
16341,05/21/21 04:23:20 AM,40597.9,28.03,56424.9,37.5078
16342,05/21/21 04:23:30 AM,40601.6,28.03,56430.0,37.5117
16343,05/21/21 04:23:40 AM,40627.2,28.03,56465.7,37.5384
16344,05/21/21 04:23:50 AM,40605.2,28.03,56435.0,37.5154
16345,05/21/21 04:24:00 AM,40619.9,28.03,56455.5,37.5308
16346,05/21/21 04:24:10 AM,40612.6,28.02,56456.1,37.5312
16347,05/21/21 04:24:20 AM,40612.6,28.02,56456.1,37.5312
16348,05/21/21 04:24:30 AM,40597.9,28.03,56424.9,37.5078
16349,05/21/21 04:24:40 AM,40597.9,28.03,56424.9,37.5078
16350,05/21/21 04:24:50 AM,40601.6,28.03,56430.0,37.5117
16351,05/21/21 04:25:00 AM,40627.2,28.03,56465.7,37.5384
16352,05/21/21 04:25:10 AM,40634.6,28.03,56476.0,37.5462
16353,05/21/21 04:25:20 AM,40597.9,28.03,56424.9,37.5078
16354,05/21/21 04:25:30 AM,40619.9,28.03,56455.5,37.5308
16355,05/21/21 04:25:40 AM,40601.6,28.03,56430.0,37.5117
16356,05/21/21 04:25:50 AM,40612.6,28.03,56445.3,37.5232
16357,05/21/21 04:26:00 AM,40586.9,28.03,56409.6,37.4963
16358,05/21/21 04:26:10 AM,40557.7,28.03,56368.9,37.4658
16359,05/21/21 04:26:20 AM,40623.6,28.03,56460.7,37.5347
16360,05/21/21 04:26:30 AM,40586.9,28.03,56409.6,37.4963
16361,05/21/21 04:26:40 AM,40597.9,28.03,56424.9,37.5078
16362,05/21/21 04:26:50 AM,40601.6,28.03,56430.0,37.5117
16363,05/21/21 04:27:00 AM,40623.6,28.03,56460.7,37.5347
16364,05/21/21 04:27:10 AM,40623.6,28.03,56460.7,37.5347
16365,05/21/21 04:27:20 AM,40627.2,28.03,56465.7,37.5384
16366,05/21/21 04:27:30 AM,40623.6,28.03,56460.7,37.5347
16367,05/21/21 04:27:40 AM,40641.9,28.03,56486.1,37.5538
16368,05/21/21 04:27:50 AM,40612.6,28.03,56445.3,37.5232
16369,05/21/21 04:28:00 AM,40627.2,28.03,56465.7,37.5384
16370,05/21/21 04:28:10 AM,40619.9,28.03,56455.5,37.5308
16371,05/21/21 04:28:20 AM,40627.2,28.03,56465.7,37.5384
16372,05/21/21 04:28:30 AM,40619.9,28.03,56455.5,37.5308
16373,05/21/21 04:28:40 AM,40627.2,28.03,56465.7,37.5384
16374,05/21/21 04:28:50 AM,40583.3,28.03,56404.6,37.4926
16375,05/21/21 04:29:00 AM,40601.6,28.03,56430.0,37.5117
16376,05/21/21 04:29:10 AM,40605.2,28.03,56435.0,37.5154
16377,05/21/21 04:29:20 AM,40634.6,28.03,56476.0,37.5462
16378,05/21/21 04:29:30 AM,40623.6,28.03,56460.7,37.5347
16379,05/21/21 04:29:40 AM,40605.2,28.03,56435.0,37.5154
16380,05/21/21 04:29:50 AM,40619.9,28.02,56466.2,37.5388
16381,05/21/21 04:30:00 AM,40627.2,28.02,56476.4,37.5465
16382,05/21/21 04:30:10 AM,40627.2,28.02,56476.4,37.5465
16383,05/21/21 04:30:20 AM,40586.9,28.02,56420.3,37.5044
16384,05/21/21 04:30:30 AM,40597.9,28.03,56424.9,37.5078
16385,05/21/21 04:30:40 AM,40612.6,28.03,56445.3,37.5232
16386,05/21/21 04:30:50 AM,40641.9,28.03,56486.1,37.5538
16387,05/21/21 04:31:00 AM,40601.6,28.03,56430.0,37.5117
16388,05/21/21 04:31:10 AM,40638.2,28.03,56481.0,37.5499
16389,05/21/21 04:31:20 AM,40605.2,28.02,56445.8,37.5235
16390,05/21/21 04:31:30 AM,40597.9,28.02,56435.6,37.5159
16391,05/21/21 04:31:40 AM,40583.3,28.02,56415.3,37.5006
16392,05/21/21 04:31:50 AM,40590.6,28.02,56425.5,37.5082
16393,05/21/21 04:32:00 AM,40597.9,28.03,56424.9,37.5078
16394,05/21/21 04:32:10 AM,40627.2,28.03,56465.7,37.5384
16395,05/21/21 04:32:20 AM,40612.6,28.02,56456.1,37.5312
16396,05/21/21 04:32:30 AM,40597.9,28.03,56424.9,37.5078
16397,05/21/21 04:32:40 AM,40619.9,28.03,56455.5,37.5308
16398,05/21/21 04:32:50 AM,40612.6,28.03,56445.3,37.5232
16399,05/21/21 04:33:00 AM,40605.2,28.03,56435.0,37.5154
16400,05/21/21 04:33:10 AM,40619.9,28.02,56466.2,37.5388
16401,05/21/21 04:33:20 AM,40590.6,28.02,56425.5,37.5082
16402,05/21/21 04:33:30 AM,40586.9,28.03,56409.6,37.4963
16403,05/21/21 04:33:40 AM,40605.2,28.02,56445.8,37.5235
16404,05/21/21 04:33:50 AM,40572.3,28.02,56400.0,37.4891
16405,05/21/21 04:34:00 AM,40590.6,28.03,56414.7,37.5002
16406,05/21/21 04:34:10 AM,40627.2,28.03,56465.7,37.5384
16407,05/21/21 04:34:20 AM,40682.3,28.02,56553.1,37.6041
16408,05/21/21 04:34:30 AM,40612.6,28.02,56456.1,37.5312
16409,05/21/21 04:34:40 AM,40597.9,28.02,56435.6,37.5159
16410,05/21/21 04:34:50 AM,40572.3,28.03,56389.3,37.4811
16411,05/21/21 04:35:00 AM,40601.6,28.02,56440.8,37.5197
16412,05/21/21 04:35:10 AM,40612.6,28.03,56445.3,37.5232
16413,05/21/21 04:35:20 AM,40641.9,28.02,56496.9,37.5618
16414,05/21/21 04:35:30 AM,40586.9,28.02,56420.3,37.5044
16415,05/21/21 04:35:40 AM,40641.9,28.03,56486.1,37.5538
16416,05/21/21 04:35:50 AM,40601.6,28.03,56430.0,37.5117
16417,05/21/21 04:36:00 AM,40583.3,28.02,56415.3,37.5006
16418,05/21/21 04:36:10 AM,40583.3,28.02,56415.3,37.5006
16419,05/21/21 04:36:20 AM,40586.9,28.02,56420.3,37.5044
16420,05/21/21 04:36:30 AM,40586.9,28.02,56420.3,37.5044
16421,05/21/21 04:36:40 AM,40619.9,28.02,56466.2,37.5388
16422,05/21/21 04:36:50 AM,40565.0,28.02,56389.8,37.4815
16423,05/21/21 04:37:00 AM,40597.9,28.02,56435.6,37.5159
16424,05/21/21 04:37:10 AM,40605.2,28.02,56445.8,37.5235
16425,05/21/21 04:37:20 AM,40590.6,28.02,56425.5,37.5082
16426,05/21/21 04:37:30 AM,40601.6,28.02,56440.8,37.5197
16427,05/21/21 04:37:40 AM,40594.3,28.02,56430.6,37.5121
16428,05/21/21 04:37:50 AM,40612.6,28.02,56456.1,37.5312
16429,05/21/21 04:38:00 AM,40619.9,28.02,56466.2,37.5388
16430,05/21/21 04:38:10 AM,40612.6,28.02,56456.1,37.5312
16431,05/21/21 04:38:20 AM,40583.3,28.02,56415.3,37.5006
16432,05/21/21 04:38:30 AM,40612.6,28.02,56456.1,37.5312
16433,05/21/21 04:38:40 AM,40638.2,28.02,56491.7,37.5580
16434,05/21/21 04:38:50 AM,40583.3,28.02,56415.3,37.5006
16435,05/21/21 04:39:00 AM,40572.3,28.02,56400.0,37.4891
16436,05/21/21 04:39:10 AM,40583.3,28.02,56415.3,37.5006
16437,05/21/21 04:39:20 AM,40619.9,28.02,56466.2,37.5388
16438,05/21/21 04:39:30 AM,40583.3,28.02,56415.3,37.5006
16439,05/21/21 04:39:40 AM,40641.9,28.02,56496.9,37.5618
16440,05/21/21 04:39:50 AM,40641.9,28.02,56496.9,37.5618
16441,05/21/21 04:40:00 AM,40601.6,28.02,56440.8,37.5197
16442,05/21/21 04:40:10 AM,40619.9,28.02,56466.2,37.5388
16443,05/21/21 04:40:20 AM,40601.6,28.02,56440.8,37.5197
16444,05/21/21 04:40:30 AM,40597.9,28.02,56435.6,37.5159
16445,05/21/21 04:40:40 AM,40601.6,28.02,56440.8,37.5197
16446,05/21/21 04:40:50 AM,40605.2,28.02,56445.8,37.5235
16447,05/21/21 04:41:00 AM,40612.6,28.02,56456.1,37.5312
16448,05/21/21 04:41:10 AM,40572.3,28.02,56400.0,37.4891
16449,05/21/21 04:41:20 AM,40586.9,28.02,56420.3,37.5044
16450,05/21/21 04:41:30 AM,40623.6,28.02,56471.4,37.5427
16451,05/21/21 04:41:40 AM,40619.9,28.02,56466.2,37.5388
16452,05/21/21 04:41:50 AM,40627.2,28.02,56476.4,37.5465
16453,05/21/21 04:42:00 AM,40601.6,28.02,56440.8,37.5197
16454,05/21/21 04:42:10 AM,40612.6,28.02,56456.1,37.5312
16455,05/21/21 04:42:20 AM,40623.6,28.02,56471.4,37.5427
16456,05/21/21 04:42:30 AM,40572.3,28.02,56400.0,37.4891
16457,05/21/21 04:42:40 AM,40597.9,28.03,56424.9,37.5078
16458,05/21/21 04:42:50 AM,40612.6,28.02,56456.1,37.5312
16459,05/21/21 04:43:00 AM,40597.9,28.02,56435.6,37.5159
16460,05/21/21 04:43:10 AM,40627.2,28.02,56476.4,37.5465
16461,05/21/21 04:43:20 AM,40638.2,28.02,56491.7,37.5580
16462,05/21/21 04:43:30 AM,40572.3,28.02,56400.0,37.4891
16463,05/21/21 04:43:40 AM,40619.9,28.02,56466.2,37.5388
16464,05/21/21 04:43:50 AM,40597.9,28.02,56435.6,37.5159
16465,05/21/21 04:44:00 AM,40561.3,28.02,56384.7,37.4776
16466,05/21/21 04:44:10 AM,40612.6,28.02,56456.1,37.5312
16467,05/21/21 04:44:20 AM,40619.9,28.02,56466.2,37.5388
16468,05/21/21 04:44:30 AM,40627.2,28.02,56476.4,37.5465
16469,05/21/21 04:44:40 AM,40590.6,28.02,56425.5,37.5082
16470,05/21/21 04:44:50 AM,40586.9,28.02,56420.3,37.5044
16471,05/21/21 04:45:00 AM,40605.2,28.02,56445.8,37.5235
16472,05/21/21 04:45:10 AM,40612.6,28.02,56456.1,37.5312
16473,05/21/21 04:45:20 AM,40597.9,28.02,56435.6,37.5159
16474,05/21/21 04:45:30 AM,40597.9,28.02,56435.6,37.5159
16475,05/21/21 04:45:40 AM,40597.9,28.02,56435.6,37.5159
16476,05/21/21 04:45:50 AM,40601.6,28.02,56440.8,37.5197
16477,05/21/21 04:46:00 AM,40619.9,28.02,56466.2,37.5388
16478,05/21/21 04:46:10 AM,40612.6,28.02,56456.1,37.5312
16479,05/21/21 04:46:20 AM,40612.6,28.02,56456.1,37.5312
16480,05/21/21 04:46:30 AM,40619.9,28.02,56466.2,37.5388
16481,05/21/21 04:46:40 AM,40590.6,28.02,56425.5,37.5082
16482,05/21/21 04:46:50 AM,40586.9,28.02,56420.3,37.5044
16483,05/21/21 04:47:00 AM,40605.2,28.02,56445.8,37.5235
16484,05/21/21 04:47:10 AM,40597.9,28.02,56435.6,37.5159
16485,05/21/21 04:47:20 AM,40586.9,28.02,56420.3,37.5044
16486,05/21/21 04:47:30 AM,40612.6,28.02,56456.1,37.5312
16487,05/21/21 04:47:40 AM,40565.0,28.02,56389.8,37.4815
16488,05/21/21 04:47:50 AM,40586.9,28.02,56420.3,37.5044
16489,05/21/21 04:48:00 AM,40612.6,28.02,56456.1,37.5312
16490,05/21/21 04:48:10 AM,40619.9,28.02,56466.2,37.5388
16491,05/21/21 04:48:20 AM,40601.6,28.02,56440.8,37.5197
16492,05/21/21 04:48:30 AM,40627.2,28.02,56476.4,37.5465
16493,05/21/21 04:48:40 AM,40601.6,28.02,56440.8,37.5197
16494,05/21/21 04:48:50 AM,40590.6,28.02,56425.5,37.5082
16495,05/21/21 04:49:00 AM,40594.3,28.02,56430.6,37.5121
16496,05/21/21 04:49:10 AM,40619.9,28.02,56466.2,37.5388
16497,05/21/21 04:49:20 AM,40619.9,28.02,56466.2,37.5388
16498,05/21/21 04:49:30 AM,40601.6,28.02,56440.8,37.5197
16499,05/21/21 04:49:40 AM,40641.9,28.02,56496.9,37.5618
16500,05/21/21 04:49:50 AM,40601.6,28.02,56440.8,37.5197
16501,05/21/21 04:50:00 AM,40612.6,28.02,56456.1,37.5312
16502,05/21/21 04:50:10 AM,40619.9,28.02,56466.2,37.5388
16503,05/21/21 04:50:20 AM,40612.6,28.02,56456.1,37.5312
16504,05/21/21 04:50:30 AM,40601.6,28.02,56440.8,37.5197
16505,05/21/21 04:50:40 AM,40597.9,28.02,56435.6,37.5159
16506,05/21/21 04:50:50 AM,40627.2,28.02,56476.4,37.5465
16507,05/21/21 04:51:00 AM,40543.1,28.02,56359.3,37.4586
16508,05/21/21 04:51:10 AM,40572.3,28.01,56410.7,37.4972
16509,05/21/21 04:51:20 AM,40601.6,28.02,56440.8,37.5197
16510,05/21/21 04:51:30 AM,40597.9,28.01,56446.3,37.5239
16511,05/21/21 04:51:40 AM,40594.3,28.02,56430.6,37.5121
16512,05/21/21 04:51:50 AM,40597.9,28.01,56446.3,37.5239
16513,05/21/21 04:52:00 AM,40608.9,28.01,56461.7,37.5354
16514,05/21/21 04:52:10 AM,40612.6,28.01,56466.8,37.5393
16515,05/21/21 04:52:20 AM,40583.3,28.01,56426.0,37.5087
16516,05/21/21 04:52:30 AM,40612.6,28.01,56466.8,37.5393
16517,05/21/21 04:52:40 AM,40576.0,28.01,56415.9,37.5010
16518,05/21/21 04:52:50 AM,40608.9,28.01,56461.7,37.5354
16519,05/21/21 04:53:00 AM,40601.6,28.01,56451.5,37.5278
16520,05/21/21 04:53:10 AM,40586.9,28.01,56431.0,37.5124
16521,05/21/21 04:53:20 AM,40619.9,28.01,56477.0,37.5469
16522,05/21/21 04:53:30 AM,40597.9,28.01,56446.3,37.5239
16523,05/21/21 04:53:40 AM,40583.3,28.01,56426.0,37.5087
16524,05/21/21 04:53:50 AM,40586.9,28.01,56431.0,37.5124
16525,05/21/21 04:54:00 AM,40597.9,28.01,56446.3,37.5239
16526,05/21/21 04:54:10 AM,40594.3,28.01,56441.3,37.5202
16527,05/21/21 04:54:20 AM,40594.3,28.01,56441.3,37.5202
16528,05/21/21 04:54:30 AM,40601.6,28.01,56451.5,37.5278
16529,05/21/21 04:54:40 AM,40597.9,28.01,56446.3,37.5239
16530,05/21/21 04:54:50 AM,40627.2,28.01,56487.1,37.5545
16531,05/21/21 04:55:00 AM,40583.3,28.01,56426.0,37.5087
16532,05/21/21 04:55:10 AM,40605.2,28.01,56456.5,37.5315
16533,05/21/21 04:55:20 AM,40561.3,28.01,56395.4,37.4857
16534,05/21/21 04:55:30 AM,40601.6,28.01,56451.5,37.5278
16535,05/21/21 04:55:40 AM,40623.6,28.01,56482.1,37.5508
16536,05/21/21 04:55:50 AM,40619.9,28.01,56477.0,37.5469
16537,05/21/21 04:56:00 AM,40597.9,28.01,56446.3,37.5239
16538,05/21/21 04:56:10 AM,40634.6,28.01,56497.4,37.5623
16539,05/21/21 04:56:20 AM,40594.3,28.01,56441.3,37.5202
16540,05/21/21 04:56:30 AM,40601.6,28.01,56451.5,37.5278
16541,05/21/21 04:56:40 AM,40601.6,28.01,56451.5,37.5278
16542,05/21/21 04:56:50 AM,40608.9,28.01,56461.7,37.5354
16543,05/21/21 04:57:00 AM,40612.6,28.01,56466.8,37.5393
16544,05/21/21 04:57:10 AM,40623.6,28.01,56482.1,37.5508
16545,05/21/21 04:57:20 AM,40572.3,28.01,56410.7,37.4972
16546,05/21/21 04:57:30 AM,40594.3,28.01,56441.3,37.5202
16547,05/21/21 04:57:40 AM,40634.6,28.01,56497.4,37.5623
16548,05/21/21 04:57:50 AM,40663.9,28.01,56538.2,37.5929
16549,05/21/21 04:58:00 AM,40601.6,28.01,56451.5,37.5278
16550,05/21/21 04:58:10 AM,40572.3,28.01,56410.7,37.4972
16551,05/21/21 04:58:20 AM,40612.6,28.01,56466.8,37.5393
16552,05/21/21 04:58:30 AM,40601.6,28.01,56451.5,37.5278
16553,05/21/21 04:58:40 AM,40612.6,28.01,56466.8,37.5393
16554,05/21/21 04:58:50 AM,40572.3,28.01,56410.7,37.4972
16555,05/21/21 04:59:00 AM,40546.7,28.01,56375.1,37.4704
16556,05/21/21 04:59:10 AM,40572.3,28.01,56410.7,37.4972
16557,05/21/21 04:59:20 AM,40634.6,28.01,56497.4,37.5623
16558,05/21/21 04:59:30 AM,40623.6,28.01,56482.1,37.5508
16559,05/21/21 04:59:40 AM,40586.9,28.01,56431.0,37.5124
16560,05/21/21 04:59:50 AM,40612.6,28.01,56466.8,37.5393
16561,05/21/21 05:00:00 AM,40601.6,28.01,56451.5,37.5278
16562,05/21/21 05:00:10 AM,40601.6,28.01,56451.5,37.5278
16563,05/21/21 05:00:20 AM,40623.6,28.01,56482.1,37.5508
16564,05/21/21 05:00:30 AM,40576.0,28.01,56415.9,37.5010
16565,05/21/21 05:00:40 AM,40619.9,28.01,56477.0,37.5469
16566,05/21/21 05:00:50 AM,40586.9,28.01,56431.0,37.5124
16567,05/21/21 05:01:00 AM,40612.6,28.01,56466.8,37.5393
16568,05/21/21 05:01:10 AM,40627.2,28.01,56487.1,37.5545
16569,05/21/21 05:01:20 AM,40597.9,28.01,56446.3,37.5239
16570,05/21/21 05:01:30 AM,40619.9,28.01,56477.0,37.5469
