"Plot Title: CT_344_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
9285,05/20/21 09:17:20 AM,47174.7,27.98,59729.3,40.0018
9286,05/20/21 09:17:30 AM,47198.5,27.98,59759.5,40.0247
9287,05/20/21 09:17:40 AM,47162.7,27.98,59714.1,39.9903
9288,05/20/21 09:17:50 AM,47180.6,27.98,59736.8,40.0075
9289,05/20/21 09:18:00 AM,47264.1,27.98,59842.7,40.0879
9290,05/20/21 09:18:10 AM,47150.8,28.00,59676.4,39.9617
9291,05/20/21 09:18:20 AM,47162.7,28.00,59691.5,39.9731
9292,05/20/21 09:18:30 AM,47186.6,28.00,59721.8,39.9961
9293,05/20/21 09:18:40 AM,47228.3,28.00,59774.6,40.0362
9294,05/20/21 09:18:50 AM,47228.3,28.00,59774.6,40.0362
9295,05/20/21 09:19:00 AM,47204.5,28.00,59744.5,40.0133
9296,05/20/21 09:19:10 AM,47228.3,28.00,59774.6,40.0362
9297,05/20/21 09:19:20 AM,47240.3,28.00,59789.8,40.0478
9298,05/20/21 09:19:30 AM,47228.3,28.01,59763.3,40.0276
9299,05/20/21 09:19:40 AM,47144.9,28.01,59657.6,39.9474
9300,05/20/21 09:19:50 AM,47204.5,28.00,59744.5,40.0133
9301,05/20/21 09:20:00 AM,47216.4,28.00,59759.5,40.0248
9302,05/20/21 09:20:10 AM,47162.7,28.00,59691.5,39.9731
9303,05/20/21 09:20:20 AM,47222.3,28.00,59767.0,40.0304
9304,05/20/21 09:20:30 AM,47306.0,28.01,59861.7,40.1024
9305,05/20/21 09:20:40 AM,47198.5,28.00,59736.8,40.0075
9306,05/20/21 09:20:50 AM,47204.5,28.01,59733.1,40.0047
9307,05/20/21 09:21:00 AM,47216.4,28.01,59748.2,40.0162
9308,05/20/21 09:21:10 AM,47240.3,28.01,59778.5,40.0392
9309,05/20/21 09:21:20 AM,47204.5,28.01,59733.1,40.0047
9310,05/20/21 09:21:30 AM,47186.6,28.01,59710.4,39.9875
9311,05/20/21 09:21:40 AM,47186.6,28.01,59710.4,39.9875
9312,05/20/21 09:21:50 AM,47240.3,28.01,59778.5,40.0392
9313,05/20/21 09:22:00 AM,47222.3,28.01,59755.7,40.0218
9314,05/20/21 09:22:10 AM,47228.3,28.01,59763.3,40.0276
9315,05/20/21 09:22:20 AM,47240.3,28.01,59778.5,40.0392
9316,05/20/21 09:22:30 AM,47180.6,28.01,59702.8,39.9817
9317,05/20/21 09:22:40 AM,47204.5,28.01,59733.1,40.0047
9318,05/20/21 09:22:50 AM,47246.2,28.01,59786.0,40.0448
9319,05/20/21 09:23:00 AM,47228.3,28.02,59752.0,40.0190
9320,05/20/21 09:23:10 AM,47264.1,28.02,59797.3,40.0535
9321,05/20/21 09:23:20 AM,47228.3,28.02,59752.0,40.0190
9322,05/20/21 09:23:30 AM,47258.2,28.01,59801.2,40.0564
9323,05/20/21 09:23:40 AM,47162.7,28.02,59668.9,39.9560
9324,05/20/21 09:23:50 AM,47228.3,28.02,59752.0,40.0190
9325,05/20/21 09:24:00 AM,47246.2,28.02,59774.6,40.0362
9326,05/20/21 09:24:10 AM,47264.1,28.02,59797.3,40.0535
9327,05/20/21 09:24:20 AM,47222.3,28.02,59744.4,40.0133
9328,05/20/21 09:24:30 AM,47228.3,28.02,59752.0,40.0190
9329,05/20/21 09:24:40 AM,47198.5,28.02,59714.2,39.9904
9330,05/20/21 09:24:50 AM,47216.4,28.02,59736.9,40.0076
9331,05/20/21 09:25:00 AM,47186.6,28.02,59699.1,39.9789
9332,05/20/21 09:25:10 AM,47186.6,28.02,59699.1,39.9789
9333,05/20/21 09:25:20 AM,47180.6,28.02,59691.5,39.9732
9334,05/20/21 09:25:30 AM,47204.5,28.02,59721.8,39.9961
9335,05/20/21 09:25:40 AM,47258.2,28.02,59789.8,40.0478
9336,05/20/21 09:25:50 AM,47204.5,28.02,59721.8,39.9961
9337,05/20/21 09:26:00 AM,47228.3,28.02,59752.0,40.0190
9338,05/20/21 09:26:10 AM,47216.4,28.02,59736.9,40.0076
9339,05/20/21 09:26:20 AM,47264.1,28.02,59797.3,40.0535
9340,05/20/21 09:26:30 AM,47228.3,28.02,59752.0,40.0190
9341,05/20/21 09:26:40 AM,47246.2,28.02,59774.6,40.0362
9342,05/20/21 09:26:50 AM,47216.4,28.02,59736.9,40.0076
9343,05/20/21 09:27:00 AM,47282.1,28.02,59820.1,40.0708
9344,05/20/21 09:27:10 AM,47222.3,28.02,59744.4,40.0133
9345,05/20/21 09:27:20 AM,47204.5,28.01,59733.1,40.0047
9346,05/20/21 09:27:30 AM,47222.3,28.01,59755.7,40.0218
9347,05/20/21 09:27:40 AM,47246.2,28.01,59786.0,40.0448
9348,05/20/21 09:27:50 AM,47258.2,28.01,59801.2,40.0564
9349,05/20/21 09:28:00 AM,47204.5,28.01,59733.1,40.0047
9350,05/20/21 09:28:10 AM,47240.3,28.01,59778.5,40.0392
9351,05/20/21 09:28:20 AM,47222.3,28.01,59755.7,40.0218
9352,05/20/21 09:28:30 AM,47246.2,28.01,59786.0,40.0448
9353,05/20/21 09:28:40 AM,47246.2,28.01,59786.0,40.0448
9354,05/20/21 09:28:50 AM,47204.5,28.01,59733.1,40.0047
9355,05/20/21 09:29:00 AM,47228.3,28.01,59763.3,40.0276
9356,05/20/21 09:29:10 AM,47258.2,28.01,59801.2,40.0564
9357,05/20/21 09:29:20 AM,47246.2,28.01,59786.0,40.0448
9358,05/20/21 09:29:30 AM,47270.1,28.01,59816.3,40.0678
9359,05/20/21 09:29:40 AM,47270.1,28.01,59816.3,40.0678
9360,05/20/21 09:29:50 AM,47228.3,28.01,59763.3,40.0276
9361,05/20/21 09:30:00 AM,47216.4,28.00,59759.5,40.0248
9362,05/20/21 09:30:10 AM,47258.2,28.01,59801.2,40.0564
9363,05/20/21 09:30:20 AM,47204.5,28.01,59733.1,40.0047
9364,05/20/21 09:30:30 AM,47258.2,28.00,59812.5,40.0650
9365,05/20/21 09:30:40 AM,47222.3,28.00,59767.0,40.0304
9366,05/20/21 09:30:50 AM,47192.5,28.00,59729.2,40.0018
9367,05/20/21 09:31:00 AM,47228.3,28.00,59774.6,40.0362
9368,05/20/21 09:31:10 AM,47198.5,28.00,59736.8,40.0075
9369,05/20/21 09:31:20 AM,47216.4,28.00,59759.5,40.0248
9370,05/20/21 09:31:30 AM,47180.6,28.00,59714.2,39.9903
9371,05/20/21 09:31:40 AM,47186.6,28.00,59721.8,39.9961
9372,05/20/21 09:31:50 AM,47204.5,28.00,59744.5,40.0133
9373,05/20/21 09:32:00 AM,47186.6,28.00,59721.8,39.9961
9374,05/20/21 09:32:10 AM,47204.5,28.00,59744.5,40.0133
9375,05/20/21 09:32:20 AM,47204.5,28.00,59744.5,40.0133
9376,05/20/21 09:32:30 AM,47204.5,28.00,59744.5,40.0133
9377,05/20/21 09:32:40 AM,47180.6,27.98,59736.8,40.0075
9378,05/20/21 09:32:50 AM,47258.2,28.00,59812.5,40.0650
9379,05/20/21 09:33:00 AM,47186.6,28.00,59721.8,39.9961
9380,05/20/21 09:33:10 AM,47240.3,27.98,59812.5,40.0650
9381,05/20/21 09:33:20 AM,47192.5,27.98,59751.9,40.0190
9382,05/20/21 09:33:30 AM,47258.2,27.98,59835.2,40.0822
9383,05/20/21 09:33:40 AM,47216.4,27.98,59782.2,40.0420
9384,05/20/21 09:33:50 AM,47150.8,27.98,59699.0,39.9788
9385,05/20/21 09:34:00 AM,47192.5,27.98,59751.9,40.0190
9386,05/20/21 09:34:10 AM,47204.5,27.97,59778.4,40.0391
9387,05/20/21 09:34:20 AM,47168.7,27.97,59733.0,40.0047
9388,05/20/21 09:34:30 AM,47192.5,27.97,59763.2,40.0276
9389,05/20/21 09:34:40 AM,47282.1,27.97,59876.8,40.1138
9390,05/20/21 09:34:50 AM,47222.3,27.97,59801.0,40.0562
9391,05/20/21 09:35:00 AM,47246.2,27.96,59842.7,40.0879
9392,05/20/21 09:35:10 AM,47204.5,27.97,59778.4,40.0391
9393,05/20/21 09:35:20 AM,47306.0,27.97,59907.1,40.1368
9394,05/20/21 09:35:30 AM,47228.3,27.97,59808.6,40.0620
9395,05/20/21 09:35:40 AM,47216.4,27.97,59793.5,40.0506
9396,05/20/21 09:35:50 AM,47216.4,27.97,59793.5,40.0506
9397,05/20/21 09:36:00 AM,47180.6,27.97,59748.1,40.0161
9398,05/20/21 09:36:10 AM,47216.4,27.97,59793.5,40.0506
9399,05/20/21 09:36:20 AM,47222.3,27.97,59801.0,40.0562
9400,05/20/21 09:36:30 AM,47198.5,27.97,59770.8,40.0333
9401,05/20/21 09:36:40 AM,47204.5,27.97,59778.4,40.0391
9402,05/20/21 09:36:50 AM,47258.2,27.97,59846.5,40.0908
9403,05/20/21 09:37:00 AM,47258.2,27.97,59846.5,40.0908
9404,05/20/21 09:37:10 AM,47186.6,27.97,59755.7,40.0219
9405,05/20/21 09:37:20 AM,47240.3,27.97,59823.8,40.0736
9406,05/20/21 09:37:30 AM,47180.6,27.96,59759.5,40.0247
9407,05/20/21 09:37:40 AM,47252.2,27.97,59838.9,40.0850
9408,05/20/21 09:37:50 AM,47258.2,27.97,59846.5,40.0908
9409,05/20/21 09:38:00 AM,47258.2,27.97,59846.5,40.0908
9410,05/20/21 09:38:10 AM,47228.3,27.97,59808.6,40.0620
9411,05/20/21 09:38:20 AM,47264.1,27.97,59854.0,40.0965
9412,05/20/21 09:38:30 AM,47258.2,27.97,59846.5,40.0908
9413,05/20/21 09:38:40 AM,47270.1,27.97,59861.6,40.1023
9414,05/20/21 09:38:50 AM,47144.9,27.97,59702.9,39.9818
9415,05/20/21 09:39:00 AM,47228.3,27.97,59808.6,40.0620
9416,05/20/21 09:39:10 AM,47174.7,27.97,59740.6,40.0104
9417,05/20/21 09:39:20 AM,47228.3,27.96,59820.0,40.0706
9418,05/20/21 09:39:30 AM,47216.4,27.97,59793.5,40.0506
9419,05/20/21 09:39:40 AM,47186.6,27.97,59755.7,40.0219
9420,05/20/21 09:39:50 AM,47150.8,27.97,59710.3,39.9874
9421,05/20/21 09:40:00 AM,47282.1,27.97,59876.8,40.1138
9422,05/20/21 09:40:10 AM,47186.6,27.97,59755.7,40.0219
9423,05/20/21 09:40:20 AM,47228.3,27.97,59808.6,40.0620
9424,05/20/21 09:40:30 AM,47240.3,27.96,59835.2,40.0822
9425,05/20/21 09:40:40 AM,47216.4,27.96,59804.9,40.0592
9426,05/20/21 09:40:50 AM,47228.3,27.96,59820.0,40.0706
9427,05/20/21 09:41:00 AM,47198.5,27.96,59782.2,40.0419
9428,05/20/21 09:41:10 AM,47216.4,27.96,59804.9,40.0592
9429,05/20/21 09:41:20 AM,47216.4,27.97,59793.5,40.0506
9430,05/20/21 09:41:30 AM,47240.3,27.96,59835.2,40.0822
9431,05/20/21 09:41:40 AM,47306.0,27.96,59918.5,40.1455
9432,05/20/21 09:41:50 AM,47204.5,27.96,59789.8,40.0477
9433,05/20/21 09:42:00 AM,47216.4,27.97,59793.5,40.0506
9434,05/20/21 09:42:10 AM,47216.4,27.96,59804.9,40.0592
9435,05/20/21 09:42:20 AM,47240.3,27.96,59835.2,40.0822
9436,05/20/21 09:42:30 AM,47222.3,27.96,59812.3,40.0649
9437,05/20/21 09:42:40 AM,47192.5,27.97,59763.2,40.0276
9438,05/20/21 09:42:50 AM,47204.5,27.97,59778.4,40.0391
9439,05/20/21 09:43:00 AM,47246.2,27.96,59842.7,40.0879
9440,05/20/21 09:43:10 AM,47222.3,27.96,59812.3,40.0649
9441,05/20/21 09:43:20 AM,47258.2,27.96,59857.9,40.0994
9442,05/20/21 09:43:30 AM,47180.6,27.96,59759.5,40.0247
9443,05/20/21 09:43:40 AM,47216.4,27.96,59804.9,40.0592
9444,05/20/21 09:43:50 AM,47246.2,27.96,59842.7,40.0879
9445,05/20/21 09:44:00 AM,47228.3,27.96,59820.0,40.0706
9446,05/20/21 09:44:10 AM,47258.2,27.97,59846.5,40.0908
9447,05/20/21 09:44:20 AM,47216.4,27.96,59804.9,40.0592
9448,05/20/21 09:44:30 AM,47222.3,27.96,59812.3,40.0649
9449,05/20/21 09:44:40 AM,47216.4,27.96,59804.9,40.0592
9450,05/20/21 09:44:50 AM,47204.5,27.96,59789.8,40.0477
9451,05/20/21 09:45:00 AM,47150.8,27.96,59721.7,39.9960
9452,05/20/21 09:45:10 AM,47204.5,27.96,59789.8,40.0477
9453,05/20/21 09:45:20 AM,47150.8,27.96,59721.7,39.9960
9454,05/20/21 09:45:30 AM,47150.8,27.97,59710.3,39.9874
9455,05/20/21 09:45:40 AM,47216.4,27.97,59793.5,40.0506
9456,05/20/21 09:45:50 AM,47186.6,27.96,59767.1,40.0305
9457,05/20/21 09:46:00 AM,47204.5,27.96,59789.8,40.0477
9458,05/20/21 09:46:10 AM,47258.2,27.97,59846.5,40.0908
9459,05/20/21 09:46:20 AM,47258.2,27.96,59857.9,40.0994
9460,05/20/21 09:46:30 AM,47192.5,27.96,59774.5,40.0362
9461,05/20/21 09:46:40 AM,47216.4,27.96,59804.9,40.0592
9462,05/20/21 09:46:50 AM,47180.6,27.96,59759.5,40.0247
9463,05/20/21 09:47:00 AM,47180.6,27.97,59748.1,40.0161
9464,05/20/21 09:47:10 AM,47192.5,27.97,59763.2,40.0276
9465,05/20/21 09:47:20 AM,47168.7,27.97,59733.0,40.0047
9466,05/20/21 09:47:30 AM,47228.3,27.96,59820.0,40.0706
9467,05/20/21 09:47:40 AM,47258.2,27.97,59846.5,40.0908
9468,05/20/21 09:47:50 AM,47270.1,27.96,59873.0,40.1109
9469,05/20/21 09:48:00 AM,47162.7,27.97,59725.4,39.9989
9470,05/20/21 09:48:10 AM,47192.5,27.97,59763.2,40.0276
9471,05/20/21 09:48:20 AM,47204.5,27.96,59789.8,40.0477
9472,05/20/21 09:48:30 AM,47204.5,27.97,59778.4,40.0391
9473,05/20/21 09:48:40 AM,47174.7,27.96,59752.0,40.0190
9474,05/20/21 09:48:50 AM,47228.3,27.96,59820.0,40.0706
9475,05/20/21 09:49:00 AM,47204.5,27.96,59789.8,40.0477
9476,05/20/21 09:49:10 AM,47258.2,27.96,59857.9,40.0994
9477,05/20/21 09:49:20 AM,47222.3,27.96,59812.3,40.0649
9478,05/20/21 09:49:30 AM,47180.6,27.96,59759.5,40.0247
9479,05/20/21 09:49:40 AM,47240.3,27.96,59835.2,40.0822
9480,05/20/21 09:49:50 AM,47180.6,27.96,59759.5,40.0247
9481,05/20/21 09:50:00 AM,47270.1,27.96,59873.0,40.1109
9482,05/20/21 09:50:10 AM,47228.3,27.96,59820.0,40.0706
9483,05/20/21 09:50:20 AM,47180.6,27.96,59759.5,40.0247
9484,05/20/21 09:50:30 AM,47228.3,27.97,59808.6,40.0620
9485,05/20/21 09:50:40 AM,47240.3,27.96,59835.2,40.0822
9486,05/20/21 09:50:50 AM,47228.3,27.96,59820.0,40.0706
9487,05/20/21 09:51:00 AM,47186.6,27.96,59767.1,40.0305
9488,05/20/21 09:51:10 AM,47204.5,27.96,59789.8,40.0477
9489,05/20/21 09:51:20 AM,47216.4,27.96,59804.9,40.0592
9490,05/20/21 09:51:30 AM,47138.9,27.96,59706.6,39.9846
9491,05/20/21 09:51:40 AM,47222.3,27.96,59812.3,40.0649
9492,05/20/21 09:51:50 AM,47186.6,27.96,59767.1,40.0305
9493,05/20/21 09:52:00 AM,47216.4,27.96,59804.9,40.0592
9494,05/20/21 09:52:10 AM,47216.4,27.96,59804.9,40.0592
9495,05/20/21 09:52:20 AM,47222.3,27.96,59812.3,40.0649
9496,05/20/21 09:52:30 AM,47162.7,27.96,59736.7,40.0075
9497,05/20/21 09:52:40 AM,47228.3,27.96,59820.0,40.0706
9498,05/20/21 09:52:50 AM,47162.7,27.96,59736.7,40.0075
9499,05/20/21 09:53:00 AM,47204.5,27.96,59789.8,40.0477
9500,05/20/21 09:53:10 AM,47162.7,27.96,59736.7,40.0075
9501,05/20/21 09:53:20 AM,47222.3,27.95,59823.7,40.0735
9502,05/20/21 09:53:30 AM,47204.5,27.96,59789.8,40.0477
9503,05/20/21 09:53:40 AM,47150.8,27.95,59733.0,40.0046
9504,05/20/21 09:53:50 AM,47186.6,27.96,59767.1,40.0305
9505,05/20/21 09:54:00 AM,47180.6,27.96,59759.5,40.0247
9506,05/20/21 09:54:10 AM,47240.3,27.96,59835.2,40.0822
9507,05/20/21 09:54:20 AM,47180.6,27.95,59770.8,40.0333
9508,05/20/21 09:54:30 AM,47228.3,27.96,59820.0,40.0706
9509,05/20/21 09:54:40 AM,47186.6,27.96,59767.1,40.0305
9510,05/20/21 09:54:50 AM,47186.6,27.96,59767.1,40.0305
9511,05/20/21 09:55:00 AM,47222.3,27.95,59823.7,40.0735
9512,05/20/21 09:55:10 AM,47150.8,27.95,59733.0,40.0046
9513,05/20/21 09:55:20 AM,47228.3,27.95,59831.3,40.0792
9514,05/20/21 09:55:30 AM,47216.4,27.95,59816.2,40.0678
9515,05/20/21 09:55:40 AM,47186.6,27.95,59778.4,40.0391
9516,05/20/21 09:55:50 AM,47138.9,27.95,59717.9,39.9932
9517,05/20/21 09:56:00 AM,47228.3,27.96,59820.0,40.0706
9518,05/20/21 09:56:10 AM,47204.5,27.95,59801.1,40.0563
9519,05/20/21 09:56:20 AM,47150.8,27.95,59733.0,40.0046
9520,05/20/21 09:56:30 AM,47258.2,27.95,59869.2,40.1080
9521,05/20/21 09:56:40 AM,47186.6,27.95,59778.4,40.0391
9522,05/20/21 09:56:50 AM,47258.2,27.95,59869.2,40.1080
9523,05/20/21 09:57:00 AM,47282.1,27.95,59899.5,40.1311
9524,05/20/21 09:57:10 AM,47150.8,27.95,59733.0,40.0046
9525,05/20/21 09:57:20 AM,47270.1,27.95,59884.3,40.1195
9526,05/20/21 09:57:30 AM,47228.3,27.95,59831.3,40.0792
9527,05/20/21 09:57:40 AM,47180.6,27.95,59770.8,40.0333
9528,05/20/21 09:57:50 AM,47258.2,27.95,59869.2,40.1080
9529,05/20/21 09:58:00 AM,47204.5,27.95,59801.1,40.0563
9530,05/20/21 09:58:10 AM,47109.2,27.95,59680.2,39.9646
9531,05/20/21 09:58:20 AM,47240.3,27.95,59846.5,40.0908
9532,05/20/21 09:58:30 AM,47228.3,27.95,59831.3,40.0792
9533,05/20/21 09:58:40 AM,47228.3,27.95,59831.3,40.0792
9534,05/20/21 09:58:50 AM,47258.2,27.95,59869.2,40.1080
9535,05/20/21 09:59:00 AM,47228.3,27.95,59831.3,40.0792
9536,05/20/21 09:59:10 AM,47186.6,27.95,59778.4,40.0391
9537,05/20/21 09:59:20 AM,47228.3,27.95,59831.3,40.0792
9538,05/20/21 09:59:30 AM,47258.2,27.95,59869.2,40.1080
9539,05/20/21 09:59:40 AM,47180.6,27.95,59770.8,40.0333
9540,05/20/21 09:59:50 AM,47192.5,27.95,59785.9,40.0448
9541,05/20/21 10:00:00 AM,47180.6,27.95,59770.8,40.0333
9542,05/20/21 10:00:10 AM,47282.1,27.95,59899.5,40.1311
9543,05/20/21 10:00:20 AM,47168.7,27.95,59755.7,40.0218
9544,05/20/21 10:00:30 AM,47186.6,27.95,59778.4,40.0391
9545,05/20/21 10:00:40 AM,47216.4,27.95,59816.2,40.0678
9546,05/20/21 10:00:50 AM,47228.3,27.95,59831.3,40.0792
9547,05/20/21 10:01:00 AM,47204.5,27.95,59801.1,40.0563
9548,05/20/21 10:01:10 AM,47240.3,27.95,59846.5,40.0908
9549,05/20/21 10:01:20 AM,47192.5,27.95,59785.9,40.0448
9550,05/20/21 10:01:30 AM,47204.5,27.95,59801.1,40.0563
9551,05/20/21 10:01:40 AM,47228.3,27.95,59831.3,40.0792
9552,05/20/21 10:01:50 AM,47186.6,27.95,59778.4,40.0391
9553,05/20/21 10:02:00 AM,47204.5,27.95,59801.1,40.0563
9554,05/20/21 10:02:10 AM,47192.5,27.95,59785.9,40.0448
9555,05/20/21 10:02:20 AM,47222.3,27.95,59823.7,40.0735
9556,05/20/21 10:02:30 AM,47216.4,27.95,59816.2,40.0678
9557,05/20/21 10:02:40 AM,47204.5,27.95,59801.1,40.0563
9558,05/20/21 10:02:50 AM,47228.3,27.95,59831.3,40.0792
9559,05/20/21 10:03:00 AM,47204.5,27.95,59801.1,40.0563
9560,05/20/21 10:03:10 AM,47204.5,27.95,59801.1,40.0563
9561,05/20/21 10:03:20 AM,47186.6,27.95,59778.4,40.0391
9562,05/20/21 10:03:30 AM,47204.5,27.95,59801.1,40.0563
9563,05/20/21 10:03:40 AM,47228.3,27.95,59831.3,40.0792
9564,05/20/21 10:03:50 AM,47222.3,27.95,59823.7,40.0735
9565,05/20/21 10:04:00 AM,47204.5,27.95,59801.1,40.0563
9566,05/20/21 10:04:10 AM,47186.6,27.95,59778.4,40.0391
9567,05/20/21 10:04:20 AM,47186.6,27.96,59767.1,40.0305
9568,05/20/21 10:04:30 AM,47222.3,27.95,59823.7,40.0735
9569,05/20/21 10:04:40 AM,47204.5,27.95,59801.1,40.0563
9570,05/20/21 10:04:50 AM,47198.5,27.95,59793.5,40.0505
9571,05/20/21 10:05:00 AM,47186.6,27.95,59778.4,40.0391
9572,05/20/21 10:05:10 AM,47216.4,27.95,59816.2,40.0678
9573,05/20/21 10:05:20 AM,47258.2,27.95,59869.2,40.1080
9574,05/20/21 10:05:30 AM,47162.7,27.96,59736.7,40.0075
9575,05/20/21 10:05:40 AM,47127.0,27.95,59702.8,39.9817
9576,05/20/21 10:05:50 AM,47282.1,27.95,59899.5,40.1311
9577,05/20/21 10:06:00 AM,47228.3,27.95,59831.3,40.0792
9578,05/20/21 10:06:10 AM,47150.8,27.96,59721.7,39.9960
9579,05/20/21 10:06:20 AM,47228.3,27.96,59820.0,40.0706
9580,05/20/21 10:06:30 AM,47204.5,27.96,59789.8,40.0477
9581,05/20/21 10:06:40 AM,47204.5,27.96,59789.8,40.0477
9582,05/20/21 10:06:50 AM,47204.5,27.96,59789.8,40.0477
9583,05/20/21 10:07:00 AM,47264.1,27.96,59865.4,40.1051
9584,05/20/21 10:07:10 AM,47180.6,27.96,59759.5,40.0247
9585,05/20/21 10:07:20 AM,47228.3,27.96,59820.0,40.0706
9586,05/20/21 10:07:30 AM,47216.4,27.95,59816.2,40.0678
9587,05/20/21 10:07:40 AM,47264.1,27.96,59865.4,40.1051
9588,05/20/21 10:07:50 AM,47258.2,27.96,59857.9,40.0994
9589,05/20/21 10:08:00 AM,47192.5,27.96,59774.5,40.0362
9590,05/20/21 10:08:10 AM,47204.5,27.96,59789.8,40.0477
9591,05/20/21 10:08:20 AM,47204.5,27.96,59789.8,40.0477
9592,05/20/21 10:08:30 AM,47192.5,27.96,59774.5,40.0362
9593,05/20/21 10:08:40 AM,47282.1,27.96,59888.2,40.1224
9594,05/20/21 10:08:50 AM,47186.6,27.96,59767.1,40.0305
9595,05/20/21 10:09:00 AM,47216.4,27.96,59804.9,40.0592
9596,05/20/21 10:09:10 AM,47186.6,27.96,59767.1,40.0305
9597,05/20/21 10:09:20 AM,47228.3,27.96,59820.0,40.0706
9598,05/20/21 10:09:30 AM,47222.3,27.96,59812.3,40.0649
9599,05/20/21 10:09:40 AM,47222.3,27.97,59801.0,40.0562
9600,05/20/21 10:09:50 AM,47282.1,27.97,59876.8,40.1138
9601,05/20/21 10:10:00 AM,47228.3,27.97,59808.6,40.0620
9602,05/20/21 10:10:10 AM,47228.3,27.97,59808.6,40.0620
9603,05/20/21 10:10:20 AM,47222.3,27.97,59801.0,40.0562
9604,05/20/21 10:10:30 AM,47180.6,27.97,59748.1,40.0161
9605,05/20/21 10:10:40 AM,47246.2,27.97,59831.3,40.0793
9606,05/20/21 10:10:50 AM,47222.3,27.97,59801.0,40.0562
9607,05/20/21 10:11:00 AM,47204.5,27.97,59778.4,40.0391
9608,05/20/21 10:11:10 AM,47282.1,27.97,59876.8,40.1138
9609,05/20/21 10:11:20 AM,47246.2,27.98,59820.0,40.0706
9610,05/20/21 10:11:30 AM,47246.2,27.98,59820.0,40.0706
9611,05/20/21 10:11:40 AM,47228.3,27.98,59797.3,40.0534
9612,05/20/21 10:11:50 AM,47246.2,27.98,59820.0,40.0706
9613,05/20/21 10:12:00 AM,47228.3,27.98,59797.3,40.0534
9614,05/20/21 10:12:10 AM,47282.1,27.98,59865.5,40.1052
9615,05/20/21 10:12:20 AM,47246.2,27.98,59820.0,40.0706
9616,05/20/21 10:12:30 AM,47270.1,27.98,59850.3,40.0936
9617,05/20/21 10:12:40 AM,47282.1,27.98,59865.5,40.1052
9618,05/20/21 10:12:50 AM,47240.3,28.00,59789.8,40.0478
9619,05/20/21 10:13:00 AM,47306.0,28.00,59873.1,40.1110
9620,05/20/21 10:13:10 AM,47246.2,28.00,59797.3,40.0534
9621,05/20/21 10:13:20 AM,47323.9,28.00,59895.8,40.1282
9622,05/20/21 10:13:30 AM,47264.1,28.00,59820.0,40.0707
9623,05/20/21 10:13:40 AM,47246.2,28.00,59797.3,40.0534
9624,05/20/21 10:13:50 AM,47228.3,28.00,59774.6,40.0362
9625,05/20/21 10:14:00 AM,47246.2,28.00,59797.3,40.0534
9626,05/20/21 10:14:10 AM,47222.3,28.00,59767.0,40.0304
9627,05/20/21 10:14:20 AM,47306.0,28.00,59873.1,40.1110
9628,05/20/21 10:14:30 AM,47222.3,28.00,59767.0,40.0304
9629,05/20/21 10:14:40 AM,47246.2,28.00,59797.3,40.0534
9630,05/20/21 10:14:50 AM,47216.4,28.00,59759.5,40.0248
9631,05/20/21 10:15:00 AM,47246.2,28.00,59797.3,40.0534
9632,05/20/21 10:15:10 AM,47210.4,28.00,59751.9,40.0190
9633,05/20/21 10:15:20 AM,47228.3,28.00,59774.6,40.0362
9634,05/20/21 10:15:30 AM,47222.3,28.00,59767.0,40.0304
9635,05/20/21 10:15:40 AM,47264.1,28.01,59808.7,40.0621
9636,05/20/21 10:15:50 AM,47270.1,28.01,59816.3,40.0678
9637,05/20/21 10:16:00 AM,47300.0,28.01,59854.1,40.0966
9638,05/20/21 10:16:10 AM,47186.6,28.00,59721.8,39.9961
9639,05/20/21 10:16:20 AM,47300.0,28.01,59854.1,40.0966
9640,05/20/21 10:16:30 AM,47258.2,28.01,59801.2,40.0564
9641,05/20/21 10:16:40 AM,47323.9,28.01,59884.4,40.1196
9642,05/20/21 10:16:50 AM,47246.2,28.01,59786.0,40.0448
9643,05/20/21 10:17:00 AM,47300.0,28.01,59854.1,40.0966
9644,05/20/21 10:17:10 AM,47282.1,28.01,59831.5,40.0794
9645,05/20/21 10:17:20 AM,47204.5,28.01,59733.1,40.0047
9646,05/20/21 10:17:30 AM,47282.1,28.01,59831.5,40.0794
9647,05/20/21 10:17:40 AM,47246.2,28.01,59786.0,40.0448
9648,05/20/21 10:17:50 AM,47180.6,28.01,59702.8,39.9817
9649,05/20/21 10:18:00 AM,47270.1,28.01,59816.3,40.0678
9650,05/20/21 10:18:10 AM,47222.3,28.01,59755.7,40.0218
9651,05/20/21 10:18:20 AM,47210.4,28.01,59740.6,40.0104
9652,05/20/21 10:18:30 AM,47228.3,28.01,59763.3,40.0276
9653,05/20/21 10:18:40 AM,47258.2,28.01,59801.2,40.0564
9654,05/20/21 10:18:50 AM,47270.1,28.01,59816.3,40.0678
9655,05/20/21 10:19:00 AM,47246.2,28.01,59786.0,40.0448
9656,05/20/21 10:19:10 AM,47192.5,28.02,59706.6,39.9846
9657,05/20/21 10:19:20 AM,47258.2,28.02,59789.8,40.0478
9658,05/20/21 10:19:30 AM,47222.3,28.02,59744.4,40.0133
