"Plot Title: CT_343_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
7441,05/20/21 04:10:00 AM,40825.2,28.10,55602.6,36.8915
7442,05/20/21 04:10:10 AM,40855.0,28.10,55643.2,36.9219
7443,05/20/21 04:10:20 AM,40802.8,28.11,55561.5,36.8607
7444,05/20/21 04:10:30 AM,40828.9,28.11,55597.1,36.8873
7445,05/20/21 04:10:40 AM,40855.0,28.11,55632.7,36.9140
7446,05/20/21 04:10:50 AM,40847.6,28.10,55633.2,36.9143
7447,05/20/21 04:11:00 AM,40828.9,28.11,55597.1,36.8873
7448,05/20/21 04:11:10 AM,40832.6,28.11,55602.1,36.8911
7449,05/20/21 04:11:20 AM,40828.9,28.11,55597.1,36.8873
7450,05/20/21 04:11:30 AM,40795.3,28.10,55561.8,36.8610
7451,05/20/21 04:11:40 AM,40855.0,28.11,55632.7,36.9140
7452,05/20/21 04:11:50 AM,40828.9,28.10,55607.6,36.8952
7453,05/20/21 04:12:00 AM,40858.8,28.11,55637.9,36.9179
7454,05/20/21 04:12:10 AM,40791.6,28.10,55556.8,36.8572
7455,05/20/21 04:12:20 AM,40832.6,28.11,55602.1,36.8911
7456,05/20/21 04:12:30 AM,40817.7,28.10,55592.4,36.8838
7457,05/20/21 04:12:40 AM,40843.8,28.10,55628.0,36.9105
7458,05/20/21 04:12:50 AM,40828.9,28.10,55607.6,36.8952
7459,05/20/21 04:13:00 AM,40784.2,28.10,55546.7,36.8496
7460,05/20/21 04:13:10 AM,40817.7,28.10,55592.4,36.8838
7461,05/20/21 04:13:20 AM,40828.9,28.11,55597.1,36.8873
7462,05/20/21 04:13:30 AM,40843.8,28.11,55617.4,36.9026
7463,05/20/21 04:13:40 AM,40791.6,28.10,55556.8,36.8572
7464,05/20/21 04:13:50 AM,40855.0,28.10,55643.2,36.9219
7465,05/20/21 04:14:00 AM,40810.2,28.11,55571.6,36.8683
7466,05/20/21 04:14:10 AM,40858.8,28.11,55637.9,36.9179
7467,05/20/21 04:14:20 AM,40810.2,28.11,55571.6,36.8683
7468,05/20/21 04:14:30 AM,40828.9,28.11,55597.1,36.8873
7469,05/20/21 04:14:40 AM,40814.0,28.11,55576.8,36.8721
7470,05/20/21 04:14:50 AM,40847.6,28.10,55633.2,36.9143
7471,05/20/21 04:15:00 AM,40855.0,28.11,55632.7,36.9140
7472,05/20/21 04:15:10 AM,40840.1,28.10,55622.9,36.9067
7473,05/20/21 04:15:20 AM,40873.7,28.10,55668.7,36.9410
7474,05/20/21 04:15:30 AM,40802.8,28.10,55572.1,36.8686
7475,05/20/21 04:15:40 AM,40843.8,28.10,55628.0,36.9105
7476,05/20/21 04:15:50 AM,40832.6,28.10,55612.7,36.8990
7477,05/20/21 04:16:00 AM,40810.2,28.10,55582.1,36.8762
7478,05/20/21 04:16:10 AM,40799.1,28.10,55567.0,36.8648
7479,05/20/21 04:16:20 AM,40828.9,28.10,55607.6,36.8952
7480,05/20/21 04:16:30 AM,40858.8,28.10,55648.4,36.9258
7481,05/20/21 04:16:40 AM,40847.6,28.10,55633.2,36.9143
7482,05/20/21 04:16:50 AM,40858.8,28.10,55648.4,36.9258
7483,05/20/21 04:17:00 AM,40814.0,28.10,55587.3,36.8800
7484,05/20/21 04:17:10 AM,40817.7,28.10,55592.4,36.8838
7485,05/20/21 04:17:20 AM,40840.1,28.10,55622.9,36.9067
7486,05/20/21 04:17:30 AM,40843.8,28.10,55628.0,36.9105
7487,05/20/21 04:17:40 AM,40858.8,28.10,55648.4,36.9258
7488,05/20/21 04:17:50 AM,40847.6,28.10,55633.2,36.9143
7489,05/20/21 04:18:00 AM,40843.8,28.11,55617.4,36.9026
7490,05/20/21 04:18:10 AM,40814.0,28.10,55587.3,36.8800
7491,05/20/21 04:18:20 AM,40862.5,28.10,55653.5,36.9295
7492,05/20/21 04:18:30 AM,40810.2,28.10,55582.1,36.8762
7493,05/20/21 04:18:40 AM,40832.6,28.10,55612.7,36.8990
7494,05/20/21 04:18:50 AM,40858.8,28.10,55648.4,36.9258
7495,05/20/21 04:19:00 AM,40843.8,28.10,55628.0,36.9105
7496,05/20/21 04:19:10 AM,40873.7,28.10,55668.7,36.9410
7497,05/20/21 04:19:20 AM,40832.6,28.10,55612.7,36.8990
7498,05/20/21 04:19:30 AM,40862.5,28.10,55653.5,36.9295
7499,05/20/21 04:19:40 AM,40862.5,28.10,55653.5,36.9295
7500,05/20/21 04:19:50 AM,40847.6,28.10,55633.2,36.9143
7501,05/20/21 04:20:00 AM,40862.5,28.10,55653.5,36.9295
7502,05/20/21 04:20:10 AM,40855.0,28.10,55643.2,36.9219
7503,05/20/21 04:20:20 AM,40828.9,28.08,55628.8,36.9111
7504,05/20/21 04:20:30 AM,40814.0,28.10,55587.3,36.8800
7505,05/20/21 04:20:40 AM,40843.8,28.10,55628.0,36.9105
7506,05/20/21 04:20:50 AM,40843.8,28.10,55628.0,36.9105
7507,05/20/21 04:21:00 AM,40832.6,28.11,55602.1,36.8911
7508,05/20/21 04:21:10 AM,40814.0,28.11,55576.8,36.8721
7509,05/20/21 04:21:20 AM,40858.8,28.11,55637.9,36.9179
7510,05/20/21 04:21:30 AM,40817.7,28.11,55581.8,36.8759
7511,05/20/21 04:21:40 AM,40828.9,28.11,55597.1,36.8873
7512,05/20/21 04:21:50 AM,40870.0,28.11,55653.1,36.9293
7513,05/20/21 04:22:00 AM,40858.8,28.11,55637.9,36.9179
7514,05/20/21 04:22:10 AM,40828.9,28.11,55597.1,36.8873
7515,05/20/21 04:22:20 AM,40858.8,28.11,55637.9,36.9179
7516,05/20/21 04:22:30 AM,40828.9,28.11,55597.1,36.8873
7517,05/20/21 04:22:40 AM,40870.0,28.10,55663.7,36.9372
7518,05/20/21 04:22:50 AM,40858.8,28.11,55637.9,36.9179
7519,05/20/21 04:23:00 AM,40828.9,28.11,55597.1,36.8873
7520,05/20/21 04:23:10 AM,40802.8,28.11,55561.5,36.8607
7521,05/20/21 04:23:20 AM,40858.8,28.11,55637.9,36.9179
7522,05/20/21 04:23:30 AM,40843.8,28.11,55617.4,36.9026
7523,05/20/21 04:23:40 AM,40862.5,28.11,55642.9,36.9216
7524,05/20/21 04:23:50 AM,40862.5,28.11,55642.9,36.9216
7525,05/20/21 04:24:00 AM,40858.8,28.11,55637.9,36.9179
7526,05/20/21 04:24:10 AM,40858.8,28.11,55637.9,36.9179
7527,05/20/21 04:24:20 AM,40817.7,28.10,55592.4,36.8838
7528,05/20/21 04:24:30 AM,40847.6,28.10,55633.2,36.9143
7529,05/20/21 04:24:40 AM,40873.7,28.10,55668.7,36.9410
7530,05/20/21 04:24:50 AM,40847.6,28.10,55633.2,36.9143
7531,05/20/21 04:25:00 AM,40814.0,28.11,55576.8,36.8721
7532,05/20/21 04:25:10 AM,40840.1,28.10,55622.9,36.9067
7533,05/20/21 04:25:20 AM,40884.9,28.11,55673.4,36.9445
7534,05/20/21 04:25:30 AM,40802.8,28.11,55561.5,36.8607
7535,05/20/21 04:25:40 AM,40855.0,28.11,55632.7,36.9140
7536,05/20/21 04:25:50 AM,40832.6,28.10,55612.7,36.8990
7537,05/20/21 04:26:00 AM,40832.6,28.10,55612.7,36.8990
7538,05/20/21 04:26:10 AM,40817.7,28.11,55581.8,36.8759
7539,05/20/21 04:26:20 AM,40888.7,28.11,55678.6,36.9484
7540,05/20/21 04:26:30 AM,40828.9,28.11,55597.1,36.8873
7541,05/20/21 04:26:40 AM,40858.8,28.11,55637.9,36.9179
7542,05/20/21 04:26:50 AM,40832.6,28.10,55612.7,36.8990
7543,05/20/21 04:27:00 AM,40843.8,28.11,55617.4,36.9026
7544,05/20/21 04:27:10 AM,40817.7,28.11,55581.8,36.8759
7545,05/20/21 04:27:20 AM,40825.2,28.10,55602.6,36.8915
7546,05/20/21 04:27:30 AM,40855.0,28.10,55643.2,36.9219
7547,05/20/21 04:27:40 AM,40840.1,28.10,55622.9,36.9067
7548,05/20/21 04:27:50 AM,40858.8,28.10,55648.4,36.9258
7549,05/20/21 04:28:00 AM,40802.8,28.10,55572.1,36.8686
7550,05/20/21 04:28:10 AM,40873.7,28.10,55668.7,36.9410
7551,05/20/21 04:28:20 AM,40832.6,28.10,55612.7,36.8990
7552,05/20/21 04:28:30 AM,40802.8,28.10,55572.1,36.8686
7553,05/20/21 04:28:40 AM,40799.1,28.10,55567.0,36.8648
7554,05/20/21 04:28:50 AM,40814.0,28.10,55587.3,36.8800
7555,05/20/21 04:29:00 AM,40832.6,28.10,55612.7,36.8990
7556,05/20/21 04:29:10 AM,40832.6,28.10,55612.7,36.8990
7557,05/20/21 04:29:20 AM,40814.0,28.10,55587.3,36.8800
7558,05/20/21 04:29:30 AM,40840.1,28.10,55622.9,36.9067
7559,05/20/21 04:29:40 AM,40832.6,28.10,55612.7,36.8990
7560,05/20/21 04:29:50 AM,40814.0,28.11,55576.8,36.8721
7561,05/20/21 04:30:00 AM,40870.0,28.11,55653.1,36.9293
7562,05/20/21 04:30:10 AM,40814.0,28.10,55587.3,36.8800
7563,05/20/21 04:30:20 AM,40828.9,28.10,55607.6,36.8952
7564,05/20/21 04:30:30 AM,40862.5,28.11,55642.9,36.9216
7565,05/20/21 04:30:40 AM,40843.8,28.11,55617.4,36.9026
7566,05/20/21 04:30:50 AM,40873.7,28.11,55658.2,36.9331
7567,05/20/21 04:31:00 AM,40840.1,28.11,55612.4,36.8988
7568,05/20/21 04:31:10 AM,40840.1,28.11,55612.4,36.8988
7569,05/20/21 04:31:20 AM,40828.9,28.11,55597.1,36.8873
7570,05/20/21 04:31:30 AM,40828.9,28.11,55597.1,36.8873
7571,05/20/21 04:31:40 AM,40814.0,28.10,55587.3,36.8800
7572,05/20/21 04:31:50 AM,40858.8,28.10,55648.4,36.9258
7573,05/20/21 04:32:00 AM,40825.2,28.11,55592.0,36.8836
7574,05/20/21 04:32:10 AM,40814.0,28.11,55576.8,36.8721
7575,05/20/21 04:32:20 AM,40843.8,28.10,55628.0,36.9105
7576,05/20/21 04:32:30 AM,40832.6,28.11,55602.1,36.8911
7577,05/20/21 04:32:40 AM,40855.0,28.11,55632.7,36.9140
7578,05/20/21 04:32:50 AM,40858.8,28.10,55648.4,36.9258
7579,05/20/21 04:33:00 AM,40858.8,28.10,55648.4,36.9258
7580,05/20/21 04:33:10 AM,40832.6,28.10,55612.7,36.8990
7581,05/20/21 04:33:20 AM,40817.7,28.10,55592.4,36.8838
7582,05/20/21 04:33:30 AM,40832.6,28.10,55612.7,36.8990
7583,05/20/21 04:33:40 AM,40828.9,28.10,55607.6,36.8952
7584,05/20/21 04:33:50 AM,40847.6,28.10,55633.2,36.9143
7585,05/20/21 04:34:00 AM,40817.7,28.08,55613.5,36.8996
7586,05/20/21 04:34:10 AM,40814.0,28.08,55608.4,36.8958
7587,05/20/21 04:34:20 AM,40817.7,28.08,55613.5,36.8996
7588,05/20/21 04:34:30 AM,40825.2,28.08,55623.7,36.9073
7589,05/20/21 04:34:40 AM,40840.1,28.07,55654.6,36.9304
7590,05/20/21 04:34:50 AM,40832.6,28.08,55633.8,36.9148
7591,05/20/21 04:35:00 AM,40795.3,28.10,55561.8,36.8610
7592,05/20/21 04:35:10 AM,40802.8,28.08,55593.2,36.8844
7593,05/20/21 04:35:20 AM,40843.8,28.08,55649.1,36.9263
7594,05/20/21 04:35:30 AM,40828.9,28.08,55628.8,36.9111
7595,05/20/21 04:35:40 AM,40832.6,28.08,55633.8,36.9148
7596,05/20/21 04:35:50 AM,40847.6,28.08,55654.3,36.9302
7597,05/20/21 04:36:00 AM,40840.1,28.08,55644.0,36.9225
7598,05/20/21 04:36:10 AM,40843.8,28.08,55649.1,36.9263
7599,05/20/21 04:36:20 AM,40817.7,28.08,55613.5,36.8996
7600,05/20/21 04:36:30 AM,40814.0,28.08,55608.4,36.8958
7601,05/20/21 04:36:40 AM,40832.6,28.08,55633.8,36.9148
7602,05/20/21 04:36:50 AM,40814.0,28.08,55608.4,36.8958
7603,05/20/21 04:37:00 AM,40828.9,28.07,55639.3,36.9190
7604,05/20/21 04:37:10 AM,40832.6,28.08,55633.8,36.9148
7605,05/20/21 04:37:20 AM,40847.6,28.08,55654.3,36.9302
7606,05/20/21 04:37:30 AM,40832.6,28.07,55644.4,36.9227
7607,05/20/21 04:37:40 AM,40862.5,28.07,55685.2,36.9533
7608,05/20/21 04:37:50 AM,40802.8,28.08,55593.2,36.8844
7609,05/20/21 04:38:00 AM,40828.9,28.07,55639.3,36.9190
7610,05/20/21 04:38:10 AM,40814.0,28.08,55608.4,36.8958
7611,05/20/21 04:38:20 AM,40832.6,28.07,55644.4,36.9227
7612,05/20/21 04:38:30 AM,40843.8,28.07,55659.7,36.9342
7613,05/20/21 04:38:40 AM,40828.9,28.07,55639.3,36.9190
7614,05/20/21 04:38:50 AM,40825.2,28.07,55634.3,36.9152
7615,05/20/21 04:39:00 AM,40814.0,28.07,55619.0,36.9037
7616,05/20/21 04:39:10 AM,40828.9,28.07,55639.3,36.9190
7617,05/20/21 04:39:20 AM,40840.1,28.07,55654.6,36.9304
7618,05/20/21 04:39:30 AM,40791.6,28.07,55588.4,36.8809
7619,05/20/21 04:39:40 AM,40817.7,28.07,55624.1,36.9075
7620,05/20/21 04:39:50 AM,40858.8,28.07,55680.1,36.9495
7621,05/20/21 04:40:00 AM,40828.9,28.07,55639.3,36.9190
7622,05/20/21 04:40:10 AM,40847.6,28.07,55664.9,36.9381
7623,05/20/21 04:40:20 AM,40832.6,28.07,55644.4,36.9227
7624,05/20/21 04:40:30 AM,40802.8,28.07,55603.7,36.8923
7625,05/20/21 04:40:40 AM,40858.8,28.07,55680.1,36.9495
7626,05/20/21 04:40:50 AM,40840.1,28.06,55665.2,36.9383
7627,05/20/21 04:41:00 AM,40840.1,28.07,55654.6,36.9304
7628,05/20/21 04:41:10 AM,40843.8,28.07,55659.7,36.9342
7629,05/20/21 04:41:20 AM,40791.6,28.07,55588.4,36.8809
7630,05/20/21 04:41:30 AM,40832.6,28.07,55644.4,36.9227
7631,05/20/21 04:41:40 AM,40847.6,28.08,55654.3,36.9302
7632,05/20/21 04:41:50 AM,40847.6,28.08,55654.3,36.9302
7633,05/20/21 04:42:00 AM,40847.6,28.07,55664.9,36.9381
7634,05/20/21 04:42:10 AM,40825.2,28.07,55634.3,36.9152
7635,05/20/21 04:42:20 AM,40847.6,28.07,55664.9,36.9381
7636,05/20/21 04:42:30 AM,40828.9,28.07,55639.3,36.9190
7637,05/20/21 04:42:40 AM,40847.6,28.07,55664.9,36.9381
7638,05/20/21 04:42:50 AM,40840.1,28.07,55654.6,36.9304
7639,05/20/21 04:43:00 AM,40795.3,28.07,55593.5,36.8846
7640,05/20/21 04:43:10 AM,40855.0,28.07,55674.9,36.9456
7641,05/20/21 04:43:20 AM,40825.2,28.08,55623.7,36.9073
7642,05/20/21 04:43:30 AM,40892.4,28.08,55715.4,36.9759
7643,05/20/21 04:43:40 AM,40825.2,28.08,55623.7,36.9073
7644,05/20/21 04:43:50 AM,40840.1,28.08,55644.0,36.9225
7645,05/20/21 04:44:00 AM,40817.7,28.08,55613.5,36.8996
7646,05/20/21 04:44:10 AM,40810.2,28.08,55603.3,36.8920
7647,05/20/21 04:44:20 AM,40802.8,28.08,55593.2,36.8844
7648,05/20/21 04:44:30 AM,40877.4,28.08,55694.9,36.9606
7649,05/20/21 04:44:40 AM,40828.9,28.08,55628.8,36.9111
7650,05/20/21 04:44:50 AM,40855.0,28.08,55664.4,36.9377
7651,05/20/21 04:45:00 AM,40802.8,28.07,55603.7,36.8923
7652,05/20/21 04:45:10 AM,40855.0,28.07,55674.9,36.9456
7653,05/20/21 04:45:20 AM,40855.0,28.08,55664.4,36.9377
7654,05/20/21 04:45:30 AM,40847.6,28.07,55664.9,36.9381
7655,05/20/21 04:45:40 AM,40855.0,28.07,55674.9,36.9456
7656,05/20/21 04:45:50 AM,40862.5,28.07,55685.2,36.9533
7657,05/20/21 04:46:00 AM,40847.6,28.07,55664.9,36.9381
7658,05/20/21 04:46:10 AM,40832.6,28.08,55633.8,36.9148
7659,05/20/21 04:46:20 AM,40840.1,28.07,55654.6,36.9304
7660,05/20/21 04:46:30 AM,40802.8,28.08,55593.2,36.8844
7661,05/20/21 04:46:40 AM,40814.0,28.08,55608.4,36.8958
7662,05/20/21 04:46:50 AM,40858.8,28.08,55669.6,36.9416
7663,05/20/21 04:47:00 AM,40862.5,28.07,55685.2,36.9533
7664,05/20/21 04:47:10 AM,40832.6,28.07,55644.4,36.9227
7665,05/20/21 04:47:20 AM,40847.6,28.07,55664.9,36.9381
7666,05/20/21 04:47:30 AM,40847.6,28.07,55664.9,36.9381
7667,05/20/21 04:47:40 AM,40791.6,28.06,55599.0,36.8888
7668,05/20/21 04:47:50 AM,40832.6,28.07,55644.4,36.9227
7669,05/20/21 04:48:00 AM,40847.6,28.07,55664.9,36.9381
7670,05/20/21 04:48:10 AM,40843.8,28.07,55659.7,36.9342
7671,05/20/21 04:48:20 AM,40828.9,28.07,55639.3,36.9190
7672,05/20/21 04:48:30 AM,40791.6,28.07,55588.4,36.8809
7673,05/20/21 04:48:40 AM,40840.1,28.07,55654.6,36.9304
7674,05/20/21 04:48:50 AM,40828.9,28.07,55639.3,36.9190
7675,05/20/21 04:49:00 AM,40847.6,28.07,55664.9,36.9381
7676,05/20/21 04:49:10 AM,40843.8,28.08,55649.1,36.9263
7677,05/20/21 04:49:20 AM,40862.5,28.07,55685.2,36.9533
7678,05/20/21 04:49:30 AM,40802.8,28.07,55603.7,36.8923
7679,05/20/21 04:49:40 AM,40828.9,28.07,55639.3,36.9190
7680,05/20/21 04:49:50 AM,40825.2,28.07,55634.3,36.9152
7681,05/20/21 04:50:00 AM,40862.5,28.08,55674.6,36.9454
7682,05/20/21 04:50:10 AM,40817.7,28.07,55624.1,36.9075
7683,05/20/21 04:50:20 AM,40847.6,28.07,55664.9,36.9381
7684,05/20/21 04:50:30 AM,40825.2,28.07,55634.3,36.9152
7685,05/20/21 04:50:40 AM,40862.5,28.07,55685.2,36.9533
7686,05/20/21 04:50:50 AM,40840.1,28.07,55654.6,36.9304
7687,05/20/21 04:51:00 AM,40847.6,28.07,55664.9,36.9381
7688,05/20/21 04:51:10 AM,40855.0,28.07,55674.9,36.9456
7689,05/20/21 04:51:20 AM,40858.8,28.07,55680.1,36.9495
7690,05/20/21 04:51:30 AM,40814.0,28.07,55619.0,36.9037
7691,05/20/21 04:51:40 AM,40825.2,28.07,55634.3,36.9152
7692,05/20/21 04:51:50 AM,40843.8,28.07,55659.7,36.9342
7693,05/20/21 04:52:00 AM,40825.2,28.07,55634.3,36.9152
7694,05/20/21 04:52:10 AM,40817.7,28.07,55624.1,36.9075
7695,05/20/21 04:52:20 AM,40832.6,28.07,55644.4,36.9227
7696,05/20/21 04:52:30 AM,40810.2,28.07,55613.8,36.8999
7697,05/20/21 04:52:40 AM,40840.1,28.06,55665.2,36.9383
7698,05/20/21 04:52:50 AM,40832.6,28.06,55655.0,36.9307
7699,05/20/21 04:53:00 AM,40862.5,28.06,55695.8,36.9612
7700,05/20/21 04:53:10 AM,40843.8,28.06,55670.2,36.9421
7701,05/20/21 04:53:20 AM,40799.1,28.07,55598.7,36.8885
7702,05/20/21 04:53:30 AM,40817.7,28.07,55624.1,36.9075
7703,05/20/21 04:53:40 AM,40817.7,28.07,55624.1,36.9075
7704,05/20/21 04:53:50 AM,40817.7,28.07,55624.1,36.9075
7705,05/20/21 04:54:00 AM,40825.2,28.07,55634.3,36.9152
7706,05/20/21 04:54:10 AM,40858.8,28.06,55690.7,36.9574
7707,05/20/21 04:54:20 AM,40817.7,28.06,55634.6,36.9154
7708,05/20/21 04:54:30 AM,40870.0,28.06,55706.0,36.9689
7709,05/20/21 04:54:40 AM,40817.7,28.06,55634.6,36.9154
7710,05/20/21 04:54:50 AM,40795.3,28.06,55604.0,36.8926
7711,05/20/21 04:55:00 AM,40795.3,28.06,55604.0,36.8926
7712,05/20/21 04:55:10 AM,40825.2,28.05,55655.4,36.9310
7713,05/20/21 04:55:20 AM,40877.4,28.06,55716.1,36.9764
7714,05/20/21 04:55:30 AM,40825.2,28.06,55644.9,36.9231
7715,05/20/21 04:55:40 AM,40832.6,28.06,55655.0,36.9307
7716,05/20/21 04:55:50 AM,40832.6,28.05,55665.5,36.9386
7717,05/20/21 04:56:00 AM,40825.2,28.05,55655.4,36.9310
7718,05/20/21 04:56:10 AM,40810.2,28.06,55624.4,36.9078
7719,05/20/21 04:56:20 AM,40847.6,28.06,55675.4,36.9460
7720,05/20/21 04:56:30 AM,40810.2,28.06,55624.4,36.9078
7721,05/20/21 04:56:40 AM,40828.9,28.06,55649.9,36.9269
7722,05/20/21 04:56:50 AM,40847.6,28.06,55675.4,36.9460
7723,05/20/21 04:57:00 AM,40858.8,28.05,55701.3,36.9654
7724,05/20/21 04:57:10 AM,40832.6,28.06,55655.0,36.9307
7725,05/20/21 04:57:20 AM,40817.7,28.06,55634.6,36.9154
7726,05/20/21 04:57:30 AM,40847.6,28.05,55686.0,36.9539
7727,05/20/21 04:57:40 AM,40799.1,28.05,55619.8,36.9043
7728,05/20/21 04:57:50 AM,40810.2,28.05,55635.0,36.9157
7729,05/20/21 04:58:00 AM,40825.2,28.05,55655.4,36.9310
7730,05/20/21 04:58:10 AM,40799.1,28.05,55619.8,36.9043
7731,05/20/21 04:58:20 AM,40832.6,28.05,55665.5,36.9386
7732,05/20/21 04:58:30 AM,40870.0,28.05,55716.6,36.9768
7733,05/20/21 04:58:40 AM,40825.2,28.05,55655.4,36.9310
7734,05/20/21 04:58:50 AM,40855.0,28.05,55696.1,36.9615
7735,05/20/21 04:59:00 AM,40855.0,28.04,55706.7,36.9694
7736,05/20/21 04:59:10 AM,40802.8,28.05,55624.8,36.9081
7737,05/20/21 04:59:20 AM,40843.8,28.04,55691.4,36.9579
7738,05/20/21 04:59:30 AM,40814.0,28.04,55650.7,36.9275
7739,05/20/21 04:59:40 AM,40810.2,28.04,55645.5,36.9236
7740,05/20/21 04:59:50 AM,40795.3,28.05,55614.6,36.9005
7741,05/20/21 05:00:00 AM,40814.0,28.04,55650.7,36.9275
7742,05/20/21 05:00:10 AM,40802.8,28.04,55635.4,36.9160
7743,05/20/21 05:00:20 AM,40795.3,28.04,55625.2,36.9084
7744,05/20/21 05:00:30 AM,40847.6,28.02,55717.8,36.9777
7745,05/20/21 05:00:40 AM,40802.8,28.02,55656.6,36.9319
7746,05/20/21 05:00:50 AM,40825.2,28.02,55687.2,36.9548
7747,05/20/21 05:01:00 AM,40791.6,28.02,55641.3,36.9204
7748,05/20/21 05:01:10 AM,40817.7,28.02,55676.9,36.9471
7749,05/20/21 05:01:20 AM,40810.2,28.02,55666.7,36.9394
7750,05/20/21 05:01:30 AM,40795.3,28.02,55646.3,36.9242
7751,05/20/21 05:01:40 AM,40784.2,28.04,55610.0,36.8970
7752,05/20/21 05:01:50 AM,40814.0,28.02,55671.9,36.9433
7753,05/20/21 05:02:00 AM,40814.0,28.04,55650.7,36.9275
7754,05/20/21 05:02:10 AM,40799.1,28.02,55651.5,36.9281
7755,05/20/21 05:02:20 AM,40791.6,28.02,55641.3,36.9204
7756,05/20/21 05:02:30 AM,40825.2,28.04,55666.0,36.9389
7757,05/20/21 05:02:40 AM,40799.1,28.02,55651.5,36.9281
7758,05/20/21 05:02:50 AM,40791.6,28.02,55641.3,36.9204
7759,05/20/21 05:03:00 AM,40802.8,28.02,55656.6,36.9319
7760,05/20/21 05:03:10 AM,40847.6,28.02,55717.8,36.9777
7761,05/20/21 05:03:20 AM,40810.2,28.02,55666.7,36.9394
7762,05/20/21 05:03:30 AM,40832.6,28.02,55697.3,36.9623
7763,05/20/21 05:03:40 AM,40791.6,28.01,55651.8,36.9283
7764,05/20/21 05:03:50 AM,40776.7,28.02,55620.9,36.9052
7765,05/20/21 05:04:00 AM,40817.7,28.02,55676.9,36.9471
7766,05/20/21 05:04:10 AM,40780.4,28.02,55626.0,36.9090
7767,05/20/21 05:04:20 AM,40795.3,28.02,55646.3,36.9242
7768,05/20/21 05:04:30 AM,40784.2,28.02,55631.2,36.9128
7769,05/20/21 05:04:40 AM,40810.2,28.02,55666.7,36.9394
7770,05/20/21 05:04:50 AM,40817.7,28.02,55676.9,36.9471
7771,05/20/21 05:05:00 AM,40776.7,28.02,55620.9,36.9052
7772,05/20/21 05:05:10 AM,40810.2,28.04,55645.5,36.9236
7773,05/20/21 05:05:20 AM,40795.3,28.02,55646.3,36.9242
7774,05/20/21 05:05:30 AM,40802.8,28.02,55656.6,36.9319
7775,05/20/21 05:05:40 AM,40791.6,28.02,55641.3,36.9204
7776,05/20/21 05:05:50 AM,40817.7,28.02,55676.9,36.9471
7777,05/20/21 05:06:00 AM,40840.1,28.02,55707.5,36.9700
7778,05/20/21 05:06:10 AM,40832.6,28.02,55697.3,36.9623
7779,05/20/21 05:06:20 AM,40862.5,28.02,55738.1,36.9929
7780,05/20/21 05:06:30 AM,40795.3,28.02,55646.3,36.9242
7781,05/20/21 05:06:40 AM,40814.0,28.02,55671.9,36.9433
7782,05/20/21 05:06:50 AM,40784.2,28.02,55631.2,36.9128
7783,05/20/21 05:07:00 AM,40799.1,28.02,55651.5,36.9281
7784,05/20/21 05:07:10 AM,40795.3,28.02,55646.3,36.9242
7785,05/20/21 05:07:20 AM,40814.0,28.02,55671.9,36.9433
7786,05/20/21 05:07:30 AM,40814.0,28.02,55671.9,36.9433
7787,05/20/21 05:07:40 AM,40825.2,28.02,55687.2,36.9548
7788,05/20/21 05:07:50 AM,40814.0,28.02,55671.9,36.9433
7789,05/20/21 05:08:00 AM,40814.0,28.01,55682.4,36.9512
7790,05/20/21 05:08:10 AM,40825.2,28.02,55687.2,36.9548
7791,05/20/21 05:08:20 AM,40855.0,28.02,55727.9,36.9852
7792,05/20/21 05:08:30 AM,40814.0,28.01,55682.4,36.9512
7793,05/20/21 05:08:40 AM,40825.2,28.02,55687.2,36.9548
7794,05/20/21 05:08:50 AM,40825.2,28.02,55687.2,36.9548
7795,05/20/21 05:09:00 AM,40795.3,28.02,55646.3,36.9242
7796,05/20/21 05:09:10 AM,40825.2,28.01,55697.7,36.9627
7797,05/20/21 05:09:20 AM,40821.4,28.01,55692.6,36.9588
7798,05/20/21 05:09:30 AM,40795.3,28.02,55646.3,36.9242
7799,05/20/21 05:09:40 AM,40825.2,28.02,55687.2,36.9548
7800,05/20/21 05:09:50 AM,40870.0,28.02,55748.3,37.0006
7801,05/20/21 05:10:00 AM,40799.1,28.02,55651.5,36.9281
7802,05/20/21 05:10:10 AM,40828.9,28.02,55692.2,36.9586
7803,05/20/21 05:10:20 AM,40840.1,28.02,55707.5,36.9700
7804,05/20/21 05:10:30 AM,40799.1,28.02,55651.5,36.9281
7805,05/20/21 05:10:40 AM,40784.2,28.02,55631.2,36.9128
7806,05/20/21 05:10:50 AM,40810.2,28.02,55666.7,36.9394
7807,05/20/21 05:11:00 AM,40840.1,28.02,55707.5,36.9700
7808,05/20/21 05:11:10 AM,40855.0,28.02,55727.9,36.9852
7809,05/20/21 05:11:20 AM,40810.2,28.01,55677.3,36.9474
7810,05/20/21 05:11:30 AM,40810.2,28.02,55666.7,36.9394
7811,05/20/21 05:11:40 AM,40825.2,28.01,55697.7,36.9627
7812,05/20/21 05:11:50 AM,40814.0,28.01,55682.4,36.9512
7813,05/20/21 05:12:00 AM,40817.7,28.01,55687.5,36.9550
7814,05/20/21 05:12:10 AM,40814.0,28.02,55671.9,36.9433
