"Plot Title: CT_316_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
10841,05/20/21 01:06:40 PM,40863.7,29.24,52489.6,34.5736
10842,05/20/21 01:06:50 PM,40746.4,29.25,52328.9,34.4546
10843,05/20/21 01:07:00 PM,40808.5,29.24,52418.6,34.5210
10844,05/20/21 01:07:10 PM,40777.4,29.25,52368.8,34.4841
10845,05/20/21 01:07:20 PM,40739.6,29.25,52320.2,34.4481
10846,05/20/21 01:07:30 PM,40729.2,29.24,52316.6,34.4455
10847,05/20/21 01:07:40 PM,40774.0,29.25,52364.4,34.4809
10848,05/20/21 01:07:50 PM,40753.3,29.26,52328.0,34.4539
10849,05/20/21 01:08:00 PM,40863.7,29.25,52479.8,34.5664
10850,05/20/21 01:08:10 PM,40736.1,29.26,52305.9,34.4376
10851,05/20/21 01:08:20 PM,40791.2,29.25,52386.6,34.4973
10852,05/20/21 01:08:30 PM,40839.5,29.24,52458.5,34.5506
10853,05/20/21 01:08:40 PM,40870.6,29.24,52498.5,34.5802
10854,05/20/21 01:08:50 PM,40646.8,29.24,52210.5,34.3670
10855,05/20/21 01:09:00 PM,40598.9,29.22,52168.4,34.3358
10856,05/20/21 01:09:10 PM,40496.5,29.25,52007.4,34.2168
10857,05/20/21 01:09:20 PM,40482.9,29.25,51989.9,34.2038
10858,05/20/21 01:09:30 PM,40469.3,29.26,51962.7,34.1837
10859,05/20/21 01:09:40 PM,40452.3,29.26,51940.9,34.1675
10860,05/20/21 01:09:50 PM,40445.5,29.26,51932.1,34.1611
10861,05/20/21 01:10:00 PM,40469.3,29.25,51972.4,34.1909
10862,05/20/21 01:10:10 PM,40551.1,29.25,52077.7,34.2687
10863,05/20/21 01:10:20 PM,40462.5,29.26,51954.0,34.1772
10864,05/20/21 01:10:30 PM,40469.3,29.25,51972.4,34.1909
10865,05/20/21 01:10:40 PM,40482.9,29.25,51989.9,34.2038
10866,05/20/21 01:10:50 PM,40428.5,29.25,51919.9,34.1521
10867,05/20/21 01:11:00 PM,40401.3,29.26,51875.3,34.1190
10868,05/20/21 01:11:10 PM,40414.9,29.27,51883.0,34.1248
10869,05/20/21 01:11:20 PM,40404.7,29.28,51860.2,34.1079
10870,05/20/21 01:11:30 PM,40428.5,29.28,51890.8,34.1306
10871,05/20/21 01:11:40 PM,40401.3,29.28,51855.9,34.1047
10872,05/20/21 01:11:50 PM,40445.5,29.28,51912.7,34.1467
10873,05/20/21 01:12:00 PM,40370.8,29.30,51797.3,34.0614
10874,05/20/21 01:12:10 PM,40469.3,29.27,51953.0,34.1765
10875,05/20/21 01:12:20 PM,40387.7,29.30,51819.0,34.0775
10876,05/20/21 01:12:30 PM,40445.5,29.28,51912.7,34.1467
10877,05/20/21 01:12:40 PM,40425.1,29.30,51867.1,34.1130
10878,05/20/21 01:12:50 PM,40401.3,29.30,51836.5,34.0904
10879,05/20/21 01:13:00 PM,40401.3,29.30,51836.5,34.0904
10880,05/20/21 01:13:10 PM,40333.5,29.31,51739.7,34.0189
10881,05/20/21 01:13:20 PM,40316.6,29.31,51717.9,34.0028
10882,05/20/21 01:13:30 PM,40323.4,29.31,51726.7,34.0093
10883,05/20/21 01:13:40 PM,40401.3,29.30,51836.5,34.0904
10884,05/20/21 01:13:50 PM,40428.5,29.28,51890.8,34.1306
10885,05/20/21 01:14:00 PM,40323.4,29.30,51736.4,34.0164
10886,05/20/21 01:14:10 PM,40377.6,29.28,51825.4,34.0822
10887,05/20/21 01:14:20 PM,40333.5,29.28,51768.7,34.0403
10888,05/20/21 01:14:30 PM,40330.2,29.30,51745.1,34.0229
10889,05/20/21 01:14:40 PM,40316.6,29.31,51717.9,34.0028
10890,05/20/21 01:14:50 PM,40309.9,29.32,51699.7,33.9893
10891,05/20/21 01:15:00 PM,40286.2,29.32,51669.2,33.9668
10892,05/20/21 01:15:10 PM,40309.9,29.32,51699.7,33.9893
10893,05/20/21 01:15:20 PM,40323.4,29.32,51717.0,34.0021
10894,05/20/21 01:15:30 PM,40262.6,29.32,51638.9,33.9444
10895,05/20/21 01:15:40 PM,40293.0,29.32,51678.0,33.9733
10896,05/20/21 01:15:50 PM,40249.1,29.31,51631.2,33.9387
10897,05/20/21 01:16:00 PM,40225.5,29.31,51600.9,33.9164
10898,05/20/21 01:16:10 PM,40255.9,29.32,51630.3,33.9381
10899,05/20/21 01:16:20 PM,40208.7,29.33,51560.0,33.8862
10900,05/20/21 01:16:30 PM,40195.2,29.31,51561.9,33.8876
10901,05/20/21 01:16:40 PM,40158.3,29.31,51514.5,33.8526
10902,05/20/21 01:16:50 PM,40202.0,29.32,51561.0,33.8869
10903,05/20/21 01:17:00 PM,40171.7,29.33,51512.5,33.8511
10904,05/20/21 01:17:10 PM,40202.0,29.33,51551.4,33.8798
10905,05/20/21 01:17:20 PM,39970.9,29.33,51254.5,33.6608
10906,05/20/21 01:17:30 PM,39887.7,29.35,51128.6,33.5679
10907,05/20/21 01:17:40 PM,39924.3,29.35,51175.6,33.6025
10908,05/20/21 01:17:50 PM,39947.6,29.36,51195.9,33.6175
10909,05/20/21 01:18:00 PM,39881.1,29.33,51139.2,33.5757
10910,05/20/21 01:18:10 PM,39901.0,29.32,51174.3,33.6016
10911,05/20/21 01:18:20 PM,39907.7,29.33,51173.4,33.6009
10912,05/20/21 01:18:30 PM,39884.4,29.32,51153.0,33.5859
10913,05/20/21 01:18:40 PM,39864.5,29.33,51117.9,33.5600
10914,05/20/21 01:18:50 PM,39847.9,29.33,51096.5,33.5443
10915,05/20/21 01:19:00 PM,39901.0,29.33,51164.8,33.5946
10916,05/20/21 01:19:10 PM,39804.9,29.33,51041.3,33.5036
10917,05/20/21 01:19:20 PM,39788.3,29.35,51000.9,33.4738
10918,05/20/21 01:19:30 PM,39871.1,29.32,51135.9,33.5733
10919,05/20/21 01:19:40 PM,39804.9,29.35,51022.2,33.4895
10920,05/20/21 01:19:50 PM,39791.6,29.33,51024.2,33.4910
10921,05/20/21 01:20:00 PM,39732.2,29.35,50928.9,33.4207
10922,05/20/21 01:20:10 PM,39778.4,29.35,50988.2,33.4644
10923,05/20/21 01:20:20 PM,39755.3,29.35,50958.6,33.4426
10924,05/20/21 01:20:30 PM,39768.5,29.37,50956.5,33.4410
10925,05/20/21 01:20:40 PM,39758.6,29.37,50943.8,33.4317
10926,05/20/21 01:20:50 PM,39732.2,29.36,50919.4,33.4137
10927,05/20/21 01:21:00 PM,39715.7,29.36,50898.2,33.3981
10928,05/20/21 01:21:10 PM,39712.4,29.36,50894.0,33.3950
10929,05/20/21 01:21:20 PM,39785.0,29.37,50977.6,33.4566
10930,05/20/21 01:21:30 PM,39666.3,29.37,50825.3,33.3444
10931,05/20/21 01:21:40 PM,39623.5,29.37,50770.3,33.3040
10932,05/20/21 01:21:50 PM,39679.4,29.35,50861.1,33.3708
10933,05/20/21 01:22:00 PM,39653.1,29.36,50817.8,33.3389
10934,05/20/21 01:22:10 PM,39679.4,29.36,50851.6,33.3638
10935,05/20/21 01:22:20 PM,39653.1,29.36,50817.8,33.3389
10936,05/20/21 01:22:30 PM,39646.5,29.37,50799.9,33.3257
10937,05/20/21 01:22:40 PM,39613.7,29.38,50748.3,33.2877
10938,05/20/21 01:22:50 PM,39636.7,29.39,50768.3,33.3025
10939,05/20/21 01:23:00 PM,39613.7,29.38,50748.3,33.2877
10940,05/20/21 01:23:10 PM,39653.1,29.39,50789.4,33.3180
10941,05/20/21 01:23:20 PM,39715.7,29.39,50869.7,33.3771
10942,05/20/21 01:23:30 PM,39590.7,29.39,50709.3,33.2590
10943,05/20/21 01:23:40 PM,39679.4,29.38,50832.6,33.3498
10944,05/20/21 01:23:50 PM,39531.8,29.37,50652.6,33.2173
10945,05/20/21 01:24:00 PM,39603.8,29.38,50735.6,33.2784
10946,05/20/21 01:24:10 PM,39633.4,29.39,50764.1,33.2993
10947,05/20/21 01:24:20 PM,39597.3,29.39,50717.8,33.2652
10948,05/20/21 01:24:30 PM,39580.9,29.38,50706.2,33.2567
10949,05/20/21 01:24:40 PM,39728.9,29.37,50905.6,33.4036
10950,05/20/21 01:24:50 PM,39623.5,29.39,50751.4,33.2900
10951,05/20/21 01:25:00 PM,39669.6,29.39,50810.5,33.3336
10952,05/20/21 01:25:10 PM,39669.6,29.41,50791.6,33.3196
10953,05/20/21 01:25:20 PM,39587.4,29.41,50686.1,33.2420
10954,05/20/21 01:25:30 PM,39603.8,29.41,50707.2,33.2574
10955,05/20/21 01:25:40 PM,39587.4,29.41,50686.1,33.2420
10956,05/20/21 01:25:50 PM,39610.4,29.39,50734.6,33.2776
10957,05/20/21 01:26:00 PM,39372.0,29.42,50400.4,33.0318
10958,05/20/21 01:26:10 PM,39551.4,29.42,50630.5,33.2010
10959,05/20/21 01:26:20 PM,39515.4,29.42,50584.3,33.1670
10960,05/20/21 01:26:30 PM,39492.6,29.42,50555.1,33.1455
10961,05/20/21 01:26:40 PM,39571.1,29.42,50655.8,33.2196
10962,05/20/21 01:26:50 PM,39531.8,29.42,50605.4,33.1825
10963,05/20/21 01:27:00 PM,39476.2,29.42,50534.1,33.1301
10964,05/20/21 01:27:10 PM,39541.6,29.39,50646.3,33.2126
10965,05/20/21 01:27:20 PM,39525.2,29.41,50606.4,33.1832
10966,05/20/21 01:27:30 PM,39450.1,29.41,50510.0,33.1124
10967,05/20/21 01:27:40 PM,39440.4,29.41,50497.6,33.1032
10968,05/20/21 01:27:50 PM,39417.6,29.41,50468.3,33.0817
10969,05/20/21 01:28:00 PM,39499.1,29.42,50563.4,33.1517
10970,05/20/21 01:28:10 PM,39515.4,29.43,50574.9,33.1601
10971,05/20/21 01:28:20 PM,39482.8,29.43,50533.1,33.1293
10972,05/20/21 01:28:30 PM,39368.8,29.43,50386.9,33.0218
10973,05/20/21 01:28:40 PM,39391.5,29.44,50406.6,33.0363
10974,05/20/21 01:28:50 PM,39391.5,29.44,50406.6,33.0363
10975,05/20/21 01:29:00 PM,39407.8,29.44,50427.5,33.0517
10976,05/20/21 01:29:10 PM,39443.6,29.44,50473.4,33.0854
10977,05/20/21 01:29:20 PM,39398.0,29.44,50415.0,33.0425
10978,05/20/21 01:29:30 PM,39355.8,29.44,50360.9,33.0027
10979,05/20/21 01:29:40 PM,39362.3,29.46,50350.4,32.9950
10980,05/20/21 01:29:50 PM,39339.6,29.46,50321.3,32.9736
10981,05/20/21 01:30:00 PM,39355.8,29.46,50342.1,32.9889
10982,05/20/21 01:30:10 PM,39333.1,29.44,50331.8,32.9813
10983,05/20/21 01:30:20 PM,39216.6,29.46,50163.7,32.8578
10984,05/20/21 01:30:30 PM,39404.5,29.44,50423.3,33.0486
10985,05/20/21 01:30:40 PM,39268.3,29.44,50248.7,32.9202
10986,05/20/21 01:30:50 PM,39336.3,29.44,50335.9,32.9843
10987,05/20/21 01:31:00 PM,39226.3,29.46,50176.1,32.8669
10988,05/20/21 01:31:10 PM,39268.3,29.47,50220.6,32.8995
10989,05/20/21 01:31:20 PM,39313.6,29.47,50278.6,32.9422
10990,05/20/21 01:31:30 PM,39313.6,29.48,50269.2,32.9353
10991,05/20/21 01:31:40 PM,39486.0,29.46,50508.9,33.1116
10992,05/20/21 01:31:50 PM,39268.3,29.46,50229.9,32.9064
10993,05/20/21 01:32:00 PM,39100.7,29.47,50005.8,32.7418
10994,05/20/21 01:32:10 PM,38348.8,29.46,49051.7,32.0423
10995,05/20/21 01:32:20 PM,38221.7,29.47,48879.7,31.9164
10996,05/20/21 01:32:30 PM,38289.8,29.47,48967.0,31.9803
10997,05/20/21 01:32:40 PM,34963.7,29.47,44706.4,28.8859
10998,05/20/21 01:32:50 PM,31877.2,29.47,40753.8,26.0571
10999,05/20/21 01:33:00 PM,34910.5,29.47,44638.3,28.8368
11000,05/20/21 01:33:10 PM,35307.0,29.48,45137.7,29.1970
11001,05/20/21 01:33:20 PM,35070.4,29.47,44843.1,28.9844
11002,05/20/21 01:33:30 PM,35078.4,29.47,44853.3,28.9918
11003,05/20/21 01:33:40 PM,34955.7,29.47,44696.1,28.8785
11004,05/20/21 01:33:50 PM,34955.7,29.48,44687.8,28.8725
11005,05/20/21 01:34:00 PM,35478.1,29.48,45356.8,29.3552
11006,05/20/21 01:34:10 PM,35043.6,29.49,44792.0,28.9476
11007,05/20/21 01:34:20 PM,36632.1,29.47,46843.4,30.4322
11008,05/20/21 01:34:30 PM,35896.7,29.46,45910.0,29.7553
11009,05/20/21 01:34:40 PM,33736.9,29.47,43135.2,27.7566
11010,05/20/21 01:34:50 PM,35011.6,29.47,44767.7,28.9301
11011,05/20/21 01:35:00 PM,35177.6,29.47,44980.4,29.0835
11012,05/20/21 01:35:10 PM,35760.8,29.47,45727.3,29.6232
11013,05/20/21 01:35:20 PM,35030.3,29.48,44783.3,28.9414
11014,05/20/21 01:35:30 PM,35312.4,29.48,45144.6,29.2020
11015,05/20/21 01:35:40 PM,35363.9,29.49,45202.1,29.2435
11016,05/20/21 01:35:50 PM,35075.7,29.50,44824.7,28.9712
11017,05/20/21 01:36:00 PM,35388.3,29.50,45224.9,29.2600
11018,05/20/21 01:36:10 PM,35097.1,29.50,44852.1,28.9910
11019,05/20/21 01:36:20 PM,35228.7,29.49,45029.0,29.1186
11020,05/20/21 01:36:30 PM,35126.6,29.50,44889.9,29.0182
11021,05/20/21 01:36:40 PM,35134.6,29.50,44900.1,29.0256
11022,05/20/21 01:36:50 PM,35043.6,29.50,44783.6,28.9416
11023,05/20/21 01:37:00 PM,35059.7,29.50,44804.2,28.9564
11024,05/20/21 01:37:10 PM,34833.7,29.50,44514.9,28.7479
11025,05/20/21 01:37:20 PM,34993.0,29.50,44718.8,28.8949
11026,05/20/21 01:37:30 PM,35030.3,29.50,44766.6,28.9293
11027,05/20/21 01:37:40 PM,35722.2,29.49,45660.8,29.5750
11028,05/20/21 01:37:50 PM,35538.2,29.50,45416.8,29.3986
11029,05/20/21 01:38:00 PM,35274.6,29.49,45087.7,29.1610
11030,05/20/21 01:38:10 PM,35282.7,29.49,45098.1,29.1685
11031,05/20/21 01:38:20 PM,35215.3,29.50,45003.4,29.1001
11032,05/20/21 01:38:30 PM,35372.0,29.52,45187.1,29.2327
11033,05/20/21 01:38:40 PM,35110.5,29.52,44852.5,28.9912
11034,05/20/21 01:38:50 PM,35380.2,29.52,45197.6,29.2403
11035,05/20/21 01:39:00 PM,35499.9,29.52,45350.8,29.3509
11036,05/20/21 01:39:10 PM,35334.1,29.52,45138.6,29.1977
11037,05/20/21 01:39:20 PM,34942.4,29.52,44637.4,28.8362
11038,05/20/21 01:39:30 PM,34985.0,29.52,44691.9,28.8755
11039,05/20/21 01:39:40 PM,35059.7,29.53,44779.1,28.9383
11040,05/20/21 01:39:50 PM,34725.6,29.53,44351.7,28.6304
11041,05/20/21 01:40:00 PM,34537.0,29.52,44118.6,28.4627
11042,05/20/21 01:40:10 PM,34586.6,29.52,44182.1,28.5084
11043,05/20/21 01:40:20 PM,34730.8,29.52,44366.6,28.6411
11044,05/20/21 01:40:30 PM,34446.0,29.49,44026.9,28.3967
11045,05/20/21 01:40:40 PM,34926.4,29.52,44616.9,28.8214
11046,05/20/21 01:40:50 PM,34921.1,29.52,44610.1,28.8165
11047,05/20/21 01:41:00 PM,35016.9,29.53,44724.4,28.8989
11048,05/20/21 01:41:10 PM,35261.1,29.52,45045.2,29.1303
11049,05/20/21 01:41:20 PM,34841.6,29.50,44525.0,28.7552
11050,05/20/21 01:41:30 PM,34680.9,29.53,44294.5,28.5892
11051,05/20/21 01:41:40 PM,34688.8,29.53,44304.6,28.5965
11052,05/20/21 01:41:50 PM,34717.7,29.53,44341.6,28.6231
11053,05/20/21 01:42:00 PM,34275.4,29.54,43767.6,28.2103
11054,05/20/21 01:42:10 PM,34144.5,29.53,43608.3,28.0959
11055,05/20/21 01:42:20 PM,34950.4,29.53,44639.3,28.8375
11056,05/20/21 01:42:30 PM,34958.3,29.54,44641.0,28.8388
11057,05/20/21 01:42:40 PM,34746.6,29.54,44370.3,28.6438
11058,05/20/21 01:42:50 PM,34531.8,29.53,44103.7,28.4520
11059,05/20/21 01:43:00 PM,35388.3,29.53,45199.5,29.2417
11060,05/20/21 01:43:10 PM,34170.1,29.52,43649.2,28.1253
11061,05/20/21 01:43:20 PM,34759.8,29.50,44420.3,28.6798
11062,05/20/21 01:43:30 PM,34352.8,29.52,43882.9,28.2932
11063,05/20/21 01:43:40 PM,34897.3,29.52,44579.7,28.7946
11064,05/20/21 01:43:50 PM,34088.4,29.53,43536.5,28.0444
11065,05/20/21 01:44:00 PM,34262.5,29.53,43759.2,28.2043
11066,05/20/21 01:44:10 PM,34024.7,29.54,43446.9,27.9801
11067,05/20/21 01:44:20 PM,34326.9,29.55,43825.2,28.2518
11068,05/20/21 01:44:30 PM,34206.0,29.55,43670.6,28.1407
11069,05/20/21 01:44:40 PM,34311.5,29.55,43805.5,28.2376
11070,05/20/21 01:44:50 PM,34899.9,29.54,44566.3,28.7850
11071,05/20/21 01:45:00 PM,33984.0,29.55,43386.7,27.9369
11072,05/20/21 01:45:10 PM,34108.8,29.54,43554.5,28.0573
11073,05/20/21 01:45:20 PM,34047.6,29.53,43484.3,28.0069
11074,05/20/21 01:45:30 PM,34396.7,29.54,43922.7,28.3218
11075,05/20/21 01:45:40 PM,34185.5,29.54,43652.6,28.1277
11076,05/20/21 01:45:50 PM,34047.6,29.54,43476.2,28.0011
11077,05/20/21 01:46:00 PM,34213.7,29.57,43664.2,28.1361
11078,05/20/21 01:46:10 PM,34080.7,29.57,43494.1,28.0140
11079,05/20/21 01:46:20 PM,34466.8,29.57,43987.7,28.3685
11080,05/20/21 01:46:30 PM,34024.7,29.57,43422.6,27.9626
11081,05/20/21 01:46:40 PM,33711.8,29.55,43038.6,27.6874
11082,05/20/21 01:46:50 PM,33875.2,29.57,43231.4,27.8256
11083,05/20/21 01:47:00 PM,33534.8,29.54,42820.3,27.5310
11084,05/20/21 01:47:10 PM,33991.7,29.54,43404.7,27.9498
11085,05/20/21 01:47:20 PM,33744.4,29.55,43080.3,27.7172
11086,05/20/21 01:47:30 PM,32299.9,29.54,41241.0,26.4036
11087,05/20/21 01:47:40 PM,31767.9,29.55,40553.1,25.9145
11088,05/20/21 01:47:50 PM,31647.8,29.55,40399.5,25.8055
11089,05/20/21 01:48:00 PM,30955.4,29.55,39514.3,25.1784
11090,05/20/21 01:48:10 PM,30736.4,29.55,39234.3,24.9805
11091,05/20/21 01:48:20 PM,30859.7,29.55,39391.9,25.0919
11092,05/20/21 01:48:30 PM,32567.8,29.55,41575.8,26.6420
11093,05/20/21 01:48:40 PM,32577.3,29.57,41572.4,26.6396
11094,05/20/21 01:48:50 PM,32111.7,29.58,40969.7,26.2105
11095,05/20/21 01:49:00 PM,32049.4,29.57,40897.7,26.1594
11096,05/20/21 01:49:10 PM,32290.6,29.55,41221.4,26.3896
11097,05/20/21 01:49:20 PM,32494.6,29.57,41466.7,26.5643
11098,05/20/21 01:49:30 PM,32141.8,29.57,41015.8,26.2433
11099,05/20/21 01:49:40 PM,32353.7,29.57,41286.6,26.4361
11100,05/20/21 01:49:50 PM,33083.1,29.58,42211.0,27.0953
11101,05/20/21 01:50:00 PM,32104.8,29.58,40960.8,26.2043
11102,05/20/21 01:50:10 PM,33347.0,29.58,42548.3,27.3364
11103,05/20/21 01:50:20 PM,32480.5,29.58,41440.9,26.5459
11104,05/20/21 01:50:30 PM,31939.0,29.59,40741.3,26.0482
11105,05/20/21 01:50:40 PM,31383.0,29.58,40038.5,25.5495
11106,05/20/21 01:50:50 PM,31895.5,29.58,40693.4,26.0142
11107,05/20/21 01:51:00 PM,31779.2,29.57,40552.3,25.9140
11108,05/20/21 01:51:10 PM,31053.7,29.58,39617.7,25.2516
11109,05/20/21 01:51:20 PM,31555.4,29.57,40266.3,25.7110
11110,05/20/21 01:51:30 PM,31616.2,29.58,40336.5,25.7608
11111,05/20/21 01:51:40 PM,31645.5,29.58,40373.9,25.7874
11112,05/20/21 01:51:50 PM,31483.6,29.59,40159.5,25.6353
11113,05/20/21 01:52:00 PM,31383.0,29.60,40023.5,25.5389
11114,05/20/21 01:52:10 PM,31394.2,29.59,40045.3,25.5544
11115,05/20/21 01:52:20 PM,31852.1,29.59,40630.3,25.9694
11116,05/20/21 01:52:30 PM,31394.2,29.58,40052.8,25.5597
11117,05/20/21 01:52:40 PM,31526.2,29.59,40214.0,25.6739
11118,05/20/21 01:52:50 PM,31548.6,29.58,40250.1,25.6995
11119,05/20/21 01:53:00 PM,31833.9,29.58,40614.7,25.9583
11120,05/20/21 01:53:10 PM,31376.3,29.58,40029.9,25.5435
11121,05/20/21 01:53:20 PM,30481.4,29.58,38886.5,24.7349
11122,05/20/21 01:53:30 PM,31394.2,29.58,40052.8,25.5597
11123,05/20/21 01:53:40 PM,31240.9,29.58,39856.9,25.4209
11124,05/20/21 01:53:50 PM,31106.4,29.59,39677.6,25.2940
11125,05/20/21 01:54:00 PM,31394.2,29.59,40045.3,25.5544
11126,05/20/21 01:54:10 PM,31620.7,29.59,40334.7,25.7595
11127,05/20/21 01:54:20 PM,31323.0,29.60,39946.9,25.4846
11128,05/20/21 01:54:30 PM,31117.4,29.62,39669.4,25.2882
11129,05/20/21 01:54:40 PM,31252.0,29.59,39863.6,25.4257
11130,05/20/21 01:54:50 PM,31627.5,29.59,40343.4,25.7657
11131,05/20/21 01:55:00 PM,31159.2,29.58,39752.5,25.3470
11132,05/20/21 01:55:10 PM,31371.9,29.58,40024.3,25.5395
11133,05/20/21 01:55:20 PM,31077.9,29.59,39641.2,25.2682
11134,05/20/21 01:55:30 PM,30979.4,29.59,39515.4,25.1792
11135,05/20/21 01:55:40 PM,31194.5,29.59,39790.2,25.3736
11136,05/20/21 01:55:50 PM,30996.8,29.59,39537.6,25.1949
11137,05/20/21 01:56:00 PM,31055.9,29.59,39613.1,25.2483
11138,05/20/21 01:56:10 PM,30848.8,29.62,39326.5,25.0456
11139,05/20/21 01:56:20 PM,31141.6,29.59,39722.6,25.3258
11140,05/20/21 01:56:30 PM,30916.2,29.59,39434.7,25.1221
11141,05/20/21 01:56:40 PM,31354.1,29.58,40001.6,25.5234
11142,05/20/21 01:56:50 PM,31371.9,29.58,40024.3,25.5395
11143,05/20/21 01:57:00 PM,31102.0,29.58,39679.4,25.2952
11144,05/20/21 01:57:10 PM,30859.7,29.58,39369.8,25.0763
11145,05/20/21 01:57:20 PM,30853.2,29.59,39354.2,25.0652
11146,05/20/21 01:57:30 PM,30751.5,29.60,39216.9,24.9682
11147,05/20/21 01:57:40 PM,30717.0,29.60,39172.8,24.9371
11148,05/20/21 01:57:50 PM,30661.0,29.60,39101.3,24.8866
11149,05/20/21 01:58:00 PM,30790.3,29.60,39266.5,25.0032
11150,05/20/21 01:58:10 PM,30571.0,29.59,38993.7,24.8106
11151,05/20/21 01:58:20 PM,30859.7,29.58,39369.8,25.0763
11152,05/20/21 01:58:30 PM,30911.8,29.58,39436.4,25.1233
11153,05/20/21 01:58:40 PM,30654.6,29.59,39100.5,24.8860
11154,05/20/21 01:58:50 PM,31325.2,29.58,39964.6,25.4972
11155,05/20/21 01:59:00 PM,30729.9,29.60,39189.3,24.9487
11156,05/20/21 01:59:10 PM,30213.0,29.59,38536.3,24.4880
11157,05/20/21 01:59:20 PM,30077.0,29.60,38355.4,24.3606
11158,05/20/21 01:59:30 PM,29699.2,29.60,37872.9,24.0211
11159,05/20/21 01:59:40 PM,30691.1,29.59,39147.1,24.9189
11160,05/20/21 01:59:50 PM,30110.4,29.59,38405.3,24.3957
11161,05/20/21 02:00:00 PM,30056.2,29.60,38328.9,24.3419
11162,05/20/21 02:00:10 PM,30179.4,29.60,38486.2,24.4527
11163,05/20/21 02:00:20 PM,30400.7,29.62,38754.4,24.6417
11164,05/20/21 02:00:30 PM,30110.4,29.62,38383.7,24.3805
11165,05/20/21 02:00:40 PM,30240.3,29.62,38549.6,24.4973
11166,05/20/21 02:00:50 PM,30236.1,29.60,38558.6,24.5037
11167,05/20/21 02:01:00 PM,29954.4,29.62,38184.6,24.2403
11168,05/20/21 02:01:10 PM,29900.6,29.62,38115.9,24.1920
11169,05/20/21 02:01:20 PM,30284.5,29.62,38606.0,24.5371
11170,05/20/21 02:01:30 PM,29208.7,29.62,37232.6,23.5716
11171,05/20/21 02:01:40 PM,30077.0,29.60,38355.4,24.3606
11172,05/20/21 02:01:50 PM,29809.9,29.60,38014.3,24.1205
11173,05/20/21 02:02:00 PM,29198.7,29.59,37240.7,23.5773
11174,05/20/21 02:02:10 PM,29884.1,29.60,38109.1,24.1872
11175,05/20/21 02:02:20 PM,29890.3,29.62,38102.7,24.1827
11176,05/20/21 02:02:30 PM,30029.1,29.62,38279.9,24.3074
11177,05/20/21 02:02:40 PM,29729.9,29.63,37890.9,24.0337
11178,05/20/21 02:02:50 PM,30066.6,29.60,38342.1,24.3512
11179,05/20/21 02:03:00 PM,29805.8,29.62,37994.8,24.1068
11180,05/20/21 02:03:10 PM,29310.6,29.60,37376.6,23.6726
11181,05/20/21 02:03:20 PM,29927.5,29.63,38143.1,24.2111
11182,05/20/21 02:03:30 PM,29750.4,29.64,37909.9,24.0471
11183,05/20/21 02:03:40 PM,29684.9,29.63,37833.4,23.9934
11184,05/20/21 02:03:50 PM,29658.4,29.63,37799.6,23.9696
11185,05/20/21 02:04:00 PM,29709.5,29.62,37871.9,24.0204
11186,05/20/21 02:04:10 PM,29459.5,29.62,37552.7,23.7962
11187,05/20/21 02:04:20 PM,29481.7,29.63,37574.0,23.8112
11188,05/20/21 02:04:30 PM,29475.6,29.63,37566.3,23.8057
11189,05/20/21 02:04:40 PM,29631.9,29.64,37758.7,23.9409
11190,05/20/21 02:04:50 PM,29316.6,29.64,37356.3,23.6584
11191,05/20/21 02:05:00 PM,29621.7,29.64,37745.7,23.9317
11192,05/20/21 02:05:10 PM,29475.6,29.63,37566.3,23.8057
11193,05/20/21 02:05:20 PM,29518.1,29.64,37613.5,23.8389
11194,05/20/21 02:05:30 PM,29880.0,29.63,38082.4,24.1685
11195,05/20/21 02:05:40 PM,29174.8,29.63,37182.3,23.5364
11196,05/20/21 02:05:50 PM,28982.7,29.63,36937.1,23.3646
11197,05/20/21 02:06:00 PM,29449.4,29.63,37532.8,23.7822
11198,05/20/21 02:06:10 PM,29409.0,29.64,37474.2,23.7411
11199,05/20/21 02:06:20 PM,29485.7,29.64,37572.1,23.8098
11200,05/20/21 02:06:30 PM,29415.1,29.64,37482.0,23.7466
11201,05/20/21 02:06:40 PM,29471.6,29.64,37554.1,23.7972
11202,05/20/21 02:06:50 PM,29148.9,29.64,37142.3,23.5083
11203,05/20/21 02:07:00 PM,29093.4,29.64,37071.5,23.4587
11204,05/20/21 02:07:10 PM,28675.8,29.63,36545.4,23.0904
11205,05/20/21 02:07:20 PM,28608.0,29.63,36458.9,23.0299
11206,05/20/21 02:07:30 PM,28448.2,29.62,36261.7,22.8921
11207,05/20/21 02:07:40 PM,28652.5,29.64,36508.9,23.0649
11208,05/20/21 02:07:50 PM,28419.5,29.64,36211.5,22.8571
11209,05/20/21 02:08:00 PM,28409.9,29.63,36206.1,22.8533
11210,05/20/21 02:08:10 PM,28128.8,29.64,35840.6,22.5982
11211,05/20/21 02:08:20 PM,28450.2,29.64,36250.7,22.8844
11212,05/20/21 02:08:30 PM,28346.9,29.65,36112.1,22.7877
11213,05/20/21 02:08:40 PM,28324.0,29.63,36096.4,22.7767
11214,05/20/21 02:08:50 PM,28540.5,29.63,36372.8,22.9697
