"Plot Title: CT_352_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
8453,05/20/21 06:58:40 AM,37362.8,27.97,56462.5,37.5360
8454,05/20/21 06:58:50 AM,37384.1,27.97,56494.7,37.5602
8455,05/20/21 06:59:00 AM,37320.3,27.97,56398.2,37.4877
8456,05/20/21 06:59:10 AM,37384.1,27.97,56494.7,37.5602
8457,05/20/21 06:59:20 AM,37353.7,27.97,56448.7,37.5257
8458,05/20/21 06:59:30 AM,37353.7,27.98,56437.9,37.5176
8459,05/20/21 06:59:40 AM,37368.9,27.98,56460.9,37.5349
8460,05/20/21 06:59:50 AM,37353.7,27.98,56437.9,37.5176
8461,05/20/21 07:00:00 AM,37378.0,27.98,56474.7,37.5452
8462,05/20/21 07:00:10 AM,37378.0,27.98,56474.7,37.5452
8463,05/20/21 07:00:20 AM,37378.0,27.98,56474.7,37.5452
8464,05/20/21 07:00:30 AM,37405.4,27.98,56516.1,37.5763
8465,05/20/21 07:00:40 AM,37393.2,27.99,56486.9,37.5544
8466,05/20/21 07:00:50 AM,37368.9,27.99,56450.2,37.5268
8467,05/20/21 07:01:00 AM,37372.0,27.99,56454.9,37.5303
8468,05/20/21 07:01:10 AM,37362.8,27.98,56451.7,37.5279
8469,05/20/21 07:01:20 AM,37350.7,27.98,56433.4,37.5142
8470,05/20/21 07:01:30 AM,37384.1,27.98,56483.9,37.5521
8471,05/20/21 07:01:40 AM,37375.0,27.98,56470.2,37.5418
8472,05/20/21 07:01:50 AM,37399.3,27.98,56506.9,37.5694
8473,05/20/21 07:02:00 AM,37381.1,27.99,56468.6,37.5406
8474,05/20/21 07:02:10 AM,37372.0,27.99,56454.9,37.5303
8475,05/20/21 07:02:20 AM,37365.9,27.99,56445.6,37.5234
8476,05/20/21 07:02:30 AM,37384.1,27.98,56483.9,37.5521
8477,05/20/21 07:02:40 AM,37372.0,27.99,56454.9,37.5303
8478,05/20/21 07:02:50 AM,37356.8,27.98,56442.6,37.5211
8479,05/20/21 07:03:00 AM,37387.1,27.99,56477.7,37.5475
8480,05/20/21 07:03:10 AM,37384.1,27.99,56473.2,37.5441
8481,05/20/21 07:03:20 AM,37387.1,27.99,56477.7,37.5475
8482,05/20/21 07:03:30 AM,37356.8,27.99,56431.9,37.5131
8483,05/20/21 07:03:40 AM,37387.1,27.98,56488.5,37.5555
8484,05/20/21 07:03:50 AM,37372.0,27.99,56454.9,37.5303
8485,05/20/21 07:04:00 AM,37375.0,27.99,56459.4,37.5337
8486,05/20/21 07:04:10 AM,37356.8,27.99,56431.9,37.5131
8487,05/20/21 07:04:20 AM,37350.7,27.97,56444.2,37.5223
8488,05/20/21 07:04:30 AM,37372.0,27.97,56476.4,37.5465
8489,05/20/21 07:04:40 AM,37356.8,27.98,56442.6,37.5211
8490,05/20/21 07:04:50 AM,37365.9,27.99,56445.6,37.5234
8491,05/20/21 07:05:00 AM,37356.8,27.98,56442.6,37.5211
8492,05/20/21 07:05:10 AM,37350.7,27.99,56422.6,37.5061
8493,05/20/21 07:05:20 AM,37350.7,27.98,56433.4,37.5142
8494,05/20/21 07:05:30 AM,37344.6,27.98,56424.2,37.5073
8495,05/20/21 07:05:40 AM,37365.9,27.97,56467.1,37.5395
8496,05/20/21 07:05:50 AM,37329.4,27.98,56401.2,37.4900
8497,05/20/21 07:06:00 AM,37338.5,27.98,56414.9,37.5003
8498,05/20/21 07:06:10 AM,37344.6,27.97,56434.9,37.5153
8499,05/20/21 07:06:20 AM,37329.4,27.97,56411.9,37.4981
8500,05/20/21 07:06:30 AM,37350.7,27.95,56465.7,37.5384
8501,05/20/21 07:06:40 AM,37344.6,27.98,56424.2,37.5073
8502,05/20/21 07:06:50 AM,37365.9,27.98,56456.4,37.5315
8503,05/20/21 07:07:00 AM,37375.0,27.99,56459.4,37.5337
8504,05/20/21 07:07:10 AM,37347.7,28.00,56407.4,37.4947
8505,05/20/21 07:07:20 AM,37347.7,28.00,56407.4,37.4947
8506,05/20/21 07:07:30 AM,37344.6,27.99,56413.4,37.4992
8507,05/20/21 07:07:40 AM,37368.9,27.99,56450.2,37.5268
8508,05/20/21 07:07:50 AM,37353.7,27.99,56427.2,37.5095
8509,05/20/21 07:08:00 AM,37368.9,27.99,56450.2,37.5268
8510,05/20/21 07:08:10 AM,37368.9,27.99,56450.2,37.5268
8511,05/20/21 07:08:20 AM,37375.0,27.99,56459.4,37.5337
8512,05/20/21 07:08:30 AM,37359.8,28.00,56425.7,37.5084
8513,05/20/21 07:08:40 AM,37375.0,28.00,56448.6,37.5256
8514,05/20/21 07:08:50 AM,37362.8,28.00,56430.2,37.5118
8515,05/20/21 07:09:00 AM,37362.8,28.00,56430.2,37.5118
8516,05/20/21 07:09:10 AM,37362.8,27.98,56451.7,37.5279
8517,05/20/21 07:09:20 AM,37384.1,27.95,56516.2,37.5764
8518,05/20/21 07:09:30 AM,37362.8,27.95,56484.0,37.5522
8519,05/20/21 07:09:40 AM,37362.8,27.97,56462.5,37.5360
8520,05/20/21 07:09:50 AM,37341.6,27.97,56430.4,37.5119
8521,05/20/21 07:10:00 AM,37335.5,27.97,56421.2,37.5050
8522,05/20/21 07:10:10 AM,37326.4,27.98,56396.6,37.4866
8523,05/20/21 07:10:20 AM,37362.8,27.97,56462.5,37.5360
8524,05/20/21 07:10:30 AM,37332.5,27.97,56416.6,37.5016
8525,05/20/21 07:10:40 AM,37356.8,27.97,56453.4,37.5292
8526,05/20/21 07:10:50 AM,37341.6,27.97,56430.4,37.5119
8527,05/20/21 07:11:00 AM,37356.8,27.98,56442.6,37.5211
8528,05/20/21 07:11:10 AM,37332.5,27.98,56405.9,37.4935
8529,05/20/21 07:11:20 AM,37362.8,27.98,56451.7,37.5279
8530,05/20/21 07:11:30 AM,37335.5,27.95,56442.7,37.5212
8531,05/20/21 07:11:40 AM,37320.3,27.97,56398.2,37.4877
8532,05/20/21 07:11:50 AM,37314.3,27.97,56389.1,37.4809
8533,05/20/21 07:12:00 AM,37320.3,27.97,56398.2,37.4877
8534,05/20/21 07:12:10 AM,37335.5,27.97,56421.2,37.5050
8535,05/20/21 07:12:20 AM,37341.6,27.95,56451.9,37.5281
8536,05/20/21 07:12:30 AM,37341.6,27.95,56451.9,37.5281
8537,05/20/21 07:12:40 AM,37329.4,27.98,56401.2,37.4900
8538,05/20/21 07:12:50 AM,37341.6,27.97,56430.4,37.5119
8539,05/20/21 07:13:00 AM,37341.6,27.97,56430.4,37.5119
8540,05/20/21 07:13:10 AM,37359.8,27.98,56447.2,37.5245
8541,05/20/21 07:13:20 AM,37359.8,27.98,56447.2,37.5245
8542,05/20/21 07:13:30 AM,37350.7,27.98,56433.4,37.5142
8543,05/20/21 07:13:40 AM,37365.9,27.98,56456.4,37.5315
8544,05/20/21 07:13:50 AM,37329.4,27.97,56411.9,37.4981
8545,05/20/21 07:14:00 AM,37329.4,27.97,56411.9,37.4981
8546,05/20/21 07:14:10 AM,37344.6,27.95,56456.4,37.5315
8547,05/20/21 07:14:20 AM,37344.6,27.95,56456.4,37.5315
8548,05/20/21 07:14:30 AM,37335.5,27.97,56421.2,37.5050
8549,05/20/21 07:14:40 AM,37344.6,27.97,56434.9,37.5153
8550,05/20/21 07:14:50 AM,37329.4,27.97,56411.9,37.4981
8551,05/20/21 07:15:00 AM,37338.5,27.98,56414.9,37.5003
8552,05/20/21 07:15:10 AM,37353.7,27.97,56448.7,37.5257
8553,05/20/21 07:15:20 AM,37353.7,27.98,56437.9,37.5176
8554,05/20/21 07:15:30 AM,37338.5,27.95,56447.2,37.5246
8555,05/20/21 07:15:40 AM,37344.6,27.97,56434.9,37.5153
8556,05/20/21 07:15:50 AM,37338.5,27.95,56447.2,37.5246
8557,05/20/21 07:16:00 AM,37332.5,27.95,56438.1,37.5177
8558,05/20/21 07:16:10 AM,37323.4,27.95,56424.3,37.5074
8559,05/20/21 07:16:20 AM,37332.5,27.95,56438.1,37.5177
8560,05/20/21 07:16:30 AM,37323.4,27.95,56424.3,37.5074
8561,05/20/21 07:16:40 AM,37359.8,27.97,56457.9,37.5326
8562,05/20/21 07:16:50 AM,37341.6,27.98,56419.6,37.5039
8563,05/20/21 07:17:00 AM,37311.3,27.97,56384.5,37.4775
8564,05/20/21 07:17:10 AM,37323.4,27.98,56392.1,37.4832
8565,05/20/21 07:17:20 AM,37332.5,27.98,56405.9,37.4935
8566,05/20/21 07:17:30 AM,37320.3,27.98,56387.4,37.4797
8567,05/20/21 07:17:40 AM,37326.4,27.98,56396.6,37.4866
8568,05/20/21 07:17:50 AM,37332.5,27.97,56416.6,37.5016
8569,05/20/21 07:18:00 AM,37368.9,27.95,56493.2,37.5591
8570,05/20/21 07:18:10 AM,37320.3,27.97,56398.2,37.4877
8571,05/20/21 07:18:20 AM,37320.3,27.97,56398.2,37.4877
8572,05/20/21 07:18:30 AM,37320.3,27.97,56398.2,37.4877
8573,05/20/21 07:18:40 AM,37314.3,27.97,56389.1,37.4809
8574,05/20/21 07:18:50 AM,37290.1,27.97,56352.5,37.4535
8575,05/20/21 07:19:00 AM,37320.3,27.97,56398.2,37.4877
8576,05/20/21 07:19:10 AM,37335.5,27.98,56410.4,37.4969
8577,05/20/21 07:19:20 AM,37311.3,27.97,56384.5,37.4775
8578,05/20/21 07:19:30 AM,37329.4,27.97,56411.9,37.4981
8579,05/20/21 07:19:40 AM,37320.3,27.98,56387.4,37.4797
8580,05/20/21 07:19:50 AM,37308.2,27.95,56401.3,37.4901
8581,05/20/21 07:20:00 AM,37332.5,27.95,56438.1,37.5177
8582,05/20/21 07:20:10 AM,37314.3,27.95,56410.6,37.4971
8583,05/20/21 07:20:20 AM,37314.3,27.93,56432.1,37.5132
8584,05/20/21 07:20:30 AM,37320.3,27.95,56419.7,37.5039
8585,05/20/21 07:20:40 AM,37314.3,27.95,56410.6,37.4971
8586,05/20/21 07:20:50 AM,37302.2,27.97,56370.8,37.4672
8587,05/20/21 07:21:00 AM,37314.3,27.98,56378.3,37.4729
8588,05/20/21 07:21:10 AM,37335.5,27.98,56410.4,37.4969
8589,05/20/21 07:21:20 AM,37320.3,27.98,56387.4,37.4797
8590,05/20/21 07:21:30 AM,37329.4,27.98,56401.2,37.4900
8591,05/20/21 07:21:40 AM,37329.4,27.98,56401.2,37.4900
8592,05/20/21 07:21:50 AM,37338.5,27.99,56404.2,37.4923
8593,05/20/21 07:22:00 AM,37381.1,27.98,56479.4,37.5487
8594,05/20/21 07:22:10 AM,37329.4,27.99,56390.4,37.4820
8595,05/20/21 07:22:20 AM,37323.4,27.98,56392.1,37.4832
8596,05/20/21 07:22:30 AM,37302.2,27.98,56360.0,37.4591
8597,05/20/21 07:22:40 AM,37314.3,27.97,56389.1,37.4809
8598,05/20/21 07:22:50 AM,37308.2,27.98,56369.1,37.4659
8599,05/20/21 07:23:00 AM,37308.2,27.98,56369.1,37.4659
8600,05/20/21 07:23:10 AM,37311.3,27.98,56373.8,37.4695
8601,05/20/21 07:23:20 AM,37332.5,27.99,56395.1,37.4855
8602,05/20/21 07:23:30 AM,37308.2,27.98,56369.1,37.4659
8603,05/20/21 07:23:40 AM,37287.0,27.97,56347.8,37.4499
8604,05/20/21 07:23:50 AM,37332.5,27.98,56405.9,37.4935
8605,05/20/21 07:24:00 AM,37311.3,27.98,56373.8,37.4695
8606,05/20/21 07:24:10 AM,37338.5,27.98,56414.9,37.5003
8607,05/20/21 07:24:20 AM,37293.1,27.98,56346.3,37.4488
8608,05/20/21 07:24:30 AM,37320.3,27.97,56398.2,37.4877
8609,05/20/21 07:24:40 AM,37299.1,27.98,56355.3,37.4556
8610,05/20/21 07:24:50 AM,37274.9,27.98,56318.7,37.4281
8611,05/20/21 07:25:00 AM,37311.3,27.98,56373.8,37.4695
8612,05/20/21 07:25:10 AM,37311.3,27.98,56373.8,37.4695
8613,05/20/21 07:25:20 AM,37290.1,27.99,56331.0,37.4373
8614,05/20/21 07:25:30 AM,37305.2,27.98,56364.6,37.4625
8615,05/20/21 07:25:40 AM,37326.4,27.99,56385.9,37.4785
8616,05/20/21 07:25:50 AM,37332.5,27.98,56405.9,37.4935
8617,05/20/21 07:26:00 AM,37311.3,27.98,56373.8,37.4695
8618,05/20/21 07:26:10 AM,37284.0,27.98,56332.5,37.4385
8619,05/20/21 07:26:20 AM,37311.3,27.98,56373.8,37.4695
8620,05/20/21 07:26:30 AM,37326.4,27.99,56385.9,37.4785
8621,05/20/21 07:26:40 AM,37314.3,27.99,56367.6,37.4648
8622,05/20/21 07:26:50 AM,37311.3,27.99,56363.1,37.4614
8623,05/20/21 07:27:00 AM,37326.4,27.99,56385.9,37.4785
8624,05/20/21 07:27:10 AM,37314.3,27.97,56389.1,37.4809
8625,05/20/21 07:27:20 AM,37299.1,27.98,56355.3,37.4556
8626,05/20/21 07:27:30 AM,37314.3,27.98,56378.3,37.4729
8627,05/20/21 07:27:40 AM,37305.2,27.98,56364.6,37.4625
8628,05/20/21 07:27:50 AM,37326.4,27.98,56396.6,37.4866
8629,05/20/21 07:28:00 AM,37317.3,27.99,56372.1,37.4682
8630,05/20/21 07:28:10 AM,37344.6,28.00,56402.7,37.4911
8631,05/20/21 07:28:20 AM,37308.2,27.99,56358.4,37.4579
8632,05/20/21 07:28:30 AM,37293.1,28.00,56324.8,37.4327
8633,05/20/21 07:28:40 AM,37299.1,27.99,56344.6,37.4476
8634,05/20/21 07:28:50 AM,37293.1,27.97,56357.0,37.4569
8635,05/20/21 07:29:00 AM,37293.1,27.97,56357.0,37.4569
8636,05/20/21 07:29:10 AM,37256.8,27.97,56302.1,37.4157
8637,05/20/21 07:29:20 AM,37293.1,27.95,56378.5,37.4730
8638,05/20/21 07:29:30 AM,37323.4,27.97,56402.8,37.4913
8639,05/20/21 07:29:40 AM,37293.1,27.97,56357.0,37.4569
8640,05/20/21 07:29:50 AM,37317.3,27.97,56393.6,37.4843
8641,05/20/21 07:30:00 AM,37302.2,27.97,56370.8,37.4672
8642,05/20/21 07:30:10 AM,37317.3,27.97,56393.6,37.4843
8643,05/20/21 07:30:20 AM,37329.4,27.97,56411.9,37.4981
8644,05/20/21 07:30:30 AM,37290.1,27.98,56341.7,37.4454
8645,05/20/21 07:30:40 AM,37287.0,27.98,56337.0,37.4419
8646,05/20/21 07:30:50 AM,37326.4,27.99,56385.9,37.4785
8647,05/20/21 07:31:00 AM,37305.2,27.99,56353.8,37.4545
8648,05/20/21 07:31:10 AM,37296.1,27.98,56350.8,37.4522
8649,05/20/21 07:31:20 AM,37317.3,27.98,56382.9,37.4763
8650,05/20/21 07:31:30 AM,37323.4,27.98,56392.1,37.4832
8651,05/20/21 07:31:40 AM,37296.1,27.99,56340.1,37.4442
8652,05/20/21 07:31:50 AM,37274.9,27.99,56308.0,37.4201
8653,05/20/21 07:32:00 AM,37311.3,27.99,56363.1,37.4614
8654,05/20/21 07:32:10 AM,37311.3,28.00,56352.3,37.4534
8655,05/20/21 07:32:20 AM,37290.1,27.99,56331.0,37.4373
8656,05/20/21 07:32:30 AM,37290.1,27.99,56331.0,37.4373
8657,05/20/21 07:32:40 AM,37320.3,27.99,56376.7,37.4716
8658,05/20/21 07:32:50 AM,37317.3,27.99,56372.1,37.4682
8659,05/20/21 07:33:00 AM,37305.2,28.00,56343.1,37.4464
8660,05/20/21 07:33:10 AM,37305.2,28.00,56343.1,37.4464
8661,05/20/21 07:33:20 AM,37329.4,27.99,56390.4,37.4820
8662,05/20/21 07:33:30 AM,37293.1,28.00,56324.8,37.4327
8663,05/20/21 07:33:40 AM,37299.1,28.00,56333.9,37.4395
8664,05/20/21 07:33:50 AM,37299.1,27.99,56344.6,37.4476
8665,05/20/21 07:34:00 AM,37308.2,27.98,56369.1,37.4659
8666,05/20/21 07:34:10 AM,37314.3,28.00,56356.9,37.4568
8667,05/20/21 07:34:20 AM,37299.1,27.99,56344.6,37.4476
8668,05/20/21 07:34:30 AM,37299.1,28.00,56333.9,37.4395
8669,05/20/21 07:34:40 AM,37293.1,28.00,56324.8,37.4327
8670,05/20/21 07:34:50 AM,37311.3,28.00,56352.3,37.4534
8671,05/20/21 07:35:00 AM,37299.1,28.00,56333.9,37.4395
8672,05/20/21 07:35:10 AM,37302.2,27.99,56349.3,37.4511
8673,05/20/21 07:35:20 AM,37293.1,27.99,56335.5,37.4408
8674,05/20/21 07:35:30 AM,37287.0,27.99,56326.3,37.4338
8675,05/20/21 07:35:40 AM,37311.3,28.00,56352.3,37.4534
8676,05/20/21 07:35:50 AM,37299.1,27.97,56366.1,37.4637
8677,05/20/21 07:36:00 AM,37302.2,27.98,56360.0,37.4591
8678,05/20/21 07:36:10 AM,37293.1,27.99,56335.5,37.4408
8679,05/20/21 07:36:20 AM,37281.0,27.99,56317.2,37.4270
8680,05/20/21 07:36:30 AM,37290.1,28.00,56320.3,37.4293
8681,05/20/21 07:36:40 AM,37290.1,28.02,56298.8,37.4132
8682,05/20/21 07:36:50 AM,37296.1,28.02,56307.9,37.4200
8683,05/20/21 07:37:00 AM,37296.1,28.00,56329.3,37.4361
8684,05/20/21 07:37:10 AM,37290.1,28.02,56298.8,37.4132
8685,05/20/21 07:37:20 AM,37311.3,28.04,56309.4,37.4212
8686,05/20/21 07:37:30 AM,37320.3,28.03,56333.7,37.4394
8687,05/20/21 07:37:40 AM,37326.4,28.03,56343.0,37.4463
8688,05/20/21 07:37:50 AM,37305.2,28.04,56300.2,37.4142
8689,05/20/21 07:38:00 AM,37299.1,28.03,56301.7,37.4154
8690,05/20/21 07:38:10 AM,37277.9,28.02,56280.4,37.3994
8691,05/20/21 07:38:20 AM,37308.2,28.03,56315.5,37.4257
8692,05/20/21 07:38:30 AM,37299.1,28.03,56301.7,37.4154
8693,05/20/21 07:38:40 AM,37277.9,28.04,56259.0,37.3833
8694,05/20/21 07:38:50 AM,37277.9,28.03,56269.7,37.3913
8695,05/20/21 07:39:00 AM,37320.3,28.02,56344.5,37.4475
8696,05/20/21 07:39:10 AM,37293.1,28.04,56281.9,37.4005
8697,05/20/21 07:39:20 AM,37287.0,28.03,56283.4,37.4017
8698,05/20/21 07:39:30 AM,37293.1,28.03,56292.6,37.4086
8699,05/20/21 07:39:40 AM,37308.2,28.04,56304.7,37.4176
8700,05/20/21 07:39:50 AM,37274.9,28.03,56265.1,37.3879
8701,05/20/21 07:40:00 AM,37302.2,28.04,56295.7,37.4108
8702,05/20/21 07:40:10 AM,37308.2,28.03,56315.5,37.4257
8703,05/20/21 07:40:20 AM,37287.0,28.03,56283.4,37.4017
8704,05/20/21 07:40:30 AM,37290.1,28.04,56277.4,37.3971
8705,05/20/21 07:40:40 AM,37256.8,28.03,56237.8,37.3674
8706,05/20/21 07:40:50 AM,37265.8,28.03,56251.4,37.3776
8707,05/20/21 07:41:00 AM,37281.0,28.03,56274.4,37.3948
8708,05/20/21 07:41:10 AM,37290.1,28.04,56277.4,37.3971
8709,05/20/21 07:41:20 AM,37317.3,28.04,56318.5,37.4280
8710,05/20/21 07:41:30 AM,37311.3,28.03,56320.1,37.4292
8711,05/20/21 07:41:40 AM,37311.3,28.04,56309.4,37.4212
8712,05/20/21 07:41:50 AM,37290.1,28.07,56245.3,37.3730
8713,05/20/21 07:42:00 AM,37290.1,28.07,56245.3,37.3730
8714,05/20/21 07:42:10 AM,37262.8,28.07,56204.0,37.3421
8715,05/20/21 07:42:20 AM,37305.2,28.03,56310.9,37.4223
8716,05/20/21 07:42:30 AM,37290.1,28.02,56298.8,37.4132
8717,05/20/21 07:42:40 AM,37274.9,28.02,56275.8,37.3960
8718,05/20/21 07:42:50 AM,37274.9,28.05,56243.7,37.3719
8719,05/20/21 07:43:00 AM,37277.9,28.05,56248.2,37.3753
8720,05/20/21 07:43:10 AM,37308.2,28.07,56272.6,37.3935
8721,05/20/21 07:43:20 AM,37293.1,28.07,56249.8,37.3764
8722,05/20/21 07:43:30 AM,37308.2,28.09,56251.2,37.3775
8723,05/20/21 07:43:40 AM,37326.4,28.04,56332.2,37.4383
8724,05/20/21 07:43:50 AM,37284.0,28.05,56257.5,37.3822
8725,05/20/21 07:44:00 AM,37293.1,28.08,56239.1,37.3684
8726,05/20/21 07:44:10 AM,37296.1,28.05,56275.7,37.3959
8727,05/20/21 07:44:20 AM,37302.2,28.07,56263.5,37.3867
8728,05/20/21 07:44:30 AM,37314.3,28.07,56281.8,37.4004
8729,05/20/21 07:44:40 AM,37287.0,28.07,56240.6,37.3695
8730,05/20/21 07:44:50 AM,37302.2,28.04,56295.7,37.4108
8731,05/20/21 07:45:00 AM,37287.0,28.07,56240.6,37.3695
8732,05/20/21 07:45:10 AM,37302.2,28.04,56295.7,37.4108
8733,05/20/21 07:45:20 AM,37296.1,28.07,56254.3,37.3798
8734,05/20/21 07:45:30 AM,37287.0,28.05,56262.0,37.3856
8735,05/20/21 07:45:40 AM,37287.0,28.03,56283.4,37.4017
8736,05/20/21 07:45:50 AM,37290.1,28.07,56245.3,37.3730
8737,05/20/21 07:46:00 AM,37305.2,28.04,56300.2,37.4142
8738,05/20/21 07:46:10 AM,37281.0,28.05,56252.9,37.3788
8739,05/20/21 07:46:20 AM,37311.3,28.07,56277.3,37.3970
8740,05/20/21 07:46:30 AM,37314.3,28.07,56281.8,37.4004
8741,05/20/21 07:46:40 AM,37277.9,28.07,56226.8,37.3592
8742,05/20/21 07:46:50 AM,37271.9,28.08,56207.1,37.3444
8743,05/20/21 07:47:00 AM,37308.2,28.04,56304.7,37.4176
8744,05/20/21 07:47:10 AM,37268.9,28.05,56234.7,37.3651
8745,05/20/21 07:47:20 AM,37277.9,28.04,56259.0,37.3833
8746,05/20/21 07:47:30 AM,37277.9,28.04,56259.0,37.3833
8747,05/20/21 07:47:40 AM,37262.8,28.04,56236.1,37.3662
8748,05/20/21 07:47:50 AM,37268.9,28.05,56234.7,37.3651
8749,05/20/21 07:48:00 AM,37256.8,28.03,56237.8,37.3674
8750,05/20/21 07:48:10 AM,37293.1,28.07,56249.8,37.3764
8751,05/20/21 07:48:20 AM,37271.9,28.02,56271.3,37.3926
8752,05/20/21 07:48:30 AM,37287.0,28.00,56315.6,37.4258
8753,05/20/21 07:48:40 AM,37256.8,27.99,56280.6,37.3996
8754,05/20/21 07:48:50 AM,37256.8,27.99,56280.6,37.3996
8755,05/20/21 07:49:00 AM,37250.7,28.00,56260.7,37.3846
8756,05/20/21 07:49:10 AM,37299.1,28.00,56333.9,37.4395
8757,05/20/21 07:49:20 AM,37277.9,28.02,56280.4,37.3994
8758,05/20/21 07:49:30 AM,37277.9,28.02,56280.4,37.3994
8759,05/20/21 07:49:40 AM,37277.9,28.02,56280.4,37.3994
8760,05/20/21 07:49:50 AM,37287.0,28.03,56283.4,37.4017
8761,05/20/21 07:50:00 AM,37277.9,28.03,56269.7,37.3913
8762,05/20/21 07:50:10 AM,37299.1,28.03,56301.7,37.4154
8763,05/20/21 07:50:20 AM,37290.1,28.03,56288.1,37.4052
8764,05/20/21 07:50:30 AM,37293.1,28.03,56292.6,37.4086
8765,05/20/21 07:50:40 AM,37271.9,28.03,56260.6,37.3845
8766,05/20/21 07:50:50 AM,37308.2,28.03,56315.5,37.4257
8767,05/20/21 07:51:00 AM,37284.0,28.03,56278.9,37.3983
8768,05/20/21 07:51:10 AM,37293.1,28.03,56292.6,37.4086
8769,05/20/21 07:51:20 AM,37299.1,28.03,56301.7,37.4154
8770,05/20/21 07:51:30 AM,37268.9,28.02,56266.8,37.3892
8771,05/20/21 07:51:40 AM,37293.1,28.02,56303.4,37.4166
8772,05/20/21 07:51:50 AM,37277.9,28.02,56280.4,37.3994
8773,05/20/21 07:52:00 AM,37314.3,28.02,56335.4,37.4407
8774,05/20/21 07:52:10 AM,37290.1,28.03,56288.1,37.4052
8775,05/20/21 07:52:20 AM,37308.2,28.02,56326.2,37.4337
8776,05/20/21 07:52:30 AM,37277.9,28.02,56280.4,37.3994
8777,05/20/21 07:52:40 AM,37268.9,28.02,56266.8,37.3892
8778,05/20/21 07:52:50 AM,37256.8,28.02,56248.5,37.3754
8779,05/20/21 07:53:00 AM,37284.0,28.02,56289.6,37.4063
8780,05/20/21 07:53:10 AM,37284.0,28.02,56289.6,37.4063
8781,05/20/21 07:53:20 AM,37277.9,28.03,56269.7,37.3913
8782,05/20/21 07:53:30 AM,37308.2,28.03,56315.5,37.4257
8783,05/20/21 07:53:40 AM,37287.0,28.03,56283.4,37.4017
8784,05/20/21 07:53:50 AM,37284.0,28.03,56278.9,37.3983
8785,05/20/21 07:54:00 AM,37299.1,28.02,56312.4,37.4234
8786,05/20/21 07:54:10 AM,37274.9,28.02,56275.8,37.3960
8787,05/20/21 07:54:20 AM,37305.2,28.02,56321.6,37.4303
8788,05/20/21 07:54:30 AM,37290.1,28.02,56298.8,37.4132
8789,05/20/21 07:54:40 AM,37320.3,28.02,56344.5,37.4475
8790,05/20/21 07:54:50 AM,37262.8,28.02,56257.6,37.3823
8791,05/20/21 07:55:00 AM,37274.9,28.03,56265.1,37.3879
8792,05/20/21 07:55:10 AM,37290.1,28.03,56288.1,37.4052
8793,05/20/21 07:55:20 AM,37299.1,28.03,56301.7,37.4154
8794,05/20/21 07:55:30 AM,37256.8,28.03,56237.8,37.3674
8795,05/20/21 07:55:40 AM,37305.2,28.03,56310.9,37.4223
8796,05/20/21 07:55:50 AM,37274.9,28.03,56265.1,37.3879
8797,05/20/21 07:56:00 AM,37299.1,28.03,56301.7,37.4154
8798,05/20/21 07:56:10 AM,37308.2,28.03,56315.5,37.4257
8799,05/20/21 07:56:20 AM,37268.9,28.03,56256.1,37.3811
8800,05/20/21 07:56:30 AM,37293.1,28.03,56292.6,37.4086
8801,05/20/21 07:56:40 AM,37262.8,28.03,56246.8,37.3742
8802,05/20/21 07:56:50 AM,37293.1,28.03,56292.6,37.4086
8803,05/20/21 07:57:00 AM,37290.1,28.03,56288.1,37.4052
8804,05/20/21 07:57:10 AM,37299.1,28.03,56301.7,37.4154
8805,05/20/21 07:57:20 AM,37262.8,28.03,56246.8,37.3742
8806,05/20/21 07:57:30 AM,37290.1,28.03,56288.1,37.4052
8807,05/20/21 07:57:40 AM,37256.8,28.04,56227.1,37.3594
8808,05/20/21 07:57:50 AM,37268.9,28.03,56256.1,37.3811
8809,05/20/21 07:58:00 AM,37311.3,28.03,56320.1,37.4292
8810,05/20/21 07:58:10 AM,37277.9,28.03,56269.7,37.3913
8811,05/20/21 07:58:20 AM,37290.1,28.03,56288.1,37.4052
8812,05/20/21 07:58:30 AM,37274.9,28.03,56265.1,37.3879
8813,05/20/21 07:58:40 AM,37268.9,28.03,56256.1,37.3811
8814,05/20/21 07:58:50 AM,37284.0,28.04,56268.2,37.3902
8815,05/20/21 07:59:00 AM,37262.8,28.03,56246.8,37.3742
8816,05/20/21 07:59:10 AM,37284.0,28.03,56278.9,37.3983
8817,05/20/21 07:59:20 AM,37299.1,28.03,56301.7,37.4154
8818,05/20/21 07:59:30 AM,37268.9,28.03,56256.1,37.3811
8819,05/20/21 07:59:40 AM,37284.0,28.03,56278.9,37.3983
8820,05/20/21 07:59:50 AM,37320.3,28.03,56333.7,37.4394
8821,05/20/21 08:00:00 AM,37314.3,28.03,56324.7,37.4326
8822,05/20/21 08:00:10 AM,37284.0,28.03,56278.9,37.3983
8823,05/20/21 08:00:20 AM,37284.0,28.03,56278.9,37.3983
8824,05/20/21 08:00:30 AM,37274.9,28.03,56265.1,37.3879
8825,05/20/21 08:00:40 AM,37299.1,28.04,56291.0,37.4073
8826,05/20/21 08:00:50 AM,37277.9,28.03,56269.7,37.3913
