"Plot Title: CT_326_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
7810,05/20/21 05:11:30 AM,38923.0,27.80,54524.3,36.0858
7811,05/20/21 05:11:40 AM,38901.6,27.80,54494.2,36.0634
7812,05/20/21 05:11:50 AM,38930.1,27.80,54534.2,36.0932
7813,05/20/21 05:12:00 AM,38880.2,27.78,54485.0,36.0565
7814,05/20/21 05:12:10 AM,38901.6,27.80,54494.2,36.0634
7815,05/20/21 05:12:20 AM,38855.3,27.80,54429.3,36.0150
7816,05/20/21 05:12:30 AM,38890.9,27.80,54479.2,36.0522
7817,05/20/21 05:12:40 AM,38930.1,27.80,54534.2,36.0932
7818,05/20/21 05:12:50 AM,38926.5,27.80,54529.2,36.0894
7819,05/20/21 05:13:00 AM,38890.9,27.80,54479.2,36.0522
7820,05/20/21 05:13:10 AM,38915.8,27.80,54514.2,36.0783
7821,05/20/21 05:13:20 AM,38862.4,27.80,54439.3,36.0224
7822,05/20/21 05:13:30 AM,38880.2,27.78,54485.0,36.0565
7823,05/20/21 05:13:40 AM,38848.2,27.78,54440.1,36.0231
7824,05/20/21 05:13:50 AM,38901.6,27.78,54515.1,36.0789
7825,05/20/21 05:14:00 AM,38880.2,27.78,54485.0,36.0565
7826,05/20/21 05:14:10 AM,38876.6,27.80,54459.2,36.0373
7827,05/20/21 05:14:20 AM,38876.6,27.78,54480.0,36.0528
7828,05/20/21 05:14:30 AM,38908.7,27.78,54525.0,36.0863
7829,05/20/21 05:14:40 AM,38901.6,27.78,54515.1,36.0789
7830,05/20/21 05:14:50 AM,38862.4,27.78,54460.1,36.0379
7831,05/20/21 05:15:00 AM,38901.6,27.80,54494.2,36.0634
7832,05/20/21 05:15:10 AM,38890.9,27.80,54479.2,36.0522
7833,05/20/21 05:15:20 AM,38908.7,27.80,54504.2,36.0708
7834,05/20/21 05:15:30 AM,38898.0,27.80,54489.2,36.0596
7835,05/20/21 05:15:40 AM,38894.4,27.78,54504.9,36.0714
7836,05/20/21 05:15:50 AM,38880.2,27.78,54485.0,36.0565
7837,05/20/21 05:16:00 AM,38869.5,27.78,54470.0,36.0453
7838,05/20/21 05:16:10 AM,38830.4,27.78,54415.2,36.0044
7839,05/20/21 05:16:20 AM,38851.7,27.77,54455.4,36.0345
7840,05/20/21 05:16:30 AM,38830.4,27.77,54425.5,36.0122
7841,05/20/21 05:16:40 AM,38837.5,27.76,54445.9,36.0274
7842,05/20/21 05:16:50 AM,38798.4,27.77,54380.6,35.9787
7843,05/20/21 05:17:00 AM,38866.0,27.77,54475.5,36.0494
7844,05/20/21 05:17:10 AM,38890.9,27.78,54500.0,36.0677
7845,05/20/21 05:17:20 AM,38866.0,27.77,54475.5,36.0494
7846,05/20/21 05:17:30 AM,38855.3,27.76,54470.9,36.0460
7847,05/20/21 05:17:40 AM,38837.5,27.77,54435.5,36.0196
7848,05/20/21 05:17:50 AM,38830.4,27.77,54425.5,36.0122
7849,05/20/21 05:18:00 AM,38837.5,27.77,54435.5,36.0196
7850,05/20/21 05:18:10 AM,38873.1,27.76,54495.9,36.0646
7851,05/20/21 05:18:20 AM,38880.2,27.77,54495.4,36.0643
7852,05/20/21 05:18:30 AM,38848.2,27.77,54450.5,36.0308
7853,05/20/21 05:18:40 AM,38855.3,27.77,54460.5,36.0382
7854,05/20/21 05:18:50 AM,38883.8,27.77,54500.5,36.0681
7855,05/20/21 05:19:00 AM,38876.6,27.78,54480.0,36.0528
7856,05/20/21 05:19:10 AM,38866.0,27.77,54475.5,36.0494
7857,05/20/21 05:19:20 AM,38894.4,27.78,54504.9,36.0714
7858,05/20/21 05:19:30 AM,38908.7,27.77,54535.4,36.0941
7859,05/20/21 05:19:40 AM,38862.4,27.77,54470.4,36.0457
7860,05/20/21 05:19:50 AM,38894.4,27.77,54515.4,36.0791
7861,05/20/21 05:20:00 AM,38883.8,27.77,54500.5,36.0681
7862,05/20/21 05:20:10 AM,38841.1,27.77,54440.6,36.0234
7863,05/20/21 05:20:20 AM,38823.3,27.77,54415.6,36.0048
7864,05/20/21 05:20:30 AM,38830.4,27.77,54425.5,36.0122
7865,05/20/21 05:20:40 AM,38880.2,27.76,54505.8,36.0720
7866,05/20/21 05:20:50 AM,38855.3,27.77,54460.5,36.0382
7867,05/20/21 05:21:00 AM,38869.5,27.76,54490.8,36.0608
7868,05/20/21 05:21:10 AM,38883.8,27.77,54500.5,36.0681
7869,05/20/21 05:21:20 AM,38851.7,27.77,54455.4,36.0345
7870,05/20/21 05:21:30 AM,38894.4,27.77,54515.4,36.0791
7871,05/20/21 05:21:40 AM,38894.4,27.77,54515.4,36.0791
7872,05/20/21 05:21:50 AM,38866.0,27.76,54485.9,36.0572
7873,05/20/21 05:22:00 AM,38883.8,27.76,54510.9,36.0758
7874,05/20/21 05:22:10 AM,38833.9,27.76,54440.8,36.0236
7875,05/20/21 05:22:20 AM,38894.4,27.76,54525.8,36.0869
7876,05/20/21 05:22:30 AM,38873.1,27.76,54495.9,36.0646
7877,05/20/21 05:22:40 AM,38883.8,27.76,54510.9,36.0758
7878,05/20/21 05:22:50 AM,38866.0,27.77,54475.5,36.0494
7879,05/20/21 05:23:00 AM,38848.2,27.76,54460.9,36.0386
7880,05/20/21 05:23:10 AM,38915.8,27.77,54545.4,36.1015
7881,05/20/21 05:23:20 AM,38869.5,27.76,54490.8,36.0608
7882,05/20/21 05:23:30 AM,38894.4,27.77,54515.4,36.0791
7883,05/20/21 05:23:40 AM,38866.0,27.76,54485.9,36.0572
7884,05/20/21 05:23:50 AM,38869.5,27.77,54480.4,36.0531
7885,05/20/21 05:24:00 AM,38862.4,27.76,54480.8,36.0534
7886,05/20/21 05:24:10 AM,38851.7,27.77,54455.4,36.0345
7887,05/20/21 05:24:20 AM,38833.9,27.76,54440.8,36.0236
7888,05/20/21 05:24:30 AM,38848.2,27.75,54471.3,36.0463
7889,05/20/21 05:24:40 AM,38855.3,27.75,54481.3,36.0537
7890,05/20/21 05:24:50 AM,38830.4,27.76,54435.9,36.0199
7891,05/20/21 05:25:00 AM,38912.3,27.76,54550.9,36.1056
7892,05/20/21 05:25:10 AM,38855.3,27.76,54470.9,36.0460
7893,05/20/21 05:25:20 AM,38851.7,27.75,54476.2,36.0500
7894,05/20/21 05:25:30 AM,38837.5,27.76,54445.9,36.0274
7895,05/20/21 05:25:40 AM,38880.2,27.76,54505.8,36.0720
7896,05/20/21 05:25:50 AM,38894.4,27.76,54525.8,36.0869
7897,05/20/21 05:26:00 AM,38851.7,27.76,54465.8,36.0422
7898,05/20/21 05:26:10 AM,38851.7,27.76,54465.8,36.0422
7899,05/20/21 05:26:20 AM,38866.0,27.76,54485.9,36.0572
7900,05/20/21 05:26:30 AM,38841.1,27.76,54451.0,36.0311
7901,05/20/21 05:26:40 AM,38869.5,27.75,54501.2,36.0686
7902,05/20/21 05:26:50 AM,38848.2,27.76,54460.9,36.0386
7903,05/20/21 05:27:00 AM,38855.3,27.76,54470.9,36.0460
7904,05/20/21 05:27:10 AM,38837.5,27.76,54445.9,36.0274
7905,05/20/21 05:27:20 AM,38833.9,27.76,54440.8,36.0236
7906,05/20/21 05:27:30 AM,38908.7,27.75,54556.2,36.1096
7907,05/20/21 05:27:40 AM,38819.7,27.73,54452.1,36.0320
7908,05/20/21 05:27:50 AM,38851.7,27.75,54476.2,36.0500
7909,05/20/21 05:28:00 AM,38873.1,27.76,54495.9,36.0646
7910,05/20/21 05:28:10 AM,38873.1,27.76,54495.9,36.0646
7911,05/20/21 05:28:20 AM,38841.1,27.76,54451.0,36.0311
7912,05/20/21 05:28:30 AM,38841.1,27.75,54461.4,36.0389
7913,05/20/21 05:28:40 AM,38855.3,27.75,54481.3,36.0537
7914,05/20/21 05:28:50 AM,38890.9,27.75,54531.3,36.0910
7915,05/20/21 05:29:00 AM,38894.4,27.73,54557.0,36.1102
7916,05/20/21 05:29:10 AM,38883.8,27.75,54521.3,36.0836
7917,05/20/21 05:29:20 AM,38880.2,27.75,54516.2,36.0798
7918,05/20/21 05:29:30 AM,38890.9,27.76,54520.8,36.0832
7919,05/20/21 05:29:40 AM,38880.2,27.76,54505.8,36.0720
7920,05/20/21 05:29:50 AM,38851.7,27.75,54476.2,36.0500
7921,05/20/21 05:30:00 AM,38851.7,27.75,54476.2,36.0500
7922,05/20/21 05:30:10 AM,38898.0,27.75,54541.2,36.0984
7923,05/20/21 05:30:20 AM,38855.3,27.73,54502.1,36.0693
7924,05/20/21 05:30:30 AM,38848.2,27.73,54492.1,36.0618
7925,05/20/21 05:30:40 AM,38841.1,27.72,54492.6,36.0621
7926,05/20/21 05:30:50 AM,38823.3,27.72,54467.6,36.0435
7927,05/20/21 05:31:00 AM,38866.0,27.73,54517.1,36.0805
7928,05/20/21 05:31:10 AM,38841.1,27.72,54492.6,36.0621
7929,05/20/21 05:31:20 AM,38841.1,27.73,54482.2,36.0544
7930,05/20/21 05:31:30 AM,38869.5,27.73,54522.0,36.0841
7931,05/20/21 05:31:40 AM,38851.7,27.73,54497.0,36.0655
7932,05/20/21 05:31:50 AM,38862.4,27.73,54512.1,36.0767
7933,05/20/21 05:32:00 AM,38851.7,27.73,54497.0,36.0655
7934,05/20/21 05:32:10 AM,38855.3,27.75,54481.3,36.0537
7935,05/20/21 05:32:20 AM,38869.5,27.75,54501.2,36.0686
7936,05/20/21 05:32:30 AM,38862.4,27.75,54491.3,36.0612
7937,05/20/21 05:32:40 AM,38841.1,27.75,54461.4,36.0389
7938,05/20/21 05:32:50 AM,38855.3,27.72,54512.5,36.0770
7939,05/20/21 05:33:00 AM,38862.4,27.73,54512.1,36.0767
7940,05/20/21 05:33:10 AM,38833.9,27.72,54482.5,36.0546
7941,05/20/21 05:33:20 AM,38841.1,27.73,54482.2,36.0544
7942,05/20/21 05:33:30 AM,38855.3,27.73,54502.1,36.0693
7943,05/20/21 05:33:40 AM,38894.4,27.73,54557.0,36.1102
7944,05/20/21 05:33:50 AM,38816.2,27.73,54447.2,36.0283
7945,05/20/21 05:34:00 AM,38833.9,27.73,54472.0,36.0468
7946,05/20/21 05:34:10 AM,38898.0,27.73,54562.1,36.1140
7947,05/20/21 05:34:20 AM,38887.3,27.73,54547.0,36.1028
7948,05/20/21 05:34:30 AM,38855.3,27.73,54502.1,36.0693
7949,05/20/21 05:34:40 AM,38823.3,27.73,54457.2,36.0357
7950,05/20/21 05:34:50 AM,38880.2,27.73,54537.1,36.0953
7951,05/20/21 05:35:00 AM,38833.9,27.73,54472.0,36.0468
7952,05/20/21 05:35:10 AM,38848.2,27.73,54492.1,36.0618
7953,05/20/21 05:35:20 AM,38841.1,27.73,54482.2,36.0544
7954,05/20/21 05:35:30 AM,38887.3,27.73,54547.0,36.1028
7955,05/20/21 05:35:40 AM,38833.9,27.73,54472.0,36.0468
7956,05/20/21 05:35:50 AM,38866.0,27.72,54527.5,36.0882
7957,05/20/21 05:36:00 AM,38833.9,27.73,54472.0,36.0468
7958,05/20/21 05:36:10 AM,38855.3,27.72,54512.5,36.0770
7959,05/20/21 05:36:20 AM,38841.1,27.73,54482.2,36.0544
7960,05/20/21 05:36:30 AM,38855.3,27.72,54512.5,36.0770
7961,05/20/21 05:36:40 AM,38876.6,27.72,54542.4,36.0993
7962,05/20/21 05:36:50 AM,38830.4,27.73,54467.1,36.0432
7963,05/20/21 05:37:00 AM,38866.0,27.72,54527.5,36.0882
7964,05/20/21 05:37:10 AM,38862.4,27.72,54522.5,36.0845
7965,05/20/21 05:37:20 AM,38880.2,27.72,54547.5,36.1031
7966,05/20/21 05:37:30 AM,38841.1,27.72,54492.6,36.0621
7967,05/20/21 05:37:40 AM,38819.7,27.73,54452.1,36.0320
7968,05/20/21 05:37:50 AM,38848.2,27.72,54502.5,36.0696
7969,05/20/21 05:38:00 AM,38883.8,27.72,54552.5,36.1069
7970,05/20/21 05:38:10 AM,38855.3,27.73,54502.1,36.0693
7971,05/20/21 05:38:20 AM,38837.5,27.73,54477.1,36.0506
7972,05/20/21 05:38:30 AM,38823.3,27.71,54478.0,36.0513
7973,05/20/21 05:38:40 AM,38841.1,27.72,54492.6,36.0621
7974,05/20/21 05:38:50 AM,38883.8,27.72,54552.5,36.1069
7975,05/20/21 05:39:00 AM,38866.0,27.72,54527.5,36.0882
7976,05/20/21 05:39:10 AM,38862.4,27.72,54522.5,36.0845
7977,05/20/21 05:39:20 AM,38841.1,27.73,54482.2,36.0544
7978,05/20/21 05:39:30 AM,38869.5,27.73,54522.0,36.0841
7979,05/20/21 05:39:40 AM,38901.6,27.72,54577.5,36.1255
7980,05/20/21 05:39:50 AM,38866.0,27.72,54527.5,36.0882
7981,05/20/21 05:40:00 AM,38898.0,27.73,54562.1,36.1140
7982,05/20/21 05:40:10 AM,38833.9,27.72,54482.5,36.0546
7983,05/20/21 05:40:20 AM,38869.5,27.73,54522.0,36.0841
7984,05/20/21 05:40:30 AM,38855.3,27.73,54502.1,36.0693
7985,05/20/21 05:40:40 AM,38866.0,27.73,54517.1,36.0805
7986,05/20/21 05:40:50 AM,38887.3,27.73,54547.0,36.1028
7987,05/20/21 05:41:00 AM,38869.5,27.72,54532.5,36.0919
7988,05/20/21 05:41:10 AM,38848.2,27.72,54502.5,36.0696
7989,05/20/21 05:41:20 AM,38848.2,27.72,54502.5,36.0696
7990,05/20/21 05:41:30 AM,38833.9,27.72,54482.5,36.0546
7991,05/20/21 05:41:40 AM,38848.2,27.72,54502.5,36.0696
7992,05/20/21 05:41:50 AM,38780.7,27.72,54407.7,35.9989
7993,05/20/21 05:42:00 AM,38841.1,27.72,54492.6,36.0621
7994,05/20/21 05:42:10 AM,38830.4,27.72,54477.5,36.0509
7995,05/20/21 05:42:20 AM,38841.1,27.72,54492.6,36.0621
7996,05/20/21 05:42:30 AM,38848.2,27.72,54502.5,36.0696
7997,05/20/21 05:42:40 AM,38887.3,27.72,54557.5,36.1105
7998,05/20/21 05:42:50 AM,38848.2,27.72,54502.5,36.0696
7999,05/20/21 05:43:00 AM,38837.5,27.72,54487.5,36.0584
8000,05/20/21 05:43:10 AM,38869.5,27.72,54532.5,36.0919
8001,05/20/21 05:43:20 AM,38869.5,27.73,54522.0,36.0841
8002,05/20/21 05:43:30 AM,38841.1,27.73,54482.2,36.0544
8003,05/20/21 05:43:40 AM,38880.2,27.73,54537.1,36.0953
8004,05/20/21 05:43:50 AM,38887.3,27.73,54547.0,36.1028
8005,05/20/21 05:44:00 AM,38855.3,27.73,54502.1,36.0693
8006,05/20/21 05:44:10 AM,38898.0,27.73,54562.1,36.1140
8007,05/20/21 05:44:20 AM,38855.3,27.73,54502.1,36.0693
8008,05/20/21 05:44:30 AM,38887.3,27.73,54547.0,36.1028
8009,05/20/21 05:44:40 AM,38880.2,27.72,54547.5,36.1031
8010,05/20/21 05:44:50 AM,38802.0,27.72,54437.6,36.0212
8011,05/20/21 05:45:00 AM,38830.4,27.71,54487.9,36.0587
8012,05/20/21 05:45:10 AM,38848.2,27.72,54502.5,36.0696
8013,05/20/21 05:45:20 AM,38823.3,27.72,54467.6,36.0435
8014,05/20/21 05:45:30 AM,38837.5,27.72,54487.5,36.0584
8015,05/20/21 05:45:40 AM,38833.9,27.72,54482.5,36.0546
8016,05/20/21 05:45:50 AM,38823.3,27.72,54467.6,36.0435
8017,05/20/21 05:46:00 AM,38855.3,27.72,54512.5,36.0770
8018,05/20/21 05:46:10 AM,38830.4,27.72,54477.5,36.0509
8019,05/20/21 05:46:20 AM,38841.1,27.72,54492.6,36.0621
8020,05/20/21 05:46:30 AM,38826.8,27.73,54462.1,36.0394
8021,05/20/21 05:46:40 AM,38855.3,27.73,54502.1,36.0693
8022,05/20/21 05:46:50 AM,38830.4,27.72,54477.5,36.0509
8023,05/20/21 05:47:00 AM,38823.3,27.72,54467.6,36.0435
8024,05/20/21 05:47:10 AM,38841.1,27.72,54492.6,36.0621
8025,05/20/21 05:47:20 AM,38880.2,27.72,54547.5,36.1031
8026,05/20/21 05:47:30 AM,38833.9,27.72,54482.5,36.0546
8027,05/20/21 05:47:40 AM,38833.9,27.73,54472.0,36.0468
8028,05/20/21 05:47:50 AM,38848.2,27.72,54502.5,36.0696
8029,05/20/21 05:48:00 AM,38841.1,27.73,54482.2,36.0544
8030,05/20/21 05:48:10 AM,38837.5,27.72,54487.5,36.0584
8031,05/20/21 05:48:20 AM,38883.8,27.73,54542.1,36.0991
8032,05/20/21 05:48:30 AM,38862.4,27.73,54512.1,36.0767
8033,05/20/21 05:48:40 AM,38862.4,27.72,54522.5,36.0845
8034,05/20/21 05:48:50 AM,38855.3,27.72,54512.5,36.0770
8035,05/20/21 05:49:00 AM,38855.3,27.73,54502.1,36.0693
8036,05/20/21 05:49:10 AM,38869.5,27.72,54532.5,36.0919
8037,05/20/21 05:49:20 AM,38883.8,27.72,54552.5,36.1069
8038,05/20/21 05:49:30 AM,38898.0,27.72,54572.5,36.1218
8039,05/20/21 05:49:40 AM,38883.8,27.73,54542.1,36.0991
8040,05/20/21 05:49:50 AM,38819.7,27.72,54462.5,36.0397
8041,05/20/21 05:50:00 AM,38855.3,27.73,54502.1,36.0693
8042,05/20/21 05:50:10 AM,38869.5,27.73,54522.0,36.0841
8043,05/20/21 05:50:20 AM,38901.6,27.73,54567.1,36.1178
8044,05/20/21 05:50:30 AM,38883.8,27.73,54542.1,36.0991
8045,05/20/21 05:50:40 AM,38848.2,27.73,54492.1,36.0618
8046,05/20/21 05:50:50 AM,38851.7,27.73,54497.0,36.0655
8047,05/20/21 05:51:00 AM,38880.2,27.73,54537.1,36.0953
8048,05/20/21 05:51:10 AM,38880.2,27.73,54537.1,36.0953
8049,05/20/21 05:51:20 AM,38894.4,27.73,54557.0,36.1102
8050,05/20/21 05:51:30 AM,38898.0,27.73,54562.1,36.1140
8051,05/20/21 05:51:40 AM,38848.2,27.72,54502.5,36.0696
8052,05/20/21 05:51:50 AM,38866.0,27.73,54517.1,36.0805
8053,05/20/21 05:52:00 AM,38862.4,27.73,54512.1,36.0767
8054,05/20/21 05:52:10 AM,38841.1,27.72,54492.6,36.0621
8055,05/20/21 05:52:20 AM,38862.4,27.72,54522.5,36.0845
8056,05/20/21 05:52:30 AM,38833.9,27.72,54482.5,36.0546
8057,05/20/21 05:52:40 AM,38848.2,27.72,54502.5,36.0696
8058,05/20/21 05:52:50 AM,38866.0,27.73,54517.1,36.0805
8059,05/20/21 05:53:00 AM,38841.1,27.72,54492.6,36.0621
8060,05/20/21 05:53:10 AM,38819.7,27.71,54472.9,36.0475
8061,05/20/21 05:53:20 AM,38777.1,27.70,54423.5,36.0106
8062,05/20/21 05:53:30 AM,38809.1,27.70,54468.4,36.0442
8063,05/20/21 05:53:40 AM,38819.7,27.70,54483.3,36.0553
8064,05/20/21 05:53:50 AM,38809.1,27.71,54458.0,36.0364
8065,05/20/21 05:54:00 AM,38833.9,27.71,54492.9,36.0624
8066,05/20/21 05:54:10 AM,38841.1,27.71,54503.0,36.0699
8067,05/20/21 05:54:20 AM,38833.9,27.71,54492.9,36.0624
8068,05/20/21 05:54:30 AM,38848.2,27.71,54512.9,36.0774
8069,05/20/21 05:54:40 AM,38862.4,27.72,54522.5,36.0845
8070,05/20/21 05:54:50 AM,38862.4,27.72,54522.5,36.0845
8071,05/20/21 05:55:00 AM,38837.5,27.72,54487.5,36.0584
8072,05/20/21 05:55:10 AM,38837.5,27.72,54487.5,36.0584
8073,05/20/21 05:55:20 AM,38833.9,27.72,54482.5,36.0546
8074,05/20/21 05:55:30 AM,38816.2,27.72,54457.6,36.0361
8075,05/20/21 05:55:40 AM,38869.5,27.72,54532.5,36.0919
8076,05/20/21 05:55:50 AM,38848.2,27.72,54502.5,36.0696
8077,05/20/21 05:56:00 AM,38841.1,27.72,54492.6,36.0621
8078,05/20/21 05:56:10 AM,38819.7,27.71,54472.9,36.0475
8079,05/20/21 05:56:20 AM,38848.2,27.71,54512.9,36.0774
8080,05/20/21 05:56:30 AM,38819.7,27.71,54472.9,36.0475
8081,05/20/21 05:56:40 AM,38819.7,27.71,54472.9,36.0475
8082,05/20/21 05:56:50 AM,38819.7,27.71,54472.9,36.0475
8083,05/20/21 05:57:00 AM,38833.9,27.71,54492.9,36.0624
8084,05/20/21 05:57:10 AM,38869.5,27.72,54532.5,36.0919
8085,05/20/21 05:57:20 AM,38848.2,27.72,54502.5,36.0696
8086,05/20/21 05:57:30 AM,38869.5,27.72,54532.5,36.0919
8087,05/20/21 05:57:40 AM,38819.7,27.72,54462.5,36.0397
8088,05/20/21 05:57:50 AM,38819.7,27.72,54462.5,36.0397
8089,05/20/21 05:58:00 AM,38841.1,27.72,54492.6,36.0621
8090,05/20/21 05:58:10 AM,38848.2,27.72,54502.5,36.0696
8091,05/20/21 05:58:20 AM,38855.3,27.72,54512.5,36.0770
8092,05/20/21 05:58:30 AM,38819.7,27.72,54462.5,36.0397
8093,05/20/21 05:58:40 AM,38855.3,27.72,54512.5,36.0770
8094,05/20/21 05:58:50 AM,38833.9,27.73,54472.0,36.0468
8095,05/20/21 05:59:00 AM,38851.7,27.72,54507.5,36.0733
8096,05/20/21 05:59:10 AM,38880.2,27.72,54547.5,36.1031
8097,05/20/21 05:59:20 AM,38883.8,27.72,54552.5,36.1069
8098,05/20/21 05:59:30 AM,38866.0,27.72,54527.5,36.0882
8099,05/20/21 05:59:40 AM,38851.7,27.72,54507.5,36.0733
8100,05/20/21 05:59:50 AM,38862.4,27.72,54522.5,36.0845
8101,05/20/21 06:00:00 AM,38819.7,27.71,54472.9,36.0475
8102,05/20/21 06:00:10 AM,38823.3,27.71,54478.0,36.0513
8103,05/20/21 06:00:20 AM,38866.0,27.72,54527.5,36.0882
8104,05/20/21 06:00:30 AM,38833.9,27.72,54482.5,36.0546
8105,05/20/21 06:00:40 AM,38833.9,27.71,54492.9,36.0624
8106,05/20/21 06:00:50 AM,38869.5,27.72,54532.5,36.0919
8107,05/20/21 06:01:00 AM,38830.4,27.72,54477.5,36.0509
8108,05/20/21 06:01:10 AM,38823.3,27.72,54467.6,36.0435
8109,05/20/21 06:01:20 AM,38837.5,27.73,54477.1,36.0506
8110,05/20/21 06:01:30 AM,38855.3,27.72,54512.5,36.0770
8111,05/20/21 06:01:40 AM,38855.3,27.72,54512.5,36.0770
8112,05/20/21 06:01:50 AM,38841.1,27.72,54492.6,36.0621
8113,05/20/21 06:02:00 AM,38833.9,27.72,54482.5,36.0546
8114,05/20/21 06:02:10 AM,38848.2,27.72,54502.5,36.0696
8115,05/20/21 06:02:20 AM,38837.5,27.72,54487.5,36.0584
8116,05/20/21 06:02:30 AM,38841.1,27.72,54492.6,36.0621
8117,05/20/21 06:02:40 AM,38869.5,27.72,54532.5,36.0919
8118,05/20/21 06:02:50 AM,38848.2,27.71,54512.9,36.0774
8119,05/20/21 06:03:00 AM,38848.2,27.72,54502.5,36.0696
8120,05/20/21 06:03:10 AM,38837.5,27.71,54497.9,36.0661
8121,05/20/21 06:03:20 AM,38830.4,27.72,54477.5,36.0509
8122,05/20/21 06:03:30 AM,38873.1,27.72,54537.5,36.0957
8123,05/20/21 06:03:40 AM,38848.2,27.72,54502.5,36.0696
8124,05/20/21 06:03:50 AM,38862.4,27.72,54522.5,36.0845
8125,05/20/21 06:04:00 AM,38862.4,27.71,54532.9,36.0922
8126,05/20/21 06:04:10 AM,38848.2,27.71,54512.9,36.0774
8127,05/20/21 06:04:20 AM,38819.7,27.72,54462.5,36.0397
8128,05/20/21 06:04:30 AM,38848.2,27.71,54512.9,36.0774
8129,05/20/21 06:04:40 AM,38855.3,27.72,54512.5,36.0770
8130,05/20/21 06:04:50 AM,38830.4,27.71,54487.9,36.0587
8131,05/20/21 06:05:00 AM,38819.7,27.71,54472.9,36.0475
8132,05/20/21 06:05:10 AM,38833.9,27.71,54492.9,36.0624
8133,05/20/21 06:05:20 AM,38841.1,27.72,54492.6,36.0621
8134,05/20/21 06:05:30 AM,38805.5,27.68,54484.2,36.0559
8135,05/20/21 06:05:40 AM,38809.1,27.71,54458.0,36.0364
8136,05/20/21 06:05:50 AM,38773.6,27.71,54408.2,35.9992
8137,05/20/21 06:06:00 AM,38805.5,27.70,54463.4,36.0404
8138,05/20/21 06:06:10 AM,38855.3,27.71,54522.9,36.0848
8139,05/20/21 06:06:20 AM,38848.2,27.71,54512.9,36.0774
8140,05/20/21 06:06:30 AM,38841.1,27.71,54503.0,36.0699
8141,05/20/21 06:06:40 AM,38791.3,27.71,54433.0,36.0177
8142,05/20/21 06:06:50 AM,38830.4,27.71,54487.9,36.0587
8143,05/20/21 06:07:00 AM,38833.9,27.71,54492.9,36.0624
8144,05/20/21 06:07:10 AM,38862.4,27.71,54532.9,36.0922
8145,05/20/21 06:07:20 AM,38830.4,27.72,54477.5,36.0509
8146,05/20/21 06:07:30 AM,38837.5,27.72,54487.5,36.0584
8147,05/20/21 06:07:40 AM,38848.2,27.72,54502.5,36.0696
8148,05/20/21 06:07:50 AM,38862.4,27.72,54522.5,36.0845
8149,05/20/21 06:08:00 AM,38855.3,27.72,54512.5,36.0770
8150,05/20/21 06:08:10 AM,38841.1,27.72,54492.6,36.0621
8151,05/20/21 06:08:20 AM,38873.1,27.72,54537.5,36.0957
8152,05/20/21 06:08:30 AM,38869.5,27.73,54522.0,36.0841
8153,05/20/21 06:08:40 AM,38883.8,27.73,54542.1,36.0991
8154,05/20/21 06:08:50 AM,38908.7,27.73,54577.1,36.1252
8155,05/20/21 06:09:00 AM,38873.1,27.73,54527.1,36.0879
8156,05/20/21 06:09:10 AM,38855.3,27.72,54512.5,36.0770
8157,05/20/21 06:09:20 AM,38833.9,27.71,54492.9,36.0624
8158,05/20/21 06:09:30 AM,38823.3,27.71,54478.0,36.0513
8159,05/20/21 06:09:40 AM,38823.3,27.71,54478.0,36.0513
8160,05/20/21 06:09:50 AM,38816.2,27.71,54468.0,36.0438
8161,05/20/21 06:10:00 AM,38809.1,27.71,54458.0,36.0364
8162,05/20/21 06:10:10 AM,38833.9,27.72,54482.5,36.0546
8163,05/20/21 06:10:20 AM,38830.4,27.72,54477.5,36.0509
8164,05/20/21 06:10:30 AM,38823.3,27.72,54467.6,36.0435
8165,05/20/21 06:10:40 AM,38791.3,27.71,54433.0,36.0177
8166,05/20/21 06:10:50 AM,38819.7,27.71,54472.9,36.0475
8167,05/20/21 06:11:00 AM,38809.1,27.71,54458.0,36.0364
8168,05/20/21 06:11:10 AM,38794.9,27.71,54438.1,36.0215
8169,05/20/21 06:11:20 AM,38819.7,27.70,54483.3,36.0553
8170,05/20/21 06:11:30 AM,38791.3,27.70,54443.4,36.0255
8171,05/20/21 06:11:40 AM,38791.3,27.70,54443.4,36.0255
8172,05/20/21 06:11:50 AM,38794.9,27.70,54448.5,36.0293
8173,05/20/21 06:12:00 AM,38848.2,27.70,54523.4,36.0851
8174,05/20/21 06:12:10 AM,38809.1,27.70,54468.4,36.0442
8175,05/20/21 06:12:20 AM,38823.3,27.71,54478.0,36.0513
8176,05/20/21 06:12:30 AM,38791.3,27.71,54433.0,36.0177
8177,05/20/21 06:12:40 AM,38830.4,27.72,54477.5,36.0509
8178,05/20/21 06:12:50 AM,38819.7,27.72,54462.5,36.0397
8179,05/20/21 06:13:00 AM,38837.5,27.71,54497.9,36.0661
8180,05/20/21 06:13:10 AM,38833.9,27.71,54492.9,36.0624
8181,05/20/21 06:13:20 AM,38830.4,27.71,54487.9,36.0587
8182,05/20/21 06:13:30 AM,38880.2,27.71,54557.9,36.1109
8183,05/20/21 06:13:40 AM,38841.1,27.72,54492.6,36.0621
