#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C)
15600,05/10/2023 01:23:09,18.208
15601,05/10/2023 01:33:09,18.208
15602,05/10/2023 01:43:09,18.230
15603,05/10/2023 01:53:09,18.219
15604,05/10/2023 02:03:09,18.251
15605,05/10/2023 02:13:09,18.273
15606,05/10/2023 02:23:09,18.326
15607,05/10/2023 02:33:09,18.391
15608,05/10/2023 02:43:09,18.434
15609,05/10/2023 02:53:09,18.434
15610,05/10/2023 03:03:09,18.412
15611,05/10/2023 03:13:09,18.412
15612,05/10/2023 03:23:09,18.423
15613,05/10/2023 03:33:09,18.509
15614,05/10/2023 03:43:09,18.605
15615,05/10/2023 03:53:09,18.723
15616,05/10/2023 04:03:09,18.841
15617,05/10/2023 04:13:09,18.959
15618,05/10/2023 04:23:09,19.034
15619,05/10/2023 04:33:09,19.034
15620,05/10/2023 04:43:09,19.024
15621,05/10/2023 04:53:09,19.002
15622,05/10/2023 05:03:09,19.045
15623,05/10/2023 05:13:09,19.131
15624,05/10/2023 05:23:09,19.195
15625,05/10/2023 05:33:09,19.249
15626,05/10/2023 05:43:09,19.335
15627,05/10/2023 05:53:09,19.495
15628,05/10/2023 06:03:09,19.753
15629,05/10/2023 06:13:09,20.139
15630,05/10/2023 06:23:09,20.525
15631,05/10/2023 06:33:09,20.965
15632,05/10/2023 06:43:09,21.490
15633,05/10/2023 06:53:09,21.930
15634,05/10/2023 07:03:09,22.327
15635,05/10/2023 07:13:09,22.692
15636,05/10/2023 07:23:09,23.013
15637,05/10/2023 07:33:09,23.239
15638,05/10/2023 07:43:09,23.239
15639,05/10/2023 07:53:09,23.185
15640,05/10/2023 08:03:09,23.249
15641,05/10/2023 08:13:09,23.507
15642,05/10/2023 08:23:09,23.850
15643,05/10/2023 08:33:09,24.172
15644,05/10/2023 08:43:09,24.493
15645,05/10/2023 08:53:09,25.083
15646,05/10/2023 09:03:09,25.544
15647,05/10/2023 09:13:09,25.898
15648,05/10/2023 09:23:09,26.628
15649,05/10/2023 09:33:09,27.561
15650,05/10/2023 09:43:09,27.453
15651,05/10/2023 09:53:09,27.067
15652,05/10/2023 10:03:09,26.638
15653,05/10/2023 10:13:09,26.220
15654,05/10/2023 10:23:09,25.577
15655,05/10/2023 10:33:09,24.858
15656,05/10/2023 10:43:09,24.322
15657,05/10/2023 10:53:09,23.957
15658,05/10/2023 11:03:09,23.710
15659,05/10/2023 11:13:09,23.528
15660,05/10/2023 11:23:09,23.410
15661,05/10/2023 11:33:09,23.271
15662,05/10/2023 11:43:09,23.196
15663,05/10/2023 11:53:09,23.163
15664,05/10/2023 12:03:09,23.153
15665,05/10/2023 12:13:09,23.142
15666,05/10/2023 12:23:09,23.163
15667,05/10/2023 12:33:09,23.185
15668,05/10/2023 12:43:09,23.206
15669,05/10/2023 12:53:09,23.217
15670,05/10/2023 13:03:09,23.228
15671,05/10/2023 13:13:09,23.271
15672,05/10/2023 13:23:09,23.271
15673,05/10/2023 13:33:09,23.271
15674,05/10/2023 13:43:09,23.281
15675,05/10/2023 13:53:09,23.314
15676,05/10/2023 14:03:09,23.324
15677,05/10/2023 14:13:09,23.324
15678,05/10/2023 14:23:09,23.324
15679,05/10/2023 14:33:09,23.292
15680,05/10/2023 14:43:09,23.303
15681,05/10/2023 14:53:09,23.271
15682,05/10/2023 15:03:09,23.249
15683,05/10/2023 15:13:09,23.206
15684,05/10/2023 15:23:09,23.196
15685,05/10/2023 15:33:09,23.163
15686,05/10/2023 15:43:09,23.131
15687,05/10/2023 15:53:09,23.099
15688,05/10/2023 16:03:09,23.056
15689,05/10/2023 16:13:09,23.003
15690,05/10/2023 16:23:09,23.013
15691,05/10/2023 16:33:09,23.003
15692,05/10/2023 16:43:09,22.992
15693,05/10/2023 16:53:09,22.970
15694,05/10/2023 17:03:09,22.970
15695,05/10/2023 17:13:09,22.949
15696,05/10/2023 17:23:09,22.949
15697,05/10/2023 17:33:09,22.938
15698,05/10/2023 17:43:09,22.927
15699,05/10/2023 17:53:09,22.906
15700,05/10/2023 18:03:09,22.885
15701,05/10/2023 18:13:09,22.895
15702,05/10/2023 18:23:09,22.874
15703,05/10/2023 18:33:09,22.917
15704,05/10/2023 18:43:09,22.917
15705,05/10/2023 18:53:09,22.917
15706,05/10/2023 19:03:09,22.885
15707,05/10/2023 19:13:09,22.906
15708,05/10/2023 19:23:09,22.906
15709,05/10/2023 19:33:09,22.906
15710,05/10/2023 19:43:09,22.895
15711,05/10/2023 19:53:09,22.885
15712,05/10/2023 20:03:09,22.874
15713,05/10/2023 20:13:09,22.863
15714,05/10/2023 20:23:09,22.842
15715,05/10/2023 20:33:09,22.863
15716,05/10/2023 20:43:09,22.863
15717,05/10/2023 20:53:09,22.852
15718,05/10/2023 21:03:09,22.852
15719,05/10/2023 21:13:09,22.852
15720,05/10/2023 21:23:09,22.831
15721,05/10/2023 21:33:09,22.810
15722,05/10/2023 21:43:09,22.767
15723,05/10/2023 21:53:09,22.767
15724,05/10/2023 22:03:09,22.745
15725,05/10/2023 22:13:09,22.713
15726,05/10/2023 22:23:09,22.713
15727,05/10/2023 22:33:09,22.692
15728,05/10/2023 22:43:09,22.692
15729,05/10/2023 22:53:09,22.681
15730,05/10/2023 23:03:09,22.659
15731,05/10/2023 23:13:09,22.659
15732,05/10/2023 23:23:09,22.638
15733,05/10/2023 23:33:09,22.627
15734,05/10/2023 23:43:09,22.616
15735,05/10/2023 23:53:09,22.595
15736,05/11/2023 00:03:09,22.584
15737,05/11/2023 00:13:09,22.584
15738,05/11/2023 00:23:09,22.606
15739,05/11/2023 00:33:09,22.574
15740,05/11/2023 00:43:09,22.595
15741,05/11/2023 00:53:09,22.584
15742,05/11/2023 01:03:09,22.584
15743,05/11/2023 01:13:09,22.584
15744,05/11/2023 01:23:09,22.563
15745,05/11/2023 01:33:09,22.574
15746,05/11/2023 01:43:09,22.574
15747,05/11/2023 01:53:09,22.574
15748,05/11/2023 02:03:09,22.552
15749,05/11/2023 02:13:09,22.552
15750,05/11/2023 02:23:09,22.541
15751,05/11/2023 02:33:09,22.541
15752,05/11/2023 02:43:09,22.531
15753,05/11/2023 02:53:09,22.552
15754,05/11/2023 03:03:09,22.552
15755,05/11/2023 03:13:09,22.552
15756,05/11/2023 03:23:09,22.552
15757,05/11/2023 03:33:09,22.552
15758,05/11/2023 03:43:09,22.541
15759,05/11/2023 03:53:09,22.574
15760,05/11/2023 04:03:09,22.552
15761,05/11/2023 04:13:09,22.552
15762,05/11/2023 04:23:09,22.541
15763,05/11/2023 04:33:09,22.574
15764,05/11/2023 04:43:09,22.574
15765,05/11/2023 04:53:09,22.584
15766,05/11/2023 05:03:09,22.552
15767,05/11/2023 05:13:09,22.563
15768,05/11/2023 05:23:09,22.541
15769,05/11/2023 05:33:09,22.552
15770,05/11/2023 05:43:09,22.552
15771,05/11/2023 05:53:09,22.520
15772,05/11/2023 06:03:09,22.520
15773,05/11/2023 06:13:09,22.509
15774,05/11/2023 06:23:09,22.520
15775,05/11/2023 06:33:09,22.520
15776,05/11/2023 06:43:09,22.509
15777,05/11/2023 06:53:09,22.541
15778,05/11/2023 07:03:09,22.541
15779,05/11/2023 07:13:09,22.563
15780,05/11/2023 07:23:09,22.563
15781,05/11/2023 07:33:09,22.563
15782,05/11/2023 07:43:09,22.584
15783,05/11/2023 07:53:09,22.627
15784,05/11/2023 08:03:09,22.649
15785,05/11/2023 08:13:09,22.659
15786,05/11/2023 08:23:09,22.692
15787,05/11/2023 08:33:09,22.681
15788,05/11/2023 08:43:09,22.681
15789,05/11/2023 08:53:09,22.692
15790,05/11/2023 09:03:09,22.681
15791,05/11/2023 09:13:09,22.702
15792,05/11/2023 09:23:09,22.681
15793,05/11/2023 09:33:09,22.681
15794,05/11/2023 09:43:09,22.681
15795,05/11/2023 09:53:09,22.713
15796,05/11/2023 10:03:09,22.734
15797,05/11/2023 10:13:09,22.713
15798,05/11/2023 10:23:09,22.724
15799,05/11/2023 10:33:09,22.734
15800,05/11/2023 10:43:09,22.756
15801,05/11/2023 10:53:09,22.745
15802,05/11/2023 11:03:09,22.756
15803,05/11/2023 11:13:09,22.767
15804,05/11/2023 11:23:09,22.756
15805,05/11/2023 11:33:09,22.788
15806,05/11/2023 11:43:09,22.831
15807,05/11/2023 11:53:09,22.842
15808,05/11/2023 12:03:09,22.863
15809,05/11/2023 12:13:09,22.842
15810,05/11/2023 12:23:09,22.863
15811,05/11/2023 12:33:09,22.874
15812,05/11/2023 12:43:09,22.885
15813,05/11/2023 12:53:09,22.906
15814,05/11/2023 13:03:09,22.917
15815,05/11/2023 13:13:09,22.917
15816,05/11/2023 13:23:09,22.917
15817,05/11/2023 13:33:09,22.927
15818,05/11/2023 13:43:09,22.885
15819,05/11/2023 13:53:09,22.906
15820,05/11/2023 14:03:09,22.906
15821,05/11/2023 14:13:09,22.917
15822,05/11/2023 14:23:09,22.917
15823,05/11/2023 14:33:09,22.895
15824,05/11/2023 14:43:09,22.895
15825,05/11/2023 14:53:09,22.885
15826,05/11/2023 15:03:09,22.863
15827,05/11/2023 15:13:09,22.852
15828,05/11/2023 15:23:09,22.874
15829,05/11/2023 15:33:09,22.863
15830,05/11/2023 15:43:09,22.874
15831,05/11/2023 15:53:09,22.885
15832,05/11/2023 16:03:09,22.927
15833,05/11/2023 16:13:09,22.938
15834,05/11/2023 16:23:09,22.949
15835,05/11/2023 16:33:09,22.949
15836,05/11/2023 16:43:09,22.960
15837,05/11/2023 16:53:09,22.981
15838,05/11/2023 17:03:09,23.003
15839,05/11/2023 17:13:09,23.003
15840,05/11/2023 17:23:09,23.003
15841,05/11/2023 17:33:09,23.013
15842,05/11/2023 17:43:09,22.992
15843,05/11/2023 17:53:09,22.981
15844,05/11/2023 18:03:09,22.960
15845,05/11/2023 18:13:09,22.938
15846,05/11/2023 18:23:09,22.895
15847,05/11/2023 18:33:09,22.874
15848,05/11/2023 18:43:09,22.874
15849,05/11/2023 18:53:09,22.895
15850,05/11/2023 19:03:09,22.885
15851,05/11/2023 19:13:09,22.895
15852,05/11/2023 19:23:09,22.906
15853,05/11/2023 19:33:09,22.895
15854,05/11/2023 19:43:09,22.863
15855,05/11/2023 19:53:09,22.895
15856,05/11/2023 20:03:09,22.895
15857,05/11/2023 20:13:09,22.917
15858,05/11/2023 20:23:09,22.874
15859,05/11/2023 20:33:09,22.874
15860,05/11/2023 20:43:09,22.885
15861,05/11/2023 20:53:09,22.863
15862,05/11/2023 21:03:09,22.863
15863,05/11/2023 21:13:09,22.852
15864,05/11/2023 21:23:09,22.831
15865,05/11/2023 21:33:09,22.799
15866,05/11/2023 21:43:09,22.777
15867,05/11/2023 21:53:09,22.756
15868,05/11/2023 22:03:09,22.734
15869,05/11/2023 22:13:09,22.745
15870,05/11/2023 22:23:09,22.702
15871,05/11/2023 22:33:09,22.692
15872,05/11/2023 22:43:09,22.702
15873,05/11/2023 22:53:09,22.681
15874,05/11/2023 23:03:09,22.670
15875,05/11/2023 23:13:09,22.681
15876,05/11/2023 23:23:09,22.681
15877,05/11/2023 23:33:09,22.659
15878,05/11/2023 23:43:09,22.627
15879,05/11/2023 23:53:09,22.649
15880,05/12/2023 00:03:09,22.649
15881,05/12/2023 00:13:09,22.616
15882,05/12/2023 00:23:09,22.649
15883,05/12/2023 00:33:09,22.627
15884,05/12/2023 00:43:09,22.606
15885,05/12/2023 00:53:09,22.616
15886,05/12/2023 01:03:09,22.616
15887,05/12/2023 01:13:09,22.627
15888,05/12/2023 01:23:09,22.616
15889,05/12/2023 01:33:09,22.616
15890,05/12/2023 01:43:09,22.606
15891,05/12/2023 01:53:09,22.616
15892,05/12/2023 02:03:09,22.638
15893,05/12/2023 02:13:09,22.606
15894,05/12/2023 02:23:09,22.638
15895,05/12/2023 02:33:09,22.606
15896,05/12/2023 02:43:09,22.616
15897,05/12/2023 02:53:09,22.606
15898,05/12/2023 03:03:09,22.627
15899,05/12/2023 03:13:09,22.595
15900,05/12/2023 03:23:09,22.606
15901,05/12/2023 03:33:09,22.584
15902,05/12/2023 03:43:09,22.606
15903,05/12/2023 03:53:09,22.595
15904,05/12/2023 04:03:09,22.595
15905,05/12/2023 04:13:09,22.584
15906,05/12/2023 04:23:09,22.563
15907,05/12/2023 04:33:09,22.584
15908,05/12/2023 04:43:09,22.595
15909,05/12/2023 04:53:09,22.584
15910,05/12/2023 05:03:09,22.584
15911,05/12/2023 05:13:09,22.584
15912,05/12/2023 05:23:09,22.574
15913,05/12/2023 05:33:09,22.584
15914,05/12/2023 05:43:09,22.563
15915,05/12/2023 05:53:09,22.584
15916,05/12/2023 06:03:09,22.563
15917,05/12/2023 06:13:09,22.574
15918,05/12/2023 06:23:09,22.584
15919,05/12/2023 06:33:09,22.563
15920,05/12/2023 06:43:09,22.574
15921,05/12/2023 06:53:09,22.574
15922,05/12/2023 07:03:09,22.563
15923,05/12/2023 07:13:09,22.574
15924,05/12/2023 07:23:09,22.574
15925,05/12/2023 07:33:09,22.595
15926,05/12/2023 07:43:09,22.616
15927,05/12/2023 07:53:09,22.606
15928,05/12/2023 08:03:09,22.638
15929,05/12/2023 08:13:09,22.649
15930,05/12/2023 08:23:09,22.681
15931,05/12/2023 08:33:09,22.702
15932,05/12/2023 08:43:09,22.702
15933,05/12/2023 08:53:09,22.724
15934,05/12/2023 09:03:09,22.724
15935,05/12/2023 09:13:09,22.767
15936,05/12/2023 09:23:09,22.745
15937,05/12/2023 09:33:09,22.767
15938,05/12/2023 09:43:09,22.799
15939,05/12/2023 09:53:09,22.810
15940,05/12/2023 10:03:09,22.842
15941,05/12/2023 10:13:09,22.874
15942,05/12/2023 10:23:09,22.874
15943,05/12/2023 10:33:09,22.895
15944,05/12/2023 10:43:09,22.906
15945,05/12/2023 10:53:09,22.917
15946,05/12/2023 11:03:09,22.938
15947,05/12/2023 11:13:09,22.970
15948,05/12/2023 11:23:09,23.003
15949,05/12/2023 11:33:09,23.024
15950,05/12/2023 11:43:09,23.035
15951,05/12/2023 11:53:09,23.067
15952,05/12/2023 12:03:09,23.078
15953,05/12/2023 12:13:09,23.088
15954,05/12/2023 12:23:09,23.088
15955,05/12/2023 12:33:09,23.078
15956,05/12/2023 12:43:09,23.067
15957,05/12/2023 12:53:09,23.056
15958,05/12/2023 13:03:09,23.056
15959,05/12/2023 13:13:09,23.067
15960,05/12/2023 13:23:09,23.110
15961,05/12/2023 13:33:09,23.142
15962,05/12/2023 13:43:09,23.163
15963,05/12/2023 13:53:09,23.206
15964,05/12/2023 14:03:09,23.239
15965,05/12/2023 14:13:09,23.249
15966,05/12/2023 14:23:09,23.271
15967,05/12/2023 14:33:09,23.303
15968,05/12/2023 14:43:09,23.346
15969,05/12/2023 14:53:09,23.335
15970,05/12/2023 15:03:09,23.346
15971,05/12/2023 15:13:09,23.314
15972,05/12/2023 15:23:09,23.335
15973,05/12/2023 15:33:09,23.324
15974,05/12/2023 15:43:09,23.346
15975,05/12/2023 15:53:09,23.324
15976,05/12/2023 16:03:09,23.314
15977,05/12/2023 16:13:09,23.303
15978,05/12/2023 16:23:09,23.303
15979,05/12/2023 16:33:09,23.281
15980,05/12/2023 16:43:09,23.271
15981,05/12/2023 16:53:09,23.260
15982,05/12/2023 17:03:09,23.228
15983,05/12/2023 17:13:09,23.206
15984,05/12/2023 17:23:09,23.185
15985,05/12/2023 17:33:09,23.174
15986,05/12/2023 17:43:09,23.153
15987,05/12/2023 17:53:09,23.131
15988,05/12/2023 18:03:09,23.131
15989,05/12/2023 18:13:09,23.110
15990,05/12/2023 18:23:09,23.078
15991,05/12/2023 18:33:09,23.035
15992,05/12/2023 18:43:09,23.003
15993,05/12/2023 18:53:09,22.981
15994,05/12/2023 19:03:09,22.938
15995,05/12/2023 19:13:09,22.917
15996,05/12/2023 19:23:09,22.885
15997,05/12/2023 19:33:09,22.874
15998,05/12/2023 19:43:09,22.852
15999,05/12/2023 19:53:09,22.842
16000,05/12/2023 20:03:09,22.831
16001,05/12/2023 20:13:09,22.799
16002,05/12/2023 20:23:09,22.799
16003,05/12/2023 20:33:09,22.777
16004,05/12/2023 20:43:09,22.777
16005,05/12/2023 20:53:09,22.767
16006,05/12/2023 21:03:09,22.745
16007,05/12/2023 21:13:09,22.767
16008,05/12/2023 21:23:09,22.745
16009,05/12/2023 21:33:09,22.734
16010,05/12/2023 21:43:09,22.713
16011,05/12/2023 21:53:09,22.713
16012,05/12/2023 22:03:09,22.702
16013,05/12/2023 22:13:09,22.692
16014,05/12/2023 22:23:09,22.713
16015,05/12/2023 22:33:09,22.702
16016,05/12/2023 22:43:09,22.692
16017,05/12/2023 22:53:09,22.681
16018,05/12/2023 23:03:09,22.681
16019,05/12/2023 23:13:09,22.681
16020,05/12/2023 23:23:09,22.670
16021,05/12/2023 23:33:09,22.681
16022,05/12/2023 23:43:09,22.681
16023,05/12/2023 23:53:09,22.659
16024,05/13/2023 00:03:09,22.670
16025,05/13/2023 00:13:09,22.659
16026,05/13/2023 00:23:09,22.649
16027,05/13/2023 00:33:09,22.659
16028,05/13/2023 00:43:09,22.638
16029,05/13/2023 00:53:09,22.659
16030,05/13/2023 01:03:09,22.659
16031,05/13/2023 01:13:09,22.659
16032,05/13/2023 01:23:09,22.659
16033,05/13/2023 01:33:09,22.638
16034,05/13/2023 01:43:09,22.659
16035,05/13/2023 01:53:09,22.649
16036,05/13/2023 02:03:09,22.649
16037,05/13/2023 02:13:09,22.649
16038,05/13/2023 02:23:09,22.670
16039,05/13/2023 02:33:09,22.649
16040,05/13/2023 02:43:09,22.638
16041,05/13/2023 02:53:09,22.649
16042,05/13/2023 03:03:09,22.649
16043,05/13/2023 03:13:09,22.638
16044,05/13/2023 03:23:09,22.649
16045,05/13/2023 03:33:09,22.649
16046,05/13/2023 03:43:09,22.627
16047,05/13/2023 03:53:09,22.616
16048,05/13/2023 04:03:09,22.649
16049,05/13/2023 04:13:09,22.638
16050,05/13/2023 04:23:09,22.638
16051,05/13/2023 04:33:09,22.638
16052,05/13/2023 04:43:09,22.638
16053,05/13/2023 04:53:09,22.627
16054,05/13/2023 05:03:09,22.649
16055,05/13/2023 05:13:09,22.649
16056,05/13/2023 05:23:09,22.659
16057,05/13/2023 05:33:09,22.670
16058,05/13/2023 05:43:09,22.638
16059,05/13/2023 05:53:09,22.638
16060,05/13/2023 06:03:09,22.649
16061,05/13/2023 06:13:09,22.670
16062,05/13/2023 06:23:09,22.649
16063,05/13/2023 06:33:09,22.649
16064,05/13/2023 06:43:09,22.649
16065,05/13/2023 06:53:09,22.638
16066,05/13/2023 07:03:09,22.659
16067,05/13/2023 07:13:09,22.638
16068,05/13/2023 07:23:09,22.670
16069,05/13/2023 07:33:09,22.681
16070,05/13/2023 07:43:09,22.734
16071,05/13/2023 07:53:09,22.756
16072,05/13/2023 08:03:09,22.810
16073,05/13/2023 08:13:09,22.852
16074,05/13/2023 08:23:09,22.874
16075,05/13/2023 08:33:09,22.885
16076,05/13/2023 08:43:09,22.917
16077,05/13/2023 08:53:09,22.938
16078,05/13/2023 09:03:09,22.960
16079,05/13/2023 09:13:09,22.981
16080,05/13/2023 09:23:09,23.003
16081,05/13/2023 09:33:09,23.003
16082,05/13/2023 09:43:09,23.045
16083,05/13/2023 09:53:09,23.035
16084,05/13/2023 10:03:09,23.056
16085,05/13/2023 10:13:09,23.078
16086,05/13/2023 10:23:09,23.078
16087,05/13/2023 10:33:09,23.099
16088,05/13/2023 10:43:09,23.121
16089,05/13/2023 10:53:09,23.131
16090,05/13/2023 11:03:09,23.153
16091,05/13/2023 11:13:09,23.110
16092,05/13/2023 11:23:09,23.110
16093,05/13/2023 11:33:09,23.099
16094,05/13/2023 11:43:09,23.088
16095,05/13/2023 11:53:09,23.088
16096,05/13/2023 12:03:09,23.099
16097,05/13/2023 12:13:09,23.110
16098,05/13/2023 12:23:09,23.142
16099,05/13/2023 12:33:09,23.153
16100,05/13/2023 12:43:09,23.153
16101,05/13/2023 12:53:09,23.185
16102,05/13/2023 13:03:09,23.174
16103,05/13/2023 13:13:09,23.196
16104,05/13/2023 13:23:09,23.185
16105,05/13/2023 13:33:09,23.217
16106,05/13/2023 13:43:09,23.206
16107,05/13/2023 13:53:09,23.185
16108,05/13/2023 14:03:09,23.239
16109,05/13/2023 14:13:09,23.217
16110,05/13/2023 14:23:09,23.239
16111,05/13/2023 14:33:09,23.239
16112,05/13/2023 14:43:09,23.260
16113,05/13/2023 14:53:09,23.249
16114,05/13/2023 15:03:09,23.271
16115,05/13/2023 15:13:09,23.271
16116,05/13/2023 15:23:09,23.260
16117,05/13/2023 15:33:09,23.260
16118,05/13/2023 15:43:09,23.260
16119,05/13/2023 15:53:09,23.239
16120,05/13/2023 16:03:09,23.271
16121,05/13/2023 16:13:09,23.260
16122,05/13/2023 16:23:09,23.228
16123,05/13/2023 16:33:09,23.217
16124,05/13/2023 16:43:09,23.217
16125,05/13/2023 16:53:09,23.206
16126,05/13/2023 17:03:09,23.196
16127,05/13/2023 17:13:09,23.185
16128,05/13/2023 17:23:09,23.163
16129,05/13/2023 17:33:09,23.163
16130,05/13/2023 17:43:09,23.153
16131,05/13/2023 17:53:09,23.131
16132,05/13/2023 18:03:09,23.131
16133,05/13/2023 18:13:09,23.121
16134,05/13/2023 18:23:09,23.078
16135,05/13/2023 18:33:09,23.045
16136,05/13/2023 18:43:09,23.013
16137,05/13/2023 18:53:09,22.970
16138,05/13/2023 19:03:09,22.960
16139,05/13/2023 19:13:09,22.917
16140,05/13/2023 19:23:09,22.895
16141,05/13/2023 19:33:09,22.863
16142,05/13/2023 19:43:09,22.842
16143,05/13/2023 19:53:09,22.842
16144,05/13/2023 20:03:09,22.820
16145,05/13/2023 20:13:09,22.810
16146,05/13/2023 20:23:09,22.810
16147,05/13/2023 20:33:09,22.788
16148,05/13/2023 20:43:09,22.756
16149,05/13/2023 20:53:09,22.767
16150,05/13/2023 21:03:09,22.756
16151,05/13/2023 21:13:09,22.745
16152,05/13/2023 21:23:09,22.734
16153,05/13/2023 21:33:09,22.724
16154,05/13/2023 21:43:09,22.724
16155,05/13/2023 21:53:09,22.713
16156,05/13/2023 22:03:09,22.713
16157,05/13/2023 22:13:09,22.702
16158,05/13/2023 22:23:09,22.702
16159,05/13/2023 22:33:09,22.702
16160,05/13/2023 22:43:09,22.692
16161,05/13/2023 22:53:09,22.692
16162,05/13/2023 23:03:09,22.692
16163,05/13/2023 23:13:09,22.713
16164,05/13/2023 23:23:09,22.692
16165,05/13/2023 23:33:09,22.702
16166,05/13/2023 23:43:09,22.692
16167,05/13/2023 23:53:09,22.692
16168,05/14/2023 00:03:09,22.670
16169,05/14/2023 00:13:09,22.649
16170,05/14/2023 00:23:09,22.659
16171,05/14/2023 00:33:09,22.638
16172,05/14/2023 00:43:09,22.638
16173,05/14/2023 00:53:09,22.638
16174,05/14/2023 01:03:09,22.649
16175,05/14/2023 01:13:09,22.659
16176,05/14/2023 01:23:09,22.627
16177,05/14/2023 01:33:09,22.659
16178,05/14/2023 01:43:09,22.638
16179,05/14/2023 01:53:09,22.638
16180,05/14/2023 02:03:09,22.638
16181,05/14/2023 02:13:09,22.649
16182,05/14/2023 02:23:09,22.638
16183,05/14/2023 02:33:09,22.638
16184,05/14/2023 02:43:09,22.627
16185,05/14/2023 02:53:09,22.627
16186,05/14/2023 03:03:09,22.638
16187,05/14/2023 03:13:09,22.627
16188,05/14/2023 03:23:09,22.638
16189,05/14/2023 03:33:09,22.627
16190,05/14/2023 03:43:09,22.616
16191,05/14/2023 03:53:09,22.627
16192,05/14/2023 04:03:09,22.627
16193,05/14/2023 04:13:09,22.616
16194,05/14/2023 04:23:09,22.627
16195,05/14/2023 04:33:09,22.638
16196,05/14/2023 04:43:09,22.638
16197,05/14/2023 04:53:09,22.638
16198,05/14/2023 05:03:09,22.606
16199,05/14/2023 05:13:09,22.627
16200,05/14/2023 05:23:09,22.616
16201,05/14/2023 05:33:09,22.627
16202,05/14/2023 05:43:09,22.616
16203,05/14/2023 05:53:09,22.606
16204,05/14/2023 06:03:09,22.616
16205,05/14/2023 06:13:09,22.616
16206,05/14/2023 06:23:09,22.606
16207,05/14/2023 06:33:09,22.606
16208,05/14/2023 06:43:09,22.616
16209,05/14/2023 06:53:09,22.616
16210,05/14/2023 07:03:09,22.627
16211,05/14/2023 07:13:09,22.638
16212,05/14/2023 07:23:09,22.627
16213,05/14/2023 07:33:09,22.627
16214,05/14/2023 07:43:09,22.649
16215,05/14/2023 07:53:09,22.670
16216,05/14/2023 08:03:09,22.724
16217,05/14/2023 08:13:09,22.767
16218,05/14/2023 08:23:09,22.842
16219,05/14/2023 08:33:09,22.874
16220,05/14/2023 08:43:09,22.906
16221,05/14/2023 08:53:09,22.895
16222,05/14/2023 09:03:09,22.938
16223,05/14/2023 09:13:09,22.917
16224,05/14/2023 09:23:09,22.927
16225,05/14/2023 09:33:09,22.938
