"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4506",2021-05-18 07:02:00,"CT_319_051621",27.82,21648.4,40186.4573770492,27.5654098360656,NA,24.2665513687847
"4507",2021-05-18 07:02:30,"CT_319_051621",27.82,21643.9,40181.9573770492,27.5654098360656,NA,24.2635359920465
"4508",2021-05-18 07:03:00,"CT_319_051621",27.82,21642.4,40180.4573770492,27.5654098360656,NA,24.2625308774894
"4509",2021-05-18 07:03:30,"CT_319_051621",27.82,21640.8,40178.8573770492,27.5654098360656,NA,24.26145876137
"4510",2021-05-18 07:04:00,"CT_319_051621",27.82,21645.4,40183.4573770492,27.5654098360656,NA,24.2645411121147
"4511",2021-05-18 07:04:30,"CT_319_051621",27.82,21634.8,40172.8573770492,27.5654098360656,NA,24.257438381771
"4512",2021-05-18 07:05:00,"CT_319_051621",27.82,21637.8,40175.8573770492,27.5654098360656,NA,24.2594485605475
"4513",2021-05-18 07:05:30,"CT_319_051621",27.82,21634.8,40172.8573770492,27.5654098360656,NA,24.257438381771
"4514",2021-05-18 07:06:00,"CT_319_051621",27.82,21637.8,40175.8573770492,27.5654098360656,NA,24.2594485605475
"4515",2021-05-18 07:06:30,"CT_319_051621",27.82,21631.8,40169.8573770492,27.5654098360656,NA,24.2554282250409
"4516",2021-05-18 07:07:00,"CT_319_051621",27.82,21631.8,40169.8573770492,27.5654098360656,NA,24.2554282250409
"4517",2021-05-18 07:07:30,"CT_319_051621",27.82,21637.8,40175.8573770492,27.5654098360656,NA,24.2594485605475
"4518",2021-05-18 07:08:00,"CT_319_051621",27.82,21634.8,40172.8573770492,27.5654098360656,NA,24.257438381771
"4519",2021-05-18 07:08:30,"CT_319_051621",27.82,21642.4,40180.4573770492,27.5654098360656,NA,24.2625308774894
"4520",2021-05-18 07:09:00,"CT_319_051621",27.82,21637.8,40175.8573770492,27.5654098360656,NA,24.2594485605475
"4521",2021-05-18 07:09:30,"CT_319_051621",27.82,21640.8,40178.8573770492,27.5654098360656,NA,24.26145876137
"4522",2021-05-18 07:10:00,"CT_319_051621",27.82,21640.8,40178.8573770492,27.5654098360656,NA,24.26145876137
"4523",2021-05-18 07:10:30,"CT_319_051621",27.82,21618.3,40156.3573770492,27.5654098360656,NA,24.2463827925913
"4524",2021-05-18 07:11:00,"CT_319_051621",27.82,21634.8,40172.8573770492,27.5654098360656,NA,24.257438381771
"4525",2021-05-18 07:11:30,"CT_319_051621",27.82,21640.8,40178.8573770492,27.5654098360656,NA,24.26145876137
"4526",2021-05-18 07:12:00,"CT_319_051621",27.82,21634.8,40172.8573770492,27.5654098360656,NA,24.257438381771
"4527",2021-05-18 07:12:30,"CT_319_051621",27.82,21637.8,40175.8573770492,27.5654098360656,NA,24.2594485605475
"4528",2021-05-18 07:13:00,"CT_319_051621",27.82,21634.8,40172.8573770492,27.5654098360656,NA,24.257438381771
"4529",2021-05-18 07:13:30,"CT_319_051621",27.82,21634.8,40172.8573770492,27.5654098360656,NA,24.257438381771
"4530",2021-05-18 07:14:00,"CT_319_051621",27.82,21634.8,40172.8573770492,27.5654098360656,NA,24.257438381771
"4531",2021-05-18 07:14:30,"CT_319_051621",27.81,21634.8,40172.8573770492,27.5554098360656,NA,24.2625803576052
"4532",2021-05-18 07:15:00,"CT_319_051621",27.81,21627.3,40165.3573770492,27.5554098360656,NA,24.2575539250772
"4533",2021-05-18 07:15:30,"CT_319_051621",27.82,21627.3,40165.3573770492,27.5654098360656,NA,24.2524130312836
"4534",2021-05-18 07:16:00,"CT_319_051621",27.82,21628.8,40166.8573770492,27.5654098360656,NA,24.2534180903575
"4535",2021-05-18 07:16:30,"CT_319_051621",27.81,21637.8,40175.8573770492,27.5554098360656,NA,24.2645909692088
"4536",2021-05-18 07:17:00,"CT_319_051621",27.82,21637.8,40175.8573770492,27.5654098360656,NA,24.2594485605475
"4537",2021-05-18 07:17:30,"CT_319_051621",27.82,21637.8,40175.8573770492,27.5654098360656,NA,24.2594485605475
"4538",2021-05-18 07:18:00,"CT_319_051621",27.82,21624.3,40162.3573770492,27.5654098360656,NA,24.2504029296714
"4539",2021-05-18 07:18:30,"CT_319_051621",27.81,21628.8,40166.8573770492,27.5554098360656,NA,24.2585592005562
"4540",2021-05-18 07:19:00,"CT_319_051621",27.81,21631.8,40169.8573770492,27.5554098360656,NA,24.2605697680542
"4541",2021-05-18 07:19:30,"CT_319_051621",27.81,21618.3,40156.3573770492,27.5554098360656,NA,24.2515223879873
"4542",2021-05-18 07:20:00,"CT_319_051621",27.82,21624.3,40162.3573770492,27.5654098360656,NA,24.2504029296714
"4543",2021-05-18 07:20:30,"CT_319_051621",27.82,21618.3,40156.3573770492,27.5654098360656,NA,24.2463827925913
"4544",2021-05-18 07:21:00,"CT_319_051621",27.82,21627.3,40165.3573770492,27.5654098360656,NA,24.2524130312836
"4545",2021-05-18 07:21:30,"CT_319_051621",27.81,21631.8,40169.8573770492,27.5554098360656,NA,24.2605697680542
"4546",2021-05-18 07:22:00,"CT_319_051621",27.81,21631.8,40169.8573770492,27.5554098360656,NA,24.2605697680542
"4547",2021-05-18 07:22:30,"CT_319_051621",27.81,21624.3,40162.3573770492,27.5554098360656,NA,24.2555433906596
"4548",2021-05-18 07:23:00,"CT_319_051621",27.82,21624.3,40162.3573770492,27.5654098360656,NA,24.2504029296714
"4549",2021-05-18 07:23:30,"CT_319_051621",27.82,21631.8,40169.8573770492,27.5654098360656,NA,24.2554282250409
"4550",2021-05-18 07:24:00,"CT_319_051621",27.81,21618.3,40156.3573770492,27.5554098360656,NA,24.2515223879873
"4551",2021-05-18 07:24:30,"CT_319_051621",27.81,21618.3,40156.3573770492,27.5554098360656,NA,24.2515223879873
"4552",2021-05-18 07:25:00,"CT_319_051621",27.81,21621.3,40159.3573770492,27.5554098360656,NA,24.2535328782962
"4553",2021-05-18 07:25:30,"CT_319_051621",27.82,21613.8,40151.8573770492,27.5654098360656,NA,24.2433677476594
"4554",2021-05-18 07:26:00,"CT_319_051621",27.82,21618.3,40156.3573770492,27.5654098360656,NA,24.2463827925913
"4555",2021-05-18 07:26:30,"CT_319_051621",27.82,21601.7,40139.7573770492,27.5654098360656,NA,24.2352608728956
"4556",2021-05-18 07:27:00,"CT_319_051621",27.82,21610.8,40148.8573770492,27.5654098360656,NA,24.2413577452666
"4557",2021-05-18 07:27:30,"CT_319_051621",27.82,21604.7,40142.7573770492,27.5654098360656,NA,24.2372708084018
"4558",2021-05-18 07:28:00,"CT_319_051621",27.82,21604.7,40142.7573770492,27.5654098360656,NA,24.2372708084018
"4559",2021-05-18 07:28:30,"CT_319_051621",27.82,21610.8,40148.8573770492,27.5654098360656,NA,24.2413577452666
"4560",2021-05-18 07:29:00,"CT_319_051621",27.82,21604.7,40142.7573770492,27.5654098360656,NA,24.2372708084018
"4561",2021-05-18 07:29:30,"CT_319_051621",27.82,21613.8,40151.8573770492,27.5654098360656,NA,24.2433677476594
"4562",2021-05-18 07:30:00,"CT_319_051621",27.82,21613.8,40151.8573770492,27.5654098360656,NA,24.2433677476594
"4563",2021-05-18 07:30:30,"CT_319_051621",27.82,21603.2,40141.2573770492,27.5654098360656,NA,24.2362658378923
"4564",2021-05-18 07:31:00,"CT_319_051621",27.82,21618.3,40156.3573770492,27.5654098360656,NA,24.2463827925913
"4565",2021-05-18 07:31:30,"CT_319_051621",27.82,21607.7,40145.7573770492,27.5654098360656,NA,24.2392807659589
"4566",2021-05-18 07:32:00,"CT_319_051621",27.82,21610.8,40148.8573770492,27.5654098360656,NA,24.2413577452666
"4567",2021-05-18 07:32:30,"CT_319_051621",27.82,21621.3,40159.3573770492,27.5654098360656,NA,24.2483928501071
"4568",2021-05-18 07:33:00,"CT_319_051621",27.82,21610.8,40148.8573770492,27.5654098360656,NA,24.2413577452666
"4569",2021-05-18 07:33:30,"CT_319_051621",27.83,21607.7,40145.7573770492,27.5754098360656,NA,24.2341445261031
"4570",2021-05-18 07:34:00,"CT_319_051621",27.83,21610.8,40148.8573770492,27.5754098360656,NA,24.2362210583748
"4571",2021-05-18 07:34:30,"CT_319_051621",27.83,21607.7,40145.7573770492,27.5754098360656,NA,24.2341445261031
"4572",2021-05-18 07:35:00,"CT_319_051621",27.82,21610.8,40148.8573770492,27.5654098360656,NA,24.2413577452666
"4573",2021-05-18 07:35:30,"CT_319_051621",27.82,21604.7,40142.7573770492,27.5654098360656,NA,24.2372708084018
"4574",2021-05-18 07:36:00,"CT_319_051621",27.82,21604.7,40142.7573770492,27.5654098360656,NA,24.2372708084018
"4575",2021-05-18 07:36:30,"CT_319_051621",27.82,21597.2,40135.2573770492,27.5654098360656,NA,24.2322460109829
"4576",2021-05-18 07:37:00,"CT_319_051621",27.82,21613.8,40151.8573770492,27.5654098360656,NA,24.2433677476594
"4577",2021-05-18 07:37:30,"CT_319_051621",27.82,21604.7,40142.7573770492,27.5654098360656,NA,24.2372708084018
"4578",2021-05-18 07:38:00,"CT_319_051621",27.82,21604.7,40142.7573770492,27.5654098360656,NA,24.2372708084018
"4579",2021-05-18 07:38:30,"CT_319_051621",27.81,21607.7,40145.7573770492,27.5554098360656,NA,24.2444188322026
"4580",2021-05-18 07:39:00,"CT_319_051621",27.82,21604.7,40142.7573770492,27.5654098360656,NA,24.2372708084018
"4581",2021-05-18 07:39:30,"CT_319_051621",27.82,21588.2,40126.2573770492,27.5654098360656,NA,24.2262164360109
"4582",2021-05-18 07:40:00,"CT_319_051621",27.81,21601.7,40139.7573770492,27.5554098360656,NA,24.2403980736156
"4583",2021-05-18 07:40:30,"CT_319_051621",27.81,21604.7,40142.7573770492,27.5554098360656,NA,24.2424084418805
"4584",2021-05-18 07:41:00,"CT_319_051621",27.82,21600.2,40138.2573770492,27.5654098360656,NA,24.2342559134118
"4585",2021-05-18 07:41:30,"CT_319_051621",27.82,21597.2,40135.2573770492,27.5654098360656,NA,24.2322460109829
"4586",2021-05-18 07:42:00,"CT_319_051621",27.82,21597.2,40135.2573770492,27.5654098360656,NA,24.2322460109829
"4587",2021-05-18 07:42:30,"CT_319_051621",27.82,21610.8,40148.8573770492,27.5654098360656,NA,24.2413577452666
"4588",2021-05-18 07:43:00,"CT_319_051621",27.82,21597.2,40135.2573770492,27.5654098360656,NA,24.2322460109829
"4589",2021-05-18 07:43:30,"CT_319_051621",27.82,21588.2,40126.2573770492,27.5654098360656,NA,24.2262164360109
"4590",2021-05-18 07:44:00,"CT_319_051621",27.82,21597.2,40135.2573770492,27.5654098360656,NA,24.2322460109829
"4591",2021-05-18 07:44:30,"CT_319_051621",27.81,21600.2,40138.2573770492,27.5554098360656,NA,24.2393928977547
"4592",2021-05-18 07:45:00,"CT_319_051621",27.81,21591.2,40129.2573770492,27.5554098360656,NA,24.2333619583951
"4593",2021-05-18 07:45:30,"CT_319_051621",27.81,21583.7,40121.7573770492,27.5554098360656,NA,24.2283363272522
"4594",2021-05-18 07:46:00,"CT_319_051621",27.81,21591.2,40129.2573770492,27.5554098360656,NA,24.2333619583951
"4595",2021-05-18 07:46:30,"CT_319_051621",27.82,21597.2,40135.2573770492,27.5654098360656,NA,24.2322460109829
"4596",2021-05-18 07:47:00,"CT_319_051621",27.82,21594.2,40132.2573770492,27.5654098360656,NA,24.2302361306062
"4597",2021-05-18 07:47:30,"CT_319_051621",27.81,21583.7,40121.7573770492,27.5554098360656,NA,24.2283363272522
"4598",2021-05-18 07:48:00,"CT_319_051621",27.81,21586.7,40124.7573770492,27.5554098360656,NA,24.2303465631644
"4599",2021-05-18 07:48:30,"CT_319_051621",27.82,21594.2,40132.2573770492,27.5654098360656,NA,24.2302361306062
"4600",2021-05-18 07:49:00,"CT_319_051621",27.83,21597.2,40135.2573770492,27.5754098360656,NA,24.2271112852323
"4601",2021-05-18 07:49:30,"CT_319_051621",27.85,21597.2,40135.2573770492,27.5954098360656,NA,24.2168473078389
"4602",2021-05-18 07:50:00,"CT_319_051621",27.85,21591.2,40129.2573770492,27.5954098360656,NA,24.2128301637114
"4603",2021-05-18 07:50:30,"CT_319_051621",27.85,21591.2,40129.2573770492,27.5954098360656,NA,24.2128301637114
"4604",2021-05-18 07:51:00,"CT_319_051621",27.85,21583.7,40121.7573770492,27.5954098360656,NA,24.2078088574966
"4605",2021-05-18 07:51:30,"CT_319_051621",27.85,21594.2,40132.2573770492,27.5954098360656,NA,24.2148387247581
"4606",2021-05-18 07:52:00,"CT_319_051621",27.83,21583.7,40121.7573770492,27.5754098360656,NA,24.2180689437996
"4607",2021-05-18 07:52:30,"CT_319_051621",27.83,21583.7,40121.7573770492,27.5754098360656,NA,24.2180689437996
"4608",2021-05-18 07:53:00,"CT_319_051621",27.83,21583.7,40121.7573770492,27.5754098360656,NA,24.2180689437996
"4609",2021-05-18 07:53:30,"CT_319_051621",27.83,21583.7,40121.7573770492,27.5754098360656,NA,24.2180689437996
"4610",2021-05-18 07:54:00,"CT_319_051621",27.83,21580.7,40118.7573770492,27.5754098360656,NA,24.2160595952229
"4611",2021-05-18 07:54:30,"CT_319_051621",27.83,21583.7,40121.7573770492,27.5754098360656,NA,24.2180689437996
"4612",2021-05-18 07:55:00,"CT_319_051621",27.85,21588.2,40126.2573770492,27.5954098360656,NA,24.2108216246992
"4613",2021-05-18 07:55:30,"CT_319_051621",27.85,21583.7,40121.7573770492,27.5954098360656,NA,24.2078088574966
"4614",2021-05-18 07:56:00,"CT_319_051621",27.85,21594.2,40132.2573770492,27.5954098360656,NA,24.2148387247581
