"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2852",2021-05-17 17:15:00,"CT_326_051621",29.03,21614.4,39056.4426229508,28.8772131147541,NA,22.8724953638553
"2853",2021-05-17 17:15:30,"CT_326_051621",29.03,21614.4,39056.4426229508,28.8772131147541,NA,22.8724953638553
"2854",2021-05-17 17:16:00,"CT_326_051621",29.01,21614.4,39056.4426229508,28.8572131147541,NA,22.8820091180869
"2855",2021-05-17 17:16:30,"CT_326_051621",29.01,21604,39046.0426229508,28.8572131147541,NA,22.8752576020052
"2856",2021-05-17 17:17:00,"CT_326_051621",29.01,21607,39049.0426229508,28.8572131147541,NA,22.8772051282624
"2857",2021-05-17 17:17:30,"CT_326_051621",29.01,21614.4,39056.4426229508,28.8572131147541,NA,22.8820091180869
"2858",2021-05-17 17:18:00,"CT_326_051621",29.01,21614.4,39056.4426229508,28.8572131147541,NA,22.8820091180869
"2859",2021-05-17 17:18:30,"CT_326_051621",29.01,21607,39049.0426229508,28.8572131147541,NA,22.8772051282624
"2860",2021-05-17 17:19:00,"CT_326_051621",29.01,21607,39049.0426229508,28.8572131147541,NA,22.8772051282624
"2861",2021-05-17 17:19:30,"CT_326_051621",29.01,21604,39046.0426229508,28.8572131147541,NA,22.8752576020052
"2862",2021-05-17 17:20:00,"CT_326_051621",29.01,21617.4,39059.4426229508,28.8572131147541,NA,22.883956718713
"2863",2021-05-17 17:20:30,"CT_326_051621",29.01,21617.4,39059.4426229508,28.8572131147541,NA,22.883956718713
"2864",2021-05-17 17:21:00,"CT_326_051621",29,21610,39052.0426229508,28.8472131147541,NA,22.8839114499375
"2865",2021-05-17 17:21:30,"CT_326_051621",29,21604,39046.0426229508,28.8472131147541,NA,22.8800155537214
"2866",2021-05-17 17:22:00,"CT_326_051621",29,21596.6,39038.6426229508,28.8472131147541,NA,22.8752107332734
"2867",2021-05-17 17:22:30,"CT_326_051621",29,21596.6,39038.6426229508,28.8472131147541,NA,22.8752107332734
"2868",2021-05-17 17:23:00,"CT_326_051621",29,21604,39046.0426229508,28.8472131147541,NA,22.8800155537214
"2869",2021-05-17 17:23:30,"CT_326_051621",29,21604,39046.0426229508,28.8472131147541,NA,22.8800155537214
"2870",2021-05-17 17:24:00,"CT_326_051621",29,21610,39052.0426229508,28.8472131147541,NA,22.8839114499375
"2871",2021-05-17 17:24:30,"CT_326_051621",29,21599.6,39041.6426229508,28.8472131147541,NA,22.8771586177175
"2872",2021-05-17 17:25:00,"CT_326_051621",29,21607,39049.0426229508,28.8472131147541,NA,22.8819634910999
"2873",2021-05-17 17:25:30,"CT_326_051621",29,21607,39049.0426229508,28.8472131147541,NA,22.8819634910999
"2874",2021-05-17 17:26:00,"CT_326_051621",29,21604,39046.0426229508,28.8472131147541,NA,22.8800155537214
"2875",2021-05-17 17:26:30,"CT_326_051621",29,21604,39046.0426229508,28.8472131147541,NA,22.8800155537214
"2876",2021-05-17 17:27:00,"CT_326_051621",29,21604,39046.0426229508,28.8472131147541,NA,22.8800155537214
"2877",2021-05-17 17:27:30,"CT_326_051621",29,21593.6,39035.6426229508,28.8472131147541,NA,22.87326287029
"2878",2021-05-17 17:28:00,"CT_326_051621",29,21596.6,39038.6426229508,28.8472131147541,NA,22.8752107332734
"2879",2021-05-17 17:28:30,"CT_326_051621",29,21596.6,39038.6426229508,28.8472131147541,NA,22.8752107332734
"2880",2021-05-17 17:29:00,"CT_326_051621",29,21596.6,39038.6426229508,28.8472131147541,NA,22.8752107332734
"2881",2021-05-17 17:29:30,"CT_326_051621",29,21607,39049.0426229508,28.8472131147541,NA,22.8819634910999
"2882",2021-05-17 17:30:00,"CT_326_051621",29,21593.6,39035.6426229508,28.8472131147541,NA,22.87326287029
"2883",2021-05-17 17:30:30,"CT_326_051621",29,21596.6,39038.6426229508,28.8472131147541,NA,22.8752107332734
"2884",2021-05-17 17:31:00,"CT_326_051621",29,21599.6,39041.6426229508,28.8472131147541,NA,22.8771586177175
"2885",2021-05-17 17:31:30,"CT_326_051621",29,21610,39052.0426229508,28.8472131147541,NA,22.8839114499375
"2886",2021-05-17 17:32:00,"CT_326_051621",29,21607,39049.0426229508,28.8472131147541,NA,22.8819634910999
"2887",2021-05-17 17:32:30,"CT_326_051621",29,21611.5,39053.5426229508,28.8472131147541,NA,22.8848854374033
"2888",2021-05-17 17:33:00,"CT_326_051621",29,21604,39046.0426229508,28.8472131147541,NA,22.8800155537214
"2889",2021-05-17 17:33:30,"CT_326_051621",29,21607,39049.0426229508,28.8472131147541,NA,22.8819634910999
"2890",2021-05-17 17:34:00,"CT_326_051621",29,21614.4,39056.4426229508,28.8472131147541,NA,22.8867684950485
"2891",2021-05-17 17:34:30,"CT_326_051621",29,21614.4,39056.4426229508,28.8472131147541,NA,22.8867684950485
"2892",2021-05-17 17:35:00,"CT_326_051621",29,21607,39049.0426229508,28.8472131147541,NA,22.8819634910999
"2893",2021-05-17 17:35:30,"CT_326_051621",29,21599.6,39041.6426229508,28.8472131147541,NA,22.8771586177175
"2894",2021-05-17 17:36:00,"CT_326_051621",29,21599.6,39041.6426229508,28.8472131147541,NA,22.8771586177175
"2895",2021-05-17 17:36:30,"CT_326_051621",29,21604,39046.0426229508,28.8472131147541,NA,22.8800155537214
"2896",2021-05-17 17:37:00,"CT_326_051621",29,21593.6,39035.6426229508,28.8472131147541,NA,22.87326287029
"2897",2021-05-17 17:37:30,"CT_326_051621",29,21611.5,39053.5426229508,28.8472131147541,NA,22.8848854374033
"2898",2021-05-17 17:38:00,"CT_326_051621",29,21599.6,39041.6426229508,28.8472131147541,NA,22.8771586177175
"2899",2021-05-17 17:38:30,"CT_326_051621",29,21599.6,39041.6426229508,28.8472131147541,NA,22.8771586177175
"2900",2021-05-17 17:39:00,"CT_326_051621",29,21596.6,39038.6426229508,28.8472131147541,NA,22.8752107332734
"2901",2021-05-17 17:39:30,"CT_326_051621",29,21589.2,39031.2426229508,28.8472131147541,NA,22.8704060434023
"2902",2021-05-17 17:40:00,"CT_326_051621",29,21589.2,39031.2426229508,28.8472131147541,NA,22.8704060434023
"2903",2021-05-17 17:40:30,"CT_326_051621",29,21596.6,39038.6426229508,28.8472131147541,NA,22.8752107332734
"2904",2021-05-17 17:41:00,"CT_326_051621",29,21593.6,39035.6426229508,28.8472131147541,NA,22.87326287029
"2905",2021-05-17 17:41:30,"CT_326_051621",29,21607,39049.0426229508,28.8472131147541,NA,22.8819634910999
"2906",2021-05-17 17:42:00,"CT_326_051621",29,21583.3,39025.3426229508,28.8472131147541,NA,22.8665753707159
"2907",2021-05-17 17:42:30,"CT_326_051621",29,21593.6,39035.6426229508,28.8472131147541,NA,22.87326287029
"2908",2021-05-17 17:43:00,"CT_326_051621",29,21586.2,39028.2426229508,28.8472131147541,NA,22.8684582333577
"2909",2021-05-17 17:43:30,"CT_326_051621",29,21586.2,39028.2426229508,28.8472131147541,NA,22.8684582333577
"2910",2021-05-17 17:44:00,"CT_326_051621",29,21593.6,39035.6426229508,28.8472131147541,NA,22.87326287029
"2911",2021-05-17 17:44:30,"CT_326_051621",28.99,21586.2,39028.2426229508,28.8372131147541,NA,22.8732154120958
"2912",2021-05-17 17:45:00,"CT_326_051621",28.99,21593.6,39035.6426229508,28.8372131147541,NA,22.8780210634118
"2913",2021-05-17 17:45:30,"CT_326_051621",28.99,21586.2,39028.2426229508,28.8372131147541,NA,22.8732154120958
"2914",2021-05-17 17:46:00,"CT_326_051621",28.99,21589.2,39031.2426229508,28.8372131147541,NA,22.8751636333728
"2915",2021-05-17 17:46:30,"CT_326_051621",28.99,21624.8,39066.8426229508,28.8372131147541,NA,22.8982841646223
"2916",2021-05-17 17:47:00,"CT_326_051621",28.98,21607,39049.0426229508,28.8272131147541,NA,22.8914852192395
"2917",2021-05-17 17:47:30,"CT_326_051621",28.98,21617.4,39059.4426229508,28.8272131147541,NA,22.8982410870011
"2918",2021-05-17 17:48:00,"CT_326_051621",28.98,21614.4,39056.4426229508,28.8272131147541,NA,22.8962922525137
"2919",2021-05-17 17:48:30,"CT_326_051621",28.99,21617.4,39059.4426229508,28.8372131147541,NA,22.8934779626553
"2920",2021-05-17 17:49:00,"CT_326_051621",28.99,21614.4,39056.4426229508,28.8372131147541,NA,22.8915295396006
"2921",2021-05-17 17:49:30,"CT_326_051621",28.99,21614.4,39056.4426229508,28.8372131147541,NA,22.8915295396006
"2922",2021-05-17 17:50:00,"CT_326_051621",28.99,21621.9,39063.9426229508,28.8372131147541,NA,22.8964006374804
"2923",2021-05-17 17:50:30,"CT_326_051621",28.99,21617.4,39059.4426229508,28.8372131147541,NA,22.8934779626553
"2924",2021-05-17 17:51:00,"CT_326_051621",28.99,21617.4,39059.4426229508,28.8372131147541,NA,22.8934779626553
"2925",2021-05-17 17:51:30,"CT_326_051621",28.99,21624.8,39066.8426229508,28.8372131147541,NA,22.8982841646223
"2926",2021-05-17 17:52:00,"CT_326_051621",28.99,21614.4,39056.4426229508,28.8372131147541,NA,22.8915295396006
"2927",2021-05-17 17:52:30,"CT_326_051621",28.98,21617.4,39059.4426229508,28.8272131147541,NA,22.8982410870011
"2928",2021-05-17 17:53:00,"CT_326_051621",28.98,21611.5,39053.5426229508,28.8272131147541,NA,22.8944083995838
"2929",2021-05-17 17:53:30,"CT_326_051621",28.98,21604,39046.0426229508,28.8272131147541,NA,22.8895364591815
"2930",2021-05-17 17:54:00,"CT_326_051621",28.98,21617.4,39059.4426229508,28.8272131147541,NA,22.8982410870011
"2931",2021-05-17 17:54:30,"CT_326_051621",28.98,21614.4,39056.4426229508,28.8272131147541,NA,22.8962922525137
"2932",2021-05-17 17:55:00,"CT_326_051621",28.98,21596.6,39038.6426229508,28.8272131147541,NA,22.8847296095073
"2933",2021-05-17 17:55:30,"CT_326_051621",28.98,21607,39049.0426229508,28.8272131147541,NA,22.8914852192395
"2934",2021-05-17 17:56:00,"CT_326_051621",28.98,21596.6,39038.6426229508,28.8272131147541,NA,22.8847296095073
"2935",2021-05-17 17:56:30,"CT_326_051621",28.98,21589.2,39031.2426229508,28.8272131147541,NA,22.8799228904809
"2936",2021-05-17 17:57:00,"CT_326_051621",28.98,21572.9,39014.9426229508,28.8272131147541,NA,22.869335578362
"2937",2021-05-17 17:57:30,"CT_326_051621",28.98,21578.8,39020.8426229508,28.8272131147541,NA,22.8731677224255
"2938",2021-05-17 17:58:00,"CT_326_051621",28.98,21575.8,39017.8426229508,28.8272131147541,NA,22.8712191642166
"2939",2021-05-17 17:58:30,"CT_326_051621",28.96,21571.4,39013.4426229508,28.8072131147541,NA,22.8778799522932
"2940",2021-05-17 17:59:00,"CT_326_051621",28.96,21575.8,39017.8426229508,28.8072131147541,NA,22.8807390060881
"2941",2021-05-17 17:59:30,"CT_326_051621",28.96,21583.3,39025.3426229508,28.8072131147541,NA,22.8856124997806
"2942",2021-05-17 18:00:00,"CT_326_051621",28.96,21565.5,39007.5426229508,28.8072131147541,NA,22.8740462936155
"2943",2021-05-17 18:00:30,"CT_326_051621",28.95,21555.1,38997.1426229508,28.7972131147541,NA,22.8720484428856
"2944",2021-05-17 18:01:00,"CT_326_051621",28.95,21596.6,39038.6426229508,28.7972131147541,NA,22.899020437792
"2945",2021-05-17 18:01:30,"CT_326_051621",28.95,21589.2,39031.2426229508,28.7972131147541,NA,22.8942106723366
"2946",2021-05-17 18:02:00,"CT_326_051621",28.95,21596.6,39038.6426229508,28.7972131147541,NA,22.899020437792
"2947",2021-05-17 18:02:30,"CT_326_051621",28.95,21593.6,39035.6426229508,28.7972131147541,NA,22.8970705171179
"2948",2021-05-17 18:03:00,"CT_326_051621",28.95,21593.6,39035.6426229508,28.7972131147541,NA,22.8970705171179
"2949",2021-05-17 18:03:30,"CT_326_051621",28.95,21593.6,39035.6426229508,28.7972131147541,NA,22.8970705171179
"2950",2021-05-17 18:04:00,"CT_326_051621",28.95,21586.2,39028.2426229508,28.7972131147541,NA,22.8922608046731
"2951",2021-05-17 18:04:30,"CT_326_051621",28.95,21586.2,39028.2426229508,28.7972131147541,NA,22.8922608046731
"2952",2021-05-17 18:05:00,"CT_326_051621",28.95,21589.2,39031.2426229508,28.7972131147541,NA,22.8942106723366
"2953",2021-05-17 18:05:30,"CT_326_051621",28.95,21589.2,39031.2426229508,28.7972131147541,NA,22.8942106723366
"2954",2021-05-17 18:06:00,"CT_326_051621",28.94,21578.8,39020.8426229508,28.7872131147541,NA,22.8922157282525
"2955",2021-05-17 18:06:30,"CT_326_051621",28.94,21586.2,39028.2426229508,28.7872131147541,NA,22.8970263260784
"2956",2021-05-17 18:07:00,"CT_326_051621",28.94,21583.3,39025.3426229508,28.7872131147541,NA,22.8951410762092
"2957",2021-05-17 18:07:30,"CT_326_051621",28.94,21586.2,39028.2426229508,28.7872131147541,NA,22.8970263260784
"2958",2021-05-17 18:08:00,"CT_326_051621",28.94,21593.6,39035.6426229508,28.7872131147541,NA,22.9018370547048
"2959",2021-05-17 18:08:30,"CT_326_051621",28.94,21596.6,39038.6426229508,28.7872131147541,NA,22.9037873873544
"2960",2021-05-17 18:09:00,"CT_326_051621",28.93,21583.3,39025.3426229508,28.7772131147541,NA,22.8999078700976
"2961",2021-05-17 18:09:30,"CT_326_051621",28.93,21586.2,39028.2426229508,28.7772131147541,NA,22.9017935183316
"2962",2021-05-17 18:10:00,"CT_326_051621",28.91,21578.8,39020.8426229508,28.7572131147541,NA,22.9065192700468
"2963",2021-05-17 18:10:30,"CT_326_051621",28.91,21578.8,39020.8426229508,28.7572131147541,NA,22.9065192700468
"2964",2021-05-17 18:11:00,"CT_326_051621",28.91,21575.8,39017.8426229508,28.7572131147541,NA,22.90456782825
"2965",2021-05-17 18:11:30,"CT_326_051621",28.91,21589.2,39031.2426229508,28.7572131147541,NA,22.9132844348564
"2966",2021-05-17 18:12:00,"CT_326_051621",28.91,21575.8,39017.8426229508,28.7572131147541,NA,22.90456782825
"2967",2021-05-17 18:12:30,"CT_326_051621",28.93,21583.3,39025.3426229508,28.7772131147541,NA,22.8999078700976
"2968",2021-05-17 18:13:00,"CT_326_051621",28.93,21589.2,39031.2426229508,28.7772131147541,NA,22.9037442100635
"2969",2021-05-17 18:13:30,"CT_326_051621",28.91,21583.3,39025.3426229508,28.7572131147541,NA,22.9094464730849
"2970",2021-05-17 18:14:00,"CT_326_051621",28.93,21589.2,39031.2426229508,28.7772131147541,NA,22.9037442100635
"2971",2021-05-17 18:14:30,"CT_326_051621",28.91,21586.2,39028.2426229508,28.7572131147541,NA,22.911332918472
"2972",2021-05-17 18:15:00,"CT_326_051621",28.9,21575.8,39017.8426229508,28.7472131147541,NA,22.9093386075709
"2973",2021-05-17 18:15:30,"CT_326_051621",28.89,21589.2,39031.2426229508,28.7372131147541,NA,22.9228313529012
"2974",2021-05-17 18:16:00,"CT_326_051621",28.89,21578.8,39020.8426229508,28.7372131147541,NA,22.916063327319
"2975",2021-05-17 18:16:30,"CT_326_051621",28.89,21586.2,39028.2426229508,28.7372131147541,NA,22.9208790112795
"2976",2021-05-17 18:17:00,"CT_326_051621",28.89,21593.6,39035.6426229508,28.7372131147541,NA,22.9256948262179
"2977",2021-05-17 18:17:30,"CT_326_051621",28.89,21578.8,39020.8426229508,28.7372131147541,NA,22.916063327319
"2978",2021-05-17 18:18:00,"CT_326_051621",28.9,21575.8,39017.8426229508,28.7472131147541,NA,22.9093386075709
"2979",2021-05-17 18:18:30,"CT_326_051621",28.9,21589.2,39031.2426229508,28.7472131147541,NA,22.9180570568354
"2980",2021-05-17 18:19:00,"CT_326_051621",28.91,21589.2,39031.2426229508,28.7572131147541,NA,22.9132844348564
"2981",2021-05-17 18:19:30,"CT_326_051621",28.91,21578.8,39020.8426229508,28.7572131147541,NA,22.9065192700468
"2982",2021-05-17 18:20:00,"CT_326_051621",28.91,21575.8,39017.8426229508,28.7572131147541,NA,22.90456782825
"2983",2021-05-17 18:20:30,"CT_326_051621",28.89,21571.4,39013.4426229508,28.7372131147541,NA,22.9112477743442
"2984",2021-05-17 18:21:00,"CT_326_051621",28.89,21572.9,39014.9426229508,28.7372131147541,NA,22.9122238893623
"2985",2021-05-17 18:21:30,"CT_326_051621",28.89,21578.8,39020.8426229508,28.7372131147541,NA,22.916063327319
"2986",2021-05-17 18:22:00,"CT_326_051621",28.89,21578.8,39020.8426229508,28.7372131147541,NA,22.916063327319
"2987",2021-05-17 18:22:30,"CT_326_051621",28.9,21572.9,39014.9426229508,28.7472131147541,NA,22.907451835518
"2988",2021-05-17 18:23:00,"CT_326_051621",28.9,21565.5,39007.5426229508,28.7472131147541,NA,22.9026374048674
"2989",2021-05-17 18:23:30,"CT_326_051621",28.9,21568.4,39010.4426229508,28.7472131147541,NA,22.9045241255987
"2990",2021-05-17 18:24:00,"CT_326_051621",28.9,21572.9,39014.9426229508,28.7472131147541,NA,22.907451835518
"2991",2021-05-17 18:24:30,"CT_326_051621",28.9,21575.8,39017.8426229508,28.7472131147541,NA,22.9093386075709
"2992",2021-05-17 18:25:00,"CT_326_051621",28.9,21572.9,39014.9426229508,28.7472131147541,NA,22.907451835518
"2993",2021-05-17 18:25:30,"CT_326_051621",28.9,21568.4,39010.4426229508,28.7472131147541,NA,22.9045241255987
"2994",2021-05-17 18:26:00,"CT_326_051621",28.9,21575.8,39017.8426229508,28.7472131147541,NA,22.9093386075709
"2995",2021-05-17 18:26:30,"CT_326_051621",28.9,21568.4,39010.4426229508,28.7472131147541,NA,22.9045241255987
"2996",2021-05-17 18:27:00,"CT_326_051621",28.9,21565.5,39007.5426229508,28.7472131147541,NA,22.9026374048674
"2997",2021-05-17 18:27:30,"CT_326_051621",28.9,21565.5,39007.5426229508,28.7472131147541,NA,22.9026374048674
"2998",2021-05-17 18:28:00,"CT_326_051621",28.89,21571.4,39013.4426229508,28.7372131147541,NA,22.9112477743442
"2999",2021-05-17 18:28:30,"CT_326_051621",28.9,21568.4,39010.4426229508,28.7472131147541,NA,22.9045241255987
"3000",2021-05-17 18:29:00,"CT_326_051621",28.89,21568.4,39010.4426229508,28.7372131147541,NA,22.9092955604551
"3001",2021-05-17 18:29:30,"CT_326_051621",28.9,21561,39003.0426229508,28.7472131147541,NA,22.8997097745873
"3002",2021-05-17 18:30:00,"CT_326_051621",28.9,21572.9,39014.9426229508,28.7472131147541,NA,22.907451835518
"3003",2021-05-17 18:30:30,"CT_326_051621",28.89,21568.4,39010.4426229508,28.7372131147541,NA,22.9092955604551
"3004",2021-05-17 18:31:00,"CT_326_051621",28.89,21565.5,39007.5426229508,28.7372131147541,NA,22.9074084408275
"3005",2021-05-17 18:31:30,"CT_326_051621",28.89,21565.5,39007.5426229508,28.7372131147541,NA,22.9074084408275
"3006",2021-05-17 18:32:00,"CT_326_051621",28.9,21565.5,39007.5426229508,28.7472131147541,NA,22.9026374048674
"3007",2021-05-17 18:32:30,"CT_326_051621",28.89,21565.5,39007.5426229508,28.7372131147541,NA,22.9074084408275
"3008",2021-05-17 18:33:00,"CT_326_051621",28.89,21558.1,39000.1426229508,28.7372131147541,NA,22.9025931232922
"3009",2021-05-17 18:33:30,"CT_326_051621",28.89,21561,39003.0426229508,28.7372131147541,NA,22.9044801915813
"3010",2021-05-17 18:34:00,"CT_326_051621",28.89,21561,39003.0426229508,28.7372131147541,NA,22.9044801915813
"3011",2021-05-17 18:34:30,"CT_326_051621",28.88,21555.1,38997.1426229508,28.7272131147541,NA,22.905412283534
"3012",2021-05-17 18:35:00,"CT_326_051621",28.89,21555.1,38997.1426229508,28.7372131147541,NA,22.9006410048554
"3013",2021-05-17 18:35:30,"CT_326_051621",28.89,21550.7,38992.7426229508,28.7372131147541,NA,22.897777936764
"3014",2021-05-17 18:36:00,"CT_326_051621",28.89,21555.1,38997.1426229508,28.7372131147541,NA,22.9006410048554
"3015",2021-05-17 18:36:30,"CT_326_051621",28.89,21550.7,38992.7426229508,28.7372131147541,NA,22.897777936764
"3016",2021-05-17 18:37:00,"CT_326_051621",28.89,21550.7,38992.7426229508,28.7372131147541,NA,22.897777936764
"3017",2021-05-17 18:37:30,"CT_326_051621",28.89,21555.1,38997.1426229508,28.7372131147541,NA,22.9006410048554
"3018",2021-05-17 18:38:00,"CT_326_051621",28.88,21555.1,38997.1426229508,28.7272131147541,NA,22.905412283534
"3019",2021-05-17 18:38:30,"CT_326_051621",28.89,21547.7,38989.7426229508,28.7372131147541,NA,22.8958258714405
"3020",2021-05-17 18:39:00,"CT_326_051621",28.89,21558.1,39000.1426229508,28.7372131147541,NA,22.9025931232922
"3021",2021-05-17 18:39:30,"CT_326_051621",28.88,21555.1,38997.1426229508,28.7272131147541,NA,22.905412283534
"3022",2021-05-17 18:40:00,"CT_326_051621",28.89,21555.1,38997.1426229508,28.7372131147541,NA,22.9006410048554
"3023",2021-05-17 18:40:30,"CT_326_051621",28.88,21544.7,38986.7426229508,28.7272131147541,NA,22.8986436754121
"3024",2021-05-17 18:41:00,"CT_326_051621",28.88,21547.7,38989.7426229508,28.7272131147541,NA,22.9005961319596
"3025",2021-05-17 18:41:30,"CT_326_051621",28.88,21547.7,38989.7426229508,28.7272131147541,NA,22.9005961319596
"3026",2021-05-17 18:42:00,"CT_326_051621",28.88,21547.7,38989.7426229508,28.7272131147541,NA,22.9005961319596
"3027",2021-05-17 18:42:30,"CT_326_051621",28.86,21540.3,38982.3426229508,28.7072131147541,NA,22.905323616754
"3028",2021-05-17 18:43:00,"CT_326_051621",28.86,21540.3,38982.3426229508,28.7072131147541,NA,22.905323616754
"3029",2021-05-17 18:43:30,"CT_326_051621",28.85,21547.7,38989.7426229508,28.6972131147541,NA,22.9149169582814
"3030",2021-05-17 18:44:00,"CT_326_051621",28.85,21540.3,38982.3426229508,28.6972131147541,NA,22.9100978812225
"3031",2021-05-17 18:44:30,"CT_326_051621",28.85,21547.7,38989.7426229508,28.6972131147541,NA,22.9149169582814
"3032",2021-05-17 18:45:00,"CT_326_051621",28.85,21544.7,38986.7426229508,28.6972131147541,NA,22.912963262584
"3033",2021-05-17 18:45:30,"CT_326_051621",28.85,21544.7,38986.7426229508,28.6972131147541,NA,22.912963262584
"3034",2021-05-17 18:46:00,"CT_326_051621",28.85,21544.7,38986.7426229508,28.6972131147541,NA,22.912963262584
