"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4310",2021-05-18 05:54:30,"CT_323",28.04,42399,51287.1,33.6848,33.6068895833333
"4311",2021-05-18 05:55:00,"CT_323",28.04,42361.4,51241.5,33.6512,33.5732895833333
"4312",2021-05-18 05:55:30,"CT_323",28.04,42419.9,51312.4,33.7034,33.6254895833333
"4313",2021-05-18 05:56:00,"CT_323",28.04,42399,51287.1,33.6848,33.6068895833333
"4314",2021-05-18 05:56:30,"CT_323",28.04,42390.6,51276.9,33.6773,33.5993895833333
"4315",2021-05-18 05:57:00,"CT_323",28.03,42436.6,51342.4,33.7256,33.6476895833333
"4316",2021-05-18 05:57:30,"CT_323",28.04,42399,51287.1,33.6848,33.6068895833333
"4317",2021-05-18 05:58:00,"CT_323",28.04,42428.2,51322.5,33.7109,33.6329895833333
"4318",2021-05-18 05:58:30,"CT_323",28.04,42411.5,51302.2,33.6959,33.6179895833333
"4319",2021-05-18 05:59:00,"CT_323",28.04,42424,51317.4,33.7071,33.6291895833333
"4320",2021-05-18 05:59:30,"CT_323",28.04,42411.5,51302.2,33.6959,33.6179895833333
"4321",2021-05-18 06:00:00,"CT_323",28.01,42424,51346.6,33.7287,33.6507895833333
"4322",2021-05-18 06:00:30,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4323",2021-05-18 06:01:00,"CT_323",28.04,42403.1,51292,33.6884,33.6104895833333
"4324",2021-05-18 06:01:30,"CT_323",28.04,42411.5,51302.2,33.6959,33.6179895833333
"4325",2021-05-18 06:02:00,"CT_323",28.04,42411.5,51302.2,33.6959,33.6179895833333
"4326",2021-05-18 06:02:30,"CT_323",28.04,42428.2,51322.5,33.7109,33.6329895833333
"4327",2021-05-18 06:03:00,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4328",2021-05-18 06:03:30,"CT_323",28.03,42436.6,51342.4,33.7256,33.6476895833333
"4329",2021-05-18 06:04:00,"CT_323",28.03,42390.6,51286.6,33.6844,33.6064895833333
"4330",2021-05-18 06:04:30,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4331",2021-05-18 06:05:00,"CT_323",28.04,42382.2,51266.7,33.6698,33.5918895833333
"4332",2021-05-18 06:05:30,"CT_323",28.04,42424,51317.4,33.7071,33.6291895833333
"4333",2021-05-18 06:06:00,"CT_323",28.03,42390.6,51286.6,33.6844,33.6064895833333
"4334",2021-05-18 06:06:30,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4335",2021-05-18 06:07:00,"CT_323",28.01,42407.3,51326.4,33.7137,33.6357895833333
"4336",2021-05-18 06:07:30,"CT_323",28.03,42390.6,51286.6,33.6844,33.6064895833333
"4337",2021-05-18 06:08:00,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4338",2021-05-18 06:08:30,"CT_323",28.01,42424,51346.6,33.7287,33.6507895833333
"4339",2021-05-18 06:09:00,"CT_323",28.03,42424,51327.1,33.7143,33.6363895833333
"4340",2021-05-18 06:09:30,"CT_323",28.03,42382.2,51276.5,33.6769,33.5989895833333
"4341",2021-05-18 06:10:00,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4342",2021-05-18 06:10:30,"CT_323",28.03,42390.6,51286.6,33.6844,33.6064895833333
"4343",2021-05-18 06:11:00,"CT_323",28.03,42449.2,51357.6,33.7368,33.6588895833333
"4344",2021-05-18 06:11:30,"CT_323",28.03,42419.9,51322.1,33.7106,33.6326895833333
"4345",2021-05-18 06:12:00,"CT_323",28.01,42407.3,51326.4,33.7137,33.6357895833333
"4346",2021-05-18 06:12:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4347",2021-05-18 06:13:00,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4348",2021-05-18 06:13:30,"CT_323",28,42419.9,51351.4,33.7322,33.6542895833333
"4349",2021-05-18 06:14:00,"CT_323",27.99,42378.1,51310.5,33.702,33.6240895833333
"4350",2021-05-18 06:14:30,"CT_323",28,42394.8,51321,33.7098,33.6318895833333
"4351",2021-05-18 06:15:00,"CT_323",28,42361.4,51280.5,33.6799,33.6019895833333
"4352",2021-05-18 06:15:30,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4353",2021-05-18 06:16:00,"CT_323",28,42369.7,51290.5,33.6873,33.6093895833333
"4354",2021-05-18 06:16:30,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4355",2021-05-18 06:17:00,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4356",2021-05-18 06:17:30,"CT_323",28,42411.5,51341.2,33.7247,33.6467895833333
"4357",2021-05-18 06:18:00,"CT_323",28,42365.5,51285.4,33.6836,33.6056895833333
"4358",2021-05-18 06:18:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4359",2021-05-18 06:19:00,"CT_323",28,42424,51356.4,33.7359,33.6579895833333
"4360",2021-05-18 06:19:30,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4361",2021-05-18 06:20:00,"CT_323",27.99,42382.2,51315.4,33.7057,33.6277895833333
"4362",2021-05-18 06:20:30,"CT_323",27.99,42390.6,51325.6,33.7132,33.6352895833333
"4363",2021-05-18 06:21:00,"CT_323",28,42369.7,51290.5,33.6873,33.6093895833333
"4364",2021-05-18 06:21:30,"CT_323",27.99,42407.3,51345.9,33.7281,33.6501895833333
"4365",2021-05-18 06:22:00,"CT_323",27.99,42373.9,51305.4,33.6983,33.6203895833333
"4366",2021-05-18 06:22:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4367",2021-05-18 06:23:00,"CT_323",28,42353,51270.3,33.6724,33.5944895833333
"4368",2021-05-18 06:23:30,"CT_323",28.01,42332.2,51235.4,33.6466,33.5686895833333
"4369",2021-05-18 06:24:00,"CT_323",28,42419.9,51351.4,33.7322,33.6542895833333
"4370",2021-05-18 06:24:30,"CT_323",28,42332.2,51245.1,33.6538,33.5758895833333
"4371",2021-05-18 06:25:00,"CT_323",28,42357.2,51275.4,33.6761,33.5981895833333
"4372",2021-05-18 06:25:30,"CT_323",28.01,42411.5,51331.5,33.7175,33.6395895833333
"4373",2021-05-18 06:26:00,"CT_323",28.01,42369.7,51280.8,33.6801,33.6021895833333
"4374",2021-05-18 06:26:30,"CT_323",28,42353,51270.3,33.6724,33.5944895833333
"4375",2021-05-18 06:27:00,"CT_323",28.01,42411.5,51331.5,33.7175,33.6395895833333
"4376",2021-05-18 06:27:30,"CT_323",28,42419.9,51351.4,33.7322,33.6542895833333
"4377",2021-05-18 06:28:00,"CT_323",28,42403.1,51331,33.7172,33.6392895833333
"4378",2021-05-18 06:28:30,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4379",2021-05-18 06:29:00,"CT_323",28.01,42419.9,51341.6,33.725,33.6470895833333
"4380",2021-05-18 06:29:30,"CT_323",28,42419.9,51351.4,33.7322,33.6542895833333
"4381",2021-05-18 06:30:00,"CT_323",28,42419.9,51351.4,33.7322,33.6542895833333
"4382",2021-05-18 06:30:30,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4383",2021-05-18 06:31:00,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4384",2021-05-18 06:31:30,"CT_323",27.99,42382.2,51315.4,33.7057,33.6277895833333
"4385",2021-05-18 06:32:00,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4386",2021-05-18 06:32:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4387",2021-05-18 06:33:00,"CT_323",28,42361.4,51280.5,33.6799,33.6019895833333
"4388",2021-05-18 06:33:30,"CT_323",28.01,42428.2,51351.7,33.7324,33.6544895833333
"4389",2021-05-18 06:34:00,"CT_323",28.01,42453.3,51382.1,33.7549,33.6769895833333
"4390",2021-05-18 06:34:30,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4391",2021-05-18 06:35:00,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4392",2021-05-18 06:35:30,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4393",2021-05-18 06:36:00,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4394",2021-05-18 06:36:30,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4395",2021-05-18 06:37:00,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4396",2021-05-18 06:37:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4397",2021-05-18 06:38:00,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4398",2021-05-18 06:38:30,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4399",2021-05-18 06:39:00,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4400",2021-05-18 06:39:30,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4401",2021-05-18 06:40:00,"CT_323",28,42411.5,51341.2,33.7247,33.6467895833333
"4402",2021-05-18 06:40:30,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4403",2021-05-18 06:41:00,"CT_323",28.01,42403.1,51321.3,33.71,33.6320895833333
"4404",2021-05-18 06:41:30,"CT_323",28,42419.9,51351.4,33.7322,33.6542895833333
"4405",2021-05-18 06:42:00,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4406",2021-05-18 06:42:30,"CT_323",28.03,42424,51327.1,33.7143,33.6363895833333
"4407",2021-05-18 06:43:00,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4408",2021-05-18 06:43:30,"CT_323",28,42319.7,51229.9,33.6426,33.5646895833333
"4409",2021-05-18 06:44:00,"CT_323",28.01,42419.9,51341.6,33.725,33.6470895833333
"4410",2021-05-18 06:44:30,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4411",2021-05-18 06:45:00,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4412",2021-05-18 06:45:30,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4413",2021-05-18 06:46:00,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4414",2021-05-18 06:46:30,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4415",2021-05-18 06:47:00,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4416",2021-05-18 06:47:30,"CT_323",28.01,42353,51260.6,33.6652,33.5872895833333
"4417",2021-05-18 06:48:00,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4418",2021-05-18 06:48:30,"CT_323",27.99,42373.9,51305.4,33.6983,33.6203895833333
"4419",2021-05-18 06:49:00,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4420",2021-05-18 06:49:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4421",2021-05-18 06:50:00,"CT_323",28,42361.4,51280.5,33.6799,33.6019895833333
"4422",2021-05-18 06:50:30,"CT_323",28.01,42419.9,51341.6,33.725,33.6470895833333
"4423",2021-05-18 06:51:00,"CT_323",28.01,42403.1,51321.3,33.71,33.6320895833333
"4424",2021-05-18 06:51:30,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4425",2021-05-18 06:52:00,"CT_323",28.01,42419.9,51341.6,33.725,33.6470895833333
"4426",2021-05-18 06:52:30,"CT_323",28,42403.1,51331,33.7172,33.6392895833333
"4427",2021-05-18 06:53:00,"CT_323",28,42407.3,51336.1,33.7209,33.6429895833333
"4428",2021-05-18 06:53:30,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4429",2021-05-18 06:54:00,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4430",2021-05-18 06:54:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4431",2021-05-18 06:55:00,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4432",2021-05-18 06:55:30,"CT_323",28,42419.9,51351.4,33.7322,33.6542895833333
"4433",2021-05-18 06:56:00,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4434",2021-05-18 06:56:30,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4435",2021-05-18 06:57:00,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4436",2021-05-18 06:57:30,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4437",2021-05-18 06:58:00,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4438",2021-05-18 06:58:30,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4439",2021-05-18 06:59:00,"CT_323",28.01,42407.3,51326.4,33.7137,33.6357895833333
"4440",2021-05-18 06:59:30,"CT_323",28.01,42407.3,51326.4,33.7137,33.6357895833333
"4441",2021-05-18 07:00:00,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4442",2021-05-18 07:00:30,"CT_323",28.03,42419.9,51322.1,33.7106,33.6326895833333
"4443",2021-05-18 07:01:00,"CT_323",28.03,42390.6,51286.6,33.6844,33.6064895833333
"4444",2021-05-18 07:01:30,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4445",2021-05-18 07:02:00,"CT_323",28.01,42361.4,51270.7,33.6727,33.5947895833333
"4446",2021-05-18 07:02:30,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4447",2021-05-18 07:03:00,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4448",2021-05-18 07:03:30,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4449",2021-05-18 07:04:00,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4450",2021-05-18 07:04:30,"CT_323",28,42357.2,51275.4,33.6761,33.5981895833333
"4451",2021-05-18 07:05:00,"CT_323",28.01,42357.2,51265.6,33.669,33.5910895833333
"4452",2021-05-18 07:05:30,"CT_323",28.01,42403.1,51321.3,33.71,33.6320895833333
"4453",2021-05-18 07:06:00,"CT_323",28,42411.5,51341.2,33.7247,33.6467895833333
"4454",2021-05-18 07:06:30,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4455",2021-05-18 07:07:00,"CT_323",28.03,42382.2,51276.5,33.6769,33.5989895833333
"4456",2021-05-18 07:07:30,"CT_323",28.03,42419.9,51322.1,33.7106,33.6326895833333
"4457",2021-05-18 07:08:00,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4458",2021-05-18 07:08:30,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4459",2021-05-18 07:09:00,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4460",2021-05-18 07:09:30,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4461",2021-05-18 07:10:00,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4462",2021-05-18 07:10:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4463",2021-05-18 07:11:00,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4464",2021-05-18 07:11:30,"CT_323",28,42336.3,51250.1,33.6575,33.5795895833333
"4465",2021-05-18 07:12:00,"CT_323",28.01,42353,51260.6,33.6652,33.5872895833333
"4466",2021-05-18 07:12:30,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4467",2021-05-18 07:13:00,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4468",2021-05-18 07:13:30,"CT_323",28.01,42424,51346.6,33.7287,33.6507895833333
"4469",2021-05-18 07:14:00,"CT_323",28.01,42411.5,51331.5,33.7175,33.6395895833333
"4470",2021-05-18 07:14:30,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4471",2021-05-18 07:15:00,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4472",2021-05-18 07:15:30,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4473",2021-05-18 07:16:00,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4474",2021-05-18 07:16:30,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4475",2021-05-18 07:17:00,"CT_323",28.01,42361.4,51270.7,33.6727,33.5947895833333
"4476",2021-05-18 07:17:30,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4477",2021-05-18 07:18:00,"CT_323",28.01,42386.4,51301,33.6951,33.6171895833333
"4478",2021-05-18 07:18:30,"CT_323",28.01,42353,51260.6,33.6652,33.5872895833333
"4479",2021-05-18 07:19:00,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4480",2021-05-18 07:19:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4481",2021-05-18 07:20:00,"CT_323",28,42361.4,51280.5,33.6799,33.6019895833333
"4482",2021-05-18 07:20:30,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4483",2021-05-18 07:21:00,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4484",2021-05-18 07:21:30,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4485",2021-05-18 07:22:00,"CT_323",28,42357.2,51275.4,33.6761,33.5981895833333
"4486",2021-05-18 07:22:30,"CT_323",28,42361.4,51280.5,33.6799,33.6019895833333
"4487",2021-05-18 07:23:00,"CT_323",28,42369.7,51290.5,33.6873,33.6093895833333
"4488",2021-05-18 07:23:30,"CT_323",28,42357.2,51275.4,33.6761,33.5981895833333
"4489",2021-05-18 07:24:00,"CT_323",28,42407.3,51336.1,33.7209,33.6429895833333
"4490",2021-05-18 07:24:30,"CT_323",28,42357.2,51275.4,33.6761,33.5981895833333
"4491",2021-05-18 07:25:00,"CT_323",28,42357.2,51275.4,33.6761,33.5981895833333
"4492",2021-05-18 07:25:30,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4493",2021-05-18 07:26:00,"CT_323",28.01,42357.2,51265.6,33.669,33.5910895833333
"4494",2021-05-18 07:26:30,"CT_323",28.01,42353,51260.6,33.6652,33.5872895833333
"4495",2021-05-18 07:27:00,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4496",2021-05-18 07:27:30,"CT_323",28.01,42344.7,51250.5,33.6578,33.5798895833333
"4497",2021-05-18 07:28:00,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4498",2021-05-18 07:28:30,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4499",2021-05-18 07:29:00,"CT_323",28.01,42390.6,51306.1,33.6988,33.6208895833333
"4500",2021-05-18 07:29:30,"CT_323",28,42369.7,51290.5,33.6873,33.6093895833333
"4501",2021-05-18 07:30:00,"CT_323",28.01,42332.2,51235.4,33.6466,33.5686895833333
"4502",2021-05-18 07:30:30,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4503",2021-05-18 07:31:00,"CT_323",28,42390.6,51315.9,33.706,33.6280895833333
"4504",2021-05-18 07:31:30,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4505",2021-05-18 07:32:00,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4506",2021-05-18 07:32:30,"CT_323",28,42344.7,51260.2,33.665,33.5870895833333
"4507",2021-05-18 07:33:00,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4508",2021-05-18 07:33:30,"CT_323",28.01,42353,51260.6,33.6652,33.5872895833333
"4509",2021-05-18 07:34:00,"CT_323",28.03,42424,51327.1,33.7143,33.6363895833333
"4510",2021-05-18 07:34:30,"CT_323",28.01,42353,51260.6,33.6652,33.5872895833333
"4511",2021-05-18 07:35:00,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4512",2021-05-18 07:35:30,"CT_323",28,42357.2,51275.4,33.6761,33.5981895833333
"4513",2021-05-18 07:36:00,"CT_323",28,42369.7,51290.5,33.6873,33.6093895833333
"4514",2021-05-18 07:36:30,"CT_323",28,42399,51326.1,33.7135,33.6355895833333
"4515",2021-05-18 07:37:00,"CT_323",28,42361.4,51280.5,33.6799,33.6019895833333
"4516",2021-05-18 07:37:30,"CT_323",28,42369.7,51290.5,33.6873,33.6093895833333
"4517",2021-05-18 07:38:00,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4518",2021-05-18 07:38:30,"CT_323",28,42382.2,51305.7,33.6985,33.6205895833333
"4519",2021-05-18 07:39:00,"CT_323",28,42361.4,51280.5,33.6799,33.6019895833333
"4520",2021-05-18 07:39:30,"CT_323",28,42369.7,51290.5,33.6873,33.6093895833333
"4521",2021-05-18 07:40:00,"CT_323",28,42373.9,51295.6,33.6911,33.6131895833333
"4522",2021-05-18 07:40:30,"CT_323",28,42357.2,51275.4,33.6761,33.5981895833333
"4523",2021-05-18 07:41:00,"CT_323",28.01,42361.4,51270.7,33.6727,33.5947895833333
"4524",2021-05-18 07:41:30,"CT_323",28.01,42399,51316.3,33.7063,33.6283895833333
"4525",2021-05-18 07:42:00,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4526",2021-05-18 07:42:30,"CT_323",28.03,42344.7,51231,33.6434,33.5654895833333
"4527",2021-05-18 07:43:00,"CT_323",28.01,42382.2,51295.9,33.6913,33.6133895833333
"4528",2021-05-18 07:43:30,"CT_323",28.01,42353,51260.6,33.6652,33.5872895833333
"4529",2021-05-18 07:44:00,"CT_323",28.03,42382.2,51276.5,33.6769,33.5989895833333
"4530",2021-05-18 07:44:30,"CT_323",28.03,42411.5,51312,33.7031,33.6251895833333
"4531",2021-05-18 07:45:00,"CT_323",28.03,42382.2,51276.5,33.6769,33.5989895833333
"4532",2021-05-18 07:45:30,"CT_323",28.03,42361.4,51251.3,33.6584,33.5804895833333
"4533",2021-05-18 07:46:00,"CT_323",28.03,42382.2,51276.5,33.6769,33.5989895833333
"4534",2021-05-18 07:46:30,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4535",2021-05-18 07:47:00,"CT_323",28.01,42369.7,51280.8,33.6801,33.6021895833333
"4536",2021-05-18 07:47:30,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4537",2021-05-18 07:48:00,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4538",2021-05-18 07:48:30,"CT_323",28.03,42390.6,51286.6,33.6844,33.6064895833333
"4539",2021-05-18 07:49:00,"CT_323",28.03,42390.6,51286.6,33.6844,33.6064895833333
"4540",2021-05-18 07:49:30,"CT_323",28.01,42361.4,51270.7,33.6727,33.5947895833333
"4541",2021-05-18 07:50:00,"CT_323",28.03,42373.9,51266.4,33.6695,33.5915895833333
"4542",2021-05-18 07:50:30,"CT_323",28.03,42361.4,51251.3,33.6584,33.5804895833333
"4543",2021-05-18 07:51:00,"CT_323",28.01,42373.9,51285.9,33.6839,33.6059895833333
"4544",2021-05-18 07:51:30,"CT_323",28.03,42373.9,51266.4,33.6695,33.5915895833333
"4545",2021-05-18 07:52:00,"CT_323",28.03,42399,51296.8,33.692,33.6140895833333
"4546",2021-05-18 07:52:30,"CT_323",28.03,42336.3,51220.9,33.6359,33.5579895833333
"4547",2021-05-18 07:53:00,"CT_323",28.01,42336.3,51240.3,33.6503,33.5723895833333
"4548",2021-05-18 07:53:30,"CT_323",28.01,42361.4,51270.7,33.6727,33.5947895833333
"4549",2021-05-18 07:54:00,"CT_323",28.03,42344.7,51231,33.6434,33.5654895833333
"4550",2021-05-18 07:54:30,"CT_323",28.04,42390.6,51276.9,33.6773,33.5993895833333
"4551",2021-05-18 07:55:00,"CT_323",28.04,42382.2,51266.7,33.6698,33.5918895833333
"4552",2021-05-18 07:55:30,"CT_323",28.03,42357.2,51246.2,33.6546,33.5766895833333
"4553",2021-05-18 07:56:00,"CT_323",28.03,42357.2,51246.2,33.6546,33.5766895833333
"4554",2021-05-18 07:56:30,"CT_323",28.03,42390.6,51286.6,33.6844,33.6064895833333
"4555",2021-05-18 07:57:00,"CT_323",28.03,42361.4,51251.3,33.6584,33.5804895833333
"4556",2021-05-18 07:57:30,"CT_323",28.03,42353,51241.1,33.6509,33.5729895833333
"4557",2021-05-18 07:58:00,"CT_323",28.03,42373.9,51266.4,33.6695,33.5915895833333
"4558",2021-05-18 07:58:30,"CT_323",28.03,42373.9,51266.4,33.6695,33.5915895833333
"4559",2021-05-18 07:59:00,"CT_323",28.03,42428.2,51332.2,33.718,33.6400895833333
"4560",2021-05-18 07:59:30,"CT_323",28.03,42424,51327.1,33.7143,33.6363895833333
"4561",2021-05-18 08:00:00,"CT_323",28.03,42361.4,51251.3,33.6584,33.5804895833333
"4562",2021-05-18 08:00:30,"CT_323",28.04,42390.6,51276.9,33.6773,33.5993895833333
"4563",2021-05-18 08:01:00,"CT_323",28.04,42411.5,51302.2,33.6959,33.6179895833333
"4564",2021-05-18 08:01:30,"CT_323",28.04,42373.9,51256.7,33.6623,33.5843895833333
"4565",2021-05-18 08:02:00,"CT_323",28.04,42403.1,51292,33.6884,33.6104895833333
"4566",2021-05-18 08:02:30,"CT_323",28.04,42357.2,51236.5,33.6474,33.5694895833333
"4567",2021-05-18 08:03:00,"CT_323",28.04,42332.2,51206.2,33.6251,33.5471895833333
"4568",2021-05-18 08:03:30,"CT_323",28.04,42390.6,51276.9,33.6773,33.5993895833333
"4569",2021-05-18 08:04:00,"CT_323",28.04,42357.2,51236.5,33.6474,33.5694895833333
"4570",2021-05-18 08:04:30,"CT_323",28.05,42399,51277.3,33.6776,33.5996895833333
"4571",2021-05-18 08:05:00,"CT_323",28.04,42373.9,51256.7,33.6623,33.5843895833333
"4572",2021-05-18 08:05:30,"CT_323",28.04,42411.5,51302.2,33.6959,33.6179895833333
"4573",2021-05-18 08:06:00,"CT_323",28.04,42411.5,51302.2,33.6959,33.6179895833333
"4574",2021-05-18 08:06:30,"CT_323",28.04,42399,51287.1,33.6848,33.6068895833333
"4575",2021-05-18 08:07:00,"CT_323",28.05,42390.6,51267.2,33.6701,33.5921895833333
"4576",2021-05-18 08:07:30,"CT_323",28.05,42361.4,51231.8,33.644,33.5660895833333
"4577",2021-05-18 08:08:00,"CT_323",28.04,42390.6,51276.9,33.6773,33.5993895833333
"4578",2021-05-18 08:08:30,"CT_323",28.04,42369.7,51251.6,33.6586,33.5806895833333
