"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4087",2021-05-18 03:32:30,"CT_344_051621",28.09,47318,56527.231147541,28.04,NA,35.1771852592124
"4088",2021-05-18 03:33:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4089",2021-05-18 03:33:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4090",2021-05-18 03:34:00,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4091",2021-05-18 03:34:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4092",2021-05-18 03:35:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4093",2021-05-18 03:35:30,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4094",2021-05-18 03:36:00,"CT_344_051621",28.11,47335.9,56545.131147541,28.06,NA,35.1748062666647
"4095",2021-05-18 03:36:30,"CT_344_051621",28.11,47234.3,56443.531147541,28.06,NA,35.1035884737034
"4096",2021-05-18 03:37:00,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4097",2021-05-18 03:37:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4098",2021-05-18 03:38:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4099",2021-05-18 03:38:30,"CT_344_051621",28.11,47371.9,56581.131147541,28.06,NA,35.2000465575578
"4100",2021-05-18 03:39:00,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4101",2021-05-18 03:39:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4102",2021-05-18 03:40:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4103",2021-05-18 03:40:30,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4104",2021-05-18 03:41:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4105",2021-05-18 03:41:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4106",2021-05-18 03:42:00,"CT_344_051621",28.11,47353.9,56563.131147541,28.06,NA,35.1874260432409
"4107",2021-05-18 03:42:30,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4108",2021-05-18 03:43:00,"CT_344_051621",28.11,47252.2,56461.431147541,28.06,NA,35.1161339971197
"4109",2021-05-18 03:43:30,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4110",2021-05-18 03:44:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4111",2021-05-18 03:44:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4112",2021-05-18 03:45:00,"CT_344_051621",28.11,47312,56521.231147541,28.06,NA,35.1580511478829
"4113",2021-05-18 03:45:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4114",2021-05-18 03:46:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4115",2021-05-18 03:46:30,"CT_344_051621",28.11,47359.9,56569.131147541,28.06,NA,35.191632799376
"4116",2021-05-18 03:47:00,"CT_344_051621",28.11,47240.3,56449.531147541,28.06,NA,35.1077935957859
"4117",2021-05-18 03:47:30,"CT_344_051621",28.11,47210.4,56419.631147541,28.06,NA,35.0868388844208
"4118",2021-05-18 03:48:00,"CT_344_051621",28.11,47252.2,56461.431147541,28.06,NA,35.1161339971197
"4119",2021-05-18 03:48:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4120",2021-05-18 03:49:00,"CT_344_051621",28.11,47240.3,56449.531147541,28.06,NA,35.1077935957859
"4121",2021-05-18 03:49:30,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4122",2021-05-18 03:50:00,"CT_344_051621",28.11,47341.9,56551.131147541,28.06,NA,35.1790127768848
"4123",2021-05-18 03:50:30,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4124",2021-05-18 03:51:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4125",2021-05-18 03:51:30,"CT_344_051621",28.11,47186.6,56395.831147541,28.06,NA,35.0701606697713
"4126",2021-05-18 03:52:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4127",2021-05-18 03:52:30,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4128",2021-05-18 03:53:00,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4129",2021-05-18 03:53:30,"CT_344_051621",28.11,47252.2,56461.431147541,28.06,NA,35.1161339971197
"4130",2021-05-18 03:54:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4131",2021-05-18 03:54:30,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4132",2021-05-18 03:55:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4133",2021-05-18 03:55:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4134",2021-05-18 03:56:00,"CT_344_051621",28.11,47347.9,56557.131147541,28.06,NA,35.183219369077
"4135",2021-05-18 03:56:30,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4136",2021-05-18 03:57:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4137",2021-05-18 03:57:30,"CT_344_051621",28.11,47371.9,56581.131147541,28.06,NA,35.2000465575578
"4138",2021-05-18 03:58:00,"CT_344_051621",28.11,47347.9,56557.131147541,28.06,NA,35.183219369077
"4139",2021-05-18 03:58:30,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4140",2021-05-18 03:59:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4141",2021-05-18 03:59:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4142",2021-05-18 04:00:00,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4143",2021-05-18 04:00:30,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4144",2021-05-18 04:01:00,"CT_344_051621",28.11,47359.9,56569.131147541,28.06,NA,35.191632799376
"4145",2021-05-18 04:01:30,"CT_344_051621",28.12,47216.4,56425.631147541,28.07,NA,35.0835992590052
"4146",2021-05-18 04:02:00,"CT_344_051621",28.11,47371.9,56581.131147541,28.06,NA,35.2000465575578
"4147",2021-05-18 04:02:30,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4148",2021-05-18 04:03:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4149",2021-05-18 04:03:30,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4150",2021-05-18 04:04:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4151",2021-05-18 04:04:30,"CT_344_051621",28.11,47312,56521.231147541,28.06,NA,35.1580511478829
"4152",2021-05-18 04:05:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4153",2021-05-18 04:05:30,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4154",2021-05-18 04:06:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4155",2021-05-18 04:06:30,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4156",2021-05-18 04:07:00,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4157",2021-05-18 04:07:30,"CT_344_051621",28.11,47383.9,56593.131147541,28.06,NA,35.2084606436183
"4158",2021-05-18 04:08:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4159",2021-05-18 04:08:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4160",2021-05-18 04:09:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4161",2021-05-18 04:09:30,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4162",2021-05-18 04:10:00,"CT_344_051621",28.11,47353.9,56563.131147541,28.06,NA,35.1874260432409
"4163",2021-05-18 04:10:30,"CT_344_051621",28.11,47216.4,56425.631147541,28.06,NA,35.0910436799421
"4164",2021-05-18 04:11:00,"CT_344_051621",28.12,47407.9,56617.131147541,28.07,NA,35.2178160596669
"4165",2021-05-18 04:11:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4166",2021-05-18 04:12:00,"CT_344_051621",28.11,47371.9,56581.131147541,28.06,NA,35.2000465575578
"4167",2021-05-18 04:12:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4168",2021-05-18 04:13:00,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4169",2021-05-18 04:13:30,"CT_344_051621",28.12,47353.9,56563.131147541,28.07,NA,35.1799605736998
"4170",2021-05-18 04:14:00,"CT_344_051621",28.12,47294,56503.231147541,28.07,NA,35.1379767903545
"4171",2021-05-18 04:14:30,"CT_344_051621",28.12,47306,56515.231147541,28.07,NA,35.1463869107651
"4172",2021-05-18 04:15:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4173",2021-05-18 04:15:30,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4174",2021-05-18 04:16:00,"CT_344_051621",28.11,47198.5,56407.731147541,28.06,NA,35.0784996158491
"4175",2021-05-18 04:16:30,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4176",2021-05-18 04:17:00,"CT_344_051621",28.11,47192.5,56401.731147541,28.06,NA,35.0742950649125
"4177",2021-05-18 04:17:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4178",2021-05-18 04:18:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4179",2021-05-18 04:18:30,"CT_344_051621",28.11,47288.1,56497.331147541,28.06,NA,35.1412973297881
"4180",2021-05-18 04:19:00,"CT_344_051621",28.12,47329.9,56539.131147541,28.07,NA,35.1631380438128
"4181",2021-05-18 04:19:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4182",2021-05-18 04:20:00,"CT_344_051621",28.11,47312,56521.231147541,28.06,NA,35.1580511478829
"4183",2021-05-18 04:20:30,"CT_344_051621",28.11,47341.9,56551.131147541,28.06,NA,35.1790127768848
"4184",2021-05-18 04:21:00,"CT_344_051621",28.11,47341.9,56551.131147541,28.06,NA,35.1790127768848
"4185",2021-05-18 04:21:30,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4186",2021-05-18 04:22:00,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4187",2021-05-18 04:22:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4188",2021-05-18 04:23:00,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4189",2021-05-18 04:23:30,"CT_344_051621",28.11,47234.3,56443.531147541,28.06,NA,35.1035884737034
"4190",2021-05-18 04:24:00,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4191",2021-05-18 04:24:30,"CT_344_051621",28.11,47288.1,56497.331147541,28.06,NA,35.1412973297881
"4192",2021-05-18 04:25:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4193",2021-05-18 04:25:30,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4194",2021-05-18 04:26:00,"CT_344_051621",28.12,47240.3,56449.531147541,28.07,NA,35.1003455172139
"4195",2021-05-18 04:26:30,"CT_344_051621",28.11,47264.1,56473.331147541,28.06,NA,35.1244747209295
"4196",2021-05-18 04:27:00,"CT_344_051621",28.11,47335.9,56545.131147541,28.06,NA,35.1748062666647
"4197",2021-05-18 04:27:30,"CT_344_051621",28.11,47312,56521.231147541,28.06,NA,35.1580511478829
"4198",2021-05-18 04:28:00,"CT_344_051621",28.11,47252.2,56461.431147541,28.06,NA,35.1161339971197
"4199",2021-05-18 04:28:30,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4200",2021-05-18 04:29:00,"CT_344_051621",28.11,47210.4,56419.631147541,28.06,NA,35.0868388844208
"4201",2021-05-18 04:29:30,"CT_344_051621",28.11,47198.5,56407.731147541,28.06,NA,35.0784996158491
"4202",2021-05-18 04:30:00,"CT_344_051621",28.11,47341.9,56551.131147541,28.06,NA,35.1790127768848
"4203",2021-05-18 04:30:30,"CT_344_051621",28.11,47347.9,56557.131147541,28.06,NA,35.183219369077
"4204",2021-05-18 04:31:00,"CT_344_051621",28.11,47288.1,56497.331147541,28.06,NA,35.1412973297881
"4205",2021-05-18 04:31:30,"CT_344_051621",28.11,47198.5,56407.731147541,28.06,NA,35.0784996158491
"4206",2021-05-18 04:32:00,"CT_344_051621",28.11,47264.1,56473.331147541,28.06,NA,35.1244747209295
"4207",2021-05-18 04:32:30,"CT_344_051621",28.11,47288.1,56497.331147541,28.06,NA,35.1412973297881
"4208",2021-05-18 04:33:00,"CT_344_051621",28.11,47264.1,56473.331147541,28.06,NA,35.1244747209295
"4209",2021-05-18 04:33:30,"CT_344_051621",28.11,47252.2,56461.431147541,28.06,NA,35.1161339971197
"4210",2021-05-18 04:34:00,"CT_344_051621",28.12,47264.1,56473.331147541,28.07,NA,35.1170229996103
"4211",2021-05-18 04:34:30,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4212",2021-05-18 04:35:00,"CT_344_051621",28.12,47329.9,56539.131147541,28.07,NA,35.1631380438128
"4213",2021-05-18 04:35:30,"CT_344_051621",28.12,47252.2,56461.431147541,28.07,NA,35.108684097226
"4214",2021-05-18 04:36:00,"CT_344_051621",28.12,47276.1,56485.331147541,28.07,NA,35.1254323032477
"4215",2021-05-18 04:36:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4216",2021-05-18 04:37:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4217",2021-05-18 04:37:30,"CT_344_051621",28.12,47306,56515.231147541,28.07,NA,35.1463869107651
"4218",2021-05-18 04:38:00,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4219",2021-05-18 04:38:30,"CT_344_051621",28.11,47234.3,56443.531147541,28.06,NA,35.1035884737034
"4220",2021-05-18 04:39:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4221",2021-05-18 04:39:30,"CT_344_051621",28.12,47228.3,56437.531147541,28.07,NA,35.091937191552
"4222",2021-05-18 04:40:00,"CT_344_051621",28.12,47228.3,56437.531147541,28.07,NA,35.091937191552
"4223",2021-05-18 04:40:30,"CT_344_051621",28.11,47288.1,56497.331147541,28.06,NA,35.1412973297881
"4224",2021-05-18 04:41:00,"CT_344_051621",28.12,47216.4,56425.631147541,28.07,NA,35.0835992590052
"4225",2021-05-18 04:41:30,"CT_344_051621",28.12,47276.1,56485.331147541,28.07,NA,35.1254323032477
"4226",2021-05-18 04:42:00,"CT_344_051621",28.12,47234.3,56443.531147541,28.07,NA,35.0961413134056
"4227",2021-05-18 04:42:30,"CT_344_051621",28.12,47240.3,56449.531147541,28.07,NA,35.1003455172139
"4228",2021-05-18 04:43:00,"CT_344_051621",28.11,47347.9,56557.131147541,28.06,NA,35.183219369077
"4229",2021-05-18 04:43:30,"CT_344_051621",28.12,47210.4,56419.631147541,28.07,NA,35.079395381653
"4230",2021-05-18 04:44:00,"CT_344_051621",28.12,47216.4,56425.631147541,28.07,NA,35.0835992590052
"4231",2021-05-18 04:44:30,"CT_344_051621",28.12,47306,56515.231147541,28.07,NA,35.1463869107651
"4232",2021-05-18 04:45:00,"CT_344_051621",28.12,47109.2,56318.431147541,28.07,NA,35.0085023329404
"4233",2021-05-18 04:45:30,"CT_344_051621",28.12,47210.4,56419.631147541,28.07,NA,35.079395381653
"4234",2021-05-18 04:46:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4235",2021-05-18 04:46:30,"CT_344_051621",28.11,47186.6,56395.831147541,28.06,NA,35.0701606697713
"4236",2021-05-18 04:47:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4237",2021-05-18 04:47:30,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4238",2021-05-18 04:48:00,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4239",2021-05-18 04:48:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4240",2021-05-18 04:49:00,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4241",2021-05-18 04:49:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4242",2021-05-18 04:50:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4243",2021-05-18 04:50:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4244",2021-05-18 04:51:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4245",2021-05-18 04:51:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4246",2021-05-18 04:52:00,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4247",2021-05-18 04:52:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4248",2021-05-18 04:53:00,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4249",2021-05-18 04:53:30,"CT_344_051621",28.11,47264.1,56473.331147541,28.06,NA,35.1244747209295
"4250",2021-05-18 04:54:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4251",2021-05-18 04:54:30,"CT_344_051621",28.11,47288.1,56497.331147541,28.06,NA,35.1412973297881
"4252",2021-05-18 04:55:00,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4253",2021-05-18 04:55:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4254",2021-05-18 04:56:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4255",2021-05-18 04:56:30,"CT_344_051621",28.11,47240.3,56449.531147541,28.06,NA,35.1077935957859
"4256",2021-05-18 04:57:00,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4257",2021-05-18 04:57:30,"CT_344_051621",28.11,47174.7,56383.931147541,28.06,NA,35.0618220461914
"4258",2021-05-18 04:58:00,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4259",2021-05-18 04:58:30,"CT_344_051621",28.11,47306,56515.231147541,28.06,NA,35.1538450461648
"4260",2021-05-18 04:59:00,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4261",2021-05-18 04:59:30,"CT_344_051621",28.11,47264.1,56473.331147541,28.06,NA,35.1244747209295
"4262",2021-05-18 05:00:00,"CT_344_051621",28.11,47234.3,56443.531147541,28.06,NA,35.1035884737034
"4263",2021-05-18 05:00:30,"CT_344_051621",28.11,46282.6,55491.831147541,28.06,NA,34.4376241757211
"4264",2021-05-18 05:01:00,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4265",2021-05-18 05:01:30,"CT_344_051621",28.11,47264.1,56473.331147541,28.06,NA,35.1244747209295
"4266",2021-05-18 05:02:00,"CT_344_051621",28.09,46789.9,55999.131147541,28.04,NA,34.8071233716405
"4267",2021-05-18 05:02:30,"CT_344_051621",28.09,46778.2,55987.431147541,28.04,NA,34.798931887312
"4268",2021-05-18 05:03:00,"CT_344_051621",28.09,46907.8,56117.031147541,28.04,NA,34.8896857460028
"4269",2021-05-18 05:03:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4270",2021-05-18 05:04:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"4271",2021-05-18 05:04:30,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"4272",2021-05-18 05:05:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4273",2021-05-18 05:05:30,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4274",2021-05-18 05:06:00,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"4275",2021-05-18 05:06:30,"CT_344_051621",28.09,47347.9,56557.131147541,28.04,NA,35.1981564581023
"4276",2021-05-18 05:07:00,"CT_344_051621",28.09,47186.6,56395.831147541,28.04,NA,35.0850483518718
"4277",2021-05-18 05:07:30,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"4278",2021-05-18 05:08:00,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"4279",2021-05-18 05:08:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4280",2021-05-18 05:09:00,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"4281",2021-05-18 05:09:30,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"4282",2021-05-18 05:10:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4283",2021-05-18 05:10:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"4284",2021-05-18 05:11:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4285",2021-05-18 05:11:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4286",2021-05-18 05:12:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4287",2021-05-18 05:12:30,"CT_344_051621",28.08,47329.9,56539.131147541,28.03,NA,35.1930011936283
"4288",2021-05-18 05:13:00,"CT_344_051621",28.09,47294,56503.231147541,28.04,NA,35.1603536636178
"4289",2021-05-18 05:13:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"4290",2021-05-18 05:14:00,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"4291",2021-05-18 05:14:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4292",2021-05-18 05:15:00,"CT_344_051621",28.09,47288.1,56497.331147541,28.04,NA,35.1562160973485
"4293",2021-05-18 05:15:30,"CT_344_051621",28.09,47318,56527.231147541,28.04,NA,35.1771852592124
"4294",2021-05-18 05:16:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4295",2021-05-18 05:16:30,"CT_344_051621",28.08,47276.1,56485.331147541,28.03,NA,35.1552624890471
"4296",2021-05-18 05:17:00,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"4297",2021-05-18 05:17:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
