"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3023",2021-05-17 18:40:30,"CT_325_051621",28.58,41934.5,57974.1573770492,28.4440983606557,NA,35.8858726302328
"3024",2021-05-17 18:41:00,"CT_325_051621",28.58,41921.3,57960.9573770492,28.4440983606557,NA,35.8766532984678
"3025",2021-05-17 18:41:30,"CT_325_051621",28.57,41921.3,57960.9573770492,28.4340983606557,NA,35.8842318950279
"3026",2021-05-17 18:42:00,"CT_325_051621",28.57,41930.1,57969.7573770492,28.4340983606557,NA,35.8903794107795
"3027",2021-05-17 18:42:30,"CT_325_051621",28.57,41886.3,57925.9573770492,28.4340983606557,NA,35.8597832705255
"3028",2021-05-17 18:43:00,"CT_325_051621",28.56,41881.9,57921.5573770492,28.4240983606557,NA,35.8642852218567
"3029",2021-05-17 18:43:30,"CT_325_051621",28.57,41895.1,57934.7573770492,28.4340983606557,NA,35.8659300942343
"3030",2021-05-17 18:44:00,"CT_325_051621",28.56,41908.2,57947.8573770492,28.4240983606557,NA,35.8826600996326
"3031",2021-05-17 18:44:30,"CT_325_051621",28.56,41846.9,57886.5573770492,28.4240983606557,NA,35.8398343736467
"3032",2021-05-17 18:45:00,"CT_325_051621",28.55,41912.6,57952.2573770492,28.4140983606557,NA,35.8933170370307
"3033",2021-05-17 18:45:30,"CT_325_051621",28.56,41895.1,57934.7573770492,28.4240983606557,NA,35.8735073996413
"3034",2021-05-17 18:46:00,"CT_325_051621",28.57,41895.1,57934.7573770492,28.4340983606557,NA,35.8659300942343
"3035",2021-05-17 18:46:30,"CT_325_051621",28.57,41846.9,57886.5573770492,28.4340983606557,NA,35.8322643979424
"3036",2021-05-17 18:47:00,"CT_325_051621",28.57,41860.1,57899.7573770492,28.4340983606557,NA,35.8414835301604
"3037",2021-05-17 18:47:30,"CT_325_051621",28.57,41912.6,57952.2573770492,28.4340983606557,NA,35.8781544084527
"3038",2021-05-17 18:48:00,"CT_325_051621",28.57,41895.1,57934.7573770492,28.4340983606557,NA,35.8659300942343
"3039",2021-05-17 18:48:30,"CT_325_051621",28.56,41903.8,57943.4573770492,28.4240983606557,NA,35.8795858673029
"3040",2021-05-17 18:49:00,"CT_325_051621",28.56,41890.7,57930.3573770492,28.4240983606557,NA,35.8704332968652
"3041",2021-05-17 18:49:30,"CT_325_051621",28.56,41860.1,57899.7573770492,28.4240983606557,NA,35.8490555130015
"3042",2021-05-17 18:50:00,"CT_325_051621",28.55,41903.8,57943.4573770492,28.4140983606557,NA,35.8871671899242
"3043",2021-05-17 18:50:30,"CT_325_051621",28.53,41881.9,57921.5573770492,28.3940983606557,NA,35.8870272776104
"3044",2021-05-17 18:51:00,"CT_325_051621",28.53,41877.5,57917.1573770492,28.3940983606557,NA,35.8839512965125
"3045",2021-05-17 18:51:30,"CT_325_051621",28.53,41886.3,57925.9573770492,28.3940983606557,NA,35.8901033022653
"3046",2021-05-17 18:52:00,"CT_325_051621",28.53,41903.8,57943.4573770492,28.3940983606557,NA,35.9023379223573
"3047",2021-05-17 18:52:30,"CT_325_051621",28.53,41864.4,57904.0573770492,28.3940983606557,NA,35.87479351977
"3048",2021-05-17 18:53:00,"CT_325_051621",28.55,41864.4,57904.0573770492,28.4140983606557,NA,35.8596347821152
"3049",2021-05-17 18:53:30,"CT_325_051621",28.55,41873.2,57912.8573770492,28.4140983606557,NA,35.8657838496636
"3050",2021-05-17 18:54:00,"CT_325_051621",28.55,41881.9,57921.5573770492,28.4140983606557,NA,35.8718632126043
"3051",2021-05-17 18:54:30,"CT_325_051621",28.55,41903.8,57943.4573770492,28.4140983606557,NA,35.8871671899242
"3052",2021-05-17 18:55:00,"CT_325_051621",28.55,41921.3,57960.9573770492,28.4140983606557,NA,35.8993971706656
"3053",2021-05-17 18:55:30,"CT_325_051621",28.55,41903.8,57943.4573770492,28.4140983606557,NA,35.8871671899242
"3054",2021-05-17 18:56:00,"CT_325_051621",28.55,41846.9,57886.5573770492,28.4140983606557,NA,35.8474070402053
"3055",2021-05-17 18:56:30,"CT_325_051621",28.53,41903.8,57943.4573770492,28.3940983606557,NA,35.9023379223573
"3056",2021-05-17 18:57:00,"CT_325_051621",28.52,41860.1,57899.7573770492,28.3840983606557,NA,35.8793703729715
"3057",2021-05-17 18:57:30,"CT_325_051621",28.52,41864.4,57904.0573770492,28.3840983606557,NA,35.8823769314201
"3058",2021-05-17 18:58:00,"CT_325_051621",28.52,41895.1,57934.7573770492,28.3840983606557,NA,35.9038435694717
"3059",2021-05-17 18:58:30,"CT_325_051621",28.53,41903.8,57943.4573770492,28.3940983606557,NA,35.9023379223573
"3060",2021-05-17 18:59:00,"CT_325_051621",28.53,41877.5,57917.1573770492,28.3940983606557,NA,35.8839512965125
"3061",2021-05-17 18:59:30,"CT_325_051621",28.53,41895.1,57934.7573770492,28.3940983606557,NA,35.8962554822455
"3062",2021-05-17 19:00:00,"CT_325_051621",28.53,41860.1,57899.7573770492,28.3940983606557,NA,35.8717876161519
"3063",2021-05-17 19:00:30,"CT_325_051621",28.53,41895.1,57934.7573770492,28.3940983606557,NA,35.8962554822455
"3064",2021-05-17 19:01:00,"CT_325_051621",28.53,41873.2,57912.8573770492,28.3940983606557,NA,35.8809452661594
"3065",2021-05-17 19:01:30,"CT_325_051621",28.53,41829.5,57869.1573770492,28.3940983606557,NA,35.8503979685273
"3066",2021-05-17 19:02:00,"CT_325_051621",28.53,41881.9,57921.5573770492,28.3940983606557,NA,35.8870272776104
"3067",2021-05-17 19:02:30,"CT_325_051621",28.52,41921.3,57960.9573770492,28.3840983606557,NA,35.9221653094522
"3068",2021-05-17 19:03:00,"CT_325_051621",28.52,41846.9,57886.5573770492,28.3840983606557,NA,35.8701411976802
"3069",2021-05-17 19:03:30,"CT_325_051621",28.52,41833.8,57873.4573770492,28.3840983606557,NA,35.860982328089
"3070",2021-05-17 19:04:00,"CT_325_051621",28.52,41881.9,57921.5573770492,28.3840983606557,NA,35.8946133544071
"3071",2021-05-17 19:04:30,"CT_325_051621",28.52,41873.2,57912.8573770492,28.3840983606557,NA,35.8885300179696
"3072",2021-05-17 19:05:00,"CT_325_051621",28.53,41930.1,57969.7573770492,28.3940983606557,NA,35.9207261043711
"3073",2021-05-17 19:05:30,"CT_325_051621",28.53,41881.9,57921.5573770492,28.3940983606557,NA,35.8870272776104
"3074",2021-05-17 19:06:00,"CT_325_051621",28.53,41881.9,57921.5573770492,28.3940983606557,NA,35.8870272776104
"3075",2021-05-17 19:06:30,"CT_325_051621",28.52,41881.9,57921.5573770492,28.3840983606557,NA,35.8946133544071
"3076",2021-05-17 19:07:00,"CT_325_051621",28.52,41816.4,57856.0573770492,28.3840983606557,NA,35.8488177092031
"3077",2021-05-17 19:07:30,"CT_325_051621",28.52,41868.8,57908.4573770492,28.3840983606557,NA,35.8854534529091
"3078",2021-05-17 19:08:00,"CT_325_051621",28.52,41903.8,57943.4573770492,28.3840983606557,NA,35.9099273347085
"3079",2021-05-17 19:08:30,"CT_325_051621",28.51,41785.8,57825.4573770492,28.3740983606557,NA,35.8350005482429
"3080",2021-05-17 19:09:00,"CT_325_051621",28.51,41777.1,57816.7573770492,28.3740983606557,NA,35.8289177686525
"3081",2021-05-17 19:09:30,"CT_325_051621",28.5,41816.4,57856.0573770492,28.3640983606557,NA,35.8639779984777
"3082",2021-05-17 19:10:00,"CT_325_051621",28.51,41846.9,57886.5573770492,28.3740983606557,NA,35.8777246403332
"3083",2021-05-17 19:10:30,"CT_325_051621",28.5,41877.5,57917.1573770492,28.3640983606557,NA,35.9067156107556
"3084",2021-05-17 19:11:00,"CT_325_051621",28.51,41881.9,57921.5573770492,28.3740983606557,NA,35.9022021290929
"3085",2021-05-17 19:11:30,"CT_325_051621",28.51,41873.2,57912.8573770492,28.3740983606557,NA,35.8961174671811
"3086",2021-05-17 19:12:00,"CT_325_051621",28.51,41877.5,57917.1573770492,28.3740983606557,NA,35.8991248075183
"3087",2021-05-17 19:12:30,"CT_325_051621",28.51,41864.4,57904.0573770492,28.3740983606557,NA,35.889963039978
"3088",2021-05-17 19:13:00,"CT_325_051621",28.51,41833.8,57873.4573770492,28.3740983606557,NA,35.8685637752676
"3089",2021-05-17 19:13:30,"CT_325_051621",28.51,41873.2,57912.8573770492,28.3740983606557,NA,35.8961174671811
"3090",2021-05-17 19:14:00,"CT_325_051621",28.51,41855.7,57895.3573770492,28.3740983606557,NA,35.8838787208302
"3091",2021-05-17 19:14:30,"CT_325_051621",28.5,41881.9,57921.5573770492,28.3640983606557,NA,35.9097936029388
"3092",2021-05-17 19:15:00,"CT_325_051621",28.5,41864.4,57904.0573770492,28.3640983606557,NA,35.8975518467143
"3093",2021-05-17 19:15:30,"CT_325_051621",28.5,41877.5,57917.1573770492,28.3640983606557,NA,35.9067156107556
"3094",2021-05-17 19:16:00,"CT_325_051621",28.5,41895.1,57934.7573770492,28.3640983606557,NA,35.9190278410833
"3095",2021-05-17 19:16:30,"CT_325_051621",28.5,41877.5,57917.1573770492,28.3640983606557,NA,35.9067156107556
"3096",2021-05-17 19:17:00,"CT_325_051621",28.5,41855.7,57895.3573770492,28.3640983606557,NA,35.891466201715
"3097",2021-05-17 19:17:30,"CT_325_051621",28.5,41864.4,57904.0573770492,28.3640983606557,NA,35.8975518467143
"3098",2021-05-17 19:18:00,"CT_325_051621",28.51,41846.9,57886.5573770492,28.3740983606557,NA,35.8777246403332
"3099",2021-05-17 19:18:30,"CT_325_051621",28.51,41881.9,57921.5573770492,28.3740983606557,NA,35.9022021290929
"3100",2021-05-17 19:19:00,"CT_325_051621",28.5,41903.8,57943.4573770492,28.3640983606557,NA,35.9251142580343
"3101",2021-05-17 19:19:30,"CT_325_051621",28.5,41816.4,57856.0573770492,28.3640983606557,NA,35.8639779984777
"3102",2021-05-17 19:20:00,"CT_325_051621",28.48,41846.9,57886.5573770492,28.3440983606557,NA,35.9004911565559
"3103",2021-05-17 19:20:30,"CT_325_051621",28.47,41855.7,57895.3573770492,28.3340983606557,NA,35.9142448432243
"3104",2021-05-17 19:21:00,"CT_325_051621",28.47,41829.5,57869.1573770492,28.3340983606557,NA,35.8959070017064
"3105",2021-05-17 19:21:30,"CT_325_051621",28.48,41855.7,57895.3573770492,28.3440983606557,NA,35.9066492616399
"3106",2021-05-17 19:22:00,"CT_325_051621",28.48,41703.2,57742.8573770492,28.3440983606557,NA,35.7999567929335
"3107",2021-05-17 19:22:30,"CT_325_051621",28.48,41768.4,57808.0573770492,28.3440983606557,NA,35.845565782042
"3108",2021-05-17 19:23:00,"CT_325_051621",28.47,41803.3,57842.9573770492,28.3340983606557,NA,35.8775707076347
"3109",2021-05-17 19:23:30,"CT_325_051621",28.48,41742.3,57781.9573770492,28.3440983606557,NA,35.8273070459295
"3110",2021-05-17 19:24:00,"CT_325_051621",28.48,41785.8,57825.4573770492,28.3440983606557,NA,35.8577391256927
"3111",2021-05-17 19:24:30,"CT_325_051621",28.48,41746.6,57786.2573770492,28.3440983606557,NA,35.8303150845617
"3112",2021-05-17 19:25:00,"CT_325_051621",28.48,41729.2,57768.8573770492,28.3440983606557,NA,35.8181432781176
"3113",2021-05-17 19:25:30,"CT_325_051621",28.46,41724.9,57764.5573770492,28.3240983606557,NA,35.8302893689651
"3114",2021-05-17 19:26:00,"CT_325_051621",28.47,41895.1,57934.7573770492,28.3340983606557,NA,35.9418245104801
"3115",2021-05-17 19:26:30,"CT_325_051621",28.47,41842.6,57882.2573770492,28.3340983606557,NA,35.9050757290365
"3116",2021-05-17 19:27:00,"CT_325_051621",28.47,41833.8,57873.4573770492,28.3340983606557,NA,35.8989165413085
"3117",2021-05-17 19:27:30,"CT_325_051621",28.47,41798.9,57838.5573770492,28.3340983606557,NA,35.8744914817666
"3118",2021-05-17 19:28:00,"CT_325_051621",28.47,41807.6,57847.2573770492,28.3340983606557,NA,35.8805799932645
"3119",2021-05-17 19:28:30,"CT_325_051621",28.46,41833.8,57873.4573770492,28.3240983606557,NA,35.9065114835077
"3120",2021-05-17 19:29:00,"CT_325_051621",28.46,41807.6,57847.2573770492,28.3240983606557,NA,35.8881709375359
"3121",2021-05-17 19:29:30,"CT_325_051621",28.46,41833.8,57873.4573770492,28.3240983606557,NA,35.9065114835077
"3122",2021-05-17 19:30:00,"CT_325_051621",28.47,41833.8,57873.4573770492,28.3340983606557,NA,35.8989165413085
"3123",2021-05-17 19:30:30,"CT_325_051621",28.47,41855.7,57895.3573770492,28.3340983606557,NA,35.9142448432243
"3124",2021-05-17 19:31:00,"CT_325_051621",28.46,41881.9,57921.5573770492,28.3240983606557,NA,35.940186515368
"3125",2021-05-17 19:31:30,"CT_325_051621",28.46,41842.6,57882.2573770492,28.3240983606557,NA,35.9126720141636
"3126",2021-05-17 19:32:00,"CT_325_051621",28.46,41833.8,57873.4573770492,28.3240983606557,NA,35.9065114835077
"3127",2021-05-17 19:32:30,"CT_325_051621",28.47,41855.7,57895.3573770492,28.3340983606557,NA,35.9142448432243
"3128",2021-05-17 19:33:00,"CT_325_051621",28.46,41825.1,57864.7573770492,28.3240983606557,NA,35.9004211305461
"3129",2021-05-17 19:33:30,"CT_325_051621",28.46,41855.7,57895.3573770492,28.3240983606557,NA,35.9218431275873
"3130",2021-05-17 19:34:00,"CT_325_051621",28.46,41846.9,57886.5573770492,28.3240983606557,NA,35.9156823369739
"3131",2021-05-17 19:34:30,"CT_325_051621",28.46,41855.7,57895.3573770492,28.3240983606557,NA,35.9218431275873
"3132",2021-05-17 19:35:00,"CT_325_051621",28.46,41829.5,57869.1573770492,28.3240983606557,NA,35.9035012877228
"3133",2021-05-17 19:35:30,"CT_325_051621",28.46,41829.5,57869.1573770492,28.3240983606557,NA,35.9035012877228
"3134",2021-05-17 19:36:00,"CT_325_051621",28.46,41846.9,57886.5573770492,28.3240983606557,NA,35.9156823369739
"3135",2021-05-17 19:36:30,"CT_325_051621",28.46,41855.7,57895.3573770492,28.3240983606557,NA,35.9218431275873
"3136",2021-05-17 19:37:00,"CT_325_051621",28.45,41833.8,57873.4573770492,28.3140983606557,NA,35.9141091285281
"3137",2021-05-17 19:37:30,"CT_325_051621",28.45,41816.4,57856.0573770492,28.3140983606557,NA,35.9019259371427
"3138",2021-05-17 19:38:00,"CT_325_051621",28.45,41846.9,57886.5573770492,28.3140983606557,NA,35.9232819818826
"3139",2021-05-17 19:38:30,"CT_325_051621",28.45,41846.9,57886.5573770492,28.3140983606557,NA,35.9232819818826
"3140",2021-05-17 19:39:00,"CT_325_051621",28.45,41846.9,57886.5573770492,28.3140983606557,NA,35.9232819818826
"3141",2021-05-17 19:39:30,"CT_325_051621",28.45,41064.7,57104.3573770492,28.3140983606557,NA,35.3762502675747
"3142",2021-05-17 19:40:00,"CT_325_051621",28.45,41833.8,57873.4573770492,28.3140983606557,NA,35.9141091285281
"3143",2021-05-17 19:40:30,"CT_325_051621",28.44,41825.1,57864.7573770492,28.3040983606557,NA,35.915616467991
"3144",2021-05-17 19:41:00,"CT_325_051621",28.45,41855.7,57895.3573770492,28.3140983606557,NA,35.9294441160028
"3145",2021-05-17 19:41:30,"CT_325_051621",28.45,41860.1,57899.7573770492,28.3140983606557,NA,35.9325252485692
"3146",2021-05-17 19:42:00,"CT_325_051621",28.45,41873.2,57912.8573770492,28.3140983606557,NA,35.9416988790887
"3147",2021-05-17 19:42:30,"CT_325_051621",28.45,41846.9,57886.5573770492,28.3140983606557,NA,35.9232819818826
"3148",2021-05-17 19:43:00,"CT_325_051621",28.45,41855.7,57895.3573770492,28.3140983606557,NA,35.9294441160028
"3149",2021-05-17 19:43:30,"CT_325_051621",28.45,41855.7,57895.3573770492,28.3140983606557,NA,35.9294441160028
"3150",2021-05-17 19:44:00,"CT_325_051621",28.45,41846.9,57886.5573770492,28.3140983606557,NA,35.9232819818826
"3151",2021-05-17 19:44:30,"CT_325_051621",28.45,41877.5,57917.1573770492,28.3140983606557,NA,35.9447101551715
"3152",2021-05-17 19:45:00,"CT_325_051621",28.45,41842.6,57882.2573770492,28.3140983606557,NA,35.9202710026066
"3153",2021-05-17 19:45:30,"CT_325_051621",28.45,41873.2,57912.8573770492,28.3140983606557,NA,35.9416988790887
"3154",2021-05-17 19:46:00,"CT_325_051621",28.45,41816.4,57856.0573770492,28.3140983606557,NA,35.9019259371427
"3155",2021-05-17 19:46:30,"CT_325_051621",28.44,41877.5,57917.1573770492,28.3040983606557,NA,35.9523171786172
"3156",2021-05-17 19:47:00,"CT_325_051621",28.44,41829.5,57869.1573770492,28.3040983606557,NA,35.9186979687678
"3157",2021-05-17 19:47:30,"CT_325_051621",28.44,41864.4,57904.0573770492,28.3040983606557,NA,35.9431414201161
"3158",2021-05-17 19:48:00,"CT_325_051621",28.44,41877.5,57917.1573770492,28.3040983606557,NA,35.9523171786172
"3159",2021-05-17 19:48:30,"CT_325_051621",28.45,41807.6,57847.2573770492,28.3140983606557,NA,35.8957645831554
"3160",2021-05-17 19:49:00,"CT_325_051621",28.44,41842.6,57882.2573770492,28.3040983606557,NA,35.9278726956399
"3161",2021-05-17 19:49:30,"CT_325_051621",28.44,41908.2,57947.8573770492,28.3040983606557,NA,35.9738221907793
"3162",2021-05-17 19:50:00,"CT_325_051621",28.42,41846.9,57886.5573770492,28.2840983606557,NA,35.9460971507035
"3163",2021-05-17 19:50:30,"CT_325_051621",28.44,41873.2,57912.8573770492,28.3040983606557,NA,35.9493052457306
"3164",2021-05-17 19:51:00,"CT_325_051621",28.44,41855.7,57895.3573770492,28.3040983606557,NA,35.9370478097456
"3165",2021-05-17 19:51:30,"CT_325_051621",28.44,41842.6,57882.2573770492,28.3040983606557,NA,35.9278726956399
"3166",2021-05-17 19:52:00,"CT_325_051621",28.42,41855.7,57895.3573770492,28.2840983606557,NA,35.9522633183156
"3167",2021-05-17 19:52:30,"CT_325_051621",28.44,41855.7,57895.3573770492,28.3040983606557,NA,35.9370478097456
"3168",2021-05-17 19:53:00,"CT_325_051621",28.42,41855.7,57895.3573770492,28.2840983606557,NA,35.9522633183156
"3169",2021-05-17 19:53:30,"CT_325_051621",28.44,41873.2,57912.8573770492,28.3040983606557,NA,35.9493052457306
"3170",2021-05-17 19:54:00,"CT_325_051621",28.42,41785.8,57825.4573770492,28.2840983606557,NA,35.9032891495989
"3171",2021-05-17 19:54:30,"CT_325_051621",28.42,41825.1,57864.7573770492,28.2840983606557,NA,35.9308226249585
"3172",2021-05-17 19:55:00,"CT_325_051621",28.42,41798.9,57838.5573770492,28.2840983606557,NA,35.9124665872227
"3173",2021-05-17 19:55:30,"CT_325_051621",28.42,41825.1,57864.7573770492,28.2840983606557,NA,35.9308226249585
"3174",2021-05-17 19:56:00,"CT_325_051621",28.42,41855.7,57895.3573770492,28.2840983606557,NA,35.9522633183156
"3175",2021-05-17 19:56:30,"CT_325_051621",28.42,41798.9,57838.5573770492,28.2840983606557,NA,35.9124665872227
"3176",2021-05-17 19:57:00,"CT_325_051621",28.41,41842.6,57882.2573770492,28.2740983606557,NA,35.9506940150361
"3177",2021-05-17 19:57:30,"CT_325_051621",28.41,41833.8,57873.4573770492,28.2740983606557,NA,35.9445267623143
"3178",2021-05-17 19:58:00,"CT_325_051621",28.42,41860.1,57899.7573770492,28.2840983606557,NA,35.9553464676915
"3179",2021-05-17 19:58:30,"CT_325_051621",28.42,41816.4,57856.0573770492,28.2840983606557,NA,35.9247271275616
"3180",2021-05-17 19:59:00,"CT_325_051621",28.41,41812,57851.6573770492,28.2740983606557,NA,35.929249548708
"3181",2021-05-17 19:59:30,"CT_325_051621",28.41,41777.1,57816.7573770492,28.2740983606557,NA,35.9047942259652
"3182",2021-05-17 20:00:00,"CT_325_051621",28.41,41785.8,57825.4573770492,28.2740983606557,NA,35.910890281081
"3183",2021-05-17 20:00:30,"CT_325_051621",28.42,41742.3,57781.9573770492,28.2840983606557,NA,35.8728172319208
"3184",2021-05-17 20:01:00,"CT_325_051621",28.42,41785.8,57825.4573770492,28.2840983606557,NA,35.9032891495989
"3185",2021-05-17 20:01:30,"CT_325_051621",28.41,41803.3,57842.9573770492,28.2740983606557,NA,35.9231529787326
"3186",2021-05-17 20:02:00,"CT_325_051621",28.41,41798.9,57838.5573770492,28.2740983606557,NA,35.9200697210831
"3187",2021-05-17 20:02:30,"CT_325_051621",28.41,41785.8,57825.4573770492,28.2740983606557,NA,35.910890281081
"3188",2021-05-17 20:03:00,"CT_325_051621",28.41,41825.1,57864.7573770492,28.2740983606557,NA,35.938429763952
"3189",2021-05-17 20:03:30,"CT_325_051621",28.42,41842.6,57882.2573770492,28.2840983606557,NA,35.9430842005785
"3190",2021-05-17 20:04:00,"CT_325_051621",28.41,41816.4,57856.0573770492,28.2740983606557,NA,35.9323329365506
"3191",2021-05-17 20:04:30,"CT_325_051621",28.41,41829.5,57869.1573770492,28.2740983606557,NA,35.9415132819864
"3192",2021-05-17 20:05:00,"CT_325_051621",28.41,41833.8,57873.4573770492,28.2740983606557,NA,35.9445267623143
"3193",2021-05-17 20:05:30,"CT_325_051621",28.41,41860.1,57899.7573770492,28.2740983606557,NA,35.9629589578373
"3194",2021-05-17 20:06:00,"CT_325_051621",28.41,41825.1,57864.7573770492,28.2740983606557,NA,35.938429763952
"3195",2021-05-17 20:06:30,"CT_325_051621",28.41,41803.3,57842.9573770492,28.2740983606557,NA,35.9231529787326
"3196",2021-05-17 20:07:00,"CT_325_051621",28.41,41842.6,57882.2573770492,28.2740983606557,NA,35.9506940150361
"3197",2021-05-17 20:07:30,"CT_325_051621",28.41,41825.1,57864.7573770492,28.2740983606557,NA,35.938429763952
"3198",2021-05-17 20:08:00,"CT_325_051621",28.4,41825.1,57864.7573770492,28.2640983606557,NA,35.9460396116543
"3199",2021-05-17 20:08:30,"CT_325_051621",28.4,41803.3,57842.9573770492,28.2640983606557,NA,35.9307594926558
"3200",2021-05-17 20:09:00,"CT_325_051621",28.4,41833.8,57873.4573770492,28.2640983606557,NA,35.9521379405667
"3201",2021-05-17 20:09:30,"CT_325_051621",28.4,41842.6,57882.2573770492,28.2640983606557,NA,35.9583065391888
"3202",2021-05-17 20:10:00,"CT_325_051621",28.4,41829.5,57869.1573770492,28.2640983606557,NA,35.9491238026037
"3203",2021-05-17 20:10:30,"CT_325_051621",28.4,41803.3,57842.9573770492,28.2640983606557,NA,35.9307594926558
"3204",2021-05-17 20:11:00,"CT_325_051621",28.4,41842.6,57882.2573770492,28.2640983606557,NA,35.9583065391888
