"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4480",2021-05-18 06:49:00,"CT_340_051621",28.09,39512.8,57391.9,27.9149180327869,NA,35.8797344113364
"4481",2021-05-18 06:49:30,"CT_340_051621",28.09,39495.3,57374.4,27.9149180327869,NA,35.867393018538
"4482",2021-05-18 06:50:00,"CT_340_051621",28.09,39505.8,57384.9,27.9149180327869,NA,35.8747977702055
"4483",2021-05-18 06:50:30,"CT_340_051621",28.09,39470.7,57349.8,27.9149180327869,NA,35.8500457301613
"4484",2021-05-18 06:51:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4485",2021-05-18 06:51:30,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4486",2021-05-18 06:52:00,"CT_340_051621",28.09,39491.7,57370.8,27.9149180327869,NA,35.8648543045575
"4487",2021-05-18 06:52:30,"CT_340_051621",28.09,39516.4,57395.5,27.9149180327869,NA,35.8822732989638
"4488",2021-05-18 06:53:00,"CT_340_051621",28.1,39523.4,57402.5,27.9249180327869,NA,35.8795764057017
"4489",2021-05-18 06:53:30,"CT_340_051621",28.09,39537.5,57416.6,27.9149180327869,NA,35.8971545971436
"4490",2021-05-18 06:54:00,"CT_340_051621",28.1,39530.4,57409.5,27.9249180327869,NA,35.8845122464248
"4491",2021-05-18 06:54:30,"CT_340_051621",28.09,39516.4,57395.5,27.9149180327869,NA,35.8822732989638
"4492",2021-05-18 06:55:00,"CT_340_051621",28.09,39509.3,57388.4,27.9149180327869,NA,35.877266076769
"4493",2021-05-18 06:55:30,"CT_340_051621",28.1,39523.4,57402.5,27.9249180327869,NA,35.8795764057017
"4494",2021-05-18 06:56:00,"CT_340_051621",28.1,39491.7,57370.8,27.9249180327869,NA,35.8572255001985
"4495",2021-05-18 06:56:30,"CT_340_051621",28.1,39491.7,57370.8,27.9249180327869,NA,35.8572255001985
"4496",2021-05-18 06:57:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4497",2021-05-18 06:57:30,"CT_340_051621",28.1,39548,57427.1,27.9249180327869,NA,35.8969228549507
"4498",2021-05-18 06:58:00,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4499",2021-05-18 06:58:30,"CT_340_051621",28.1,39530.4,57409.5,27.9249180327869,NA,35.8845122464248
"4500",2021-05-18 06:59:00,"CT_340_051621",28.1,39530.4,57409.5,27.9249180327869,NA,35.8845122464248
"4501",2021-05-18 06:59:30,"CT_340_051621",28.1,39491.7,57370.8,27.9249180327869,NA,35.8572255001985
"4502",2021-05-18 07:00:00,"CT_340_051621",28.11,39516.4,57395.5,27.9349180327869,NA,35.8670107818483
"4503",2021-05-18 07:00:30,"CT_340_051621",28.1,39544.5,57423.6,27.9249180327869,NA,35.8944547798219
"4504",2021-05-18 07:01:00,"CT_340_051621",28.11,39505.8,57384.9,27.9349180327869,NA,35.8595385292817
"4505",2021-05-18 07:01:30,"CT_340_051621",28.11,39505.8,57384.9,27.9349180327869,NA,35.8595385292817
"4506",2021-05-18 07:02:00,"CT_340_051621",28.1,39537.5,57416.6,27.9249180327869,NA,35.8895187135461
"4507",2021-05-18 07:02:30,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4508",2021-05-18 07:03:00,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4509",2021-05-18 07:03:30,"CT_340_051621",28.1,39530.4,57409.5,27.9249180327869,NA,35.8845122464248
"4510",2021-05-18 07:04:00,"CT_340_051621",28.1,39530.4,57409.5,27.9249180327869,NA,35.8845122464248
"4511",2021-05-18 07:04:30,"CT_340_051621",28.11,39516.4,57395.5,27.9349180327869,NA,35.8670107818483
"4512",2021-05-18 07:05:00,"CT_340_051621",28.1,39477.7,57356.8,27.9249180327869,NA,35.8473551688983
"4513",2021-05-18 07:05:30,"CT_340_051621",28.1,39509.3,57388.4,27.9249180327869,NA,35.8696345521884
"4514",2021-05-18 07:06:00,"CT_340_051621",28.1,39488.2,57367.3,27.9249180327869,NA,35.8547578753807
"4515",2021-05-18 07:06:30,"CT_340_051621",28.1,39544.5,57423.6,27.9249180327869,NA,35.8944547798219
"4516",2021-05-18 07:07:00,"CT_340_051621",28.11,39505.8,57384.9,27.9349180327869,NA,35.8595385292817
"4517",2021-05-18 07:07:30,"CT_340_051621",28.1,39477.7,57356.8,27.9249180327869,NA,35.8473551688983
"4518",2021-05-18 07:08:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4519",2021-05-18 07:08:30,"CT_340_051621",28.1,39484.7,57363.8,27.9249180327869,NA,35.852290278558
"4520",2021-05-18 07:09:00,"CT_340_051621",28.09,39537.5,57416.6,27.9149180327869,NA,35.8971545971436
"4521",2021-05-18 07:09:30,"CT_340_051621",28.09,39491.7,57370.8,27.9149180327869,NA,35.8648543045575
"4522",2021-05-18 07:10:00,"CT_340_051621",28.09,39509.3,57388.4,27.9149180327869,NA,35.877266076769
"4523",2021-05-18 07:10:30,"CT_340_051621",28.09,39502.3,57381.4,27.9149180327869,NA,35.8723294916457
"4524",2021-05-18 07:11:00,"CT_340_051621",28.09,39502.3,57381.4,27.9149180327869,NA,35.8723294916457
"4525",2021-05-18 07:11:30,"CT_340_051621",28.09,39505.8,57384.9,27.9149180327869,NA,35.8747977702055
"4526",2021-05-18 07:12:00,"CT_340_051621",28.1,39530.4,57409.5,27.9249180327869,NA,35.8845122464248
"4527",2021-05-18 07:12:30,"CT_340_051621",28.1,39484.7,57363.8,27.9249180327869,NA,35.852290278558
"4528",2021-05-18 07:13:00,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4529",2021-05-18 07:13:30,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4530",2021-05-18 07:14:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4531",2021-05-18 07:14:30,"CT_340_051621",28.1,39509.3,57388.4,27.9249180327869,NA,35.8696345521884
"4532",2021-05-18 07:15:00,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4533",2021-05-18 07:15:30,"CT_340_051621",28.1,39488.2,57367.3,27.9249180327869,NA,35.8547578753807
"4534",2021-05-18 07:16:00,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4535",2021-05-18 07:16:30,"CT_340_051621",28.09,39541,57420.1,27.9149180327869,NA,35.8996231573385
"4536",2021-05-18 07:17:00,"CT_340_051621",28.09,39463.6,57342.7,27.9149180327869,NA,35.845039249723
"4537",2021-05-18 07:17:30,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4538",2021-05-18 07:18:00,"CT_340_051621",28.1,39484.7,57363.8,27.9249180327869,NA,35.852290278558
"4539",2021-05-18 07:18:30,"CT_340_051621",28.1,39481.2,57360.3,27.9249180327869,NA,35.8498227097305
"4540",2021-05-18 07:19:00,"CT_340_051621",28.09,39523.4,57402.5,27.9149180327869,NA,35.8872101097168
"4541",2021-05-18 07:19:30,"CT_340_051621",28.09,39495.3,57374.4,27.9149180327869,NA,35.867393018538
"4542",2021-05-18 07:20:00,"CT_340_051621",28.09,39505.8,57384.9,27.9149180327869,NA,35.8747977702055
"4543",2021-05-18 07:20:30,"CT_340_051621",28.09,39544.5,57423.6,27.9149180327869,NA,35.9020917455365
"4544",2021-05-18 07:21:00,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4545",2021-05-18 07:21:30,"CT_340_051621",28.09,39509.3,57388.4,27.9149180327869,NA,35.877266076769
"4546",2021-05-18 07:22:00,"CT_340_051621",28.09,39523.4,57402.5,27.9149180327869,NA,35.8872101097168
"4547",2021-05-18 07:22:30,"CT_340_051621",28.09,39481.2,57360.3,27.9149180327869,NA,35.8574498913397
"4548",2021-05-18 07:23:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4549",2021-05-18 07:23:30,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4550",2021-05-18 07:24:00,"CT_340_051621",28.09,39502.3,57381.4,27.9149180327869,NA,35.8723294916457
"4551",2021-05-18 07:24:30,"CT_340_051621",28.09,39523.4,57402.5,27.9149180327869,NA,35.8872101097168
"4552",2021-05-18 07:25:00,"CT_340_051621",28.1,39470.7,57349.8,27.9249180327869,NA,35.8424201712199
"4553",2021-05-18 07:25:30,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4554",2021-05-18 07:26:00,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4555",2021-05-18 07:26:30,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4556",2021-05-18 07:27:00,"CT_340_051621",28.1,39495.3,57374.4,27.9249180327869,NA,35.8597636577888
"4557",2021-05-18 07:27:30,"CT_340_051621",28.1,39509.3,57388.4,27.9249180327869,NA,35.8696345521884
"4558",2021-05-18 07:28:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4559",2021-05-18 07:28:30,"CT_340_051621",28.1,39541,57420.1,27.9249180327869,NA,35.891986732687
"4560",2021-05-18 07:29:00,"CT_340_051621",28.1,39481.2,57360.3,27.9249180327869,NA,35.8498227097305
"4561",2021-05-18 07:29:30,"CT_340_051621",28.1,39530.4,57409.5,27.9249180327869,NA,35.8845122464248
"4562",2021-05-18 07:30:00,"CT_340_051621",28.1,39484.7,57363.8,27.9249180327869,NA,35.852290278558
"4563",2021-05-18 07:30:30,"CT_340_051621",28.1,39488.2,57367.3,27.9249180327869,NA,35.8547578753807
"4564",2021-05-18 07:31:00,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4565",2021-05-18 07:31:30,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4566",2021-05-18 07:32:00,"CT_340_051621",28.09,39541,57420.1,27.9149180327869,NA,35.8996231573385
"4567",2021-05-18 07:32:30,"CT_340_051621",28.09,39502.3,57381.4,27.9149180327869,NA,35.8723294916457
"4568",2021-05-18 07:33:00,"CT_340_051621",28.1,39519.9,57399,27.9249180327869,NA,35.8771085273316
"4569",2021-05-18 07:33:30,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4570",2021-05-18 07:34:00,"CT_340_051621",28.1,39488.2,57367.3,27.9249180327869,NA,35.8547578753807
"4571",2021-05-18 07:34:30,"CT_340_051621",28.1,39495.3,57374.4,27.9249180327869,NA,35.8597636577888
"4572",2021-05-18 07:35:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4573",2021-05-18 07:35:30,"CT_340_051621",28.1,39484.7,57363.8,27.9249180327869,NA,35.852290278558
"4574",2021-05-18 07:36:00,"CT_340_051621",28.1,39509.3,57388.4,27.9249180327869,NA,35.8696345521884
"4575",2021-05-18 07:36:30,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4576",2021-05-18 07:37:00,"CT_340_051621",28.1,39488.2,57367.3,27.9249180327869,NA,35.8547578753807
"4577",2021-05-18 07:37:30,"CT_340_051621",28.1,39484.7,57363.8,27.9249180327869,NA,35.852290278558
"4578",2021-05-18 07:38:00,"CT_340_051621",28.1,39495.3,57374.4,27.9249180327869,NA,35.8597636577888
"4579",2021-05-18 07:38:30,"CT_340_051621",28.1,39509.3,57388.4,27.9249180327869,NA,35.8696345521884
"4580",2021-05-18 07:39:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4581",2021-05-18 07:39:30,"CT_340_051621",28.1,39495.3,57374.4,27.9249180327869,NA,35.8597636577888
"4582",2021-05-18 07:40:00,"CT_340_051621",28.1,39509.3,57388.4,27.9249180327869,NA,35.8696345521884
"4583",2021-05-18 07:40:30,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4584",2021-05-18 07:41:00,"CT_340_051621",28.1,39523.4,57402.5,27.9249180327869,NA,35.8795764057017
"4585",2021-05-18 07:41:30,"CT_340_051621",28.11,39530.4,57409.5,27.9349180327869,NA,35.8768801880666
"4586",2021-05-18 07:42:00,"CT_340_051621",28.11,39530.4,57409.5,27.9349180327869,NA,35.8768801880666
"4587",2021-05-18 07:42:30,"CT_340_051621",28.11,39534,57413.1,27.9349180327869,NA,35.8794181077529
"4588",2021-05-18 07:43:00,"CT_340_051621",28.11,39523.4,57402.5,27.9349180327869,NA,35.8719454289869
"4589",2021-05-18 07:43:30,"CT_340_051621",28.11,39505.8,57384.9,27.9349180327869,NA,35.8595385292817
"4590",2021-05-18 07:44:00,"CT_340_051621",28.11,39537.5,57416.6,27.9349180327869,NA,35.881885558055
"4591",2021-05-18 07:44:30,"CT_340_051621",28.11,39495.3,57374.4,27.9349180327869,NA,35.8521370227338
"4592",2021-05-18 07:45:00,"CT_340_051621",28.11,39495.3,57374.4,27.9349180327869,NA,35.8521370227338
"4593",2021-05-18 07:45:30,"CT_340_051621",28.11,39495.3,57374.4,27.9349180327869,NA,35.8521370227338
"4594",2021-05-18 07:46:00,"CT_340_051621",28.11,39523.4,57402.5,27.9349180327869,NA,35.8719454289869
"4595",2021-05-18 07:46:30,"CT_340_051621",28.11,39509.3,57388.4,27.9349180327869,NA,35.8620057541023
"4596",2021-05-18 07:47:00,"CT_340_051621",28.12,39509.3,57388.4,27.9449180327869,NA,35.8543796812209
"4597",2021-05-18 07:47:30,"CT_340_051621",28.12,39495.3,57374.4,27.9449180327869,NA,35.8445131120839
"4598",2021-05-18 07:48:00,"CT_340_051621",28.11,39523.4,57402.5,27.9349180327869,NA,35.8719454289869
"4599",2021-05-18 07:48:30,"CT_340_051621",28.12,39509.3,57388.4,27.9449180327869,NA,35.8543796812209
"4600",2021-05-18 07:49:00,"CT_340_051621",28.11,39481.2,57360.3,27.9349180327869,NA,35.8421982530098
"4601",2021-05-18 07:49:30,"CT_340_051621",28.11,39519.9,57399,27.9349180327869,NA,35.869478091425
"4602",2021-05-18 07:50:00,"CT_340_051621",28.12,39523.4,57402.5,27.9449180327869,NA,35.8643171782825
"4603",2021-05-18 07:50:30,"CT_340_051621",28.12,39519.9,57399,27.9449180327869,NA,35.8618503813287
"4604",2021-05-18 07:51:00,"CT_340_051621",28.12,39523.4,57402.5,27.9449180327869,NA,35.8643171782825
"4605",2021-05-18 07:51:30,"CT_340_051621",28.12,39519.9,57399,27.9449180327869,NA,35.8618503813287
"4606",2021-05-18 07:52:00,"CT_340_051621",28.12,39481.2,57360.3,27.9449180327869,NA,35.8345765198888
"4607",2021-05-18 07:52:30,"CT_340_051621",28.12,39505.8,57384.9,27.9449180327869,NA,35.8519129969718
"4608",2021-05-18 07:53:00,"CT_340_051621",28.12,39519.9,57399,27.9449180327869,NA,35.8618503813287
"4609",2021-05-18 07:53:30,"CT_340_051621",28.12,39541,57420.1,27.9449180327869,NA,35.8767220670131
"4610",2021-05-18 07:54:00,"CT_340_051621",28.12,39481.2,57360.3,27.9449180327869,NA,35.8345765198888
"4611",2021-05-18 07:54:30,"CT_340_051621",28.13,39512.8,57391.9,27.9549180327869,NA,35.8492225041002
"4612",2021-05-18 07:55:00,"CT_340_051621",28.13,39516.4,57395.5,27.9549180327869,NA,35.8517591671751
"4613",2021-05-18 07:55:30,"CT_340_051621",28.13,39519.9,57399,27.9549180327869,NA,35.8542253957535
"4614",2021-05-18 07:56:00,"CT_340_051621",28.13,39523.4,57402.5,27.9549180327869,NA,35.856691652299
"4615",2021-05-18 07:56:30,"CT_340_051621",28.13,39505.8,57384.9,27.9549180327869,NA,35.8442901883779
"4616",2021-05-18 07:57:00,"CT_340_051621",28.13,39460.1,57339.2,27.9549180327869,NA,35.8120919621498
"4617",2021-05-18 07:57:30,"CT_340_051621",28.15,39498.8,57377.9,27.9749180327869,NA,35.8241226935674
"4618",2021-05-18 07:58:00,"CT_340_051621",28.15,39495.3,57374.4,27.9749180327869,NA,35.8216577136821
"4619",2021-05-18 07:58:30,"CT_340_051621",28.15,39505.8,57384.9,27.9749180327869,NA,35.8290527371861
"4620",2021-05-18 07:59:00,"CT_340_051621",28.15,39534,57413.1,27.9749180327869,NA,35.8489149024344
"4621",2021-05-18 07:59:30,"CT_340_051621",28.15,39541,57420.1,27.9749180327869,NA,35.8538455082266
"4622",2021-05-18 08:00:00,"CT_340_051621",28.15,39519.9,57399,27.9749180327869,NA,35.8389835930129
"4623",2021-05-18 08:00:30,"CT_340_051621",28.15,39491.7,57370.8,27.9749180327869,NA,35.8191223349589
"4624",2021-05-18 08:01:00,"CT_340_051621",28.15,39523.4,57402.5,27.9749180327869,NA,35.8414487693411
"4625",2021-05-18 08:01:30,"CT_340_051621",28.15,39505.8,57384.9,27.9749180327869,NA,35.8290527371861
"4626",2021-05-18 08:02:00,"CT_340_051621",28.15,39519.9,57399,27.9749180327869,NA,35.8389835930129
"4627",2021-05-18 08:02:30,"CT_340_051621",28.15,39534,57413.1,27.9749180327869,NA,35.8489149024344
"4628",2021-05-18 08:03:00,"CT_340_051621",28.15,39488.2,57367.3,27.9749180327869,NA,35.8166574117713
"4629",2021-05-18 08:03:30,"CT_340_051621",28.15,39505.8,57384.9,27.9749180327869,NA,35.8290527371861
"4630",2021-05-18 08:04:00,"CT_340_051621",28.15,39544.5,57423.6,27.9749180327869,NA,35.8563108530455
"4631",2021-05-18 08:04:30,"CT_340_051621",28.16,39505.8,57384.9,27.9849180327869,NA,35.8214380920143
"4632",2021-05-18 08:05:00,"CT_340_051621",28.16,39523.4,57402.5,27.9849180327869,NA,35.8338314097917
"4633",2021-05-18 08:05:30,"CT_340_051621",28.16,39558.6,57437.7,27.9849180327869,NA,35.8586201648396
"4634",2021-05-18 08:06:00,"CT_340_051621",28.16,39558.6,57437.7,27.9849180327869,NA,35.8586201648396
"4635",2021-05-18 08:06:30,"CT_340_051621",28.15,39551.6,57430.7,27.9749180327869,NA,35.8613120669596
"4636",2021-05-18 08:07:00,"CT_340_051621",28.16,39526.9,57406,27.9849180327869,NA,35.8362960742504
"4637",2021-05-18 08:07:30,"CT_340_051621",28.16,39488.2,57367.3,27.9849180327869,NA,35.8090454807476
"4638",2021-05-18 08:08:00,"CT_340_051621",28.16,39534,57413.1,27.9849180327869,NA,35.8412959079786
"4639",2021-05-18 08:08:30,"CT_340_051621",28.16,39526.9,57406,27.9849180327869,NA,35.8362960742504
"4640",2021-05-18 08:09:00,"CT_340_051621",28.16,39505.8,57384.9,27.9849180327869,NA,35.8214380920143
"4641",2021-05-18 08:09:30,"CT_340_051621",28.16,39523.4,57402.5,27.9849180327869,NA,35.8338314097917
"4642",2021-05-18 08:10:00,"CT_340_051621",28.16,39558.6,57437.7,27.9849180327869,NA,35.8586201648396
"4643",2021-05-18 08:10:30,"CT_340_051621",28.16,39523.4,57402.5,27.9849180327869,NA,35.8338314097917
"4644",2021-05-18 08:11:00,"CT_340_051621",28.16,39509.3,57388.4,27.9849180327869,NA,35.8239026159749
"4645",2021-05-18 08:11:30,"CT_340_051621",28.16,39519.9,57399,27.9849180327869,NA,35.8313667732728
"4646",2021-05-18 08:12:00,"CT_340_051621",28.16,39505.8,57384.9,27.9849180327869,NA,35.8214380920143
"4647",2021-05-18 08:12:30,"CT_340_051621",28.17,39519.9,57399,27.9949180327869,NA,35.8237526729042
"4648",2021-05-18 08:13:00,"CT_340_051621",28.16,39519.9,57399,27.9849180327869,NA,35.8313667732728
"4649",2021-05-18 08:13:30,"CT_340_051621",28.17,39512.8,57391.9,27.9949180327869,NA,35.8187541621162
"4650",2021-05-18 08:14:00,"CT_340_051621",28.16,39484.7,57363.8,27.9849180327869,NA,35.8065811252276
"4651",2021-05-18 08:14:30,"CT_340_051621",28.17,39526.9,57406,27.9949180327869,NA,35.8286808946531
"4652",2021-05-18 08:15:00,"CT_340_051621",28.17,39519.9,57399,27.9949180327869,NA,35.8237526729042
"4653",2021-05-18 08:15:30,"CT_340_051621",28.17,39509.3,57388.4,27.9949180327869,NA,35.8162901497978
"4654",2021-05-18 08:16:00,"CT_340_051621",28.17,39526.9,57406,27.9949180327869,NA,35.8286808946531
"4655",2021-05-18 08:16:30,"CT_340_051621",28.17,39523.4,57402.5,27.9949180327869,NA,35.8262167698133
"4656",2021-05-18 08:17:00,"CT_340_051621",28.17,39526.9,57406,27.9949180327869,NA,35.8286808946531
"4657",2021-05-18 08:17:30,"CT_340_051621",28.18,39509.3,57388.4,28.0049180327869,NA,35.808680401103
"4658",2021-05-18 08:18:00,"CT_340_051621",28.18,39551.6,57430.7,28.0049180327869,NA,35.838455101605
"4659",2021-05-18 08:18:30,"CT_340_051621",28.18,39544.5,57423.6,28.0049180327869,NA,35.8334571720187
"4660",2021-05-18 08:19:00,"CT_340_051621",28.18,39526.9,57406,28.0049180327869,NA,35.8210684335407
"4661",2021-05-18 08:19:30,"CT_340_051621",28.18,39569.2,57448.3,28.0049180327869,NA,35.8508448309297
"4662",2021-05-18 08:20:00,"CT_340_051621",28.18,39509.3,57388.4,28.0049180327869,NA,35.808680401103
"4663",2021-05-18 08:20:30,"CT_340_051621",28.18,39509.3,57388.4,28.0049180327869,NA,35.808680401103
"4664",2021-05-18 08:21:00,"CT_340_051621",28.18,39523.4,57402.5,28.0049180327869,NA,35.8186048481203
"4665",2021-05-18 08:21:30,"CT_340_051621",28.2,39537.5,57416.6,28.0249180327869,NA,35.8133097107385
"4666",2021-05-18 08:22:00,"CT_340_051621",28.2,39544.5,57423.6,28.0249180327869,NA,35.8182349778211
"4667",2021-05-18 08:22:30,"CT_340_051621",28.2,39526.9,57406,28.0249180327869,NA,35.8058516616311
"4668",2021-05-18 08:23:00,"CT_340_051621",28.2,39551.6,57430.7,28.0249180327869,NA,35.8232307198774
"4669",2021-05-18 08:23:30,"CT_340_051621",28.2,39498.8,57377.9,28.0249180327869,NA,35.7860820341453
"4670",2021-05-18 08:24:00,"CT_340_051621",28.2,39509.3,57388.4,28.0249180327869,NA,35.7934690510231
"4671",2021-05-18 08:24:30,"CT_340_051621",28.2,39516.4,57395.5,28.0249180327869,NA,35.7984642238047
"4672",2021-05-18 08:25:00,"CT_340_051621",28.21,39537.5,57416.6,28.0349180327869,NA,35.8057037654577
"4673",2021-05-18 08:25:30,"CT_340_051621",28.22,39537.5,57416.6,28.0449180327869,NA,35.7981005341292
"4674",2021-05-18 08:26:00,"CT_340_051621",28.22,39537.5,57416.6,28.0449180327869,NA,35.7981005341292
"4675",2021-05-18 08:26:30,"CT_340_051621",28.22,39526.9,57406,28.0449180327869,NA,35.7906457482513
"4676",2021-05-18 08:27:00,"CT_340_051621",28.21,39509.3,57388.4,28.0349180327869,NA,35.7858674470716
"4677",2021-05-18 08:27:30,"CT_340_051621",28.21,39534,57413.1,28.0349180327869,NA,35.8032417126206
"4678",2021-05-18 08:28:00,"CT_340_051621",28.22,39562.1,57441.2,28.0449180327869,NA,35.8154022491789
"4679",2021-05-18 08:28:30,"CT_340_051621",28.22,39537.5,57416.6,28.0449180327869,NA,35.7981005341292
"4680",2021-05-18 08:29:00,"CT_340_051621",28.22,39523.4,57402.5,28.0449180327869,NA,35.7881843185172
"4681",2021-05-18 08:29:30,"CT_340_051621",28.22,39548,57427.1,28.0449180327869,NA,35.8054852439998
"4682",2021-05-18 08:30:00,"CT_340_051621",28.22,39562.1,57441.2,28.0449180327869,NA,35.8154022491789
"4683",2021-05-18 08:30:30,"CT_340_051621",28.22,39548,57427.1,28.0449180327869,NA,35.8054852439998
"4684",2021-05-18 08:31:00,"CT_340_051621",28.23,39526.9,57406,28.0549180327869,NA,35.7830468603039
"4685",2021-05-18 08:31:30,"CT_340_051621",28.23,39516.4,57395.5,28.0549180327869,NA,35.7756642700033
