"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4128",2021-05-18 04:23:30,"CT_331",28.42,27337,37116.5,23.4902,23.5879147540984
"4129",2021-05-18 04:24:00,"CT_331",28.42,27331,37108.4,23.4845,23.5822147540984
"4130",2021-05-18 04:24:30,"CT_331",28.42,27315.1,37086.8,23.4694,23.5671147540984
"4131",2021-05-18 04:25:00,"CT_331",28.42,27319.1,37092.2,23.4732,23.5709147540984
"4132",2021-05-18 04:25:30,"CT_331",28.42,27315.1,37086.8,23.4694,23.5671147540984
"4133",2021-05-18 04:26:00,"CT_331",28.42,27293.2,37057,23.4485,23.5462147540984
"4134",2021-05-18 04:26:30,"CT_331",28.42,27305.1,37073.2,23.4598,23.5575147540984
"4135",2021-05-18 04:27:00,"CT_331",28.42,27309.1,37078.6,23.4637,23.5614147540984
"4136",2021-05-18 04:27:30,"CT_331",28.42,27299.2,37065.1,23.4542,23.5519147540984
"4137",2021-05-18 04:28:00,"CT_331",28.42,27299.2,37065.1,23.4542,23.5519147540984
"4138",2021-05-18 04:28:30,"CT_331",28.42,27303.1,37070.4,23.4579,23.5556147540984
"4139",2021-05-18 04:29:00,"CT_331",28.42,27309.1,37078.6,23.4637,23.5614147540984
"4140",2021-05-18 04:29:30,"CT_331",28.42,27309.1,37078.6,23.4637,23.5614147540984
"4141",2021-05-18 04:30:00,"CT_331",28.42,27305.1,37073.2,23.4598,23.5575147540984
"4142",2021-05-18 04:30:30,"CT_331",28.42,27289.2,37051.6,23.4447,23.5424147540984
"4143",2021-05-18 04:31:00,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4144",2021-05-18 04:31:30,"CT_331",28.42,27289.2,37051.6,23.4447,23.5424147540984
"4145",2021-05-18 04:32:00,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4146",2021-05-18 04:32:30,"CT_331",28.42,27281.3,37040.8,23.4372,23.5349147540984
"4147",2021-05-18 04:33:00,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4148",2021-05-18 04:33:30,"CT_331",28.42,27311.1,37081.3,23.4656,23.5633147540984
"4149",2021-05-18 04:34:00,"CT_331",28.42,27289.2,37051.6,23.4447,23.5424147540984
"4150",2021-05-18 04:34:30,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4151",2021-05-18 04:35:00,"CT_331",28.42,27299.2,37065.1,23.4542,23.5519147540984
"4152",2021-05-18 04:35:30,"CT_331",28.42,27287.2,37048.8,23.4428,23.5405147540984
"4153",2021-05-18 04:36:00,"CT_331",28.42,27267.4,37021.9,23.4239,23.5216147540984
"4154",2021-05-18 04:36:30,"CT_331",28.42,27273.3,37029.9,23.4296,23.5273147540984
"4155",2021-05-18 04:37:00,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4156",2021-05-18 04:37:30,"CT_331",28.42,27273.3,37029.9,23.4296,23.5273147540984
"4157",2021-05-18 04:38:00,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4158",2021-05-18 04:38:30,"CT_331",28.42,27267.4,37021.9,23.4239,23.5216147540984
"4159",2021-05-18 04:39:00,"CT_331",28.42,27273.3,37029.9,23.4296,23.5273147540984
"4160",2021-05-18 04:39:30,"CT_331",28.42,27267.4,37021.9,23.4239,23.5216147540984
"4161",2021-05-18 04:40:00,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4162",2021-05-18 04:40:30,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4163",2021-05-18 04:41:00,"CT_331",28.42,27279.3,37038.1,23.4353,23.5330147540984
"4164",2021-05-18 04:41:30,"CT_331",28.42,27279.3,37038.1,23.4353,23.5330147540984
"4165",2021-05-18 04:42:00,"CT_331",28.42,27261.4,37013.8,23.4182,23.5159147540984
"4166",2021-05-18 04:42:30,"CT_331",28.42,27267.4,37021.9,23.4239,23.5216147540984
"4167",2021-05-18 04:43:00,"CT_331",28.42,27279.3,37038.1,23.4353,23.5330147540984
"4168",2021-05-18 04:43:30,"CT_331",28.42,27265.4,37019.2,23.422,23.5197147540984
"4169",2021-05-18 04:44:00,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4170",2021-05-18 04:44:30,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4171",2021-05-18 04:45:00,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4172",2021-05-18 04:45:30,"CT_331",28.41,27281.3,37047.9,23.4421,23.5398147540984
"4173",2021-05-18 04:46:00,"CT_331",28.41,27283.3,37050.6,23.444,23.5417147540984
"4174",2021-05-18 04:46:30,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4175",2021-05-18 04:47:00,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4176",2021-05-18 04:47:30,"CT_331",28.41,27279.3,37045.2,23.4402,23.5379147540984
"4177",2021-05-18 04:48:00,"CT_331",28.42,27293.2,37057,23.4485,23.5462147540984
"4178",2021-05-18 04:48:30,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4179",2021-05-18 04:49:00,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4180",2021-05-18 04:49:30,"CT_331",28.42,27271.3,37027.2,23.4277,23.5254147540984
"4181",2021-05-18 04:50:00,"CT_331",28.42,27289.2,37051.6,23.4447,23.5424147540984
"4182",2021-05-18 04:50:30,"CT_331",28.42,27283.3,37043.5,23.4391,23.5368147540984
"4183",2021-05-18 04:51:00,"CT_331",28.42,27293.2,37057,23.4485,23.5462147540984
"4184",2021-05-18 04:51:30,"CT_331",28.42,27271.3,37027.2,23.4277,23.5254147540984
"4185",2021-05-18 04:52:00,"CT_331",28.42,27289.2,37051.6,23.4447,23.5424147540984
"4186",2021-05-18 04:52:30,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4187",2021-05-18 04:53:00,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4188",2021-05-18 04:53:30,"CT_331",28.42,27281.3,37040.8,23.4372,23.5349147540984
"4189",2021-05-18 04:54:00,"CT_331",28.42,27295.2,37059.7,23.4504,23.5481147540984
"4190",2021-05-18 04:54:30,"CT_331",28.42,27273.3,37029.9,23.4296,23.5273147540984
"4191",2021-05-18 04:55:00,"CT_331",28.41,27283.3,37050.6,23.444,23.5417147540984
"4192",2021-05-18 04:55:30,"CT_331",28.41,27283.3,37050.6,23.444,23.5417147540984
"4193",2021-05-18 04:56:00,"CT_331",28.41,27277.3,37042.4,23.4383,23.5360147540984
"4194",2021-05-18 04:56:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4195",2021-05-18 04:57:00,"CT_331",28.41,27283.3,37050.6,23.444,23.5417147540984
"4196",2021-05-18 04:57:30,"CT_331",28.42,27277.3,37035.4,23.4334,23.5311147540984
"4197",2021-05-18 04:58:00,"CT_331",28.41,27277.3,37042.4,23.4383,23.5360147540984
"4198",2021-05-18 04:58:30,"CT_331",28.41,27283.3,37050.6,23.444,23.5417147540984
"4199",2021-05-18 04:59:00,"CT_331",28.41,27273.3,37037,23.4345,23.5322147540984
"4200",2021-05-18 04:59:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4201",2021-05-18 05:00:00,"CT_331",28.41,27271.3,37034.3,23.4326,23.5303147540984
"4202",2021-05-18 05:00:30,"CT_331",28.41,27273.3,37037,23.4345,23.5322147540984
"4203",2021-05-18 05:01:00,"CT_331",28.41,27277.3,37042.4,23.4383,23.5360147540984
"4204",2021-05-18 05:01:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4205",2021-05-18 05:02:00,"CT_331",28.41,27277.3,37042.4,23.4383,23.5360147540984
"4206",2021-05-18 05:02:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4207",2021-05-18 05:03:00,"CT_331",28.41,27253.5,37010.1,23.4156,23.5133147540984
"4208",2021-05-18 05:03:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4209",2021-05-18 05:04:00,"CT_331",28.41,27257.4,37015.4,23.4194,23.5171147540984
"4210",2021-05-18 05:04:30,"CT_331",28.41,27249.5,37004.6,23.4118,23.5095147540984
"4211",2021-05-18 05:05:00,"CT_331",28.41,27251.5,37007.4,23.4137,23.5114147540984
"4212",2021-05-18 05:05:30,"CT_331",28.41,27257.4,37015.4,23.4194,23.5171147540984
"4213",2021-05-18 05:06:00,"CT_331",28.41,27257.4,37015.4,23.4194,23.5171147540984
"4214",2021-05-18 05:06:30,"CT_331",28.41,27255.4,37012.7,23.4175,23.5152147540984
"4215",2021-05-18 05:07:00,"CT_331",28.41,27255.4,37012.7,23.4175,23.5152147540984
"4216",2021-05-18 05:07:30,"CT_331",28.41,27255.4,37012.7,23.4175,23.5152147540984
"4217",2021-05-18 05:08:00,"CT_331",28.41,27261.4,37020.8,23.4232,23.5209147540984
"4218",2021-05-18 05:08:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4219",2021-05-18 05:09:00,"CT_331",28.41,27251.5,37007.4,23.4137,23.5114147540984
"4220",2021-05-18 05:09:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4221",2021-05-18 05:10:00,"CT_331",28.41,27251.5,37007.4,23.4137,23.5114147540984
"4222",2021-05-18 05:10:30,"CT_331",28.41,27249.5,37004.6,23.4118,23.5095147540984
"4223",2021-05-18 05:11:00,"CT_331",28.41,27251.5,37007.4,23.4137,23.5114147540984
"4224",2021-05-18 05:11:30,"CT_331",28.41,27261.4,37020.8,23.4232,23.5209147540984
"4225",2021-05-18 05:12:00,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4226",2021-05-18 05:12:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4227",2021-05-18 05:13:00,"CT_331",28.41,27245.5,36999.2,23.408,23.5057147540984
"4228",2021-05-18 05:13:30,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4229",2021-05-18 05:14:00,"CT_331",28.41,27271.3,37034.3,23.4326,23.5303147540984
"4230",2021-05-18 05:14:30,"CT_331",28.41,27257.4,37015.4,23.4194,23.5171147540984
"4231",2021-05-18 05:15:00,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4232",2021-05-18 05:15:30,"CT_331",28.41,27261.4,37020.8,23.4232,23.5209147540984
"4233",2021-05-18 05:16:00,"CT_331",28.41,27273.3,37037,23.4345,23.5322147540984
"4234",2021-05-18 05:16:30,"CT_331",28.41,27261.4,37020.8,23.4232,23.5209147540984
"4235",2021-05-18 05:17:00,"CT_331",28.41,27267.4,37029,23.4289,23.5266147540984
"4236",2021-05-18 05:17:30,"CT_331",28.41,27245.5,36999.2,23.408,23.5057147540984
"4237",2021-05-18 05:18:00,"CT_331",28.41,27245.5,36999.2,23.408,23.5057147540984
"4238",2021-05-18 05:18:30,"CT_331",28.41,27245.5,36999.2,23.408,23.5057147540984
"4239",2021-05-18 05:19:00,"CT_331",28.41,27251.5,37007.4,23.4137,23.5114147540984
"4240",2021-05-18 05:19:30,"CT_331",28.39,27257.4,37029.5,23.4292,23.5269147540984
"4241",2021-05-18 05:20:00,"CT_331",28.39,27257.4,37029.5,23.4292,23.5269147540984
"4242",2021-05-18 05:20:30,"CT_331",28.39,27253.5,37024.2,23.4255,23.5232147540984
"4243",2021-05-18 05:21:00,"CT_331",28.39,27229.7,36991.8,23.4028,23.5005147540984
"4244",2021-05-18 05:21:30,"CT_331",28.38,27235.6,37006.9,23.4134,23.5111147540984
"4245",2021-05-18 05:22:00,"CT_331",28.38,27251.5,37028.5,23.4286,23.5263147540984
"4246",2021-05-18 05:22:30,"CT_331",28.38,27247.5,37023.1,23.4247,23.5224147540984
"4247",2021-05-18 05:23:00,"CT_331",28.38,27225.7,36993.4,23.404,23.5017147540984
"4248",2021-05-18 05:23:30,"CT_331",28.38,27229.7,36998.9,23.4078,23.5055147540984
"4249",2021-05-18 05:24:00,"CT_331",28.38,27235.6,37006.9,23.4134,23.5111147540984
"4250",2021-05-18 05:24:30,"CT_331",28.38,27223.7,36990.7,23.4021,23.4998147540984
"4251",2021-05-18 05:25:00,"CT_331",28.38,27241.6,37015,23.4191,23.5168147540984
"4252",2021-05-18 05:25:30,"CT_331",28.38,27229.7,36998.9,23.4078,23.5055147540984
"4253",2021-05-18 05:26:00,"CT_331",28.38,27229.7,36998.9,23.4078,23.5055147540984
"4254",2021-05-18 05:26:30,"CT_331",28.38,27203.9,36963.8,23.3832,23.4809147540984
"4255",2021-05-18 05:27:00,"CT_331",28.38,27213.8,36977.2,23.3926,23.4903147540984
"4256",2021-05-18 05:27:30,"CT_331",28.38,27219.8,36985.4,23.3984,23.4961147540984
"4257",2021-05-18 05:28:00,"CT_331",28.38,27219.8,36985.4,23.3984,23.4961147540984
"4258",2021-05-18 05:28:30,"CT_331",28.38,27207.9,36969.2,23.387,23.4847147540984
"4259",2021-05-18 05:29:00,"CT_331",28.38,27225.7,36993.4,23.404,23.5017147540984
"4260",2021-05-18 05:29:30,"CT_331",28.38,27225.7,36993.4,23.404,23.5017147540984
"4261",2021-05-18 05:30:00,"CT_331",28.38,27198,36955.7,23.3776,23.4753147540984
"4262",2021-05-18 05:30:30,"CT_331",28.38,27219.8,36985.4,23.3984,23.4961147540984
"4263",2021-05-18 05:31:00,"CT_331",28.38,27223.7,36990.7,23.4021,23.4998147540984
"4264",2021-05-18 05:31:30,"CT_331",28.38,27203.9,36963.8,23.3832,23.4809147540984
"4265",2021-05-18 05:32:00,"CT_331",28.38,27209.9,36971.9,23.3889,23.4866147540984
"4266",2021-05-18 05:32:30,"CT_331",28.38,27203.9,36963.8,23.3832,23.4809147540984
"4267",2021-05-18 05:33:00,"CT_331",28.38,27209.9,36971.9,23.3889,23.4866147540984
"4268",2021-05-18 05:33:30,"CT_331",28.38,27203.9,36963.8,23.3832,23.4809147540984
"4269",2021-05-18 05:34:00,"CT_331",28.38,27200,36958.5,23.3795,23.4772147540984
"4270",2021-05-18 05:34:30,"CT_331",28.38,27198,36955.7,23.3776,23.4753147540984
"4271",2021-05-18 05:35:00,"CT_331",28.38,27198,36955.7,23.3776,23.4753147540984
"4272",2021-05-18 05:35:30,"CT_331",28.38,27194.1,36950.4,23.3739,23.4716147540984
"4273",2021-05-18 05:36:00,"CT_331",28.38,27213.8,36977.2,23.3926,23.4903147540984
"4274",2021-05-18 05:36:30,"CT_331",28.38,27198,36955.7,23.3776,23.4753147540984
"4275",2021-05-18 05:37:00,"CT_331",28.38,27203.9,36963.8,23.3832,23.4809147540984
"4276",2021-05-18 05:37:30,"CT_331",28.38,27198,36955.7,23.3776,23.4753147540984
"4277",2021-05-18 05:38:00,"CT_331",28.38,27209.9,36971.9,23.3889,23.4866147540984
"4278",2021-05-18 05:38:30,"CT_331",28.38,27198,36955.7,23.3776,23.4753147540984
"4279",2021-05-18 05:39:00,"CT_331",28.38,27198,36955.7,23.3776,23.4753147540984
"4280",2021-05-18 05:39:30,"CT_331",28.37,27205.9,36973.5,23.39,23.4877147540984
"4281",2021-05-18 05:40:00,"CT_331",28.38,27198,36955.7,23.3776,23.4753147540984
"4282",2021-05-18 05:40:30,"CT_331",28.37,27198,36962.8,23.3825,23.4802147540984
"4283",2021-05-18 05:41:00,"CT_331",28.37,27209.9,36979,23.3939,23.4916147540984
"4284",2021-05-18 05:41:30,"CT_331",28.37,27182.2,36941.3,23.3675,23.4652147540984
"4285",2021-05-18 05:42:00,"CT_331",28.37,27176.3,36933.3,23.3618,23.4595147540984
"4286",2021-05-18 05:42:30,"CT_331",28.37,27188.1,36949.3,23.3731,23.4708147540984
"4287",2021-05-18 05:43:00,"CT_331",28.38,27188.1,36942.3,23.3682,23.4659147540984
"4288",2021-05-18 05:43:30,"CT_331",28.38,27176.3,36926.2,23.3569,23.4546147540984
"4289",2021-05-18 05:44:00,"CT_331",28.37,27188.1,36949.3,23.3731,23.4708147540984
"4290",2021-05-18 05:44:30,"CT_331",28.37,27188.1,36949.3,23.3731,23.4708147540984
"4291",2021-05-18 05:45:00,"CT_331",28.37,27194.1,36957.5,23.3788,23.4765147540984
"4292",2021-05-18 05:45:30,"CT_331",28.37,27194.1,36957.5,23.3788,23.4765147540984
"4293",2021-05-18 05:46:00,"CT_331",28.37,27188.1,36949.3,23.3731,23.4708147540984
"4294",2021-05-18 05:46:30,"CT_331",28.37,27188.1,36949.3,23.3731,23.4708147540984
"4295",2021-05-18 05:47:00,"CT_331",28.37,27205.9,36973.5,23.39,23.4877147540984
"4296",2021-05-18 05:47:30,"CT_331",28.37,27194.1,36957.5,23.3788,23.4765147540984
"4297",2021-05-18 05:48:00,"CT_331",28.37,27194.1,36957.5,23.3788,23.4765147540984
"4298",2021-05-18 05:48:30,"CT_331",28.37,27188.1,36949.3,23.3731,23.4708147540984
"4299",2021-05-18 05:49:00,"CT_331",28.37,27198,36962.8,23.3825,23.4802147540984
"4300",2021-05-18 05:49:30,"CT_331",28.37,27182.2,36941.3,23.3675,23.4652147540984
"4301",2021-05-18 05:50:00,"CT_331",28.37,27134.9,36876.9,23.3224,23.4201147540984
"4302",2021-05-18 05:50:30,"CT_331",28.37,27136.9,36879.7,23.3243,23.4220147540984
"4303",2021-05-18 05:51:00,"CT_331",28.37,27176.3,36933.3,23.3618,23.4595147540984
"4304",2021-05-18 05:51:30,"CT_331",28.37,27168.4,36922.5,23.3543,23.4520147540984
"4305",2021-05-18 05:52:00,"CT_331",28.37,27150.7,36898.4,23.3374,23.4351147540984
"4306",2021-05-18 05:52:30,"CT_331",28.37,27172.3,36927.8,23.358,23.4557147540984
"4307",2021-05-18 05:53:00,"CT_331",28.36,27154.6,36910.8,23.3461,23.4438147540984
"4308",2021-05-18 05:53:30,"CT_331",28.36,27156.6,36913.5,23.348,23.4457147540984
"4309",2021-05-18 05:54:00,"CT_331",28.36,27166.4,36926.8,23.3573,23.4550147540984
"4310",2021-05-18 05:54:30,"CT_331",28.36,27156.6,36913.5,23.348,23.4457147540984
"4311",2021-05-18 05:55:00,"CT_331",28.36,27168.4,36929.6,23.3592,23.4569147540984
"4312",2021-05-18 05:55:30,"CT_331",28.36,27146.7,36900,23.3386,23.4363147540984
"4313",2021-05-18 05:56:00,"CT_331",28.36,27162.5,36921.5,23.3536,23.4513147540984
"4314",2021-05-18 05:56:30,"CT_331",28.36,27150.7,36905.5,23.3424,23.4401147540984
"4315",2021-05-18 05:57:00,"CT_331",28.36,27172.3,36934.9,23.363,23.4607147540984
"4316",2021-05-18 05:57:30,"CT_331",28.36,27172.3,36934.9,23.363,23.4607147540984
"4317",2021-05-18 05:58:00,"CT_331",28.36,27146.7,36900,23.3386,23.4363147540984
"4318",2021-05-18 05:58:30,"CT_331",28.36,27160.5,36918.8,23.3517,23.4494147540984
"4319",2021-05-18 05:59:00,"CT_331",28.36,27168.4,36929.6,23.3592,23.4569147540984
"4320",2021-05-18 05:59:30,"CT_331",28.36,27156.6,36913.5,23.348,23.4457147540984
"4321",2021-05-18 06:00:00,"CT_331",28.36,27146.7,36900,23.3386,23.4363147540984
"4322",2021-05-18 06:00:30,"CT_331",28.36,27146.7,36900,23.3386,23.4363147540984
"4323",2021-05-18 06:01:00,"CT_331",28.36,27140.8,36892,23.3329,23.4306147540984
"4324",2021-05-18 06:01:30,"CT_331",28.36,27150.7,36905.5,23.3424,23.4401147540984
"4325",2021-05-18 06:02:00,"CT_331",28.36,27150.7,36905.5,23.3424,23.4401147540984
"4326",2021-05-18 06:02:30,"CT_331",28.36,27140.8,36892,23.3329,23.4306147540984
"4327",2021-05-18 06:03:00,"CT_331",28.36,27150.7,36905.5,23.3424,23.4401147540984
"4328",2021-05-18 06:03:30,"CT_331",28.36,27134.9,36884,23.3273,23.4250147540984
"4329",2021-05-18 06:04:00,"CT_331",28.36,27156.6,36913.5,23.348,23.4457147540984
"4330",2021-05-18 06:04:30,"CT_331",28.36,27146.7,36900,23.3386,23.4363147540984
"4331",2021-05-18 06:05:00,"CT_331",28.36,27150.7,36905.5,23.3424,23.4401147540984
"4332",2021-05-18 06:05:30,"CT_331",28.36,27156.6,36913.5,23.348,23.4457147540984
"4333",2021-05-18 06:06:00,"CT_331",28.36,27150.7,36905.5,23.3424,23.4401147540984
"4334",2021-05-18 06:06:30,"CT_331",28.36,27162.5,36921.5,23.3536,23.4513147540984
"4335",2021-05-18 06:07:00,"CT_331",28.36,27140.8,36892,23.3329,23.4306147540984
"4336",2021-05-18 06:07:30,"CT_331",28.36,27146.7,36900,23.3386,23.4363147540984
"4337",2021-05-18 06:08:00,"CT_331",28.34,27134.9,36898,23.3372,23.4349147540984
"4338",2021-05-18 06:08:30,"CT_331",28.36,27134.9,36884,23.3273,23.4250147540984
"4339",2021-05-18 06:09:00,"CT_331",28.34,27134.9,36898,23.3372,23.4349147540984
"4340",2021-05-18 06:09:30,"CT_331",28.34,27131,36892.7,23.3334,23.4311147540984
"4341",2021-05-18 06:10:00,"CT_331",28.34,27129,36890,23.3315,23.4292147540984
"4342",2021-05-18 06:10:30,"CT_331",28.34,27142.8,36908.8,23.3447,23.4424147540984
"4343",2021-05-18 06:11:00,"CT_331",28.34,27140.8,36906.1,23.3428,23.4405147540984
"4344",2021-05-18 06:11:30,"CT_331",28.34,27129,36890,23.3315,23.4292147540984
"4345",2021-05-18 06:12:00,"CT_331",28.34,27129,36890,23.3315,23.4292147540984
"4346",2021-05-18 06:12:30,"CT_331",28.34,27125.1,36884.7,23.3278,23.4255147540984
"4347",2021-05-18 06:13:00,"CT_331",28.34,27134.9,36898,23.3372,23.4349147540984
"4348",2021-05-18 06:13:30,"CT_331",28.34,27125.1,36884.7,23.3278,23.4255147540984
"4349",2021-05-18 06:14:00,"CT_331",28.34,27117.2,36873.9,23.3203,23.4180147540984
"4350",2021-05-18 06:14:30,"CT_331",28.34,27129,36890,23.3315,23.4292147540984
"4351",2021-05-18 06:15:00,"CT_331",28.34,27129,36890,23.3315,23.4292147540984
"4352",2021-05-18 06:15:30,"CT_331",28.34,27125.1,36884.7,23.3278,23.4255147540984
"4353",2021-05-18 06:16:00,"CT_331",28.34,27131,36892.7,23.3334,23.4311147540984
"4354",2021-05-18 06:16:30,"CT_331",28.34,27119.2,36876.7,23.3222,23.4199147540984
"4355",2021-05-18 06:17:00,"CT_331",28.34,27123.1,36882,23.3259,23.4236147540984
"4356",2021-05-18 06:17:30,"CT_331",28.34,27125.1,36884.7,23.3278,23.4255147540984
"4357",2021-05-18 06:18:00,"CT_331",28.34,27109.3,36863.2,23.3128,23.4105147540984
"4358",2021-05-18 06:18:30,"CT_331",28.34,27136.9,36900.8,23.3391,23.4368147540984
"4359",2021-05-18 06:19:00,"CT_331",28.34,27125.1,36884.7,23.3278,23.4255147540984
"4360",2021-05-18 06:19:30,"CT_331",28.33,27113.3,36875.7,23.3215,23.4192147540984
"4361",2021-05-18 06:20:00,"CT_331",28.34,27113.3,36868.6,23.3166,23.4143147540984
"4362",2021-05-18 06:20:30,"CT_331",28.33,27131,36899.8,23.3384,23.4361147540984
"4363",2021-05-18 06:21:00,"CT_331",28.33,27109.3,36870.2,23.3177,23.4154147540984
"4364",2021-05-18 06:21:30,"CT_331",28.33,27115.2,36878.2,23.3233,23.4210147540984
"4365",2021-05-18 06:22:00,"CT_331",28.33,27115.2,36878.2,23.3233,23.4210147540984
"4366",2021-05-18 06:22:30,"CT_331",28.33,27115.2,36878.2,23.3233,23.4210147540984
"4367",2021-05-18 06:23:00,"CT_331",28.33,27115.2,36878.2,23.3233,23.4210147540984
"4368",2021-05-18 06:23:30,"CT_331",28.33,27115.2,36878.2,23.3233,23.4210147540984
"4369",2021-05-18 06:24:00,"CT_331",28.33,27103.4,36862.2,23.3121,23.4098147540984
"4370",2021-05-18 06:24:30,"CT_331",28.33,27121.1,36886.3,23.3289,23.4266147540984
"4371",2021-05-18 06:25:00,"CT_331",28.33,27115.2,36878.2,23.3233,23.4210147540984
"4372",2021-05-18 06:25:30,"CT_331",28.33,27125.1,36891.7,23.3327,23.4304147540984
"4373",2021-05-18 06:26:00,"CT_331",28.33,27109.3,36870.2,23.3177,23.4154147540984
"4374",2021-05-18 06:26:30,"CT_331",28.33,27121.1,36886.3,23.3289,23.4266147540984
"4375",2021-05-18 06:27:00,"CT_331",28.33,27115.2,36878.2,23.3233,23.4210147540984
"4376",2021-05-18 06:27:30,"CT_331",28.33,27131,36899.8,23.3384,23.4361147540984
"4377",2021-05-18 06:28:00,"CT_331",28.33,27121.1,36886.3,23.3289,23.4266147540984
"4378",2021-05-18 06:28:30,"CT_331",28.33,27115.2,36878.2,23.3233,23.4210147540984
"4379",2021-05-18 06:29:00,"CT_331",28.33,27099.5,36856.9,23.3083,23.4060147540984
"4380",2021-05-18 06:29:30,"CT_331",28.33,27103.4,36862.2,23.3121,23.4098147540984
"4381",2021-05-18 06:30:00,"CT_331",28.33,27105.4,36864.9,23.314,23.4117147540984
"4382",2021-05-18 06:30:30,"CT_331",28.32,27109.3,36877.2,23.3226,23.4203147540984
"4383",2021-05-18 06:31:00,"CT_331",28.32,27109.3,36877.2,23.3226,23.4203147540984
"4384",2021-05-18 06:31:30,"CT_331",28.32,27109.3,36877.2,23.3226,23.4203147540984
"4385",2021-05-18 06:32:00,"CT_331",28.32,27111.3,36880,23.3245,23.4222147540984
"4386",2021-05-18 06:32:30,"CT_331",28.32,27109.3,36877.2,23.3226,23.4203147540984
"4387",2021-05-18 06:33:00,"CT_331",28.32,27093.6,36855.9,23.3076,23.4053147540984
"4388",2021-05-18 06:33:30,"CT_331",28.32,27099.5,36863.9,23.3133,23.4110147540984
"4389",2021-05-18 06:34:00,"CT_331",28.32,27103.4,36869.2,23.317,23.4147147540984
"4390",2021-05-18 06:34:30,"CT_331",28.32,27099.5,36863.9,23.3133,23.4110147540984
"4391",2021-05-18 06:35:00,"CT_331",28.32,27105.4,36871.9,23.3189,23.4166147540984
