"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4307",2021-05-18 05:53:00,"CT_317",27.64,36225.6,54204.1,35.8472,35.7018540983607
"4308",2021-05-18 05:53:30,"CT_317",27.64,36229,54209.2,35.8509,35.7055540983607
"4309",2021-05-18 05:54:00,"CT_317",27.64,36211.8,54183.4,35.8318,35.6864540983607
"4310",2021-05-18 05:54:30,"CT_317",27.62,36211.8,54204.2,35.8472,35.7018540983607
"4311",2021-05-18 05:55:00,"CT_317",27.64,36253.2,54245.5,35.878,35.7326540983607
"4312",2021-05-18 05:55:30,"CT_317",27.62,36201.5,54188.8,35.8357,35.6903540983607
"4313",2021-05-18 05:56:00,"CT_317",27.64,36225.6,54204.1,35.8472,35.7018540983607
"4314",2021-05-18 05:56:30,"CT_317",27.64,36208.4,54178.3,35.828,35.6826540983607
"4315",2021-05-18 05:57:00,"CT_317",27.62,36204.9,54193.9,35.8395,35.6941540983607
"4316",2021-05-18 05:57:30,"CT_317",27.64,36194.6,54157.7,35.8126,35.6672540983607
"4317",2021-05-18 05:58:00,"CT_317",27.64,36211.8,54183.4,35.8318,35.6864540983607
"4318",2021-05-18 05:58:30,"CT_317",27.62,36222.2,54219.8,35.8588,35.7134540983607
"4319",2021-05-18 05:59:00,"CT_317",27.62,36177.4,54152.7,35.8088,35.6634540983607
"4320",2021-05-18 05:59:30,"CT_317",27.62,36194.6,54178.4,35.828,35.6826540983607
"4321",2021-05-18 06:00:00,"CT_317",27.62,36198.1,54183.7,35.8319,35.6865540983607
"4322",2021-05-18 06:00:30,"CT_317",27.64,36222.2,54199,35.8434,35.6980540983607
"4323",2021-05-18 06:01:00,"CT_317",27.64,36235.9,54219.5,35.8586,35.7132540983607
"4324",2021-05-18 06:01:30,"CT_317",27.64,36222.2,54199,35.8434,35.6980540983607
"4325",2021-05-18 06:02:00,"CT_317",27.62,36208.4,54199.1,35.8434,35.6980540983607
"4326",2021-05-18 06:02:30,"CT_317",27.62,36201.5,54188.8,35.8357,35.6903540983607
"4327",2021-05-18 06:03:00,"CT_317",27.62,36225.6,54224.9,35.8626,35.7172540983607
"4328",2021-05-18 06:03:30,"CT_317",27.62,36249.7,54261,35.8895,35.7441540983607
"4329",2021-05-18 06:04:00,"CT_317",27.62,36229,54230,35.8664,35.7210540983607
"4330",2021-05-18 06:04:30,"CT_317",27.62,36225.6,54224.9,35.8626,35.7172540983607
"4331",2021-05-18 06:05:00,"CT_317",27.62,36191.2,54173.3,35.8242,35.6788540983607
"4332",2021-05-18 06:05:30,"CT_317",27.62,36211.8,54204.2,35.8472,35.7018540983607
"4333",2021-05-18 06:06:00,"CT_317",27.62,36198.1,54183.7,35.8319,35.6865540983607
"4334",2021-05-18 06:06:30,"CT_317",27.61,36211.8,54214.6,35.855,35.7096540983607
"4335",2021-05-18 06:07:00,"CT_317",27.62,36239.4,54245.6,35.878,35.7326540983607
"4336",2021-05-18 06:07:30,"CT_317",27.61,36208.4,54209.5,35.8512,35.7058540983607
"4337",2021-05-18 06:08:00,"CT_317",27.62,36249.7,54261,35.8895,35.7441540983607
"4338",2021-05-18 06:08:30,"CT_317",27.61,36163.7,54142.5,35.8013,35.6559540983607
"4339",2021-05-18 06:09:00,"CT_317",27.61,36249.7,54271.4,35.8973,35.7519540983607
"4340",2021-05-18 06:09:30,"CT_317",27.62,36174,54147.6,35.805,35.6596540983607
"4341",2021-05-18 06:10:00,"CT_317",27.61,36198.1,54194.1,35.8397,35.6943540983607
"4342",2021-05-18 06:10:30,"CT_317",27.61,36235.9,54250.7,35.8819,35.7365540983607
"4343",2021-05-18 06:11:00,"CT_317",27.61,36211.8,54214.6,35.855,35.7096540983607
"4344",2021-05-18 06:11:30,"CT_317",27.61,36174,54157.9,35.8128,35.6674540983607
"4345",2021-05-18 06:12:00,"CT_317",27.61,36225.6,54235.3,35.8704,35.7250540983607
"4346",2021-05-18 06:12:30,"CT_317",27.61,36153.4,54127.1,35.7898,35.6444540983607
"4347",2021-05-18 06:13:00,"CT_317",27.61,36201.5,54199.1,35.8435,35.6981540983607
"4348",2021-05-18 06:13:30,"CT_317",27.61,36208.4,54209.5,35.8512,35.7058540983607
"4349",2021-05-18 06:14:00,"CT_317",27.61,36194.6,54188.8,35.8358,35.6904540983607
"4350",2021-05-18 06:14:30,"CT_317",27.61,36139.7,54106.5,35.7745,35.6291540983607
"4351",2021-05-18 06:15:00,"CT_317",27.61,36194.6,54188.8,35.8358,35.6904540983607
"4352",2021-05-18 06:15:30,"CT_317",27.6,36198.1,54204.4,35.8474,35.7020540983607
"4353",2021-05-18 06:16:00,"CT_317",27.61,36194.6,54188.8,35.8358,35.6904540983607
"4354",2021-05-18 06:16:30,"CT_317",27.61,36208.4,54209.5,35.8512,35.7058540983607
"4355",2021-05-18 06:17:00,"CT_317",27.61,36194.6,54188.8,35.8358,35.6904540983607
"4356",2021-05-18 06:17:30,"CT_317",27.61,36225.6,54235.3,35.8704,35.7250540983607
"4357",2021-05-18 06:18:00,"CT_317",27.61,36187.8,54178.6,35.8282,35.6828540983607
"4358",2021-05-18 06:18:30,"CT_317",27.61,36218.7,54224.9,35.8627,35.7173540983607
"4359",2021-05-18 06:19:00,"CT_317",27.61,36198.1,54194.1,35.8397,35.6943540983607
"4360",2021-05-18 06:19:30,"CT_317",27.61,36235.9,54250.7,35.8819,35.7365540983607
"4361",2021-05-18 06:20:00,"CT_317",27.61,36177.4,54163,35.8165,35.6711540983607
"4362",2021-05-18 06:20:30,"CT_317",27.61,36208.4,54209.5,35.8512,35.7058540983607
"4363",2021-05-18 06:21:00,"CT_317",27.61,36163.7,54142.5,35.8013,35.6559540983607
"4364",2021-05-18 06:21:30,"CT_317",27.61,36194.6,54188.8,35.8358,35.6904540983607
"4365",2021-05-18 06:22:00,"CT_317",27.61,36163.7,54142.5,35.8013,35.6559540983607
"4366",2021-05-18 06:22:30,"CT_317",27.61,36208.4,54209.5,35.8512,35.7058540983607
"4367",2021-05-18 06:23:00,"CT_317",27.61,36208.4,54209.5,35.8512,35.7058540983607
"4368",2021-05-18 06:23:30,"CT_317",27.61,36163.7,54142.5,35.8013,35.6559540983607
"4369",2021-05-18 06:24:00,"CT_317",27.61,36211.8,54214.6,35.855,35.7096540983607
"4370",2021-05-18 06:24:30,"CT_317",27.61,36194.6,54188.8,35.8358,35.6904540983607
"4371",2021-05-18 06:25:00,"CT_317",27.61,36242.8,54261,35.8896,35.7442540983607
"4372",2021-05-18 06:25:30,"CT_317",27.61,36170.6,54152.8,35.809,35.6636540983607
"4373",2021-05-18 06:26:00,"CT_317",27.61,36194.6,54188.8,35.8358,35.6904540983607
"4374",2021-05-18 06:26:30,"CT_317",27.61,36222.2,54230.2,35.8666,35.7212540983607
"4375",2021-05-18 06:27:00,"CT_317",27.61,36194.6,54188.8,35.8358,35.6904540983607
"4376",2021-05-18 06:27:30,"CT_317",27.61,36198.1,54194.1,35.8397,35.6943540983607
"4377",2021-05-18 06:28:00,"CT_317",27.61,36184.3,54173.4,35.8243,35.6789540983607
"4378",2021-05-18 06:28:30,"CT_317",27.61,36174,54157.9,35.8128,35.6674540983607
"4379",2021-05-18 06:29:00,"CT_317",27.61,36211.8,54214.6,35.855,35.7096540983607
"4380",2021-05-18 06:29:30,"CT_317",27.61,36198.1,54194.1,35.8397,35.6943540983607
"4381",2021-05-18 06:30:00,"CT_317",27.61,36191.2,54183.7,35.832,35.6866540983607
"4382",2021-05-18 06:30:30,"CT_317",27.61,36208.4,54209.5,35.8512,35.7058540983607
"4383",2021-05-18 06:31:00,"CT_317",27.61,36222.2,54230.2,35.8666,35.7212540983607
"4384",2021-05-18 06:31:30,"CT_317",27.61,36208.4,54209.5,35.8512,35.7058540983607
"4385",2021-05-18 06:32:00,"CT_317",27.61,36218.7,54224.9,35.8627,35.7173540983607
"4386",2021-05-18 06:32:30,"CT_317",27.6,36225.6,54245.7,35.8781,35.7327540983607
"4387",2021-05-18 06:33:00,"CT_317",27.6,36204.9,54214.6,35.855,35.7096540983607
"4388",2021-05-18 06:33:30,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4389",2021-05-18 06:34:00,"CT_317",27.6,36208.4,54219.9,35.8589,35.7135540983607
"4390",2021-05-18 06:34:30,"CT_317",27.6,36156.8,54142.5,35.8013,35.6559540983607
"4391",2021-05-18 06:35:00,"CT_317",27.6,36194.6,54199.2,35.8435,35.6981540983607
"4392",2021-05-18 06:35:30,"CT_317",27.6,36194.6,54199.2,35.8435,35.6981540983607
"4393",2021-05-18 06:36:00,"CT_317",27.6,36156.8,54142.5,35.8013,35.6559540983607
"4394",2021-05-18 06:36:30,"CT_317",27.59,36211.8,54235.4,35.8704,35.7250540983607
"4395",2021-05-18 06:37:00,"CT_317",27.6,36167.1,54158,35.8128,35.6674540983607
"4396",2021-05-18 06:37:30,"CT_317",27.6,36198.1,54204.4,35.8474,35.7020540983607
"4397",2021-05-18 06:38:00,"CT_317",27.6,36222.2,54240.6,35.8743,35.7289540983607
"4398",2021-05-18 06:38:30,"CT_317",27.6,36191.2,54194.1,35.8397,35.6943540983607
"4399",2021-05-18 06:39:00,"CT_317",27.6,36170.6,54163.2,35.8167,35.6713540983607
"4400",2021-05-18 06:39:30,"CT_317",27.6,36153.4,54137.4,35.7975,35.6521540983607
"4401",2021-05-18 06:40:00,"CT_317",27.59,36191.2,54204.5,35.8474,35.7020540983607
"4402",2021-05-18 06:40:30,"CT_317",27.6,36198.1,54204.4,35.8474,35.7020540983607
"4403",2021-05-18 06:41:00,"CT_317",27.6,36184.3,54183.8,35.832,35.6866540983607
"4404",2021-05-18 06:41:30,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4405",2021-05-18 06:42:00,"CT_317",27.6,36174,54168.3,35.8205,35.6751540983607
"4406",2021-05-18 06:42:30,"CT_317",27.6,36201.5,54209.5,35.8512,35.7058540983607
"4407",2021-05-18 06:43:00,"CT_317",27.6,36222.2,54240.6,35.8743,35.7289540983607
"4408",2021-05-18 06:43:30,"CT_317",27.6,36201.5,54209.5,35.8512,35.7058540983607
"4409",2021-05-18 06:44:00,"CT_317",27.6,36208.4,54219.9,35.8589,35.7135540983607
"4410",2021-05-18 06:44:30,"CT_317",27.6,36187.8,54189,35.8359,35.6905540983607
"4411",2021-05-18 06:45:00,"CT_317",27.6,36198.1,54204.4,35.8474,35.7020540983607
"4412",2021-05-18 06:45:30,"CT_317",27.59,36174,54178.7,35.8282,35.6828540983607
"4413",2021-05-18 06:46:00,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4414",2021-05-18 06:46:30,"CT_317",27.6,36198.1,54204.4,35.8474,35.7020540983607
"4415",2021-05-18 06:47:00,"CT_317",27.6,36160.3,54147.8,35.8052,35.6598540983607
"4416",2021-05-18 06:47:30,"CT_317",27.6,36174,54168.3,35.8205,35.6751540983607
"4417",2021-05-18 06:48:00,"CT_317",27.6,36222.2,54240.6,35.8743,35.7289540983607
"4418",2021-05-18 06:48:30,"CT_317",27.6,36180.9,54178.7,35.8282,35.6828540983607
"4419",2021-05-18 06:49:00,"CT_317",27.6,36225.6,54245.7,35.8781,35.7327540983607
"4420",2021-05-18 06:49:30,"CT_317",27.6,36218.7,54235.3,35.8704,35.7250540983607
"4421",2021-05-18 06:50:00,"CT_317",27.6,36150,54132.3,35.7937,35.6483540983607
"4422",2021-05-18 06:50:30,"CT_317",27.6,36174,54168.3,35.8205,35.6751540983607
"4423",2021-05-18 06:51:00,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4424",2021-05-18 06:51:30,"CT_317",27.6,36170.6,54163.2,35.8167,35.6713540983607
"4425",2021-05-18 06:52:00,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4426",2021-05-18 06:52:30,"CT_317",27.6,36194.6,54199.2,35.8435,35.6981540983607
"4427",2021-05-18 06:53:00,"CT_317",27.6,36191.2,54194.1,35.8397,35.6943540983607
"4428",2021-05-18 06:53:30,"CT_317",27.6,36225.6,54245.7,35.8781,35.7327540983607
"4429",2021-05-18 06:54:00,"CT_317",27.6,36201.5,54209.5,35.8512,35.7058540983607
"4430",2021-05-18 06:54:30,"CT_317",27.6,36201.5,54209.5,35.8512,35.7058540983607
"4431",2021-05-18 06:55:00,"CT_317",27.6,36225.6,54245.7,35.8781,35.7327540983607
"4432",2021-05-18 06:55:30,"CT_317",27.6,36229,54250.8,35.8819,35.7365540983607
"4433",2021-05-18 06:56:00,"CT_317",27.6,36163.7,54152.9,35.809,35.6636540983607
"4434",2021-05-18 06:56:30,"CT_317",27.6,36215.3,54230.2,35.8666,35.7212540983607
"4435",2021-05-18 06:57:00,"CT_317",27.6,36222.2,54240.6,35.8743,35.7289540983607
"4436",2021-05-18 06:57:30,"CT_317",27.6,36198.1,54204.4,35.8474,35.7020540983607
"4437",2021-05-18 06:58:00,"CT_317",27.6,36160.3,54147.8,35.8052,35.6598540983607
"4438",2021-05-18 06:58:30,"CT_317",27.6,36170.6,54163.2,35.8167,35.6713540983607
"4439",2021-05-18 06:59:00,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4440",2021-05-18 06:59:30,"CT_317",27.59,36191.2,54204.5,35.8474,35.7020540983607
"4441",2021-05-18 07:00:00,"CT_317",27.59,36198.1,54214.8,35.8551,35.7097540983607
"4442",2021-05-18 07:00:30,"CT_317",27.6,36215.3,54230.2,35.8666,35.7212540983607
"4443",2021-05-18 07:01:00,"CT_317",27.6,36187.8,54189,35.8359,35.6905540983607
"4444",2021-05-18 07:01:30,"CT_317",27.59,36198.1,54214.8,35.8551,35.7097540983607
"4445",2021-05-18 07:02:00,"CT_317",27.59,36198.1,54214.8,35.8551,35.7097540983607
"4446",2021-05-18 07:02:30,"CT_317",27.59,36153.4,54147.8,35.8052,35.6598540983607
"4447",2021-05-18 07:03:00,"CT_317",27.59,36150,54142.7,35.8014,35.6560540983607
"4448",2021-05-18 07:03:30,"CT_317",27.59,36184.3,54194.1,35.8397,35.6943540983607
"4449",2021-05-18 07:04:00,"CT_317",27.59,36222.2,54251,35.8821,35.7367540983607
"4450",2021-05-18 07:04:30,"CT_317",27.59,36153.4,54147.8,35.8052,35.6598540983607
"4451",2021-05-18 07:05:00,"CT_317",27.59,36126,54106.7,35.7746,35.6292540983607
"4452",2021-05-18 07:05:30,"CT_317",27.58,36191.2,54214.9,35.8552,35.7098540983607
"4453",2021-05-18 07:06:00,"CT_317",27.59,36163.7,54163.2,35.8167,35.6713540983607
"4454",2021-05-18 07:06:30,"CT_317",27.59,36153.4,54147.8,35.8052,35.6598540983607
"4455",2021-05-18 07:07:00,"CT_317",27.6,36201.5,54209.5,35.8512,35.7058540983607
"4456",2021-05-18 07:07:30,"CT_317",27.6,36208.4,54219.9,35.8589,35.7135540983607
"4457",2021-05-18 07:08:00,"CT_317",27.59,36191.2,54204.5,35.8474,35.7020540983607
"4458",2021-05-18 07:08:30,"CT_317",27.6,36187.8,54189,35.8359,35.6905540983607
"4459",2021-05-18 07:09:00,"CT_317",27.6,36177.4,54173.4,35.8243,35.6789540983607
"4460",2021-05-18 07:09:30,"CT_317",27.6,36194.6,54199.2,35.8435,35.6981540983607
"4461",2021-05-18 07:10:00,"CT_317",27.6,36187.8,54189,35.8359,35.6905540983607
"4462",2021-05-18 07:10:30,"CT_317",27.6,36153.4,54137.4,35.7975,35.6521540983607
"4463",2021-05-18 07:11:00,"CT_317",27.6,36150,54132.3,35.7937,35.6483540983607
"4464",2021-05-18 07:11:30,"CT_317",27.6,36208.4,54219.9,35.8589,35.7135540983607
"4465",2021-05-18 07:12:00,"CT_317",27.6,36232.5,54256,35.8858,35.7404540983607
"4466",2021-05-18 07:12:30,"CT_317",27.6,36194.6,54199.2,35.8435,35.6981540983607
"4467",2021-05-18 07:13:00,"CT_317",27.6,36170.6,54163.2,35.8167,35.6713540983607
"4468",2021-05-18 07:13:30,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4469",2021-05-18 07:14:00,"CT_317",27.6,36198.1,54204.4,35.8474,35.7020540983607
"4470",2021-05-18 07:14:30,"CT_317",27.6,36177.4,54173.4,35.8243,35.6789540983607
"4471",2021-05-18 07:15:00,"CT_317",27.6,36139.7,54116.9,35.7822,35.6368540983607
"4472",2021-05-18 07:15:30,"CT_317",27.6,36232.5,54256,35.8858,35.7404540983607
"4473",2021-05-18 07:16:00,"CT_317",27.6,36204.9,54214.6,35.855,35.7096540983607
"4474",2021-05-18 07:16:30,"CT_317",27.59,36180.9,54189,35.8359,35.6905540983607
"4475",2021-05-18 07:17:00,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4476",2021-05-18 07:17:30,"CT_317",27.6,36194.6,54199.2,35.8435,35.6981540983607
"4477",2021-05-18 07:18:00,"CT_317",27.6,36194.6,54199.2,35.8435,35.6981540983607
"4478",2021-05-18 07:18:30,"CT_317",27.6,36160.3,54147.8,35.8052,35.6598540983607
"4479",2021-05-18 07:19:00,"CT_317",27.6,36187.8,54189,35.8359,35.6905540983607
"4480",2021-05-18 07:19:30,"CT_317",27.59,36174,54178.7,35.8282,35.6828540983607
"4481",2021-05-18 07:20:00,"CT_317",27.59,36139.7,54127.3,35.7899,35.6445540983607
"4482",2021-05-18 07:20:30,"CT_317",27.59,36201.5,54219.9,35.8589,35.7135540983607
"4483",2021-05-18 07:21:00,"CT_317",27.58,36139.7,54137.6,35.7976,35.6522540983607
"4484",2021-05-18 07:21:30,"CT_317",27.58,36170.6,54184,35.8322,35.6868540983607
"4485",2021-05-18 07:22:00,"CT_317",27.59,36115.7,54091.3,35.7631,35.6177540983607
"4486",2021-05-18 07:22:30,"CT_317",27.59,36139.7,54127.3,35.7899,35.6445540983607
"4487",2021-05-18 07:23:00,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4488",2021-05-18 07:23:30,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4489",2021-05-18 07:24:00,"CT_317",27.59,36139.7,54127.3,35.7899,35.6445540983607
"4490",2021-05-18 07:24:30,"CT_317",27.59,36201.5,54219.9,35.8589,35.7135540983607
"4491",2021-05-18 07:25:00,"CT_317",27.59,36208.4,54230.3,35.8666,35.7212540983607
"4492",2021-05-18 07:25:30,"CT_317",27.59,36160.3,54158.2,35.8129,35.6675540983607
"4493",2021-05-18 07:26:00,"CT_317",27.59,36136.3,54122.2,35.7861,35.6407540983607
"4494",2021-05-18 07:26:30,"CT_317",27.59,36163.7,54163.2,35.8167,35.6713540983607
"4495",2021-05-18 07:27:00,"CT_317",27.59,36198.1,54214.8,35.8551,35.7097540983607
"4496",2021-05-18 07:27:30,"CT_317",27.59,36150,54142.7,35.8014,35.6560540983607
"4497",2021-05-18 07:28:00,"CT_317",27.59,36194.6,54209.6,35.8512,35.7058540983607
"4498",2021-05-18 07:28:30,"CT_317",27.59,36174,54178.7,35.8282,35.6828540983607
"4499",2021-05-18 07:29:00,"CT_317",27.59,36177.4,54183.8,35.832,35.6866540983607
"4500",2021-05-18 07:29:30,"CT_317",27.59,36156.8,54152.9,35.809,35.6636540983607
"4501",2021-05-18 07:30:00,"CT_317",27.59,36191.2,54204.5,35.8474,35.7020540983607
"4502",2021-05-18 07:30:30,"CT_317",27.58,36208.4,54240.7,35.8744,35.7290540983607
"4503",2021-05-18 07:31:00,"CT_317",27.59,36139.7,54127.3,35.7899,35.6445540983607
"4504",2021-05-18 07:31:30,"CT_317",27.59,36180.9,54189,35.8359,35.6905540983607
"4505",2021-05-18 07:32:00,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4506",2021-05-18 07:32:30,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4507",2021-05-18 07:33:00,"CT_317",27.59,36194.6,54209.6,35.8512,35.7058540983607
"4508",2021-05-18 07:33:30,"CT_317",27.59,36194.6,54209.6,35.8512,35.7058540983607
"4509",2021-05-18 07:34:00,"CT_317",27.59,36194.6,54209.6,35.8512,35.7058540983607
"4510",2021-05-18 07:34:30,"CT_317",27.58,36174,54189.1,35.836,35.6906540983607
"4511",2021-05-18 07:35:00,"CT_317",27.59,36150,54142.7,35.8014,35.6560540983607
"4512",2021-05-18 07:35:30,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4513",2021-05-18 07:36:00,"CT_317",27.59,36153.4,54147.8,35.8052,35.6598540983607
"4514",2021-05-18 07:36:30,"CT_317",27.58,36167.1,54178.7,35.8282,35.6828540983607
"4515",2021-05-18 07:37:00,"CT_317",27.59,36177.4,54183.8,35.832,35.6866540983607
"4516",2021-05-18 07:37:30,"CT_317",27.59,36163.7,54163.2,35.8167,35.6713540983607
"4517",2021-05-18 07:38:00,"CT_317",27.59,36163.7,54163.2,35.8167,35.6713540983607
"4518",2021-05-18 07:38:30,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4519",2021-05-18 07:39:00,"CT_317",27.59,36139.7,54127.3,35.7899,35.6445540983607
"4520",2021-05-18 07:39:30,"CT_317",27.59,36167.1,54168.3,35.8205,35.6751540983607
"4521",2021-05-18 07:40:00,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4522",2021-05-18 07:40:30,"CT_317",27.6,36184.3,54183.8,35.832,35.6866540983607
"4523",2021-05-18 07:41:00,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4524",2021-05-18 07:41:30,"CT_317",27.6,36184.3,54183.8,35.832,35.6866540983607
"4525",2021-05-18 07:42:00,"CT_317",27.6,36184.3,54183.8,35.832,35.6866540983607
"4526",2021-05-18 07:42:30,"CT_317",27.59,36235.9,54271.5,35.8974,35.7520540983607
"4527",2021-05-18 07:43:00,"CT_317",27.59,36174,54178.7,35.8282,35.6828540983607
"4528",2021-05-18 07:43:30,"CT_317",27.59,36156.8,54152.9,35.809,35.6636540983607
"4529",2021-05-18 07:44:00,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4530",2021-05-18 07:44:30,"CT_317",27.6,36174,54168.3,35.8205,35.6751540983607
"4531",2021-05-18 07:45:00,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4532",2021-05-18 07:45:30,"CT_317",27.6,36163.7,54152.9,35.809,35.6636540983607
"4533",2021-05-18 07:46:00,"CT_317",27.6,36208.4,54219.9,35.8589,35.7135540983607
"4534",2021-05-18 07:46:30,"CT_317",27.59,36187.8,54199.4,35.8436,35.6982540983607
"4535",2021-05-18 07:47:00,"CT_317",27.6,36211.8,54225,35.8627,35.7173540983607
"4536",2021-05-18 07:47:30,"CT_317",27.6,36146.6,54127.2,35.7899,35.6445540983607
"4537",2021-05-18 07:48:00,"CT_317",27.6,36184.3,54183.8,35.832,35.6866540983607
"4538",2021-05-18 07:48:30,"CT_317",27.6,36139.7,54116.9,35.7822,35.6368540983607
"4539",2021-05-18 07:49:00,"CT_317",27.6,36174,54168.3,35.8205,35.6751540983607
"4540",2021-05-18 07:49:30,"CT_317",27.59,36163.7,54163.2,35.8167,35.6713540983607
"4541",2021-05-18 07:50:00,"CT_317",27.6,36215.3,54230.2,35.8666,35.7212540983607
"4542",2021-05-18 07:50:30,"CT_317",27.6,36146.6,54127.2,35.7899,35.6445540983607
"4543",2021-05-18 07:51:00,"CT_317",27.6,36201.5,54209.5,35.8512,35.7058540983607
"4544",2021-05-18 07:51:30,"CT_317",27.6,36170.6,54163.2,35.8167,35.6713540983607
"4545",2021-05-18 07:52:00,"CT_317",27.61,36198.1,54194.1,35.8397,35.6943540983607
"4546",2021-05-18 07:52:30,"CT_317",27.61,36174,54157.9,35.8128,35.6674540983607
"4547",2021-05-18 07:53:00,"CT_317",27.61,36177.4,54163,35.8165,35.6711540983607
"4548",2021-05-18 07:53:30,"CT_317",27.6,36191.2,54194.1,35.8397,35.6943540983607
"4549",2021-05-18 07:54:00,"CT_317",27.61,36198.1,54194.1,35.8397,35.6943540983607
"4550",2021-05-18 07:54:30,"CT_317",27.61,36229,54240.4,35.8742,35.7288540983607
"4551",2021-05-18 07:55:00,"CT_317",27.62,36187.8,54168.2,35.8204,35.6750540983607
"4552",2021-05-18 07:55:30,"CT_317",27.62,36163.7,54132.1,35.7935,35.6481540983607
"4553",2021-05-18 07:56:00,"CT_317",27.62,36194.6,54178.4,35.828,35.6826540983607
"4554",2021-05-18 07:56:30,"CT_317",27.62,36170.6,54142.5,35.8012,35.6558540983607
"4555",2021-05-18 07:57:00,"CT_317",27.62,36177.4,54152.7,35.8088,35.6634540983607
"4556",2021-05-18 07:57:30,"CT_317",27.62,36167.1,54137.2,35.7973,35.6519540983607
"4557",2021-05-18 07:58:00,"CT_317",27.62,36139.7,54096.2,35.7667,35.6213540983607
"4558",2021-05-18 07:58:30,"CT_317",27.62,36198.1,54183.7,35.8319,35.6865540983607
"4559",2021-05-18 07:59:00,"CT_317",27.62,36249.7,54261,35.8895,35.7441540983607
"4560",2021-05-18 07:59:30,"CT_317",27.64,36211.8,54183.4,35.8318,35.6864540983607
"4561",2021-05-18 08:00:00,"CT_317",27.64,36160.3,54106.3,35.7743,35.6289540983607
"4562",2021-05-18 08:00:30,"CT_317",27.64,36211.8,54183.4,35.8318,35.6864540983607
"4563",2021-05-18 08:01:00,"CT_317",27.64,36194.6,54157.7,35.8126,35.6672540983607
"4564",2021-05-18 08:01:30,"CT_317",27.65,36208.4,54168,35.8202,35.6748540983607
"4565",2021-05-18 08:02:00,"CT_317",27.64,36204.9,54173.1,35.8241,35.6787540983607
"4566",2021-05-18 08:02:30,"CT_317",27.64,36167.1,54116.5,35.7819,35.6365540983607
"4567",2021-05-18 08:03:00,"CT_317",27.65,36156.8,54090.7,35.7627,35.6173540983607
"4568",2021-05-18 08:03:30,"CT_317",27.64,36167.1,54116.5,35.7819,35.6365540983607
"4569",2021-05-18 08:04:00,"CT_317",27.65,36160.3,54095.9,35.7666,35.6212540983607
"4570",2021-05-18 08:04:30,"CT_317",27.65,36191.2,54142.2,35.801,35.6556540983607
"4571",2021-05-18 08:05:00,"CT_317",27.65,36204.9,54162.7,35.8163,35.6709540983607
"4572",2021-05-18 08:05:30,"CT_317",27.65,36242.8,54219.5,35.8586,35.7132540983607
