"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2994",2021-05-17 18:26:00,"CT_349_051621",28.7,38153.8,56116.5393442623,28.672131147541,NA,34.4265492241501
"2995",2021-05-17 18:26:30,"CT_349_051621",28.71,38206.1,56168.8393442623,28.682131147541,NA,34.4554379151627
"2996",2021-05-17 18:27:00,"CT_349_051621",28.73,38232.3,56195.0393442623,28.702131147541,NA,34.4590462348579
"2997",2021-05-17 18:27:30,"CT_349_051621",28.71,38222.4,56185.1393442623,28.682131147541,NA,34.4666985534071
"2998",2021-05-17 18:28:00,"CT_349_051621",28.7,38206.1,56168.8393442623,28.672131147541,NA,34.4626837927889
"2999",2021-05-17 18:28:30,"CT_349_051621",28.7,38196.3,56159.0393442623,28.672131147541,NA,34.4559124141413
"3000",2021-05-17 18:29:00,"CT_349_051621",28.71,38219.2,56181.9393442623,28.682131147541,NA,34.4644878291542
"3001",2021-05-17 18:29:30,"CT_349_051621",28.73,38251.9,56214.6393442623,28.702131147541,NA,34.4725819969928
"3002",2021-05-17 18:30:00,"CT_349_051621",28.7,37423.7,55386.4393442623,28.672131147541,NA,33.9227544267461
"3003",2021-05-17 18:30:30,"CT_349_051621",28.69,35894.6,53857.3393442623,28.662131147541,NA,32.8783903245593
"3004",2021-05-17 18:31:00,"CT_349_051621",28.7,36541,54503.7393442623,28.672131147541,NA,33.3152521335037
"3005",2021-05-17 18:31:30,"CT_349_051621",28.7,36325.5,54288.2393442623,28.672131147541,NA,33.1672030429803
"3006",2021-05-17 18:32:00,"CT_349_051621",28.71,36395.1,54357.8393442623,28.682131147541,NA,33.2080306791828
"3007",2021-05-17 18:32:30,"CT_349_051621",28.71,36416.4,54379.1393442623,28.682131147541,NA,33.222659369508
"3008",2021-05-17 18:33:00,"CT_349_051621",28.7,36440.6,54403.3393442623,28.672131147541,NA,33.2462641174118
"3009",2021-05-17 18:33:30,"CT_349_051621",28.68,36422.4,54385.1393442623,28.652131147541,NA,33.2477290012457
"3010",2021-05-17 18:34:00,"CT_349_051621",28.69,36337.6,54300.3393442623,28.662131147541,NA,33.1824833475063
"3011",2021-05-17 18:34:30,"CT_349_051621",28.7,36331.6,54294.3393442623,28.672131147541,NA,33.1713923291845
"3012",2021-05-17 18:35:00,"CT_349_051621",28.7,36316.5,54279.2393442623,28.672131147541,NA,33.1610222811245
"3013",2021-05-17 18:35:30,"CT_349_051621",28.7,36313.5,54276.2393442623,28.672131147541,NA,33.1589620674951
"3014",2021-05-17 18:36:00,"CT_349_051621",28.69,36313.5,54276.2393442623,28.662131147541,NA,33.1659288240013
"3015",2021-05-17 18:36:30,"CT_349_051621",28.69,36313.5,54276.2393442623,28.662131147541,NA,33.1659288240013
"3016",2021-05-17 18:37:00,"CT_349_051621",28.7,36298.4,54261.1393442623,28.672131147541,NA,33.1485926316913
"3017",2021-05-17 18:37:30,"CT_349_051621",28.7,36292.3,54255.0393442623,28.672131147541,NA,33.1444037991654
"3018",2021-05-17 18:38:00,"CT_349_051621",28.69,36304.4,54267.1393442623,28.662131147541,NA,33.1596782843327
"3019",2021-05-17 18:38:30,"CT_349_051621",28.69,36280.3,54243.0393442623,28.662131147541,NA,33.1431255537979
"3020",2021-05-17 18:39:00,"CT_349_051621",28.68,36247.1,54209.8393442623,28.652131147541,NA,33.1272841333465
"3021",2021-05-17 18:39:30,"CT_349_051621",28.68,36232.1,54194.8393442623,28.652131147541,NA,33.1169811545982
"3022",2021-05-17 18:40:00,"CT_349_051621",28.66,36154,54116.7393442623,28.632131147541,NA,33.0772436738582
"3023",2021-05-17 18:40:30,"CT_349_051621",28.68,36118,54080.7393442623,28.652131147541,NA,33.0386263423133
"3024",2021-05-17 18:41:00,"CT_349_051621",28.68,36202,54164.7393442623,28.652131147541,NA,33.0963080322749
"3025",2021-05-17 18:41:30,"CT_349_051621",28.68,36226.1,54188.8393442623,28.652131147541,NA,33.1128601043363
"3026",2021-05-17 18:42:00,"CT_349_051621",28.65,36154,54116.7393442623,28.622131147541,NA,33.0841966333851
"3027",2021-05-17 18:42:30,"CT_349_051621",28.66,36145,54107.7393442623,28.632131147541,NA,33.071061037231
"3028",2021-05-17 18:43:00,"CT_349_051621",28.66,36133,54095.7393442623,28.632131147541,NA,33.0628178044248
"3029",2021-05-17 18:43:30,"CT_349_051621",28.65,36286.3,54249.0393442623,28.622131147541,NA,33.1751219839761
"3030",2021-05-17 18:44:00,"CT_349_051621",28.66,36226.1,54188.8393442623,28.632131147541,NA,33.1267800220629
"3031",2021-05-17 18:44:30,"CT_349_051621",28.68,36313.5,54276.2393442623,28.652131147541,NA,33.1728980442259
"3032",2021-05-17 18:45:00,"CT_349_051621",28.66,36580.7,54543.4393442623,28.632131147541,NA,33.3705778514933
"3033",2021-05-17 18:45:30,"CT_349_051621",28.66,36571.6,54534.3393442623,28.632131147541,NA,33.3643178112962
"3034",2021-05-17 18:46:00,"CT_349_051621",28.68,36599.1,54561.8393442623,28.652131147541,NA,33.3692054767712
"3035",2021-05-17 18:46:30,"CT_349_051621",28.68,36592.9,54555.6393442623,28.652131147541,NA,33.3649419599725
"3036",2021-05-17 18:47:00,"CT_349_051621",28.68,36583.8,54546.5393442623,28.652131147541,NA,33.3586843735469
"3037",2021-05-17 18:47:30,"CT_349_051621",28.68,36571.6,54534.3393442623,28.652131147541,NA,33.3502953729686
"3038",2021-05-17 18:48:00,"CT_349_051621",28.68,36571.6,54534.3393442623,28.652131147541,NA,33.3502953729686
"3039",2021-05-17 18:48:30,"CT_349_051621",28.65,36519.7,54482.4393442623,28.622131147541,NA,33.3356257242679
"3040",2021-05-17 18:49:00,"CT_349_051621",28.66,36483.2,54445.9393442623,28.632131147541,NA,33.3035156544863
"3041",2021-05-17 18:49:30,"CT_349_051621",28.66,36495.3,54458.0393442623,28.632131147541,NA,33.3118370866242
"3042",2021-05-17 18:50:00,"CT_349_051621",28.66,36519.7,54482.4393442623,28.632131147541,NA,33.3286184937077
"3043",2021-05-17 18:50:30,"CT_349_051621",28.65,36513.6,54476.3393442623,28.622131147541,NA,33.3314293413192
"3044",2021-05-17 18:51:00,"CT_349_051621",28.63,36501.4,54464.1393442623,28.602131147541,NA,33.3370532875537
"3045",2021-05-17 18:51:30,"CT_349_051621",28.64,36565.5,54528.2393442623,28.612131147541,NA,33.3741521745934
"3046",2021-05-17 18:52:00,"CT_349_051621",28.65,36605.2,54567.9393442623,28.622131147541,NA,33.3944526612136
"3047",2021-05-17 18:52:30,"CT_349_051621",28.65,36495.3,54458.0393442623,28.622131147541,NA,33.3188406932263
"3048",2021-05-17 18:53:00,"CT_349_051621",28.66,36568.5,54531.2393442623,28.632131147541,NA,33.362185312526
"3049",2021-05-17 18:53:30,"CT_349_051621",28.66,36553.2,54515.9393442623,28.632131147541,NA,33.3516607148255
"3050",2021-05-17 18:54:00,"CT_349_051621",28.66,36544.1,54506.8393442623,28.632131147541,NA,33.345401235693
"3051",2021-05-17 18:54:30,"CT_349_051621",28.66,36513.6,54476.3393442623,28.632131147541,NA,33.3244230167877
"3052",2021-05-17 18:55:00,"CT_349_051621",28.64,36522.8,54485.5393442623,28.612131147541,NA,33.3447685149738
"3053",2021-05-17 18:55:30,"CT_349_051621",28.65,36474.1,54436.8393442623,28.622131147541,NA,33.3042580618909
"3054",2021-05-17 18:56:00,"CT_349_051621",28.64,36449.7,54412.4393442623,28.612131147541,NA,33.2944748372897
"3055",2021-05-17 18:56:30,"CT_349_051621",28.65,36638.8,54601.5393442623,28.622131147541,NA,33.4175751026046
"3056",2021-05-17 18:57:00,"CT_349_051621",28.63,36626.6,54589.3393442623,28.602131147541,NA,33.4232328436687
"3057",2021-05-17 18:57:30,"CT_349_051621",28.62,37656,55618.7393442623,28.592131147541,NA,34.1403219497628
"3058",2021-05-17 18:58:00,"CT_349_051621",28.63,37823,55785.7393442623,28.602131147541,NA,34.2485299639017
"3059",2021-05-17 18:58:30,"CT_349_051621",28.63,37813.3,55776.0393442623,28.602131147541,NA,34.2418258393756
"3060",2021-05-17 18:59:00,"CT_349_051621",28.65,37832.6,55795.3393442623,28.622131147541,NA,34.240751838703
"3061",2021-05-17 18:59:30,"CT_349_051621",28.66,37832.6,55795.3393442623,28.632131147541,NA,34.2335489943439
"3062",2021-05-17 19:00:00,"CT_349_051621",28.66,37826.2,55788.9393442623,28.632131147541,NA,34.2291283637605
"3063",2021-05-17 19:00:30,"CT_349_051621",28.65,37832.6,55795.3393442623,28.622131147541,NA,34.240751838703
"3064",2021-05-17 19:01:00,"CT_349_051621",28.63,37829.4,55792.1393442623,28.602131147541,NA,34.2529534191961
"3065",2021-05-17 19:01:30,"CT_349_051621",28.64,37790.8,55753.5393442623,28.612131147541,NA,34.2190741504404
"3066",2021-05-17 19:02:00,"CT_349_051621",28.64,37768.3,55731.0393442623,28.612131147541,NA,34.2035286559626
"3067",2021-05-17 19:02:30,"CT_349_051621",28.65,37790.8,55753.5393442623,28.622131147541,NA,34.211875004181
"3068",2021-05-17 19:03:00,"CT_349_051621",28.6,37732.9,55695.6393442623,28.572131147541,NA,34.2078601542163
"3069",2021-05-17 19:03:30,"CT_349_051621",28.62,37713.7,55676.4393442623,28.592131147541,NA,34.1801925207644
"3070",2021-05-17 19:04:00,"CT_349_051621",28.63,37774.7,55737.4393442623,28.602131147541,NA,34.2151496587284
"3071",2021-05-17 19:04:30,"CT_349_051621",28.64,37732.9,55695.6393442623,28.612131147541,NA,34.1790727063103
"3072",2021-05-17 19:05:00,"CT_349_051621",28.64,37697.7,55660.4393442623,28.612131147541,NA,34.1547577085565
"3073",2021-05-17 19:05:30,"CT_349_051621",28.64,37723.3,55686.0393442623,28.612131147541,NA,34.1724410680933
"3074",2021-05-17 19:06:00,"CT_349_051621",28.64,37681.6,55644.3393442623,28.612131147541,NA,34.1436372850162
"3075",2021-05-17 19:06:30,"CT_349_051621",28.64,37704.1,55666.8393442623,28.612131147541,NA,34.1591784108423
"3076",2021-05-17 19:07:00,"CT_349_051621",28.64,37684.8,55647.5393442623,28.612131147541,NA,34.1458475093078
"3077",2021-05-17 19:07:30,"CT_349_051621",28.64,37656,55618.7393442623,28.612131147541,NA,34.1259563163124
"3078",2021-05-17 19:08:00,"CT_349_051621",28.65,37678.4,55641.1393442623,28.622131147541,NA,34.1342447347299
"3079",2021-05-17 19:08:30,"CT_349_051621",28.65,37691.3,55654.0393442623,28.622131147541,NA,34.1431528217225
"3080",2021-05-17 19:09:00,"CT_349_051621",28.63,37681.6,55644.3393442623,28.602131147541,NA,34.1508226558627
"3081",2021-05-17 19:09:30,"CT_349_051621",28.62,37656,55618.7393442623,28.592131147541,NA,34.1403219497628
"3082",2021-05-17 19:10:00,"CT_349_051621",28.63,37668.8,55631.5393442623,28.602131147541,NA,34.1419800750127
"3083",2021-05-17 19:10:30,"CT_349_051621",28.62,37643.3,55606.0393442623,28.592131147541,NA,34.1315472800119
"3084",2021-05-17 19:11:00,"CT_349_051621",28.63,37662.4,55625.1393442623,28.602131147541,NA,34.1375589222366
"3085",2021-05-17 19:11:30,"CT_349_051621",28.63,37620.9,55583.6393442623,28.602131147541,NA,34.1088927365354
"3086",2021-05-17 19:12:00,"CT_349_051621",28.63,37646.5,55609.2393442623,28.602131147541,NA,34.1265755180006
"3087",2021-05-17 19:12:30,"CT_349_051621",28.63,37630.5,55593.2393442623,28.602131147541,NA,34.1155236075147
"3088",2021-05-17 19:13:00,"CT_349_051621",28.63,37675.2,55637.9393442623,28.602131147541,NA,34.146401319555
"3089",2021-05-17 19:13:30,"CT_349_051621",28.63,37640.1,55602.8393442623,28.602131147541,NA,34.1221546849788
"3090",2021-05-17 19:14:00,"CT_349_051621",28.62,37633.7,55596.4393442623,28.592131147541,NA,34.1249146986777
"3091",2021-05-17 19:14:30,"CT_349_051621",28.62,37636.9,55599.6393442623,28.592131147541,NA,34.1271255361727
"3092",2021-05-17 19:15:00,"CT_349_051621",28.62,37633.7,55596.4393442623,28.592131147541,NA,34.1249146986777
"3093",2021-05-17 19:15:30,"CT_349_051621",28.62,37646.5,55609.2393442623,28.592131147541,NA,34.133758186356
"3094",2021-05-17 19:16:00,"CT_349_051621",28.6,37620.9,55583.6393442623,28.572131147541,NA,34.1304368914008
"3095",2021-05-17 19:16:30,"CT_349_051621",28.62,37630.5,55593.2393442623,28.592131147541,NA,34.1227038841327
"3096",2021-05-17 19:17:00,"CT_349_051621",28.59,37614.5,55577.2393442623,28.562131147541,NA,34.1331990708877
"3097",2021-05-17 19:17:30,"CT_349_051621",28.59,37608.1,55570.8393442623,28.562131147541,NA,34.1287748683385
"3098",2021-05-17 19:18:00,"CT_349_051621",28.6,37585.8,55548.5393442623,28.572131147541,NA,34.1061787833168
"3099",2021-05-17 19:18:30,"CT_349_051621",28.62,37633.7,55596.4393442623,28.592131147541,NA,34.1249146986777
"3100",2021-05-17 19:19:00,"CT_349_051621",28.62,37585.8,55548.5393442623,28.592131147541,NA,34.0918239678656
"3101",2021-05-17 19:19:30,"CT_349_051621",28.62,37592.2,55554.9393442623,28.592131147541,NA,34.0962449787227
"3102",2021-05-17 19:20:00,"CT_349_051621",28.6,37560.3,55523.0393442623,28.572131147541,NA,34.0885571043279
"3103",2021-05-17 19:20:30,"CT_349_051621",28.6,37531.6,55494.3393442623,28.572131147541,NA,34.068725821809
"3104",2021-05-17 19:21:00,"CT_349_051621",28.59,37617.7,55580.4393442623,28.562131147541,NA,34.1354112066208
"3105",2021-05-17 19:21:30,"CT_349_051621",28.6,37608.1,55570.8393442623,28.572131147541,NA,34.1215903096839
"3106",2021-05-17 19:22:00,"CT_349_051621",28.62,37608.1,55570.8393442623,28.592131147541,NA,34.1072288249234
"3107",2021-05-17 19:22:30,"CT_349_051621",28.62,37620.9,55583.6393442623,28.592131147541,NA,34.116071578198
"3108",2021-05-17 19:23:00,"CT_349_051621",28.6,37643.3,55606.0393442623,28.572131147541,NA,34.1459192935476
"3109",2021-05-17 19:23:30,"CT_349_051621",28.6,37640.1,55602.8393442623,28.572131147541,NA,34.1437074529192
"3110",2021-05-17 19:24:00,"CT_349_051621",28.6,37633.7,55596.4393442623,28.572131147541,NA,34.139283840555
"3111",2021-05-17 19:24:30,"CT_349_051621",28.6,37640.1,55602.8393442623,28.572131147541,NA,34.1437074529192
"3112",2021-05-17 19:25:00,"CT_349_051621",28.59,37604.9,55567.6393442623,28.562131147541,NA,34.1265628015227
"3113",2021-05-17 19:25:30,"CT_349_051621",28.57,37611.3,55574.0393442623,28.542131147541,NA,34.1453646720896
"3114",2021-05-17 19:26:00,"CT_349_051621",28.55,37598.5,55561.2393442623,28.522131147541,NA,34.150896690346
"3115",2021-05-17 19:26:30,"CT_349_051621",28.57,37633.7,55596.4393442623,28.542131147541,NA,34.1608566512078
"3116",2021-05-17 19:27:00,"CT_349_051621",28.58,37627.3,55590.0393442623,28.552131147541,NA,34.1492377300808
"3117",2021-05-17 19:27:30,"CT_349_051621",28.59,37646.5,55609.2393442623,28.562131147541,NA,34.1553214619554
"3118",2021-05-17 19:28:00,"CT_349_051621",28.58,37620.9,55583.6393442623,28.552131147541,NA,34.144812385725
"3119",2021-05-17 19:28:30,"CT_349_051621",28.55,37604.9,55567.6393442623,28.522131147541,NA,34.1553245888708
"3120",2021-05-17 19:29:00,"CT_349_051621",28.55,37620.9,55583.6393442623,28.522131147541,NA,34.1663947377105
"3121",2021-05-17 19:29:30,"CT_349_051621",28.55,37627.3,55590.0393442623,28.522131147541,NA,34.1708229582555
"3122",2021-05-17 19:30:00,"CT_349_051621",28.57,37617.7,55580.4393442623,28.542131147541,NA,34.1497908369044
"3123",2021-05-17 19:30:30,"CT_349_051621",28.58,37617.7,55580.4393442623,28.552131147541,NA,34.1425997480162
"3124",2021-05-17 19:31:00,"CT_349_051621",28.58,37620.9,55583.6393442623,28.552131147541,NA,34.144812385725
"3125",2021-05-17 19:31:30,"CT_349_051621",28.58,37592.2,55554.9393442623,28.552131147541,NA,34.1249686124501
"3126",2021-05-17 19:32:00,"CT_349_051621",28.58,37608.1,55570.8393442623,28.552131147541,NA,34.1359619727668
"3127",2021-05-17 19:32:30,"CT_349_051621",28.57,37592.2,55554.9393442623,28.542131147541,NA,34.1321558831428
"3128",2021-05-17 19:33:00,"CT_349_051621",28.55,37592.2,55554.9393442623,28.522131147541,NA,34.1465380675982
"3129",2021-05-17 19:33:30,"CT_349_051621",28.55,37604.9,55567.6393442623,28.522131147541,NA,34.1553245888708
"3130",2021-05-17 19:34:00,"CT_349_051621",28.55,37604.9,55567.6393442623,28.522131147541,NA,34.1553245888708
"3131",2021-05-17 19:34:30,"CT_349_051621",28.55,37611.3,55574.0393442623,28.522131147541,NA,34.1597525794023
"3132",2021-05-17 19:35:00,"CT_349_051621",28.55,37624.1,55586.8393442623,28.522131147541,NA,34.1686088364825
"3133",2021-05-17 19:35:30,"CT_349_051621",28.55,37617.7,55580.4393442623,28.522131147541,NA,34.1641806619398
"3134",2021-05-17 19:36:00,"CT_349_051621",28.54,37604.9,55567.6393442623,28.512131147541,NA,34.1625214086641
"3135",2021-05-17 19:36:30,"CT_349_051621",28.53,37589,55551.7393442623,28.502131147541,NA,34.1587156218544
"3136",2021-05-17 19:37:00,"CT_349_051621",28.54,37569.8,55532.5393442623,28.512131147541,NA,34.1382330231587
"3137",2021-05-17 19:37:30,"CT_349_051621",28.53,37576.2,55538.9393442623,28.502131147541,NA,34.1498565363099
"3138",2021-05-17 19:38:00,"CT_349_051621",28.54,37569.8,55532.5393442623,28.512131147541,NA,34.1382330231587
"3139",2021-05-17 19:38:30,"CT_349_051621",28.54,37589,55551.7393442623,28.512131147541,NA,34.1515186346377
"3140",2021-05-17 19:39:00,"CT_349_051621",28.55,37624.1,55586.8393442623,28.522131147541,NA,34.1686088364825
"3141",2021-05-17 19:39:30,"CT_349_051621",28.55,37576.2,55538.9393442623,28.522131147541,NA,34.1354689502497
"3142",2021-05-17 19:40:00,"CT_349_051621",28.53,37598.5,55561.2393442623,28.502131147541,NA,34.1652909624983
"3143",2021-05-17 19:40:30,"CT_349_051621",28.54,37598.5,55561.2393442623,28.512131147541,NA,34.1580925508103
"3144",2021-05-17 19:41:00,"CT_349_051621",28.54,37576.2,55538.9393442623,28.512131147541,NA,34.1426614682791
"3145",2021-05-17 19:41:30,"CT_349_051621",28.54,37589,55551.7393442623,28.512131147541,NA,34.1515186346377
"3146",2021-05-17 19:42:00,"CT_349_051621",28.54,37595.4,55558.1393442623,28.512131147541,NA,34.1559473558742
"3147",2021-05-17 19:42:30,"CT_349_051621",28.54,37573,55535.7393442623,28.512131147541,NA,34.140447234214
"3148",2021-05-17 19:43:00,"CT_349_051621",28.53,37582.6,55545.3393442623,28.502131147541,NA,34.1542860330482
"3149",2021-05-17 19:43:30,"CT_349_051621",28.51,37573,55535.7393442623,28.482131147541,NA,34.1620386532354
"3150",2021-05-17 19:44:00,"CT_349_051621",28.52,37560.3,55523.0393442623,28.492131147541,NA,34.1460476383782
"3151",2021-05-17 19:44:30,"CT_349_051621",28.53,37569.8,55532.5393442623,28.502131147541,NA,34.1454271316402
"3152",2021-05-17 19:45:00,"CT_349_051621",28.53,37573,55535.7393442623,28.502131147541,NA,34.1476418224664
"3153",2021-05-17 19:45:30,"CT_349_051621",28.54,37582.6,55545.3393442623,28.512131147541,NA,34.147090005439
"3154",2021-05-17 19:46:00,"CT_349_051621",28.54,37592.2,55554.9393442623,28.512131147541,NA,34.1537329837512
"3155",2021-05-17 19:46:30,"CT_349_051621",28.53,37563.5,55526.2393442623,28.502131147541,NA,34.1410670263413
"3156",2021-05-17 19:47:00,"CT_349_051621",28.53,37550.7,55513.4393442623,28.502131147541,NA,34.1322086744752
"3157",2021-05-17 19:47:30,"CT_349_051621",28.53,37557.1,55519.8393442623,28.502131147541,NA,34.1366378043727
"3158",2021-05-17 19:48:00,"CT_349_051621",28.54,37534.8,55497.5393442623,28.512131147541,NA,34.1140165919361
"3159",2021-05-17 19:48:30,"CT_349_051621",28.53,37544.4,55507.1393442623,28.502131147541,NA,34.1278488396576
"3160",2021-05-17 19:49:00,"CT_349_051621",28.53,37569.8,55532.5393442623,28.502131147541,NA,34.1454271316402
"3161",2021-05-17 19:49:30,"CT_349_051621",28.52,37544.4,55507.1393442623,28.492131147541,NA,34.1350416896689
"3162",2021-05-17 19:50:00,"CT_349_051621",28.51,37534.8,55497.5393442623,28.482131147541,NA,34.1355908242996
"3163",2021-05-17 19:50:30,"CT_349_051621",28.51,37534.8,55497.5393442623,28.482131147541,NA,34.1355908242996
"3164",2021-05-17 19:51:00,"CT_349_051621",28.52,37522.1,55484.8393442623,28.492131147541,NA,34.119606631295
"3165",2021-05-17 19:51:30,"CT_349_051621",28.53,37534.8,55497.5393442623,28.502131147541,NA,34.1212054533977
"3166",2021-05-17 19:52:00,"CT_349_051621",28.52,37553.9,55516.6393442623,28.492131147541,NA,34.1416175026172
"3167",2021-05-17 19:52:30,"CT_349_051621",28.52,37541.2,55503.9393442623,28.492131147541,NA,34.1328267246826
"3168",2021-05-17 19:53:00,"CT_349_051621",28.52,37522.1,55484.8393442623,28.492131147541,NA,34.119606631295
"3169",2021-05-17 19:53:30,"CT_349_051621",28.52,37525.3,55488.0393442623,28.492131147541,NA,34.121821458846
"3170",2021-05-17 19:54:00,"CT_349_051621",28.52,37512.5,55475.2393442623,28.492131147541,NA,34.1129622867993
"3171",2021-05-17 19:54:30,"CT_349_051621",28.54,37522.1,55484.8393442623,28.512131147541,NA,34.105230167547
"3172",2021-05-17 19:55:00,"CT_349_051621",28.52,37509.4,55472.1393442623,28.492131147541,NA,34.1108167614877
"3173",2021-05-17 19:55:30,"CT_349_051621",28.52,37509.4,55472.1393442623,28.492131147541,NA,34.1108167614877
"3174",2021-05-17 19:56:00,"CT_349_051621",28.52,37493.5,55456.2393442623,28.492131147541,NA,34.0998126326201
"3175",2021-05-17 19:56:30,"CT_349_051621",28.51,37499.8,55462.5393442623,28.482131147541,NA,34.1113614016772
