"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2130",2021-05-17 11:14:00,"CT_740_051621",29.27,45418.4,57921.7786885246,28.4868852459016,NA,35.8169212638803
"2131",2021-05-17 11:14:30,"CT_740_051621",29.27,45400.7,57904.0786885246,28.4868852459016,NA,35.8045726512914
"2132",2021-05-17 11:15:00,"CT_740_051621",29.27,45412.5,57915.8786885246,28.4868852459016,NA,35.8128049816008
"2133",2021-05-17 11:15:30,"CT_740_051621",29.31,45412.5,57915.8786885246,28.5268852459016,NA,35.7825908445395
"2134",2021-05-17 11:16:00,"CT_740_051621",29.29,45471.7,57975.0786885246,28.5068852459016,NA,35.8389804826024
"2135",2021-05-17 11:16:30,"CT_740_051621",29.28,45430.2,57933.5786885246,28.4968852459016,NA,35.8175938191643
"2136",2021-05-17 11:17:00,"CT_740_051621",29.28,45418.4,57921.7786885246,28.4968852459016,NA,35.8093628107727
"2137",2021-05-17 11:17:30,"CT_740_051621",29.29,45418.4,57921.7786885246,28.5068852459016,NA,35.8018070412834
"2138",2021-05-17 11:18:00,"CT_740_051621",29.29,45400.7,57904.0786885246,28.5068852459016,NA,35.7894637985756
"2139",2021-05-17 11:18:30,"CT_740_051621",29.28,45430.2,57933.5786885246,28.4968852459016,NA,35.8175938191643
"2140",2021-05-17 11:19:00,"CT_740_051621",29.28,45418.4,57921.7786885246,28.4968852459016,NA,35.8093628107727
"2141",2021-05-17 11:19:30,"CT_740_051621",29.29,45359.3,57862.6786885246,28.5068852459016,NA,35.7605959055317
"2142",2021-05-17 11:20:00,"CT_740_051621",29.32,45436.1,57939.4786885246,28.5368852459016,NA,35.7914917188061
"2143",2021-05-17 11:20:30,"CT_740_051621",29.32,45465.7,57969.0786885246,28.5368852459016,NA,35.8121228090091
"2144",2021-05-17 11:21:00,"CT_740_051621",29.31,45448,57951.3786885246,28.5268852459016,NA,35.8073379498243
"2145",2021-05-17 11:21:30,"CT_740_051621",29.32,45453.9,57957.2786885246,28.5368852459016,NA,35.8038980175939
"2146",2021-05-17 11:22:00,"CT_740_051621",29.31,45430.2,57933.5786885246,28.5268852459016,NA,35.7949291892056
"2147",2021-05-17 11:22:30,"CT_740_051621",29.32,45471.7,57975.0786885246,28.5368852459016,NA,35.8163050259237
"2148",2021-05-17 11:23:00,"CT_740_051621",29.32,45477.6,57980.9786885246,28.5368852459016,NA,35.8204176178373
"2149",2021-05-17 11:23:30,"CT_740_051621",29.34,45448,57951.3786885246,28.5568852459016,NA,35.7846893562143
"2150",2021-05-17 11:24:00,"CT_740_051621",29.34,45430.2,57933.5786885246,28.5568852459016,NA,35.7722886836795
"2151",2021-05-17 11:24:30,"CT_740_051621",29.33,45365.2,57868.5786885246,28.5468852459016,NA,35.7345456688368
"2152",2021-05-17 11:25:00,"CT_740_051621",29.33,45412.5,57915.8786885246,28.5468852459016,NA,35.767499858091
"2153",2021-05-17 11:25:30,"CT_740_051621",29.34,45430.2,57933.5786885246,28.5568852459016,NA,35.7722886836795
"2154",2021-05-17 11:26:00,"CT_740_051621",29.34,45412.5,57915.8786885246,28.5568852459016,NA,35.7599583809783
"2155",2021-05-17 11:26:30,"CT_740_051621",29.34,45483.5,57986.8786885246,28.5568852459016,NA,35.8094231518909
"2156",2021-05-17 11:27:00,"CT_740_051621",29.34,45459.8,57963.1786885246,28.5568852459016,NA,35.7929104176162
"2157",2021-05-17 11:27:30,"CT_740_051621",29.35,45471.7,57975.0786885246,28.5668852459016,NA,35.7936537031292
"2158",2021-05-17 11:28:00,"CT_740_051621",29.34,45442.1,57945.4786885246,28.5568852459016,NA,35.7805789423703
"2159",2021-05-17 11:28:30,"CT_740_051621",29.35,45495.4,57998.7786885246,28.5668852459016,NA,35.810163480794
"2160",2021-05-17 11:29:00,"CT_740_051621",29.34,45483.5,57986.8786885246,28.5568852459016,NA,35.8094231518909
"2161",2021-05-17 11:29:30,"CT_740_051621",29.35,45388.8,57892.1786885246,28.5668852459016,NA,35.7359141976034
"2162",2021-05-17 11:30:00,"CT_740_051621",29.34,45406.6,57909.9786885246,28.5568852459016,NA,35.7558484358916
"2163",2021-05-17 11:30:30,"CT_740_051621",29.35,45542.8,58046.1786885246,28.5668852459016,NA,35.8431868059291
"2164",2021-05-17 11:31:00,"CT_740_051621",29.35,45525,58028.3786885246,28.5668852459016,NA,35.8307850522834
"2165",2021-05-17 11:31:30,"CT_740_051621",29.35,45418.4,57921.7786885246,28.5668852459016,NA,35.7565287097196
"2166",2021-05-17 11:32:00,"CT_740_051621",29.35,45459.8,57963.1786885246,28.5668852459016,NA,35.7853644574323
"2167",2021-05-17 11:32:30,"CT_740_051621",29.35,45424.3,57927.6786885246,28.5668852459016,NA,35.7606379177247
"2168",2021-05-17 11:33:00,"CT_740_051621",29.35,45489.4,57992.7786885246,28.5668852459016,NA,35.80598367145
"2169",2021-05-17 11:33:30,"CT_740_051621",29.35,45453.9,57957.2786885246,28.5668852459016,NA,35.7812547808255
"2170",2021-05-17 11:34:00,"CT_740_051621",29.36,45471.7,57975.0786885246,28.5768852459016,NA,35.7861086194031
"2171",2021-05-17 11:34:30,"CT_740_051621",29.36,45483.5,57986.8786885246,28.5768852459016,NA,35.7943267347926
"2172",2021-05-17 11:35:00,"CT_740_051621",29.36,45459.8,57963.1786885246,28.5768852459016,NA,35.7778211743502
"2173",2021-05-17 11:35:30,"CT_740_051621",29.38,45418.4,57921.7786885246,28.5968852459016,NA,35.7339256707406
"2174",2021-05-17 11:36:00,"CT_740_051621",29.37,45489.4,57992.7786885246,28.5868852459016,NA,35.7908908245711
"2175",2021-05-17 11:36:30,"CT_740_051621",29.38,45489.4,57992.7786885246,28.5968852459016,NA,35.7833484161068
"2176",2021-05-17 11:37:00,"CT_740_051621",29.37,45442.1,57945.4786885246,28.5868852459016,NA,35.7579571261069
"2177",2021-05-17 11:37:30,"CT_740_051621",29.38,45400.7,57904.0786885246,28.5968852459016,NA,35.7216065437236
"2178",2021-05-17 11:38:00,"CT_740_051621",29.4,45525,58028.3786885246,28.6168852459016,NA,35.79304608413
"2179",2021-05-17 11:38:30,"CT_740_051621",29.4,45465.7,57969.0786885246,28.6168852459016,NA,35.7517800819389
"2180",2021-05-17 11:39:00,"CT_740_051621",29.4,45578.5,58081.8786885246,28.6168852459016,NA,35.8302826906947
"2181",2021-05-17 11:39:30,"CT_740_051621",29.42,45489.4,57992.7786885246,28.6368852459016,NA,35.7532055194252
"2182",2021-05-17 11:40:00,"CT_740_051621",29.41,45483.5,57986.8786885246,28.6268852459016,NA,35.756632520364
"2183",2021-05-17 11:40:30,"CT_740_051621",29.41,45525,58028.3786885246,28.6268852459016,NA,35.7855063188367
"2184",2021-05-17 11:41:00,"CT_740_051621",29.41,45400.7,57904.0786885246,28.6268852459016,NA,35.6990355649143
"2185",2021-05-17 11:41:30,"CT_740_051621",29.42,45418.4,57921.7786885246,28.6368852459016,NA,35.7038256740512
"2186",2021-05-17 11:42:00,"CT_740_051621",29.41,45501.3,58004.6786885246,28.6268852459016,NA,35.7690164737919
"2187",2021-05-17 11:42:30,"CT_740_051621",29.41,45436.1,57939.4786885246,28.6268852459016,NA,35.723658476793
"2188",2021-05-17 11:43:00,"CT_740_051621",29.43,45477.6,57980.9786885246,28.6468852459016,NA,35.7374706834804
"2189",2021-05-17 11:43:30,"CT_740_051621",29.42,45483.5,57986.8786885246,28.6368852459016,NA,35.7491016951381
"2190",2021-05-17 11:44:00,"CT_740_051621",29.42,45531,58034.3786885246,28.6368852459016,NA,35.7821431638256
"2191",2021-05-17 11:44:30,"CT_740_051621",29.44,45554.7,58058.0786885246,28.6568852459016,NA,35.783555864706
"2192",2021-05-17 11:45:00,"CT_740_051621",29.43,45453.9,57957.2786885246,28.6468852459016,NA,35.7209905020326
"2193",2021-05-17 11:45:30,"CT_740_051621",29.44,45513.2,58016.5786885246,28.6568852459016,NA,35.7546981105768
"2194",2021-05-17 11:46:00,"CT_740_051621",29.44,45471.7,57975.0786885246,28.6568852459016,NA,35.7258441982492
"2195",2021-05-17 11:46:30,"CT_740_051621",29.45,45542.8,58046.1786885246,28.6668852459016,NA,35.7677488322812
"2196",2021-05-17 11:47:00,"CT_740_051621",29.46,45465.7,57969.0786885246,28.6768852459016,NA,35.7066352600796
"2197",2021-05-17 11:47:30,"CT_740_051621",29.46,45519.1,58022.4786885246,28.6768852459016,NA,35.7437468327082
"2198",2021-05-17 11:48:00,"CT_740_051621",29.46,45525,58028.3786885246,28.6768852459016,NA,35.7478475649799
"2199",2021-05-17 11:48:30,"CT_740_051621",29.46,45578.5,58081.8786885246,28.6768852459016,NA,35.7850357132629
"2200",2021-05-17 11:49:00,"CT_740_051621",29.47,45501.3,58004.6786885246,28.6868852459016,NA,35.7238554296588
"2201",2021-05-17 11:49:30,"CT_740_051621",29.46,45495.4,57998.7786885246,28.6768852459016,NA,35.7272751816174
"2202",2021-05-17 11:50:00,"CT_740_051621",29.47,45495.4,57998.7786885246,28.6868852459016,NA,35.7197558984014
"2203",2021-05-17 11:50:30,"CT_740_051621",29.47,45525,58028.3786885246,28.6868852459016,NA,35.7403238199543
"2204",2021-05-17 11:51:00,"CT_740_051621",29.47,45495.4,57998.7786885246,28.6868852459016,NA,35.7197558984014
"2205",2021-05-17 11:51:30,"CT_740_051621",29.46,45477.6,57980.9786885246,28.6768852459016,NA,35.714904891525
"2206",2021-05-17 11:52:00,"CT_740_051621",29.46,45471.7,57975.0786885246,28.6768852459016,NA,35.7108047826938
"2207",2021-05-17 11:52:30,"CT_740_051621",29.49,45548.8,58052.1786885246,28.7068852459016,NA,35.741816290438
"2208",2021-05-17 11:53:00,"CT_740_051621",29.49,45495.4,57998.7786885246,28.7068852459016,NA,35.7047253227906
"2209",2021-05-17 11:53:30,"CT_740_051621",29.49,45495.4,57998.7786885246,28.7068852459016,NA,35.7047253227906
"2210",2021-05-17 11:54:00,"CT_740_051621",29.49,45560.7,58064.0786885246,28.7068852459016,NA,35.7500827458986
"2211",2021-05-17 11:54:30,"CT_740_051621",29.49,45560.7,58064.0786885246,28.7068852459016,NA,35.7500827458986
"2212",2021-05-17 11:55:00,"CT_740_051621",29.5,45448,57951.3786885246,28.7168852459016,NA,35.6643030409973
"2213",2021-05-17 11:55:30,"CT_740_051621",29.5,45465.7,57969.0786885246,28.7168852459016,NA,35.6765920015219
"2214",2021-05-17 11:56:00,"CT_740_051621",29.49,45501.3,58004.6786885246,28.7068852459016,NA,35.7088230764321
"2215",2021-05-17 11:56:30,"CT_740_051621",29.51,45548.8,58052.1786885246,28.7268852459016,NA,35.7267802819747
"2216",2021-05-17 11:57:00,"CT_740_051621",29.5,45554.7,58058.0786885246,28.7168852459016,NA,35.7383945213556
"2217",2021-05-17 11:57:30,"CT_740_051621",29.51,45560.7,58064.0786885246,28.7268852459016,NA,35.7350431537422
"2218",2021-05-17 11:58:00,"CT_740_051621",29.52,45536.9,58040.2786885246,28.7368852459016,NA,35.7110055054898
"2219",2021-05-17 11:58:30,"CT_740_051621",29.52,45495.4,57998.7786885246,28.7368852459016,NA,35.6821994176882
"2220",2021-05-17 11:59:00,"CT_740_051621",29.52,45620.1,58123.4786885246,28.7368852459016,NA,35.7687680472631
"2221",2021-05-17 11:59:30,"CT_740_051621",29.52,45495.4,57998.7786885246,28.7368852459016,NA,35.6821994176882
"2222",2021-05-17 12:00:00,"CT_740_051621",29.52,45548.8,58052.1786885246,28.7368852459016,NA,35.7192662713292
"2223",2021-05-17 12:00:30,"CT_740_051621",29.51,45560.7,58064.0786885246,28.7268852459016,NA,35.7350431537422
"2224",2021-05-17 12:01:00,"CT_740_051621",29.52,45465.7,57969.0786885246,28.7368852459016,NA,35.6615863290581
"2225",2021-05-17 12:01:30,"CT_740_051621",29.52,45620.1,58123.4786885246,28.7368852459016,NA,35.7687680472631
"2226",2021-05-17 12:02:00,"CT_740_051621",29.53,45596.3,58099.6786885246,28.7468852459016,NA,35.744724558921
"2227",2021-05-17 12:02:30,"CT_740_051621",29.52,45513.2,58016.5786885246,28.7368852459016,NA,35.6945543306165
"2228",2021-05-17 12:03:00,"CT_740_051621",29.52,45483.5,57986.8786885246,28.7368852459016,NA,35.6739400657169
"2229",2021-05-17 12:03:30,"CT_740_051621",29.52,45513.2,58016.5786885246,28.7368852459016,NA,35.6945543306165
"2230",2021-05-17 12:04:00,"CT_740_051621",29.52,45489.4,57992.7786885246,28.7368852459016,NA,35.6780349991605
"2231",2021-05-17 12:04:30,"CT_740_051621",29.51,45542.8,58046.1786885246,28.7268852459016,NA,35.7226142476572
"2232",2021-05-17 12:05:00,"CT_740_051621",29.52,45448,57951.3786885246,28.7368852459016,NA,35.6493026944683
"2233",2021-05-17 12:05:30,"CT_740_051621",29.52,45560.7,58064.0786885246,28.7368852459016,NA,35.7275273522354
"2234",2021-05-17 12:06:00,"CT_740_051621",29.52,45536.9,58040.2786885246,28.7368852459016,NA,35.7110055054898
"2235",2021-05-17 12:06:30,"CT_740_051621",29.53,45536.9,58040.2786885246,28.7468852459016,NA,35.7034959456738
"2236",2021-05-17 12:07:00,"CT_740_051621",29.52,45471.7,57975.0786885246,28.7368852459016,NA,35.6657504311882
"2237",2021-05-17 12:07:30,"CT_740_051621",29.52,45513.2,58016.5786885246,28.7368852459016,NA,35.6945543306165
"2238",2021-05-17 12:08:00,"CT_740_051621",29.53,45554.7,58058.0786885246,28.7468852459016,NA,35.7158498244902
"2239",2021-05-17 12:08:30,"CT_740_051621",29.53,45560.7,58064.0786885246,28.7468852459016,NA,35.7200142121107
"2240",2021-05-17 12:09:00,"CT_740_051621",29.53,45531,58034.3786885246,28.7468852459016,NA,35.6994012761772
"2241",2021-05-17 12:09:30,"CT_740_051621",29.53,45507.2,58010.5786885246,28.7468852459016,NA,35.6828845819413
"2242",2021-05-17 12:10:00,"CT_740_051621",29.54,45519.1,58022.4786885246,28.7568852459016,NA,35.6836385470426
"2243",2021-05-17 12:10:30,"CT_740_051621",29.53,45548.8,58052.1786885246,28.7468852459016,NA,35.7117549214094
"2244",2021-05-17 12:11:00,"CT_740_051621",29.53,45536.9,58040.2786885246,28.7468852459016,NA,35.7034959456738
"2245",2021-05-17 12:11:30,"CT_740_051621",29.54,45554.7,58058.0786885246,28.7568852459016,NA,35.7083402468058
"2246",2021-05-17 12:12:00,"CT_740_051621",29.52,45578.5,58081.8786885246,28.7368852459016,NA,35.7398848512696
"2247",2021-05-17 12:12:30,"CT_740_051621",29.54,45477.6,57980.9786885246,28.7568852459016,NA,35.6548465834964
"2248",2021-05-17 12:13:00,"CT_740_051621",29.53,45501.3,58004.6786885246,28.7468852459016,NA,35.6787903021969
"2249",2021-05-17 12:13:30,"CT_740_051621",29.54,45507.2,58010.5786885246,28.7568852459016,NA,35.6753821466066
"2250",2021-05-17 12:14:00,"CT_740_051621",29.53,45548.8,58052.1786885246,28.7468852459016,NA,35.7117549214094
"2251",2021-05-17 12:14:30,"CT_740_051621",29.53,45513.2,58016.5786885246,28.7468852459016,NA,35.6870483356636
"2252",2021-05-17 12:15:00,"CT_740_051621",29.54,45531,58034.3786885246,28.7568852459016,NA,35.6918952623508
"2253",2021-05-17 12:15:30,"CT_740_051621",29.54,45536.9,58040.2786885246,28.7568852459016,NA,35.6959890446797
"2254",2021-05-17 12:16:00,"CT_740_051621",29.53,45548.8,58052.1786885246,28.7468852459016,NA,35.7117549214094
"2255",2021-05-17 12:16:30,"CT_740_051621",29.53,45489.4,57992.7786885246,28.7468852459016,NA,35.6705325837084
"2256",2021-05-17 12:17:00,"CT_740_051621",29.52,45542.8,58046.1786885246,28.7368852459016,NA,35.7151011399286
"2257",2021-05-17 12:17:30,"CT_740_051621",29.53,45542.8,58046.1786885246,28.7468852459016,NA,35.7075906925948
"2258",2021-05-17 12:18:00,"CT_740_051621",29.53,45465.7,57969.0786885246,28.7468852459016,NA,35.6540874776648
"2259",2021-05-17 12:18:30,"CT_740_051621",29.52,45507.2,58010.5786885246,28.7368852459016,NA,35.6903896744609
"2260",2021-05-17 12:19:00,"CT_740_051621",29.53,45548.8,58052.1786885246,28.7468852459016,NA,35.7117549214094
"2261",2021-05-17 12:19:30,"CT_740_051621",29.53,45554.7,58058.0786885246,28.7468852459016,NA,35.7158498244902
"2262",2021-05-17 12:20:00,"CT_740_051621",29.53,45590.4,58093.7786885246,28.7468852459016,NA,35.740629109949
"2263",2021-05-17 12:20:30,"CT_740_051621",29.53,45548.8,58052.1786885246,28.7468852459016,NA,35.7117549214094
"2264",2021-05-17 12:21:00,"CT_740_051621",29.53,45507.2,58010.5786885246,28.7468852459016,NA,35.6828845819413
"2265",2021-05-17 12:21:30,"CT_740_051621",29.53,45554.7,58058.0786885246,28.7468852459016,NA,35.7158498244902
"2266",2021-05-17 12:22:00,"CT_740_051621",29.53,45477.6,57980.9786885246,28.7468852459016,NA,35.6623445688343
"2267",2021-05-17 12:22:30,"CT_740_051621",29.54,45572.5,58075.8786885246,28.7568852459016,NA,35.7206921534102
"2268",2021-05-17 12:23:00,"CT_740_051621",29.55,45536.9,58040.2786885246,28.7668852459016,NA,35.6884848012609
"2269",2021-05-17 12:23:30,"CT_740_051621",29.55,45536.9,58040.2786885246,28.7668852459016,NA,35.6884848012609
"2270",2021-05-17 12:24:00,"CT_740_051621",29.55,45590.4,58093.7786885246,28.7668852459016,NA,35.7256018769023
"2271",2021-05-17 12:24:30,"CT_740_051621",29.57,45590.4,58093.7786885246,28.7868852459016,NA,35.7105852809602
"2272",2021-05-17 12:25:00,"CT_740_051621",29.57,45542.8,58046.1786885246,28.7868852459016,NA,35.677575482266
"2273",2021-05-17 12:25:30,"CT_740_051621",29.57,45614.2,58117.5786885246,28.7868852459016,NA,35.7270920676222
"2274",2021-05-17 12:26:00,"CT_740_051621",29.57,45507.2,58010.5786885246,28.7868852459016,NA,35.6528907712563
"2275",2021-05-17 12:26:30,"CT_740_051621",29.57,45465.7,57969.0786885246,28.7868852459016,NA,35.6241186086276
"2276",2021-05-17 12:27:00,"CT_740_051621",29.58,45542.8,58046.1786885246,28.7968852459016,NA,35.6700783182063
"2277",2021-05-17 12:27:30,"CT_740_051621",29.59,45513.2,58016.5786885246,28.8068852459016,NA,35.6420681301853
"2278",2021-05-17 12:28:00,"CT_740_051621",29.58,45578.5,58081.8786885246,28.7968852459016,NA,35.6948298344597
"2279",2021-05-17 12:28:30,"CT_740_051621",29.59,45566.6,58069.9786885246,28.8068852459016,NA,35.6790809308992
"2280",2021-05-17 12:29:00,"CT_740_051621",29.59,45578.5,58081.8786885246,28.8068852459016,NA,35.6873299643494
"2281",2021-05-17 12:29:30,"CT_740_051621",29.6,45572.5,58075.8786885246,28.8168852459016,NA,35.6756744324582
"2282",2021-05-17 12:30:00,"CT_740_051621",29.6,45584.4,58087.7786885246,28.8168852459016,NA,35.6839218359437
"2283",2021-05-17 12:30:30,"CT_740_051621",29.6,45626.1,58129.4786885246,28.8168852459016,NA,35.7128248810752
"2284",2021-05-17 12:31:00,"CT_740_051621",29.6,45608.2,58111.5786885246,28.8168852459016,NA,35.7004175856593
"2285",2021-05-17 12:31:30,"CT_740_051621",29.6,45513.2,58016.5786885246,28.8168852459016,NA,35.6345807116986
"2286",2021-05-17 12:32:00,"CT_740_051621",29.61,45584.4,58087.7786885246,28.8268852459016,NA,35.6764263867728
"2287",2021-05-17 12:32:30,"CT_740_051621",29.6,45584.4,58087.7786885246,28.8168852459016,NA,35.6839218359437
"2288",2021-05-17 12:33:00,"CT_740_051621",29.6,45572.5,58075.8786885246,28.8168852459016,NA,35.6756744324582
"2289",2021-05-17 12:33:30,"CT_740_051621",29.61,45519.1,58022.4786885246,28.8268852459016,NA,35.6311832902794
"2290",2021-05-17 12:34:00,"CT_740_051621",29.61,45620.1,58123.4786885246,28.8268852459016,NA,35.7011651266087
"2291",2021-05-17 12:34:30,"CT_740_051621",29.62,45548.8,58052.1786885246,28.8368852459016,NA,35.6442722991424
"2292",2021-05-17 12:35:00,"CT_740_051621",29.62,45572.5,58075.8786885246,28.8368852459016,NA,35.6606897552721
"2293",2021-05-17 12:35:30,"CT_740_051621",29.61,45596.3,58099.6786885246,28.8268852459016,NA,35.6846723192406
"2294",2021-05-17 12:36:00,"CT_740_051621",29.62,45643.9,58147.2786885246,28.8368852459016,NA,35.7101574687642
"2295",2021-05-17 12:36:30,"CT_740_051621",29.62,45602.3,58105.6786885246,28.8368852459016,NA,35.6813345692261
"2296",2021-05-17 12:37:00,"CT_740_051621",29.64,45649.9,58153.2786885246,28.8568852459016,NA,35.6993176510294
"2297",2021-05-17 12:37:30,"CT_740_051621",29.62,45566.6,58069.9786885246,28.8368852459016,NA,35.6566025927781
"2298",2021-05-17 12:38:00,"CT_740_051621",29.63,45566.6,58069.9786885246,28.8468852459016,NA,35.649115113575
"2299",2021-05-17 12:38:30,"CT_740_051621",29.66,45638,58141.3786885246,28.8768852459016,NA,35.6760925444179
"2300",2021-05-17 12:39:00,"CT_740_051621",29.63,45572.5,58075.8786885246,28.8468852459016,NA,35.6532013916719
"2301",2021-05-17 12:39:30,"CT_740_051621",29.64,45554.7,58058.0786885246,28.8568852459016,NA,35.6333904851043
"2302",2021-05-17 12:40:00,"CT_740_051621",29.64,45709.5,58212.8786885246,28.8568852459016,NA,35.7406016042489
"2303",2021-05-17 12:40:30,"CT_740_051621",29.66,45661.8,58165.1786885246,28.8768852459016,NA,35.6925697152708
"2304",2021-05-17 12:41:00,"CT_740_051621",29.66,45643.9,58147.2786885246,28.8768852459016,NA,35.680177104277
"2305",2021-05-17 12:41:30,"CT_740_051621",29.67,45602.3,58105.6786885246,28.8868852459016,NA,35.6438969019009
"2306",2021-05-17 12:42:00,"CT_740_051621",29.66,45572.5,58075.8786885246,28.8768852459016,NA,35.6307521859501
"2307",2021-05-17 12:42:30,"CT_740_051621",29.67,45608.2,58111.5786885246,28.8868852459016,NA,35.6479801120083
"2308",2021-05-17 12:43:00,"CT_740_051621",29.67,45602.3,58105.6786885246,28.8868852459016,NA,35.6438969019009
"2309",2021-05-17 12:43:30,"CT_740_051621",29.68,45596.3,58099.6786885246,28.8968852459016,NA,35.6322658682923
"2310",2021-05-17 12:44:00,"CT_740_051621",29.69,45608.2,58111.5786885246,28.9068852459016,NA,35.6330218033219
"2311",2021-05-17 12:44:30,"CT_740_051621",29.68,45536.9,58040.2786885246,28.8968852459016,NA,35.5911709102026
