"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2135",2021-05-17 11:16:30,"CT_322_051621",28.41,34165.9,55565.7819672131,28.4932786885246,NA,34.1748102678155
"2136",2021-05-17 11:17:00,"CT_322_051621",28.42,34174.6,55574.4819672131,28.5032786885246,NA,34.1736306600801
"2137",2021-05-17 11:17:30,"CT_322_051621",28.42,34165.9,55565.7819672131,28.5032786885246,NA,34.1676089152842
"2138",2021-05-17 11:18:00,"CT_322_051621",28.42,34203.6,55603.4819672131,28.5032786885246,NA,34.1937043713613
"2139",2021-05-17 11:18:30,"CT_322_051621",28.41,34194.9,55594.7819672131,28.4932786885246,NA,34.1948877623254
"2140",2021-05-17 11:19:00,"CT_322_051621",28.42,34171.7,55571.5819672131,28.5032786885246,NA,34.1716233929126
"2141",2021-05-17 11:19:30,"CT_322_051621",28.42,34186.2,55586.0819672131,28.5032786885246,NA,34.181659917771
"2142",2021-05-17 11:20:00,"CT_322_051621",28.44,34177.5,55577.3819672131,28.5232786885246,NA,34.1612394193123
"2143",2021-05-17 11:20:30,"CT_322_051621",28.44,34194.9,55594.7819672131,28.5232786885246,NA,34.1732783150485
"2144",2021-05-17 11:21:00,"CT_322_051621",28.44,34194.9,55594.7819672131,28.5232786885246,NA,34.1732783150485
"2145",2021-05-17 11:21:30,"CT_322_051621",28.44,34235.5,55635.3819672131,28.5232786885246,NA,34.2013717162909
"2146",2021-05-17 11:22:00,"CT_322_051621",28.44,34209.4,55609.2819672131,28.5232786885246,NA,34.1833112476283
"2147",2021-05-17 11:22:30,"CT_322_051621",28.44,34232.6,55632.4819672131,28.5232786885246,NA,34.1993649219951
"2148",2021-05-17 11:23:00,"CT_322_051621",28.45,34200.7,55600.5819672131,28.5332786885246,NA,34.1700925181981
"2149",2021-05-17 11:23:30,"CT_322_051621",28.45,34226.8,55626.6819672131,28.5332786885246,NA,34.1881485652736
"2150",2021-05-17 11:24:00,"CT_322_051621",28.45,34218.1,55617.9819672131,28.5332786885246,NA,34.1821297129666
"2151",2021-05-17 11:24:30,"CT_322_051621",28.47,34206.5,55606.3819672131,28.5532786885246,NA,34.1597129284016
"2152",2021-05-17 11:25:00,"CT_322_051621",28.49,34189.1,55588.9819672131,28.5732786885246,NA,34.1333048899893
"2153",2021-05-17 11:25:30,"CT_322_051621",28.47,34180.4,55580.2819672131,28.5532786885246,NA,34.1416658891067
"2154",2021-05-17 11:26:00,"CT_322_051621",28.47,34177.5,55577.3819672131,28.5532786885246,NA,34.1396607568779
"2155",2021-05-17 11:26:30,"CT_322_051621",28.47,34186.2,55586.0819672131,28.5532786885246,NA,34.1456762101805
"2156",2021-05-17 11:27:00,"CT_322_051621",28.46,34160.1,55559.9819672131,28.5432786885246,NA,34.13481809326
"2157",2021-05-17 11:27:30,"CT_322_051621",28.47,34177.5,55577.3819672131,28.5532786885246,NA,34.1396607568779
"2158",2021-05-17 11:28:00,"CT_322_051621",28.47,34197.8,55597.6819672131,28.5532786885246,NA,34.1536970787911
"2159",2021-05-17 11:28:30,"CT_322_051621",28.47,34186.2,55586.0819672131,28.5532786885246,NA,34.1456762101805
"2160",2021-05-17 11:29:00,"CT_322_051621",28.49,34197.8,55597.6819672131,28.5732786885246,NA,34.1393179656186
"2161",2021-05-17 11:29:30,"CT_322_051621",28.49,34215.2,55615.0819672131,28.5732786885246,NA,34.1513446260875
"2162",2021-05-17 11:30:00,"CT_322_051621",28.49,34206.5,55606.3819672131,28.5732786885246,NA,34.1453312109853
"2163",2021-05-17 11:30:30,"CT_322_051621",28.49,34206.5,55606.3819672131,28.5732786885246,NA,34.1453312109853
"2164",2021-05-17 11:31:00,"CT_322_051621",28.5,34218.1,55617.9819672131,28.5832786885246,NA,34.1461603616814
"2165",2021-05-17 11:31:30,"CT_322_051621",28.5,34206.5,55606.3819672131,28.5832786885246,NA,34.1381441724543
"2166",2021-05-17 11:32:00,"CT_322_051621",28.5,34189.1,55588.9819672131,28.5832786885246,NA,34.126120454221
"2167",2021-05-17 11:32:30,"CT_322_051621",28.5,34194.9,55594.7819672131,28.5832786885246,NA,34.1301282848836
"2168",2021-05-17 11:33:00,"CT_322_051621",28.5,34203.6,55603.4819672131,28.5832786885246,NA,34.1361401722811
"2169",2021-05-17 11:33:30,"CT_322_051621",28.5,34221,55620.8819672131,28.5832786885246,NA,34.1481644561214
"2170",2021-05-17 11:34:00,"CT_322_051621",28.5,34200.7,55600.5819672131,28.5832786885246,NA,34.1341361909616
"2171",2021-05-17 11:34:30,"CT_322_051621",28.51,34235.5,55635.3819672131,28.5932786885246,NA,34.1509963809498
"2172",2021-05-17 11:35:00,"CT_322_051621",28.52,34197.8,55597.6819672131,28.6032786885246,NA,34.1177683872112
"2173",2021-05-17 11:35:30,"CT_322_051621",28.51,34203.6,55603.4819672131,28.5932786885246,NA,34.1289561125936
"2174",2021-05-17 11:36:00,"CT_322_051621",28.52,34221,55620.8819672131,28.6032786885246,NA,34.1337936775576
"2175",2021-05-17 11:36:30,"CT_322_051621",28.52,34232.6,55632.4819672131,28.6032786885246,NA,34.1418067749229
"2176",2021-05-17 11:37:00,"CT_322_051621",28.52,34247.1,55646.9819672131,28.6032786885246,NA,34.1518235705502
"2177",2021-05-17 11:37:30,"CT_322_051621",28.52,34247.1,55646.9819672131,28.6032786885246,NA,34.1518235705502
"2178",2021-05-17 11:38:00,"CT_322_051621",28.52,34232.6,55632.4819672131,28.6032786885246,NA,34.1418067749229
"2179",2021-05-17 11:38:30,"CT_322_051621",28.53,34229.7,55629.5819672131,28.6132786885246,NA,34.1326205989092
"2180",2021-05-17 11:39:00,"CT_322_051621",28.55,34264.6,55664.4819672131,28.6332786885246,NA,34.1423567989104
"2181",2021-05-17 11:39:30,"CT_322_051621",28.55,34218.1,55617.9819672131,28.6332786885246,NA,34.1102546561131
"2182",2021-05-17 11:40:00,"CT_322_051621",28.55,34258.7,55658.5819672131,28.6332786885246,NA,34.1382833557415
"2183",2021-05-17 11:40:30,"CT_322_051621",28.56,34244.2,55644.0819672131,28.6432786885246,NA,34.1210952694041
"2184",2021-05-17 11:41:00,"CT_322_051621",28.57,34261.6,55661.4819672131,28.6532786885246,NA,34.1259280665409
"2185",2021-05-17 11:41:30,"CT_322_051621",28.57,34282,55681.8819672131,28.6532786885246,NA,34.1400068868317
"2186",2021-05-17 11:42:00,"CT_322_051621",28.56,34247.1,55646.9819672131,28.6432786885246,NA,34.1230969334931
"2187",2021-05-17 11:42:30,"CT_322_051621",28.58,34226.8,55626.6819672131,28.6632786885246,NA,34.0947436654446
"2188",2021-05-17 11:43:00,"CT_322_051621",28.58,34247.1,55646.9819672131,28.6632786885246,NA,34.1087488612891
"2189",2021-05-17 11:43:30,"CT_322_051621",28.59,34232.6,55632.4819672131,28.6732786885246,NA,34.0915769895422
"2190",2021-05-17 11:44:00,"CT_322_051621",28.59,34235.5,55635.3819672131,28.6732786885246,NA,34.0935772805562
"2191",2021-05-17 11:44:30,"CT_322_051621",28.58,34270.4,55670.2819672131,28.6632786885246,NA,34.124824926269
"2192",2021-05-17 11:45:00,"CT_322_051621",28.59,34238.4,55638.2819672131,28.6732786885246,NA,34.0955775903695
"2193",2021-05-17 11:45:30,"CT_322_051621",28.61,34250,55649.8819672131,28.6932786885246,NA,34.0892453046605
"2194",2021-05-17 11:46:00,"CT_322_051621",28.61,34221,55620.8819672131,28.6932786885246,NA,34.0692509447421
"2195",2021-05-17 11:46:30,"CT_322_051621",28.61,34221,55620.8819672131,28.6932786885246,NA,34.0692509447421
"2196",2021-05-17 11:47:00,"CT_322_051621",28.61,34244.2,55644.0819672131,28.6932786885246,NA,34.0852462823784
"2197",2021-05-17 11:47:30,"CT_322_051621",28.61,34238.4,55638.2819672131,28.6932786885246,NA,34.0812473352449
"2198",2021-05-17 11:48:00,"CT_322_051621",28.62,34235.5,55635.3819672131,28.7032786885246,NA,34.0720869956361
"2199",2021-05-17 11:48:30,"CT_322_051621",28.64,34255.8,55655.6819672131,28.7232786885246,NA,34.0717602471589
"2200",2021-05-17 11:49:00,"CT_322_051621",28.64,34261.6,55661.4819672131,28.7232786885246,NA,34.0757568285523
"2201",2021-05-17 11:49:30,"CT_322_051621",28.63,34241.3,55641.1819672131,28.7132786885246,NA,34.0689258158692
"2202",2021-05-17 11:50:00,"CT_322_051621",28.63,34273.3,55673.1819672131,28.7132786885246,NA,34.0909805837477
"2203",2021-05-17 11:50:30,"CT_322_051621",28.66,34252.9,55652.7819672131,28.7432786885246,NA,34.0554527357346
"2204",2021-05-17 11:51:00,"CT_322_051621",28.64,34287.8,55687.6819672131,28.7232786885246,NA,34.093811286934
"2205",2021-05-17 11:51:30,"CT_322_051621",28.66,34261.6,55661.4819672131,28.7432786885246,NA,34.0614449908669
"2206",2021-05-17 11:52:00,"CT_322_051621",28.66,34241.3,55641.1819672131,28.7432786885246,NA,34.0474633248275
"2207",2021-05-17 11:52:30,"CT_322_051621",28.64,34270.4,55670.2819672131,28.7232786885246,NA,34.0818207505847
"2208",2021-05-17 11:53:00,"CT_322_051621",28.66,34270.4,55670.2819672131,28.7432786885246,NA,34.0675062942305
"2209",2021-05-17 11:53:30,"CT_322_051621",28.68,34252.9,55652.7819672131,28.7632786885246,NA,34.0411536016922
"2210",2021-05-17 11:54:00,"CT_322_051621",28.68,34232.6,55632.4819672131,28.7632786885246,NA,34.0271783652841
"2211",2021-05-17 11:54:30,"CT_322_051621",28.67,34223.9,55623.7819672131,28.7532786885246,NA,34.0283332523417
"2212",2021-05-17 11:55:00,"CT_322_051621",28.67,34261.6,55661.4819672131,28.7532786885246,NA,34.0542928663883
"2213",2021-05-17 11:55:30,"CT_322_051621",28.67,34250,55649.8819672131,28.7532786885246,NA,34.0463049553066
"2214",2021-05-17 11:56:00,"CT_322_051621",28.68,34276.2,55676.0819672131,28.7632786885246,NA,34.0571952761459
"2215",2021-05-17 11:56:30,"CT_322_051621",28.68,34270.4,55670.2819672131,28.7632786885246,NA,34.0532019565124
"2216",2021-05-17 11:57:00,"CT_322_051621",28.68,34287.8,55687.6819672131,28.7632786885246,NA,34.0651821403511
"2217",2021-05-17 11:57:30,"CT_322_051621",28.68,34293.6,55693.4819672131,28.7632786885246,NA,34.0691756849214
"2218",2021-05-17 11:58:00,"CT_322_051621",28.69,34279.1,55678.9819672131,28.7732786885246,NA,34.0520422938937
"2219",2021-05-17 11:58:30,"CT_322_051621",28.69,34258.7,55658.5819672131,28.7732786885246,NA,34.0380000563493
"2220",2021-05-17 11:59:00,"CT_322_051621",28.69,34287.8,55687.6819672131,28.7732786885246,NA,34.0580311772537
"2221",2021-05-17 11:59:30,"CT_322_051621",28.7,34267.5,55667.3819672131,28.7832786885246,NA,34.0369119579914
"2222",2021-05-17 12:00:00,"CT_322_051621",28.72,34255.8,55655.6819672131,28.8032786885246,NA,34.0145804549182
"2223",2021-05-17 12:00:30,"CT_322_051621",28.74,34276.2,55676.0819672131,28.8232786885246,NA,34.0143377135363
"2224",2021-05-17 12:01:00,"CT_322_051621",28.74,34308.2,55708.0819672131,28.8232786885246,NA,34.036342661469
"2225",2021-05-17 12:01:30,"CT_322_051621",28.72,34250,55649.8819672131,28.8032786885246,NA,34.0105908443911
"2226",2021-05-17 12:02:00,"CT_322_051621",28.72,34264.6,55664.4819672131,28.8032786885246,NA,34.020633800104
"2227",2021-05-17 12:02:30,"CT_322_051621",28.72,34276.2,55676.0819672131,28.8032786885246,NA,34.0286134730599
"2228",2021-05-17 12:03:00,"CT_322_051621",28.72,34267.5,55667.3819672131,28.8032786885246,NA,34.0226286902607
"2229",2021-05-17 12:03:30,"CT_322_051621",28.72,34232.6,55632.4819672131,28.8032786885246,NA,33.9986224621394
"2230",2021-05-17 12:04:00,"CT_322_051621",28.7,34267.5,55667.3819672131,28.7832786885246,NA,34.0369119579914
"2231",2021-05-17 12:04:30,"CT_322_051621",28.7,34255.8,55655.6819672131,28.7832786885246,NA,34.0288602486898
"2232",2021-05-17 12:05:00,"CT_322_051621",28.7,34255.8,55655.6819672131,28.7832786885246,NA,34.0288602486898
"2233",2021-05-17 12:05:30,"CT_322_051621",28.72,34270.4,55670.2819672131,28.8032786885246,NA,34.0246235991391
"2234",2021-05-17 12:06:00,"CT_322_051621",28.72,34250,55649.8819672131,28.8032786885246,NA,34.0105908443911
"2235",2021-05-17 12:06:30,"CT_322_051621",28.72,34244.2,55644.0819672131,28.8032786885246,NA,34.0066013087519
"2236",2021-05-17 12:07:00,"CT_322_051621",28.73,34238.4,55638.2819672131,28.8132786885246,NA,33.9954783159851
"2237",2021-05-17 12:07:30,"CT_322_051621",28.73,34267.5,55667.3819672131,28.8132786885246,NA,34.0154908406037
"2238",2021-05-17 12:08:00,"CT_322_051621",28.75,34255.8,55655.6819672131,28.8332786885246,NA,33.9931796746608
"2239",2021-05-17 12:08:30,"CT_322_051621",28.74,34252.9,55652.7819672131,28.8232786885246,NA,33.99831679405
"2240",2021-05-17 12:09:00,"CT_322_051621",28.74,34276.2,55676.0819672131,28.8232786885246,NA,34.0143377135363
"2241",2021-05-17 12:09:30,"CT_322_051621",28.77,34296.6,55696.4819672131,28.8532786885246,NA,34.0069617944204
"2242",2021-05-17 12:10:00,"CT_322_051621",28.75,34247.1,55646.9819672131,28.8332786885246,NA,33.9871991580385
"2243",2021-05-17 12:10:30,"CT_322_051621",28.74,34273.3,55673.1819672131,28.8232786885246,NA,34.0123436277078
"2244",2021-05-17 12:11:00,"CT_322_051621",28.73,34264.6,55664.4819672131,28.8132786885246,NA,34.0134963807539
"2245",2021-05-17 12:11:30,"CT_322_051621",28.73,34252.9,55652.7819672131,28.8132786885246,NA,34.00544995695
"2246",2021-05-17 12:12:00,"CT_322_051621",28.73,34247.1,55646.9819672131,28.8132786885246,NA,34.0014612444155
"2247",2021-05-17 12:12:30,"CT_322_051621",28.73,34244.2,55644.0819672131,28.8132786885246,NA,33.9994669162225
"2248",2021-05-17 12:13:00,"CT_322_051621",28.72,34252.9,55652.7819672131,28.8032786885246,NA,34.0125856402937
"2249",2021-05-17 12:13:30,"CT_322_051621",28.73,34226.8,55626.6819672131,28.8132786885246,NA,33.9875013401075
"2250",2021-05-17 12:14:00,"CT_322_051621",28.73,34215.2,55615.0819672131,28.8132786885246,NA,33.9795246636968
"2251",2021-05-17 12:14:30,"CT_322_051621",28.73,34223.9,55623.7819672131,28.8132786885246,NA,33.9855071429296
"2252",2021-05-17 12:15:00,"CT_322_051621",28.73,34232.6,55632.4819672131,28.8132786885246,NA,33.9914897906133
"2253",2021-05-17 12:15:30,"CT_322_051621",28.73,34215.2,55615.0819672131,28.8132786885246,NA,33.9795246636968
"2254",2021-05-17 12:16:00,"CT_322_051621",28.73,34221,55620.8819672131,28.8132786885246,NA,33.9835129644685
"2255",2021-05-17 12:16:30,"CT_322_051621",28.72,34226.8,55626.6819672131,28.8032786885246,NA,33.9946331511674
"2256",2021-05-17 12:17:00,"CT_322_051621",28.72,34174.6,55574.4819672131,28.8032786885246,NA,33.9587327225568
"2257",2021-05-17 12:17:30,"CT_322_051621",28.72,34160.1,55559.9819672131,28.8032786885246,NA,33.9487614578849
"2258",2021-05-17 12:18:00,"CT_322_051621",28.73,34165.9,55565.7819672131,28.8132786885246,NA,33.945627129994
"2259",2021-05-17 12:18:30,"CT_322_051621",28.73,34128.3,55528.1819672131,28.8132786885246,NA,33.919777880433
"2260",2021-05-17 12:19:00,"CT_322_051621",28.72,34197.8,55597.6819672131,28.8032786885246,NA,33.9746877196742
"2261",2021-05-17 12:19:30,"CT_322_051621",28.73,34252.9,55652.7819672131,28.8132786885246,NA,34.00544995695
"2262",2021-05-17 12:20:00,"CT_322_051621",28.72,34186.2,55586.0819672131,28.8032786885246,NA,33.9667100713262
"2263",2021-05-17 12:20:30,"CT_322_051621",28.72,34218.1,55617.9819672131,28.8032786885246,NA,33.9886493251289
"2264",2021-05-17 12:21:00,"CT_322_051621",28.73,34252.9,55652.7819672131,28.8132786885246,NA,34.00544995695
"2265",2021-05-17 12:21:30,"CT_322_051621",28.73,34194.9,55594.7819672131,28.8132786885246,NA,33.9655662005852
"2266",2021-05-17 12:22:00,"CT_322_051621",28.73,34197.8,55597.6819672131,28.8132786885246,NA,33.967560210592
"2267",2021-05-17 12:22:30,"CT_322_051621",28.73,34223.9,55623.7819672131,28.8132786885246,NA,33.9855071429296
"2268",2021-05-17 12:23:00,"CT_322_051621",28.74,34244.2,55644.0819672131,28.8232786885246,NA,33.9923350436666
"2269",2021-05-17 12:23:30,"CT_322_051621",28.74,34218.1,55617.9819672131,28.8232786885246,NA,33.9743908028823
"2270",2021-05-17 12:24:00,"CT_322_051621",28.74,34206.5,55606.3819672131,28.8232786885246,NA,33.9664160712393
"2271",2021-05-17 12:24:30,"CT_322_051621",28.74,34186.2,55586.0819672131,28.8232786885246,NA,33.9524610112532
"2272",2021-05-17 12:25:00,"CT_322_051621",28.75,34197.8,55597.6819672131,28.8332786885246,NA,33.9533127436486
"2273",2021-05-17 12:25:30,"CT_322_051621",28.75,34212.3,55612.1819672131,28.8332786885246,NA,33.9632787749629
"2274",2021-05-17 12:26:00,"CT_322_051621",28.75,34194.9,55594.7819672131,28.8332786885246,NA,33.9513195935025
"2275",2021-05-17 12:26:30,"CT_322_051621",28.77,34174.6,55574.4819672131,28.8532786885246,NA,33.923137533302
"2276",2021-05-17 12:27:00,"CT_322_051621",28.77,34139.9,55539.7819672131,28.8532786885246,NA,33.8993017580014
"2277",2021-05-17 12:27:30,"CT_322_051621",28.77,34119.6,55519.4819672131,28.8532786885246,NA,33.8853587269801
"2278",2021-05-17 12:28:00,"CT_322_051621",28.78,34116.8,55516.6819672131,28.8632786885246,NA,33.8763326795593
"2279",2021-05-17 12:28:30,"CT_322_051621",28.79,34154.3,55554.1819672131,28.8732786885246,NA,33.8949784588539
"2280",2021-05-17 12:29:00,"CT_322_051621",28.79,34425,55824.8819672131,28.8732786885246,NA,34.0809244625015
"2281",2021-05-17 12:29:30,"CT_322_051621",28.79,34428,55827.8819672131,28.8732786885246,NA,34.0829860984169
"2282",2021-05-17 12:30:00,"CT_322_051621",28.8,34454.3,55854.1819672131,28.8832786885246,NA,34.0939127436431
"2283",2021-05-17 12:30:30,"CT_322_051621",28.8,34430.9,55830.7819672131,28.8832786885246,NA,34.0778346130623
"2284",2021-05-17 12:31:00,"CT_322_051621",28.81,34448.5,55848.3819672131,28.8932786885246,NA,34.0827829493532
"2285",2021-05-17 12:31:30,"CT_322_051621",28.83,34430.9,55830.7819672131,28.9132786885246,NA,34.0564164819778
"2286",2021-05-17 12:32:00,"CT_322_051621",28.81,34454.3,55854.1819672131,28.8932786885246,NA,34.0867673814641
"2287",2021-05-17 12:32:30,"CT_322_051621",28.81,34480.7,55880.5819672131,28.8932786885246,NA,34.1049043605278
"2288",2021-05-17 12:33:00,"CT_322_051621",28.81,34480.7,55880.5819672131,28.8932786885246,NA,34.1049043605278
"2289",2021-05-17 12:33:30,"CT_322_051621",28.81,34607.3,56007.1819672131,28.8932786885246,NA,34.1919009103867
"2290",2021-05-17 12:34:00,"CT_322_051621",28.81,34633.9,56033.7819672131,28.8932786885246,NA,34.2101843273844
"2291",2021-05-17 12:34:30,"CT_322_051621",28.81,34619.1,56018.9819672131,28.8932786885246,NA,34.2000114053915
"2292",2021-05-17 12:35:00,"CT_322_051621",28.81,34536.6,55936.4819672131,28.8932786885246,NA,34.1433131442674
"2293",2021-05-17 12:35:30,"CT_322_051621",28.81,34580.8,55980.6819672131,28.8932786885246,NA,34.1736877891017
"2294",2021-05-17 12:36:00,"CT_322_051621",28.83,34616.2,56016.0819672131,28.9132786885246,NA,34.1836870187446
"2295",2021-05-17 12:36:30,"CT_322_051621",28.84,34583.7,55983.5819672131,28.9232786885246,NA,34.1542024263828
"2296",2021-05-17 12:37:00,"CT_322_051621",28.85,34639.8,56039.6819672131,28.9332786885246,NA,34.1855738183616
"2297",2021-05-17 12:37:30,"CT_322_051621",28.86,34613.2,56013.0819672131,28.9432786885246,NA,34.1601495468364
"2298",2021-05-17 12:38:00,"CT_322_051621",28.85,34595.5,55995.3819672131,28.9332786885246,NA,34.1551508945826
"2299",2021-05-17 12:38:30,"CT_322_051621",28.85,34613.2,56013.0819672131,28.9332786885246,NA,34.1673058074863
"2300",2021-05-17 12:39:00,"CT_322_051621",28.86,34619.1,56018.9819672131,28.9432786885246,NA,34.1642004659884
"2301",2021-05-17 12:39:30,"CT_322_051621",28.86,34622.1,56021.9819672131,28.9432786885246,NA,34.1662602849611
"2302",2021-05-17 12:40:00,"CT_322_051621",28.86,34592.6,55992.4819672131,28.9432786885246,NA,34.1460062642836
"2303",2021-05-17 12:40:30,"CT_322_051621",28.86,34625,56024.8819672131,28.9432786885246,NA,34.1682514622526
"2304",2021-05-17 12:41:00,"CT_322_051621",28.87,34592.6,55992.4819672131,28.9532786885246,NA,34.1388555741479
"2305",2021-05-17 12:41:30,"CT_322_051621",28.91,34571.9,55971.7819672131,28.9932786885246,NA,34.0960823233157
"2306",2021-05-17 12:42:00,"CT_322_051621",28.9,34604.4,56004.2819672131,28.9832786885246,NA,34.1255130344631
"2307",2021-05-17 12:42:30,"CT_322_051621",28.9,34604.4,56004.2819672131,28.9832786885246,NA,34.1255130344631
"2308",2021-05-17 12:43:00,"CT_322_051621",28.9,34604.4,56004.2819672131,28.9832786885246,NA,34.1255130344631
"2309",2021-05-17 12:43:30,"CT_322_051621",28.91,34622.1,56021.9819672131,28.9932786885246,NA,34.1305102510056
"2310",2021-05-17 12:44:00,"CT_322_051621",28.9,34607.3,56007.1819672131,28.9832786885246,NA,34.1275023837602
"2311",2021-05-17 12:44:30,"CT_322_051621",28.91,34663.5,56063.3819672131,28.9932786885246,NA,34.1589071978564
"2312",2021-05-17 12:45:00,"CT_322_051621",28.92,34636.9,56036.7819672131,29.0032786885246,NA,34.1335167519141
"2313",2021-05-17 12:45:30,"CT_322_051621",28.92,34622.1,56021.9819672131,29.0032786885246,NA,34.1233678063722
"2314",2021-05-17 12:46:00,"CT_322_051621",28.91,34610.3,56010.1819672131,28.9932786885246,NA,34.1224171294472
"2315",2021-05-17 12:46:30,"CT_322_051621",28.94,34501.3,55901.1819672131,29.0232786885246,NA,34.0263068725339
