"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3053",2021-05-17 18:55:30,"CT_347_051621",28.6,40796.1,56899.3836065574,28.6283606557377,NA,35.0002873352012
"3054",2021-05-17 18:56:00,"CT_347_051621",28.6,40784.8,56888.0836065574,28.6283606557377,NA,34.992453682497
"3055",2021-05-17 18:56:30,"CT_347_051621",28.6,40781.1,56884.3836065574,28.6283606557377,NA,34.989888743193
"3056",2021-05-17 18:57:00,"CT_347_051621",28.59,40766.1,56869.3836065574,28.6183606557377,NA,34.9868554154597
"3057",2021-05-17 18:57:30,"CT_347_051621",28.59,40725.1,56828.3836065574,28.6183606557377,NA,34.9584303785747
"3058",2021-05-17 18:58:00,"CT_347_051621",28.6,40803.5,56906.7836065574,28.6283606557377,NA,35.0054174925021
"3059",2021-05-17 18:58:30,"CT_347_051621",28.59,40769.9,56873.1836065574,28.6183606557377,NA,34.9894901213925
"3060",2021-05-17 18:59:00,"CT_347_051621",28.59,40766.1,56869.3836065574,28.6183606557377,NA,34.9868554154597
"3061",2021-05-17 18:59:30,"CT_347_051621",28.59,40740,56843.2836065574,28.6183606557377,NA,34.9687600181924
"3062",2021-05-17 19:00:00,"CT_347_051621",28.6,40740,56843.2836065574,28.6283606557377,NA,34.9613991778742
"3063",2021-05-17 19:00:30,"CT_347_051621",28.6,40766.1,56869.3836065574,28.6283606557377,NA,34.979490654085
"3064",2021-05-17 19:01:00,"CT_347_051621",28.6,40758.7,56861.9836065574,28.6283606557377,NA,34.9743611153735
"3065",2021-05-17 19:01:30,"CT_347_051621",28.6,40736.3,56839.5836065574,28.6283606557377,NA,34.9588346090705
"3066",2021-05-17 19:02:00,"CT_347_051621",28.59,40777.4,56880.6836065574,28.6183606557377,NA,34.9946902936354
"3067",2021-05-17 19:02:30,"CT_347_051621",28.59,40736.3,56839.5836065574,28.6183606557377,NA,34.9661948935694
"3068",2021-05-17 19:03:00,"CT_347_051621",28.59,40743.7,56846.9836065574,28.6183606557377,NA,34.9713251734252
"3069",2021-05-17 19:03:30,"CT_347_051621",28.58,40725.1,56828.3836065574,28.6083606557377,NA,34.9657915886136
"3070",2021-05-17 19:04:00,"CT_347_051621",28.58,40751.2,56854.4836065574,28.6083606557377,NA,34.983890038573
"3071",2021-05-17 19:04:30,"CT_347_051621",28.59,40754.9,56858.1836065574,28.6183606557377,NA,34.9790901542076
"3072",2021-05-17 19:05:00,"CT_347_051621",28.59,40751.2,56854.4836065574,28.6183606557377,NA,34.9765249063189
"3073",2021-05-17 19:05:30,"CT_347_051621",28.59,40751.2,56854.4836065574,28.6183606557377,NA,34.9765249063189
"3074",2021-05-17 19:06:00,"CT_347_051621",28.59,40758.7,56861.9836065574,28.6183606557377,NA,34.9817247649817
"3075",2021-05-17 19:06:30,"CT_347_051621",28.59,40754.9,56858.1836065574,28.6183606557377,NA,34.9790901542076
"3076",2021-05-17 19:07:00,"CT_347_051621",28.6,40784.8,56888.0836065574,28.6283606557377,NA,34.992453682497
"3077",2021-05-17 19:07:30,"CT_347_051621",28.59,40751.2,56854.4836065574,28.6183606557377,NA,34.9765249063189
"3078",2021-05-17 19:08:00,"CT_347_051621",28.59,40751.2,56854.4836065574,28.6183606557377,NA,34.9765249063189
"3079",2021-05-17 19:08:30,"CT_347_051621",28.59,40736.3,56839.5836065574,28.6183606557377,NA,34.9661948935694
"3080",2021-05-17 19:09:00,"CT_347_051621",28.58,40751.2,56854.4836065574,28.6083606557377,NA,34.983890038573
"3081",2021-05-17 19:09:30,"CT_347_051621",28.58,40732.5,56835.7836065574,28.6083606557377,NA,34.9709227951512
"3082",2021-05-17 19:10:00,"CT_347_051621",28.56,40721.3,56824.5836065574,28.5883606557377,NA,34.9778857985205
"3083",2021-05-17 19:10:30,"CT_347_051621",28.56,40736.3,56839.5836065574,28.5883606557377,NA,34.9882914034237
"3084",2021-05-17 19:11:00,"CT_347_051621",28.56,40743.7,56846.9836065574,28.5883606557377,NA,34.993425020668
"3085",2021-05-17 19:11:30,"CT_347_051621",28.56,40743.7,56846.9836065574,28.5883606557377,NA,34.993425020668
"3086",2021-05-17 19:12:00,"CT_347_051621",28.55,40736.3,56839.5836065574,28.5783606557377,NA,34.9956621295772
"3087",2021-05-17 19:12:30,"CT_347_051621",28.56,40743.7,56846.9836065574,28.5883606557377,NA,34.993425020668
"3088",2021-05-17 19:13:00,"CT_347_051621",28.56,40743.7,56846.9836065574,28.5883606557377,NA,34.993425020668
"3089",2021-05-17 19:13:30,"CT_347_051621",28.56,40725.1,56828.3836065574,28.5883606557377,NA,34.9805218374693
"3090",2021-05-17 19:14:00,"CT_347_051621",28.55,40728.8,56832.0836065574,28.5783606557377,NA,34.9904581358968
"3091",2021-05-17 19:14:30,"CT_347_051621",28.55,40728.8,56832.0836065574,28.5783606557377,NA,34.9904581358968
"3092",2021-05-17 19:15:00,"CT_347_051621",28.55,40736.3,56839.5836065574,28.5783606557377,NA,34.9956621295772
"3093",2021-05-17 19:15:30,"CT_347_051621",28.55,40695.2,56798.4836065574,28.5783606557377,NA,34.9671457900748
"3094",2021-05-17 19:16:00,"CT_347_051621",28.55,40751.2,56854.4836065574,28.5783606557377,NA,35.0060011039638
"3095",2021-05-17 19:16:30,"CT_347_051621",28.55,40777.4,56880.6836065574,28.5783606557377,NA,35.0241822508653
"3096",2021-05-17 19:17:00,"CT_347_051621",28.55,40788.6,56891.8836065574,28.5783606557377,NA,35.0319548130714
"3097",2021-05-17 19:17:30,"CT_347_051621",28.55,40743.7,56846.9836065574,28.5783606557377,NA,35.0007968600997
"3098",2021-05-17 19:18:00,"CT_347_051621",28.55,40721.3,56824.5836065574,28.5783606557377,NA,34.9852542681493
"3099",2021-05-17 19:18:30,"CT_347_051621",28.56,40751.2,56854.4836065574,28.5883606557377,NA,34.9986281361698
"3100",2021-05-17 19:19:00,"CT_347_051621",28.56,40740,56843.2836065574,28.5883606557377,NA,34.9908581967263
"3101",2021-05-17 19:19:30,"CT_347_051621",28.55,40736.3,56839.5836065574,28.5783606557377,NA,34.9956621295772
"3102",2021-05-17 19:20:00,"CT_347_051621",28.55,40743.7,56846.9836065574,28.5783606557377,NA,35.0007968600997
"3103",2021-05-17 19:20:30,"CT_347_051621",28.55,40721.3,56824.5836065574,28.5783606557377,NA,34.9852542681493
"3104",2021-05-17 19:21:00,"CT_347_051621",28.55,40736.3,56839.5836065574,28.5783606557377,NA,34.9956621295772
"3105",2021-05-17 19:21:30,"CT_347_051621",28.54,40751.2,56854.4836065574,28.5683606557377,NA,35.0133766860569
"3106",2021-05-17 19:22:00,"CT_347_051621",28.53,40721.3,56824.5836065574,28.5583606557377,NA,34.9999990465859
"3107",2021-05-17 19:22:30,"CT_347_051621",28.53,40699,56802.2836065574,28.5583606557377,NA,34.9845202445549
"3108",2021-05-17 19:23:00,"CT_347_051621",28.54,40736.3,56839.5836065574,28.5683606557377,NA,35.0030354692084
"3109",2021-05-17 19:23:30,"CT_347_051621",28.53,40736.3,56839.5836065574,28.5583606557377,NA,35.0104114235443
"3110",2021-05-17 19:24:00,"CT_347_051621",28.53,40743.7,56846.9836065574,28.5583606557377,NA,35.015548381847
"3111",2021-05-17 19:24:30,"CT_347_051621",28.53,40721.3,56824.5836065574,28.5583606557377,NA,34.9999990465859
"3112",2021-05-17 19:25:00,"CT_347_051621",28.53,40725.1,56828.3836065574,28.5583606557377,NA,35.0026368010764
"3113",2021-05-17 19:25:30,"CT_347_051621",28.53,40736.3,56839.5836065574,28.5583606557377,NA,35.0104114235443
"3114",2021-05-17 19:26:00,"CT_347_051621",28.52,40702.7,56805.9836065574,28.5483606557377,NA,34.994461909511
"3115",2021-05-17 19:26:30,"CT_347_051621",28.52,40725.1,56828.3836065574,28.5483606557377,NA,35.0100136846045
"3116",2021-05-17 19:27:00,"CT_347_051621",28.52,40743.7,56846.9836065574,28.5483606557377,NA,35.0229280666178
"3117",2021-05-17 19:27:30,"CT_347_051621",28.52,40721.3,56824.5836065574,28.5483606557377,NA,35.0073753578477
"3118",2021-05-17 19:28:00,"CT_347_051621",28.52,40721.3,56824.5836065574,28.5483606557377,NA,35.0073753578477
"3119",2021-05-17 19:28:30,"CT_347_051621",28.52,40736.3,56839.5836065574,28.5483606557377,NA,35.0177899938125
"3120",2021-05-17 19:29:00,"CT_347_051621",28.52,40728.8,56832.0836065574,28.5483606557377,NA,35.0125826128033
"3121",2021-05-17 19:29:30,"CT_347_051621",28.52,40721.3,56824.5836065574,28.5483606557377,NA,35.0073753578477
"3122",2021-05-17 19:30:00,"CT_347_051621",28.52,40740,56843.2836065574,28.5483606557377,NA,35.020359014876
"3123",2021-05-17 19:30:30,"CT_347_051621",28.5,40736.3,56839.5836065574,28.5283606557377,NA,35.032554987061
"3124",2021-05-17 19:31:00,"CT_347_051621",28.5,40728.8,56832.0836065574,28.5283606557377,NA,35.0273453457625
"3125",2021-05-17 19:31:30,"CT_347_051621",28.5,40702.7,56805.9836065574,28.5283606557377,NA,35.0092167772921
"3126",2021-05-17 19:32:00,"CT_347_051621",28.5,40728.8,56832.0836065574,28.5283606557377,NA,35.0273453457625
"3127",2021-05-17 19:32:30,"CT_347_051621",28.5,40721.3,56824.5836065574,28.5283606557377,NA,35.0221358305983
"3128",2021-05-17 19:33:00,"CT_347_051621",28.5,40713.9,56817.1836065574,28.5283606557377,NA,35.0169958992601
"3129",2021-05-17 19:33:30,"CT_347_051621",28.5,40721.3,56824.5836065574,28.5283606557377,NA,35.0221358305983
"3130",2021-05-17 19:34:00,"CT_347_051621",28.5,40743.7,56846.9836065574,28.5283606557377,NA,35.0376952900973
"3131",2021-05-17 19:34:30,"CT_347_051621",28.5,40695.2,56798.4836065574,28.5283606557377,NA,35.004007701083
"3132",2021-05-17 19:35:00,"CT_347_051621",28.49,40702.7,56805.9836065574,28.5183606557377,NA,35.0165981372132
"3133",2021-05-17 19:35:30,"CT_347_051621",28.49,40721.3,56824.5836065574,28.5183606557377,NA,35.0295199945455
"3134",2021-05-17 19:36:00,"CT_347_051621",28.5,40702.7,56805.9836065574,28.5283606557377,NA,35.0092167772921
"3135",2021-05-17 19:36:30,"CT_347_051621",28.49,40713.9,56817.1836065574,28.5183606557377,NA,35.0243789475973
"3136",2021-05-17 19:37:00,"CT_347_051621",28.5,40680.3,56783.5836065574,28.5283606557377,NA,34.9936593772381
"3137",2021-05-17 19:37:30,"CT_347_051621",28.49,40728.8,56832.0836065574,28.5183606557377,NA,35.0347306404356
"3138",2021-05-17 19:38:00,"CT_347_051621",28.49,40710.2,56813.4836065574,28.5183606557377,NA,35.021808470186
"3139",2021-05-17 19:38:30,"CT_347_051621",28.49,40684.1,56787.3836065574,28.5183606557377,NA,35.0036770559267
"3140",2021-05-17 19:39:00,"CT_347_051621",28.49,40695.2,56798.4836065574,28.5183606557377,NA,35.0113879304186
"3141",2021-05-17 19:39:30,"CT_347_051621",28.48,40702.7,56805.9836065574,28.5083606557377,NA,35.0239821161274
"3142",2021-05-17 19:40:00,"CT_347_051621",28.48,40728.8,56832.0836065574,28.5083606557377,NA,35.0421185555446
"3143",2021-05-17 19:40:30,"CT_347_051621",28.48,40699,56802.2836065574,28.5083606557377,NA,35.0214111737074
"3144",2021-05-17 19:41:00,"CT_347_051621",28.48,40699,56802.2836065574,28.5083606557377,NA,35.0214111737074
"3145",2021-05-17 19:41:30,"CT_347_051621",28.47,40699,56802.2836065574,28.4983606557377,NA,35.0287972146753
"3146",2021-05-17 19:42:00,"CT_347_051621",28.47,40721.3,56824.5836065574,28.4983606557377,NA,35.0442961837346
"3147",2021-05-17 19:42:30,"CT_347_051621",28.47,40687.8,56791.0836065574,28.4983606557377,NA,35.021013400181
"3148",2021-05-17 19:43:00,"CT_347_051621",28.48,40672.9,56776.1836065574,28.5083606557377,NA,35.0032764795412
"3149",2021-05-17 19:43:30,"CT_347_051621",28.48,40687.8,56791.0836065574,28.5083606557377,NA,35.0136290487481
"3150",2021-05-17 19:44:00,"CT_347_051621",28.48,40699,56802.2836065574,28.5083606557377,NA,35.0214111737074
"3151",2021-05-17 19:44:30,"CT_347_051621",28.48,40687.8,56791.0836065574,28.5083606557377,NA,35.0136290487481
"3152",2021-05-17 19:45:00,"CT_347_051621",28.48,40713.9,56817.1836065574,28.5083606557377,NA,35.0317646155466
"3153",2021-05-17 19:45:30,"CT_347_051621",28.48,40687.8,56791.0836065574,28.5083606557377,NA,35.0136290487481
"3154",2021-05-17 19:46:00,"CT_347_051621",28.48,40713.9,56817.1836065574,28.5083606557377,NA,35.0317646155466
"3155",2021-05-17 19:46:30,"CT_347_051621",28.48,40721.3,56824.5836065574,28.5083606557377,NA,35.036906778514
"3156",2021-05-17 19:47:00,"CT_347_051621",28.48,40713.9,56817.1836065574,28.5083606557377,NA,35.0317646155466
"3157",2021-05-17 19:47:30,"CT_347_051621",28.47,40687.8,56791.0836065574,28.4983606557377,NA,35.021013400181
"3158",2021-05-17 19:48:00,"CT_347_051621",28.48,40695.2,56798.4836065574,28.5083606557377,NA,35.0187707783326
"3159",2021-05-17 19:48:30,"CT_347_051621",28.47,40695.2,56798.4836065574,28.4983606557377,NA,35.0261562460554
"3160",2021-05-17 19:49:00,"CT_347_051621",28.47,40687.8,56791.0836065574,28.4983606557377,NA,35.021013400181
"3161",2021-05-17 19:49:30,"CT_347_051621",28.47,40684.1,56787.3836065574,28.4983606557377,NA,35.0184420233374
"3162",2021-05-17 19:50:00,"CT_347_051621",28.47,40702.7,56805.9836065574,28.4983606557377,NA,35.031368715265
"3163",2021-05-17 19:50:30,"CT_347_051621",28.47,40699,56802.2836065574,28.4983606557377,NA,35.0287972146753
"3164",2021-05-17 19:51:00,"CT_347_051621",28.47,40702.7,56805.9836065574,28.4983606557377,NA,35.031368715265
"3165",2021-05-17 19:51:30,"CT_347_051621",28.46,40687.8,56791.0836065574,28.4883606557377,NA,35.0284003722442
"3166",2021-05-17 19:52:00,"CT_347_051621",28.46,40684.1,56787.3836065574,28.4883606557377,NA,35.0258284370657
"3167",2021-05-17 19:52:30,"CT_347_051621",28.47,40672.9,56776.1836065574,28.4983606557377,NA,35.0106585834289
"3168",2021-05-17 19:53:00,"CT_347_051621",28.46,40702.7,56805.9836065574,28.4883606557377,NA,35.0387579358571
"3169",2021-05-17 19:53:30,"CT_347_051621",28.46,40699,56802.2836065574,28.4883606557377,NA,35.036185876893
"3170",2021-05-17 19:54:00,"CT_347_051621",28.46,40710.2,56813.4836065574,28.4883606557377,NA,35.0439716631958
"3171",2021-05-17 19:54:30,"CT_347_051621",28.46,40684.1,56787.3836065574,28.4883606557377,NA,35.0258284370657
"3172",2021-05-17 19:55:00,"CT_347_051621",28.46,40699,56802.2836065574,28.4883606557377,NA,35.036185876893
"3173",2021-05-17 19:55:30,"CT_347_051621",28.44,40702.7,56805.9836065574,28.4683606557377,NA,35.0535442463335
"3174",2021-05-17 19:56:00,"CT_347_051621",28.43,40680.3,56783.5836065574,28.4583606557377,NA,35.0453602766702
"3175",2021-05-17 19:56:30,"CT_347_051621",28.43,40691.5,56794.7836065574,28.4583606557377,NA,35.0531506667135
"3176",2021-05-17 19:57:00,"CT_347_051621",28.43,40680.3,56783.5836065574,28.4583606557377,NA,35.0453602766702
"3177",2021-05-17 19:57:30,"CT_347_051621",28.43,40687.8,56791.0836065574,28.4583606557377,NA,35.0505770245328
"3178",2021-05-17 19:58:00,"CT_347_051621",28.43,40687.8,56791.0836065574,28.4583606557377,NA,35.0505770245328
"3179",2021-05-17 19:58:30,"CT_347_051621",28.42,40680.3,56783.5836065574,28.4483606557377,NA,35.0527566101644
"3180",2021-05-17 19:59:00,"CT_347_051621",28.42,40643.1,56746.3836065574,28.4483606557377,NA,35.0268777883028
"3181",2021-05-17 19:59:30,"CT_347_051621",28.42,40713.9,56817.1836065574,28.4483606557377,NA,35.0761337040696
"3182",2021-05-17 20:00:00,"CT_347_051621",28.42,40672.9,56776.1836065574,28.4483606557377,NA,35.0476084245866
"3183",2021-05-17 20:00:30,"CT_347_051621",28.42,40669.2,56772.4836065574,28.4483606557377,NA,35.0450343779657
"3184",2021-05-17 20:01:00,"CT_347_051621",28.42,40702.7,56805.9836065574,28.4483606557377,NA,35.0683410574198
"3185",2021-05-17 20:01:30,"CT_347_051621",28.42,40650.6,56753.8836065574,28.4483606557377,NA,35.0320950423059
"3186",2021-05-17 20:02:00,"CT_347_051621",28.42,40661.7,56764.9836065574,28.4483606557377,NA,35.0398168103241
"3187",2021-05-17 20:02:30,"CT_347_051621",28.42,40702.7,56805.9836065574,28.4483606557377,NA,35.0683410574198
"3188",2021-05-17 20:03:00,"CT_347_051621",28.42,40699,56802.2836065574,28.4483606557377,NA,35.0657667629087
"3189",2021-05-17 20:03:30,"CT_347_051621",28.43,40661.7,56764.9836065574,28.4583606557377,NA,35.0324232875156
"3190",2021-05-17 20:04:00,"CT_347_051621",28.43,40699,56802.2836065574,28.4583606557377,NA,35.0583676033667
"3191",2021-05-17 20:04:30,"CT_347_051621",28.42,40687.8,56791.0836065574,28.4483606557377,NA,35.0579744914384
"3192",2021-05-17 20:05:00,"CT_347_051621",28.42,40646.8,56750.0836065574,28.4483606557377,NA,35.0294516178053
"3193",2021-05-17 20:05:30,"CT_347_051621",28.43,40658,56761.2836065574,28.4583606557377,NA,35.0298498931488
"3194",2021-05-17 20:06:00,"CT_347_051621",28.42,40658,56761.2836065574,28.4483606557377,NA,35.0372428568721
"3195",2021-05-17 20:06:30,"CT_347_051621",28.42,40684.1,56787.3836065574,28.4483606557377,NA,35.0554003208715
"3196",2021-05-17 20:07:00,"CT_347_051621",28.41,40672.9,56776.1836065574,28.4383606557377,NA,35.0550062657894
"3197",2021-05-17 20:07:30,"CT_347_051621",28.41,40639.4,56742.6836065574,28.4383606557377,NA,35.0316967670267
"3198",2021-05-17 20:08:00,"CT_347_051621",28.41,40646.8,56750.0836065574,28.4383606557377,NA,35.0368455137435
"3199",2021-05-17 20:08:30,"CT_347_051621",28.41,40684.1,56787.3836065574,28.4383606557377,NA,35.0627998552118
"3200",2021-05-17 20:09:00,"CT_347_051621",28.39,40658,56761.2836065574,28.4183606557377,NA,35.0594375038317
"3201",2021-05-17 20:09:30,"CT_347_051621",28.39,40691.5,56794.7836065574,28.4183606557377,NA,35.0827585379347
"3202",2021-05-17 20:10:00,"CT_347_051621",28.38,40658,56761.2836065574,28.4083606557377,NA,35.0668409755314
"3203",2021-05-17 20:10:30,"CT_347_051621",28.38,40643.1,56746.3836065574,28.4083606557377,NA,35.0564668932896
"3204",2021-05-17 20:11:00,"CT_347_051621",28.38,40669.2,56772.4836065574,28.4083606557377,NA,35.0746392724241
"3205",2021-05-17 20:11:30,"CT_347_051621",28.38,40699,56802.2836065574,28.4083606557377,NA,35.0953896875927
"3206",2021-05-17 20:12:00,"CT_347_051621",28.38,40672.9,56776.1836065574,28.4083606557377,NA,35.0772155575579
"3207",2021-05-17 20:12:30,"CT_347_051621",28.37,40632,56735.2836065574,28.3983606557377,NA,35.0561410411319
"3208",2021-05-17 20:13:00,"CT_347_051621",28.37,40646.8,56750.0836065574,28.3983606557377,NA,35.0664473673956
"3209",2021-05-17 20:13:30,"CT_347_051621",28.37,40669.2,56772.4836065574,28.3983606557377,NA,35.0820470697118
"3210",2021-05-17 20:14:00,"CT_347_051621",28.37,40658,56761.2836065574,28.3983606557377,NA,35.0742470773143
"3211",2021-05-17 20:14:30,"CT_347_051621",28.36,40676.6,56779.8836065574,28.3883606557377,NA,35.0946123410277
"3212",2021-05-17 20:15:00,"CT_347_051621",28.37,40628.2,56731.4836065574,28.3983606557377,NA,35.0534949018104
"3213",2021-05-17 20:15:30,"CT_347_051621",28.37,40661.7,56764.9836065574,28.3983606557377,NA,35.0768238292721
"3214",2021-05-17 20:16:00,"CT_347_051621",28.37,40684.1,56787.3836065574,28.3983606557377,NA,35.0924242831776
"3215",2021-05-17 20:16:30,"CT_347_051621",28.36,40617.1,56720.3836065574,28.3883606557377,NA,35.0531681157878
"3216",2021-05-17 20:17:00,"CT_347_051621",28.36,40658,56761.2836065574,28.3883606557377,NA,35.0816558104178
"3217",2021-05-17 20:17:30,"CT_347_051621",28.36,40672.9,56776.1836065574,28.3883606557377,NA,35.0920349045662
"3218",2021-05-17 20:18:00,"CT_347_051621",28.36,40643.1,56746.3836065574,28.3883606557377,NA,35.0712772163745
"3219",2021-05-17 20:18:30,"CT_347_051621",28.37,40672.9,56776.1836065574,28.3983606557377,NA,35.0846239149877
"3220",2021-05-17 20:19:00,"CT_347_051621",28.37,40672.9,56776.1836065574,28.3983606557377,NA,35.0846239149877
"3221",2021-05-17 20:19:30,"CT_347_051621",28.37,40680.3,56783.5836065574,28.3983606557377,NA,35.0897776980236
"3222",2021-05-17 20:20:00,"CT_347_051621",28.36,40687.8,56791.0836065574,28.3883606557377,NA,35.1024144988121
"3223",2021-05-17 20:20:30,"CT_347_051621",28.36,40635.7,56738.9836065574,28.3883606557377,NA,35.0661229327162
"3224",2021-05-17 20:21:00,"CT_347_051621",28.36,40643.1,56746.3836065574,28.3883606557377,NA,35.0712772163745
"3225",2021-05-17 20:21:30,"CT_347_051621",28.36,40635.7,56738.9836065574,28.3883606557377,NA,35.0661229327162
"3226",2021-05-17 20:22:00,"CT_347_051621",28.35,40643.1,56746.3836065574,28.3783606557377,NA,35.0786863248927
"3227",2021-05-17 20:22:30,"CT_347_051621",28.35,40632,56735.2836065574,28.3783606557377,NA,35.0709532642718
"3228",2021-05-17 20:23:00,"CT_347_051621",28.35,40646.8,56750.0836065574,28.3783606557377,NA,35.0812640734641
"3229",2021-05-17 20:23:30,"CT_347_051621",28.35,40650.6,56753.8836065574,28.3783606557377,NA,35.0839115230263
"3230",2021-05-17 20:24:00,"CT_347_051621",28.35,40643.1,56746.3836065574,28.3783606557377,NA,35.0786863248927
"3231",2021-05-17 20:24:30,"CT_347_051621",28.35,40632,56735.2836065574,28.3783606557377,NA,35.0709532642718
"3232",2021-05-17 20:25:00,"CT_347_051621",28.35,40632,56735.2836065574,28.3783606557377,NA,35.0709532642718
"3233",2021-05-17 20:25:30,"CT_347_051621",28.35,40661.7,56764.9836065574,28.3783606557377,NA,35.0916450488786
"3234",2021-05-17 20:26:00,"CT_347_051621",28.36,40658,56761.2836065574,28.3883606557377,NA,35.0816558104178
