"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2928",2021-05-17 17:53:00,"CT_346_051621",28.74,41555.5,57804.3918032787,28.7418032786885,NA,35.5436459859008
"2929",2021-05-17 17:53:30,"CT_346_051621",28.74,41558.6,57807.4918032787,28.7418032786885,NA,35.5457960635338
"2930",2021-05-17 17:54:00,"CT_346_051621",28.74,41552.3,57801.1918032787,28.7418032786885,NA,35.541426573353
"2931",2021-05-17 17:54:30,"CT_346_051621",28.73,41567.9,57816.7918032787,28.7318032786885,NA,35.559723729872
"2932",2021-05-17 17:55:00,"CT_346_051621",28.74,41543,57791.8918032787,28.7418032786885,NA,35.5349765349653
"2933",2021-05-17 17:55:30,"CT_346_051621",28.73,41539.9,57788.7918032787,28.7318032786885,NA,35.5402996621554
"2934",2021-05-17 17:56:00,"CT_346_051621",28.73,41555.5,57804.3918032787,28.7318032786885,NA,35.5511214274679
"2935",2021-05-17 17:56:30,"CT_346_051621",28.71,41533.7,57782.5918032787,28.7118032786885,NA,35.5509511263906
"2936",2021-05-17 17:57:00,"CT_346_051621",28.71,41552.3,57801.1918032787,28.7118032786885,NA,35.5638593991549
"2937",2021-05-17 17:57:30,"CT_346_051621",28.71,41549.2,57798.0918032787,28.7118032786885,NA,35.5617079668529
"2938",2021-05-17 17:58:00,"CT_346_051621",28.73,41536.8,57785.6918032787,28.7318032786885,NA,35.5381492476643
"2939",2021-05-17 17:58:30,"CT_346_051621",28.73,41546.1,57794.9918032787,28.7318032786885,NA,35.544600555306
"2940",2021-05-17 17:59:00,"CT_346_051621",28.73,41546.1,57794.9918032787,28.7318032786885,NA,35.544600555306
"2941",2021-05-17 17:59:30,"CT_346_051621",28.71,41546.1,57794.9918032787,28.7118032786885,NA,35.559556555954
"2942",2021-05-17 18:00:00,"CT_346_051621",28.7,41524.4,57773.2918032787,28.7018032786885,NA,35.5519759887187
"2943",2021-05-17 18:00:30,"CT_346_051621",28.69,41549.2,57798.0918032787,28.6918032786885,NA,35.576675499098
"2944",2021-05-17 18:01:00,"CT_346_051621",28.7,41543,57791.8918032787,28.7018032786885,NA,35.5648866742944
"2945",2021-05-17 18:01:30,"CT_346_051621",28.69,41518.2,57767.0918032787,28.6918032786885,NA,35.5551530246463
"2946",2021-05-17 18:02:00,"CT_346_051621",28.69,41552.3,57801.1918032787,28.6918032786885,NA,35.5788278643367
"2947",2021-05-17 18:02:30,"CT_346_051621",28.74,41552.3,57801.1918032787,28.7418032786885,NA,35.541426573353
"2948",2021-05-17 18:03:00,"CT_346_051621",28.73,41546.1,57794.9918032787,28.7318032786885,NA,35.544600555306
"2949",2021-05-17 18:03:30,"CT_346_051621",28.73,41564.8,57813.6918032787,28.7318032786885,NA,35.5575731221874
"2950",2021-05-17 18:04:00,"CT_346_051621",28.73,41555.5,57804.3918032787,28.7318032786885,NA,35.5511214274679
"2951",2021-05-17 18:04:30,"CT_346_051621",28.71,41555.5,57804.3918032787,28.7118032786885,NA,35.5660802549486
"2952",2021-05-17 18:05:00,"CT_346_051621",28.7,41549.2,57798.0918032787,28.7018032786885,NA,35.5691904074341
"2953",2021-05-17 18:05:30,"CT_346_051621",28.69,41527.5,57776.3918032787,28.6918032786885,NA,35.5616095421017
"2954",2021-05-17 18:06:00,"CT_346_051621",28.68,41530.6,57779.4918032787,28.6818032786885,NA,35.5712467012071
"2955",2021-05-17 18:06:30,"CT_346_051621",28.68,41524.4,57773.2918032787,28.6818032786885,NA,35.5669413586383
"2956",2021-05-17 18:07:00,"CT_346_051621",28.68,41521.3,57770.1918032787,28.6818032786885,NA,35.5647887194901
"2957",2021-05-17 18:07:30,"CT_346_051621",28.69,41533.7,57782.5918032787,28.6918032786885,NA,35.5659139941582
"2958",2021-05-17 18:08:00,"CT_346_051621",28.69,41524.4,57773.2918032787,28.6918032786885,NA,35.5594573481993
"2959",2021-05-17 18:08:30,"CT_346_051621",28.7,41558.6,57807.4918032787,28.7018032786885,NA,35.5757155855425
"2960",2021-05-17 18:09:00,"CT_346_051621",28.68,41527.5,57776.3918032787,28.6818032786885,NA,35.5690940192107
"2961",2021-05-17 18:09:30,"CT_346_051621",28.68,41524.4,57773.2918032787,28.6818032786885,NA,35.5669413586383
"2962",2021-05-17 18:10:00,"CT_346_051621",28.66,41521.3,57770.1918032787,28.6618032786885,NA,35.5797637643817
"2963",2021-05-17 18:10:30,"CT_346_051621",28.68,41508.8,57757.6918032787,28.6818032786885,NA,35.5561089402888
"2964",2021-05-17 18:11:00,"CT_346_051621",28.68,41536.8,57785.6918032787,28.6818032786885,NA,35.5755521294721
"2965",2021-05-17 18:11:30,"CT_346_051621",28.69,41533.7,57782.5918032787,28.6918032786885,NA,35.5659139941582
"2966",2021-05-17 18:12:00,"CT_346_051621",28.69,41524.4,57773.2918032787,28.6918032786885,NA,35.5594573481993
"2967",2021-05-17 18:12:30,"CT_346_051621",28.7,41536.8,57785.6918032787,28.7018032786885,NA,35.560583026795
"2968",2021-05-17 18:13:00,"CT_346_051621",28.69,41518.2,57767.0918032787,28.6918032786885,NA,35.5551530246463
"2969",2021-05-17 18:13:30,"CT_346_051621",28.68,41546.1,57794.9918032787,28.6818032786885,NA,35.582010432549
"2970",2021-05-17 18:14:00,"CT_346_051621",28.68,41530.6,57779.4918032787,28.6818032786885,NA,35.5712467012071
"2971",2021-05-17 18:14:30,"CT_346_051621",28.66,41530.6,57779.4918032787,28.6618032786885,NA,35.5862245476585
"2972",2021-05-17 18:15:00,"CT_346_051621",28.65,41515,57763.8918032787,28.6518032786885,NA,35.5828777685679
"2973",2021-05-17 18:15:30,"CT_346_051621",28.64,41518.2,57767.0918032787,28.6418032786885,NA,35.5925949413018
"2974",2021-05-17 18:16:00,"CT_346_051621",28.64,41521.3,57770.1918032787,28.6418032786885,NA,35.5947494273624
"2975",2021-05-17 18:16:30,"CT_346_051621",28.63,41487.1,57735.9918032787,28.6318032786885,NA,35.5784734273346
"2976",2021-05-17 18:17:00,"CT_346_051621",28.64,41499.5,57748.3918032787,28.6418032786885,NA,35.5795989803874
"2977",2021-05-17 18:17:30,"CT_346_051621",28.68,41543,57791.8918032787,28.6818032786885,NA,35.5798576434328
"2978",2021-05-17 18:18:00,"CT_346_051621",28.69,41543,57791.8918032787,28.6918032786885,NA,35.5723708328712
"2979",2021-05-17 18:18:30,"CT_346_051621",28.7,41552.3,57801.1918032787,28.7018032786885,NA,35.5713423061189
"2980",2021-05-17 18:19:00,"CT_346_051621",28.7,41508.8,57757.6918032787,28.7018032786885,NA,35.5411482661068
"2981",2021-05-17 18:19:30,"CT_346_051621",28.68,41508.8,57757.6918032787,28.6818032786885,NA,35.5561089402888
"2982",2021-05-17 18:20:00,"CT_346_051621",28.68,41536.8,57785.6918032787,28.6818032786885,NA,35.5755521294721
"2983",2021-05-17 18:20:30,"CT_346_051621",28.65,41546.1,57794.9918032787,28.6518032786885,NA,35.604488189754
"2984",2021-05-17 18:21:00,"CT_346_051621",28.63,41508.8,57757.6918032787,28.6318032786885,NA,35.5935570460148
"2985",2021-05-17 18:21:30,"CT_346_051621",28.63,41490.2,57739.0918032787,28.6318032786885,NA,35.5806281656258
"2986",2021-05-17 18:22:00,"CT_346_051621",28.63,41515,57763.8918032787,28.6318032786885,NA,35.5978668444829
"2987",2021-05-17 18:22:30,"CT_346_051621",28.65,41552.3,57801.1918032787,28.6518032786885,NA,35.6087966346408
"2988",2021-05-17 18:23:00,"CT_346_051621",28.68,41518.2,57767.0918032787,28.6818032786885,NA,35.5626361017662
"2989",2021-05-17 18:23:30,"CT_346_051621",28.68,41508.8,57757.6918032787,28.6818032786885,NA,35.5561089402888
"2990",2021-05-17 18:24:00,"CT_346_051621",28.66,41515,57763.8918032787,28.6618032786885,NA,35.575387214364
"2991",2021-05-17 18:24:30,"CT_346_051621",28.66,41524.4,57773.2918032787,28.6618032786885,NA,35.5819173373694
"2992",2021-05-17 18:25:00,"CT_346_051621",28.66,41536.8,57785.6918032787,28.6618032786885,NA,35.5905318436989
"2993",2021-05-17 18:25:30,"CT_346_051621",28.64,41524.4,57773.2918032787,28.6418032786885,NA,35.5969039348747
"2994",2021-05-17 18:26:00,"CT_346_051621",28.65,41508.8,57757.6918032787,28.6518032786885,NA,35.5785698397374
"2995",2021-05-17 18:26:30,"CT_346_051621",28.65,41490.2,57739.0918032787,28.6518032786885,NA,35.5656465679304
"2996",2021-05-17 18:27:00,"CT_346_051621",28.64,41536.8,57785.6918032787,28.6418032786885,NA,35.6055221794405
"2997",2021-05-17 18:27:30,"CT_346_051621",28.63,41499.5,57748.3918032787,28.6318032786885,NA,35.5870925092545
"2998",2021-05-17 18:28:00,"CT_346_051621",28.64,41527.5,57776.3918032787,28.6418032786885,NA,35.5990584638388
"2999",2021-05-17 18:28:30,"CT_346_051621",28.65,41508.8,57757.6918032787,28.6518032786885,NA,35.5785698397374
"3000",2021-05-17 18:29:00,"CT_346_051621",28.64,41524.4,57773.2918032787,28.6418032786885,NA,35.5969039348747
"3001",2021-05-17 18:29:30,"CT_346_051621",28.65,41524.4,57773.2918032787,28.6518032786885,NA,35.5894093081522
"3002",2021-05-17 18:30:00,"CT_346_051621",28.65,41505.7,57754.5918032787,28.6518032786885,NA,35.5764159074898
"3003",2021-05-17 18:30:30,"CT_346_051621",28.64,41536.8,57785.6918032787,28.6418032786885,NA,35.6055221794405
"3004",2021-05-17 18:31:00,"CT_346_051621",28.63,41530.6,57779.4918032787,28.6318032786885,NA,35.6087112332236
"3005",2021-05-17 18:31:30,"CT_346_051621",28.65,41524.4,57773.2918032787,28.6518032786885,NA,35.5894093081522
"3006",2021-05-17 18:32:00,"CT_346_051621",28.66,41552.3,57801.1918032787,28.6618032786885,NA,35.6013004589584
"3007",2021-05-17 18:32:30,"CT_346_051621",28.65,41527.5,57776.3918032787,28.6518032786885,NA,35.5915633697613
"3008",2021-05-17 18:33:00,"CT_346_051621",28.65,41511.9,57760.7918032787,28.6518032786885,NA,35.5807237934301
"3009",2021-05-17 18:33:30,"CT_346_051621",28.65,41536.8,57785.6918032787,28.6518032786885,NA,35.5980256832571
"3010",2021-05-17 18:34:00,"CT_346_051621",28.64,41508.8,57757.6918032787,28.6418032786885,NA,35.586062114714
"3011",2021-05-17 18:34:30,"CT_346_051621",28.64,41533.7,57782.5918032787,28.6418032786885,NA,35.6033675861217
"3012",2021-05-17 18:35:00,"CT_346_051621",28.65,41539.9,57788.7918032787,28.6518032786885,NA,35.6001798306449
"3013",2021-05-17 18:35:30,"CT_346_051621",28.65,41524.4,57773.2918032787,28.6518032786885,NA,35.5894093081522
"3014",2021-05-17 18:36:00,"CT_346_051621",28.66,41546.1,57794.9918032787,28.6618032786885,NA,35.5969929485419
"3015",2021-05-17 18:36:30,"CT_346_051621",28.66,41518.2,57767.0918032787,28.6618032786885,NA,35.577610212832
"3016",2021-05-17 18:37:00,"CT_346_051621",28.65,41536.8,57785.6918032787,28.6518032786885,NA,35.5980256832571
"3017",2021-05-17 18:37:30,"CT_346_051621",28.64,41527.5,57776.3918032787,28.6418032786885,NA,35.5990584638388
"3018",2021-05-17 18:38:00,"CT_346_051621",28.64,41527.5,57776.3918032787,28.6418032786885,NA,35.5990584638388
"3019",2021-05-17 18:38:30,"CT_346_051621",28.64,41527.5,57776.3918032787,28.6418032786885,NA,35.5990584638388
"3020",2021-05-17 18:39:00,"CT_346_051621",28.64,41490.2,57739.0918032787,28.6418032786885,NA,35.5731360391303
"3021",2021-05-17 18:39:30,"CT_346_051621",28.64,41499.5,57748.3918032787,28.6418032786885,NA,35.5795989803874
"3022",2021-05-17 18:40:00,"CT_346_051621",28.64,41536.8,57785.6918032787,28.6418032786885,NA,35.6055221794405
"3023",2021-05-17 18:40:30,"CT_346_051621",28.63,41496.4,57745.2918032787,28.6318032786885,NA,35.5849377065858
"3024",2021-05-17 18:41:00,"CT_346_051621",28.63,41536.8,57785.6918032787,28.6318032786885,NA,35.6130213334968
"3025",2021-05-17 18:41:30,"CT_346_051621",28.63,41496.4,57745.2918032787,28.6318032786885,NA,35.5849377065858
"3026",2021-05-17 18:42:00,"CT_346_051621",28.62,41524.4,57773.2918032787,28.6218032786885,NA,35.6119011611285
"3027",2021-05-17 18:42:30,"CT_346_051621",28.6,41499.5,57748.3918032787,28.6018032786885,NA,35.6095890431906
"3028",2021-05-17 18:43:00,"CT_346_051621",28.62,41505.7,57754.5918032787,28.6218032786885,NA,35.5988993001852
"3029",2021-05-17 18:43:30,"CT_346_051621",28.59,41524.4,57773.2918032787,28.5918032786885,NA,35.6344169512598
"3030",2021-05-17 18:44:00,"CT_346_051621",28.59,41515,57763.8918032787,28.5918032786885,NA,35.6278769012807
"3031",2021-05-17 18:44:30,"CT_346_051621",28.6,41536.8,57785.6918032787,28.6018032786885,NA,35.6355347553882
"3032",2021-05-17 18:45:00,"CT_346_051621",28.63,41524.4,57773.2918032787,28.6318032786885,NA,35.6044012187842
"3033",2021-05-17 18:45:30,"CT_346_051621",28.63,41536.8,57785.6918032787,28.6318032786885,NA,35.6130213334968
"3034",2021-05-17 18:46:00,"CT_346_051621",28.62,41527.5,57776.3918032787,28.6218032786885,NA,35.6140566253168
"3035",2021-05-17 18:46:30,"CT_346_051621",28.64,41490.2,57739.0918032787,28.6418032786885,NA,35.5731360391303
"3036",2021-05-17 18:47:00,"CT_346_051621",28.64,41496.4,57745.2918032787,28.6418032786885,NA,35.5774446451828
"3037",2021-05-17 18:47:30,"CT_346_051621",28.63,41524.4,57773.2918032787,28.6318032786885,NA,35.6044012187842
"3038",2021-05-17 18:48:00,"CT_346_051621",28.63,41524.4,57773.2918032787,28.6318032786885,NA,35.6044012187842
"3039",2021-05-17 18:48:30,"CT_346_051621",28.62,41502.6,57751.4918032787,28.6218032786885,NA,35.596743986949
"3040",2021-05-17 18:49:00,"CT_346_051621",28.6,41499.5,57748.3918032787,28.6018032786885,NA,35.6095890431906
"3041",2021-05-17 18:49:30,"CT_346_051621",28.6,41496.4,57745.2918032787,28.6018032786885,NA,35.6074328371001
"3042",2021-05-17 18:50:00,"CT_346_051621",28.59,41505.7,57754.5918032787,28.5918032786885,NA,35.6214066207184
"3043",2021-05-17 18:50:30,"CT_346_051621",28.59,41499.5,57748.3918032787,28.5918032786885,NA,35.6170932077763
"3044",2021-05-17 18:51:00,"CT_346_051621",28.59,41487.1,57735.9918032787,28.5918032786885,NA,35.6084666397325
"3045",2021-05-17 18:51:30,"CT_346_051621",28.59,41515,57763.8918032787,28.5918032786885,NA,35.6278769012807
"3046",2021-05-17 18:52:00,"CT_346_051621",28.62,41474.7,57723.5918032787,28.6218032786885,NA,35.5773471337957
"3047",2021-05-17 18:52:30,"CT_346_051621",28.62,41508.8,57757.6918032787,28.6218032786885,NA,35.6010546348872
"3048",2021-05-17 18:53:00,"CT_346_051621",28.62,41536.8,57785.6918032787,28.6218032786885,NA,35.6205231466741
"3049",2021-05-17 18:53:30,"CT_346_051621",28.63,41527.5,57776.3918032787,28.6318032786885,NA,35.6065562152746
"3050",2021-05-17 18:54:00,"CT_346_051621",28.64,41524.4,57773.2918032787,28.6418032786885,NA,35.5969039348747
"3051",2021-05-17 18:54:30,"CT_346_051621",28.64,41468.5,57717.3918032787,28.6418032786885,NA,35.5580565936985
"3052",2021-05-17 18:55:00,"CT_346_051621",28.63,41459.2,57708.0918032787,28.6318032786885,NA,35.5590817483892
"3053",2021-05-17 18:55:30,"CT_346_051621",28.6,41530.6,57779.4918032787,28.6018032786885,NA,35.631221847794
"3054",2021-05-17 18:56:00,"CT_346_051621",28.6,41487.1,57735.9918032787,28.6018032786885,NA,35.600964347708
"3055",2021-05-17 18:56:30,"CT_346_051621",28.59,41505.7,57754.5918032787,28.5918032786885,NA,35.6214066207184
"3056",2021-05-17 18:57:00,"CT_346_051621",28.57,41515,57763.8918032787,28.5718032786885,NA,35.6428979021544
"3057",2021-05-17 18:57:30,"CT_346_051621",28.58,41508.8,57757.6918032787,28.5818032786885,NA,35.6310715910672
"3058",2021-05-17 18:58:00,"CT_346_051621",28.59,41518.2,57767.0918032787,28.5918032786885,NA,35.6301032790941
"3059",2021-05-17 18:58:30,"CT_346_051621",28.6,41536.8,57785.6918032787,28.6018032786885,NA,35.6355347553882
"3060",2021-05-17 18:59:00,"CT_346_051621",28.6,41543,57791.8918032787,28.6018032786885,NA,35.6398477488986
"3061",2021-05-17 18:59:30,"CT_346_051621",28.6,41549.2,57798.0918032787,28.6018032786885,NA,35.644160828325
"3062",2021-05-17 19:00:00,"CT_346_051621",28.6,41508.8,57757.6918032787,28.6018032786885,NA,35.6160577903402
"3063",2021-05-17 19:00:30,"CT_346_051621",28.59,41508.8,57757.6918032787,28.5918032786885,NA,35.6235633594194
"3064",2021-05-17 19:01:00,"CT_346_051621",28.6,41524.4,57773.2918032787,28.6018032786885,NA,35.6269090261166
"3065",2021-05-17 19:01:30,"CT_346_051621",28.58,41496.4,57745.2918032787,28.5818032786885,NA,35.6224428918515
"3066",2021-05-17 19:02:00,"CT_346_051621",28.58,41536.8,57785.6918032787,28.5818032786885,NA,35.650557015583
"3067",2021-05-17 19:02:30,"CT_346_051621",28.57,41487.1,57735.9918032787,28.5718032786885,NA,35.6234792091293
"3068",2021-05-17 19:03:00,"CT_346_051621",28.57,41508.8,57757.6918032787,28.5718032786885,NA,35.6385824865348
"3069",2021-05-17 19:03:30,"CT_346_051621",28.58,41530.6,57779.4918032787,28.5818032786885,NA,35.6462422347238
"3070",2021-05-17 19:04:00,"CT_346_051621",28.58,41508.8,57757.6918032787,28.5818032786885,NA,35.6310715910672
"3071",2021-05-17 19:04:30,"CT_346_051621",28.59,41480.9,57729.7918032787,28.5918032786885,NA,35.6041534846318
"3072",2021-05-17 19:05:00,"CT_346_051621",28.59,41480.9,57729.7918032787,28.5918032786885,NA,35.6041534846318
"3073",2021-05-17 19:05:30,"CT_346_051621",28.58,41502.6,57751.4918032787,28.5818032786885,NA,35.6267571984723
"3074",2021-05-17 19:06:00,"CT_346_051621",28.58,41490.2,57739.0918032787,28.5818032786885,NA,35.6181286712053
"3075",2021-05-17 19:06:30,"CT_346_051621",28.58,41518.2,57767.0918032787,28.5818032786885,NA,35.6376129309218
"3076",2021-05-17 19:07:00,"CT_346_051621",28.58,41508.8,57757.6918032787,28.5818032786885,NA,35.6310715910672
"3077",2021-05-17 19:07:30,"CT_346_051621",28.6,41499.5,57748.3918032787,28.6018032786885,NA,35.6095890431906
"3078",2021-05-17 19:08:00,"CT_346_051621",28.58,41499.5,57748.3918032787,28.5818032786885,NA,35.6246000344151
"3079",2021-05-17 19:08:30,"CT_346_051621",28.57,41502.6,57751.4918032787,28.5718032786885,NA,35.6342671569165
"3080",2021-05-17 19:09:00,"CT_346_051621",28.55,41468.5,57717.3918032787,28.5518032786885,NA,35.6255519816859
"3081",2021-05-17 19:09:30,"CT_346_051621",28.57,41496.4,57745.2918032787,28.5718032786885,NA,35.6299519132999
"3082",2021-05-17 19:10:00,"CT_346_051621",28.57,41536.8,57785.6918032787,28.5718032786885,NA,35.658072143114
"3083",2021-05-17 19:10:30,"CT_346_051621",28.58,41459.2,57708.0918032787,28.5818032786885,NA,35.5965588576083
"3084",2021-05-17 19:11:00,"CT_346_051621",28.59,41524.4,57773.2918032787,28.5918032786885,NA,35.6344169512598
"3085",2021-05-17 19:11:30,"CT_346_051621",28.58,41524.4,57773.2918032787,28.5818032786885,NA,35.6419275398365
"3086",2021-05-17 19:12:00,"CT_346_051621",28.58,41499.5,57748.3918032787,28.5818032786885,NA,35.6246000344151
"3087",2021-05-17 19:12:30,"CT_346_051621",28.58,41524.4,57773.2918032787,28.5818032786885,NA,35.6419275398365
"3088",2021-05-17 19:13:00,"CT_346_051621",28.58,41487.1,57735.9918032787,28.5818032786885,NA,35.6159715931228
"3089",2021-05-17 19:13:30,"CT_346_051621",28.58,41508.8,57757.6918032787,28.5818032786885,NA,35.6310715910672
"3090",2021-05-17 19:14:00,"CT_346_051621",28.55,41518.2,57767.0918032787,28.5518032786885,NA,35.6601578774609
"3091",2021-05-17 19:14:30,"CT_346_051621",28.57,41465.4,57714.2918032787,28.5718032786885,NA,35.6083769852591
"3092",2021-05-17 19:15:00,"CT_346_051621",28.57,41474.7,57723.5918032787,28.5718032786885,NA,35.6148492379122
"3093",2021-05-17 19:15:30,"CT_346_051621",28.57,41508.8,57757.6918032787,28.5718032786885,NA,35.6385824865348
"3094",2021-05-17 19:16:00,"CT_346_051621",28.55,41468.5,57717.3918032787,28.5518032786885,NA,35.6255519816859
"3095",2021-05-17 19:16:30,"CT_346_051621",28.55,41496.4,57745.2918032787,28.5518032786885,NA,35.6449779505993
"3096",2021-05-17 19:17:00,"CT_346_051621",28.57,41515,57763.8918032787,28.5718032786885,NA,35.6428979021544
"3097",2021-05-17 19:17:30,"CT_346_051621",28.55,41524.4,57773.2918032787,28.5518032786885,NA,35.6644752986873
"3098",2021-05-17 19:18:00,"CT_346_051621",28.55,41502.6,57751.4918032787,28.5518032786885,NA,35.6492950692398
"3099",2021-05-17 19:18:30,"CT_346_051621",28.57,41474.7,57723.5918032787,28.5718032786885,NA,35.6148492379122
"3100",2021-05-17 19:19:00,"CT_346_051621",28.57,41453,57701.8918032787,28.5718032786885,NA,35.5997476160711
"3101",2021-05-17 19:19:30,"CT_346_051621",28.54,41459.2,57708.0918032787,28.5418032786885,NA,35.6265884367482
"3102",2021-05-17 19:20:00,"CT_346_051621",28.53,41496.4,57745.2918032787,28.5318032786885,NA,35.6600146554541
"3103",2021-05-17 19:20:30,"CT_346_051621",28.53,41453,57701.8918032787,28.5318032786885,NA,35.6297841013492
"3104",2021-05-17 19:21:00,"CT_346_051621",28.53,41487.1,57735.9918032787,28.5318032786885,NA,35.6535363243531
"3105",2021-05-17 19:21:30,"CT_346_051621",28.54,41477.8,57726.6918032787,28.5418032786885,NA,35.639541315462
"3106",2021-05-17 19:22:00,"CT_346_051621",28.54,41496.4,57745.2918032787,28.5418032786885,NA,35.6524949689555
"3107",2021-05-17 19:22:30,"CT_346_051621",28.54,41480.9,57729.7918032787,28.5418032786885,NA,35.6417002039071
"3108",2021-05-17 19:23:00,"CT_346_051621",28.57,41490.2,57739.0918032787,28.5718032786885,NA,35.6256367556855
"3109",2021-05-17 19:23:30,"CT_346_051621",28.58,41524.4,57773.2918032787,28.5818032786885,NA,35.6419275398365
