"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3778",2021-05-18 01:28:30,"CT_316",28.19,25402.9,32830.4,20.5113,20.5146459016393
"3779",2021-05-18 01:29:00,"CT_316",28.19,25398,32824,20.507,20.5103459016393
"3780",2021-05-18 01:29:30,"CT_316",28.19,25398,32824,20.507,20.5103459016393
"3781",2021-05-18 01:30:00,"CT_316",28.19,25398,32824,20.507,20.5103459016393
"3782",2021-05-18 01:30:30,"CT_316",28.18,25388.2,32817.6,20.5026,20.5059459016393
"3783",2021-05-18 01:31:00,"CT_316",28.18,25384.9,32813.4,20.4996,20.5029459016393
"3784",2021-05-18 01:31:30,"CT_316",28.18,25389.8,32819.7,20.504,20.5073459016393
"3785",2021-05-18 01:32:00,"CT_316",28.18,25381.6,32809.1,20.4967,20.5000459016393
"3786",2021-05-18 01:32:30,"CT_316",28.18,25375,32800.5,20.4908,20.4941459016393
"3787",2021-05-18 01:33:00,"CT_316",28.18,25371.7,32796.3,20.4879,20.4912459016393
"3788",2021-05-18 01:33:30,"CT_316",28.18,25366.8,32789.9,20.4835,20.4868459016393
"3789",2021-05-18 01:34:00,"CT_316",28.18,25361.9,32783.6,20.4791,20.4824459016393
"3790",2021-05-18 01:34:30,"CT_316",28.18,25353.7,32773,20.4718,20.4751459016393
"3791",2021-05-18 01:35:00,"CT_316",28.18,25358.6,32779.3,20.4762,20.4795459016393
"3792",2021-05-18 01:35:30,"CT_316",28.18,25350.4,32768.7,20.4689,20.4722459016393
"3793",2021-05-18 01:36:00,"CT_316",28.18,25342.2,32758.1,20.4616,20.4649459016393
"3794",2021-05-18 01:36:30,"CT_316",28.18,25350.4,32768.7,20.4689,20.4722459016393
"3795",2021-05-18 01:37:00,"CT_316",28.18,25345.5,32762.4,20.4645,20.4678459016393
"3796",2021-05-18 01:37:30,"CT_316",28.18,25342.2,32758.1,20.4616,20.4649459016393
"3797",2021-05-18 01:38:00,"CT_316",28.18,25342.2,32758.1,20.4616,20.4649459016393
"3798",2021-05-18 01:38:30,"CT_316",28.18,25334,32747.5,20.4542,20.4575459016393
"3799",2021-05-18 01:39:00,"CT_316",28.18,25329.1,32741.2,20.4499,20.4532459016393
"3800",2021-05-18 01:39:30,"CT_316",28.18,25334,32747.5,20.4542,20.4575459016393
"3801",2021-05-18 01:40:00,"CT_316",28.18,25329.1,32741.2,20.4499,20.4532459016393
"3802",2021-05-18 01:40:30,"CT_316",28.18,25322.5,32732.6,20.444,20.4473459016393
"3803",2021-05-18 01:41:00,"CT_316",28.18,25332.4,32745.4,20.4528,20.4561459016393
"3804",2021-05-18 01:41:30,"CT_316",28.18,25334,32747.5,20.4542,20.4575459016393
"3805",2021-05-18 01:42:00,"CT_316",28.18,25319.3,32728.5,20.4411,20.4444459016393
"3806",2021-05-18 01:42:30,"CT_316",28.18,25324.2,32734.8,20.4455,20.4488459016393
"3807",2021-05-18 01:43:00,"CT_316",28.18,25324.2,32734.8,20.4455,20.4488459016393
"3808",2021-05-18 01:43:30,"CT_316",28.18,25329.1,32741.2,20.4499,20.4532459016393
"3809",2021-05-18 01:44:00,"CT_316",28.18,25329.1,32741.2,20.4499,20.4532459016393
"3810",2021-05-18 01:44:30,"CT_316",28.18,25317.6,32726.3,20.4396,20.4429459016393
"3811",2021-05-18 01:45:00,"CT_316",28.18,25324.2,32734.8,20.4455,20.4488459016393
"3812",2021-05-18 01:45:30,"CT_316",28.18,25314.4,32722.1,20.4368,20.4401459016393
"3813",2021-05-18 01:46:00,"CT_316",28.18,25334,32747.5,20.4542,20.4575459016393
"3814",2021-05-18 01:46:30,"CT_316",28.18,25311.1,32717.9,20.4338,20.4371459016393
"3815",2021-05-18 01:47:00,"CT_316",28.18,25054.1,32385.4,20.205,20.2083459016393
"3816",2021-05-18 01:47:30,"CT_316",28.18,24922,32214.4,20.0875,20.0908459016393
"3817",2021-05-18 01:48:00,"CT_316",28.18,24913.9,32204,20.0803,20.0836459016393
"3818",2021-05-18 01:48:30,"CT_316",28.18,24891.5,32175,20.0603,20.0636459016393
"3819",2021-05-18 01:49:00,"CT_316",28.17,24891.5,32181.1,20.0646,20.0679459016393
"3820",2021-05-18 01:49:30,"CT_316",28.17,24893.1,32183.2,20.066,20.0693459016393
"3821",2021-05-18 01:50:00,"CT_316",28.18,24885,32166.6,20.0546,20.0579459016393
"3822",2021-05-18 01:50:30,"CT_316",28.17,24883.4,32170.7,20.0574,20.0607459016393
"3823",2021-05-18 01:51:00,"CT_316",28.17,24870.6,32154.1,20.046,20.0493459016393
"3824",2021-05-18 01:51:30,"CT_316",28.18,24856.2,32129.3,20.029,20.0323459016393
"3825",2021-05-18 01:52:00,"CT_316",28.17,24867.4,32149.9,20.0431,20.0464459016393
"3826",2021-05-18 01:52:30,"CT_316",28.17,24861,32141.7,20.0374,20.0407459016393
"3827",2021-05-18 01:53:00,"CT_316",28.18,24854.6,32127.2,20.0275,20.0308459016393
"3828",2021-05-18 01:53:30,"CT_316",28.17,24862.6,32143.7,20.0389,20.0422459016393
"3829",2021-05-18 01:54:00,"CT_316",28.18,24846.6,32116.9,20.0204,20.0237459016393
"3830",2021-05-18 01:54:30,"CT_316",28.17,24845,32121,20.0232,20.0265459016393
"3831",2021-05-18 01:55:00,"CT_316",28.17,24841.8,32116.8,20.0204,20.0237459016393
"3832",2021-05-18 01:55:30,"CT_316",28.17,24837,32110.6,20.0161,20.0194459016393
"3833",2021-05-18 01:56:00,"CT_316",28.17,24841.8,32116.8,20.0204,20.0237459016393
"3834",2021-05-18 01:56:30,"CT_316",28.17,24833.8,32106.5,20.0133,20.0166459016393
"3835",2021-05-18 01:57:00,"CT_316",28.17,24829,32100.3,20.009,20.0123459016393
"3836",2021-05-18 01:57:30,"CT_316",28.17,24837,32110.6,20.0161,20.0194459016393
"3837",2021-05-18 01:58:00,"CT_316",28.17,24841.8,32116.8,20.0204,20.0237459016393
"3838",2021-05-18 01:58:30,"CT_316",28.17,24833.8,32106.5,20.0133,20.0166459016393
"3839",2021-05-18 01:59:00,"CT_316",28.17,24838.6,32112.7,20.0175,20.0208459016393
"3840",2021-05-18 01:59:30,"CT_316",28.17,24841.8,32116.8,20.0204,20.0237459016393
"3841",2021-05-18 02:00:00,"CT_316",28.17,24838.6,32112.7,20.0175,20.0208459016393
"3842",2021-05-18 02:00:30,"CT_316",28.17,24838.6,32112.7,20.0175,20.0208459016393
"3843",2021-05-18 02:01:00,"CT_316",28.17,24829,32100.3,20.009,20.0123459016393
"3844",2021-05-18 02:01:30,"CT_316",28.17,24824.2,32094,20.0047,20.0080459016393
"3845",2021-05-18 02:02:00,"CT_316",28.17,24825.8,32096.1,20.0061,20.0094459016393
"3846",2021-05-18 02:02:30,"CT_316",28.17,24824.2,32094,20.0047,20.0080459016393
"3847",2021-05-18 02:03:00,"CT_316",28.17,24829,32100.3,20.009,20.0123459016393
"3848",2021-05-18 02:03:30,"CT_316",28.17,24821,32089.9,20.0019,20.0052459016393
"3849",2021-05-18 02:04:00,"CT_316",28.17,24830.6,32102.3,20.0104,20.0137459016393
"3850",2021-05-18 02:04:30,"CT_316",28.17,24833.8,32106.5,20.0133,20.0166459016393
"3851",2021-05-18 02:05:00,"CT_316",28.17,24829,32100.3,20.009,20.0123459016393
"3852",2021-05-18 02:05:30,"CT_316",28.17,24829,32100.3,20.009,20.0123459016393
"3853",2021-05-18 02:06:00,"CT_316",28.17,24830.6,32102.3,20.0104,20.0137459016393
"3854",2021-05-18 02:06:30,"CT_316",28.17,24817.8,32085.8,19.999,20.0023459016393
"3855",2021-05-18 02:07:00,"CT_316",28.17,24816.2,32083.7,19.9976,20.0009459016393
"3856",2021-05-18 02:07:30,"CT_316",28.17,24813,32079.6,19.9948,19.9981459016393
"3857",2021-05-18 02:08:00,"CT_316",28.17,24813,32079.6,19.9948,19.9981459016393
"3858",2021-05-18 02:08:30,"CT_316",28.17,24816.2,32083.7,19.9976,20.0009459016393
"3859",2021-05-18 02:09:00,"CT_316",28.17,24813,32079.6,19.9948,19.9981459016393
"3860",2021-05-18 02:09:30,"CT_316",28.17,24825.8,32096.1,20.0061,20.0094459016393
"3861",2021-05-18 02:10:00,"CT_316",28.17,24813,32079.6,19.9948,19.9981459016393
"3862",2021-05-18 02:10:30,"CT_316",28.17,24803.4,32067.1,19.9862,19.9895459016393
"3863",2021-05-18 02:11:00,"CT_316",28.17,24817.8,32085.8,19.999,20.0023459016393
"3864",2021-05-18 02:11:30,"CT_316",28.17,24803.4,32067.1,19.9862,19.9895459016393
"3865",2021-05-18 02:12:00,"CT_316",28.17,24803.4,32067.1,19.9862,19.9895459016393
"3866",2021-05-18 02:12:30,"CT_316",28.17,24805,32069.2,19.9877,19.9910459016393
"3867",2021-05-18 02:13:00,"CT_316",28.17,24808.2,32073.3,19.9905,19.9938459016393
"3868",2021-05-18 02:13:30,"CT_316",28.17,24808.2,32073.3,19.9905,19.9938459016393
"3869",2021-05-18 02:14:00,"CT_316",28.17,24808.2,32073.3,19.9905,19.9938459016393
"3870",2021-05-18 02:14:30,"CT_316",28.17,24808.2,32073.3,19.9905,19.9938459016393
"3871",2021-05-18 02:15:00,"CT_316",28.17,24800.2,32063,19.9834,19.9867459016393
"3872",2021-05-18 02:15:30,"CT_316",28.17,24795.5,32056.9,19.9792,19.9825459016393
"3873",2021-05-18 02:16:00,"CT_316",28.17,24800.2,32063,19.9834,19.9867459016393
"3874",2021-05-18 02:16:30,"CT_316",28.17,24795.5,32056.9,19.9792,19.9825459016393
"3875",2021-05-18 02:17:00,"CT_316",28.17,24805,32069.2,19.9877,19.9910459016393
"3876",2021-05-18 02:17:30,"CT_316",28.17,24792.3,32052.8,19.9764,19.9797459016393
"3877",2021-05-18 02:18:00,"CT_316",28.17,24801.8,32065.1,19.9848,19.9881459016393
"3878",2021-05-18 02:18:30,"CT_316",28.17,24792.3,32052.8,19.9764,19.9797459016393
"3879",2021-05-18 02:19:00,"CT_316",28.17,24790.7,32050.7,19.9749,19.9782459016393
"3880",2021-05-18 02:19:30,"CT_316",28.17,24792.3,32052.8,19.9764,19.9797459016393
"3881",2021-05-18 02:20:00,"CT_316",28.16,24792.3,32058.9,19.9806,19.9839459016393
"3882",2021-05-18 02:20:30,"CT_316",28.16,24779.5,32042.3,19.9692,19.9725459016393
"3883",2021-05-18 02:21:00,"CT_316",28.16,24782.7,32046.5,19.972,19.9753459016393
"3884",2021-05-18 02:21:30,"CT_316",28.16,24789.1,32054.8,19.9777,19.9810459016393
"3885",2021-05-18 02:22:00,"CT_316",28.16,24779.5,32042.3,19.9692,19.9725459016393
"3886",2021-05-18 02:22:30,"CT_316",28.16,24784.3,32048.5,19.9735,19.9768459016393
"3887",2021-05-18 02:23:00,"CT_316",28.16,24779.5,32042.3,19.9692,19.9725459016393
"3888",2021-05-18 02:23:30,"CT_316",28.16,24784.3,32048.5,19.9735,19.9768459016393
"3889",2021-05-18 02:24:00,"CT_316",28.16,24784.3,32048.5,19.9735,19.9768459016393
"3890",2021-05-18 02:24:30,"CT_316",28.16,24771.5,32032,19.9621,19.9654459016393
"3891",2021-05-18 02:25:00,"CT_316",28.17,24766.7,32019.6,19.9536,19.9569459016393
"3892",2021-05-18 02:25:30,"CT_316",28.16,24766.7,32025.8,19.9578,19.9611459016393
"3893",2021-05-18 02:26:00,"CT_316",28.16,24762,32019.7,19.9536,19.9569459016393
"3894",2021-05-18 02:26:30,"CT_316",28.16,24754,32009.3,19.9465,19.9498459016393
"3895",2021-05-18 02:27:00,"CT_316",28.16,24755.6,32011.4,19.948,19.9513459016393
"3896",2021-05-18 02:27:30,"CT_316",28.16,24768.3,32027.8,19.9592,19.9625459016393
"3897",2021-05-18 02:28:00,"CT_316",28.16,24754,32009.3,19.9465,19.9498459016393
"3898",2021-05-18 02:28:30,"CT_316",28.16,24750.8,32005.2,19.9437,19.9470459016393
"3899",2021-05-18 02:29:00,"CT_316",28.16,24750.8,32005.2,19.9437,19.9470459016393
"3900",2021-05-18 02:29:30,"CT_316",28.16,24763.6,32021.8,19.9551,19.9584459016393
"3901",2021-05-18 02:30:00,"CT_316",28.16,24763.6,32021.8,19.9551,19.9584459016393
"3902",2021-05-18 02:30:30,"CT_316",28.16,24749.2,32003.1,19.9423,19.9456459016393
"3903",2021-05-18 02:31:00,"CT_316",28.16,24755.6,32011.4,19.948,19.9513459016393
"3904",2021-05-18 02:31:30,"CT_316",28.16,24741.2,31992.8,19.9352,19.9385459016393
"3905",2021-05-18 02:32:00,"CT_316",28.16,24742.8,31994.8,19.9366,19.9399459016393
"3906",2021-05-18 02:32:30,"CT_316",28.16,24728.5,31976.3,19.9239,19.9272459016393
"3907",2021-05-18 02:33:00,"CT_316",28.16,24738.1,31988.7,19.9324,19.9357459016393
"3908",2021-05-18 02:33:30,"CT_316",28.14,24738.1,32001,19.9408,19.9441459016393
"3909",2021-05-18 02:34:00,"CT_316",28.14,24738.1,32001,19.9408,19.9441459016393
"3910",2021-05-18 02:34:30,"CT_316",28.14,24728.5,31988.6,19.9323,19.9356459016393
"3911",2021-05-18 02:35:00,"CT_316",28.14,24730.1,31990.6,19.9337,19.9370459016393
"3912",2021-05-18 02:35:30,"CT_316",28.14,24733.3,31994.8,19.9365,19.9398459016393
"3913",2021-05-18 02:36:00,"CT_316",28.14,24728.5,31988.6,19.9323,19.9356459016393
"3914",2021-05-18 02:36:30,"CT_316",28.14,24734.9,31996.9,19.938,19.9413459016393
"3915",2021-05-18 02:37:00,"CT_316",28.14,24733.3,31994.8,19.9365,19.9398459016393
"3916",2021-05-18 02:37:30,"CT_316",28.14,24728.5,31988.6,19.9323,19.9356459016393
"3917",2021-05-18 02:38:00,"CT_316",28.14,24725.3,31984.4,19.9294,19.9327459016393
"3918",2021-05-18 02:38:30,"CT_316",28.14,24725.3,31984.4,19.9294,19.9327459016393
"3919",2021-05-18 02:39:00,"CT_316",28.14,24725.3,31984.4,19.9294,19.9327459016393
"3920",2021-05-18 02:39:30,"CT_316",28.14,24717.4,31974.2,19.9224,19.9257459016393
"3921",2021-05-18 02:40:00,"CT_316",28.14,24725.3,31984.4,19.9294,19.9327459016393
"3922",2021-05-18 02:40:30,"CT_316",28.14,24717.4,31974.2,19.9224,19.9257459016393
"3923",2021-05-18 02:41:00,"CT_316",28.14,24712.6,31968,19.9181,19.9214459016393
"3924",2021-05-18 02:41:30,"CT_316",28.14,24725.3,31984.4,19.9294,19.9327459016393
"3925",2021-05-18 02:42:00,"CT_316",28.14,24720.6,31978.3,19.9253,19.9286459016393
"3926",2021-05-18 02:42:30,"CT_316",28.14,24722.1,31980.3,19.9266,19.9299459016393
"3927",2021-05-18 02:43:00,"CT_316",28.14,24715.8,31972.1,19.921,19.9243459016393
"3928",2021-05-18 02:43:30,"CT_316",28.14,24722.1,31980.3,19.9266,19.9299459016393
"3929",2021-05-18 02:44:00,"CT_316",28.14,24714.2,31970.1,19.9196,19.9229459016393
"3930",2021-05-18 02:44:30,"CT_316",28.14,24703.1,31955.7,19.9097,19.9130459016393
"3931",2021-05-18 02:45:00,"CT_316",28.14,24712.6,31968,19.9181,19.9214459016393
"3932",2021-05-18 02:45:30,"CT_316",28.14,24707.8,31961.8,19.9139,19.9172459016393
"3933",2021-05-18 02:46:00,"CT_316",28.14,24699.9,31951.5,19.9068,19.9101459016393
"3934",2021-05-18 02:46:30,"CT_316",28.14,24709.4,31963.8,19.9153,19.9186459016393
"3935",2021-05-18 02:47:00,"CT_316",28.14,24709.4,31963.8,19.9153,19.9186459016393
"3936",2021-05-18 02:47:30,"CT_316",28.14,24704.7,31957.7,19.9111,19.9144459016393
"3937",2021-05-18 02:48:00,"CT_316",28.14,24699.9,31951.5,19.9068,19.9101459016393
"3938",2021-05-18 02:48:30,"CT_316",28.13,24699.9,31957.7,19.911,19.9143459016393
"3939",2021-05-18 02:49:00,"CT_316",28.14,24699.9,31951.5,19.9068,19.9101459016393
"3940",2021-05-18 02:49:30,"CT_316",28.14,24699.9,31951.5,19.9068,19.9101459016393
"3941",2021-05-18 02:50:00,"CT_316",28.14,24704.7,31957.7,19.9111,19.9144459016393
"3942",2021-05-18 02:50:30,"CT_316",28.13,24696.7,31953.5,19.9082,19.9115459016393
"3943",2021-05-18 02:51:00,"CT_316",28.13,24696.7,31953.5,19.9082,19.9115459016393
"3944",2021-05-18 02:51:30,"CT_316",28.14,24691.9,31941.2,19.8997,19.9030459016393
"3945",2021-05-18 02:52:00,"CT_316",28.13,24701.5,31959.7,19.9125,19.9158459016393
"3946",2021-05-18 02:52:30,"CT_316",28.14,24701.5,31953.6,19.9083,19.9116459016393
"3947",2021-05-18 02:53:00,"CT_316",28.13,24688.8,31943.3,19.9012,19.9045459016393
"3948",2021-05-18 02:53:30,"CT_316",28.13,24684,31937.1,19.8969,19.9002459016393
"3949",2021-05-18 02:54:00,"CT_316",28.13,24696.7,31953.5,19.9082,19.9115459016393
"3950",2021-05-18 02:54:30,"CT_316",28.13,24691.9,31947.3,19.9039,19.9072459016393
"3951",2021-05-18 02:55:00,"CT_316",28.13,24693.5,31949.4,19.9054,19.9087459016393
"3952",2021-05-18 02:55:30,"CT_316",28.13,24691.9,31947.3,19.9039,19.9072459016393
"3953",2021-05-18 02:56:00,"CT_316",28.13,24684,31937.1,19.8969,19.9002459016393
"3954",2021-05-18 02:56:30,"CT_316",28.13,24688.8,31943.3,19.9012,19.9045459016393
"3955",2021-05-18 02:57:00,"CT_316",28.13,24684,31937.1,19.8969,19.9002459016393
"3956",2021-05-18 02:57:30,"CT_316",28.13,24676.1,31926.8,19.8899,19.8932459016393
"3957",2021-05-18 02:58:00,"CT_316",28.13,24688.8,31943.3,19.9012,19.9045459016393
"3958",2021-05-18 02:58:30,"CT_316",28.13,24688.8,31943.3,19.9012,19.9045459016393
"3959",2021-05-18 02:59:00,"CT_316",28.13,24685.6,31939.1,19.8983,19.9016459016393
"3960",2021-05-18 02:59:30,"CT_316",28.13,24684,31937.1,19.8969,19.9002459016393
"3961",2021-05-18 03:00:00,"CT_316",28.13,24672.9,31922.7,19.887,19.8903459016393
"3962",2021-05-18 03:00:30,"CT_316",28.12,24671.3,31926.7,19.8898,19.8931459016393
"3963",2021-05-18 03:01:00,"CT_316",28.12,24666.5,31920.5,19.8855,19.8888459016393
"3964",2021-05-18 03:01:30,"CT_316",28.13,24679.2,31930.8,19.8926,19.8959459016393
"3965",2021-05-18 03:02:00,"CT_316",28.12,24666.5,31920.5,19.8855,19.8888459016393
"3966",2021-05-18 03:02:30,"CT_316",28.12,24676.1,31932.9,19.8941,19.8974459016393
"3967",2021-05-18 03:03:00,"CT_316",28.13,24671.3,31920.6,19.8856,19.8889459016393
"3968",2021-05-18 03:03:30,"CT_316",28.13,24680.8,31932.9,19.8941,19.8974459016393
"3969",2021-05-18 03:04:00,"CT_316",28.13,24684,31937.1,19.8969,19.9002459016393
"3970",2021-05-18 03:04:30,"CT_316",28.13,24676.1,31926.8,19.8899,19.8932459016393
"3971",2021-05-18 03:05:00,"CT_316",28.13,24668.1,31916.5,19.8828,19.8861459016393
"3972",2021-05-18 03:05:30,"CT_316",28.13,24666.5,31914.4,19.8814,19.8847459016393
"3973",2021-05-18 03:06:00,"CT_316",28.13,24666.5,31914.4,19.8814,19.8847459016393
"3974",2021-05-18 03:06:30,"CT_316",28.13,24658.6,31904.2,19.8743,19.8776459016393
"3975",2021-05-18 03:07:00,"CT_316",28.13,24663.4,31910.4,19.8786,19.8819459016393
"3976",2021-05-18 03:07:30,"CT_316",28.13,24676.1,31926.8,19.8899,19.8932459016393
"3977",2021-05-18 03:08:00,"CT_316",28.13,24671.3,31920.6,19.8856,19.8889459016393
"3978",2021-05-18 03:08:30,"CT_316",28.13,24680.8,31932.9,19.8941,19.8974459016393
"3979",2021-05-18 03:09:00,"CT_316",28.13,24671.3,31920.6,19.8856,19.8889459016393
"3980",2021-05-18 03:09:30,"CT_316",28.13,24663.4,31910.4,19.8786,19.8819459016393
"3981",2021-05-18 03:10:00,"CT_316",28.13,24671.3,31920.6,19.8856,19.8889459016393
"3982",2021-05-18 03:10:30,"CT_316",28.13,24672.9,31922.7,19.887,19.8903459016393
"3983",2021-05-18 03:11:00,"CT_316",28.13,24676.1,31926.8,19.8899,19.8932459016393
"3984",2021-05-18 03:11:30,"CT_316",28.13,24663.4,31910.4,19.8786,19.8819459016393
"3985",2021-05-18 03:12:00,"CT_316",28.13,24668.1,31916.5,19.8828,19.8861459016393
"3986",2021-05-18 03:12:30,"CT_316",28.13,24668.1,31916.5,19.8828,19.8861459016393
"3987",2021-05-18 03:13:00,"CT_316",28.13,24663.4,31910.4,19.8786,19.8819459016393
"3988",2021-05-18 03:13:30,"CT_316",28.13,24668.1,31916.5,19.8828,19.8861459016393
"3989",2021-05-18 03:14:00,"CT_316",28.12,24658.6,31910.3,19.8785,19.8818459016393
"3990",2021-05-18 03:14:30,"CT_316",28.13,24665,31912.5,19.88,19.8833459016393
"3991",2021-05-18 03:15:00,"CT_316",28.12,24663.4,31916.5,19.8828,19.8861459016393
"3992",2021-05-18 03:15:30,"CT_316",28.13,24650.7,31893.9,19.8673,19.8706459016393
"3993",2021-05-18 03:16:00,"CT_316",28.13,24663.4,31910.4,19.8786,19.8819459016393
"3994",2021-05-18 03:16:30,"CT_316",28.12,24660.2,31912.3,19.8799,19.8832459016393
"3995",2021-05-18 03:17:00,"CT_316",28.12,24655.4,31906.1,19.8757,19.8790459016393
"3996",2021-05-18 03:17:30,"CT_316",28.13,24658.6,31904.2,19.8743,19.8776459016393
"3997",2021-05-18 03:18:00,"CT_316",28.12,24660.2,31912.3,19.8799,19.8832459016393
"3998",2021-05-18 03:18:30,"CT_316",28.12,24650.7,31900,19.8715,19.8748459016393
"3999",2021-05-18 03:19:00,"CT_316",28.12,24655.4,31906.1,19.8757,19.8790459016393
"4000",2021-05-18 03:19:30,"CT_316",28.12,24652.3,31902.1,19.8729,19.8762459016393
"4001",2021-05-18 03:20:00,"CT_316",28.12,24650.7,31900,19.8715,19.8748459016393
"4002",2021-05-18 03:20:30,"CT_316",28.12,24655.4,31906.1,19.8757,19.8790459016393
"4003",2021-05-18 03:21:00,"CT_316",28.12,24645.9,31893.8,19.8672,19.8705459016393
"4004",2021-05-18 03:21:30,"CT_316",28.12,24650.7,31900,19.8715,19.8748459016393
"4005",2021-05-18 03:22:00,"CT_316",28.12,24641.2,31887.7,19.8631,19.8664459016393
"4006",2021-05-18 03:22:30,"CT_316",28.12,24655.4,31906.1,19.8757,19.8790459016393
"4007",2021-05-18 03:23:00,"CT_316",28.12,24645.9,31893.8,19.8672,19.8705459016393
"4008",2021-05-18 03:23:30,"CT_316",28.12,24660.2,31912.3,19.8799,19.8832459016393
"4009",2021-05-18 03:24:00,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4010",2021-05-18 03:24:30,"CT_316",28.12,24655.4,31906.1,19.8757,19.8790459016393
"4011",2021-05-18 03:25:00,"CT_316",28.12,24645.9,31893.8,19.8672,19.8705459016393
"4012",2021-05-18 03:25:30,"CT_316",28.12,24655.4,31906.1,19.8757,19.8790459016393
"4013",2021-05-18 03:26:00,"CT_316",28.12,24647.5,31895.9,19.8687,19.8720459016393
"4014",2021-05-18 03:26:30,"CT_316",28.12,24647.5,31895.9,19.8687,19.8720459016393
"4015",2021-05-18 03:27:00,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4016",2021-05-18 03:27:30,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4017",2021-05-18 03:28:00,"CT_316",28.12,24638,31883.6,19.8602,19.8635459016393
"4018",2021-05-18 03:28:30,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4019",2021-05-18 03:29:00,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4020",2021-05-18 03:29:30,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4021",2021-05-18 03:30:00,"CT_316",28.12,24639.6,31885.7,19.8616,19.8649459016393
"4022",2021-05-18 03:30:30,"CT_316",28.12,24638,31883.6,19.8602,19.8635459016393
"4023",2021-05-18 03:31:00,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4024",2021-05-18 03:31:30,"CT_316",28.12,24639.6,31885.7,19.8616,19.8649459016393
"4025",2021-05-18 03:32:00,"CT_316",28.12,24647.5,31895.9,19.8687,19.8720459016393
"4026",2021-05-18 03:32:30,"CT_316",28.12,24638,31883.6,19.8602,19.8635459016393
"4027",2021-05-18 03:33:00,"CT_316",28.12,24634.8,31879.4,19.8574,19.8607459016393
"4028",2021-05-18 03:33:30,"CT_316",28.12,24630.1,31873.4,19.8532,19.8565459016393
"4029",2021-05-18 03:34:00,"CT_316",28.12,24639.6,31885.7,19.8616,19.8649459016393
"4030",2021-05-18 03:34:30,"CT_316",28.12,24639.6,31885.7,19.8616,19.8649459016393
"4031",2021-05-18 03:35:00,"CT_316",28.12,24639.6,31885.7,19.8616,19.8649459016393
"4032",2021-05-18 03:35:30,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4033",2021-05-18 03:36:00,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4034",2021-05-18 03:36:30,"CT_316",28.12,24630.1,31873.4,19.8532,19.8565459016393
"4035",2021-05-18 03:37:00,"CT_316",28.12,24633.3,31877.5,19.856,19.8593459016393
"4036",2021-05-18 03:37:30,"CT_316",28.12,24639.6,31885.7,19.8616,19.8649459016393
"4037",2021-05-18 03:38:00,"CT_316",28.12,24626.9,31869.2,19.8503,19.8536459016393
"4038",2021-05-18 03:38:30,"CT_316",28.12,24642.8,31889.8,19.8645,19.8678459016393
"4039",2021-05-18 03:39:00,"CT_316",28.12,24639.6,31885.7,19.8616,19.8649459016393
"4040",2021-05-18 03:39:30,"CT_316",28.12,24630.1,31873.4,19.8532,19.8565459016393
"4041",2021-05-18 03:40:00,"CT_316",28.12,24633.3,31877.5,19.856,19.8593459016393
"4042",2021-05-18 03:40:30,"CT_316",28.12,24626.9,31869.2,19.8503,19.8536459016393
