"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2683",2021-05-17 15:50:30,"CT_337_051621",29.16,42518,60639.8606557377,28.8232786885246,NA,37.4548828112643
"2684",2021-05-17 15:51:00,"CT_337_051621",29.16,42481.6,60603.4606557377,28.8232786885246,NA,37.4294540071349
"2685",2021-05-17 15:51:30,"CT_337_051621",29.16,42514,60635.8606557377,28.8232786885246,NA,37.4520882936238
"2686",2021-05-17 15:52:00,"CT_337_051621",29.16,42485.7,60607.5606557377,28.8232786885246,NA,37.4323180938714
"2687",2021-05-17 15:52:30,"CT_337_051621",29.16,42481.6,60603.4606557377,28.8232786885246,NA,37.4294540071349
"2688",2021-05-17 15:53:00,"CT_337_051621",29.15,42497.8,60619.6606557377,28.8132786885246,NA,37.4486494392628
"2689",2021-05-17 15:53:30,"CT_337_051621",29.15,42473.5,60595.3606557377,28.8132786885246,NA,37.4316706885981
"2690",2021-05-17 15:54:00,"CT_337_051621",29.15,42514,60635.8606557377,28.8132786885246,NA,37.4599693333867
"2691",2021-05-17 15:54:30,"CT_337_051621",29.15,42477.6,60599.4606557377,28.8132786885246,NA,37.4345353243047
"2692",2021-05-17 15:55:00,"CT_337_051621",29.15,42509.9,60631.7606557377,28.8132786885246,NA,37.457104366939
"2693",2021-05-17 15:55:30,"CT_337_051621",29.15,42481.6,60603.4606557377,28.8132786885246,NA,37.4373301267497
"2694",2021-05-17 15:56:00,"CT_337_051621",29.15,42481.6,60603.4606557377,28.8132786885246,NA,37.4373301267497
"2695",2021-05-17 15:56:30,"CT_337_051621",29.15,42481.6,60603.4606557377,28.8132786885246,NA,37.4373301267497
"2696",2021-05-17 15:57:00,"CT_337_051621",29.15,42485.7,60607.5606557377,28.8132786885246,NA,37.4401948360556
"2697",2021-05-17 15:57:30,"CT_337_051621",29.15,42514,60635.8606557377,28.8132786885246,NA,37.4599693333867
"2698",2021-05-17 15:58:00,"CT_337_051621",29.14,42501.9,60623.7606557377,28.8032786885246,NA,37.4593962917564
"2699",2021-05-17 15:58:30,"CT_337_051621",29.14,42497.8,60619.6606557377,28.8032786885246,NA,37.4565308124058
"2700",2021-05-17 15:59:00,"CT_337_051621",29.14,42538.3,60660.1606557377,28.8032786885246,NA,37.484837791274
"2701",2021-05-17 15:59:30,"CT_337_051621",29.14,42485.7,60607.5606557377,28.8032786885246,NA,37.4480743711121
"2702",2021-05-17 16:00:00,"CT_337_051621",29.14,42514,60635.8606557377,28.8032786885246,NA,37.4678531676049
"2703",2021-05-17 16:00:30,"CT_337_051621",29.14,42514,60635.8606557377,28.8032786885246,NA,37.4678531676049
"2704",2021-05-17 16:01:00,"CT_337_051621",29.14,42497.8,60619.6606557377,28.8032786885246,NA,37.4565308124058
"2705",2021-05-17 16:01:30,"CT_337_051621",29.13,42518,60639.8606557377,28.7932786885246,NA,37.4785361383394
"2706",2021-05-17 16:02:00,"CT_337_051621",29.13,42481.6,60603.4606557377,28.7932786885246,NA,37.4530907452217
"2707",2021-05-17 16:02:30,"CT_337_051621",29.13,42497.8,60619.6606557377,28.7932786885246,NA,37.4644149804113
"2708",2021-05-17 16:03:00,"CT_337_051621",29.13,42497.8,60619.6606557377,28.7932786885246,NA,37.4644149804113
"2709",2021-05-17 16:03:30,"CT_337_051621",29.13,42501.9,60623.7606557377,28.7932786885246,NA,37.4672810828381
"2710",2021-05-17 16:04:00,"CT_337_051621",29.13,42501.9,60623.7606557377,28.7932786885246,NA,37.4672810828381
"2711",2021-05-17 16:04:30,"CT_337_051621",29.11,42477.6,60599.4606557377,28.7732786885246,NA,37.4660653105987
"2712",2021-05-17 16:05:00,"CT_337_051621",29.11,42461.4,60583.2606557377,28.7732786885246,NA,37.4547368752767
"2713",2021-05-17 16:05:30,"CT_337_051621",29.11,42477.6,60599.4606557377,28.7732786885246,NA,37.4660653105987
"2714",2021-05-17 16:06:00,"CT_337_051621",29.11,42473.5,60595.3606557377,28.7732786885246,NA,37.4631981824172
"2715",2021-05-17 16:06:30,"CT_337_051621",29.11,42497.8,60619.6606557377,28.7732786885246,NA,37.4801917062677
"2716",2021-05-17 16:07:00,"CT_337_051621",29.11,42493.8,60615.6606557377,28.7732786885246,NA,37.4773943282966
"2717",2021-05-17 16:07:30,"CT_337_051621",29.11,42493.8,60615.6606557377,28.7732786885246,NA,37.4773943282966
"2718",2021-05-17 16:08:00,"CT_337_051621",29.11,42473.5,60595.3606557377,28.7732786885246,NA,37.4631981824172
"2719",2021-05-17 16:08:30,"CT_337_051621",29.1,42485.7,60607.5606557377,28.7632786885246,NA,37.4796204663356
"2720",2021-05-17 16:09:00,"CT_337_051621",29.1,42518,60639.8606557377,28.7632786885246,NA,37.5022146411899
"2721",2021-05-17 16:09:30,"CT_337_051621",29.1,42493.8,60615.6606557377,28.7632786885246,NA,37.4852862802386
"2722",2021-05-17 16:10:00,"CT_337_051621",29.1,42473.5,60595.3606557377,28.7632786885246,NA,37.4710870461996
"2723",2021-05-17 16:10:30,"CT_337_051621",29.09,42473.5,60595.3606557377,28.7532786885246,NA,37.4789787087435
"2724",2021-05-17 16:11:00,"CT_337_051621",29.09,42485.7,60607.5606557377,28.7532786885246,NA,37.487513985466
"2725",2021-05-17 16:11:30,"CT_337_051621",29.09,42481.6,60603.4606557377,28.7532786885246,NA,37.484645535925
"2726",2021-05-17 16:12:00,"CT_337_051621",29.09,42518,60639.8606557377,28.7532786885246,NA,37.5101130762312
"2727",2021-05-17 16:12:30,"CT_337_051621",29.09,42514,60635.8606557377,28.7532786885246,NA,37.5073143015388
"2728",2021-05-17 16:13:00,"CT_337_051621",29.09,42481.6,60603.4606557377,28.7532786885246,NA,37.484645535925
"2729",2021-05-17 16:13:30,"CT_337_051621",29.09,42493.8,60615.6606557377,28.7532786885246,NA,37.4931810320803
"2730",2021-05-17 16:14:00,"CT_337_051621",29.09,42445.3,60567.1606557377,28.7532786885246,NA,37.4592508913929
"2731",2021-05-17 16:14:30,"CT_337_051621",29.09,42481.6,60603.4606557377,28.7532786885246,NA,37.484645535925
"2732",2021-05-17 16:15:00,"CT_337_051621",29.09,42485.7,60607.5606557377,28.7532786885246,NA,37.487513985466
"2733",2021-05-17 16:15:30,"CT_337_051621",29.09,42518,60639.8606557377,28.7532786885246,NA,37.5101130762312
"2734",2021-05-17 16:16:00,"CT_337_051621",29.09,42485.7,60607.5606557377,28.7532786885246,NA,37.487513985466
"2735",2021-05-17 16:16:30,"CT_337_051621",29.08,42457.4,60579.2606557377,28.7432786885246,NA,37.4756074595928
"2736",2021-05-17 16:17:00,"CT_337_051621",29.08,42477.6,60599.4606557377,28.7432786885246,NA,37.4897421713154
"2737",2021-05-17 16:17:30,"CT_337_051621",29.08,42465.5,60587.3606557377,28.7432786885246,NA,37.4812752301926
"2738",2021-05-17 16:18:00,"CT_337_051621",29.08,42473.5,60595.3606557377,28.7432786885246,NA,37.4868731713657
"2739",2021-05-17 16:18:30,"CT_337_051621",29.08,42441.2,60563.0606557377,28.7432786885246,NA,37.4642723556074
"2740",2021-05-17 16:19:00,"CT_337_051621",29.08,42481.6,60603.4606557377,28.7432786885246,NA,37.4925412316411
"2741",2021-05-17 16:19:30,"CT_337_051621",29.07,42465.5,60587.3606557377,28.7332786885246,NA,37.4891712759378
"2742",2021-05-17 16:20:00,"CT_337_051621",29.07,42477.6,60599.4606557377,28.7332786885246,NA,37.497640059716
"2743",2021-05-17 16:20:30,"CT_337_051621",29.07,42473.5,60595.3606557377,28.7332786885246,NA,37.4947704353835
"2744",2021-05-17 16:21:00,"CT_337_051621",29.07,42493.8,60615.6606557377,28.7332786885246,NA,37.5089789407326
"2745",2021-05-17 16:21:30,"CT_337_051621",29.07,42461.4,60583.2606557377,28.7332786885246,NA,37.4863017618385
"2746",2021-05-17 16:22:00,"CT_337_051621",29.07,42481.6,60603.4606557377,28.7332786885246,NA,37.5004397292074
"2747",2021-05-17 16:22:30,"CT_337_051621",29.07,42514,60635.8606557377,28.7332786885246,NA,37.5231183623451
"2748",2021-05-17 16:23:00,"CT_337_051621",29.07,42465.5,60587.3606557377,28.7332786885246,NA,37.4891712759378
"2749",2021-05-17 16:23:30,"CT_337_051621",29.07,42429.1,60550.9606557377,28.7332786885246,NA,37.4636968960171
"2750",2021-05-17 16:24:00,"CT_337_051621",29.07,42457.4,60579.2606557377,28.7332786885246,NA,37.4835022718844
"2751",2021-05-17 16:24:30,"CT_337_051621",29.07,42473.5,60595.3606557377,28.7332786885246,NA,37.4947704353835
"2752",2021-05-17 16:25:00,"CT_337_051621",29.07,42497.8,60619.6606557377,28.7332786885246,NA,37.5117787542084
"2753",2021-05-17 16:25:30,"CT_337_051621",29.07,42481.6,60603.4606557377,28.7332786885246,NA,37.5004397292074
"2754",2021-05-17 16:26:00,"CT_337_051621",29.07,42465.5,60587.3606557377,28.7332786885246,NA,37.4891712759378
"2755",2021-05-17 16:26:30,"CT_337_051621",29.07,42473.5,60595.3606557377,28.7332786885246,NA,37.4947704353835
"2756",2021-05-17 16:27:00,"CT_337_051621",29.05,42457.4,60579.2606557377,28.7132786885246,NA,37.4993003032156
"2757",2021-05-17 16:27:30,"CT_337_051621",29.05,42473.5,60595.3606557377,28.7132786885246,NA,37.5105733728793
"2758",2021-05-17 16:28:00,"CT_337_051621",29.05,42485.7,60607.5606557377,28.7132786885246,NA,37.5191160827941
"2759",2021-05-17 16:28:30,"CT_337_051621",29.05,42457.4,60579.2606557377,28.7132786885246,NA,37.4993003032156
"2760",2021-05-17 16:29:00,"CT_337_051621",29.05,42501.9,60623.7606557377,28.7132786885246,NA,37.5304601926857
"2761",2021-05-17 16:29:30,"CT_337_051621",29.05,42457.4,60579.2606557377,28.7132786885246,NA,37.4993003032156
"2762",2021-05-17 16:30:00,"CT_337_051621",29.05,42449.3,60571.1606557377,28.7132786885246,NA,37.4936289767716
"2763",2021-05-17 16:30:30,"CT_337_051621",29.05,42477.6,60599.4606557377,28.7132786885246,NA,37.5134442466681
"2764",2021-05-17 16:31:00,"CT_337_051621",29.04,42473.5,60595.3606557377,28.7032786885246,NA,37.518479048996
"2765",2021-05-17 16:31:30,"CT_337_051621",29.04,42473.5,60595.3606557377,28.7032786885246,NA,37.518479048996
"2766",2021-05-17 16:32:00,"CT_337_051621",29.04,42485.7,60607.5606557377,28.7032786885246,NA,37.5270236189222
"2767",2021-05-17 16:32:30,"CT_337_051621",29.04,42461.4,60583.2606557377,28.7032786885246,NA,37.5100048435156
"2768",2021-05-17 16:33:00,"CT_337_051621",29.04,42461.4,60583.2606557377,28.7032786885246,NA,37.5100048435156
"2769",2021-05-17 16:33:30,"CT_337_051621",29.04,42457.4,60579.2606557377,28.7032786885246,NA,37.5072035248929
"2770",2021-05-17 16:34:00,"CT_337_051621",29.04,42477.6,60599.4606557377,28.7032786885246,NA,37.5213505478585
"2771",2021-05-17 16:34:30,"CT_337_051621",29.04,42473.5,60595.3606557377,28.7032786885246,NA,37.518479048996
"2772",2021-05-17 16:35:00,"CT_337_051621",29.04,42449.3,60571.1606557377,28.7032786885246,NA,37.5015309636782
"2773",2021-05-17 16:35:30,"CT_337_051621",29.04,42445.3,60567.1606557377,28.7032786885246,NA,37.4987297527064
"2774",2021-05-17 16:36:00,"CT_337_051621",29.03,42461.4,60583.2606557377,28.6932786885246,NA,37.5179114809664
"2775",2021-05-17 16:36:30,"CT_337_051621",29.03,42461.4,60583.2606557377,28.6932786885246,NA,37.5179114809664
"2776",2021-05-17 16:37:00,"CT_337_051621",29.03,42433.2,60555.0606557377,28.6932786885246,NA,37.4981586433226
"2777",2021-05-17 16:37:30,"CT_337_051621",29.03,42461.4,60583.2606557377,28.6932786885246,NA,37.5179114809664
"2778",2021-05-17 16:38:00,"CT_337_051621",29.03,42449.3,60571.1606557377,28.6932786885246,NA,37.5094357558971
"2779",2021-05-17 16:38:30,"CT_337_051621",29.03,42481.6,60603.4606557377,28.6932786885246,NA,37.5320617643535
"2780",2021-05-17 16:39:00,"CT_337_051621",29.03,42457.4,60579.2606557377,28.6932786885246,NA,37.5151095523378
"2781",2021-05-17 16:39:30,"CT_337_051621",29.03,42433.2,60555.0606557377,28.6932786885246,NA,37.4981586433226
"2782",2021-05-17 16:40:00,"CT_337_051621",29.03,42493.8,60615.6606557377,28.6932786885246,NA,37.5406084148419
"2783",2021-05-17 16:40:30,"CT_337_051621",29.03,42481.6,60603.4606557377,28.6932786885246,NA,37.5320617643535
"2784",2021-05-17 16:41:00,"CT_337_051621",29.03,42493.8,60615.6606557377,28.6932786885246,NA,37.5406084148419
"2785",2021-05-17 16:41:30,"CT_337_051621",29.02,42445.3,60567.1606557377,28.6832786885246,NA,37.5145409236106
"2786",2021-05-17 16:42:00,"CT_337_051621",29.02,42429.1,60550.9606557377,28.6832786885246,NA,37.5031914416636
"2787",2021-05-17 16:42:30,"CT_337_051621",29.02,42449.3,60571.1606557377,28.6832786885246,NA,37.5173433547486
"2788",2021-05-17 16:43:00,"CT_337_051621",29.02,42429.1,60550.9606557377,28.6832786885246,NA,37.5031914416636
"2789",2021-05-17 16:43:30,"CT_337_051621",29.02,42429.1,60550.9606557377,28.6832786885246,NA,37.5031914416636
"2790",2021-05-17 16:44:00,"CT_337_051621",29.02,42429.1,60550.9606557377,28.6832786885246,NA,37.5031914416636
"2791",2021-05-17 16:44:30,"CT_337_051621",29.02,42461.4,60583.2606557377,28.6832786885246,NA,37.5258209257307
"2792",2021-05-17 16:45:00,"CT_337_051621",29.02,42404.9,60526.7606557377,28.6832786885246,NA,37.4862383652685
"2793",2021-05-17 16:45:30,"CT_337_051621",29.02,42461.4,60583.2606557377,28.6832786885246,NA,37.5258209257307
"2794",2021-05-17 16:46:00,"CT_337_051621",29.02,42449.3,60571.1606557377,28.6832786885246,NA,37.5173433547486
"2795",2021-05-17 16:46:30,"CT_337_051621",29.02,42473.5,60595.3606557377,28.6832786885246,NA,37.5342988225692
"2796",2021-05-17 16:47:00,"CT_337_051621",29.02,42477.6,60599.4606557377,28.6832786885246,NA,37.5371715722709
"2797",2021-05-17 16:47:30,"CT_337_051621",29.02,42421.1,60542.9606557377,28.6832786885246,NA,37.4975869746648
"2798",2021-05-17 16:48:00,"CT_337_051621",29,42461.4,60583.2606557377,28.6632786885246,NA,37.541648242487
"2799",2021-05-17 16:48:30,"CT_337_051621",29.02,42477.6,60599.4606557377,28.6832786885246,NA,37.5371715722709
"2800",2021-05-17 16:49:00,"CT_337_051621",29,42404.9,60526.7606557377,28.6632786885246,NA,37.5020484356265
"2801",2021-05-17 16:49:30,"CT_337_051621",29,42404.9,60526.7606557377,28.6632786885246,NA,37.5020484356265
"2802",2021-05-17 16:50:00,"CT_337_051621",29,42465.5,60587.3606557377,28.6632786885246,NA,37.5445221334647
"2803",2021-05-17 16:50:30,"CT_337_051621",29,42465.5,60587.3606557377,28.6632786885246,NA,37.5445221334647
"2804",2021-05-17 16:51:00,"CT_337_051621",28.99,42445.3,60567.1606557377,28.6532786885246,NA,37.5382787412419
"2805",2021-05-17 16:51:30,"CT_337_051621",29,42465.5,60587.3606557377,28.6632786885246,NA,37.5445221334647
"2806",2021-05-17 16:52:00,"CT_337_051621",28.99,42445.3,60567.1606557377,28.6532786885246,NA,37.5382787412419
"2807",2021-05-17 16:52:30,"CT_337_051621",28.99,42433.2,60555.0606557377,28.6532786885246,NA,37.5297960624408
"2808",2021-05-17 16:53:00,"CT_337_051621",28.99,42421.1,60542.9606557377,28.6532786885246,NA,37.5213137098197
"2809",2021-05-17 16:53:30,"CT_337_051621",28.99,42445.3,60567.1606557377,28.6532786885246,NA,37.5382787412419
"2810",2021-05-17 16:54:00,"CT_337_051621",28.99,42445.3,60567.1606557377,28.6532786885246,NA,37.5382787412419
"2811",2021-05-17 16:54:30,"CT_337_051621",28.99,42449.3,60571.1606557377,28.6532786885246,NA,37.5410830043177
"2812",2021-05-17 16:55:00,"CT_337_051621",28.99,42433.2,60555.0606557377,28.6532786885246,NA,37.5297960624408
"2813",2021-05-17 16:55:30,"CT_337_051621",28.99,42445.3,60567.1606557377,28.6532786885246,NA,37.5382787412419
"2814",2021-05-17 16:56:00,"CT_337_051621",28.98,42501.9,60623.7606557377,28.6432786885246,NA,37.5858892556846
"2815",2021-05-17 16:56:30,"CT_337_051621",28.98,42461.4,60583.2606557377,28.6432786885246,NA,37.5574868043676
"2816",2021-05-17 16:57:00,"CT_337_051621",28.98,42433.2,60555.0606557377,28.6432786885246,NA,37.537712441452
"2817",2021-05-17 16:57:30,"CT_337_051621",28.98,42429.1,60550.9606557377,28.6432786885246,NA,37.5348375929906
"2818",2021-05-17 16:58:00,"CT_337_051621",28.98,42433.2,60555.0606557377,28.6432786885246,NA,37.537712441452
"2819",2021-05-17 16:58:30,"CT_337_051621",28.98,42429.1,60550.9606557377,28.6432786885246,NA,37.5348375929906
"2820",2021-05-17 16:59:00,"CT_337_051621",28.98,42441.2,60563.0606557377,28.6432786885246,NA,37.543322009728
"2821",2021-05-17 16:59:30,"CT_337_051621",28.98,42449.3,60571.1606557377,28.6432786885246,NA,37.5490018429218
"2822",2021-05-17 17:00:00,"CT_337_051621",28.98,42421.1,60542.9606557377,28.6432786885246,NA,37.5292282404417
"2823",2021-05-17 17:00:30,"CT_337_051621",28.98,42449.3,60571.1606557377,28.6432786885246,NA,37.5490018429218
"2824",2021-05-17 17:01:00,"CT_337_051621",28.97,42429.1,60550.9606557377,28.6332786885246,NA,37.5427561577845
"2825",2021-05-17 17:01:30,"CT_337_051621",28.97,42449.3,60571.1606557377,28.6332786885246,NA,37.5569234947732
"2826",2021-05-17 17:02:00,"CT_337_051621",28.97,42433.2,60555.0606557377,28.6332786885246,NA,37.5456316328028
"2827",2021-05-17 17:02:30,"CT_337_051621",28.97,42425.1,60546.9606557377,28.6332786885246,NA,37.5399508524182
"2828",2021-05-17 17:03:00,"CT_337_051621",28.97,42433.2,60555.0606557377,28.6332786885246,NA,37.5456316328028
"2829",2021-05-17 17:03:30,"CT_337_051621",28.97,42441.2,60563.0606557377,28.6332786885246,NA,37.5512424236641
"2830",2021-05-17 17:04:00,"CT_337_051621",28.97,42404.9,60526.7606557377,28.6332786885246,NA,37.5257846052095
"2831",2021-05-17 17:04:30,"CT_337_051621",28.97,42421.1,60542.9606557377,28.6332786885246,NA,37.537145582721
"2832",2021-05-17 17:05:00,"CT_337_051621",28.97,42473.5,60595.3606557377,28.6332786885246,NA,37.5738974426981
"2833",2021-05-17 17:05:30,"CT_337_051621",28.96,42388.8,60510.6606557377,28.6232786885246,NA,37.5224095548613
"2834",2021-05-17 17:06:00,"CT_337_051621",28.96,42404.9,60526.7606557377,28.6232786885246,NA,37.5337022841081
"2835",2021-05-17 17:06:30,"CT_337_051621",28.96,42449.3,60571.1606557377,28.6232786885246,NA,37.5648479611972
"2836",2021-05-17 17:07:00,"CT_337_051621",28.96,42441.2,60563.0606557377,28.6232786885246,NA,37.5591656517157
"2837",2021-05-17 17:07:30,"CT_337_051621",28.96,42409,60530.8606557377,28.6232786885246,NA,37.5365781646485
"2838",2021-05-17 17:08:00,"CT_337_051621",28.96,42449.3,60571.1606557377,28.6232786885246,NA,37.5648479611972
"2839",2021-05-17 17:08:30,"CT_337_051621",28.96,42425.1,60546.9606557377,28.6232786885246,NA,37.5478716191563
"2840",2021-05-17 17:09:00,"CT_337_051621",28.94,42409,60530.8606557377,28.6032786885246,NA,37.5524232180749
"2841",2021-05-17 17:09:30,"CT_337_051621",28.94,42433.2,60555.0606557377,28.6032786885246,NA,37.5694060941438
"2842",2021-05-17 17:10:00,"CT_337_051621",28.94,42433.2,60555.0606557377,28.6032786885246,NA,37.5694060941438
"2843",2021-05-17 17:10:30,"CT_337_051621",28.94,42409,60530.8606557377,28.6032786885246,NA,37.5524232180749
"2844",2021-05-17 17:11:00,"CT_337_051621",28.94,42409,60530.8606557377,28.6032786885246,NA,37.5524232180749
"2845",2021-05-17 17:11:30,"CT_337_051621",28.94,42413,60534.8606557377,28.6032786885246,NA,37.5552302148751
"2846",2021-05-17 17:12:00,"CT_337_051621",28.93,42392.8,60514.6606557377,28.5932786885246,NA,37.5489795176587
"2847",2021-05-17 17:12:30,"CT_337_051621",28.93,42404.9,60526.7606557377,28.5932786885246,NA,37.5574722064637
"2848",2021-05-17 17:13:00,"CT_337_051621",28.93,42441.2,60563.0606557377,28.5932786885246,NA,37.5829522338262
"2849",2021-05-17 17:13:30,"CT_337_051621",28.93,42392.8,60514.6606557377,28.5932786885246,NA,37.5489795176587
"2850",2021-05-17 17:14:00,"CT_337_051621",28.93,42409,60530.8606557377,28.5932786885246,NA,37.5603499685393
"2851",2021-05-17 17:14:30,"CT_337_051621",28.93,42421.1,60542.9606557377,28.5932786885246,NA,37.5688430949118
"2852",2021-05-17 17:15:00,"CT_337_051621",28.92,42409,60530.8606557377,28.5832786885246,NA,37.5682795366072
"2853",2021-05-17 17:15:30,"CT_337_051621",28.92,42409,60530.8606557377,28.5832786885246,NA,37.5682795366072
"2854",2021-05-17 17:16:00,"CT_337_051621",28.92,42425.1,60546.9606557377,28.5832786885246,NA,37.579582844701
"2855",2021-05-17 17:16:30,"CT_337_051621",28.92,42429.1,60550.9606557377,28.5832786885246,NA,37.5823912097698
"2856",2021-05-17 17:17:00,"CT_337_051621",28.92,42409,60530.8606557377,28.5832786885246,NA,37.5682795366072
"2857",2021-05-17 17:17:30,"CT_337_051621",28.92,42404.9,60526.7606557377,28.5832786885246,NA,37.5654011468898
"2858",2021-05-17 17:18:00,"CT_337_051621",28.91,42392.8,60514.6606557377,28.5732786885246,NA,37.5648365120535
"2859",2021-05-17 17:18:30,"CT_337_051621",28.91,42344.5,60466.3606557377,28.5732786885246,NA,37.5309244126074
"2860",2021-05-17 17:19:00,"CT_337_051621",28.91,42425.1,60546.9606557377,28.5732786885246,NA,37.5875176973716
"2861",2021-05-17 17:19:30,"CT_337_051621",28.91,42360.6,60482.4606557377,28.5732786885246,NA,37.5422278667454
"2862",2021-05-17 17:20:00,"CT_337_051621",28.91,42425.1,60546.9606557377,28.5732786885246,NA,37.5875176973716
"2863",2021-05-17 17:20:30,"CT_337_051621",28.91,42372.7,60494.5606557377,28.5732786885246,NA,37.5507233903973
"2864",2021-05-17 17:21:00,"CT_337_051621",28.91,42392.8,60514.6606557377,28.5732786885246,NA,37.5648365120535
