"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3071",2021-05-17 19:04:30,"CT_316_051621",28.92,26105.5,41833.3836065574,28.7222950819672,NA,24.7634494356713
"3072",2021-05-17 19:05:00,"CT_316_051621",28.92,26098.7,41826.5836065574,28.7222950819672,NA,24.7589776366536
"3073",2021-05-17 19:05:30,"CT_316_051621",28.92,26100.4,41828.2836065574,28.7222950819672,NA,24.7600955762401
"3074",2021-05-17 19:06:00,"CT_316_051621",28.92,26108.9,41836.7836065574,28.7222950819672,NA,24.7656853758511
"3075",2021-05-17 19:06:30,"CT_316_051621",28.92,26095.3,41823.1836065574,28.7222950819672,NA,24.756741777817
"3076",2021-05-17 19:07:00,"CT_316_051621",28.92,26105.5,41833.3836065574,28.7222950819672,NA,24.7634494356713
"3077",2021-05-17 19:07:30,"CT_316_051621",28.92,26090.2,41818.0836065574,28.7222950819672,NA,24.7533880404039
"3078",2021-05-17 19:08:00,"CT_316_051621",28.92,26098.7,41826.5836065574,28.7222950819672,NA,24.7589776366536
"3079",2021-05-17 19:08:30,"CT_316_051621",28.92,26090.2,41818.0836065574,28.7222950819672,NA,24.7533880404039
"3080",2021-05-17 19:09:00,"CT_316_051621",28.92,26081.7,41809.5836065574,28.7222950819672,NA,24.747798613632
"3081",2021-05-17 19:09:30,"CT_316_051621",28.9,26100.4,41828.2836065574,28.7022950819672,NA,24.7704296589537
"3082",2021-05-17 19:10:00,"CT_316_051621",28.9,26083.4,41811.2836065574,28.7022950819672,NA,24.7592458241146
"3083",2021-05-17 19:10:30,"CT_316_051621",28.89,26081.7,41809.5836065574,28.6922950819672,NA,24.763294631345
"3084",2021-05-17 19:11:00,"CT_316_051621",28.89,26081.7,41809.5836065574,28.6922950819672,NA,24.763294631345
"3085",2021-05-17 19:11:30,"CT_316_051621",28.89,26090.2,41818.0836065574,28.6922950819672,NA,24.7688876166709
"3086",2021-05-17 19:12:00,"CT_316_051621",28.89,26091.9,41819.7836065574,28.6922950819672,NA,24.7700062340907
"3087",2021-05-17 19:12:30,"CT_316_051621",28.89,26086.8,41814.6836065574,28.6922950819672,NA,24.7666504021856
"3088",2021-05-17 19:13:00,"CT_316_051621",28.89,26076.6,41804.4836065574,28.6922950819672,NA,24.7599389215708
"3089",2021-05-17 19:13:30,"CT_316_051621",28.88,26073.2,41801.0836065574,28.6822950819672,NA,24.7628695973648
"3090",2021-05-17 19:14:00,"CT_316_051621",28.88,26076.6,41804.4836065574,28.6822950819672,NA,24.7651071780747
"3091",2021-05-17 19:14:30,"CT_316_051621",28.88,26078.3,41806.1836065574,28.6822950819672,NA,24.7662259786106
"3092",2021-05-17 19:15:00,"CT_316_051621",28.88,26083.4,41811.2836065574,28.6822950819672,NA,24.7695824209411
"3093",2021-05-17 19:15:30,"CT_316_051621",28.88,26091.9,41819.7836065574,28.6822950819672,NA,24.7751766272307
"3094",2021-05-17 19:16:00,"CT_316_051621",28.88,26091.9,41819.7836065574,28.6822950819672,NA,24.7751766272307
"3095",2021-05-17 19:16:30,"CT_316_051621",28.88,26071.5,41799.3836065574,28.6822950819672,NA,24.761750817191
"3096",2021-05-17 19:17:00,"CT_316_051621",28.88,26091.9,41819.7836065574,28.6822950819672,NA,24.7751766272307
"3097",2021-05-17 19:17:30,"CT_316_051621",28.88,26083.4,41811.2836065574,28.6822950819672,NA,24.7695824209411
"3098",2021-05-17 19:18:00,"CT_316_051621",28.88,26083.4,41811.2836065574,28.6822950819672,NA,24.7695824209411
"3099",2021-05-17 19:18:30,"CT_316_051621",28.88,26083.4,41811.2836065574,28.6822950819672,NA,24.7695824209411
"3100",2021-05-17 19:19:00,"CT_316_051621",28.88,26071.5,41799.3836065574,28.6822950819672,NA,24.761750817191
"3101",2021-05-17 19:19:30,"CT_316_051621",28.88,26076.6,41804.4836065574,28.6822950819672,NA,24.7651071780747
"3102",2021-05-17 19:20:00,"CT_316_051621",28.88,26078.3,41806.1836065574,28.6822950819672,NA,24.7662259786106
"3103",2021-05-17 19:20:30,"CT_316_051621",28.87,26052.8,41780.6836065574,28.6722950819672,NA,24.7546114311179
"3104",2021-05-17 19:21:00,"CT_316_051621",28.87,26056.2,41784.0836065574,28.6722950819672,NA,24.7568493238315
"3105",2021-05-17 19:21:30,"CT_316_051621",28.87,26064.7,41792.5836065574,28.6722950819672,NA,24.7624441744402
"3106",2021-05-17 19:22:00,"CT_316_051621",28.87,25604.5,41332.3836065574,28.6722950819672,NA,24.4597768111846
"3107",2021-05-17 19:22:30,"CT_316_051621",28.88,25478.7,41206.5836065574,28.6822950819672,NA,24.372039965816
"3108",2021-05-17 19:23:00,"CT_316_051621",28.87,25398,41125.8836065574,28.6722950819672,NA,24.3241266511483
"3109",2021-05-17 19:23:30,"CT_316_051621",28.87,25667.7,41395.5836065574,28.6722950819672,NA,24.5013130750438
"3110",2021-05-17 19:24:00,"CT_316_051621",28.87,25568,41295.8836065574,28.6722950819672,NA,24.4357925916699
"3111",2021-05-17 19:24:30,"CT_316_051621",28.86,25741.2,41469.0836065574,28.6622950819672,NA,24.5547555870383
"3112",2021-05-17 19:25:00,"CT_316_051621",28.86,25776.3,41504.1836065574,28.6622950819672,NA,24.5778390226859
"3113",2021-05-17 19:25:30,"CT_316_051621",28.86,25875.3,41603.1836065574,28.6622950819672,NA,24.6429617751536
"3114",2021-05-17 19:26:00,"CT_316_051621",28.86,25856.8,41584.6836065574,28.6622950819672,NA,24.6307906194458
"3115",2021-05-17 19:26:30,"CT_316_051621",28.86,25882.1,41609.9836065574,28.6622950819672,NA,24.6474356996527
"3116",2021-05-17 19:27:00,"CT_316_051621",28.86,25856.8,41584.6836065574,28.6622950819672,NA,24.6307906194458
"3117",2021-05-17 19:27:30,"CT_316_051621",28.86,25865.2,41593.0836065574,28.6622950819672,NA,24.6363168822215
"3118",2021-05-17 19:28:00,"CT_316_051621",28.84,25880.4,41608.2836065574,28.6422950819672,NA,24.6566116005322
"3119",2021-05-17 19:28:30,"CT_316_051621",28.84,25712.8,41440.6836065574,28.6422950819672,NA,24.546328101304
"3120",2021-05-17 19:29:00,"CT_316_051621",28.84,25798.1,41525.9836065574,28.6422950819672,NA,24.6024486073882
"3121",2021-05-17 19:29:30,"CT_316_051621",28.83,25578,41305.8836065574,28.6322950819672,NA,24.4627832358007
"3122",2021-05-17 19:30:00,"CT_316_051621",28.83,25594.6,41322.4836065574,28.6322950819672,NA,24.4737003919714
"3123",2021-05-17 19:30:30,"CT_316_051621",28.83,25697.7,41425.5836065574,28.6322950819672,NA,24.5415196937381
"3124",2021-05-17 19:31:00,"CT_316_051621",28.83,25798.1,41525.9836065574,28.6322950819672,NA,24.6075870169022
"3125",2021-05-17 19:31:30,"CT_316_051621",28.83,25473.8,41201.6836065574,28.6322950819672,NA,24.3942699152398
"3126",2021-05-17 19:32:00,"CT_316_051621",28.83,25661.1,41388.9836065574,28.6322950819672,NA,24.5174413005636
"3127",2021-05-17 19:32:30,"CT_316_051621",28.83,25452.3,41180.1836065574,28.6322950819672,NA,24.3801364794882
"3128",2021-05-17 19:33:00,"CT_316_051621",28.83,25674.4,41402.2836065574,28.6322950819672,NA,24.5261907338315
"3129",2021-05-17 19:33:30,"CT_316_051621",28.83,25343.8,41071.6836065574,28.6322950819672,NA,24.3088285888242
"3130",2021-05-17 19:34:00,"CT_316_051621",28.83,25677.7,41405.5836065574,28.6322950819672,NA,24.528361710431
"3131",2021-05-17 19:34:30,"CT_316_051621",28.82,25651.1,41378.9836065574,28.6222950819672,NA,24.5159827321283
"3132",2021-05-17 19:35:00,"CT_316_051621",28.83,25741.2,41469.0836065574,28.6322950819672,NA,24.5701415633905
"3133",2021-05-17 19:35:30,"CT_316_051621",28.83,25551.5,41279.3836065574,28.6322950819672,NA,24.4453565929814
"3134",2021-05-17 19:36:00,"CT_316_051621",28.83,25599.6,41327.4836065574,28.6322950819672,NA,24.4769888194224
"3135",2021-05-17 19:36:30,"CT_316_051621",28.83,25624.5,41352.3836065574,28.6322950819672,NA,24.4933660662821
"3136",2021-05-17 19:37:00,"CT_316_051621",28.82,25589.6,41317.4836065574,28.6222950819672,NA,24.4755231135289
"3137",2021-05-17 19:37:30,"CT_316_051621",28.82,25771.3,41499.1836065574,28.6222950819672,NA,24.5950856624284
"3138",2021-05-17 19:38:00,"CT_316_051621",28.82,25917.5,41645.3836065574,28.6222950819672,NA,24.6913449430059
"3139",2021-05-17 19:38:30,"CT_316_051621",28.82,25932.6,41660.4836065574,28.6222950819672,NA,24.7012897756222
"3140",2021-05-17 19:39:00,"CT_316_051621",28.82,26153.2,41881.0836065574,28.6222950819672,NA,24.846637724186
"3141",2021-05-17 19:39:30,"CT_316_051621",28.81,26160.1,41887.9836065574,28.6122950819672,NA,24.8563784889468
"3142",2021-05-17 19:40:00,"CT_316_051621",28.81,26139.6,41867.4836065574,28.6122950819672,NA,24.8428635113949
"3143",2021-05-17 19:40:30,"CT_316_051621",28.81,26146.4,41874.2836065574,28.6122950819672,NA,24.8473464187799
"3144",2021-05-17 19:41:00,"CT_316_051621",28.81,26154.9,41882.7836065574,28.6122950819672,NA,24.8529502059557
"3145",2021-05-17 19:41:30,"CT_316_051621",28.81,26141.3,41869.1836065574,28.6122950819672,NA,24.8439842280446
"3146",2021-05-17 19:42:00,"CT_316_051621",28.81,26160.1,41887.9836065574,28.6122950819672,NA,24.8563784889468
"3147",2021-05-17 19:42:30,"CT_316_051621",28.81,26149.8,41877.6836065574,28.6122950819672,NA,24.8495879132581
"3148",2021-05-17 19:43:00,"CT_316_051621",28.81,26146.4,41874.2836065574,28.6122950819672,NA,24.8473464187799
"3149",2021-05-17 19:43:30,"CT_316_051621",28.81,26146.4,41874.2836065574,28.6122950819672,NA,24.8473464187799
"3150",2021-05-17 19:44:00,"CT_316_051621",28.81,26148.1,41875.9836065574,28.6122950819672,NA,24.8484671626203
"3151",2021-05-17 19:44:30,"CT_316_051621",28.81,26141.3,41869.1836065574,28.6122950819672,NA,24.8439842280446
"3152",2021-05-17 19:45:00,"CT_316_051621",28.81,26143,41870.8836065574,28.6122950819672,NA,24.845104951492
"3153",2021-05-17 19:45:30,"CT_316_051621",28.81,26136.2,41864.0836065574,28.6122950819672,NA,24.8406220984892
"3154",2021-05-17 19:46:00,"CT_316_051621",28.81,26143,41870.8836065574,28.6122950819672,NA,24.845104951492
"3155",2021-05-17 19:46:30,"CT_316_051621",28.81,26141.3,41869.1836065574,28.6122950819672,NA,24.8439842280446
"3156",2021-05-17 19:47:00,"CT_316_051621",28.81,26136.2,41864.0836065574,28.6122950819672,NA,24.8406220984892
"3157",2021-05-17 19:47:30,"CT_316_051621",28.81,26146.4,41874.2836065574,28.6122950819672,NA,24.8473464187799
"3158",2021-05-17 19:48:00,"CT_316_051621",28.81,26132.8,41860.6836065574,28.6122950819672,NA,24.8383807127754
"3159",2021-05-17 19:48:30,"CT_316_051621",28.81,26122.6,41850.4836065574,28.6122950819672,NA,24.8316567187919
"3160",2021-05-17 19:49:00,"CT_316_051621",28.79,26141.3,41869.1836065574,28.5922950819672,NA,24.8543697924566
"3161",2021-05-17 19:49:30,"CT_316_051621",28.79,26139.6,41867.4836065574,28.5922950819672,NA,24.8532485994332
"3162",2021-05-17 19:50:00,"CT_316_051621",28.79,26137.9,41865.7836065574,28.5922950819672,NA,24.8521274132114
"3163",2021-05-17 19:50:30,"CT_316_051621",28.79,26143,41870.8836065574,28.5922950819672,NA,24.8554909922816
"3164",2021-05-17 19:51:00,"CT_316_051621",28.79,26131.1,41858.9836065574,28.5922950819672,NA,24.8476427363424
"3165",2021-05-17 19:51:30,"CT_316_051621",28.79,26149.8,41877.6836065574,28.5922950819672,NA,24.8599758595959
"3166",2021-05-17 19:52:00,"CT_316_051621",28.79,26132.8,41860.6836065574,28.5922950819672,NA,24.8487638953568
"3167",2021-05-17 19:52:30,"CT_316_051621",28.78,26132.8,41860.6836065574,28.5822950819672,NA,24.8539582256403
"3168",2021-05-17 19:53:00,"CT_316_051621",28.79,26143,41870.8836065574,28.5922950819672,NA,24.8554909922816
"3169",2021-05-17 19:53:30,"CT_316_051621",28.78,26129.4,41857.2836065574,28.5822950819672,NA,24.8517154378059
"3170",2021-05-17 19:54:00,"CT_316_051621",28.79,26136.2,41864.0836065574,28.5922950819672,NA,24.8510062337914
"3171",2021-05-17 19:54:30,"CT_316_051621",28.79,26132.8,41860.6836065574,28.5922950819672,NA,24.8487638953568
"3172",2021-05-17 19:55:00,"CT_316_051621",28.78,26132.8,41860.6836065574,28.5822950819672,NA,24.8539582256403
"3173",2021-05-17 19:55:30,"CT_316_051621",28.78,26127.7,41855.5836065574,28.5822950819672,NA,24.8505940540947
"3174",2021-05-17 19:56:00,"CT_316_051621",28.77,26124.3,41852.1836065574,28.5722950819672,NA,24.8535462725632
"3175",2021-05-17 19:56:30,"CT_316_051621",28.77,26134.5,41862.3836065574,28.5722950819672,NA,24.8602760255631
"3176",2021-05-17 19:57:00,"CT_316_051621",28.77,26119.1,41846.9836065574,28.5722950819672,NA,24.8501155123883
"3177",2021-05-17 19:57:30,"CT_316_051621",28.76,26119.1,41846.9836065574,28.5622950819672,NA,24.8553115759974
"3178",2021-05-17 19:58:00,"CT_316_051621",28.76,26124.3,41852.1836065574,28.5622950819672,NA,24.8587430655893
"3179",2021-05-17 19:58:30,"CT_316_051621",28.77,26114,41841.8836065574,28.5722950819672,NA,24.8467507902282
"3180",2021-05-17 19:59:00,"CT_316_051621",28.76,26114,41841.8836065574,28.5622950819672,NA,24.8519461384649
"3181",2021-05-17 19:59:30,"CT_316_051621",28.76,26114,41841.8836065574,28.5622950819672,NA,24.8519461384649
"3182",2021-05-17 20:00:00,"CT_316_051621",28.75,26114,41841.8836065574,28.5522950819672,NA,24.8571433145817
"3183",2021-05-17 20:00:30,"CT_316_051621",28.75,26114,41841.8836065574,28.5522950819672,NA,24.8571433145817
"3184",2021-05-17 20:01:00,"CT_316_051621",28.75,26108.9,41836.7836065574,28.5522950819672,NA,24.8537772227152
"3185",2021-05-17 20:01:30,"CT_316_051621",28.75,26124.3,41852.1836065574,28.5522950819672,NA,24.8639416870108
"3186",2021-05-17 20:02:00,"CT_316_051621",28.75,26119.1,41846.9836065574,28.5522950819672,NA,24.8605094677418
"3187",2021-05-17 20:02:30,"CT_316_051621",28.75,26105.5,41833.3836065574,28.5522950819672,NA,24.8515331955236
"3188",2021-05-17 20:03:00,"CT_316_051621",28.75,26110.6,41838.4836065574,28.5522950819672,NA,24.8548992465268
"3189",2021-05-17 20:03:30,"CT_316_051621",28.75,26105.5,41833.3836065574,28.5522950819672,NA,24.8515331955236
"3190",2021-05-17 20:04:00,"CT_316_051621",28.75,26120.9,41848.7836065574,28.5522950819672,NA,24.8616975364319
"3191",2021-05-17 20:04:30,"CT_316_051621",28.76,26105.5,41833.3836065574,28.5622950819672,NA,24.8463372120813
"3192",2021-05-17 20:05:00,"CT_316_051621",28.76,26124.3,41852.1836065574,28.5622950819672,NA,24.8587430655893
"3193",2021-05-17 20:05:30,"CT_316_051621",28.76,26119.1,41846.9836065574,28.5622950819672,NA,24.8553115759974
"3194",2021-05-17 20:06:00,"CT_316_051621",28.76,26098.7,41826.5836065574,28.5622950819672,NA,24.841850193533
"3195",2021-05-17 20:06:30,"CT_316_051621",28.75,26122.6,41850.4836065574,28.5522950819672,NA,24.8628196083163
"3196",2021-05-17 20:07:00,"CT_316_051621",28.75,26108.9,41836.7836065574,28.5522950819672,NA,24.8537772227152
"3197",2021-05-17 20:07:30,"CT_316_051621",28.75,26119.1,41846.9836065574,28.5522950819672,NA,24.8605094677418
"3198",2021-05-17 20:08:00,"CT_316_051621",28.75,26108.9,41836.7836065574,28.5522950819672,NA,24.8537772227152
"3199",2021-05-17 20:08:30,"CT_316_051621",28.75,26115.7,41843.5836065574,28.5522950819672,NA,24.8582653588248
"3200",2021-05-17 20:09:00,"CT_316_051621",28.73,26117.4,41845.2836065574,28.5322950819672,NA,24.8697882038224
"3201",2021-05-17 20:09:30,"CT_316_051621",28.73,26105.5,41833.3836065574,28.5322950819672,NA,24.8619306481657
"3202",2021-05-17 20:10:00,"CT_316_051621",28.73,26119.1,41846.9836065574,28.5322950819672,NA,24.8709107390302
"3203",2021-05-17 20:10:30,"CT_316_051621",28.73,26102.1,41829.9836065574,28.5322950819672,NA,24.8596856935938
"3204",2021-05-17 20:11:00,"CT_316_051621",28.72,26107.2,41835.0836065574,28.5222950819672,NA,24.8682548453573
"3205",2021-05-17 20:11:30,"CT_316_051621",28.72,26105.5,41833.3836065574,28.5222950819672,NA,24.867132119063
"3206",2021-05-17 20:12:00,"CT_316_051621",28.71,26097,41824.8836065574,28.5122950819672,NA,24.8667206972578
"3207",2021-05-17 20:12:30,"CT_316_051621",28.71,26091.9,41819.7836065574,28.5122950819672,NA,24.8633519449506
"3208",2021-05-17 20:13:00,"CT_316_051621",28.71,26097,41824.8836065574,28.5122950819672,NA,24.8667206972578
"3209",2021-05-17 20:13:30,"CT_316_051621",28.71,26091.9,41819.7836065574,28.5122950819672,NA,24.8633519449506
"3210",2021-05-17 20:14:00,"CT_316_051621",28.71,26091.9,41819.7836065574,28.5122950819672,NA,24.8633519449506
"3211",2021-05-17 20:14:30,"CT_316_051621",28.71,26095.3,41823.1836065574,28.5122950819672,NA,24.8655977730032
"3212",2021-05-17 20:15:00,"CT_316_051621",28.7,26086.8,41814.6836065574,28.5022950819672,NA,24.8651857590619
"3213",2021-05-17 20:15:30,"CT_316_051621",28.7,26088.5,41816.3836065574,28.5022950819672,NA,24.8663088881575
"3214",2021-05-17 20:16:00,"CT_316_051621",28.68,26073.2,41801.0836065574,28.4822950819672,NA,24.8666076527631
"3215",2021-05-17 20:16:30,"CT_316_051621",28.7,26073.2,41801.0836065574,28.5022950819672,NA,24.856200971863
"3216",2021-05-17 20:17:00,"CT_316_051621",28.7,26083.4,41811.2836065574,28.5022950819672,NA,24.8629395213341
"3217",2021-05-17 20:17:30,"CT_316_051621",28.7,26093.6,41821.4836065574,28.5022950819672,NA,24.8696783163701
"3218",2021-05-17 20:18:00,"CT_316_051621",28.7,26086.8,41814.6836065574,28.5022950819672,NA,24.8651857590619
"3219",2021-05-17 20:18:30,"CT_316_051621",28.71,26086.8,41814.6836065574,28.5122950819672,NA,24.8599832540142
"3220",2021-05-17 20:19:00,"CT_316_051621",28.71,26088.5,41816.3836065574,28.5122950819672,NA,24.8611061441739
"3221",2021-05-17 20:19:30,"CT_316_051621",28.68,26078.3,41806.1836065574,28.4822950819672,NA,24.8699783311046
"3222",2021-05-17 20:20:00,"CT_316_051621",28.7,26088.5,41816.3836065574,28.5022950819672,NA,24.8663088881575
"3223",2021-05-17 20:20:30,"CT_316_051621",28.68,26068.1,41795.9836065574,28.4822950819672,NA,24.8632370358513
"3224",2021-05-17 20:21:00,"CT_316_051621",28.7,26073.2,41801.0836065574,28.5022950819672,NA,24.856200971863
"3225",2021-05-17 20:21:30,"CT_316_051621",28.7,26080,41807.8836065574,28.5022950819672,NA,24.8606933108913
"3226",2021-05-17 20:22:00,"CT_316_051621",28.7,26078.3,41806.1836065574,28.5022950819672,NA,24.8595702159019
"3227",2021-05-17 20:22:30,"CT_316_051621",28.7,26078.3,41806.1836065574,28.5022950819672,NA,24.8595702159019
"3228",2021-05-17 20:23:00,"CT_316_051621",28.7,26088.5,41816.3836065574,28.5022950819672,NA,24.8663088881575
"3229",2021-05-17 20:23:30,"CT_316_051621",28.68,26078.3,41806.1836065574,28.4822950819672,NA,24.8699783311046
"3230",2021-05-17 20:24:00,"CT_316_051621",28.68,26078.3,41806.1836065574,28.4822950819672,NA,24.8699783311046
"3231",2021-05-17 20:24:30,"CT_316_051621",28.68,26085.1,41812.9836065574,28.4822950819672,NA,24.8744726644469
"3232",2021-05-17 20:25:00,"CT_316_051621",28.68,26074.9,41802.7836065574,28.4822950819672,NA,24.8677312053849
"3233",2021-05-17 20:25:30,"CT_316_051621",28.68,26088.5,41816.3836065574,28.4822950819672,NA,24.8767198720683
"3234",2021-05-17 20:26:00,"CT_316_051621",28.68,26069.8,41797.6836065574,28.4822950819672,NA,24.8643605679963
"3235",2021-05-17 20:26:30,"CT_316_051621",28.68,26068.1,41795.9836065574,28.4822950819672,NA,24.8632370358513
"3236",2021-05-17 20:27:00,"CT_316_051621",28.68,26069.8,41797.6836065574,28.4822950819672,NA,24.8643605679963
"3237",2021-05-17 20:27:30,"CT_316_051621",28.7,26059.6,41787.4836065574,28.5022950819672,NA,24.847216621252
"3238",2021-05-17 20:28:00,"CT_316_051621",28.68,26066.4,41794.2836065574,28.4822950819672,NA,24.8621135105321
"3239",2021-05-17 20:28:30,"CT_316_051621",28.68,26057.9,41785.7836065574,28.4822950819672,NA,24.8564959863244
"3240",2021-05-17 20:29:00,"CT_316_051621",28.68,26052.8,41780.6836065574,28.4822950819672,NA,24.8531255537132
"3241",2021-05-17 20:29:30,"CT_316_051621",28.68,26059.6,41787.4836065574,28.4822950819672,NA,24.8576194775139
"3242",2021-05-17 20:30:00,"CT_316_051621",28.68,26066.4,41794.2836065574,28.4822950819672,NA,24.8621135105321
"3243",2021-05-17 20:30:30,"CT_316_051621",28.68,26059.6,41787.4836065574,28.4822950819672,NA,24.8576194775139
"3244",2021-05-17 20:31:00,"CT_316_051621",28.68,26054.5,41782.3836065574,28.4822950819672,NA,24.854249024424
"3245",2021-05-17 20:31:30,"CT_316_051621",28.67,26054.5,41782.3836065574,28.4722950819672,NA,24.8594524825803
"3246",2021-05-17 20:32:00,"CT_316_051621",28.67,26066.4,41794.2836065574,28.4722950819672,NA,24.8673186428167
"3247",2021-05-17 20:32:30,"CT_316_051621",28.67,26054.5,41782.3836065574,28.4722950819672,NA,24.8594524825803
"3248",2021-05-17 20:33:00,"CT_316_051621",28.68,26061.3,41789.1836065574,28.4822950819672,NA,24.8587429755294
"3249",2021-05-17 20:33:30,"CT_316_051621",28.67,26059.6,41787.4836065574,28.4722950819672,NA,24.8628236531423
"3250",2021-05-17 20:34:00,"CT_316_051621",28.67,26054.5,41782.3836065574,28.4722950819672,NA,24.8594524825803
"3251",2021-05-17 20:34:30,"CT_316_051621",28.67,26054.5,41782.3836065574,28.4722950819672,NA,24.8594524825803
"3252",2021-05-17 20:35:00,"CT_316_051621",28.68,26054.5,41782.3836065574,28.4822950819672,NA,24.854249024424
