"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2170",2021-05-17 11:34:00,"CT_352_051621",28.75,39227.8,53612.3180327869,28.5352459016393,NA,32.7977496762662
"2171",2021-05-17 11:34:30,"CT_352_051621",28.78,39237.7,53622.2180327869,28.5652459016393,NA,32.7838584197239
"2172",2021-05-17 11:35:00,"CT_352_051621",28.77,39257.4,53641.9180327869,28.5552459016393,NA,32.8042887414621
"2173",2021-05-17 11:35:30,"CT_352_051621",28.77,39247.6,53632.1180327869,28.5552459016393,NA,32.797555830019
"2174",2021-05-17 11:36:00,"CT_352_051621",28.78,39247.6,53632.1180327869,28.5652459016393,NA,32.7906583467416
"2175",2021-05-17 11:36:30,"CT_352_051621",28.78,39267.3,53651.8180327869,28.5652459016393,NA,32.8041901707261
"2176",2021-05-17 11:37:00,"CT_352_051621",28.79,39241,53625.5180327869,28.5752459016393,NA,32.7792309727381
"2177",2021-05-17 11:37:30,"CT_352_051621",28.8,39204.8,53589.3180327869,28.5852459016393,NA,32.7474873053225
"2178",2021-05-17 11:38:00,"CT_352_051621",28.8,39221.2,53605.7180327869,28.5852459016393,NA,32.75874587596
"2179",2021-05-17 11:38:30,"CT_352_051621",28.8,39241,53625.5180327869,28.5852459016393,NA,32.7723393464933
"2180",2021-05-17 11:39:00,"CT_352_051621",28.8,39267.3,53651.8180327869,28.5852459016393,NA,32.7903966832808
"2181",2021-05-17 11:39:30,"CT_352_051621",28.8,39231.1,53615.6180327869,28.5852459016393,NA,32.7655425010181
"2182",2021-05-17 11:40:00,"CT_352_051621",28.82,39204.8,53589.3180327869,28.6052459016393,NA,32.733722085745
"2183",2021-05-17 11:40:30,"CT_352_051621",28.82,39221.2,53605.7180327869,28.6052459016393,NA,32.7449757992423
"2184",2021-05-17 11:41:00,"CT_352_051621",28.82,39247.6,53632.1180327869,28.6052459016393,NA,32.7630928029432
"2185",2021-05-17 11:41:30,"CT_352_051621",28.82,39231.1,53615.6180327869,28.6052459016393,NA,32.7517694920642
"2186",2021-05-17 11:42:00,"CT_352_051621",28.82,39241,53625.5180327869,28.6052459016393,NA,32.7585634051661
"2187",2021-05-17 11:42:30,"CT_352_051621",28.83,39257.4,53641.9180327869,28.6152459016393,NA,32.7629317079534
"2188",2021-05-17 11:43:00,"CT_352_051621",28.83,39241,53625.5180327869,28.6152459016393,NA,32.7516790878044
"2189",2021-05-17 11:43:30,"CT_352_051621",28.83,39267.3,53651.8180327869,28.6152459016393,NA,32.7697247406552
"2190",2021-05-17 11:44:00,"CT_352_051621",28.84,39257.4,53641.9180327869,28.6252459016393,NA,32.7560473978309
"2191",2021-05-17 11:44:30,"CT_352_051621",28.85,39257.4,53641.9180327869,28.6352459016393,NA,32.7491655214691
"2192",2021-05-17 11:45:00,"CT_352_051621",28.85,39214.7,53599.2180327869,28.6352459016393,NA,32.7198814364626
"2193",2021-05-17 11:45:30,"CT_352_051621",28.87,39224.5,53609.0180327869,28.6552459016393,NA,32.712855283502
"2194",2021-05-17 11:46:00,"CT_352_051621",28.85,39260.7,53645.2180327869,28.6352459016393,NA,32.751428864739
"2195",2021-05-17 11:46:30,"CT_352_051621",28.85,39277.2,53661.7180327869,28.6352459016393,NA,32.762745947856
"2196",2021-05-17 11:47:00,"CT_352_051621",28.85,39277.2,53661.7180327869,28.6352459016393,NA,32.762745947856
"2197",2021-05-17 11:47:30,"CT_352_051621",28.87,39250.9,53635.4180327869,28.6552459016393,NA,32.7309529585718
"2198",2021-05-17 11:48:00,"CT_352_051621",28.88,39283.8,53668.3180327869,28.6652459016393,NA,32.7466302064041
"2199",2021-05-17 11:48:30,"CT_352_051621",28.87,39267.3,53651.8180327869,28.6552459016393,NA,32.7421962412331
"2200",2021-05-17 11:49:00,"CT_352_051621",28.87,39310.2,53694.7180327869,28.6552459016393,NA,32.7716098774521
"2201",2021-05-17 11:49:30,"CT_352_051621",28.87,39303.6,53688.1180327869,28.6552459016393,NA,32.7670844338681
"2202",2021-05-17 11:50:00,"CT_352_051621",28.87,39277.2,53661.7180327869,28.6552459016393,NA,32.7489836369117
"2203",2021-05-17 11:50:30,"CT_352_051621",28.89,39234.4,53618.9180327869,28.6752459016393,NA,32.7059017893564
"2204",2021-05-17 11:51:00,"CT_352_051621",28.89,39267.3,53651.8180327869,28.6752459016393,NA,32.7284465813598
"2205",2021-05-17 11:51:30,"CT_352_051621",28.89,39250.9,53635.4180327869,28.6752459016393,NA,32.7172081445419
"2206",2021-05-17 11:52:00,"CT_352_051621",28.89,39277.2,53661.7180327869,28.6752459016393,NA,32.7352310516222
"2207",2021-05-17 11:52:30,"CT_352_051621",28.89,39250.9,53635.4180327869,28.6752459016393,NA,32.7172081445419
"2208",2021-05-17 11:53:00,"CT_352_051621",28.9,39260.7,53645.2180327869,28.6852459016393,NA,32.7170535114032
"2209",2021-05-17 11:53:30,"CT_352_051621",28.9,39250.9,53635.4180327869,28.6852459016393,NA,32.7103393796887
"2210",2021-05-17 11:54:00,"CT_352_051621",28.92,39277.2,53661.7180327869,28.7052459016393,NA,32.7146203894139
"2211",2021-05-17 11:54:30,"CT_352_051621",28.92,39250.9,53635.4180327869,28.7052459016393,NA,32.696609128634
"2212",2021-05-17 11:55:00,"CT_352_051621",28.9,39277.2,53661.7180327869,28.6852459016393,NA,32.7283584032576
"2213",2021-05-17 11:55:30,"CT_352_051621",28.92,39234.4,53618.9180327869,28.7052459016393,NA,32.6853100793254
"2214",2021-05-17 11:56:00,"CT_352_051621",28.93,39260.7,53645.2180327869,28.7152459016393,NA,32.6964574339402
"2215",2021-05-17 11:56:30,"CT_352_051621",28.92,39293.7,53678.2180327869,28.7052459016393,NA,32.7259210209019
"2216",2021-05-17 11:57:00,"CT_352_051621",28.93,39260.7,53645.2180327869,28.7152459016393,NA,32.6964574339402
"2217",2021-05-17 11:57:30,"CT_352_051621",28.93,39277.2,53661.7180327869,28.7152459016393,NA,32.7077550216666
"2218",2021-05-17 11:58:00,"CT_352_051621",28.95,39270.6,53655.1180327869,28.7352459016393,NA,32.6895143966392
"2219",2021-05-17 11:58:30,"CT_352_051621",28.94,39277.2,53661.7180327869,28.7252459016393,NA,32.700892078525
"2220",2021-05-17 11:59:00,"CT_352_051621",28.94,39260.7,53645.2180327869,28.7252459016393,NA,32.6895969237388
"2221",2021-05-17 11:59:30,"CT_352_051621",28.94,39303.6,53688.1180327869,28.7252459016393,NA,32.7189655940565
"2222",2021-05-17 12:00:00,"CT_352_051621",28.94,39287.1,53671.6180327869,28.7252459016393,NA,32.707669463986
"2223",2021-05-17 12:00:30,"CT_352_051621",28.94,39277.2,53661.7180327869,28.7252459016393,NA,32.700892078525
"2224",2021-05-17 12:01:00,"CT_352_051621",28.94,39254.1,53638.6180327869,28.7252459016393,NA,32.6850790325049
"2225",2021-05-17 12:01:30,"CT_352_051621",28.94,39260.7,53645.2180327869,28.7252459016393,NA,32.6895969237388
"2226",2021-05-17 12:02:00,"CT_352_051621",28.94,39280.5,53665.0180327869,28.7252459016393,NA,32.7031511826298
"2227",2021-05-17 12:02:30,"CT_352_051621",28.95,39270.6,53655.1180327869,28.7352459016393,NA,32.6895143966392
"2228",2021-05-17 12:03:00,"CT_352_051621",28.95,39287.1,53671.6180327869,28.7352459016393,NA,32.7008074849928
"2229",2021-05-17 12:03:30,"CT_352_051621",28.95,39287.1,53671.6180327869,28.7352459016393,NA,32.7008074849928
"2230",2021-05-17 12:04:00,"CT_352_051621",28.95,39287.1,53671.6180327869,28.7352459016393,NA,32.7008074849928
"2231",2021-05-17 12:04:30,"CT_352_051621",28.95,39260.7,53645.2180327869,28.7352459016393,NA,32.6827388361267
"2232",2021-05-17 12:05:00,"CT_352_051621",28.95,39313.5,53698.0180327869,28.7352459016393,NA,32.7188776938147
"2233",2021-05-17 12:05:30,"CT_352_051621",28.95,39287.1,53671.6180327869,28.7352459016393,NA,32.7008074849928
"2234",2021-05-17 12:06:00,"CT_352_051621",28.95,39287.1,53671.6180327869,28.7352459016393,NA,32.7008074849928
"2235",2021-05-17 12:06:30,"CT_352_051621",28.97,39270.6,53655.1180327869,28.7552459016393,NA,32.6758025678261
"2236",2021-05-17 12:07:00,"CT_352_051621",28.98,39287.1,53671.6180327869,28.7652459016393,NA,32.6802360807177
"2237",2021-05-17 12:07:30,"CT_352_051621",28.98,39287.1,53671.6180327869,28.7652459016393,NA,32.6802360807177
"2238",2021-05-17 12:08:00,"CT_352_051621",28.98,39254.1,53638.6180327869,28.7652459016393,NA,32.6576650952429
"2239",2021-05-17 12:08:30,"CT_352_051621",28.98,39270.6,53655.1180327869,28.7652459016393,NA,32.6689502835752
"2240",2021-05-17 12:09:00,"CT_352_051621",28.98,39297,53681.5180327869,28.7652459016393,NA,32.6870078512241
"2241",2021-05-17 12:09:30,"CT_352_051621",28.98,39287.1,53671.6180327869,28.7652459016393,NA,32.6802360807177
"2242",2021-05-17 12:10:00,"CT_352_051621",28.99,39244.3,53628.8180327869,28.7752459016393,NA,32.644116670573
"2243",2021-05-17 12:10:30,"CT_352_051621",28.99,39264,53648.5180327869,28.7752459016393,NA,32.6575872409332
"2244",2021-05-17 12:11:00,"CT_352_051621",28.98,39264,53648.5180327869,28.7652459016393,NA,32.664436135184
"2245",2021-05-17 12:11:30,"CT_352_051621",28.98,39280.5,53665.0180327869,28.7652459016393,NA,32.6757216888047
"2246",2021-05-17 12:12:00,"CT_352_051621",28.99,39264,53648.5180327869,28.7752459016393,NA,32.6575872409332
"2247",2021-05-17 12:12:30,"CT_352_051621",28.98,39264,53648.5180327869,28.7652459016393,NA,32.664436135184
"2248",2021-05-17 12:13:00,"CT_352_051621",28.98,39254.1,53638.6180327869,28.7652459016393,NA,32.6576650952429
"2249",2021-05-17 12:13:30,"CT_352_051621",28.98,39290.4,53674.9180327869,28.7652459016393,NA,32.6824933132017
"2250",2021-05-17 12:14:00,"CT_352_051621",28.97,39270.6,53655.1180327869,28.7552459016393,NA,32.6758025678261
"2251",2021-05-17 12:14:30,"CT_352_051621",28.97,39306.9,53691.4180327869,28.7552459016393,NA,32.7006374703374
"2252",2021-05-17 12:15:00,"CT_352_051621",28.97,39297,53681.5180327869,28.7552459016393,NA,32.6938640227992
"2253",2021-05-17 12:15:30,"CT_352_051621",28.97,39290.4,53674.9180327869,28.7552459016393,NA,32.6893485129005
"2254",2021-05-17 12:16:00,"CT_352_051621",28.97,39264,53648.5180327869,28.7552459016393,NA,32.6712874476794
"2255",2021-05-17 12:16:30,"CT_352_051621",28.97,39254.1,53638.6180327869,28.7552459016393,NA,32.6645149501616
"2256",2021-05-17 12:17:00,"CT_352_051621",28.97,39270.6,53655.1180327869,28.7552459016393,NA,32.6758025678261
"2257",2021-05-17 12:17:30,"CT_352_051621",28.97,39264,53648.5180327869,28.7552459016393,NA,32.6712874476794
"2258",2021-05-17 12:18:00,"CT_352_051621",28.97,39280.5,53665.0180327869,28.7552459016393,NA,32.6825754307456
"2259",2021-05-17 12:18:30,"CT_352_051621",28.97,39211.4,53595.9180327869,28.7552459016393,NA,32.6353067912563
"2260",2021-05-17 12:19:00,"CT_352_051621",28.95,39237.7,53622.2180327869,28.7352459016393,NA,32.66699848182
"2261",2021-05-17 12:19:30,"CT_352_051621",28.97,39254.1,53638.6180327869,28.7552459016393,NA,32.6645149501616
"2262",2021-05-17 12:20:00,"CT_352_051621",28.97,39280.5,53665.0180327869,28.7552459016393,NA,32.6825754307456
"2263",2021-05-17 12:20:30,"CT_352_051621",28.98,39254.1,53638.6180327869,28.7652459016393,NA,32.6576650952429
"2264",2021-05-17 12:21:00,"CT_352_051621",28.98,39247.6,53632.1180327869,28.7652459016393,NA,32.6532195821523
"2265",2021-05-17 12:21:30,"CT_352_051621",28.99,39264,53648.5180327869,28.7752459016393,NA,32.6575872409332
"2266",2021-05-17 12:22:00,"CT_352_051621",28.99,39254.1,53638.6180327869,28.7752459016393,NA,32.6508176580395
"2267",2021-05-17 12:22:30,"CT_352_051621",28.98,39264,53648.5180327869,28.7652459016393,NA,32.664436135184
"2268",2021-05-17 12:23:00,"CT_352_051621",28.98,39254.1,53638.6180327869,28.7652459016393,NA,32.6576650952429
"2269",2021-05-17 12:23:30,"CT_352_051621",28.99,39280.5,53665.0180327869,28.7752459016393,NA,32.6688703659905
"2270",2021-05-17 12:24:00,"CT_352_051621",28.99,39264,53648.5180327869,28.7752459016393,NA,32.6575872409332
"2271",2021-05-17 12:24:30,"CT_352_051621",28.99,39273.9,53658.4180327869,28.7752459016393,NA,32.6643570429333
"2272",2021-05-17 12:25:00,"CT_352_051621",28.99,39257.4,53641.9180327869,28.7752459016393,NA,32.6530741613253
"2273",2021-05-17 12:25:30,"CT_352_051621",28.99,39290.4,53674.9180327869,28.7752459016393,NA,32.6756405331589
"2274",2021-05-17 12:26:00,"CT_352_051621",29,39273.9,53658.4180327869,28.7852459016393,NA,32.657509109212
"2275",2021-05-17 12:26:30,"CT_352_051621",29,39264,53648.5180327869,28.7852459016393,NA,32.6507407637982
"2276",2021-05-17 12:27:00,"CT_352_051621",29,39257.4,53641.9180327869,28.7852459016393,NA,32.6462286552102
"2277",2021-05-17 12:27:30,"CT_352_051621",29,39257.4,53641.9180327869,28.7852459016393,NA,32.6462286552102
"2278",2021-05-17 12:28:00,"CT_352_051621",29.02,39280.5,53665.0180327869,28.8052459016393,NA,32.6483309010198
"2279",2021-05-17 12:28:30,"CT_352_051621",29.03,39283.8,53668.3180327869,28.8152459016393,NA,32.6437440002938
"2280",2021-05-17 12:29:00,"CT_352_051621",29.02,39247.6,53632.1180327869,28.8052459016393,NA,32.625848152708
"2281",2021-05-17 12:29:30,"CT_352_051621",29.03,39273.9,53658.4180327869,28.8152459016393,NA,32.6369798026369
"2282",2021-05-17 12:30:00,"CT_352_051621",29.03,39247.6,53632.1180327869,28.8152459016393,NA,32.6190113303101
"2283",2021-05-17 12:30:30,"CT_352_051621",29.03,39267.3,53651.8180327869,28.8152459016393,NA,32.6324704591048
"2284",2021-05-17 12:31:00,"CT_352_051621",29.04,39247.6,53632.1180327869,28.8252459016393,NA,32.6121769196451
"2285",2021-05-17 12:31:30,"CT_352_051621",29.04,39267.3,53651.8180327869,28.8252459016393,NA,32.6256331543421
"2286",2021-05-17 12:32:00,"CT_352_051621",29.05,39283.8,53668.3180327869,28.8352459016393,NA,32.6300669549118
"2287",2021-05-17 12:32:30,"CT_352_051621",29.05,39267.3,53651.8180327869,28.8352459016393,NA,32.6187982612372
"2288",2021-05-17 12:33:00,"CT_352_051621",29.05,39247.6,53632.1180327869,28.8352459016393,NA,32.605344919588
"2289",2021-05-17 12:33:30,"CT_352_051621",29.07,39267.3,53651.8180327869,28.8552459016393,NA,32.605135705502
"2290",2021-05-17 12:34:00,"CT_352_051621",29.07,39300.3,53684.8180327869,28.8552459016393,NA,32.6276640119546
"2291",2021-05-17 12:34:30,"CT_352_051621",29.07,39267.3,53651.8180327869,28.8552459016393,NA,32.605135705502
"2292",2021-05-17 12:35:00,"CT_352_051621",29.08,39267.3,53651.8180327869,28.8652459016393,NA,32.5983080406238
"2293",2021-05-17 12:35:30,"CT_352_051621",29.08,39277.2,53661.7180327869,28.8652459016393,NA,32.6050648251904
"2294",2021-05-17 12:36:00,"CT_352_051621",29.08,39267.3,53651.8180327869,28.8652459016393,NA,32.5983080406238
"2295",2021-05-17 12:36:30,"CT_352_051621",29.07,39283.8,53668.3180327869,28.8552459016393,NA,32.6163995551786
"2296",2021-05-17 12:37:00,"CT_352_051621",29.08,39277.2,53661.7180327869,28.8652459016393,NA,32.6050648251904
"2297",2021-05-17 12:37:30,"CT_352_051621",29.08,39250.9,53635.4180327869,28.8652459016393,NA,32.587115464138
"2298",2021-05-17 12:38:00,"CT_352_051621",29.08,39267.3,53651.8180327869,28.8652459016393,NA,32.5983080406238
"2299",2021-05-17 12:38:30,"CT_352_051621",29.09,39267.3,53651.8180327869,28.8752459016393,NA,32.5914827829077
"2300",2021-05-17 12:39:00,"CT_352_051621",29.1,39267.3,53651.8180327869,28.8852459016393,NA,32.5846599312313
"2301",2021-05-17 12:39:30,"CT_352_051621",29.12,39267.3,53651.8180327869,28.9052459016393,NA,32.571021441512
"2302",2021-05-17 12:40:00,"CT_352_051621",29.1,39234.4,53618.9180327869,28.8852459016393,NA,32.5622167829665
"2303",2021-05-17 12:40:30,"CT_352_051621",29.12,39277.2,53661.7180327869,28.9052459016393,NA,32.5777724217978
"2304",2021-05-17 12:41:00,"CT_352_051621",29.12,39267.3,53651.8180327869,28.9052459016393,NA,32.571021441512
"2305",2021-05-17 12:41:30,"CT_352_051621",29.12,39267.3,53651.8180327869,28.9052459016393,NA,32.571021441512
"2306",2021-05-17 12:42:00,"CT_352_051621",29.12,39277.2,53661.7180327869,28.9052459016393,NA,32.5777724217978
"2307",2021-05-17 12:42:30,"CT_352_051621",29.12,39287.1,53671.6180327869,28.9052459016393,NA,32.5845236203044
"2308",2021-05-17 12:43:00,"CT_352_051621",29.12,39293.7,53678.2180327869,28.9052459016393,NA,32.5890245405405
"2309",2021-05-17 12:43:30,"CT_352_051621",29.13,39250.9,53635.4180327869,28.9152459016393,NA,32.5530252407861
"2310",2021-05-17 12:44:00,"CT_352_051621",29.14,39287.1,53671.6180327869,28.9252459016393,NA,32.5708889431871
"2311",2021-05-17 12:44:30,"CT_352_051621",29.14,39244.3,53628.8180327869,28.9252459016393,NA,32.5417160438082
"2312",2021-05-17 12:45:00,"CT_352_051621",29.14,39287.1,53671.6180327869,28.9252459016393,NA,32.5708889431871
"2313",2021-05-17 12:45:30,"CT_352_051621",29.15,39260.7,53645.2180327869,28.9352459016393,NA,32.5460840902707
"2314",2021-05-17 12:46:00,"CT_352_051621",29.15,39244.3,53628.8180327869,28.9352459016393,NA,32.5349085709366
"2315",2021-05-17 12:46:30,"CT_352_051621",29.14,39244.3,53628.8180327869,28.9252459016393,NA,32.5417160438082
"2316",2021-05-17 12:47:00,"CT_352_051621",29.15,39260.7,53645.2180327869,28.9352459016393,NA,32.5460840902707
"2317",2021-05-17 12:47:30,"CT_352_051621",29.17,39277.2,53661.7180327869,28.9552459016393,NA,32.5437109812336
"2318",2021-05-17 12:48:00,"CT_352_051621",29.17,39250.9,53635.4180327869,28.9552459016393,NA,32.5257962811991
"2319",2021-05-17 12:48:30,"CT_352_051621",29.18,39287.1,53671.6180327869,28.9652459016393,NA,32.5436483978654
"2320",2021-05-17 12:49:00,"CT_352_051621",29.19,39287.1,53671.6180327869,28.9752459016393,NA,32.5368442568694
"2321",2021-05-17 12:49:30,"CT_352_051621",29.19,39227.8,53612.3180327869,28.9752459016393,NA,32.4964692379977
"2322",2021-05-17 12:50:00,"CT_352_051621",29.19,39234.4,53618.9180327869,28.9752459016393,NA,32.5009625299231
"2323",2021-05-17 12:50:30,"CT_352_051621",29.19,39260.7,53645.2180327869,28.9752459016393,NA,32.5188685787
"2324",2021-05-17 12:51:00,"CT_352_051621",29.18,39260.7,53645.2180327869,28.9652459016393,NA,32.525668862048
"2325",2021-05-17 12:51:30,"CT_352_051621",29.19,39254.1,53638.6180327869,28.9752459016393,NA,32.514374901106
"2326",2021-05-17 12:52:00,"CT_352_051621",29.19,39270.6,53655.1180327869,28.9752459016393,NA,32.5256092765543
"2327",2021-05-17 12:52:30,"CT_352_051621",29.19,39297,53681.5180327869,28.9752459016393,NA,32.5435855353864
"2328",2021-05-17 12:53:00,"CT_352_051621",29.22,39234.4,53618.9180327869,29.0052459016393,NA,32.4805875617722
"2329",2021-05-17 12:53:30,"CT_352_051621",29.22,39227.8,53612.3180327869,29.0052459016393,NA,32.4760971604071
"2330",2021-05-17 12:54:00,"CT_352_051621",29.22,39280.5,53665.0180327869,29.0052459016393,NA,32.511955031387
"2331",2021-05-17 12:54:30,"CT_352_051621",29.2,39280.5,53665.0180327869,28.9852459016393,NA,32.5255494111723
"2332",2021-05-17 12:55:00,"CT_352_051621",29.22,39270.6,53655.1180327869,29.0052459016393,NA,32.5052184525258
"2333",2021-05-17 12:55:30,"CT_352_051621",29.22,39287.1,53671.6180327869,29.0052459016393,NA,32.5164462048204
"2334",2021-05-17 12:56:00,"CT_352_051621",29.2,39270.6,53655.1180327869,28.9852459016393,NA,32.5188099416713
"2335",2021-05-17 12:56:30,"CT_352_051621",29.22,39297,53681.5180327869,29.0052459016393,NA,32.5231831462562
"2336",2021-05-17 12:57:00,"CT_352_051621",29.2,39280.5,53665.0180327869,28.9852459016393,NA,32.5255494111723
"2337",2021-05-17 12:57:30,"CT_352_051621",29.22,39254.1,53638.6180327869,29.0052459016393,NA,32.4939913045383
"2338",2021-05-17 12:58:00,"CT_352_051621",29.23,39290.4,53674.9180327869,29.0152459016393,NA,32.5118967821659
"2339",2021-05-17 12:58:30,"CT_352_051621",29.24,39297,53681.5180327869,29.0252459016393,NA,32.5095935207525
"2340",2021-05-17 12:59:00,"CT_352_051621",29.25,39254.1,53638.6180327869,29.0352459016393,NA,32.4736292252759
"2341",2021-05-17 12:59:30,"CT_352_051621",29.27,39264,53648.5180327869,29.0552459016393,NA,32.4667954443776
"2342",2021-05-17 13:00:00,"CT_352_051621",29.27,39287.1,53671.6180327869,29.0552459016393,NA,32.4824972876699
"2343",2021-05-17 13:00:30,"CT_352_051621",29.27,39270.6,53655.1180327869,29.0552459016393,NA,32.4712815646439
"2344",2021-05-17 13:01:00,"CT_352_051621",29.27,39264,53648.5180327869,29.0552459016393,NA,32.4667954443776
"2345",2021-05-17 13:01:30,"CT_352_051621",29.24,39270.6,53655.1180327869,29.0252459016393,NA,32.4916365301133
"2346",2021-05-17 13:02:00,"CT_352_051621",29.25,39297,53681.5180327869,29.0352459016393,NA,32.5028022948336
"2347",2021-05-17 13:02:30,"CT_352_051621",29.27,39264,53648.5180327869,29.0552459016393,NA,32.4667954443776
"2348",2021-05-17 13:03:00,"CT_352_051621",29.27,39273.9,53658.4180327869,29.0552459016393,NA,32.4735246609797
"2349",2021-05-17 13:03:30,"CT_352_051621",29.25,39270.6,53655.1180327869,29.0352459016393,NA,32.484849153649
"2350",2021-05-17 13:04:00,"CT_352_051621",29.27,39270.6,53655.1180327869,29.0552459016393,NA,32.4712815646439
"2351",2021-05-17 13:04:30,"CT_352_051621",29.25,39290.4,53674.9180327869,29.0352459016393,NA,32.4983138646423
