"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2127",2021-05-17 11:12:30,"CT_327_051621",28.64,50613.4,58730.2950819672,28.5598360655738,NA,36.3257677039437
"2128",2021-05-17 11:13:00,"CT_327_051621",28.64,50599.5,58716.3950819672,28.5598360655738,NA,36.3160603714807
"2129",2021-05-17 11:13:30,"CT_327_051621",28.64,50592.6,58709.4950819672,28.5598360655738,NA,36.3112417842057
"2130",2021-05-17 11:14:00,"CT_327_051621",28.64,50571.8,58688.6950819672,28.5598360655738,NA,36.2967168320921
"2131",2021-05-17 11:14:30,"CT_327_051621",28.64,50551,58667.8950819672,28.5598360655738,NA,36.282192847616
"2132",2021-05-17 11:15:00,"CT_327_051621",28.64,50537.2,58654.0950819672,28.5598360655738,NA,36.2725572765002
"2133",2021-05-17 11:15:30,"CT_327_051621",28.65,50551,58667.8950819672,28.5698360655738,NA,36.2745408397141
"2134",2021-05-17 11:16:00,"CT_327_051621",28.65,50551,58667.8950819672,28.5698360655738,NA,36.2745408397141
"2135",2021-05-17 11:16:30,"CT_327_051621",28.65,50509.6,58626.4950819672,28.5698360655738,NA,36.2456416905431
"2136",2021-05-17 11:17:00,"CT_327_051621",28.65,50544.1,58660.9950819672,28.5698360655738,NA,36.2697240487222
"2137",2021-05-17 11:17:30,"CT_327_051621",28.65,50544.1,58660.9950819672,28.5698360655738,NA,36.2697240487222
"2138",2021-05-17 11:18:00,"CT_327_051621",28.65,50551,58667.8950819672,28.5698360655738,NA,36.2745408397141
"2139",2021-05-17 11:18:30,"CT_327_051621",28.65,50585.7,58702.5950819672,28.5698360655738,NA,36.2987660255725
"2140",2021-05-17 11:19:00,"CT_327_051621",28.67,50599.5,58716.3950819672,28.5898360655738,NA,36.2930904045829
"2141",2021-05-17 11:19:30,"CT_327_051621",28.67,50551,58667.8950819672,28.5898360655738,NA,36.2592449706134
"2142",2021-05-17 11:20:00,"CT_327_051621",28.67,50509.6,58626.4950819672,28.5898360655738,NA,36.2303583871803
"2143",2021-05-17 11:20:30,"CT_327_051621",28.67,50592.6,58709.4950819672,28.5898360655738,NA,36.2882749603059
"2144",2021-05-17 11:21:00,"CT_327_051621",28.67,50599.5,58716.3950819672,28.5898360655738,NA,36.2930904045829
"2145",2021-05-17 11:21:30,"CT_327_051621",28.67,50585.7,58702.5950819672,28.5898360655738,NA,36.283459622408
"2146",2021-05-17 11:22:00,"CT_327_051621",28.67,50551,58667.8950819672,28.5898360655738,NA,36.2592449706134
"2147",2021-05-17 11:22:30,"CT_327_051621",28.68,50558,58674.8950819672,28.5998360655738,NA,36.2564846284502
"2148",2021-05-17 11:23:00,"CT_327_051621",28.68,50599.5,58716.3950819672,28.5998360655738,NA,36.2854391829472
"2149",2021-05-17 11:23:30,"CT_327_051621",28.69,50530.3,58647.1950819672,28.6098360655738,NA,36.2295224633914
"2150",2021-05-17 11:24:00,"CT_327_051621",28.69,50571.8,58688.6950819672,28.6098360655738,NA,36.2584681572563
"2151",2021-05-17 11:24:30,"CT_327_051621",28.69,50599.5,58716.3950819672,28.6098360655738,NA,36.2777906761813
"2152",2021-05-17 11:25:00,"CT_327_051621",28.69,50613.4,58730.2950819672,28.6098360655738,NA,36.2874874594229
"2153",2021-05-17 11:25:30,"CT_327_051621",28.69,50613.4,58730.2950819672,28.6098360655738,NA,36.2874874594229
"2154",2021-05-17 11:26:00,"CT_327_051621",28.69,50599.5,58716.3950819672,28.6098360655738,NA,36.2777906761813
"2155",2021-05-17 11:26:30,"CT_327_051621",28.7,50578.7,58695.5950819672,28.6198360655738,NA,36.2556385479164
"2156",2021-05-17 11:27:00,"CT_327_051621",28.69,50585.7,58702.5950819672,28.6098360655738,NA,36.2681640807497
"2157",2021-05-17 11:27:30,"CT_327_051621",28.7,50599.5,58716.3950819672,28.6198360655738,NA,36.2701448830089
"2158",2021-05-17 11:28:00,"CT_327_051621",28.7,50648,58764.8950819672,28.6198360655738,NA,36.3039735021467
"2159",2021-05-17 11:28:30,"CT_327_051621",28.7,50648,58764.8950819672,28.6198360655738,NA,36.3039735021467
"2160",2021-05-17 11:29:00,"CT_327_051621",28.7,50544.1,58660.9950819672,28.6198360655738,NA,36.2315099568521
"2161",2021-05-17 11:29:30,"CT_327_051621",28.7,50634.2,58751.0950819672,28.6198360655738,NA,36.2943475049345
"2162",2021-05-17 11:30:00,"CT_327_051621",28.7,50648,58764.8950819672,28.6198360655738,NA,36.3039735021467
"2163",2021-05-17 11:30:30,"CT_327_051621",28.7,50592.6,58709.4950819672,28.6198360655738,NA,36.2653325782639
"2164",2021-05-17 11:31:00,"CT_327_051621",28.7,50571.8,58688.6950819672,28.6198360655738,NA,36.2508265635405
"2165",2021-05-17 11:31:30,"CT_327_051621",28.7,50551,58667.8950819672,28.6198360655738,NA,36.236321514576
"2166",2021-05-17 11:32:00,"CT_327_051621",28.7,50592.6,58709.4950819672,28.6198360655738,NA,36.2653325782639
"2167",2021-05-17 11:32:30,"CT_327_051621",28.7,50668.8,58785.6950819672,28.6198360655738,NA,36.3184830547781
"2168",2021-05-17 11:33:00,"CT_327_051621",28.72,50641.1,58757.9950819672,28.6398360655738,NA,36.2838643910805
"2169",2021-05-17 11:33:30,"CT_327_051621",28.72,50551,58667.8950819672,28.6398360655738,NA,36.2210527607541
"2170",2021-05-17 11:34:00,"CT_327_051621",28.72,50634.2,58751.0950819672,28.6398360655738,NA,36.2790535371236
"2171",2021-05-17 11:34:30,"CT_327_051621",28.73,50648,58764.8950819672,28.6498360655738,NA,36.2810303451312
"2172",2021-05-17 11:35:00,"CT_327_051621",28.73,50703.6,58820.4950819672,28.6498360655738,NA,36.319792374877
"2173",2021-05-17 11:35:30,"CT_327_051621",28.73,50544.1,58660.9950819672,28.6498360655738,NA,36.2086140227067
"2174",2021-05-17 11:36:00,"CT_327_051621",28.74,50641.1,58757.9950819672,28.6598360655738,NA,36.2685791801017
"2175",2021-05-17 11:36:30,"CT_327_051621",28.74,50592.6,58709.4950819672,28.6598360655738,NA,36.2347806966736
"2176",2021-05-17 11:37:00,"CT_327_051621",28.74,50682.7,58799.5950819672,28.6598360655738,NA,36.2975733973069
"2177",2021-05-17 11:37:30,"CT_327_051621",28.74,50648,58764.8950819672,28.6598360655738,NA,36.2733880502174
"2178",2021-05-17 11:38:00,"CT_327_051621",28.74,50648,58764.8950819672,28.6598360655738,NA,36.2733880502174
"2179",2021-05-17 11:38:30,"CT_327_051621",28.74,50668.8,58785.6950819672,28.6598360655738,NA,36.2878849965338
"2180",2021-05-17 11:39:00,"CT_327_051621",28.75,50648,58764.8950819672,28.6698360655738,NA,36.2657484652258
"2181",2021-05-17 11:39:30,"CT_327_051621",28.75,50648,58764.8950819672,28.6698360655738,NA,36.2657484652258
"2182",2021-05-17 11:40:00,"CT_327_051621",28.75,50620.3,58737.1950819672,28.6698360655738,NA,36.2464481259139
"2183",2021-05-17 11:40:30,"CT_327_051621",28.75,50606.4,58723.2950819672,28.6698360655738,NA,36.2367637624213
"2184",2021-05-17 11:41:00,"CT_327_051621",28.75,50627.2,58744.0950819672,28.6698360655738,NA,36.2512556317424
"2185",2021-05-17 11:41:30,"CT_327_051621",28.76,50682.7,58799.5950819672,28.6798360655738,NA,36.2822864318501
"2186",2021-05-17 11:42:00,"CT_327_051621",28.76,50599.5,58716.3950819672,28.6798360655738,NA,36.2243270380701
"2187",2021-05-17 11:42:30,"CT_327_051621",28.76,50668.8,58785.6950819672,28.6798360655738,NA,36.2726022389889
"2188",2021-05-17 11:43:00,"CT_327_051621",28.76,50682.7,58799.5950819672,28.6798360655738,NA,36.2822864318501
"2189",2021-05-17 11:43:30,"CT_327_051621",28.76,50668.8,58785.6950819672,28.6798360655738,NA,36.2726022389889
"2190",2021-05-17 11:44:00,"CT_327_051621",28.76,50641.1,58757.9950819672,28.6798360655738,NA,36.2533048072767
"2191",2021-05-17 11:44:30,"CT_327_051621",28.78,50641.1,58757.9950819672,28.6998360655738,NA,36.238041262426
"2192",2021-05-17 11:45:00,"CT_327_051621",28.76,50627.2,58744.0950819672,28.6798360655738,NA,36.2436219026152
"2193",2021-05-17 11:45:30,"CT_327_051621",28.78,50668.8,58785.6950819672,28.6998360655738,NA,36.2573303155772
"2194",2021-05-17 11:46:00,"CT_327_051621",28.78,50641.1,58757.9950819672,28.6998360655738,NA,36.238041262426
"2195",2021-05-17 11:46:30,"CT_327_051621",28.79,50703.6,58820.4950819672,28.7098360655738,NA,36.2739287523629
"2196",2021-05-17 11:47:00,"CT_327_051621",28.79,50641.1,58757.9950819672,28.7098360655738,NA,36.2304135473133
"2197",2021-05-17 11:47:30,"CT_327_051621",28.78,50675.8,58792.6950819672,28.6998360655738,NA,36.2622050759326
"2198",2021-05-17 11:48:00,"CT_327_051621",28.79,50703.6,58820.4950819672,28.7098360655738,NA,36.2739287523629
"2199",2021-05-17 11:48:30,"CT_327_051621",28.79,50731.4,58848.2950819672,28.7098360655738,NA,36.2932871090495
"2200",2021-05-17 11:49:00,"CT_327_051621",28.79,50710.5,58827.3950819672,28.7098360655738,NA,36.2787333638733
"2201",2021-05-17 11:49:30,"CT_327_051621",28.79,50759.2,58876.0950819672,28.7098360655738,NA,36.3126471857086
"2202",2021-05-17 11:50:00,"CT_327_051621",28.79,50717.5,58834.3950819672,28.7098360655738,NA,36.2836077157077
"2203",2021-05-17 11:50:30,"CT_327_051621",28.79,50703.6,58820.4950819672,28.7098360655738,NA,36.2739287523629
"2204",2021-05-17 11:51:00,"CT_327_051621",28.79,50641.1,58757.9950819672,28.7098360655738,NA,36.2304135473133
"2205",2021-05-17 11:51:30,"CT_327_051621",28.79,50689.7,58806.5950819672,28.7098360655738,NA,36.264250219019
"2206",2021-05-17 11:52:00,"CT_327_051621",28.79,50627.2,58744.0950819672,28.7098360655738,NA,36.2207369474756
"2207",2021-05-17 11:52:30,"CT_327_051621",28.79,50641.1,58757.9950819672,28.7098360655738,NA,36.2304135473133
"2208",2021-05-17 11:53:00,"CT_327_051621",28.8,50641.1,58757.9950819672,28.7198360655738,NA,36.2227885353822
"2209",2021-05-17 11:53:30,"CT_327_051621",28.8,50655,58771.8950819672,28.7198360655738,NA,36.232463465035
"2210",2021-05-17 11:54:00,"CT_327_051621",28.8,50641.1,58757.9950819672,28.7198360655738,NA,36.2227885353822
"2211",2021-05-17 11:54:30,"CT_327_051621",28.81,50752.2,58869.0950819672,28.7298360655738,NA,36.2924912876541
"2212",2021-05-17 11:55:00,"CT_327_051621",28.8,50689.7,58806.5950819672,28.7198360655738,NA,36.2566178633235
"2213",2021-05-17 11:55:30,"CT_327_051621",28.81,50689.7,58806.5950819672,28.7298360655738,NA,36.248988212237
"2214",2021-05-17 11:56:00,"CT_327_051621",28.81,50606.4,58723.2950819672,28.7298360655738,NA,36.1910208196566
"2215",2021-05-17 11:56:30,"CT_327_051621",28.81,50668.8,58785.6950819672,28.7298360655738,NA,36.2344427222083
"2216",2021-05-17 11:57:00,"CT_327_051621",28.83,50738.3,58855.1950819672,28.7498360655738,NA,36.2675495815802
"2217",2021-05-17 11:57:30,"CT_327_051621",28.83,50717.5,58834.3950819672,28.7498360655738,NA,36.253077718683
"2218",2021-05-17 11:58:00,"CT_327_051621",28.83,50717.5,58834.3950819672,28.7498360655738,NA,36.253077718683
"2219",2021-05-17 11:58:30,"CT_327_051621",28.84,50675.8,58792.6950819672,28.7598360655738,NA,36.216447865643
"2220",2021-05-17 11:59:00,"CT_327_051621",28.85,50752.2,58869.0950819672,28.7698360655738,NA,36.2619619659885
"2221",2021-05-17 11:59:30,"CT_327_051621",28.85,50752.2,58869.0950819672,28.7698360655738,NA,36.2619619659885
"2222",2021-05-17 12:00:00,"CT_327_051621",28.84,50675.8,58792.6950819672,28.7598360655738,NA,36.216447865643
"2223",2021-05-17 12:00:30,"CT_327_051621",28.84,50738.3,58855.1950819672,28.7598360655738,NA,36.259920702023
"2224",2021-05-17 12:01:00,"CT_327_051621",28.84,50766.2,58883.0950819672,28.7598360655738,NA,36.2793297782203
"2225",2021-05-17 12:01:30,"CT_327_051621",28.84,50738.3,58855.1950819672,28.7598360655738,NA,36.259920702023
"2226",2021-05-17 12:02:00,"CT_327_051621",28.84,50801,58917.8950819672,28.7598360655738,NA,36.3035413725504
"2227",2021-05-17 12:02:30,"CT_327_051621",28.84,50717.5,58834.3950819672,28.7598360655738,NA,36.2454519784568
"2228",2021-05-17 12:03:00,"CT_327_051621",28.84,50766.2,58883.0950819672,28.7598360655738,NA,36.2793297782203
"2229",2021-05-17 12:03:30,"CT_327_051621",28.84,50787.1,58903.9950819672,28.7598360655738,NA,36.293870326793
"2230",2021-05-17 12:04:00,"CT_327_051621",28.84,50752.2,58869.0950819672,28.7598360655738,NA,36.2695902406404
"2231",2021-05-17 12:04:30,"CT_327_051621",28.84,50752.2,58869.0950819672,28.7598360655738,NA,36.2695902406404
"2232",2021-05-17 12:05:00,"CT_327_051621",28.84,50766.2,58883.0950819672,28.7598360655738,NA,36.2793297782203
"2233",2021-05-17 12:05:30,"CT_327_051621",28.85,50703.6,58820.4950819672,28.7698360655738,NA,36.2281625693677
"2234",2021-05-17 12:06:00,"CT_327_051621",28.85,50703.6,58820.4950819672,28.7698360655738,NA,36.2281625693677
"2235",2021-05-17 12:06:30,"CT_327_051621",28.85,50766.2,58883.0950819672,28.7698360655738,NA,36.2716993910182
"2236",2021-05-17 12:07:00,"CT_327_051621",28.85,50717.5,58834.3950819672,28.7698360655738,NA,36.237828939305
"2237",2021-05-17 12:07:30,"CT_327_051621",28.85,50703.6,58820.4950819672,28.7698360655738,NA,36.2281625693677
"2238",2021-05-17 12:08:00,"CT_327_051621",28.85,50752.2,58869.0950819672,28.7698360655738,NA,36.2619619659885
"2239",2021-05-17 12:08:30,"CT_327_051621",28.85,50787.1,58903.9950819672,28.7698360655738,NA,36.2862367855934
"2240",2021-05-17 12:09:00,"CT_327_051621",28.85,50738.3,58855.1950819672,28.7698360655738,NA,36.2522945246925
"2241",2021-05-17 12:09:30,"CT_327_051621",28.85,50766.2,58883.0950819672,28.7698360655738,NA,36.2716993910182
"2242",2021-05-17 12:10:00,"CT_327_051621",28.85,50766.2,58883.0950819672,28.7698360655738,NA,36.2716993910182
"2243",2021-05-17 12:10:30,"CT_327_051621",28.85,50814.9,58931.7950819672,28.7698360655738,NA,36.3055751106319
"2244",2021-05-17 12:11:00,"CT_327_051621",28.85,50766.2,58883.0950819672,28.7698360655738,NA,36.2716993910182
"2245",2021-05-17 12:11:30,"CT_327_051621",28.85,50773.1,58889.9950819672,28.7698360655738,NA,36.276498710654
"2246",2021-05-17 12:12:00,"CT_327_051621",28.85,50766.2,58883.0950819672,28.7698360655738,NA,36.2716993910182
"2247",2021-05-17 12:12:30,"CT_327_051621",28.85,50738.3,58855.1950819672,28.7698360655738,NA,36.2522945246925
"2248",2021-05-17 12:13:00,"CT_327_051621",28.85,50801,58917.8950819672,28.7698360655738,NA,36.2959057335424
"2249",2021-05-17 12:13:30,"CT_327_051621",28.85,50752.2,58869.0950819672,28.7698360655738,NA,36.2619619659885
"2250",2021-05-17 12:14:00,"CT_327_051621",28.85,50801,58917.8950819672,28.7698360655738,NA,36.2959057335424
"2251",2021-05-17 12:14:30,"CT_327_051621",28.85,50752.2,58869.0950819672,28.7698360655738,NA,36.2619619659885
"2252",2021-05-17 12:15:00,"CT_327_051621",28.85,50703.6,58820.4950819672,28.7698360655738,NA,36.2281625693677
"2253",2021-05-17 12:15:30,"CT_327_051621",28.85,50828.9,58945.7950819672,28.7698360655738,NA,36.3153144853638
"2254",2021-05-17 12:16:00,"CT_327_051621",28.85,50787.1,58903.9950819672,28.7698360655738,NA,36.2862367855934
"2255",2021-05-17 12:16:30,"CT_327_051621",28.85,50766.2,58883.0950819672,28.7698360655738,NA,36.2716993910182
"2256",2021-05-17 12:17:00,"CT_327_051621",28.85,50808,58924.8950819672,28.7698360655738,NA,36.3007751503796
"2257",2021-05-17 12:17:30,"CT_327_051621",28.85,50814.9,58931.7950819672,28.7698360655738,NA,36.3055751106319
"2258",2021-05-17 12:18:00,"CT_327_051621",28.85,50717.5,58834.3950819672,28.7698360655738,NA,36.237828939305
"2259",2021-05-17 12:18:30,"CT_327_051621",28.85,50814.9,58931.7950819672,28.7698360655738,NA,36.3055751106319
"2260",2021-05-17 12:19:00,"CT_327_051621",28.85,50738.3,58855.1950819672,28.7698360655738,NA,36.2522945246925
"2261",2021-05-17 12:19:30,"CT_327_051621",28.85,50766.2,58883.0950819672,28.7698360655738,NA,36.2716993910182
"2262",2021-05-17 12:20:00,"CT_327_051621",28.85,50766.2,58883.0950819672,28.7698360655738,NA,36.2716993910182
"2263",2021-05-17 12:20:30,"CT_327_051621",28.85,50738.3,58855.1950819672,28.7698360655738,NA,36.2522945246925
"2264",2021-05-17 12:21:00,"CT_327_051621",28.86,50787.1,58903.9950819672,28.7798360655738,NA,36.278605948055
"2265",2021-05-17 12:21:30,"CT_327_051621",28.86,50801,58917.8950819672,28.7798360655738,NA,36.2882727989656
"2266",2021-05-17 12:22:00,"CT_327_051621",28.86,50780.1,58896.9950819672,28.7798360655738,NA,36.2737379121774
"2267",2021-05-17 12:22:30,"CT_327_051621",28.86,50828.9,58945.7950819672,28.7798360655738,NA,36.3076773412051
"2268",2021-05-17 12:23:00,"CT_327_051621",28.86,50828.9,58945.7950819672,28.7798360655738,NA,36.3076773412051
"2269",2021-05-17 12:23:30,"CT_327_051621",28.88,50738.3,58855.1950819672,28.7998360655738,NA,36.2294321933843
"2270",2021-05-17 12:24:00,"CT_327_051621",28.88,50794,58910.8950819672,28.7998360655738,NA,36.2681488971044
"2271",2021-05-17 12:24:30,"CT_327_051621",28.88,50766.2,58883.0950819672,28.7998360655738,NA,36.2488244393622
"2272",2021-05-17 12:25:00,"CT_327_051621",28.89,50752.2,58869.0950819672,28.8098360655738,NA,36.2314758719911
"2273",2021-05-17 12:25:30,"CT_327_051621",28.89,50814.9,58931.7950819672,28.8098360655738,NA,36.2750512021336
"2274",2021-05-17 12:26:00,"CT_327_051621",28.89,50752.2,58869.0950819672,28.8098360655738,NA,36.2314758719911
"2275",2021-05-17 12:26:30,"CT_327_051621",28.89,50828.9,58945.7950819672,28.8098360655738,NA,36.2847821318962
"2276",2021-05-17 12:27:00,"CT_327_051621",28.89,50849.8,58966.6950819672,28.8098360655738,NA,36.2993098288862
"2277",2021-05-17 12:27:30,"CT_327_051621",28.9,50828.9,58945.7950819672,28.8198360655738,NA,36.2771557989547
"2278",2021-05-17 12:28:00,"CT_327_051621",28.89,50773.1,58889.9950819672,28.8098360655738,NA,36.2460000130758
"2279",2021-05-17 12:28:30,"CT_327_051621",28.89,50787.1,58903.9950819672,28.8098360655738,NA,36.2557296447245
"2280",2021-05-17 12:29:00,"CT_327_051621",28.9,50849.8,58966.6950819672,28.8198360655738,NA,36.2916803467908
"2281",2021-05-17 12:29:30,"CT_327_051621",28.9,50738.3,58855.1950819672,28.8198360655738,NA,36.2142041270844
"2282",2021-05-17 12:30:00,"CT_327_051621",28.9,50814.9,58931.7950819672,28.8198360655738,NA,36.2674269784981
"2283",2021-05-17 12:30:30,"CT_327_051621",28.9,50828.9,58945.7950819672,28.8198360655738,NA,36.2771557989547
"2284",2021-05-17 12:31:00,"CT_327_051621",28.91,50787.1,58903.9950819672,28.8298360655738,NA,36.240492270905
"2285",2021-05-17 12:31:30,"CT_327_051621",28.9,50849.8,58966.6950819672,28.8198360655738,NA,36.2916803467908
"2286",2021-05-17 12:32:00,"CT_327_051621",28.91,50849.8,58966.6950819672,28.8298360655738,NA,36.2840535654861
"2287",2021-05-17 12:32:30,"CT_327_051621",28.91,50808,58924.8950819672,28.8298360655738,NA,36.2550117341171
"2288",2021-05-17 12:33:00,"CT_327_051621",28.91,50814.9,58931.7950819672,28.8298360655738,NA,36.2598054537243
"2289",2021-05-17 12:33:30,"CT_327_051621",28.93,50863.8,58980.6950819672,28.8498360655738,NA,36.2785316797679
"2290",2021-05-17 12:34:00,"CT_327_051621",28.93,50814.9,58931.7950819672,28.8498360655738,NA,36.2445704956996
"2291",2021-05-17 12:34:30,"CT_327_051621",28.93,50787.1,58903.9950819672,28.8498360655738,NA,36.2252656813284
"2292",2021-05-17 12:35:00,"CT_327_051621",28.93,50877.7,58994.5950819672,28.8498360655738,NA,36.2881862347682
"2293",2021-05-17 12:35:30,"CT_327_051621",28.94,50835.8,58952.6950819672,28.8598360655738,NA,36.2514683746901
"2294",2021-05-17 12:36:00,"CT_327_051621",28.94,50849.8,58966.6950819672,28.8598360655738,NA,36.2611894136529
"2295",2021-05-17 12:36:30,"CT_327_051621",28.94,50863.8,58980.6950819672,28.8598360655738,NA,36.2709108866755
"2296",2021-05-17 12:37:00,"CT_327_051621",28.94,50898.7,59015.5950819672,28.8598360655738,NA,36.2951470198343
"2297",2021-05-17 12:37:30,"CT_327_051621",28.95,50801,58917.8950819672,28.8698360655738,NA,36.2196978780349
"2298",2021-05-17 12:38:00,"CT_327_051621",28.95,50877.7,58994.5950819672,28.8698360655738,NA,36.2729431625423
"2299",2021-05-17 12:38:30,"CT_327_051621",28.95,50877.7,58994.5950819672,28.8698360655738,NA,36.2729431625423
"2300",2021-05-17 12:39:00,"CT_327_051621",28.95,50835.8,58952.6950819672,28.8698360655738,NA,36.243854489539
"2301",2021-05-17 12:39:30,"CT_327_051621",28.96,50863.8,58980.6950819672,28.8798360655738,NA,36.2556773887291
"2302",2021-05-17 12:40:00,"CT_327_051621",28.95,50877.7,58994.5950819672,28.8698360655738,NA,36.2729431625423
"2303",2021-05-17 12:40:30,"CT_327_051621",28.95,50835.8,58952.6950819672,28.8698360655738,NA,36.243854489539
"2304",2021-05-17 12:41:00,"CT_327_051621",28.96,50856.8,58973.6950819672,28.8798360655738,NA,36.2508187033998
"2305",2021-05-17 12:41:30,"CT_327_051621",28.95,50821.9,58938.7950819672,28.8698360655738,NA,36.2342054064643
"2306",2021-05-17 12:42:00,"CT_327_051621",28.96,50863.8,58980.6950819672,28.8798360655738,NA,36.2556773887291
"2307",2021-05-17 12:42:30,"CT_327_051621",28.96,50877.7,58994.5950819672,28.8798360655738,NA,36.2653256710667
"2308",2021-05-17 12:43:00,"CT_327_051621",28.96,50835.8,58952.6950819672,28.8798360655738,NA,36.2362432980806
