date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-23T11:00:00Z,353,CT_353_VarariSled_2023_04_21,30.619999999999994,59576.9,35.36950229354098
2023-03-23T11:02:00Z,353,CT_353_VarariSled_2023_04_21,30.579999999999995,59411.799999999996,35.28783181119808
2023-03-23T11:04:00Z,353,CT_353_VarariSled_2023_04_21,30.609999999999996,59539.299999999996,35.35155556323194
2023-03-23T11:06:00Z,353,CT_353_VarariSled_2023_04_21,30.619999999999994,59595.7,35.38209874530397
2023-03-23T11:08:00Z,353,CT_353_VarariSled_2023_04_21,30.609999999999996,59400.6,35.25863738677376
2023-03-23T11:10:00Z,353,CT_353_VarariSled_2023_04_21,30.629999999999995,59363.2,35.21915362530739
2023-03-23T11:12:00Z,353,CT_353_VarariSled_2023_04_21,30.659999999999997,59543,35.31783756175591
2023-03-23T11:14:00Z,353,CT_353_VarariSled_2023_04_21,30.709999999999994,59486.7,35.24406066296238
2023-03-23T11:16:00Z,353,CT_353_VarariSled_2023_04_21,30.649999999999995,59381.9,35.217241215766244
2023-03-23T11:18:00Z,353,CT_353_VarariSled_2023_04_21,30.769999999999996,59584.4,35.26607354151502
2023-03-23T11:20:00Z,353,CT_353_VarariSled_2023_04_21,30.719999999999995,59441.7,35.20677316862351
2023-03-23T11:22:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,59456.7,35.18799410243801
2023-03-23T11:24:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,59603.2,35.264207232093085
2023-03-23T11:26:00Z,353,CT_353_VarariSled_2023_04_21,30.889999999999997,59656.1,35.227488470239884
2023-03-23T11:28:00Z,353,CT_353_VarariSled_2023_04_21,30.839999999999996,59705.2,35.29623327546454
2023-03-23T11:30:00Z,353,CT_353_VarariSled_2023_04_21,30.739999999999995,59378.1,35.149888091262746
2023-03-23T11:32:00Z,353,CT_353_VarariSled_2023_04_21,30.829999999999995,59690.1,35.2933693616687
2023-03-23T11:34:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,59554.299999999996,35.231561127363364
2023-03-23T11:36:00Z,353,CT_353_VarariSled_2023_04_21,30.799999999999997,59614.6,35.26460921407362
2023-03-23T11:38:00Z,353,CT_353_VarariSled_2023_04_21,30.819999999999997,59569.4,35.22003960748776
2023-03-23T11:40:00Z,353,CT_353_VarariSled_2023_04_21,30.799999999999997,59385.6,35.111796336625275
2023-03-23T11:42:00Z,353,CT_353_VarariSled_2023_04_21,30.899999999999995,59697.7,35.248014865311895
2023-03-23T11:44:00Z,353,CT_353_VarariSled_2023_04_21,30.839999999999996,59419.299999999996,35.10557443709179
2023-03-23T11:46:00Z,353,CT_353_VarariSled_2023_04_21,30.889999999999997,59663.6,35.232486272464676
2023-03-23T11:48:00Z,353,CT_353_VarariSled_2023_04_21,30.879999999999995,59731.7,35.28507513891197
2023-03-23T11:50:00Z,353,CT_353_VarariSled_2023_04_21,30.839999999999996,59618.299999999996,35.23826408326657
2023-03-23T11:52:00Z,353,CT_353_VarariSled_2023_04_21,30.849999999999994,59607,35.22353129587011
2023-03-23T11:54:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,59262.7,35.0369895717908
2023-03-23T11:56:00Z,353,CT_353_VarariSled_2023_04_21,30.949999999999996,59693.9,35.20954176986501
2023-03-23T11:58:00Z,353,CT_353_VarariSled_2023_04_21,30.949999999999996,59697.7,35.21207107904401
2023-03-23T12:00:00Z,353,CT_353_VarariSled_2023_04_21,30.999999999999996,59739.299999999996,35.20385152815886
2023-03-23T12:02:00Z,353,CT_353_VarariSled_2023_04_21,30.989999999999995,59614.6,35.12810206104197
2023-03-23T12:04:00Z,353,CT_353_VarariSled_2023_04_21,31.049999999999997,59603.2,35.07761055460842
2023-03-23T12:06:00Z,353,CT_353_VarariSled_2023_04_21,31.069999999999997,59656.1,35.09844108191212
2023-03-23T12:08:00Z,353,CT_353_VarariSled_2023_04_21,30.979999999999997,59618.299999999996,35.137724895764954
2023-03-23T12:10:00Z,353,CT_353_VarariSled_2023_04_21,31.059999999999995,59637.2,35.09304031441858
2023-03-23T12:12:00Z,353,CT_353_VarariSled_2023_04_21,31.009999999999994,59490.4,35.031257493878165
2023-03-23T12:14:00Z,353,CT_353_VarariSled_2023_04_21,31.109999999999996,59743.1,35.12758700114849
2023-03-23T12:16:00Z,353,CT_353_VarariSled_2023_04_21,31.199999999999996,59849.5,35.1338153892652
2023-03-23T12:18:00Z,353,CT_353_VarariSled_2023_04_21,31.199999999999996,59705.2,35.038246610785535
2023-03-23T12:20:00Z,353,CT_353_VarariSled_2023_04_21,31.199999999999996,59815.2,35.111094886123496
2023-03-23T12:22:00Z,353,CT_353_VarariSled_2023_04_21,31.199999999999996,59784.799999999996,35.090959785027714
2023-03-23T12:24:00Z,353,CT_353_VarariSled_2023_04_21,31.209999999999994,59769.7,35.073829602585334
2023-03-23T12:26:00Z,353,CT_353_VarariSled_2023_04_21,31.209999999999994,59769.7,35.073829602585334
2023-03-23T12:28:00Z,353,CT_353_VarariSled_2023_04_21,31.209999999999994,59750.7,35.06124935423437
2023-03-23T12:30:00Z,353,CT_353_VarariSled_2023_04_21,31.229999999999997,59678.7,34.99935702220597
2023-03-23T12:32:00Z,353,CT_353_VarariSled_2023_04_21,31.149999999999995,59385.6,34.8621486758184
2023-03-23T12:34:00Z,353,CT_353_VarariSled_2023_04_21,31.199999999999996,59524.2,34.9184322188651
2023-03-23T12:36:00Z,353,CT_353_VarariSled_2023_04_21,31.289999999999996,59788.6,35.02937523749838
2023-03-23T12:38:00Z,353,CT_353_VarariSled_2023_04_21,31.209999999999994,59520.5,34.90888865463693
2023-03-23T12:40:00Z,353,CT_353_VarariSled_2023_04_21,31.249999999999996,59724.2,35.015235956674104
2023-03-23T12:42:00Z,353,CT_353_VarariSled_2023_04_21,31.209999999999994,59641,34.988629478390095
2023-03-23T12:44:00Z,353,CT_353_VarariSled_2023_04_21,31.229999999999997,59652.299999999996,34.981889552531875
2023-03-23T12:46:00Z,353,CT_353_VarariSled_2023_04_21,31.249999999999996,59769.7,35.04533587995657
2023-03-23T12:48:00Z,353,CT_353_VarariSled_2023_04_21,31.249999999999996,59693.9,34.995193749142956
2023-03-23T12:50:00Z,353,CT_353_VarariSled_2023_04_21,31.329999999999995,59811.4,35.01600978497902
2023-03-23T12:52:00Z,353,CT_353_VarariSled_2023_04_21,31.279999999999994,59765.9,35.021478925203695
2023-03-23T12:54:00Z,353,CT_353_VarariSled_2023_04_21,31.259999999999994,59678.7,34.97803558556408
2023-03-23T12:56:00Z,353,CT_353_VarariSled_2023_04_21,31.259999999999994,59712.799999999996,35.000585686108124
2023-03-23T12:58:00Z,353,CT_353_VarariSled_2023_04_21,31.279999999999994,59667.4,34.95636457259767
2023-03-23T13:00:00Z,353,CT_353_VarariSled_2023_04_21,31.289999999999996,59595.7,34.901893240453845
2023-03-23T13:02:00Z,353,CT_353_VarariSled_2023_04_21,31.319999999999997,59781,35.00303134910744
2023-03-23T13:04:00Z,353,CT_353_VarariSled_2023_04_21,31.359999999999996,59788.6,34.97965586380505
2023-03-23T13:06:00Z,353,CT_353_VarariSled_2023_04_21,31.309999999999995,59671.2,34.9375945983738
2023-03-23T13:08:00Z,353,CT_353_VarariSled_2023_04_21,31.329999999999995,59663.6,34.91840102001375
2023-03-23T13:10:00Z,353,CT_353_VarariSled_2023_04_21,31.419999999999995,59803.799999999996,34.947155711460674
2023-03-23T13:12:00Z,353,CT_353_VarariSled_2023_04_21,31.439999999999994,59754.5,34.900509510834276
2023-03-23T13:14:00Z,353,CT_353_VarariSled_2023_04_21,31.429999999999996,59641,34.832789741372245
2023-03-23T13:16:00Z,353,CT_353_VarariSled_2023_04_21,31.499999999999996,59803.799999999996,34.89058016527637
2023-03-23T13:18:00Z,353,CT_353_VarariSled_2023_04_21,31.539999999999996,59841.9,34.88740888310058
2023-03-23T13:20:00Z,353,CT_353_VarariSled_2023_04_21,31.539999999999996,59796.2,34.857352539980845
2023-03-23T13:22:00Z,353,CT_353_VarariSled_2023_04_21,31.539999999999996,59819,34.87234729619082
2023-03-23T13:24:00Z,353,CT_353_VarariSled_2023_04_21,31.609999999999996,59860.9,34.850543085265585
2023-03-23T13:26:00Z,353,CT_353_VarariSled_2023_04_21,31.559999999999995,59860.9,34.88579034701296
2023-03-23T13:28:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,59857.1,34.8550912980198
2023-03-23T13:30:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,59784.799999999996,34.786504220873596
2023-03-23T13:32:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59845.7,34.805383305974686
2023-03-23T13:34:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59933.4,34.855891065940774
2023-03-23T13:36:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59773.4,34.75795255457028
2023-03-23T13:38:00Z,353,CT_353_VarariSled_2023_04_21,31.689999999999998,59830.4,34.77427455758096
2023-03-23T13:40:00Z,353,CT_353_VarariSled_2023_04_21,31.689999999999998,59921.9,34.83427590928244
2023-03-23T13:42:00Z,353,CT_353_VarariSled_2023_04_21,31.639999999999993,59819,34.80192219041812
2023-03-23T13:44:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59769.7,34.7485078646949
2023-03-23T13:46:00Z,353,CT_353_VarariSled_2023_04_21,31.65,59803.799999999996,34.78491922278579
2023-03-23T13:48:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59864.7,34.817849576320256
2023-03-23T13:50:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59838,34.800331394177725
2023-03-23T13:52:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59830.4,34.78831924963859
2023-03-23T13:54:00Z,353,CT_353_VarariSled_2023_04_21,31.639999999999993,59792.4,34.78446481472377
2023-03-23T13:56:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,59588.2,34.678512588073986
2023-03-23T13:58:00Z,353,CT_353_VarariSled_2023_04_21,31.609999999999996,59709,34.75079639121316
2023-03-23T14:00:00Z,353,CT_353_VarariSled_2023_04_21,31.579999999999995,59614.6,34.70987127946808
2023-03-23T14:02:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,59819,34.830063223849436
2023-03-23T14:04:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,59830.4,34.81643755703547
2023-03-23T14:06:00Z,353,CT_353_VarariSled_2023_04_21,31.559999999999995,59746.9,34.81084867127596
2023-03-23T14:08:00Z,353,CT_353_VarariSled_2023_04_21,31.589999999999996,59773.4,34.807147295574005
2023-03-23T14:10:00Z,353,CT_353_VarariSled_2023_04_21,31.579999999999995,59675,34.74954115383852
2023-03-23T14:12:00Z,353,CT_353_VarariSled_2023_04_21,31.539999999999996,59731.7,34.8149388901526
2023-03-23T14:14:00Z,353,CT_353_VarariSled_2023_04_21,31.489999999999995,59622.1,34.7780562856582
2023-03-23T14:16:00Z,353,CT_353_VarariSled_2023_04_21,31.479999999999997,59784.799999999996,34.892198706538124
2023-03-23T14:18:00Z,353,CT_353_VarariSled_2023_04_21,31.449999999999996,59724.2,34.87348023195152
2023-03-23T14:20:00Z,353,CT_353_VarariSled_2023_04_21,31.429999999999996,59637.2,34.830286180119195
2023-03-23T14:22:00Z,353,CT_353_VarariSled_2023_04_21,31.389999999999997,59754.5,34.935890039054215
2023-03-23T14:24:00Z,353,CT_353_VarariSled_2023_04_21,31.369999999999994,59727.9,34.93250684410062
2023-03-23T14:26:00Z,353,CT_353_VarariSled_2023_04_21,31.309999999999995,59550.5,34.85788094565308
2023-03-23T14:28:00Z,353,CT_353_VarariSled_2023_04_21,31.339999999999996,59815.2,35.011415943111054
2023-03-23T14:30:00Z,353,CT_353_VarariSled_2023_04_21,31.259999999999994,59408,34.79910814845374
2023-03-23T14:32:00Z,353,CT_353_VarariSled_2023_04_21,31.289999999999996,59796.2,35.034399418053844
2023-03-23T14:34:00Z,353,CT_353_VarariSled_2023_04_21,31.269999999999996,59671.2,34.96597499477084
2023-03-23T14:36:00Z,353,CT_353_VarariSled_2023_04_21,31.249999999999996,59633.4,34.95518111722066
2023-03-23T14:38:00Z,353,CT_353_VarariSled_2023_04_21,31.269999999999996,59803.799999999996,35.053655487995925
2023-03-23T14:40:00Z,353,CT_353_VarariSled_2023_04_21,31.199999999999996,59750.7,35.068376290474745
2023-03-23T14:42:00Z,353,CT_353_VarariSled_2023_04_21,31.109999999999996,59434.2,34.922738701582986
2023-03-23T14:44:00Z,353,CT_353_VarariSled_2023_04_21,31.149999999999995,59591.9,34.998800246420615
2023-03-23T14:46:00Z,353,CT_353_VarariSled_2023_04_21,31.049999999999997,59240.4,34.83684021435182
2023-03-23T14:48:00Z,353,CT_353_VarariSled_2023_04_21,31.059999999999995,59479.2,34.98816193117331
2023-03-23T14:50:00Z,353,CT_353_VarariSled_2023_04_21,31.009999999999994,59355.799999999996,34.94185550216661
2023-03-23T14:52:00Z,353,CT_353_VarariSled_2023_04_21,30.939999999999994,59251.5,34.92240281551297
2023-03-23T14:54:00Z,353,CT_353_VarariSled_2023_04_21,30.659999999999997,58610,34.69422765081446
2023-03-23T14:56:00Z,353,CT_353_VarariSled_2023_04_21,30.769999999999996,59110.799999999996,34.949988497481264
2023-03-23T14:58:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,58959.799999999996,34.85643288356661
2023-03-23T15:00:00Z,353,CT_353_VarariSled_2023_04_21,30.799999999999997,59322.2,35.06950848629851
2023-03-23T15:02:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,59207,34.99984361213748
2023-03-23T15:04:00Z,353,CT_353_VarariSled_2023_04_21,30.739999999999995,59140.299999999996,34.99112163122644
2023-03-23T15:06:00Z,353,CT_353_VarariSled_2023_04_21,30.769999999999996,59184.7,34.99927926649698
2023-03-23T15:08:00Z,353,CT_353_VarariSled_2023_04_21,30.609999999999996,58473,34.63825372550497
2023-03-23T15:10:00Z,353,CT_353_VarariSled_2023_04_21,30.609999999999996,58631.7,34.74426525766506
2023-03-23T15:12:00Z,353,CT_353_VarariSled_2023_04_21,30.779999999999994,59344.6,35.09879388156433
2023-03-23T15:14:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,59118.1,34.96200417861341
2023-03-23T15:16:00Z,353,CT_353_VarariSled_2023_04_21,30.689999999999994,58875.5,34.850094558176394
2023-03-23T15:18:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,59158.799999999996,34.98915571610567
2023-03-23T15:20:00Z,353,CT_353_VarariSled_2023_04_21,30.679999999999996,58904.799999999996,34.876791593183896
2023-03-23T15:22:00Z,353,CT_353_VarariSled_2023_04_21,30.669999999999995,58802.5,34.8156165744058
2023-03-23T15:24:00Z,353,CT_353_VarariSled_2023_04_21,30.559999999999995,58268.9,34.537352791227825
2023-03-23T15:26:00Z,353,CT_353_VarariSled_2023_04_21,30.799999999999997,59218.1,35.00009185537341
2023-03-23T15:28:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,58945.1,34.846632009900766
2023-03-23T15:30:00Z,353,CT_353_VarariSled_2023_04_21,30.659999999999997,58631.7,34.708711076939544
2023-03-23T15:32:00Z,353,CT_353_VarariSled_2023_04_21,30.579999999999995,58552.2,34.712481180951876
2023-03-23T15:34:00Z,353,CT_353_VarariSled_2023_04_21,30.599999999999994,58444.2,34.626112810048184
2023-03-23T15:36:00Z,353,CT_353_VarariSled_2023_04_21,30.629999999999995,58498.2,34.640892331857295
2023-03-23T15:38:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,58915.799999999996,34.82709827944253
2023-03-23T15:40:00Z,353,CT_353_VarariSled_2023_04_21,30.899999999999995,59314.7,34.99296957221921
2023-03-23T15:42:00Z,353,CT_353_VarariSled_2023_04_21,30.839999999999996,59088.6,34.88525169824211
2023-03-23T15:44:00Z,353,CT_353_VarariSled_2023_04_21,30.879999999999995,59081.2,34.851850147080874
2023-03-23T15:46:00Z,353,CT_353_VarariSled_2023_04_21,30.899999999999995,59140.299999999996,34.87693494022004
2023-03-23T15:48:00Z,353,CT_353_VarariSled_2023_04_21,30.839999999999996,58956.1,34.79703985353341
2023-03-23T15:50:00Z,353,CT_353_VarariSled_2023_04_21,30.959999999999994,59311,34.94770672718226
2023-03-23T15:52:00Z,353,CT_353_VarariSled_2023_04_21,30.729999999999997,58548.6,34.60366152056646
2023-03-23T15:54:00Z,353,CT_353_VarariSled_2023_04_21,30.799999999999997,58675.2,34.63843754112066
2023-03-23T15:56:00Z,353,CT_353_VarariSled_2023_04_21,31.009999999999994,59445.5,35.00143052490286
2023-03-23T15:58:00Z,353,CT_353_VarariSled_2023_04_21,30.879999999999995,58868.2,34.71018577857466
2023-03-23T16:00:00Z,353,CT_353_VarariSled_2023_04_21,30.959999999999994,59151.4,34.841651664488765
2023-03-23T16:02:00Z,353,CT_353_VarariSled_2023_04_21,31.039999999999996,59445.5,34.98004420956614
2023-03-23T16:04:00Z,353,CT_353_VarariSled_2023_04_21,30.829999999999995,58620.9,34.58110384318694
2023-03-23T16:06:00Z,353,CT_353_VarariSled_2023_04_21,30.869999999999994,58882.799999999996,34.72698016543187
2023-03-23T16:08:00Z,353,CT_353_VarariSled_2023_04_21,30.989999999999995,59322.2,34.933779521699705
2023-03-23T16:10:00Z,353,CT_353_VarariSled_2023_04_21,30.979999999999997,59240.4,34.88655874448386
2023-03-23T16:12:00Z,353,CT_353_VarariSled_2023_04_21,30.829999999999995,58784.299999999996,34.6898015146889
2023-03-23T16:14:00Z,353,CT_353_VarariSled_2023_04_21,30.939999999999994,59147.7,34.85340496427087
2023-03-23T16:16:00Z,353,CT_353_VarariSled_2023_04_21,30.779999999999994,58559.4,34.57550176331483
2023-03-23T16:18:00Z,353,CT_353_VarariSled_2023_04_21,30.899999999999995,59081.2,34.837627894400455
2023-03-23T16:20:00Z,353,CT_353_VarariSled_2023_04_21,30.939999999999994,59140.299999999996,34.84848689533978
2023-03-23T16:22:00Z,353,CT_353_VarariSled_2023_04_21,30.829999999999995,58773.299999999996,34.68248230133926
2023-03-23T16:24:00Z,353,CT_353_VarariSled_2023_04_21,30.829999999999995,58722.4,34.64861758386164
2023-03-23T16:26:00Z,353,CT_353_VarariSled_2023_04_21,30.769999999999996,58433.5,34.498764638089824
2023-03-23T16:28:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,58509,34.55607778014745
2023-03-23T16:30:00Z,353,CT_353_VarariSled_2023_04_21,30.879999999999995,58871.9,34.71264581053333
2023-03-23T16:32:00Z,353,CT_353_VarariSled_2023_04_21,30.839999999999996,58700.6,34.627043902114465
2023-03-23T16:34:00Z,353,CT_353_VarariSled_2023_04_21,30.939999999999994,59066.5,34.79944533933531
2023-03-23T16:36:00Z,353,CT_353_VarariSled_2023_04_21,30.849999999999994,58697,34.617581190192
2023-03-23T16:38:00Z,353,CT_353_VarariSled_2023_04_21,30.879999999999995,58842.6,34.693165796200226
2023-03-23T16:40:00Z,353,CT_353_VarariSled_2023_04_21,30.629999999999995,57964.299999999996,34.28475697616248
2023-03-23T16:42:00Z,353,CT_353_VarariSled_2023_04_21,30.559999999999995,57681.1,34.14500083689793
2023-03-23T16:44:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,58426.299999999996,34.50102316465923
2023-03-23T16:46:00Z,353,CT_353_VarariSled_2023_04_21,30.849999999999994,58941.5,34.78021949786769
2023-03-23T16:48:00Z,353,CT_353_VarariSled_2023_04_21,30.799999999999997,58675.2,34.63843754112066
2023-03-23T16:50:00Z,353,CT_353_VarariSled_2023_04_21,30.839999999999996,58809.799999999996,34.699683086694456
2023-03-23T16:52:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,58573.9,34.59929266532974
2023-03-23T16:54:00Z,353,CT_353_VarariSled_2023_04_21,30.829999999999995,58886.5,34.757815699290504
2023-03-23T16:56:00Z,353,CT_353_VarariSled_2023_04_21,30.849999999999994,59088.6,34.87812845700224
2023-03-23T16:58:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,58882.799999999996,34.783765067390064
2023-03-23T17:00:00Z,353,CT_353_VarariSled_2023_04_21,30.819999999999997,58886.5,34.76491555548173
2023-03-23T17:02:00Z,353,CT_353_VarariSled_2023_04_21,30.689999999999994,58516.2,34.610378980983235
2023-03-23T17:04:00Z,353,CT_353_VarariSled_2023_04_21,30.689999999999994,58537.799999999996,34.62478231193373
2023-03-23T17:06:00Z,353,CT_353_VarariSled_2023_04_21,30.609999999999996,58372.5,34.57114707137536
2023-03-23T17:08:00Z,353,CT_353_VarariSled_2023_04_21,30.539999999999996,58017.2,34.38334642263938
2023-03-23T17:10:00Z,353,CT_353_VarariSled_2023_04_21,30.559999999999995,58045.4,34.388082746986186
2023-03-23T17:12:00Z,353,CT_353_VarariSled_2023_04_21,30.519999999999996,58059.5,34.42571089725636
2023-03-23T17:14:00Z,353,CT_353_VarariSled_2023_04_21,30.549999999999997,58116.1,34.442348016097526
2023-03-23T17:16:00Z,353,CT_353_VarariSled_2023_04_21,30.469999999999995,57845,34.31759473837062
2023-03-23T17:18:00Z,353,CT_353_VarariSled_2023_04_21,30.329999999999995,57377.2,34.10298695691293
2023-03-23T17:20:00Z,353,CT_353_VarariSled_2023_04_21,30.409999999999997,57733.2,34.285062778348674
2023-03-23T17:22:00Z,353,CT_353_VarariSled_2023_04_21,30.239999999999995,57162.1,34.02193165700652
2023-03-23T17:24:00Z,353,CT_353_VarariSled_2023_04_21,30.339999999999996,57594.299999999996,34.24134266488112
2023-03-23T17:26:00Z,353,CT_353_VarariSled_2023_04_21,30.389999999999997,57695,34.27357739473412
2023-03-23T17:28:00Z,353,CT_353_VarariSled_2023_04_21,30.299999999999997,57573.6,34.2556332054796
2023-03-23T17:30:00Z,353,CT_353_VarariSled_2023_04_21,30.329999999999995,57594.299999999996,34.24838064551641
2023-03-23T17:32:00Z,353,CT_353_VarariSled_2023_04_21,30.249999999999996,57250.6,34.074250103538176
2023-03-23T17:34:00Z,353,CT_353_VarariSled_2023_04_21,30.189999999999994,57155.299999999996,34.05239879238162
2023-03-23T17:36:00Z,353,CT_353_VarariSled_2023_04_21,30.229999999999997,57380.6,34.175474576643275
