"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
7349,11/21/21 05:40:00 PM,7506.0,31.27
7350,11/21/21 06:00:00 PM,7523.5,31.18
7351,11/21/21 06:20:00 PM,7534.9,31.03
7352,11/21/21 06:40:00 PM,7537.2,30.91
7353,11/21/21 07:00:00 PM,7563.1,30.77
7354,11/21/21 07:20:00 PM,7566.9,30.55
7355,11/21/21 07:40:00 PM,7580.6,30.41
7356,11/21/21 08:00:00 PM,7594.3,30.32
7357,11/21/21 08:20:00 PM,7607.3,30.22
7358,11/21/21 08:40:00 PM,7621.1,30.16
7359,11/21/21 09:00:00 PM,7643.3,30.16
7360,11/21/21 09:20:00 PM,7659.4,30.14
7361,11/21/21 09:40:00 PM,7673.9,30.13
7362,11/21/21 10:00:00 PM,7696.2,30.14
7363,11/21/21 10:20:00 PM,7710.8,30.07
7364,11/21/21 10:40:00 PM,7710.0,30.01
7365,11/21/21 11:00:00 PM,7734.7,29.99
7366,11/21/21 11:20:00 PM,7743.9,29.95
7367,11/21/21 11:40:00 PM,7753.9,29.87
7368,11/22/21 12:00:00 AM,7758.6,29.79
7369,11/22/21 12:20:00 AM,7765.5,29.73
7370,11/22/21 12:40:00 AM,7775.5,29.67
7371,11/22/21 01:00:00 AM,7783.3,29.62
7372,11/22/21 01:20:00 AM,7791.0,29.57
7373,11/22/21 01:40:00 AM,7803.4,29.53
7374,11/22/21 02:00:00 AM,7808.8,29.49
7375,11/22/21 02:20:00 AM,7819.6,29.47
7376,11/22/21 02:40:00 AM,7832.8,29.44
7377,11/22/21 03:00:00 AM,7843.6,29.42
7378,11/22/21 03:20:00 AM,7855.3,29.37
7379,11/22/21 03:40:00 AM,7865.3,29.33
7380,11/22/21 04:00:00 AM,7875.4,29.29
7381,11/22/21 04:20:00 AM,7887.9,29.25
7382,11/22/21 04:40:00 AM,7894.1,29.23
7383,11/22/21 05:00:00 AM,7897.2,29.18
7384,11/22/21 05:20:00 AM,7904.2,29.14
7385,11/22/21 05:40:00 AM,7913.6,29.11
7386,11/22/21 06:00:00 AM,7939.3,29.09
7387,11/22/21 06:20:00 AM,7966.6,29.07
7388,11/22/21 06:40:00 AM,7992.4,29.13
7389,11/22/21 07:00:00 AM,7986.1,29.07
7390,11/22/21 07:20:00 AM,7999.4,29.30
7391,11/22/21 07:40:00 AM,7995.5,29.41
7392,11/22/21 08:00:00 AM,7947.9,29.41
7393,11/22/21 08:20:00 AM,7909.7,29.50
7394,11/22/21 08:40:00 AM,7871.6,29.67
7395,11/22/21 09:00:00 AM,7832.8,29.65
7396,11/22/21 09:20:00 AM,7797.9,29.63
7397,11/22/21 09:40:00 AM,7763.2,29.67
7398,11/22/21 10:00:00 AM,7759.3,29.80
7399,11/22/21 10:20:00 AM,7764.7,30.02
7400,11/22/21 10:40:00 AM,7750.8,30.05
7401,11/22/21 11:00:00 AM,7727.7,30.14
7402,11/22/21 11:20:00 AM,7713.9,30.29
7403,11/22/21 11:40:00 AM,7703.1,30.50
7404,11/22/21 12:00:00 PM,7698.5,30.50
7405,11/22/21 12:20:00 PM,7678.5,30.52
7406,11/22/21 12:40:00 PM,7678.5,30.64
7407,11/22/21 01:00:00 PM,7666.3,30.69
7408,11/22/21 01:20:00 PM,7670.9,30.86
7409,11/22/21 01:40:00 PM,7669.3,30.98
7410,11/22/21 02:00:00 PM,7660.9,30.94
7411,11/22/21 02:20:00 PM,7624.9,30.75
7412,11/22/21 02:40:00 PM,7625.7,30.86
7413,11/22/21 03:00:00 PM,7600.4,30.75
7414,11/22/21 03:20:00 PM,7578.3,30.62
7415,11/22/21 03:40:00 PM,7570.7,30.62
7416,11/22/21 04:00:00 PM,7560.8,30.55
7417,11/22/21 04:20:00 PM,7554.7,30.49
7418,11/22/21 04:40:00 PM,7554.7,30.47
7419,11/22/21 05:00:00 PM,7543.3,30.37
7420,11/22/21 05:20:00 PM,7537.2,30.28
7421,11/22/21 05:40:00 PM,7557.0,30.34
7422,11/22/21 06:00:00 PM,7550.9,30.21
7423,11/22/21 06:20:00 PM,7567.6,30.19
7424,11/22/21 06:40:00 PM,7581.4,30.16
7425,11/22/21 07:00:00 PM,7602.7,30.16
7426,11/22/21 07:20:00 PM,7605.0,30.02
7427,11/22/21 07:40:00 PM,7615.0,29.91
7428,11/22/21 08:00:00 PM,7632.6,29.90
7429,11/22/21 08:20:00 PM,7641.7,29.81
7430,11/22/21 08:40:00 PM,7650.9,29.77
7431,11/22/21 09:00:00 PM,7662.4,29.71
7432,11/22/21 09:20:00 PM,7675.5,29.67
7433,11/22/21 09:40:00 PM,7687.8,29.65
7434,11/22/21 10:00:00 PM,7704.7,29.67
7435,11/22/21 10:20:00 PM,7720.0,29.65
7436,11/22/21 10:40:00 PM,7725.4,29.59
7437,11/22/21 11:00:00 PM,7733.9,29.59
7438,11/22/21 11:20:00 PM,7753.2,29.55
7439,11/22/21 11:40:00 PM,7758.6,29.51
7440,11/23/21 12:00:00 AM,7757.0,29.41
7441,11/23/21 12:20:00 AM,7762.4,29.36
7442,11/23/21 12:40:00 AM,7769.4,29.33
7443,11/23/21 01:00:00 AM,7774.8,29.32
7444,11/23/21 01:20:00 AM,7780.2,29.27
7445,11/23/21 01:40:00 AM,7793.3,29.24
7446,11/23/21 02:00:00 AM,7799.5,29.18
7447,11/23/21 02:20:00 AM,7806.4,29.12
7448,11/23/21 02:40:00 AM,7811.1,29.08
7449,11/23/21 03:00:00 AM,7814.2,29.02
7450,11/23/21 03:20:00 AM,7817.3,28.99
7451,11/23/21 03:40:00 AM,7820.4,28.95
7452,11/23/21 04:00:00 AM,7821.1,28.90
7453,11/23/21 04:20:00 AM,7818.8,28.84
7454,11/23/21 04:40:00 AM,7822.7,28.81
7455,11/23/21 05:00:00 AM,7825.8,28.76
7456,11/23/21 05:20:00 AM,7830.4,28.72
7457,11/23/21 05:40:00 AM,7836.6,28.70
7458,11/23/21 06:00:00 AM,7859.9,28.75
7459,11/23/21 06:20:00 AM,7865.3,28.70
7460,11/23/21 06:40:00 AM,7884.0,28.75
7461,11/23/21 07:00:00 AM,7890.2,28.77
7462,11/23/21 07:20:00 AM,7904.2,28.81
7463,11/23/21 07:40:00 AM,7908.1,28.87
7464,11/23/21 08:00:00 AM,7905.0,29.03
7465,11/23/21 08:20:00 AM,7881.7,29.15
7466,11/23/21 08:40:00 AM,7852.9,29.36
7467,11/23/21 09:00:00 AM,7818.8,29.54
7468,11/23/21 09:20:00 AM,7820.4,29.73
7469,11/23/21 09:40:00 AM,7789.4,29.80
7470,11/23/21 10:00:00 AM,7759.3,29.72
7471,11/23/21 10:20:00 AM,7743.1,29.72
7472,11/23/21 10:40:00 AM,7720.8,29.73
7473,11/23/21 11:00:00 AM,7719.3,29.87
7474,11/23/21 11:20:00 AM,7695.4,29.84
7475,11/23/21 11:40:00 AM,7692.4,29.89
7476,11/23/21 12:00:00 PM,7673.9,29.98
7477,11/23/21 12:20:00 PM,7717.0,30.37
7478,11/23/21 12:40:00 PM,7699.3,30.62
7479,11/23/21 01:00:00 PM,7694.7,30.65
7480,11/23/21 01:20:00 PM,7703.9,30.73
7481,11/23/21 01:40:00 PM,7714.7,30.88
7482,11/23/21 02:00:00 PM,7707.0,30.92
7483,11/23/21 02:20:00 PM,7693.9,30.89
7484,11/23/21 02:40:00 PM,7660.9,30.81
7485,11/23/21 03:00:00 PM,7626.4,30.65
7486,11/23/21 03:20:00 PM,7654.0,30.92
7487,11/23/21 03:40:00 PM,7639.4,30.85
7488,11/23/21 04:00:00 PM,7677.8,31.07
7489,11/23/21 04:20:00 PM,7677.0,31.15
7490,11/23/21 04:40:00 PM,7651.7,30.95
7491,11/23/21 05:00:00 PM,7635.6,30.80
7492,11/23/21 05:20:00 PM,7616.5,30.61
7493,11/23/21 05:40:00 PM,7611.1,30.56
7494,11/23/21 06:00:00 PM,7611.9,30.46
7495,11/23/21 06:20:00 PM,7603.5,30.31
7496,11/23/21 06:40:00 PM,7593.6,30.15
7497,11/23/21 07:00:00 PM,7598.2,30.03
7498,11/23/21 07:20:00 PM,7615.0,30.04
7499,11/23/21 07:40:00 PM,7620.3,29.93
7500,11/23/21 08:00:00 PM,7621.8,29.79
7501,11/23/21 08:20:00 PM,7631.8,29.73
7502,11/23/21 08:40:00 PM,7641.0,29.67
7503,11/23/21 09:00:00 PM,7650.2,29.62
7504,11/23/21 09:20:00 PM,7664.0,29.61
7505,11/23/21 09:40:00 PM,7677.0,29.62
7506,11/23/21 10:00:00 PM,7689.3,29.57
7507,11/23/21 10:20:00 PM,7689.3,29.53
7508,11/23/21 10:40:00 PM,7687.0,29.45
7509,11/23/21 11:00:00 PM,7690.1,29.38
7510,11/23/21 11:20:00 PM,7687.0,29.33
7511,11/23/21 11:40:00 PM,7695.4,29.30
7512,11/24/21 12:00:00 AM,7700.0,29.24
7513,11/24/21 12:20:00 AM,7708.5,29.23
7514,11/24/21 12:40:00 AM,7710.8,29.19
7515,11/24/21 01:00:00 AM,7709.3,29.15
7516,11/24/21 01:20:00 AM,7720.0,29.12
7517,11/24/21 01:40:00 AM,7723.1,29.09
7518,11/24/21 02:00:00 AM,7732.4,29.07
7519,11/24/21 02:20:00 AM,7733.9,29.03
7520,11/24/21 02:40:00 AM,7740.8,29.00
7521,11/24/21 03:00:00 AM,7748.5,28.96
7522,11/24/21 03:20:00 AM,7750.8,28.93
7523,11/24/21 03:40:00 AM,7752.4,28.89
7524,11/24/21 04:00:00 AM,8015.1,28.87
7525,11/24/21 04:20:00 AM,8025.3,28.83
7526,11/24/21 04:40:00 AM,8030.8,28.79
7527,11/24/21 05:00:00 AM,8035.5,28.77
7528,11/24/21 05:20:00 AM,8044.1,28.72
7529,11/24/21 05:40:00 AM,8053.6,28.70
7530,11/24/21 06:00:00 AM,8073.2,28.67
7531,11/24/21 06:20:00 AM,8096.0,28.69
7532,11/24/21 06:40:00 AM,8121.2,28.73
7533,11/24/21 07:00:00 AM,8129.9,28.81
7534,11/24/21 07:20:00 AM,8139.4,28.91
7535,11/24/21 07:40:00 AM,8131.5,29.03
7536,11/24/21 08:00:00 AM,8112.6,29.21
7537,11/24/21 08:20:00 AM,8096.0,29.43
7538,11/24/21 08:40:00 AM,8079.5,29.59
7539,11/24/21 09:00:00 AM,8014.3,29.74
7540,11/24/21 09:20:00 AM,8044.9,29.91
7541,11/24/21 09:40:00 AM,8071.6,29.96
7542,11/24/21 10:00:00 AM,8107.1,30.05
7543,11/24/21 10:20:00 AM,8114.9,30.17
7544,11/24/21 10:40:00 AM,8142.6,30.22
7545,11/24/21 11:00:00 AM,8198.7,30.43
7546,11/24/21 11:20:00 AM,8244.0,30.58
7547,11/24/21 11:40:00 AM,8240.8,30.85
7548,11/24/21 12:00:00 PM,8228.1,31.09
7549,11/24/21 12:20:00 PM,8217.8,31.36
7550,11/24/21 12:40:00 PM,8201.1,31.42
7551,11/24/21 01:00:00 PM,8182.9,31.54
7552,11/24/21 01:20:00 PM,8161.5,31.65
7553,11/24/21 01:40:00 PM,8152.8,31.77
7554,11/24/21 02:00:00 PM,8138.6,31.90
7555,11/24/21 02:20:00 PM,8128.3,32.05
7556,11/24/21 02:40:00 PM,8128.3,32.24
7557,11/24/21 03:00:00 PM,8117.3,32.23
7558,11/24/21 03:20:00 PM,8105.5,32.27
7559,11/24/21 03:40:00 PM,8103.9,32.32
7560,11/24/21 04:00:00 PM,8095.2,32.35
7561,11/24/21 04:20:00 PM,8091.3,32.43
7562,11/24/21 04:40:00 PM,8083.4,32.44
7563,11/24/21 05:00:00 PM,8073.2,32.29
7564,11/24/21 05:20:00 PM,8068.5,32.13
7565,11/24/21 05:40:00 PM,8074.0,32.06
7566,11/24/21 06:00:00 PM,8077.9,31.96
7567,11/24/21 06:20:00 PM,8092.1,31.87
7568,11/24/21 06:40:00 PM,8100.7,31.75
7569,11/24/21 07:00:00 PM,8109.4,31.66
7570,11/24/21 07:20:00 PM,8125.2,31.54
7571,11/24/21 07:40:00 PM,8141.0,31.45
7572,11/24/21 08:00:00 PM,8161.5,31.31
7573,11/24/21 08:20:00 PM,8186.8,31.27
7574,11/24/21 08:40:00 PM,8203.5,31.18
7575,11/24/21 09:00:00 PM,8219.4,31.10
7576,11/24/21 09:20:00 PM,8218.6,30.98
7577,11/24/21 09:40:00 PM,8244.8,30.89
7578,11/24/21 10:00:00 PM,8228.1,30.86
7579,11/24/21 10:20:00 PM,8283.0,30.81
7580,11/24/21 10:40:00 PM,8301.3,30.74
7581,11/24/21 11:00:00 PM,8326.8,30.64
7582,11/24/21 11:20:00 PM,8337.2,30.56
7583,11/24/21 11:40:00 PM,8348.4,30.49
7584,11/25/21 12:00:00 AM,8371.6,30.44
7585,11/25/21 12:20:00 AM,8385.3,30.38
7586,11/25/21 12:40:00 AM,8383.7,30.32
7587,11/25/21 01:00:00 AM,8405.3,30.25
7588,11/25/21 01:20:00 AM,8431.0,30.20
7589,11/25/21 01:40:00 AM,8441.5,30.15
7590,11/25/21 02:00:00 AM,8460.0,30.08
7591,11/25/21 02:20:00 AM,8483.4,30.02
7592,11/25/21 02:40:00 AM,8497.9,29.95
7593,11/25/21 03:00:00 AM,8506.8,29.87
7594,11/25/21 03:20:00 AM,8516.5,29.80
7595,11/25/21 03:40:00 AM,8531.0,29.73
7596,11/25/21 04:00:00 AM,8539.1,29.67
7597,11/25/21 04:20:00 AM,8540.7,29.60
7598,11/25/21 04:40:00 AM,8557.7,29.54
7599,11/25/21 05:00:00 AM,8574.0,29.48
7600,11/25/21 05:20:00 AM,8577.2,29.43
7601,11/25/21 05:40:00 AM,8597.5,29.38
7602,11/25/21 06:00:00 AM,8608.9,29.33
7603,11/25/21 06:20:00 AM,8611.3,29.31
7604,11/25/21 06:40:00 AM,8617.0,29.32
7605,11/25/21 07:00:00 AM,8607.2,29.38
7606,11/25/21 07:20:00 AM,8586.1,29.44
7607,11/25/21 07:40:00 AM,8547.2,29.55
7608,11/25/21 08:00:00 AM,8513.2,29.68
7609,11/25/21 08:20:00 AM,8480.1,29.81
7610,11/25/21 08:40:00 AM,8462.4,29.97
7611,11/25/21 09:00:00 AM,8438.3,30.13
7612,11/25/21 09:20:00 AM,8418.2,30.28
7613,11/25/21 09:40:00 AM,8393.3,30.35
7614,11/25/21 10:00:00 AM,8364.4,30.43
7615,11/25/21 10:20:00 AM,8326.0,30.40
7616,11/25/21 10:40:00 AM,8301.3,30.49
7617,11/25/21 11:00:00 AM,8318.9,30.70
7618,11/25/21 11:20:00 AM,8333.2,30.97
7619,11/25/21 11:40:00 AM,8385.3,31.57
7620,11/25/21 12:00:00 PM,8380.5,31.42
7621,11/25/21 12:20:00 PM,8406.9,31.54
7622,11/25/21 12:40:00 PM,8439.1,31.78
7623,11/25/21 01:00:00 PM,8435.9,31.82
7624,11/25/21 01:20:00 PM,8427.0,31.83
7625,11/25/21 01:40:00 PM,8412.5,31.87
7626,11/25/21 02:00:00 PM,8402.1,31.95
7627,11/25/21 02:20:00 PM,8398.1,31.94
7628,11/25/21 02:40:00 PM,8415.8,32.02
7629,11/25/21 03:00:00 PM,8437.5,32.08
7630,11/25/21 03:20:00 PM,8466.4,32.14
7631,11/25/21 03:40:00 PM,8510.8,32.33
7632,11/25/21 04:00:00 PM,8551.3,32.37
7633,11/25/21 04:20:00 PM,8569.1,32.37
7634,11/25/21 04:40:00 PM,8556.9,32.18
7635,11/25/21 05:00:00 PM,8505.2,31.96
7636,11/25/21 05:20:00 PM,8435.0,31.70
7637,11/25/21 05:40:00 PM,8369.2,31.48
7638,11/25/21 06:00:00 PM,8279.8,31.19
7639,11/25/21 06:20:00 PM,8217.0,31.06
7640,11/25/21 06:40:00 PM,8194.8,31.13
7641,11/25/21 07:00:00 PM,8167.1,31.03
7642,11/25/21 07:20:00 PM,8144.9,30.87
7643,11/25/21 07:40:00 PM,8138.6,30.75
7644,11/25/21 08:00:00 PM,8156.8,30.74
7645,11/25/21 08:20:00 PM,8159.9,30.63
7646,11/25/21 08:40:00 PM,8167.9,30.57
7647,11/25/21 09:00:00 PM,8165.5,30.46
7648,11/25/21 09:20:00 PM,8175.0,30.40
7649,11/25/21 09:40:00 PM,8179.7,30.34
7650,11/25/21 10:00:00 PM,8100.0,30.26
7651,11/25/21 10:20:00 PM,8215.4,30.20
7652,11/25/21 10:40:00 PM,8231.3,30.15
7653,11/25/21 11:00:00 PM,8248.7,30.08
7654,11/25/21 11:20:00 PM,8263.1,30.01
7655,11/25/21 11:40:00 PM,8282.2,29.95
7656,11/26/21 12:00:00 AM,8301.3,29.90
7657,11/26/21 12:20:00 AM,8314.1,29.87
7658,11/26/21 12:40:00 AM,8325.2,29.83
7659,11/26/21 01:00:00 AM,8338.8,29.78
7660,11/26/21 01:20:00 AM,8351.6,29.74
7661,11/26/21 01:40:00 AM,8364.4,29.71
7662,11/26/21 02:00:00 AM,8379.7,29.66
7663,11/26/21 02:20:00 AM,8392.5,29.62
7664,11/26/21 02:40:00 AM,8406.1,29.56
7665,11/26/21 03:00:00 AM,8413.3,29.51
7666,11/26/21 03:20:00 AM,8430.2,29.48
7667,11/26/21 03:40:00 AM,8435.0,29.41
7668,11/26/21 04:00:00 AM,8447.1,29.35
7669,11/26/21 04:20:00 AM,8455.2,29.32
7670,11/26/21 04:40:00 AM,8467.2,29.29
7671,11/26/21 05:00:00 AM,8478.5,29.25
7672,11/26/21 05:20:00 AM,8485.8,29.21
7673,11/26/21 05:40:00 AM,8501.9,29.15
7674,11/26/21 06:00:00 AM,8526.2,29.14
7675,11/26/21 06:20:00 AM,8535.1,29.14
7676,11/26/21 06:40:00 AM,8532.6,29.18
7677,11/26/21 07:00:00 AM,8532.6,29.25
7678,11/26/21 07:20:00 AM,8514.0,29.35
7679,11/26/21 07:40:00 AM,8487.4,29.45
7680,11/26/21 08:00:00 AM,8460.0,29.60
7681,11/26/21 08:20:00 AM,8442.3,29.75
7682,11/26/21 08:40:00 AM,8435.9,29.90
7683,11/26/21 09:00:00 AM,8442.3,30.04
7684,11/26/21 09:20:00 AM,8444.7,30.14
7685,11/26/21 09:40:00 AM,8456.8,30.37
7686,11/26/21 10:00:00 AM,8449.5,30.56
7687,11/26/21 10:20:00 AM,8456.8,30.71
7688,11/26/21 10:40:00 AM,8472.9,30.81
7689,11/26/21 11:00:00 AM,8476.1,30.88
7690,11/26/21 11:20:00 AM,8496.3,31.01
7691,11/26/21 11:40:00 AM,8468.1,30.87
7692,11/26/21 12:00:00 PM,8431.8,30.86
7693,11/26/21 12:20:00 PM,8423.8,30.98
7694,11/26/21 12:40:00 PM,8443.1,31.05
7695,11/26/21 01:00:00 PM,8475.3,31.23
7696,11/26/21 01:20:00 PM,8468.9,31.07
7697,11/26/21 01:40:00 PM,8552.1,31.59
7698,11/26/21 02:00:00 PM,8548.0,31.63
7699,11/26/21 02:20:00 PM,8544.0,31.63
7700,11/26/21 02:40:00 PM,8552.1,31.75
7701,11/26/21 03:00:00 PM,8578.8,31.79
7702,11/26/21 03:20:00 PM,8621.1,31.97
7703,11/26/21 03:40:00 PM,8631.6,32.05
7704,11/26/21 04:00:00 PM,8652.8,32.06
7705,11/26/21 04:20:00 PM,8670.8,31.97
7706,11/26/21 04:40:00 PM,8662.6,31.93
7707,11/26/21 05:00:00 PM,8655.3,31.71
7708,11/26/21 05:20:00 PM,8624.3,31.59
7709,11/26/21 05:40:00 PM,8591.8,31.59
7710,11/26/21 06:00:00 PM,8498.7,31.46
7711,11/26/21 06:20:00 PM,8408.5,31.28
7712,11/26/21 06:40:00 PM,8330.8,31.05
7713,11/26/21 07:00:00 PM,8274.2,30.85
7714,11/26/21 07:20:00 PM,8241.6,30.74
7715,11/26/21 07:40:00 PM,8225.7,30.76
7716,11/26/21 08:00:00 PM,8198.7,30.67
7717,11/26/21 08:20:00 PM,8192.4,30.62
7718,11/26/21 08:40:00 PM,8194.8,30.59
7719,11/26/21 09:00:00 PM,8198.7,30.55
7720,11/26/21 09:20:00 PM,8203.5,30.45
7721,11/26/21 09:40:00 PM,8203.5,30.39
7722,11/26/21 10:00:00 PM,8211.4,30.33
7723,11/26/21 10:20:00 PM,8222.5,30.25
7724,11/26/21 10:40:00 PM,8229.7,30.19
7725,11/26/21 11:00:00 PM,8241.6,30.14
7726,11/26/21 11:20:00 PM,8253.5,30.08
7727,11/26/21 11:40:00 PM,8267.8,30.03
7728,11/27/21 12:00:00 AM,8279.0,29.98
7729,11/27/21 12:20:00 AM,8290.9,29.92
7730,11/27/21 12:40:00 AM,8303.7,29.87
7731,11/27/21 01:00:00 AM,8314.9,29.83
7732,11/27/21 01:20:00 AM,8321.3,29.78
7733,11/27/21 01:40:00 AM,8334.0,29.73
7734,11/27/21 02:00:00 AM,8346.0,29.71
7735,11/27/21 02:20:00 AM,8298.1,29.68
7736,11/27/21 02:40:00 AM,8372.4,29.66
7737,11/27/21 03:00:00 AM,8384.5,29.62
7738,11/27/21 03:20:00 AM,8398.9,29.61
7739,11/27/21 03:40:00 AM,8414.2,29.59
7740,11/27/21 04:00:00 AM,8424.6,29.55
7741,11/27/21 04:20:00 AM,8435.9,29.51
7742,11/27/21 04:40:00 AM,8440.7,29.47
7743,11/27/21 05:00:00 AM,8446.3,29.42
7744,11/27/21 05:20:00 AM,8457.6,29.38
7745,11/27/21 05:40:00 AM,8456.0,29.35
7746,11/27/21 06:00:00 AM,8484.2,29.32
7747,11/27/21 06:20:00 AM,8499.5,29.33
7748,11/27/21 06:40:00 AM,8521.3,29.36
7749,11/27/21 07:00:00 AM,8538.3,29.43
7750,11/27/21 07:20:00 AM,8542.4,29.51
7751,11/27/21 07:40:00 AM,8571.5,29.62
7752,11/27/21 08:00:00 AM,8578.0,29.73
7753,11/27/21 08:20:00 AM,8574.8,29.84
7754,11/27/21 08:40:00 AM,8589.4,29.97
7755,11/27/21 09:00:00 AM,8589.4,30.14
7756,11/27/21 09:20:00 AM,8556.9,30.26
7757,11/27/21 09:40:00 AM,8539.9,30.35
7758,11/27/21 10:00:00 AM,8538.3,30.49
7759,11/27/21 10:20:00 AM,8524.6,30.63
7760,11/27/21 10:40:00 AM,8511.6,30.73
7761,11/27/21 11:00:00 AM,8496.3,30.76
7762,11/27/21 11:20:00 AM,8494.7,30.87
7763,11/27/21 11:40:00 AM,8469.7,30.85
7764,11/27/21 12:00:00 PM,8452.7,30.83
7765,11/27/21 12:20:00 PM,8443.1,30.91
7766,11/27/21 12:40:00 PM,8470.5,31.18
7767,11/27/21 01:00:00 PM,8468.9,31.25
7768,11/27/21 01:20:00 PM,8472.9,31.41
7769,11/27/21 01:40:00 PM,8450.3,31.35
7770,11/27/21 02:00:00 PM,8420.6,31.17
7771,11/27/21 02:20:00 PM,8436.7,31.39
7772,11/27/21 02:40:00 PM,8448.7,31.51
7773,11/27/21 03:00:00 PM,8434.2,31.49
7774,11/27/21 03:20:00 PM,8390.9,31.33
7775,11/27/21 03:40:00 PM,8384.5,31.36
7776,11/27/21 04:00:00 PM,8374.0,31.34
7777,11/27/21 04:20:00 PM,8330.0,31.28
7778,11/27/21 04:40:00 PM,8349.2,31.35
7779,11/27/21 05:00:00 PM,8336.4,31.35
7780,11/27/21 05:20:00 PM,8297.3,31.17
7781,11/27/21 05:40:00 PM,8287.7,30.99
7782,11/27/21 06:00:00 PM,8279.8,30.87
7783,11/27/21 06:20:00 PM,8284.6,30.75
7784,11/27/21 06:40:00 PM,8290.9,30.65
7785,11/27/21 07:00:00 PM,8280.6,30.59
7786,11/27/21 07:20:00 PM,8260.7,30.50
7787,11/27/21 07:40:00 PM,8323.6,30.40
7788,11/27/21 08:00:00 PM,8333.2,30.33
7789,11/27/21 08:20:00 PM,8343.6,30.28
7790,11/27/21 08:40:00 PM,8358.0,30.22
7791,11/27/21 09:00:00 PM,8366.0,30.16
7792,11/27/21 09:20:00 PM,8378.9,30.13
7793,11/27/21 09:40:00 PM,8394.1,30.08
7794,11/27/21 10:00:00 PM,8406.9,30.04
7795,11/27/21 10:20:00 PM,8419.8,30.01
7796,11/27/21 10:40:00 PM,8431.0,29.97
7797,11/27/21 11:00:00 PM,8430.2,29.95
7798,11/27/21 11:20:00 PM,8334.0,29.91
7799,11/27/21 11:40:00 PM,8245.6,29.86
7800,11/28/21 12:00:00 AM,8476.9,29.79
7801,11/28/21 12:20:00 AM,8494.7,29.77
7802,11/28/21 12:40:00 AM,8503.5,29.72
7803,11/28/21 01:00:00 AM,8511.6,29.67
7804,11/28/21 01:20:00 AM,8523.7,29.62
7805,11/28/21 01:40:00 AM,8531.8,29.57
7806,11/28/21 02:00:00 AM,8547.2,29.54
7807,11/28/21 02:20:00 AM,8556.9,29.49
7808,11/28/21 02:40:00 AM,8561.8,29.45
7809,11/28/21 03:00:00 AM,8564.2,29.37
7810,11/28/21 03:20:00 AM,8557.7,29.32
7811,11/28/21 03:40:00 AM,8543.2,29.26
7812,11/28/21 04:00:00 AM,8555.3,29.21
7813,11/28/21 04:20:00 AM,8571.5,29.17
7814,11/28/21 04:40:00 AM,8586.1,29.13
7815,11/28/21 05:00:00 AM,8594.2,29.07
7816,11/28/21 05:20:00 AM,8594.2,28.99
7817,11/28/21 05:40:00 AM,8623.5,28.94
7818,11/28/21 06:00:00 AM,8631.6,28.89
7819,11/28/21 06:20:00 AM,8642.2,28.84
7820,11/28/21 06:40:00 AM,8623.5,28.81
7821,11/28/21 07:00:00 AM,8650.4,28.73
7822,11/28/21 07:20:00 AM,8645.5,28.76
7823,11/28/21 07:40:00 AM,8618.6,28.76
7824,11/28/21 08:00:00 AM,8596.7,28.78
7825,11/28/21 08:20:00 AM,8564.2,28.89
7826,11/28/21 08:40:00 AM,8532.6,28.85
7827,11/28/21 09:00:00 AM,8497.9,28.90
7828,11/28/21 09:20:00 AM,8485.8,29.02
7829,11/28/21 09:40:00 AM,8457.6,29.08
7830,11/28/21 10:00:00 AM,8439.9,29.19
7831,11/28/21 10:20:00 AM,8402.1,29.11
7832,11/28/21 10:40:00 AM,8361.2,29.14
7833,11/28/21 11:00:00 AM,8346.8,29.25
7834,11/28/21 11:20:00 AM,8317.3,29.23
7835,11/28/21 11:40:00 AM,8281.4,29.31
7836,11/28/21 12:00:00 PM,8284.6,29.41
7837,11/28/21 12:20:00 PM,8271.0,29.42
7838,11/28/21 12:40:00 PM,8261.5,29.49
7839,11/28/21 01:00:00 PM,8257.5,29.54
7840,11/28/21 01:20:00 PM,8261.5,29.69
7841,11/28/21 01:40:00 PM,8255.9,29.73
7842,11/28/21 02:00:00 PM,8242.4,29.75
7843,11/28/21 02:20:00 PM,8234.4,29.85
7844,11/28/21 02:40:00 PM,8228.1,29.87
7845,11/28/21 03:00:00 PM,8228.9,29.98
7846,11/28/21 03:20:00 PM,8211.4,29.95
7847,11/28/21 03:40:00 PM,8199.5,29.90
7848,11/28/21 04:00:00 PM,8198.7,29.93
7849,11/28/21 04:20:00 PM,8199.5,30.03
7850,11/28/21 04:40:00 PM,8166.3,29.97
7851,11/28/21 05:00:00 PM,8153.6,29.91
7852,11/28/21 05:20:00 PM,8151.2,29.84
7853,11/28/21 05:40:00 PM,8153.6,29.78
7854,11/28/21 06:00:00 PM,8154.4,29.72
7855,11/28/21 06:20:00 PM,8162.3,29.63
7856,11/28/21 06:40:00 PM,8179.7,29.59
7857,11/28/21 07:00:00 PM,8190.0,29.51
7858,11/28/21 07:20:00 PM,8202.7,29.48
7859,11/28/21 07:40:00 PM,8209.0,29.42
7860,11/28/21 08:00:00 PM,8210.6,29.35
7861,11/28/21 08:20:00 PM,8220.9,29.26
7862,11/28/21 08:40:00 PM,8228.9,29.20
