"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
9016,12/14/21 09:40:00 PM,4732.2,30.11
9017,12/14/21 10:00:00 PM,4728.3,30.07
9018,12/14/21 10:20:00 PM,4724.4,30.03
9019,12/14/21 10:40:00 PM,4724.4,29.98
9020,12/14/21 11:00:00 PM,4714.1,29.93
9021,12/14/21 11:20:00 PM,4708.9,29.88
9022,12/14/21 11:40:00 PM,4707.6,29.83
9023,12/15/21 12:00:00 AM,4703.8,29.80
9024,12/15/21 12:20:00 AM,4700.6,29.76
9025,12/15/21 12:40:00 AM,4700.6,29.71
9026,12/15/21 01:00:00 AM,4692.8,29.69
9027,12/15/21 01:20:00 AM,4696.0,29.66
9028,12/15/21 01:40:00 AM,4696.0,29.65
9029,12/15/21 02:00:00 AM,4698.0,29.63
9030,12/15/21 02:20:00 AM,4692.2,29.60
9031,12/15/21 02:40:00 AM,4688.3,29.59
9032,12/15/21 03:00:00 AM,4692.2,29.57
9033,12/15/21 03:20:00 AM,4685.7,29.53
9034,12/15/21 03:40:00 AM,4685.1,29.50
9035,12/15/21 04:00:00 AM,4678.0,29.47
9036,12/15/21 04:20:00 AM,4670.3,29.44
9037,12/15/21 04:40:00 AM,4666.4,29.41
9038,12/15/21 05:00:00 AM,4667.1,29.37
9039,12/15/21 05:20:00 AM,4658.7,29.33
9040,12/15/21 05:40:00 AM,4658.7,29.31
9041,12/15/21 06:00:00 AM,4665.1,29.33
9042,12/15/21 06:20:00 AM,4684.4,29.35
9043,12/15/21 06:40:00 AM,4683.2,29.35
9044,12/15/21 07:00:00 AM,4688.3,29.38
9045,12/15/21 07:20:00 AM,4696.7,29.47
9046,12/15/21 07:40:00 AM,4701.8,29.60
9047,12/15/21 08:00:00 AM,4705.7,29.72
9048,12/15/21 08:20:00 AM,4721.8,29.91
9049,12/15/21 08:40:00 AM,4734.1,30.04
9050,12/15/21 09:00:00 AM,4749.0,30.20
9051,12/15/21 09:20:00 AM,4760.6,30.32
9052,12/15/21 09:40:00 AM,4760.6,30.32
9053,12/15/21 10:00:00 AM,4765.1,30.36
9054,12/15/21 10:20:00 AM,4774.8,30.43
9055,12/15/21 10:40:00 AM,4781.9,30.58
9056,12/15/21 11:00:00 AM,4762.5,30.76
9057,12/15/21 11:20:00 AM,4659.3,30.93
9058,12/15/21 11:40:00 AM,4479.3,31.08
9059,12/15/21 12:00:00 PM,4364.1,31.10
9060,12/15/21 12:20:00 PM,4231.1,31.10
9061,12/15/21 12:40:00 PM,4090.8,31.16
9062,12/15/21 01:00:00 PM,4078.2,31.32
9063,12/15/21 01:20:00 PM,4102.7,31.46
9064,12/15/21 01:40:00 PM,4110.9,31.52
9065,12/15/21 02:00:00 PM,4125.3,31.64
9066,12/15/21 02:20:00 PM,4127.8,31.82
9067,12/15/21 02:40:00 PM,4195.8,31.75
9068,12/15/21 03:00:00 PM,4213.4,31.70
9069,12/15/21 03:20:00 PM,4139.8,31.64
9070,12/15/21 03:40:00 PM,4097.7,31.63
9071,12/15/21 04:00:00 PM,4088.9,31.51
9072,12/15/21 04:20:00 PM,4129.1,31.35
9073,12/15/21 04:40:00 PM,4163.0,31.22
9074,12/15/21 05:00:00 PM,4194.5,31.02
9075,12/15/21 05:20:00 PM,4217.9,30.81
9076,12/15/21 05:40:00 PM,4262.1,30.81
9077,12/15/21 06:00:00 PM,4297.5,30.69
9078,12/15/21 06:20:00 PM,4339.9,30.64
9079,12/15/21 06:40:00 PM,4389.5,30.58
9080,12/15/21 07:00:00 PM,4439.7,30.54
9081,12/15/21 07:20:00 PM,4481.8,30.54
9082,12/15/21 07:40:00 PM,4508.6,30.57
9083,12/15/21 08:00:00 PM,4532.3,30.59
9084,12/15/21 08:20:00 PM,4573.3,30.61
9085,12/15/21 08:40:00 PM,4617.6,30.63
9086,12/15/21 09:00:00 PM,4645.2,30.60
9087,12/15/21 09:20:00 PM,4665.8,30.57
9088,12/15/21 09:40:00 PM,4683.2,30.52
9089,12/15/21 10:00:00 PM,4689.0,30.47
9090,12/15/21 10:20:00 PM,4688.3,30.42
9091,12/15/21 10:40:00 PM,4684.4,30.36
9092,12/15/21 11:00:00 PM,4680.6,30.32
9093,12/15/21 11:20:00 PM,4671.6,30.26
9094,12/15/21 11:40:00 PM,4660.0,30.16
9095,12/16/21 12:00:00 AM,4651.0,30.08
9096,12/16/21 12:20:00 AM,4639.4,29.98
9097,12/16/21 12:40:00 AM,4623.3,29.88
9098,12/16/21 01:00:00 AM,4612.4,29.80
9099,12/16/21 01:20:00 AM,4605.4,29.74
9100,12/16/21 01:40:00 AM,4594.4,29.70
9101,12/16/21 02:00:00 AM,4588.0,29.66
9102,12/16/21 02:20:00 AM,4590.0,29.66
9103,12/16/21 02:40:00 AM,4590.6,29.64
9104,12/16/21 03:00:00 AM,4590.6,29.63
9105,12/16/21 03:20:00 AM,4593.8,29.60
9106,12/16/21 03:40:00 AM,4582.3,29.58
9107,12/16/21 04:00:00 AM,4576.5,29.53
9108,12/16/21 04:20:00 AM,4578.4,29.49
9109,12/16/21 04:40:00 AM,4573.9,29.46
9110,12/16/21 05:00:00 AM,4582.3,29.41
9111,12/16/21 05:20:00 AM,4580.3,29.37
9112,12/16/21 05:40:00 AM,4584.2,29.33
9113,12/16/21 06:00:00 AM,4580.3,29.31
9114,12/16/21 06:20:00 AM,4592.5,29.24
9115,12/16/21 06:40:00 AM,4596.4,29.28
9116,12/16/21 07:00:00 AM,4603.4,29.26
9117,12/16/21 07:20:00 AM,4605.4,29.36
9118,12/16/21 07:40:00 AM,4611.8,29.48
9119,12/16/21 08:00:00 AM,4615.0,29.70
9120,12/16/21 08:20:00 AM,4627.8,29.83
9121,12/16/21 08:40:00 AM,4638.8,30.00
9122,12/16/21 09:00:00 AM,4641.3,30.13
9123,12/16/21 09:20:00 AM,4645.2,30.13
9124,12/16/21 09:40:00 AM,4642.6,30.03
9125,12/16/21 10:00:00 AM,4633.0,29.97
9126,12/16/21 10:20:00 AM,4631.7,30.10
9127,12/16/21 10:40:00 AM,4485.0,30.29
9128,12/16/21 11:00:00 AM,4203.4,30.49
9129,12/16/21 11:20:00 AM,3976.9,30.61
9130,12/16/21 11:40:00 AM,3855.5,30.63
9131,12/16/21 12:00:00 PM,3817.0,30.71
9132,12/16/21 12:20:00 PM,3750.8,30.87
9133,12/16/21 12:40:00 PM,3768.1,30.80
9134,12/16/21 01:00:00 PM,3715.0,30.81
9135,12/16/21 01:20:00 PM,3727.3,30.79
9136,12/16/21 01:40:00 PM,3811.5,30.68
9137,12/16/21 02:00:00 PM,3874.1,30.48
9138,12/16/21 02:20:00 PM,3826.3,30.44
9139,12/16/21 02:40:00 PM,3747.7,30.69
9140,12/16/21 03:00:00 PM,3701.4,30.76
9141,12/16/21 03:20:00 PM,3695.2,30.76
9142,12/16/21 03:40:00 PM,3723.0,30.75
9143,12/16/21 04:00:00 PM,3814.5,30.64
9144,12/16/21 04:20:00 PM,3779.2,30.60
9145,12/16/21 04:40:00 PM,3744.6,30.59
9146,12/16/21 05:00:00 PM,3760.1,30.58
9147,12/16/21 05:20:00 PM,3824.5,30.54
9148,12/16/21 05:40:00 PM,3872.3,30.54
9149,12/16/21 06:00:00 PM,3990.0,30.52
9150,12/16/21 06:20:00 PM,4095.2,30.49
9151,12/16/21 06:40:00 PM,4188.9,30.44
9152,12/16/21 07:00:00 PM,4274.1,30.39
9153,12/16/21 07:20:00 PM,4339.3,30.38
9154,12/16/21 07:40:00 PM,4383.1,30.33
9155,12/16/21 08:00:00 PM,4414.9,30.29
9156,12/16/21 08:20:00 PM,4445.5,30.24
9157,12/16/21 08:40:00 PM,4462.7,30.24
9158,12/16/21 09:00:00 PM,4484.4,30.19
9159,12/16/21 09:20:00 PM,4502.3,30.21
9160,12/16/21 09:40:00 PM,4527.8,30.18
9161,12/16/21 10:00:00 PM,4547.7,30.14
9162,12/16/21 10:20:00 PM,4566.2,30.09
9163,12/16/21 10:40:00 PM,4577.8,30.05
9164,12/16/21 11:00:00 PM,4586.1,30.03
9165,12/16/21 11:20:00 PM,4588.0,30.00
9166,12/16/21 11:40:00 PM,4590.6,29.97
9167,12/17/21 12:00:00 AM,4591.9,29.93
9168,12/17/21 12:20:00 AM,4584.2,29.89
9169,12/17/21 12:40:00 AM,4579.7,29.83
9170,12/17/21 01:00:00 AM,4568.8,29.76
9171,12/17/21 01:20:00 AM,4565.0,29.68
9172,12/17/21 01:40:00 AM,4555.3,29.61
9173,12/17/21 02:00:00 AM,4546.4,29.53
9174,12/17/21 02:20:00 AM,4546.4,29.46
9175,12/17/21 02:40:00 AM,4533.6,29.37
9176,12/17/21 03:00:00 AM,4521.4,29.28
9177,12/17/21 03:20:00 AM,4515.0,29.21
9178,12/17/21 03:40:00 AM,4511.8,29.13
9179,12/17/21 04:00:00 AM,4511.2,29.05
9180,12/17/21 04:20:00 AM,4495.2,28.97
9181,12/17/21 04:40:00 AM,4493.3,28.88
9182,12/17/21 05:00:00 AM,4483.7,28.77
9183,12/17/21 05:20:00 AM,4474.8,28.70
9184,12/17/21 05:40:00 AM,4476.1,28.64
9185,12/17/21 06:00:00 AM,4479.3,28.58
9186,12/17/21 06:20:00 AM,4476.1,28.48
9187,12/17/21 06:40:00 AM,4473.5,28.47
9188,12/17/21 07:00:00 AM,4476.1,28.50
9189,12/17/21 07:20:00 AM,4479.9,28.56
9190,12/17/21 07:40:00 AM,4481.8,28.64
9191,12/17/21 08:00:00 AM,4486.3,28.74
9192,12/17/21 08:20:00 AM,4492.7,28.85
9193,12/17/21 08:40:00 AM,4495.9,28.99
9194,12/17/21 09:00:00 AM,4444.8,29.14
9195,12/17/21 09:20:00 AM,4246.9,29.30
9196,12/17/21 09:40:00 AM,3967.5,29.46
9197,12/17/21 10:00:00 AM,3670.6,29.61
9198,12/17/21 10:20:00 AM,3462.1,29.74
9199,12/17/21 10:40:00 AM,3351.8,29.93
9200,12/17/21 11:00:00 AM,3485.9,30.09
9201,12/17/21 11:20:00 AM,3449.2,30.30
9202,12/17/21 11:40:00 AM,3368.8,30.41
9203,12/17/21 12:00:00 PM,3368.8,30.50
9204,12/17/21 12:20:00 PM,3368.2,30.63
9205,12/17/21 12:40:00 PM,3385.3,30.76
9206,12/17/21 01:00:00 PM,3388.3,30.90
9207,12/17/21 01:20:00 PM,3386.5,31.07
9208,12/17/21 01:40:00 PM,3577.7,31.14
9209,12/17/21 02:00:00 PM,3398.7,31.32
9210,12/17/21 02:20:00 PM,3493.2,31.41
9211,12/17/21 02:40:00 PM,3499.3,31.33
9212,12/17/21 03:00:00 PM,3531.8,31.37
9213,12/17/21 03:20:00 PM,3370.7,31.36
9214,12/17/21 03:40:00 PM,3395.0,31.35
9215,12/17/21 04:00:00 PM,3373.1,31.36
9216,12/17/21 04:20:00 PM,3378.6,31.33
9217,12/17/21 04:40:00 PM,3361.5,31.27
9218,12/17/21 05:00:00 PM,3343.9,31.22
9219,12/17/21 05:20:00 PM,3353.6,31.13
9220,12/17/21 05:40:00 PM,3381.0,30.99
9221,12/17/21 06:00:00 PM,3505.4,30.86
9222,12/17/21 06:20:00 PM,3733.5,30.71
9223,12/17/21 06:40:00 PM,3947.6,30.58
9224,12/17/21 07:00:00 PM,4088.3,30.47
9225,12/17/21 07:20:00 PM,4142.3,30.35
9226,12/17/21 07:40:00 PM,4181.3,30.25
9227,12/17/21 08:00:00 PM,4208.4,30.14
9228,12/17/21 08:20:00 PM,4230.5,30.08
9229,12/17/21 08:40:00 PM,4246.3,29.99
9230,12/17/21 09:00:00 PM,4256.4,29.91
9231,12/17/21 09:20:00 PM,4280.4,29.87
9232,12/17/21 09:40:00 PM,4296.9,29.80
9233,12/17/21 10:00:00 PM,4312.0,29.75
9234,12/17/21 10:20:00 PM,4331.1,29.71
9235,12/17/21 10:40:00 PM,4340.6,29.65
9236,12/17/21 11:00:00 PM,4349.5,29.63
9237,12/17/21 11:20:00 PM,4348.2,29.58
9238,12/17/21 11:40:00 PM,4347.5,29.54
9239,12/18/21 12:00:00 AM,4349.5,29.52
9240,12/18/21 12:20:00 AM,4347.5,29.49
9241,12/18/21 12:40:00 AM,4339.9,29.44
9242,12/18/21 01:00:00 AM,4336.8,29.39
9243,12/18/21 01:20:00 AM,4336.8,29.36
9244,12/18/21 01:40:00 AM,4329.8,29.31
9245,12/18/21 02:00:00 AM,4323.5,29.25
9246,12/18/21 02:20:00 AM,4315.8,29.16
9247,12/18/21 02:40:00 AM,4311.4,29.10
9248,12/18/21 03:00:00 AM,4301.9,29.00
9249,12/18/21 03:20:00 AM,4290.5,28.93
9250,12/18/21 03:40:00 AM,4284.2,28.87
9251,12/18/21 04:00:00 AM,4277.9,28.80
9252,12/18/21 04:20:00 AM,4270.3,28.74
9253,12/18/21 04:40:00 AM,4267.1,28.70
9254,12/18/21 05:00:00 AM,4264.6,28.67
9255,12/18/21 05:20:00 AM,4264.6,28.65
9256,12/18/21 05:40:00 AM,4258.9,28.63
9257,12/18/21 06:00:00 AM,4250.1,28.58
9258,12/18/21 06:20:00 AM,4245.0,28.59
9259,12/18/21 06:40:00 AM,4245.6,28.60
9260,12/18/21 07:00:00 AM,4250.7,28.69
9261,12/18/21 07:20:00 AM,4253.2,28.76
9262,12/18/21 07:40:00 AM,4257.0,28.82
9263,12/18/21 08:00:00 AM,4262.1,29.00
9264,12/18/21 08:20:00 AM,4265.9,29.07
9265,12/18/21 08:40:00 AM,4269.6,29.22
9266,12/18/21 09:00:00 AM,4264.0,29.17
9267,12/18/21 09:20:00 AM,4265.2,29.28
9268,12/18/21 09:40:00 AM,4261.4,29.33
9269,12/18/21 10:00:00 AM,4255.1,29.31
9270,12/18/21 10:20:00 AM,4248.8,29.32
9271,12/18/21 10:40:00 AM,4248.2,29.35
9272,12/18/21 11:00:00 AM,4251.9,29.49
9273,12/18/21 11:20:00 AM,4260.2,29.64
9274,12/18/21 11:40:00 AM,4257.0,29.68
9275,12/18/21 12:00:00 PM,4256.4,29.75
9276,12/18/21 12:20:00 PM,4253.8,29.76
9277,12/18/21 12:40:00 PM,4245.6,29.76
9278,12/18/21 01:00:00 PM,4239.9,29.82
9279,12/18/21 01:20:00 PM,4239.3,29.82
9280,12/18/21 01:40:00 PM,4231.7,29.78
9281,12/18/21 02:00:00 PM,4228.0,29.83
9282,12/18/21 02:20:00 PM,4222.9,29.89
9283,12/18/21 02:40:00 PM,4178.8,30.04
9284,12/18/21 03:00:00 PM,3986.3,30.11
9285,12/18/21 03:20:00 PM,3751.4,30.24
9286,12/18/21 03:40:00 PM,3474.9,30.36
9287,12/18/21 04:00:00 PM,3338.5,30.39
9288,12/18/21 04:20:00 PM,3273.0,30.48
9289,12/18/21 04:40:00 PM,3228.2,30.50
9290,12/18/21 05:00:00 PM,3225.8,30.49
9291,12/18/21 05:20:00 PM,3279.0,30.39
9292,12/18/21 05:40:00 PM,3357.9,30.32
9293,12/18/21 06:00:00 PM,3506.1,30.24
9294,12/18/21 06:20:00 PM,3660.7,30.15
9295,12/18/21 06:40:00 PM,3784.2,30.10
9296,12/18/21 07:00:00 PM,3866.1,30.05
9297,12/18/21 07:20:00 PM,3902.7,30.00
9298,12/18/21 07:40:00 PM,3923.9,29.96
9299,12/18/21 08:00:00 PM,3937.0,29.93
9300,12/18/21 08:20:00 PM,3948.2,29.89
9301,12/18/21 08:40:00 PM,3962.5,29.86
9302,12/18/21 09:00:00 PM,3971.9,29.83
9303,12/18/21 09:20:00 PM,3983.1,29.80
9304,12/18/21 09:40:00 PM,3993.8,29.77
9305,12/18/21 10:00:00 PM,4003.8,29.74
9306,12/18/21 10:20:00 PM,4013.8,29.74
9307,12/18/21 10:40:00 PM,4023.1,29.72
9308,12/18/21 11:00:00 PM,4030.0,29.70
9309,12/18/21 11:20:00 PM,4034.4,29.68
9310,12/18/21 11:40:00 PM,4031.9,29.63
9311,12/19/21 12:00:00 AM,4030.0,29.61
9312,12/19/21 12:20:00 AM,4022.5,29.58
9313,12/19/21 12:40:00 AM,4017.5,29.55
9314,12/19/21 01:00:00 AM,4010.6,29.50
9315,12/19/21 01:20:00 AM,4006.3,29.46
9316,12/19/21 01:40:00 AM,4000.6,29.42
9317,12/19/21 02:00:00 AM,3995.0,29.38
9318,12/19/21 02:20:00 AM,3988.8,29.33
9319,12/19/21 02:40:00 AM,3983.1,29.30
9320,12/19/21 03:00:00 AM,3977.5,29.25
9321,12/19/21 03:20:00 AM,3971.3,29.21
9322,12/19/21 03:40:00 AM,3966.3,29.16
9323,12/19/21 04:00:00 AM,3964.4,29.14
9324,12/19/21 04:20:00 AM,3960.1,29.10
9325,12/19/21 04:40:00 AM,3956.3,29.07
9326,12/19/21 05:00:00 AM,3950.7,29.03
9327,12/19/21 05:20:00 AM,3945.1,28.99
9328,12/19/21 05:40:00 AM,3940.7,28.97
9329,12/19/21 06:00:00 AM,3937.0,28.93
9330,12/19/21 06:20:00 AM,3933.2,28.91
9331,12/19/21 06:40:00 AM,3929.5,28.88
9332,12/19/21 07:00:00 AM,3928.9,28.92
9333,12/19/21 07:20:00 AM,3925.8,28.96
9334,12/19/21 07:40:00 AM,3931.4,29.08
9335,12/19/21 08:00:00 AM,3936.4,29.24
9336,12/19/21 08:20:00 AM,3941.3,29.37
9337,12/19/21 08:40:00 AM,3945.1,29.50
9338,12/19/21 09:00:00 AM,3950.7,29.64
9339,12/19/21 09:20:00 AM,3951.9,29.82
9340,12/19/21 09:40:00 AM,3949.4,29.99
9341,12/19/21 10:00:00 AM,3953.2,30.37
9342,12/19/21 10:20:00 AM,3960.7,30.50
9343,12/19/21 10:40:00 AM,3955.1,30.43
9344,12/19/21 11:00:00 AM,3947.6,30.38
9345,12/19/21 11:20:00 AM,3937.0,30.30
9346,12/19/21 11:40:00 AM,3922.0,30.22
9347,12/19/21 12:00:00 PM,3909.0,30.20
9348,12/19/21 12:20:00 PM,3900.9,30.26
9349,12/19/21 12:40:00 PM,3901.5,30.33
9350,12/19/21 01:00:00 PM,3903.4,30.44
9351,12/19/21 01:20:00 PM,3900.2,30.50
9352,12/19/21 01:40:00 PM,3896.5,30.53
9353,12/19/21 02:00:00 PM,3894.6,30.60
9354,12/19/21 02:20:00 PM,3893.4,30.66
9355,12/19/21 02:40:00 PM,3884.7,30.82
9356,12/19/21 03:00:00 PM,3828.2,30.87
9357,12/19/21 03:20:00 PM,3714.4,30.94
9358,12/19/21 03:40:00 PM,3561.8,31.03
9359,12/19/21 04:00:00 PM,3433.4,31.11
9360,12/19/21 04:20:00 PM,3348.2,31.16
9361,12/19/21 04:40:00 PM,3308.1,31.16
9362,12/19/21 05:00:00 PM,3332.4,31.11
9363,12/19/21 05:20:00 PM,3347.6,31.07
9364,12/19/21 05:40:00 PM,3404.7,30.98
9365,12/19/21 06:00:00 PM,3479.2,30.86
9366,12/19/21 06:20:00 PM,3566.7,30.72
9367,12/19/21 06:40:00 PM,3630.0,30.59
9368,12/19/21 07:00:00 PM,3666.9,30.50
9369,12/19/21 07:20:00 PM,3692.8,30.44
9370,12/19/21 07:40:00 PM,3701.4,30.31
9371,12/19/21 08:00:00 PM,3703.9,30.26
9372,12/19/21 08:20:00 PM,3712.5,30.20
9373,12/19/21 08:40:00 PM,3721.8,30.16
9374,12/19/21 09:00:00 PM,3726.7,30.13
9375,12/19/21 09:20:00 PM,3730.4,30.08
9376,12/19/21 09:40:00 PM,3729.8,30.00
9377,12/19/21 10:00:00 PM,3736.0,29.93
9378,12/19/21 10:20:00 PM,3738.4,29.87
9379,12/19/21 10:40:00 PM,3738.4,29.78
9380,12/19/21 11:00:00 PM,3731.0,29.72
9381,12/19/21 11:20:00 PM,3729.8,29.66
9382,12/19/21 11:40:00 PM,3725.5,29.61
9383,12/20/21 12:00:00 AM,3721.8,29.57
9384,12/20/21 12:20:00 AM,3719.9,29.53
9385,12/20/21 12:40:00 AM,3714.4,29.50
9386,12/20/21 01:00:00 AM,3731.6,31.72
9387,12/20/21 01:20:00 AM,4314.6,31.70
9388,12/20/21 01:40:00 AM,4282.9,31.66
9389,12/20/21 02:00:00 AM,4267.1,31.64
9390,12/20/21 02:20:00 AM,4260.8,31.63
9391,12/20/21 02:40:00 AM,4253.2,31.60
9392,12/20/21 03:00:00 AM,4246.9,31.58
9393,12/20/21 03:20:00 AM,4241.8,31.57
9394,12/20/21 03:40:00 AM,4238.1,31.54
9395,12/20/21 04:00:00 AM,4235.5,31.51
9396,12/20/21 04:20:00 AM,4230.5,31.47
9397,12/20/21 04:40:00 AM,4228.6,31.44
9398,12/20/21 05:00:00 AM,4227.3,31.41
9399,12/20/21 05:20:00 AM,4226.1,31.40
9400,12/20/21 05:40:00 AM,4228.0,31.40
9401,12/20/21 06:00:00 AM,4221.6,31.40
9402,12/20/21 06:20:00 AM,4217.9,31.38
9403,12/20/21 06:40:00 AM,4214.1,31.42
9404,12/20/21 07:00:00 AM,4208.4,31.41
9405,12/20/21 07:20:00 AM,4207.8,31.43
9406,12/20/21 07:40:00 AM,4208.4,31.49
9407,12/20/21 08:00:00 AM,4214.1,31.62
9408,12/20/21 08:20:00 AM,4216.0,31.72
9409,12/20/21 08:40:00 AM,4222.3,31.91
9410,12/20/21 09:00:00 AM,4223.5,31.99
9411,12/20/21 09:20:00 AM,4143.5,32.21
9412,12/20/21 09:40:00 AM,4239.9,32.38
9413,12/20/21 10:00:00 AM,4249.4,32.60
9414,12/20/21 10:20:00 AM,4251.9,32.64
9415,12/20/21 10:40:00 AM,4298.1,32.74
9416,12/20/21 11:00:00 AM,4294.3,32.88
9417,12/20/21 11:20:00 AM,4303.2,33.07
9418,12/20/21 11:40:00 AM,4295.6,33.05
9419,12/20/21 12:00:00 PM,4277.2,33.16
9420,12/20/21 12:20:00 PM,4309.5,33.48
9421,12/20/21 12:40:00 PM,4331.7,34.02
9422,12/20/21 01:00:00 PM,4325.4,34.13
9423,12/20/21 01:20:00 PM,4319.7,34.15
9424,12/20/21 01:40:00 PM,4309.5,34.12
9425,12/20/21 02:00:00 PM,4304.4,34.16
9426,12/20/21 02:20:00 PM,4299.4,34.16
9427,12/20/21 02:40:00 PM,4303.2,34.31
9428,12/20/21 03:00:00 PM,4297.5,34.38
9429,12/20/21 03:20:00 PM,4297.5,34.46
9430,12/20/21 03:40:00 PM,4291.8,34.49
9431,12/20/21 04:00:00 PM,4286.1,34.49
9432,12/20/21 04:20:00 PM,4279.8,34.46
9433,12/20/21 04:40:00 PM,4276.0,34.43
9434,12/20/21 05:00:00 PM,4267.7,34.36
9435,12/20/21 05:20:00 PM,4260.2,34.24
9436,12/20/21 05:40:00 PM,4248.2,33.99
9437,12/20/21 06:00:00 PM,4244.4,33.98
9438,12/20/21 06:20:00 PM,4233.0,33.86
9439,12/20/21 06:40:00 PM,4233.0,33.77
9440,12/20/21 07:00:00 PM,4234.9,33.66
9441,12/20/21 07:20:00 PM,4239.3,33.65
9442,12/20/21 07:40:00 PM,4244.4,33.60
9443,12/20/21 08:00:00 PM,4246.9,33.59
9444,12/20/21 08:20:00 PM,4245.0,33.55
9445,12/20/21 08:40:00 PM,4246.9,33.43
9446,12/20/21 09:00:00 PM,4248.8,33.36
9447,12/20/21 09:20:00 PM,4244.4,33.34
9448,12/20/21 09:40:00 PM,4241.8,33.26
9449,12/20/21 10:00:00 PM,4246.3,33.23
9450,12/20/21 10:20:00 PM,4244.4,33.18
9451,12/20/21 10:40:00 PM,4242.5,33.16
9452,12/20/21 11:00:00 PM,4243.7,33.13
9453,12/20/21 11:20:00 PM,4239.9,33.10
9454,12/20/21 11:40:00 PM,4226.1,33.04
9455,12/21/21 12:00:00 AM,4216.0,32.90
9456,12/21/21 12:20:00 AM,4203.4,32.86
9457,12/21/21 12:40:00 AM,4201.5,32.88
9458,12/21/21 01:00:00 AM,4196.4,32.86
9459,12/21/21 01:20:00 AM,4190.7,32.81
9460,12/21/21 01:40:00 AM,4187.6,32.74
9461,12/21/21 02:00:00 AM,4185.7,32.69
9462,12/21/21 02:20:00 AM,4189.5,32.63
9463,12/21/21 02:40:00 AM,4175.0,32.54
9464,12/21/21 03:00:00 AM,4164.9,32.48
9465,12/21/21 03:20:00 AM,4161.2,32.44
9466,12/21/21 03:40:00 AM,4146.1,32.41
9467,12/21/21 04:00:00 AM,4139.8,32.35
9468,12/21/21 04:20:00 AM,4128.5,32.31
9469,12/21/21 04:40:00 AM,4118.4,32.27
9470,12/21/21 05:00:00 AM,4119.7,32.25
9471,12/21/21 05:20:00 AM,4117.8,32.21
9472,12/21/21 05:40:00 AM,4120.3,32.24
9473,12/21/21 06:00:00 AM,4105.8,32.26
9474,12/21/21 06:20:00 AM,4115.9,32.31
9475,12/21/21 06:40:00 AM,4107.7,32.36
9476,12/21/21 07:00:00 AM,4104.0,32.40
9477,12/21/21 07:20:00 AM,4092.0,32.43
9478,12/21/21 07:40:00 AM,4077.0,32.52
9479,12/21/21 08:00:00 AM,4070.7,32.60
9480,12/21/21 08:20:00 AM,4068.2,32.68
9481,12/21/21 08:40:00 AM,4072.0,32.79
9482,12/21/21 09:00:00 AM,4065.7,32.82
9483,12/21/21 09:20:00 AM,4056.3,32.82
9484,12/21/21 09:40:00 AM,4055.1,32.88
9485,12/21/21 10:00:00 AM,4058.8,32.99
9486,12/21/21 10:20:00 AM,4056.9,33.07
9487,12/21/21 10:40:00 AM,4058.2,33.20
9488,12/21/21 11:00:00 AM,4055.7,33.31
9489,12/21/21 11:20:00 AM,4059.4,33.55
9490,12/21/21 11:40:00 AM,4055.1,33.71
9491,12/21/21 12:00:00 PM,4040.0,33.74
9492,12/21/21 12:20:00 PM,4033.1,33.82
9493,12/21/21 12:40:00 PM,4031.3,33.97
9494,12/21/21 01:00:00 PM,4028.1,34.02
9495,12/21/21 01:20:00 PM,4024.4,34.16
9496,12/21/21 01:40:00 PM,4008.1,34.02
9497,12/21/21 02:00:00 PM,4008.8,34.26
9498,12/21/21 02:20:00 PM,3988.8,34.09
9499,12/21/21 02:40:00 PM,3980.0,34.14
9500,12/21/21 03:00:00 PM,3948.2,33.93
9501,12/21/21 03:20:00 PM,3933.9,33.90
9502,12/21/21 03:40:00 PM,3922.0,33.87
9503,12/21/21 04:00:00 PM,3910.8,33.85
9504,12/21/21 04:20:00 PM,3897.1,33.79
9505,12/21/21 04:40:00 PM,3891.5,33.79
9506,12/21/21 05:00:00 PM,3883.5,33.77
9507,12/21/21 05:20:00 PM,3879.1,33.81
9508,12/21/21 05:40:00 PM,3869.8,33.80
9509,12/21/21 06:00:00 PM,3864.8,33.84
9510,12/21/21 06:20:00 PM,3861.1,33.80
9511,12/21/21 06:40:00 PM,3860.5,33.73
9512,12/21/21 07:00:00 PM,3853.0,33.66
9513,12/21/21 07:20:00 PM,3845.6,33.71
9514,12/21/21 07:40:00 PM,3814.5,33.52
9515,12/21/21 08:00:00 PM,3801.5,33.43
9516,12/21/21 08:20:00 PM,3796.0,33.37
9517,12/21/21 08:40:00 PM,3792.9,33.30
9518,12/21/21 09:00:00 PM,3792.2,33.27
9519,12/21/21 09:20:00 PM,3788.5,33.27
9520,12/21/21 09:40:00 PM,3783.0,33.24
9521,12/21/21 10:00:00 PM,3774.9,33.19
9522,12/21/21 10:20:00 PM,3764.4,33.16
9523,12/21/21 10:40:00 PM,3760.7,33.14
9524,12/21/21 11:00:00 PM,3752.6,33.08
9525,12/21/21 11:20:00 PM,3740.9,33.01
9526,12/21/21 11:40:00 PM,3729.2,32.87
9527,12/22/21 12:00:00 AM,3724.2,32.85
9528,12/22/21 12:20:00 AM,3714.4,32.76
9529,12/22/21 12:40:00 AM,3706.3,32.66
