"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
9860,12/26/21 02:40:00 PM,41083.9,31.27
9861,12/26/21 03:00:00 PM,41172.2,31.33
9862,12/26/21 03:20:00 PM,41141.3,31.37
9863,12/26/21 03:40:00 PM,41172.2,31.41
9864,12/26/21 04:00:00 PM,41251.8,31.46
9865,12/26/21 04:20:00 PM,41212.0,31.43
9866,12/26/21 04:40:00 PM,41243.0,31.41
9867,12/26/21 05:00:00 PM,41110.4,31.38
9868,12/26/21 05:20:00 PM,41150.1,31.33
9869,12/26/21 05:40:00 PM,41106.0,31.24
9870,12/26/21 06:00:00 PM,41079.5,31.17
9871,12/26/21 06:20:00 PM,40921.6,31.09
9872,12/26/21 06:40:00 PM,40969.7,31.03
9873,12/26/21 07:00:00 PM,40934.7,30.97
9874,12/26/21 07:20:00 PM,40838.6,30.93
9875,12/26/21 07:40:00 PM,40751.6,30.84
9876,12/26/21 08:00:00 PM,40712.5,30.74
9877,12/26/21 08:20:00 PM,40638.9,30.64
9878,12/26/21 08:40:00 PM,40556.9,30.53
9879,12/26/21 09:00:00 PM,40496.6,30.45
9880,12/26/21 09:20:00 PM,40500.9,30.43
9881,12/26/21 09:40:00 PM,40488.0,30.35
9882,12/26/21 10:00:00 PM,40406.5,30.24
9883,12/26/21 10:20:00 PM,40346.7,30.15
9884,12/26/21 10:40:00 PM,40257.1,30.07
9885,12/26/21 11:00:00 PM,40184.9,29.99
9886,12/26/21 11:20:00 PM,40091.8,29.91
9887,12/26/21 11:40:00 PM,40083.3,29.81
9888,12/27/21 12:00:00 AM,40020.0,29.72
9889,12/27/21 12:20:00 AM,39977.9,29.65
9890,12/27/21 12:40:00 AM,39793.6,29.56
9891,12/27/21 01:00:00 AM,39835.4,29.46
9892,12/27/21 01:20:00 AM,39802.0,29.40
9893,12/27/21 01:40:00 AM,39768.6,29.35
9894,12/27/21 02:00:00 AM,39681.3,29.28
9895,12/27/21 02:20:00 AM,39594.2,29.23
9896,12/27/21 02:40:00 AM,39569.4,29.17
9897,12/27/21 03:00:00 AM,39639.8,29.12
9898,12/27/21 03:20:00 AM,39610.8,29.08
9899,12/27/21 03:40:00 AM,39577.7,29.04
9900,12/27/21 04:00:00 AM,39445.8,29.01
9901,12/27/21 04:20:00 AM,39519.9,28.97
9902,12/27/21 04:40:00 AM,39474.6,28.93
9903,12/27/21 05:00:00 AM,39429.3,28.92
9904,12/27/21 05:20:00 AM,39462.2,28.91
9905,12/27/21 05:40:00 AM,39486.9,28.92
9906,12/27/21 06:00:00 AM,39478.7,28.92
9907,12/27/21 06:20:00 AM,39552.9,28.94
9908,12/27/21 06:40:00 AM,39557.0,28.97
9909,12/27/21 07:00:00 AM,39606.6,29.01
9910,12/27/21 07:20:00 AM,39598.4,29.03
9911,12/27/21 07:40:00 AM,39677.1,29.06
9912,12/27/21 08:00:00 AM,39689.6,29.11
9913,12/27/21 08:20:00 AM,39752.0,29.16
9914,12/27/21 08:40:00 AM,39722.8,29.18
9915,12/27/21 09:00:00 AM,39793.6,29.21
9916,12/27/21 09:20:00 AM,39831.2,29.24
9917,12/27/21 09:40:00 AM,39877.2,29.30
9918,12/27/21 10:00:00 AM,39923.3,29.37
9919,12/27/21 10:20:00 AM,39961.1,29.45
9920,12/27/21 10:40:00 AM,39948.5,29.52
9921,12/27/21 11:00:00 AM,39986.4,29.65
9922,12/27/21 11:20:00 AM,40011.6,29.65
9923,12/27/21 11:40:00 AM,39994.8,29.63
9924,12/27/21 12:00:00 PM,40020.0,29.63
9925,12/27/21 12:20:00 PM,40024.2,29.67
9926,12/27/21 12:40:00 PM,40024.2,29.70
9927,12/27/21 01:00:00 PM,40053.8,29.71
9928,12/27/21 01:20:00 PM,40070.6,29.71
9929,12/27/21 01:40:00 PM,40058.0,29.72
9930,12/27/21 02:00:00 PM,40041.1,29.74
9931,12/27/21 02:20:00 PM,40066.4,29.77
9932,12/27/21 02:40:00 PM,40117.1,29.81
9933,12/27/21 03:00:00 PM,40163.7,29.86
9934,12/27/21 03:20:00 PM,40193.4,29.96
9935,12/27/21 03:40:00 PM,40316.8,30.07
9936,12/27/21 04:00:00 PM,40159.5,30.04
9937,12/27/21 04:20:00 PM,40235.9,30.00
9938,12/27/21 04:40:00 PM,40189.1,29.96
9939,12/27/21 05:00:00 PM,40100.2,29.95
9940,12/27/21 05:20:00 PM,40062.2,29.92
9941,12/27/21 05:40:00 PM,40011.6,29.91
9942,12/27/21 06:00:00 PM,40007.4,29.90
9943,12/27/21 06:20:00 PM,40003.2,29.85
9944,12/27/21 06:40:00 PM,39965.3,29.81
9945,12/27/21 07:00:00 PM,39864.7,29.76
9946,12/27/21 07:20:00 PM,39860.5,29.71
9947,12/27/21 07:40:00 PM,39818.7,29.66
9948,12/27/21 08:00:00 PM,39810.3,29.62
9949,12/27/21 08:20:00 PM,39802.0,29.57
9950,12/27/21 08:40:00 PM,39772.8,29.52
9951,12/27/21 09:00:00 PM,39735.3,29.48
9952,12/27/21 09:20:00 PM,39722.8,29.46
9953,12/27/21 09:40:00 PM,39702.0,29.42
9954,12/27/21 10:00:00 PM,39693.7,29.38
9955,12/27/21 10:20:00 PM,39656.4,29.33
9956,12/27/21 10:40:00 PM,39639.8,29.31
9957,12/27/21 11:00:00 PM,39573.5,29.27
9958,12/27/21 11:20:00 PM,39581.8,29.23
9959,12/27/21 11:40:00 PM,39594.2,29.22
9960,12/28/21 12:00:00 AM,39532.3,29.18
9961,12/28/21 12:20:00 AM,39540.5,29.14
9962,12/28/21 12:40:00 AM,39466.3,29.12
9963,12/28/21 01:00:00 AM,39482.8,29.09
9964,12/28/21 01:20:00 AM,39462.2,29.07
9965,12/28/21 01:40:00 AM,39408.8,29.03
9966,12/28/21 02:00:00 AM,39380.1,28.99
9967,12/28/21 02:20:00 AM,39408.8,28.97
9968,12/28/21 02:40:00 AM,39363.7,28.92
9969,12/28/21 03:00:00 AM,39351.4,28.91
9970,12/28/21 03:20:00 AM,39347.3,28.89
9971,12/28/21 03:40:00 AM,39265.6,28.88
9972,12/28/21 04:00:00 AM,39290.1,28.86
9973,12/28/21 04:20:00 AM,39245.3,28.83
9974,12/28/21 04:40:00 AM,39208.6,28.79
9975,12/28/21 05:00:00 AM,39184.2,28.78
9976,12/28/21 05:20:00 AM,39216.7,28.77
9977,12/28/21 05:40:00 AM,39188.3,28.77
9978,12/28/21 06:00:00 AM,39176.1,28.77
9979,12/28/21 06:20:00 AM,39208.6,28.82
9980,12/28/21 06:40:00 AM,39229.0,28.82
9981,12/28/21 07:00:00 AM,39286.0,28.86
9982,12/28/21 07:20:00 AM,39265.6,28.87
9983,12/28/21 07:40:00 AM,39335.1,28.89
9984,12/28/21 08:00:00 AM,39359.6,28.97
9985,12/28/21 08:20:00 AM,39515.8,29.13
9986,12/28/21 08:40:00 AM,39577.7,29.22
9987,12/28/21 09:00:00 AM,39635.6,29.26
9988,12/28/21 09:20:00 AM,39606.6,29.30
9989,12/28/21 09:40:00 AM,39693.7,29.36
9990,12/28/21 10:00:00 AM,39743.6,29.46
9991,12/28/21 10:20:00 AM,39860.5,29.61
9992,12/28/21 10:40:00 AM,39956.9,29.68
9993,12/28/21 11:00:00 AM,39919.1,29.72
9994,12/28/21 11:20:00 AM,39935.9,29.67
9995,12/28/21 11:40:00 AM,39894.0,29.65
9996,12/28/21 12:00:00 PM,39856.3,29.63
9997,12/28/21 12:20:00 PM,39843.8,29.62
9998,12/28/21 12:40:00 PM,39831.2,29.56
9999,12/28/21 01:00:00 PM,39710.3,29.48
10000,12/28/21 01:20:00 PM,39590.1,29.40
10001,12/28/21 01:40:00 PM,39515.8,29.31
10002,12/28/21 02:00:00 PM,39466.3,29.24
10003,12/28/21 02:20:00 PM,39462.2,29.19
10004,12/28/21 02:40:00 PM,39454.0,29.21
10005,12/28/21 03:00:00 PM,39470.5,29.23
10006,12/28/21 03:20:00 PM,39462.2,29.23
10007,12/28/21 03:40:00 PM,39515.8,29.23
10008,12/28/21 04:00:00 PM,39507.5,29.23
10009,12/28/21 04:20:00 PM,39491.0,29.23
10010,12/28/21 04:40:00 PM,39486.9,29.23
10011,12/28/21 05:00:00 PM,39474.6,29.23
10012,12/28/21 05:20:00 PM,39462.2,29.22
10013,12/28/21 05:40:00 PM,39454.0,29.19
10014,12/28/21 06:00:00 PM,39384.2,29.18
10015,12/28/21 06:20:00 PM,39408.8,29.16
10016,12/28/21 06:40:00 PM,39306.5,29.13
10017,12/28/21 07:00:00 PM,39351.4,29.12
10018,12/28/21 07:20:00 PM,39314.6,29.08
10019,12/28/21 07:40:00 PM,39314.6,29.07
10020,12/28/21 08:00:00 PM,39269.7,29.06
10021,12/28/21 08:20:00 PM,39318.7,29.04
10022,12/28/21 08:40:00 PM,39335.1,29.03
10023,12/28/21 09:00:00 PM,39302.4,29.01
10024,12/28/21 09:20:00 PM,39286.0,28.98
10025,12/28/21 09:40:00 PM,39261.6,28.93
10026,12/28/21 10:00:00 PM,39204.5,28.89
10027,12/28/21 10:20:00 PM,39151.7,28.86
10028,12/28/21 10:40:00 PM,39176.1,28.80
10029,12/28/21 11:00:00 PM,39115.2,28.77
10030,12/28/21 11:20:00 PM,39115.2,28.73
10031,12/28/21 11:40:00 PM,39115.2,28.70
10032,12/29/21 12:00:00 AM,39062.6,28.67
10033,12/29/21 12:20:00 AM,39042.4,28.63
10034,12/29/21 12:40:00 AM,39014.2,28.59
10035,12/29/21 01:00:00 AM,38961.8,28.57
10036,12/29/21 01:20:00 AM,38933.6,28.54
10037,12/29/21 01:40:00 AM,38929.6,28.50
10038,12/29/21 02:00:00 AM,38881.5,28.47
10039,12/29/21 02:20:00 AM,38845.4,28.43
10040,12/29/21 02:40:00 AM,38805.4,28.39
10041,12/29/21 03:00:00 AM,38817.4,28.36
10042,12/29/21 03:20:00 AM,38681.9,28.33
10043,12/29/21 03:40:00 AM,38677.9,28.30
10044,12/29/21 04:00:00 AM,38618.4,28.25
10045,12/29/21 04:20:00 AM,38562.9,28.21
10046,12/29/21 04:40:00 AM,38523.4,28.19
10047,12/29/21 05:00:00 AM,38495.8,28.16
10048,12/29/21 05:20:00 AM,38468.3,28.15
10049,12/29/21 05:40:00 AM,38444.6,28.16
10050,12/29/21 06:00:00 AM,38519.5,28.16
10051,12/29/21 06:20:00 AM,38480.1,28.21
10052,12/29/21 06:40:00 AM,38618.4,28.26
10053,12/29/21 07:00:00 AM,38662.0,28.31
10054,12/29/21 07:20:00 AM,38729.6,28.40
10055,12/29/21 07:40:00 AM,38805.4,28.50
10056,12/29/21 08:00:00 AM,38893.5,28.60
10057,12/29/21 08:20:00 AM,38905.5,28.74
10058,12/29/21 08:40:00 AM,39010.1,28.88
10059,12/29/21 09:00:00 AM,39111.2,29.07
10060,12/29/21 09:20:00 AM,39233.0,29.22
10061,12/29/21 09:40:00 AM,39396.5,29.40
10062,12/29/21 10:00:00 AM,39536.4,29.58
10063,12/29/21 10:20:00 AM,39643.9,29.76
10064,12/29/21 10:40:00 AM,39685.4,29.86
10065,12/29/21 11:00:00 AM,39727.0,29.91
10066,12/29/21 11:20:00 AM,39785.3,29.94
10067,12/29/21 11:40:00 AM,39835.4,29.99
10068,12/29/21 12:00:00 PM,39923.3,30.06
10069,12/29/21 12:20:00 PM,39944.3,30.07
10070,12/29/21 12:40:00 PM,39940.1,30.13
10071,12/29/21 01:00:00 PM,39923.3,30.18
10072,12/29/21 01:20:00 PM,39990.6,30.19
10073,12/29/21 01:40:00 PM,40024.2,30.19
10074,12/29/21 02:00:00 PM,40015.8,30.19
10075,12/29/21 02:20:00 PM,40011.6,30.23
10076,12/29/21 02:40:00 PM,40003.2,30.23
10077,12/29/21 03:00:00 PM,39986.4,30.25
10078,12/29/21 03:20:00 PM,40015.8,30.29
10079,12/29/21 03:40:00 PM,40007.4,30.28
10080,12/29/21 04:00:00 PM,40036.9,30.28
10081,12/29/21 04:20:00 PM,40024.2,30.34
10082,12/29/21 04:40:00 PM,40049.5,30.34
10083,12/29/21 05:00:00 PM,40011.6,30.30
10084,12/29/21 05:20:00 PM,40007.4,30.24
10085,12/29/21 05:40:00 PM,39952.7,30.19
10086,12/29/21 06:00:00 PM,39910.8,30.14
10087,12/29/21 06:20:00 PM,39873.0,30.09
10088,12/29/21 06:40:00 PM,39818.7,30.06
10089,12/29/21 07:00:00 PM,39764.4,30.01
10090,12/29/21 07:20:00 PM,39702.0,29.97
10091,12/29/21 07:40:00 PM,39602.5,29.94
10092,12/29/21 08:00:00 PM,39598.4,29.90
10093,12/29/21 08:20:00 PM,39540.5,29.85
10094,12/29/21 08:40:00 PM,39511.6,29.82
10095,12/29/21 09:00:00 PM,39478.7,29.76
10096,12/29/21 09:20:00 PM,39454.0,29.71
10097,12/29/21 09:40:00 PM,39449.9,29.68
10098,12/29/21 10:00:00 PM,39380.1,29.65
10099,12/29/21 10:20:00 PM,39371.9,29.62
10100,12/29/21 10:40:00 PM,39318.7,29.60
10101,12/29/21 11:00:00 PM,39335.1,29.56
10102,12/29/21 11:20:00 PM,39302.4,29.53
10103,12/29/21 11:40:00 PM,39326.9,29.50
10104,12/30/21 12:00:00 AM,39298.3,29.45
10105,12/30/21 12:20:00 AM,39212.7,29.42
10106,12/30/21 12:40:00 AM,39257.5,29.38
10107,12/30/21 01:00:00 AM,39216.7,29.37
10108,12/30/21 01:20:00 AM,39212.7,29.32
10109,12/30/21 01:40:00 AM,39139.6,29.28
10110,12/30/21 02:00:00 AM,39103.1,29.24
10111,12/30/21 02:20:00 AM,39062.6,29.19
10112,12/30/21 02:40:00 AM,38949.7,29.17
10113,12/30/21 03:00:00 AM,38945.7,29.14
10114,12/30/21 03:20:00 AM,38865.4,29.11
10115,12/30/21 03:40:00 AM,38801.4,29.06
10116,12/30/21 04:00:00 AM,38797.4,29.03
10117,12/30/21 04:20:00 AM,38761.5,29.02
10118,12/30/21 04:40:00 AM,38825.4,29.01
10119,12/30/21 05:00:00 AM,38801.4,28.98
10120,12/30/21 05:20:00 AM,38729.6,29.03
10121,12/30/21 05:40:00 AM,38729.6,29.01
10122,12/30/21 06:00:00 AM,38777.4,28.94
10123,12/30/21 06:20:00 AM,38733.6,28.96
10124,12/30/21 06:40:00 AM,38777.4,28.98
10125,12/30/21 07:00:00 AM,38937.7,29.07
10126,12/30/21 07:20:00 AM,38845.4,29.06
10127,12/30/21 07:40:00 AM,38897.5,29.07
10128,12/30/21 08:00:00 AM,38909.5,29.06
10129,12/30/21 08:20:00 AM,39086.9,29.17
10130,12/30/21 08:40:00 AM,39216.7,29.35
10131,12/30/21 09:00:00 AM,39359.6,29.52
10132,12/30/21 09:20:00 AM,39491.0,29.72
10133,12/30/21 09:40:00 AM,39581.8,29.95
10134,12/30/21 10:00:00 AM,39743.6,30.16
10135,12/30/21 10:20:00 AM,39802.0,30.48
10136,12/30/21 10:40:00 AM,39923.3,30.69
10137,12/30/21 11:00:00 AM,40049.5,30.84
10138,12/30/21 11:20:00 AM,40151.0,30.95
10139,12/30/21 11:40:00 AM,40024.2,31.01
10140,12/30/21 12:00:00 PM,40227.4,31.24
10141,12/30/21 12:20:00 PM,40278.4,31.36
10142,12/30/21 12:40:00 PM,40227.4,31.45
10143,12/30/21 01:00:00 PM,40286.9,31.57
10144,12/30/21 01:20:00 PM,40329.6,31.70
10145,12/30/21 01:40:00 PM,40304.0,31.76
10146,12/30/21 02:00:00 PM,40376.6,31.85
10147,12/30/21 02:20:00 PM,40346.7,31.95
10148,12/30/21 02:40:00 PM,40355.2,31.84
10149,12/30/21 03:00:00 PM,40398.0,31.99
10150,12/30/21 03:20:00 PM,40475.1,32.10
10151,12/30/21 03:40:00 PM,40316.8,31.85
10152,12/30/21 04:00:00 PM,40325.3,31.81
10153,12/30/21 04:20:00 PM,40291.2,31.70
10154,12/30/21 04:40:00 PM,40265.6,31.67
10155,12/30/21 05:00:00 PM,40261.4,31.52
10156,12/30/21 05:20:00 PM,40274.2,31.58
10157,12/30/21 05:40:00 PM,40265.6,31.51
10158,12/30/21 06:00:00 PM,40240.1,31.47
10159,12/30/21 06:20:00 PM,40112.9,31.40
10160,12/30/21 06:40:00 PM,40079.1,31.41
10161,12/30/21 07:00:00 PM,40053.8,31.36
10162,12/30/21 07:20:00 PM,39994.8,31.36
10163,12/30/21 07:40:00 PM,39902.4,31.28
10164,12/30/21 08:00:00 PM,39906.6,31.23
10165,12/30/21 08:20:00 PM,39781.1,31.17
10166,12/30/21 08:40:00 PM,39760.3,31.11
10167,12/30/21 09:00:00 PM,39731.1,31.02
10168,12/30/21 09:20:00 PM,39718.7,30.94
10169,12/30/21 09:40:00 PM,39677.1,30.88
10170,12/30/21 10:00:00 PM,39652.2,30.83
10171,12/30/21 10:20:00 PM,39552.9,30.79
10172,12/30/21 10:40:00 PM,39524.0,30.74
10173,12/30/21 11:00:00 PM,39524.0,30.72
10174,12/30/21 11:20:00 PM,39515.8,30.68
10175,12/30/21 11:40:00 PM,39466.3,30.65
10176,12/31/21 12:00:00 AM,39486.9,30.62
10177,12/31/21 12:20:00 AM,39408.8,30.58
10178,12/31/21 12:40:00 AM,39367.8,30.54
10179,12/31/21 01:00:00 AM,39335.1,30.49
10180,12/31/21 01:20:00 AM,39318.7,30.45
10181,12/31/21 01:40:00 AM,39261.6,30.41
10182,12/31/21 02:00:00 AM,39196.4,30.36
10183,12/31/21 02:20:00 AM,39147.7,30.31
10184,12/31/21 02:40:00 AM,39151.7,30.26
10185,12/31/21 03:00:00 AM,39135.5,30.21
10186,12/31/21 03:20:00 AM,39066.7,30.15
10187,12/31/21 03:40:00 AM,39014.2,30.09
10188,12/31/21 04:00:00 AM,38973.9,30.04
10189,12/31/21 04:20:00 AM,38917.6,29.97
10190,12/31/21 04:40:00 AM,38877.5,29.94
10191,12/31/21 05:00:00 AM,38805.4,29.87
10192,12/31/21 05:20:00 AM,38797.4,29.82
10193,12/31/21 05:40:00 AM,38785.4,29.77
10194,12/31/21 06:00:00 AM,38761.5,29.77
10195,12/31/21 06:20:00 AM,38685.8,29.71
10196,12/31/21 06:40:00 AM,38658.0,29.71
10197,12/31/21 07:00:00 AM,38713.7,29.71
10198,12/31/21 07:20:00 AM,38741.5,29.76
10199,12/31/21 07:40:00 AM,38801.4,29.86
10200,12/31/21 08:00:00 AM,38945.7,29.97
10201,12/31/21 08:20:00 AM,39050.5,30.09
10202,12/31/21 08:40:00 AM,39184.2,30.20
10203,12/31/21 09:00:00 AM,39351.4,30.35
10204,12/31/21 09:20:00 AM,39482.8,30.53
10205,12/31/21 09:40:00 AM,39552.9,30.72
10206,12/31/21 10:00:00 AM,39702.0,30.89
10207,12/31/21 10:20:00 AM,39818.7,31.06
10208,12/31/21 10:40:00 AM,39923.3,31.23
10209,12/31/21 11:00:00 AM,39990.6,31.31
10210,12/31/21 11:20:00 AM,40032.7,31.40
10211,12/31/21 11:40:00 AM,40104.4,31.50
10212,12/31/21 12:00:00 PM,40163.7,31.62
10213,12/31/21 12:20:00 PM,40278.4,31.77
10214,12/31/21 12:40:00 PM,40333.8,31.90
10215,12/31/21 01:00:00 PM,40338.1,31.97
10216,12/31/21 01:20:00 PM,40402.2,32.14
10217,12/31/21 01:40:00 PM,40393.7,32.17
10218,12/31/21 02:00:00 PM,40449.4,32.28
10219,12/31/21 02:20:00 PM,40483.7,32.38
10220,12/31/21 02:40:00 PM,40509.5,32.39
10221,12/31/21 03:00:00 PM,40500.9,32.33
10222,12/31/21 03:20:00 PM,40526.7,32.36
10223,12/31/21 03:40:00 PM,40591.4,32.43
10224,12/31/21 04:00:00 PM,40612.9,32.43
10225,12/31/21 04:20:00 PM,40677.8,32.41
10226,12/31/21 04:40:00 PM,40578.4,32.29
10227,12/31/21 05:00:00 PM,40470.8,32.12
10228,12/31/21 05:20:00 PM,40252.9,32.05
10229,12/31/21 05:40:00 PM,40257.1,32.00
10230,12/31/21 06:00:00 PM,40083.3,31.76
10231,12/31/21 06:20:00 PM,39952.7,31.66
10232,12/31/21 06:40:00 PM,39814.5,31.46
10233,12/31/21 07:00:00 PM,39631.5,31.46
10234,12/31/21 07:20:00 PM,39400.6,31.46
10235,12/31/21 07:40:00 PM,39066.7,31.42
10236,12/31/21 08:00:00 PM,38969.8,31.38
10237,12/31/21 08:20:00 PM,39111.2,31.38
10238,12/31/21 08:40:00 PM,38957.8,31.38
10239,12/31/21 09:00:00 PM,38638.2,31.27
10240,12/31/21 09:20:00 PM,39018.2,31.19
10241,12/31/21 09:40:00 PM,39082.8,31.08
10242,12/31/21 10:00:00 PM,38889.5,30.98
10243,12/31/21 10:20:00 PM,38745.5,30.87
10244,12/31/21 10:40:00 PM,38578.8,30.75
10245,12/31/21 11:00:00 PM,37997.0,30.69
10246,12/31/21 11:20:00 PM,38124.5,30.63
10247,12/31/21 11:40:00 PM,38662.0,30.55
10248,01/01/22 12:00:00 AM,38757.5,30.49
10249,01/01/22 12:20:00 AM,38709.7,30.44
10250,01/01/22 12:40:00 AM,38673.9,30.38
10251,01/01/22 01:00:00 AM,38646.1,30.34
10252,01/01/22 01:20:00 AM,38586.7,30.26
10253,01/01/22 01:40:00 AM,38578.8,30.20
10254,01/01/22 02:00:00 AM,38468.3,30.11
10255,01/01/22 02:20:00 AM,38428.9,30.02
10256,01/01/22 02:40:00 AM,38366.1,29.99
10257,01/01/22 03:00:00 AM,38209.9,29.94
10258,01/01/22 03:20:00 AM,38120.6,29.90
10259,01/01/22 03:40:00 AM,38097.4,29.86
10260,01/01/22 04:00:00 AM,38089.7,29.80
10261,01/01/22 04:20:00 AM,38120.6,29.76
10262,01/01/22 04:40:00 AM,38027.8,29.70
10263,01/01/22 05:00:00 AM,37751.8,29.58
10264,01/01/22 05:20:00 AM,37862.5,29.48
10265,01/01/22 05:40:00 AM,37603.7,29.41
10266,01/01/22 06:00:00 AM,37645.3,29.31
10267,01/01/22 06:20:00 AM,37660.5,29.30
10268,01/01/22 06:40:00 AM,37615.0,29.27
10269,01/01/22 07:00:00 AM,37747.9,29.32
10270,01/01/22 07:20:00 AM,37721.3,29.30
10271,01/01/22 07:40:00 AM,37747.9,29.30
10272,01/01/22 08:00:00 AM,37702.3,29.31
10273,01/01/22 08:20:00 AM,37747.9,29.40
10274,01/01/22 08:40:00 AM,37912.4,29.51
10275,01/01/22 09:00:00 AM,38043.3,29.60
10276,01/01/22 09:20:00 AM,38054.9,29.56
10277,01/01/22 09:40:00 AM,38112.9,29.58
10278,01/01/22 10:00:00 AM,38151.7,29.63
10279,01/01/22 10:20:00 AM,38155.5,29.60
10280,01/01/22 10:40:00 AM,38175.0,29.57
10281,01/01/22 11:00:00 AM,38245.0,29.56
10282,01/01/22 11:20:00 AM,38198.3,29.53
10283,01/01/22 11:40:00 AM,38229.4,29.55
10284,01/01/22 12:00:00 PM,38315.3,29.58
10285,01/01/22 12:20:00 PM,38370.1,29.61
10286,01/01/22 12:40:00 PM,38405.4,29.67
10287,01/01/22 01:00:00 PM,38491.9,29.72
10288,01/01/22 01:20:00 PM,38578.8,29.87
10289,01/01/22 01:40:00 PM,38669.9,29.95
10290,01/01/22 02:00:00 PM,38590.6,29.94
10291,01/01/22 02:20:00 PM,38562.9,29.92
10292,01/01/22 02:40:00 PM,38666.0,30.00
10293,01/01/22 03:00:00 PM,38662.0,30.07
10294,01/01/22 03:20:00 PM,38677.9,30.11
10295,01/01/22 03:40:00 PM,38677.9,30.09
10296,01/01/22 04:00:00 PM,38729.6,30.18
10297,01/01/22 04:20:00 PM,38673.9,30.04
10298,01/01/22 04:40:00 PM,38646.1,30.11
10299,01/01/22 05:00:00 PM,38539.2,30.01
10300,01/01/22 05:20:00 PM,38389.7,29.96
10301,01/01/22 05:40:00 PM,37950.8,29.86
10302,01/01/22 06:00:00 PM,37725.1,29.79
10303,01/01/22 06:20:00 PM,38031.7,29.76
10304,01/01/22 06:40:00 PM,37759.4,29.80
10305,01/01/22 07:00:00 PM,37973.9,29.79
10306,01/01/22 07:20:00 PM,38206.1,29.72
10307,01/01/22 07:40:00 PM,38159.4,29.72
10308,01/01/22 08:00:00 PM,38109.0,29.70
10309,01/01/22 08:20:00 PM,38074.2,29.67
10310,01/01/22 08:40:00 PM,38078.1,29.66
10311,01/01/22 09:00:00 PM,38074.2,29.65
10312,01/01/22 09:20:00 PM,38020.1,29.61
10313,01/01/22 09:40:00 PM,37877.9,29.62
10314,01/01/22 10:00:00 PM,37977.7,29.61
10315,01/01/22 10:20:00 PM,37946.9,29.57
10316,01/01/22 10:40:00 PM,37851.0,29.50
10317,01/01/22 11:00:00 PM,37874.0,29.42
10318,01/01/22 11:20:00 PM,37816.6,29.38
10319,01/01/22 11:40:00 PM,37763.2,29.32
10320,01/02/22 12:00:00 AM,37755.6,29.27
10321,01/02/22 12:20:00 AM,37717.5,29.21
10322,01/02/22 12:40:00 AM,37690.9,29.17
10323,01/02/22 01:00:00 AM,37687.1,29.13
10324,01/02/22 01:20:00 AM,37660.5,29.09
10325,01/02/22 01:40:00 AM,37596.1,29.08
10326,01/02/22 02:00:00 AM,37599.9,29.06
10327,01/02/22 02:20:00 AM,37603.7,29.03
10328,01/02/22 02:40:00 AM,37543.2,29.01
10329,01/02/22 03:00:00 AM,37573.4,28.98
10330,01/02/22 03:20:00 AM,37543.2,28.94
10331,01/02/22 03:40:00 AM,37494.2,28.93
10332,01/02/22 04:00:00 AM,37490.4,28.91
10333,01/02/22 04:20:00 AM,37505.5,28.89
10334,01/02/22 04:40:00 AM,37445.3,28.89
10335,01/02/22 05:00:00 AM,37426.6,28.87
10336,01/02/22 05:20:00 AM,37332.9,28.80
10337,01/02/22 05:40:00 AM,37243.4,28.79
10338,01/02/22 06:00:00 AM,37036.1,28.77
10339,01/02/22 06:20:00 AM,37128.4,28.75
10340,01/02/22 06:40:00 AM,37221.1,28.75
10341,01/02/22 07:00:00 AM,37169.2,28.84
10342,01/02/22 07:20:00 AM,37288.1,28.92
10343,01/02/22 07:40:00 AM,37396.6,28.99
10344,01/02/22 08:00:00 AM,37531.9,29.07
10345,01/02/22 08:20:00 AM,37467.9,29.17
10346,01/02/22 08:40:00 AM,37687.1,29.19
10347,01/02/22 09:00:00 AM,37702.3,29.26
10348,01/02/22 09:20:00 AM,37820.4,29.35
10349,01/02/22 09:40:00 AM,37931.6,29.47
10350,01/02/22 10:00:00 AM,38081.9,29.57
10351,01/02/22 10:20:00 AM,38147.8,29.67
10352,01/02/22 10:40:00 AM,38085.8,29.70
10353,01/02/22 11:00:00 AM,38159.4,29.48
10354,01/02/22 11:20:00 AM,38081.9,29.46
10355,01/02/22 11:40:00 AM,38105.1,29.45
10356,01/02/22 12:00:00 PM,38020.1,29.42
10357,01/02/22 12:20:00 PM,38012.4,29.42
10358,01/02/22 12:40:00 PM,38020.1,29.42
10359,01/02/22 01:00:00 PM,38112.9,29.45
10360,01/02/22 01:20:00 PM,38136.1,29.45
10361,01/02/22 01:40:00 PM,38143.9,29.48
10362,01/02/22 02:00:00 PM,38136.1,29.52
10363,01/02/22 02:20:00 PM,38147.8,29.56
10364,01/02/22 02:40:00 PM,38186.6,29.60
10365,01/02/22 03:00:00 PM,38209.9,29.61
10366,01/02/22 03:20:00 PM,38190.5,29.63
10367,01/02/22 03:40:00 PM,38163.3,29.63
10368,01/02/22 04:00:00 PM,38186.6,29.62
10369,01/02/22 04:20:00 PM,38085.8,29.61
10370,01/02/22 04:40:00 PM,38132.3,29.56
10371,01/02/22 05:00:00 PM,37939.3,29.52
10372,01/02/22 05:20:00 PM,37927.7,29.47
10373,01/02/22 05:40:00 PM,37954.6,29.42
