date,TempInSitu,Lux,Light_Serial
2021-08-18T20:38:00Z,25.65,0,LUX_20555865
2021-08-18T20:39:00Z,25.65,0,LUX_20555865
2021-08-18T20:40:00Z,25.61,0,LUX_20555865
2021-08-18T20:41:00Z,25.61,0,LUX_20555865
2021-08-18T20:42:00Z,25.61,0,LUX_20555865
2021-08-18T20:43:00Z,25.61,0,LUX_20555865
2021-08-18T20:44:00Z,25.65,0,LUX_20555865
2021-08-18T20:45:00Z,25.61,0,LUX_20555865
2021-08-18T20:46:00Z,25.65,0,LUX_20555865
2021-08-18T20:47:00Z,25.61,0,LUX_20555865
2021-08-18T20:48:00Z,25.65,0,LUX_20555865
2021-08-18T20:49:00Z,25.65,0,LUX_20555865
2021-08-18T20:50:00Z,25.65,0,LUX_20555865
2021-08-18T20:51:00Z,25.65,0,LUX_20555865
2021-08-18T20:52:00Z,25.65,0,LUX_20555865
2021-08-18T20:53:00Z,25.69,0,LUX_20555865
2021-08-18T20:54:00Z,25.65,0,LUX_20555865
2021-08-18T20:55:00Z,25.69,0,LUX_20555865
2021-08-18T20:56:00Z,25.65,0,LUX_20555865
2021-08-18T20:57:00Z,25.69,0,LUX_20555865
2021-08-18T20:58:00Z,25.69,0,LUX_20555865
2021-08-18T20:59:00Z,25.74,0,LUX_20555865
2021-08-18T21:00:00Z,25.65,0,LUX_20555865
2021-08-18T21:01:00Z,25.69,0,LUX_20555865
2021-08-18T21:02:00Z,25.65,0,LUX_20555865
2021-08-18T21:03:00Z,25.69,0,LUX_20555865
2021-08-18T21:04:00Z,25.69,0,LUX_20555865
2021-08-18T21:05:00Z,25.69,0,LUX_20555865
2021-08-18T21:06:00Z,25.69,0,LUX_20555865
2021-08-18T21:07:00Z,25.69,0,LUX_20555865
2021-08-18T21:08:00Z,25.69,0,LUX_20555865
2021-08-18T21:09:00Z,25.65,0,LUX_20555865
2021-08-18T21:10:00Z,25.69,0,LUX_20555865
2021-08-18T21:11:00Z,25.69,0,LUX_20555865
2021-08-18T21:12:00Z,25.65,0,LUX_20555865
2021-08-18T21:13:00Z,25.65,0,LUX_20555865
2021-08-18T21:14:00Z,25.74,0,LUX_20555865
2021-08-18T21:15:00Z,25.69,0,LUX_20555865
2021-08-18T21:16:00Z,25.65,0,LUX_20555865
2021-08-18T21:17:00Z,25.69,0,LUX_20555865
2021-08-18T21:18:00Z,25.69,0,LUX_20555865
2021-08-18T21:19:00Z,25.69,0,LUX_20555865
2021-08-18T21:20:00Z,25.65,0,LUX_20555865
2021-08-18T21:21:00Z,25.69,0,LUX_20555865
2021-08-18T21:22:00Z,25.74,0,LUX_20555865
2021-08-18T21:23:00Z,25.69,0,LUX_20555865
2021-08-18T21:24:00Z,25.69,0,LUX_20555865
2021-08-18T21:25:00Z,25.69,0,LUX_20555865
2021-08-18T21:26:00Z,25.69,0,LUX_20555865
2021-08-18T21:27:00Z,25.69,0,LUX_20555865
2021-08-18T21:28:00Z,25.74,0,LUX_20555865
2021-08-18T21:29:00Z,25.74,0,LUX_20555865
2021-08-18T21:30:00Z,25.69,0,LUX_20555865
2021-08-18T21:31:00Z,25.65,0,LUX_20555865
2021-08-18T21:32:00Z,25.69,0,LUX_20555865
2021-08-18T21:33:00Z,25.74,0,LUX_20555865
2021-08-18T21:34:00Z,25.69,0,LUX_20555865
2021-08-18T21:35:00Z,25.69,0,LUX_20555865
2021-08-18T21:36:00Z,25.69,0,LUX_20555865
2021-08-18T21:37:00Z,25.69,0,LUX_20555865
2021-08-18T21:38:00Z,25.69,0,LUX_20555865
2021-08-18T21:39:00Z,25.65,0,LUX_20555865
2021-08-18T21:40:00Z,25.74,0,LUX_20555865
2021-08-18T21:41:00Z,25.69,0,LUX_20555865
2021-08-18T21:42:00Z,25.69,0,LUX_20555865
2021-08-18T21:43:00Z,25.69,0,LUX_20555865
2021-08-18T21:44:00Z,25.69,0,LUX_20555865
2021-08-18T21:45:00Z,25.74,0,LUX_20555865
2021-08-18T21:46:00Z,25.69,0,LUX_20555865
2021-08-18T21:47:00Z,25.69,0,LUX_20555865
2021-08-18T21:48:00Z,25.69,0,LUX_20555865
2021-08-18T21:49:00Z,25.69,0,LUX_20555865
2021-08-18T21:50:00Z,25.74,0,LUX_20555865
2021-08-18T21:51:00Z,25.69,0,LUX_20555865
2021-08-18T21:52:00Z,25.69,0,LUX_20555865
2021-08-18T21:53:00Z,25.65,0,LUX_20555865
2021-08-18T21:54:00Z,25.69,0,LUX_20555865
2021-08-18T21:55:00Z,25.69,0,LUX_20555865
2021-08-18T21:56:00Z,25.69,0,LUX_20555865
2021-08-18T21:57:00Z,25.74,0,LUX_20555865
2021-08-18T21:58:00Z,25.65,0,LUX_20555865
2021-08-18T21:59:00Z,25.74,0,LUX_20555865
2021-08-18T22:00:00Z,25.74,0,LUX_20555865
2021-08-18T22:01:00Z,25.69,0,LUX_20555865
2021-08-18T22:02:00Z,25.69,0,LUX_20555865
2021-08-18T22:03:00Z,25.69,0,LUX_20555865
2021-08-18T22:04:00Z,25.74,0,LUX_20555865
2021-08-18T22:05:00Z,25.74,0,LUX_20555865
2021-08-18T22:06:00Z,25.69,0,LUX_20555865
2021-08-18T22:07:00Z,25.69,0,LUX_20555865
2021-08-18T22:08:00Z,25.74,0,LUX_20555865
2021-08-18T22:09:00Z,25.69,0,LUX_20555865
2021-08-18T22:10:00Z,25.69,0,LUX_20555865
2021-08-18T22:11:00Z,25.74,0,LUX_20555865
2021-08-18T22:12:00Z,25.69,0,LUX_20555865
2021-08-18T22:13:00Z,25.69,0,LUX_20555865
2021-08-18T22:14:00Z,25.74,0,LUX_20555865
2021-08-18T22:15:00Z,25.69,0,LUX_20555865
2021-08-18T22:16:00Z,25.74,0,LUX_20555865
2021-08-18T22:17:00Z,25.74,0,LUX_20555865
2021-08-18T22:18:00Z,25.74,0,LUX_20555865
2021-08-18T22:19:00Z,25.69,0,LUX_20555865
2021-08-18T22:20:00Z,25.74,0,LUX_20555865
2021-08-18T22:21:00Z,25.74,0,LUX_20555865
2021-08-18T22:22:00Z,25.74,0,LUX_20555865
2021-08-18T22:23:00Z,25.74,0,LUX_20555865
2021-08-18T22:24:00Z,25.69,0,LUX_20555865
2021-08-18T22:25:00Z,25.69,0,LUX_20555865
2021-08-18T22:26:00Z,25.74,0,LUX_20555865
2021-08-18T22:27:00Z,25.74,0,LUX_20555865
2021-08-18T22:28:00Z,25.69,0,LUX_20555865
2021-08-18T22:29:00Z,25.74,0,LUX_20555865
2021-08-18T22:30:00Z,25.74,0,LUX_20555865
2021-08-18T22:31:00Z,25.74,0,LUX_20555865
2021-08-18T22:32:00Z,25.74,0,LUX_20555865
2021-08-18T22:33:00Z,25.69,0,LUX_20555865
2021-08-18T22:34:00Z,25.69,0,LUX_20555865
2021-08-18T22:35:00Z,25.69,0,LUX_20555865
2021-08-18T22:36:00Z,25.74,0,LUX_20555865
2021-08-18T22:37:00Z,25.69,0,LUX_20555865
2021-08-18T22:38:00Z,25.65,0,LUX_20555865
2021-08-18T22:39:00Z,25.69,0,LUX_20555865
2021-08-18T22:40:00Z,25.69,0,LUX_20555865
2021-08-18T22:41:00Z,25.65,0,LUX_20555865
2021-08-18T22:42:00Z,25.69,0,LUX_20555865
2021-08-18T22:43:00Z,25.74,0,LUX_20555865
2021-08-18T22:44:00Z,25.74,0,LUX_20555865
2021-08-18T22:45:00Z,25.69,0,LUX_20555865
2021-08-18T22:46:00Z,25.69,0,LUX_20555865
2021-08-18T22:47:00Z,25.74,0,LUX_20555865
2021-08-18T22:48:00Z,25.69,0,LUX_20555865
2021-08-18T22:49:00Z,25.69,0,LUX_20555865
2021-08-18T22:50:00Z,25.74,0,LUX_20555865
2021-08-18T22:51:00Z,25.69,0,LUX_20555865
2021-08-18T22:52:00Z,25.69,0,LUX_20555865
2021-08-18T22:53:00Z,25.74,0,LUX_20555865
2021-08-18T22:54:00Z,25.69,0,LUX_20555865
2021-08-18T22:55:00Z,25.65,0,LUX_20555865
2021-08-18T22:56:00Z,25.69,0,LUX_20555865
2021-08-18T22:57:00Z,25.69,0,LUX_20555865
2021-08-18T22:58:00Z,25.74,0,LUX_20555865
2021-08-18T22:59:00Z,25.69,0,LUX_20555865
2021-08-18T23:00:00Z,25.74,0,LUX_20555865
2021-08-18T23:01:00Z,25.69,0,LUX_20555865
2021-08-18T23:02:00Z,25.69,0,LUX_20555865
2021-08-18T23:03:00Z,25.65,0,LUX_20555865
2021-08-18T23:04:00Z,25.69,0,LUX_20555865
2021-08-18T23:05:00Z,25.65,0,LUX_20555865
2021-08-18T23:06:00Z,25.65,0,LUX_20555865
2021-08-18T23:07:00Z,25.65,0,LUX_20555865
2021-08-18T23:08:00Z,25.69,0,LUX_20555865
2021-08-18T23:09:00Z,25.65,0,LUX_20555865
2021-08-18T23:10:00Z,25.69,0,LUX_20555865
2021-08-18T23:11:00Z,25.74,0,LUX_20555865
2021-08-18T23:12:00Z,25.69,0,LUX_20555865
2021-08-18T23:13:00Z,25.69,0,LUX_20555865
2021-08-18T23:14:00Z,25.65,0,LUX_20555865
2021-08-18T23:15:00Z,25.65,0,LUX_20555865
2021-08-18T23:16:00Z,25.65,0,LUX_20555865
2021-08-18T23:17:00Z,25.65,0,LUX_20555865
2021-08-18T23:18:00Z,25.69,0,LUX_20555865
2021-08-18T23:19:00Z,25.69,0,LUX_20555865
2021-08-18T23:20:00Z,25.65,0,LUX_20555865
2021-08-18T23:21:00Z,25.65,0,LUX_20555865
2021-08-18T23:22:00Z,25.65,0,LUX_20555865
2021-08-18T23:23:00Z,25.69,0,LUX_20555865
2021-08-18T23:24:00Z,25.65,0,LUX_20555865
2021-08-18T23:25:00Z,25.69,0,LUX_20555865
2021-08-18T23:26:00Z,25.65,0,LUX_20555865
2021-08-18T23:27:00Z,25.69,0,LUX_20555865
2021-08-18T23:28:00Z,25.65,0,LUX_20555865
2021-08-18T23:29:00Z,25.69,0,LUX_20555865
2021-08-18T23:30:00Z,25.69,0,LUX_20555865
2021-08-18T23:31:00Z,25.65,0,LUX_20555865
2021-08-18T23:32:00Z,25.65,0,LUX_20555865
2021-08-18T23:33:00Z,25.74,0,LUX_20555865
2021-08-18T23:34:00Z,25.65,0,LUX_20555865
2021-08-18T23:35:00Z,25.65,0,LUX_20555865
2021-08-18T23:36:00Z,25.65,0,LUX_20555865
2021-08-18T23:37:00Z,25.65,0,LUX_20555865
2021-08-18T23:38:00Z,25.65,0,LUX_20555865
2021-08-18T23:39:00Z,25.61,0,LUX_20555865
2021-08-18T23:40:00Z,25.65,0,LUX_20555865
2021-08-18T23:41:00Z,25.69,0,LUX_20555865
2021-08-18T23:42:00Z,25.65,0,LUX_20555865
2021-08-18T23:43:00Z,25.65,0,LUX_20555865
2021-08-18T23:44:00Z,25.65,0,LUX_20555865
2021-08-18T23:45:00Z,25.65,0,LUX_20555865
2021-08-18T23:46:00Z,25.69,0,LUX_20555865
2021-08-18T23:47:00Z,25.69,0,LUX_20555865
2021-08-18T23:48:00Z,25.65,0,LUX_20555865
2021-08-18T23:49:00Z,25.65,0,LUX_20555865
2021-08-18T23:50:00Z,25.61,0,LUX_20555865
2021-08-18T23:51:00Z,25.65,0,LUX_20555865
2021-08-18T23:52:00Z,25.65,0,LUX_20555865
2021-08-18T23:53:00Z,25.65,0,LUX_20555865
2021-08-18T23:54:00Z,25.65,0,LUX_20555865
2021-08-18T23:55:00Z,25.65,0,LUX_20555865
2021-08-18T23:56:00Z,25.65,0,LUX_20555865
2021-08-18T23:57:00Z,25.61,0,LUX_20555865
2021-08-18T23:58:00Z,25.65,0,LUX_20555865
2021-08-18T23:59:00Z,25.61,0,LUX_20555865
2021-08-19T00:00:00Z,25.61,0,LUX_20555865
2021-08-19T00:01:00Z,25.61,0,LUX_20555865
2021-08-19T00:02:00Z,25.61,0,LUX_20555865
2021-08-19T00:03:00Z,25.61,0,LUX_20555865
2021-08-19T00:04:00Z,25.61,0,LUX_20555865
2021-08-19T00:05:00Z,25.61,0,LUX_20555865
2021-08-19T00:06:00Z,25.61,0,LUX_20555865
2021-08-19T00:07:00Z,25.61,0,LUX_20555865
2021-08-19T00:08:00Z,25.65,0,LUX_20555865
2021-08-19T00:09:00Z,25.69,0,LUX_20555865
2021-08-19T00:10:00Z,25.61,0,LUX_20555865
2021-08-19T00:11:00Z,25.61,0,LUX_20555865
2021-08-19T00:12:00Z,25.61,0,LUX_20555865
2021-08-19T00:13:00Z,25.61,0,LUX_20555865
2021-08-19T00:14:00Z,25.57,0,LUX_20555865
2021-08-19T00:15:00Z,25.61,0,LUX_20555865
2021-08-19T00:16:00Z,25.57,0,LUX_20555865
2021-08-19T00:17:00Z,25.65,0,LUX_20555865
2021-08-19T00:18:00Z,25.61,0,LUX_20555865
2021-08-19T00:19:00Z,25.57,0,LUX_20555865
2021-08-19T00:20:00Z,25.57,0,LUX_20555865
2021-08-19T00:21:00Z,25.57,0,LUX_20555865
2021-08-19T00:22:00Z,25.61,0,LUX_20555865
2021-08-19T00:23:00Z,25.57,0,LUX_20555865
2021-08-19T00:24:00Z,25.57,0,LUX_20555865
2021-08-19T00:25:00Z,25.65,0,LUX_20555865
2021-08-19T00:26:00Z,25.61,0,LUX_20555865
2021-08-19T00:27:00Z,25.61,0,LUX_20555865
2021-08-19T00:28:00Z,25.61,0,LUX_20555865
2021-08-19T00:29:00Z,25.61,0,LUX_20555865
2021-08-19T00:30:00Z,25.57,0,LUX_20555865
2021-08-19T00:31:00Z,25.57,0,LUX_20555865
2021-08-19T00:32:00Z,25.61,0,LUX_20555865
2021-08-19T00:33:00Z,25.61,0,LUX_20555865
2021-08-19T00:34:00Z,25.61,0,LUX_20555865
2021-08-19T00:35:00Z,25.57,0,LUX_20555865
2021-08-19T00:36:00Z,25.65,0,LUX_20555865
2021-08-19T00:37:00Z,25.57,0,LUX_20555865
2021-08-19T00:38:00Z,25.61,0,LUX_20555865
2021-08-19T00:39:00Z,25.61,0,LUX_20555865
2021-08-19T00:40:00Z,25.61,0,LUX_20555865
2021-08-19T00:41:00Z,25.57,0,LUX_20555865
2021-08-19T00:42:00Z,25.61,0,LUX_20555865
2021-08-19T00:43:00Z,25.61,0,LUX_20555865
2021-08-19T00:44:00Z,25.61,0,LUX_20555865
2021-08-19T00:45:00Z,25.61,0,LUX_20555865
2021-08-19T00:46:00Z,25.61,0,LUX_20555865
2021-08-19T00:47:00Z,25.61,0,LUX_20555865
2021-08-19T00:48:00Z,25.61,0,LUX_20555865
2021-08-19T00:49:00Z,25.61,0,LUX_20555865
2021-08-19T00:50:00Z,25.61,0,LUX_20555865
2021-08-19T00:51:00Z,25.57,0,LUX_20555865
2021-08-19T00:52:00Z,25.57,0,LUX_20555865
2021-08-19T00:53:00Z,25.57,0,LUX_20555865
2021-08-19T00:54:00Z,25.61,0,LUX_20555865
2021-08-19T00:55:00Z,25.61,0,LUX_20555865
2021-08-19T00:56:00Z,25.61,0,LUX_20555865
2021-08-19T00:57:00Z,25.61,0,LUX_20555865
2021-08-19T00:58:00Z,25.61,0,LUX_20555865
2021-08-19T00:59:00Z,25.61,0,LUX_20555865
2021-08-19T01:00:00Z,25.65,0,LUX_20555865
2021-08-19T01:01:00Z,25.65,0,LUX_20555865
2021-08-19T01:02:00Z,25.65,0,LUX_20555865
2021-08-19T01:03:00Z,25.65,0,LUX_20555865
2021-08-19T01:04:00Z,25.65,0,LUX_20555865
2021-08-19T01:05:00Z,25.65,0,LUX_20555865
2021-08-19T01:06:00Z,25.65,0,LUX_20555865
2021-08-19T01:07:00Z,25.61,0,LUX_20555865
2021-08-19T01:08:00Z,25.61,0,LUX_20555865
2021-08-19T01:09:00Z,25.61,0,LUX_20555865
2021-08-19T01:10:00Z,25.65,0,LUX_20555865
2021-08-19T01:11:00Z,25.65,0,LUX_20555865
2021-08-19T01:12:00Z,25.61,0,LUX_20555865
2021-08-19T01:13:00Z,25.65,0,LUX_20555865
2021-08-19T01:14:00Z,25.65,0,LUX_20555865
2021-08-19T01:15:00Z,25.65,0,LUX_20555865
2021-08-19T01:16:00Z,25.65,0,LUX_20555865
2021-08-19T01:17:00Z,25.65,0,LUX_20555865
2021-08-19T01:18:00Z,25.65,0,LUX_20555865
2021-08-19T01:19:00Z,25.65,0,LUX_20555865
2021-08-19T01:20:00Z,25.65,0,LUX_20555865
2021-08-19T01:21:00Z,25.65,0,LUX_20555865
2021-08-19T01:22:00Z,25.65,0,LUX_20555865
2021-08-19T01:23:00Z,25.65,0,LUX_20555865
2021-08-19T01:24:00Z,25.69,0,LUX_20555865
2021-08-19T01:25:00Z,25.65,0,LUX_20555865
2021-08-19T01:26:00Z,25.65,0,LUX_20555865
2021-08-19T01:27:00Z,25.65,0,LUX_20555865
2021-08-19T01:28:00Z,25.69,0,LUX_20555865
2021-08-19T01:29:00Z,25.69,0,LUX_20555865
2021-08-19T01:30:00Z,25.74,0,LUX_20555865
2021-08-19T01:31:00Z,25.65,0,LUX_20555865
2021-08-19T01:32:00Z,25.65,0,LUX_20555865
2021-08-19T01:33:00Z,25.65,0,LUX_20555865
2021-08-19T01:34:00Z,25.69,0,LUX_20555865
2021-08-19T01:35:00Z,25.65,0,LUX_20555865
2021-08-19T01:36:00Z,25.65,0,LUX_20555865
2021-08-19T01:37:00Z,25.69,0,LUX_20555865
2021-08-19T01:38:00Z,25.65,0,LUX_20555865
2021-08-19T01:39:00Z,25.69,0,LUX_20555865
2021-08-19T01:40:00Z,25.65,0,LUX_20555865
2021-08-19T01:41:00Z,25.65,0,LUX_20555865
2021-08-19T01:42:00Z,25.65,0,LUX_20555865
2021-08-19T01:43:00Z,25.69,0,LUX_20555865
2021-08-19T01:44:00Z,25.69,0,LUX_20555865
2021-08-19T01:45:00Z,25.69,0,LUX_20555865
2021-08-19T01:46:00Z,25.69,0,LUX_20555865
2021-08-19T01:47:00Z,25.69,0,LUX_20555865
2021-08-19T01:48:00Z,25.74,0,LUX_20555865
2021-08-19T01:49:00Z,25.69,0,LUX_20555865
2021-08-19T01:50:00Z,25.65,0,LUX_20555865
2021-08-19T01:51:00Z,25.65,0,LUX_20555865
2021-08-19T01:52:00Z,25.69,0,LUX_20555865
2021-08-19T01:53:00Z,25.74,0,LUX_20555865
2021-08-19T01:54:00Z,25.69,0,LUX_20555865
2021-08-19T01:55:00Z,25.69,0,LUX_20555865
2021-08-19T01:56:00Z,25.65,0,LUX_20555865
2021-08-19T01:57:00Z,25.65,0,LUX_20555865
2021-08-19T01:58:00Z,25.69,0,LUX_20555865
2021-08-19T01:59:00Z,25.69,0,LUX_20555865
2021-08-19T02:00:00Z,25.69,0,LUX_20555865
2021-08-19T02:01:00Z,25.69,0,LUX_20555865
2021-08-19T02:02:00Z,25.65,0,LUX_20555865
2021-08-19T02:03:00Z,25.69,0,LUX_20555865
2021-08-19T02:04:00Z,25.69,0,LUX_20555865
2021-08-19T02:05:00Z,25.69,0,LUX_20555865
2021-08-19T02:06:00Z,25.74,0,LUX_20555865
2021-08-19T02:07:00Z,25.74,0,LUX_20555865
2021-08-19T02:08:00Z,25.69,0,LUX_20555865
2021-08-19T02:09:00Z,25.74,0,LUX_20555865
2021-08-19T02:10:00Z,25.74,0,LUX_20555865
2021-08-19T02:11:00Z,25.74,0,LUX_20555865
2021-08-19T02:12:00Z,25.69,0,LUX_20555865
2021-08-19T02:13:00Z,25.74,0,LUX_20555865
2021-08-19T02:14:00Z,25.69,0,LUX_20555865
2021-08-19T02:15:00Z,25.74,0,LUX_20555865
2021-08-19T02:16:00Z,25.69,0,LUX_20555865
2021-08-19T02:17:00Z,25.74,0,LUX_20555865
2021-08-19T02:18:00Z,25.78,0,LUX_20555865
2021-08-19T02:19:00Z,25.74,0,LUX_20555865
2021-08-19T02:20:00Z,25.69,0,LUX_20555865
2021-08-19T02:21:00Z,25.74,0,LUX_20555865
2021-08-19T02:22:00Z,25.78,0,LUX_20555865
2021-08-19T02:23:00Z,25.74,0,LUX_20555865
2021-08-19T02:24:00Z,25.74,0,LUX_20555865
2021-08-19T02:25:00Z,25.74,0,LUX_20555865
2021-08-19T02:26:00Z,25.74,0,LUX_20555865
2021-08-19T02:27:00Z,25.74,0,LUX_20555865
2021-08-19T02:28:00Z,25.74,0,LUX_20555865
2021-08-19T02:29:00Z,25.74,0,LUX_20555865
2021-08-19T02:30:00Z,25.74,0,LUX_20555865
2021-08-19T02:31:00Z,25.69,0,LUX_20555865
2021-08-19T02:32:00Z,25.69,0,LUX_20555865
2021-08-19T02:33:00Z,25.69,0,LUX_20555865
2021-08-19T02:34:00Z,25.69,0,LUX_20555865
2021-08-19T02:35:00Z,25.69,0,LUX_20555865
2021-08-19T02:36:00Z,25.74,0,LUX_20555865
2021-08-19T02:37:00Z,25.74,0,LUX_20555865
2021-08-19T02:38:00Z,25.78,0,LUX_20555865
2021-08-19T02:39:00Z,25.74,0,LUX_20555865
2021-08-19T02:40:00Z,25.74,0,LUX_20555865
2021-08-19T02:41:00Z,25.69,0,LUX_20555865
2021-08-19T02:42:00Z,25.74,0,LUX_20555865
2021-08-19T02:43:00Z,25.74,0,LUX_20555865
2021-08-19T02:44:00Z,25.74,0,LUX_20555865
2021-08-19T02:45:00Z,25.74,0,LUX_20555865
2021-08-19T02:46:00Z,25.74,0,LUX_20555865
2021-08-19T02:47:00Z,25.74,0,LUX_20555865
2021-08-19T02:48:00Z,25.74,0,LUX_20555865
2021-08-19T02:49:00Z,25.74,0,LUX_20555865
2021-08-19T02:50:00Z,25.74,0,LUX_20555865
2021-08-19T02:51:00Z,25.74,0,LUX_20555865
2021-08-19T02:52:00Z,25.69,0,LUX_20555865
2021-08-19T02:53:00Z,25.69,0,LUX_20555865
2021-08-19T02:54:00Z,25.74,0,LUX_20555865
2021-08-19T02:55:00Z,25.78,0,LUX_20555865
2021-08-19T02:56:00Z,25.74,0,LUX_20555865
2021-08-19T02:57:00Z,25.74,0,LUX_20555865
2021-08-19T02:58:00Z,25.74,0,LUX_20555865
2021-08-19T02:59:00Z,25.69,0,LUX_20555865
2021-08-19T03:00:00Z,25.74,0,LUX_20555865
2021-08-19T03:01:00Z,25.74,0,LUX_20555865
2021-08-19T03:02:00Z,25.69,0,LUX_20555865
2021-08-19T03:03:00Z,25.74,0,LUX_20555865
2021-08-19T03:04:00Z,25.74,0,LUX_20555865
2021-08-19T03:05:00Z,25.74,0,LUX_20555865
2021-08-19T03:06:00Z,25.74,0,LUX_20555865
2021-08-19T03:07:00Z,25.74,0,LUX_20555865
2021-08-19T03:08:00Z,25.74,0,LUX_20555865
2021-08-19T03:09:00Z,25.74,0,LUX_20555865
2021-08-19T03:10:00Z,25.74,0,LUX_20555865
2021-08-19T03:11:00Z,25.74,0,LUX_20555865
2021-08-19T03:12:00Z,25.69,0,LUX_20555865
2021-08-19T03:13:00Z,25.74,0,LUX_20555865
2021-08-19T03:14:00Z,25.69,0,LUX_20555865
2021-08-19T03:15:00Z,25.69,0,LUX_20555865
2021-08-19T03:16:00Z,25.74,0,LUX_20555865
2021-08-19T03:17:00Z,25.74,0,LUX_20555865
2021-08-19T03:18:00Z,25.69,0,LUX_20555865
2021-08-19T03:19:00Z,25.69,0,LUX_20555865
2021-08-19T03:20:00Z,25.74,0,LUX_20555865
2021-08-19T03:21:00Z,25.69,0,LUX_20555865
2021-08-19T03:22:00Z,25.69,0,LUX_20555865
2021-08-19T03:23:00Z,25.69,0,LUX_20555865
2021-08-19T03:24:00Z,25.69,0,LUX_20555865
2021-08-19T03:25:00Z,25.74,0,LUX_20555865
2021-08-19T03:26:00Z,25.74,0,LUX_20555865
2021-08-19T03:27:00Z,25.74,0,LUX_20555865
2021-08-19T03:28:00Z,25.69,0,LUX_20555865
2021-08-19T03:29:00Z,25.65,0,LUX_20555865
2021-08-19T03:30:00Z,25.74,0,LUX_20555865
2021-08-19T03:31:00Z,25.69,0,LUX_20555865
2021-08-19T03:32:00Z,25.74,0,LUX_20555865
2021-08-19T03:33:00Z,25.69,0,LUX_20555865
2021-08-19T03:34:00Z,25.65,0,LUX_20555865
2021-08-19T03:35:00Z,25.69,0,LUX_20555865
2021-08-19T03:36:00Z,25.74,0,LUX_20555865
2021-08-19T03:37:00Z,25.69,0,LUX_20555865
2021-08-19T03:38:00Z,25.69,0,LUX_20555865
2021-08-19T03:39:00Z,25.65,0,LUX_20555865
2021-08-19T03:40:00Z,25.65,0,LUX_20555865
2021-08-19T03:41:00Z,25.69,0,LUX_20555865
2021-08-19T03:42:00Z,25.69,0,LUX_20555865
2021-08-19T03:43:00Z,25.69,0,LUX_20555865
2021-08-19T03:44:00Z,25.69,0,LUX_20555865
2021-08-19T03:45:00Z,25.69,0,LUX_20555865
2021-08-19T03:46:00Z,25.69,0,LUX_20555865
2021-08-19T03:47:00Z,25.69,0,LUX_20555865
2021-08-19T03:48:00Z,25.74,0,LUX_20555865
2021-08-19T03:49:00Z,25.65,0,LUX_20555865
2021-08-19T03:50:00Z,25.69,0,LUX_20555865
2021-08-19T03:51:00Z,25.69,0,LUX_20555865
2021-08-19T03:52:00Z,25.69,0,LUX_20555865
2021-08-19T03:53:00Z,25.69,0,LUX_20555865
2021-08-19T03:54:00Z,25.69,0,LUX_20555865
2021-08-19T03:55:00Z,25.65,0,LUX_20555865
2021-08-19T03:56:00Z,25.69,0,LUX_20555865
2021-08-19T03:57:00Z,25.69,0,LUX_20555865
2021-08-19T03:58:00Z,25.65,0,LUX_20555865
2021-08-19T03:59:00Z,25.69,0,LUX_20555865
2021-08-19T04:00:00Z,25.69,0,LUX_20555865
2021-08-19T04:01:00Z,25.69,0,LUX_20555865
2021-08-19T04:02:00Z,25.69,0,LUX_20555865
2021-08-19T04:03:00Z,25.69,0,LUX_20555865
2021-08-19T04:04:00Z,25.69,0,LUX_20555865
2021-08-19T04:05:00Z,25.74,0,LUX_20555865
2021-08-19T04:06:00Z,25.69,0,LUX_20555865
2021-08-19T04:07:00Z,25.65,0,LUX_20555865
2021-08-19T04:08:00Z,25.69,0,LUX_20555865
2021-08-19T04:09:00Z,25.65,0,LUX_20555865
2021-08-19T04:10:00Z,25.69,0,LUX_20555865
2021-08-19T04:11:00Z,25.69,0,LUX_20555865
2021-08-19T04:12:00Z,25.69,0,LUX_20555865
2021-08-19T04:13:00Z,25.74,0,LUX_20555865
2021-08-19T04:14:00Z,25.69,0,LUX_20555865
2021-08-19T04:15:00Z,25.69,0,LUX_20555865
2021-08-19T04:16:00Z,25.69,0,LUX_20555865
2021-08-19T04:17:00Z,25.69,0,LUX_20555865
2021-08-19T04:18:00Z,25.69,0,LUX_20555865
2021-08-19T04:19:00Z,25.69,0,LUX_20555865
2021-08-19T04:20:00Z,25.69,0,LUX_20555865
2021-08-19T04:21:00Z,25.65,0,LUX_20555865
2021-08-19T04:22:00Z,25.65,0,LUX_20555865
2021-08-19T04:23:00Z,25.69,0,LUX_20555865
2021-08-19T04:24:00Z,25.65,0,LUX_20555865
2021-08-19T04:25:00Z,25.74,0,LUX_20555865
2021-08-19T04:26:00Z,25.69,0,LUX_20555865
2021-08-19T04:27:00Z,25.74,0,LUX_20555865
2021-08-19T04:28:00Z,25.69,0,LUX_20555865
2021-08-19T04:29:00Z,25.69,0,LUX_20555865
2021-08-19T04:30:00Z,25.65,0,LUX_20555865
2021-08-19T04:31:00Z,25.65,0,LUX_20555865
2021-08-19T04:32:00Z,25.69,0,LUX_20555865
2021-08-19T04:33:00Z,25.69,0,LUX_20555865
2021-08-19T04:34:00Z,25.65,0,LUX_20555865
2021-08-19T04:35:00Z,25.65,0,LUX_20555865
2021-08-19T04:36:00Z,25.69,0,LUX_20555865
2021-08-19T04:37:00Z,25.65,0,LUX_20555865
2021-08-19T04:38:00Z,25.65,0,LUX_20555865
2021-08-19T04:39:00Z,25.65,0,LUX_20555865
