"Plot Title: CT_332_Varari_20220714"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
5669,07/22/22 12:38:00 PM,18008.3,29.75
5670,07/22/22 12:40:00 PM,18030.5,29.84
5671,07/22/22 12:42:00 PM,18057.4,29.90
5672,07/22/22 12:44:00 PM,18014.1,29.80
5673,07/22/22 12:46:00 PM,18077.3,29.97
5674,07/22/22 12:48:00 PM,18037.5,29.92
5675,07/22/22 12:50:00 PM,18046.8,29.90
5676,07/22/22 12:52:00 PM,18018.8,29.84
5677,07/22/22 12:54:00 PM,17994.3,29.79
5678,07/22/22 12:56:00 PM,17967.5,29.75
5679,07/22/22 12:58:00 PM,18019.9,29.97
5680,07/22/22 01:00:00 PM,17981.4,29.87
5681,07/22/22 01:02:00 PM,17964.0,29.91
5682,07/22/22 01:04:00 PM,17882.6,29.72
5683,07/22/22 01:06:00 PM,17862.9,29.68
5684,07/22/22 01:08:00 PM,17828.2,29.65
5685,07/22/22 01:10:00 PM,17812.0,29.67
5686,07/22/22 01:12:00 PM,17795.8,29.74
5687,07/22/22 01:14:00 PM,17794.6,29.82
5688,07/22/22 01:16:00 PM,17719.7,29.68
5689,07/22/22 01:18:00 PM,17687.6,29.68
5690,07/22/22 01:20:00 PM,17649.7,29.67
5691,07/22/22 01:22:00 PM,17625.6,29.65
5692,07/22/22 01:24:00 PM,17605.0,29.66
5693,07/22/22 01:26:00 PM,17610.8,29.74
5694,07/22/22 01:28:00 PM,17600.5,29.77
5695,07/22/22 01:30:00 PM,17619.9,29.87
5696,07/22/22 01:32:00 PM,17568.5,29.80
5697,07/22/22 01:34:00 PM,17550.2,29.71
5698,07/22/22 01:36:00 PM,17545.7,29.74
5699,07/22/22 01:38:00 PM,17542.2,29.74
5700,07/22/22 01:40:00 PM,17554.8,29.81
5701,07/22/22 01:42:00 PM,17509.2,29.70
5702,07/22/22 01:44:00 PM,17574.2,29.91
5703,07/22/22 01:46:00 PM,17575.3,29.94
5704,07/22/22 01:48:00 PM,17542.2,29.87
5705,07/22/22 01:50:00 PM,17550.2,29.91
5706,07/22/22 01:52:00 PM,17559.3,29.99
5707,07/22/22 01:54:00 PM,17530.8,29.94
5708,07/22/22 01:56:00 PM,17538.8,29.95
5709,07/22/22 01:58:00 PM,17514.9,29.91
5710,07/22/22 02:00:00 PM,17540.0,29.97
5711,07/22/22 02:02:00 PM,17518.3,29.97
5712,07/22/22 02:04:00 PM,17532.0,30.01
5713,07/22/22 02:06:00 PM,17529.7,30.04
5714,07/22/22 02:08:00 PM,17505.8,29.97
5715,07/22/22 02:10:00 PM,17486.4,29.92
5716,07/22/22 02:12:00 PM,17493.3,29.97
5717,07/22/22 02:14:00 PM,17487.6,29.99
5718,07/22/22 02:16:00 PM,17491.0,29.96
5719,07/22/22 02:18:00 PM,17493.3,30.00
5720,07/22/22 02:20:00 PM,17495.5,30.02
5721,07/22/22 02:22:00 PM,17492.1,30.05
5722,07/22/22 02:24:00 PM,17479.6,30.02
5723,07/22/22 02:26:00 PM,17493.3,30.06
5724,07/22/22 02:28:00 PM,17460.3,29.99
5725,07/22/22 02:30:00 PM,17496.7,30.09
5726,07/22/22 02:32:00 PM,17501.2,30.09
5727,07/22/22 02:34:00 PM,7344.0,29.24
5728,07/22/22 02:36:00 PM,4596.2,28.36
5729,07/22/22 02:38:00 PM,4024.5,27.90
5730,07/22/22 02:40:00 PM,3530.3,27.97
5731,07/22/22 02:42:00 PM,3131.2,27.92
5732,07/22/22 02:44:00 PM,2862.7,27.89
5733,07/22/22 02:46:00 PM,2645.2,26.99
5734,07/22/22 02:48:00 PM,2417.5,25.72
5735,07/22/22 02:50:00 PM,2163.6,24.83
5736,07/22/22 02:52:00 PM,1972.8,24.03
5737,07/22/22 02:54:00 PM,1826.6,23.50
5738,07/22/22 02:56:00 PM,1699.1,22.92
5739,07/22/22 02:58:00 PM,1542.6,22.53
5740,07/22/22 03:00:00 PM,1293.2,22.12
5741,07/22/22 03:02:00 PM,1028.4,22.01
5742,07/22/22 03:04:00 PM,903.9,22.22
5743,07/22/22 03:06:00 PM,829.1,22.42
5744,07/22/22 03:08:00 PM,775.4,22.64
5745,07/22/22 03:10:00 PM,728.6,22.88
5746,07/22/22 03:12:00 PM,686.7,23.11
5747,07/22/22 03:14:00 PM,641.5,23.35
5748,07/22/22 03:16:00 PM,565.8,23.22
5749,07/22/22 03:18:00 PM,498.7,23.35
5750,07/22/22 03:20:00 PM,457.3,23.88
5751,07/22/22 03:22:00 PM,439.6,24.40
5752,07/22/22 03:24:00 PM,424.7,24.89
5753,07/22/22 03:26:00 PM,410.3,25.26
5754,07/22/22 03:28:00 PM,394.9,25.59
5755,07/22/22 03:30:00 PM,379.5,25.90
5756,07/22/22 03:32:00 PM,366.0,26.19
5757,07/22/22 03:34:00 PM,355.2,26.47
5758,07/22/22 03:36:00 PM,344.4,26.72
5759,07/22/22 03:38:00 PM,334.5,26.97
5760,07/22/22 03:40:00 PM,323.9,27.22
5761,07/22/22 03:42:00 PM,276.8,27.50
5762,07/22/22 03:44:00 PM,34643.5,28.19
5763,07/22/22 03:46:00 PM,34659.8,28.28
5764,07/22/22 03:48:00 PM,34695.9,28.35
5765,07/22/22 03:50:00 PM,34659.8,28.38
5766,07/22/22 03:52:00 PM,34646.7,28.40
5767,07/22/22 03:54:00 PM,34656.5,28.42
5768,07/22/22 03:56:00 PM,34666.4,28.43
5769,07/22/22 03:58:00 PM,34686.0,28.44
5770,07/22/22 04:00:00 PM,34669.6,28.44
5771,07/22/22 04:02:00 PM,34672.9,28.45
5772,07/22/22 04:04:00 PM,34627.1,28.45
5773,07/22/22 04:06:00 PM,34659.8,28.47
5774,07/22/22 04:08:00 PM,34646.7,28.47
5775,07/22/22 04:10:00 PM,34656.5,28.48
5776,07/22/22 04:12:00 PM,34627.1,28.48
5777,07/22/22 04:14:00 PM,34646.7,28.48
5778,07/22/22 04:16:00 PM,34633.6,28.49
5779,07/22/22 04:18:00 PM,34646.7,28.49
5780,07/22/22 04:20:00 PM,34630.4,28.50
5781,07/22/22 04:22:00 PM,34623.8,28.52
5782,07/22/22 04:24:00 PM,34646.7,28.52
5783,07/22/22 04:26:00 PM,34646.7,28.52
