date,TempInSitu,Lux,Light_Serial
2023-02-15T19:10:00Z,29.51,0,LUX_837
2023-02-15T19:12:00Z,29.43,0,LUX_837
2023-02-15T19:14:00Z,29.38,0,LUX_837
2023-02-15T19:16:00Z,29.47,0,LUX_837
2023-02-15T19:18:00Z,29.56,0,LUX_837
2023-02-15T19:20:00Z,29.51,0,LUX_837
2023-02-15T19:22:00Z,29.56,0,LUX_837
2023-02-15T19:24:00Z,29.51,0,LUX_837
2023-02-15T19:26:00Z,29.47,0,LUX_837
2023-02-15T19:28:00Z,29.43,0,LUX_837
2023-02-15T19:30:00Z,29.38,0,LUX_837
2023-02-15T19:32:00Z,29.38,0,LUX_837
2023-02-15T19:34:00Z,29.43,0,LUX_837
2023-02-15T19:36:00Z,29.43,0,LUX_837
2023-02-15T19:38:00Z,29.43,0,LUX_837
2023-02-15T19:40:00Z,29.43,0,LUX_837
2023-02-15T19:42:00Z,29.38,0,LUX_837
2023-02-15T19:44:00Z,29.43,0,LUX_837
2023-02-15T19:46:00Z,29.38,0,LUX_837
2023-02-15T19:48:00Z,29.34,0,LUX_837
2023-02-15T19:50:00Z,29.38,0,LUX_837
2023-02-15T19:52:00Z,29.34,0,LUX_837
2023-02-15T19:54:00Z,29.3,0,LUX_837
2023-02-15T19:56:00Z,29.3,0,LUX_837
2023-02-15T19:58:00Z,29.3,0,LUX_837
2023-02-15T20:00:00Z,29.43,0,LUX_837
2023-02-15T20:02:00Z,29.38,0,LUX_837
2023-02-15T20:04:00Z,29.3,0,LUX_837
2023-02-15T20:06:00Z,29.3,0,LUX_837
2023-02-15T20:08:00Z,29.3,0,LUX_837
2023-02-15T20:10:00Z,29.3,0,LUX_837
2023-02-15T20:12:00Z,29.3,0,LUX_837
2023-02-15T20:14:00Z,29.26,0,LUX_837
2023-02-15T20:16:00Z,29.13,0,LUX_837
2023-02-15T20:18:00Z,29.26,0,LUX_837
2023-02-15T20:20:00Z,29.17,0,LUX_837
2023-02-15T20:22:00Z,29.21,0,LUX_837
2023-02-15T20:24:00Z,29.3,0,LUX_837
2023-02-15T20:26:00Z,29.26,0,LUX_837
2023-02-15T20:28:00Z,29.26,0,LUX_837
2023-02-15T20:30:00Z,29.21,0,LUX_837
2023-02-15T20:32:00Z,29.17,0,LUX_837
2023-02-15T20:34:00Z,29.21,0,LUX_837
2023-02-15T20:36:00Z,29.08,0,LUX_837
2023-02-15T20:38:00Z,29.17,0,LUX_837
2023-02-15T20:40:00Z,29.13,0,LUX_837
2023-02-15T20:42:00Z,29.04,0,LUX_837
2023-02-15T20:44:00Z,29.13,0,LUX_837
2023-02-15T20:46:00Z,29.17,0,LUX_837
2023-02-15T20:48:00Z,29.04,0,LUX_837
2023-02-15T20:50:00Z,29.04,0,LUX_837
2023-02-15T20:52:00Z,29.13,0,LUX_837
2023-02-15T20:54:00Z,29.17,0,LUX_837
2023-02-15T20:56:00Z,29.08,0,LUX_837
2023-02-15T20:58:00Z,29.08,0,LUX_837
2023-02-15T21:00:00Z,29,0,LUX_837
2023-02-15T21:02:00Z,29.04,0,LUX_837
2023-02-15T21:04:00Z,29,0,LUX_837
2023-02-15T21:06:00Z,28.95,0,LUX_837
2023-02-15T21:08:00Z,29,0,LUX_837
2023-02-15T21:10:00Z,29,0,LUX_837
2023-02-15T21:12:00Z,28.95,0,LUX_837
2023-02-15T21:14:00Z,29,0,LUX_837
2023-02-15T21:16:00Z,29,0,LUX_837
2023-02-15T21:18:00Z,29,0,LUX_837
2023-02-15T21:20:00Z,28.95,0,LUX_837
2023-02-15T21:22:00Z,28.95,0,LUX_837
2023-02-15T21:24:00Z,28.87,0,LUX_837
2023-02-15T21:26:00Z,29,0,LUX_837
2023-02-15T21:28:00Z,28.91,0,LUX_837
2023-02-15T21:30:00Z,28.91,0,LUX_837
2023-02-15T21:32:00Z,29,0,LUX_837
2023-02-15T21:34:00Z,28.91,0,LUX_837
2023-02-15T21:36:00Z,28.91,0,LUX_837
2023-02-15T21:38:00Z,28.91,0,LUX_837
2023-02-15T21:40:00Z,28.95,0,LUX_837
2023-02-15T21:42:00Z,28.87,0,LUX_837
2023-02-15T21:44:00Z,28.87,0,LUX_837
2023-02-15T21:46:00Z,28.87,0,LUX_837
2023-02-15T21:48:00Z,28.87,0,LUX_837
2023-02-15T21:50:00Z,28.87,0,LUX_837
2023-02-15T21:52:00Z,28.78,0,LUX_837
2023-02-15T21:54:00Z,28.83,0,LUX_837
2023-02-15T21:56:00Z,28.95,0,LUX_837
2023-02-15T21:58:00Z,28.87,0,LUX_837
2023-02-15T22:00:00Z,28.87,0,LUX_837
2023-02-15T22:02:00Z,28.83,0,LUX_837
2023-02-15T22:04:00Z,28.78,0,LUX_837
2023-02-15T22:06:00Z,28.83,0,LUX_837
2023-02-15T22:08:00Z,28.83,0,LUX_837
2023-02-15T22:10:00Z,28.78,0,LUX_837
2023-02-15T22:12:00Z,28.78,0,LUX_837
2023-02-15T22:14:00Z,28.78,0,LUX_837
2023-02-15T22:16:00Z,28.83,0,LUX_837
2023-02-15T22:18:00Z,28.83,0,LUX_837
2023-02-15T22:20:00Z,28.78,0,LUX_837
2023-02-15T22:22:00Z,28.83,0,LUX_837
2023-02-15T22:24:00Z,28.83,0,LUX_837
2023-02-15T22:26:00Z,28.78,0,LUX_837
2023-02-15T22:28:00Z,28.7,0,LUX_837
2023-02-15T22:30:00Z,28.74,0,LUX_837
2023-02-15T22:32:00Z,28.78,0,LUX_837
2023-02-15T22:34:00Z,28.65,0,LUX_837
2023-02-15T22:36:00Z,28.7,0,LUX_837
2023-02-15T22:38:00Z,28.7,0,LUX_837
2023-02-15T22:40:00Z,28.7,0,LUX_837
2023-02-15T22:42:00Z,28.65,0,LUX_837
2023-02-15T22:44:00Z,28.78,0,LUX_837
2023-02-15T22:46:00Z,28.61,0,LUX_837
2023-02-15T22:48:00Z,28.65,0,LUX_837
2023-02-15T22:50:00Z,28.7,0,LUX_837
2023-02-15T22:52:00Z,28.74,0,LUX_837
2023-02-15T22:54:00Z,28.7,0,LUX_837
2023-02-15T22:56:00Z,28.7,0,LUX_837
2023-02-15T22:58:00Z,28.65,0,LUX_837
2023-02-15T23:00:00Z,28.65,0,LUX_837
2023-02-15T23:02:00Z,28.65,0,LUX_837
2023-02-15T23:04:00Z,28.7,0,LUX_837
2023-02-15T23:06:00Z,28.61,0,LUX_837
2023-02-15T23:08:00Z,28.65,0,LUX_837
2023-02-15T23:10:00Z,28.7,0,LUX_837
2023-02-15T23:12:00Z,28.65,0,LUX_837
2023-02-15T23:14:00Z,28.65,0,LUX_837
2023-02-15T23:16:00Z,28.65,0,LUX_837
2023-02-15T23:18:00Z,28.7,0,LUX_837
2023-02-15T23:20:00Z,28.57,0,LUX_837
2023-02-15T23:22:00Z,28.53,0,LUX_837
2023-02-15T23:24:00Z,28.57,0,LUX_837
2023-02-15T23:26:00Z,28.57,0,LUX_837
2023-02-15T23:28:00Z,28.53,0,LUX_837
2023-02-15T23:30:00Z,28.57,0,LUX_837
2023-02-15T23:32:00Z,28.48,0,LUX_837
2023-02-15T23:34:00Z,28.57,0,LUX_837
2023-02-15T23:36:00Z,28.57,0,LUX_837
2023-02-15T23:38:00Z,28.44,0,LUX_837
2023-02-15T23:40:00Z,28.44,0,LUX_837
2023-02-15T23:42:00Z,28.48,0,LUX_837
2023-02-15T23:44:00Z,28.53,0,LUX_837
2023-02-15T23:46:00Z,28.53,0,LUX_837
2023-02-15T23:48:00Z,28.4,0,LUX_837
2023-02-15T23:50:00Z,28.53,0,LUX_837
2023-02-15T23:52:00Z,28.44,0,LUX_837
2023-02-15T23:54:00Z,28.44,0,LUX_837
2023-02-15T23:56:00Z,28.44,0,LUX_837
2023-02-15T23:58:00Z,28.44,0,LUX_837
2023-02-16T00:00:00Z,28.4,0,LUX_837
2023-02-16T00:02:00Z,28.35,0,LUX_837
2023-02-16T00:04:00Z,28.44,0,LUX_837
2023-02-16T00:06:00Z,28.35,0,LUX_837
2023-02-16T00:08:00Z,28.44,0,LUX_837
2023-02-16T00:10:00Z,28.44,0,LUX_837
2023-02-16T00:12:00Z,28.44,0,LUX_837
2023-02-16T00:14:00Z,28.4,0,LUX_837
2023-02-16T00:16:00Z,28.44,0,LUX_837
2023-02-16T00:18:00Z,28.35,0,LUX_837
2023-02-16T00:20:00Z,28.4,0,LUX_837
2023-02-16T00:22:00Z,28.4,0,LUX_837
2023-02-16T00:24:00Z,28.4,0,LUX_837
2023-02-16T00:26:00Z,28.4,0,LUX_837
2023-02-16T00:28:00Z,28.35,0,LUX_837
2023-02-16T00:30:00Z,28.31,0,LUX_837
2023-02-16T00:32:00Z,28.31,0,LUX_837
2023-02-16T00:34:00Z,28.27,0,LUX_837
2023-02-16T00:36:00Z,28.31,0,LUX_837
2023-02-16T00:38:00Z,28.31,0,LUX_837
2023-02-16T00:40:00Z,28.31,0,LUX_837
2023-02-16T00:42:00Z,28.35,0,LUX_837
2023-02-16T00:44:00Z,28.31,0,LUX_837
2023-02-16T00:46:00Z,28.31,0,LUX_837
2023-02-16T00:48:00Z,28.31,0,LUX_837
2023-02-16T00:50:00Z,28.31,0,LUX_837
2023-02-16T00:52:00Z,28.27,0,LUX_837
2023-02-16T00:54:00Z,28.23,0,LUX_837
2023-02-16T00:56:00Z,28.23,0,LUX_837
2023-02-16T00:58:00Z,28.27,0,LUX_837
2023-02-16T01:00:00Z,28.31,0,LUX_837
2023-02-16T01:02:00Z,28.18,0,LUX_837
2023-02-16T01:04:00Z,28.23,0,LUX_837
2023-02-16T01:06:00Z,28.23,0,LUX_837
2023-02-16T01:08:00Z,28.27,0,LUX_837
2023-02-16T01:10:00Z,28.27,0,LUX_837
2023-02-16T01:12:00Z,28.27,0,LUX_837
2023-02-16T01:14:00Z,28.18,0,LUX_837
2023-02-16T01:16:00Z,28.27,0,LUX_837
2023-02-16T01:18:00Z,28.27,0,LUX_837
2023-02-16T01:20:00Z,28.18,0,LUX_837
2023-02-16T01:22:00Z,28.18,0,LUX_837
2023-02-16T01:24:00Z,28.14,0,LUX_837
2023-02-16T01:26:00Z,28.14,0,LUX_837
2023-02-16T01:28:00Z,28.14,0,LUX_837
2023-02-16T01:30:00Z,28.23,0,LUX_837
2023-02-16T01:32:00Z,28.14,0,LUX_837
2023-02-16T01:34:00Z,28.18,0,LUX_837
2023-02-16T01:36:00Z,28.1,0,LUX_837
2023-02-16T01:38:00Z,28.23,0,LUX_837
2023-02-16T01:40:00Z,28.18,0,LUX_837
2023-02-16T01:42:00Z,28.14,0,LUX_837
2023-02-16T01:44:00Z,28.14,0,LUX_837
2023-02-16T01:46:00Z,28.14,0,LUX_837
2023-02-16T01:48:00Z,28.14,0,LUX_837
2023-02-16T01:50:00Z,28.14,0,LUX_837
2023-02-16T01:52:00Z,28.1,0,LUX_837
2023-02-16T01:54:00Z,28.14,0,LUX_837
2023-02-16T01:56:00Z,28.1,0,LUX_837
2023-02-16T01:58:00Z,28.1,0,LUX_837
2023-02-16T02:00:00Z,28.05,0,LUX_837
2023-02-16T02:02:00Z,28.01,0,LUX_837
2023-02-16T02:04:00Z,28.05,0,LUX_837
2023-02-16T02:06:00Z,28.05,0,LUX_837
2023-02-16T02:08:00Z,28.01,0,LUX_837
2023-02-16T02:10:00Z,27.97,0,LUX_837
2023-02-16T02:12:00Z,28.01,0,LUX_837
2023-02-16T02:14:00Z,28.05,0,LUX_837
2023-02-16T02:16:00Z,28.1,0,LUX_837
2023-02-16T02:18:00Z,28.01,0,LUX_837
2023-02-16T02:20:00Z,28.05,0,LUX_837
2023-02-16T02:22:00Z,28.01,0,LUX_837
2023-02-16T02:24:00Z,27.97,0,LUX_837
2023-02-16T02:26:00Z,28.01,0,LUX_837
2023-02-16T02:28:00Z,27.97,0,LUX_837
2023-02-16T02:30:00Z,28.01,0,LUX_837
2023-02-16T02:32:00Z,27.97,0,LUX_837
2023-02-16T02:34:00Z,27.93,0,LUX_837
2023-02-16T02:36:00Z,27.93,0,LUX_837
2023-02-16T02:38:00Z,27.97,0,LUX_837
2023-02-16T02:40:00Z,27.93,0,LUX_837
2023-02-16T02:42:00Z,27.93,0,LUX_837
2023-02-16T02:44:00Z,27.88,0,LUX_837
2023-02-16T02:46:00Z,27.93,0,LUX_837
2023-02-16T02:48:00Z,27.88,0,LUX_837
2023-02-16T02:50:00Z,27.93,0,LUX_837
2023-02-16T02:52:00Z,27.93,0,LUX_837
2023-02-16T02:54:00Z,27.88,0,LUX_837
2023-02-16T02:56:00Z,27.84,0,LUX_837
2023-02-16T02:58:00Z,27.88,0,LUX_837
2023-02-16T03:00:00Z,27.84,0,LUX_837
2023-02-16T03:02:00Z,27.88,0,LUX_837
2023-02-16T03:04:00Z,27.84,0,LUX_837
2023-02-16T03:06:00Z,27.88,0,LUX_837
2023-02-16T03:08:00Z,27.8,0,LUX_837
2023-02-16T03:10:00Z,27.8,0,LUX_837
2023-02-16T03:12:00Z,27.8,0,LUX_837
2023-02-16T03:14:00Z,27.84,0,LUX_837
2023-02-16T03:16:00Z,27.8,0,LUX_837
2023-02-16T03:18:00Z,27.84,0,LUX_837
2023-02-16T03:20:00Z,27.75,0,LUX_837
2023-02-16T03:22:00Z,27.71,0,LUX_837
2023-02-16T03:24:00Z,27.75,0,LUX_837
2023-02-16T03:26:00Z,27.71,0,LUX_837
2023-02-16T03:28:00Z,27.75,0,LUX_837
2023-02-16T03:30:00Z,27.71,0,LUX_837
2023-02-16T03:32:00Z,27.71,0,LUX_837
2023-02-16T03:34:00Z,27.71,0,LUX_837
2023-02-16T03:36:00Z,27.71,0,LUX_837
2023-02-16T03:38:00Z,27.71,0,LUX_837
2023-02-16T03:40:00Z,27.75,0,LUX_837
2023-02-16T03:42:00Z,27.75,0,LUX_837
2023-02-16T03:44:00Z,27.71,0,LUX_837
2023-02-16T03:46:00Z,27.71,0,LUX_837
2023-02-16T03:48:00Z,27.67,0,LUX_837
2023-02-16T03:50:00Z,27.67,0,LUX_837
2023-02-16T03:52:00Z,27.67,0,LUX_837
2023-02-16T03:54:00Z,27.63,0,LUX_837
2023-02-16T03:56:00Z,27.67,0,LUX_837
2023-02-16T03:58:00Z,27.67,0,LUX_837
2023-02-16T04:00:00Z,27.67,0,LUX_837
2023-02-16T04:02:00Z,27.67,0,LUX_837
2023-02-16T04:04:00Z,27.71,0,LUX_837
2023-02-16T04:06:00Z,27.63,0,LUX_837
2023-02-16T04:08:00Z,27.71,0,LUX_837
2023-02-16T04:10:00Z,27.63,0,LUX_837
2023-02-16T04:12:00Z,27.67,0,LUX_837
2023-02-16T04:14:00Z,27.67,0,LUX_837
2023-02-16T04:16:00Z,27.63,0,LUX_837
2023-02-16T04:18:00Z,27.63,0,LUX_837
2023-02-16T04:20:00Z,27.63,0,LUX_837
2023-02-16T04:22:00Z,27.63,0,LUX_837
2023-02-16T04:24:00Z,27.58,0,LUX_837
2023-02-16T04:26:00Z,27.58,0,LUX_837
2023-02-16T04:28:00Z,27.63,0,LUX_837
2023-02-16T04:30:00Z,27.63,0,LUX_837
2023-02-16T04:32:00Z,27.63,0,LUX_837
2023-02-16T04:34:00Z,27.54,0,LUX_837
2023-02-16T04:36:00Z,27.54,0,LUX_837
2023-02-16T04:38:00Z,27.63,0,LUX_837
2023-02-16T04:40:00Z,27.63,0,LUX_837
2023-02-16T04:42:00Z,27.63,0,LUX_837
2023-02-16T04:44:00Z,27.58,0,LUX_837
2023-02-16T04:46:00Z,27.58,0,LUX_837
2023-02-16T04:48:00Z,27.58,0,LUX_837
2023-02-16T04:50:00Z,27.58,0,LUX_837
2023-02-16T04:52:00Z,27.54,0,LUX_837
2023-02-16T04:54:00Z,27.5,0,LUX_837
2023-02-16T04:56:00Z,27.58,0,LUX_837
2023-02-16T04:58:00Z,27.54,0,LUX_837
2023-02-16T05:00:00Z,27.5,0,LUX_837
2023-02-16T05:02:00Z,27.54,0,LUX_837
2023-02-16T05:04:00Z,27.54,0,LUX_837
2023-02-16T05:06:00Z,27.54,0,LUX_837
2023-02-16T05:08:00Z,27.5,0,LUX_837
2023-02-16T05:10:00Z,27.5,0,LUX_837
2023-02-16T05:12:00Z,27.5,0,LUX_837
2023-02-16T05:14:00Z,27.45,0,LUX_837
2023-02-16T05:16:00Z,27.5,0,LUX_837
2023-02-16T05:18:00Z,27.5,0,LUX_837
2023-02-16T05:20:00Z,27.45,0,LUX_837
2023-02-16T05:22:00Z,27.45,0,LUX_837
2023-02-16T05:24:00Z,27.45,0,LUX_837
2023-02-16T05:26:00Z,27.54,0,LUX_837
2023-02-16T05:28:00Z,27.5,0,LUX_837
2023-02-16T05:30:00Z,27.41,0,LUX_837
2023-02-16T05:32:00Z,27.45,1,LUX_837
2023-02-16T05:34:00Z,27.45,2,LUX_837
2023-02-16T05:36:00Z,27.45,4,LUX_837
2023-02-16T05:38:00Z,27.45,6,LUX_837
2023-02-16T05:40:00Z,27.5,11,LUX_837
2023-02-16T05:42:00Z,27.37,14,LUX_837
2023-02-16T05:44:00Z,27.24,22,LUX_837
2023-02-16T05:46:00Z,27.11,31,LUX_837
2023-02-16T05:48:00Z,27.02,43,LUX_837
2023-02-16T05:50:00Z,27.02,58,LUX_837
2023-02-16T05:52:00Z,26.94,85,LUX_837
2023-02-16T05:54:00Z,26.94,105,LUX_837
2023-02-16T05:56:00Z,26.98,136,LUX_837
2023-02-16T05:58:00Z,26.9,166,LUX_837
2023-02-16T06:00:00Z,26.94,175,LUX_837
2023-02-16T06:02:00Z,26.94,186,LUX_837
2023-02-16T06:04:00Z,26.94,227,LUX_837
2023-02-16T06:06:00Z,26.98,260,LUX_837
2023-02-16T06:08:00Z,26.98,289,LUX_837
2023-02-16T06:10:00Z,26.98,314,LUX_837
2023-02-16T06:12:00Z,26.98,354,LUX_837
2023-02-16T06:14:00Z,27.02,401,LUX_837
2023-02-16T06:16:00Z,26.98,419,LUX_837
2023-02-16T06:18:00Z,27.02,468,LUX_837
2023-02-16T06:20:00Z,26.98,505,LUX_837
2023-02-16T06:22:00Z,27.02,565,LUX_837
2023-02-16T06:24:00Z,27.02,591,LUX_837
2023-02-16T06:26:00Z,27.02,632,LUX_837
2023-02-16T06:28:00Z,27.07,662,LUX_837
2023-02-16T06:30:00Z,27.07,702,LUX_837
2023-02-16T06:32:00Z,27.07,773,LUX_837
2023-02-16T06:34:00Z,27.07,813,LUX_837
2023-02-16T06:36:00Z,27.07,838,LUX_837
2023-02-16T06:38:00Z,27.07,892,LUX_837
2023-02-16T06:40:00Z,27.11,940,LUX_837
2023-02-16T06:42:00Z,27.11,989,LUX_837
2023-02-16T06:44:00Z,27.11,1013,LUX_837
2023-02-16T06:46:00Z,27.15,1074,LUX_837
2023-02-16T06:48:00Z,27.2,1125,LUX_837
2023-02-16T06:50:00Z,27.2,1106,LUX_837
2023-02-16T06:52:00Z,27.2,1165,LUX_837
2023-02-16T06:54:00Z,27.2,1191,LUX_837
2023-02-16T06:56:00Z,27.24,1263,LUX_837
2023-02-16T06:58:00Z,27.24,1281,LUX_837
2023-02-16T07:00:00Z,27.24,1281,LUX_837
2023-02-16T07:02:00Z,27.24,1270,LUX_837
2023-02-16T07:04:00Z,27.28,1260,LUX_837
2023-02-16T07:06:00Z,27.28,1234,LUX_837
2023-02-16T07:08:00Z,27.28,1219,LUX_837
2023-02-16T07:10:00Z,27.28,1229,LUX_837
2023-02-16T07:12:00Z,27.32,1270,LUX_837
2023-02-16T07:14:00Z,27.32,1303,LUX_837
2023-02-16T07:16:00Z,27.32,1369,LUX_837
2023-02-16T07:18:00Z,27.37,1399,LUX_837
2023-02-16T07:20:00Z,27.41,1457,LUX_837
2023-02-16T07:22:00Z,27.37,1506,LUX_837
2023-02-16T07:24:00Z,27.37,1592,LUX_837
2023-02-16T07:26:00Z,27.37,1668,LUX_837
2023-02-16T07:28:00Z,27.41,1696,LUX_837
2023-02-16T07:30:00Z,27.37,1835,LUX_837
2023-02-16T07:32:00Z,27.41,1896,LUX_837
2023-02-16T07:34:00Z,27.41,1930,LUX_837
2023-02-16T07:36:00Z,27.5,2118,LUX_837
2023-02-16T07:38:00Z,27.5,2086,LUX_837
2023-02-16T07:40:00Z,27.45,2120,LUX_837
2023-02-16T07:42:00Z,27.45,2286,LUX_837
2023-02-16T07:44:00Z,27.5,2319,LUX_837
2023-02-16T07:46:00Z,27.54,2420,LUX_837
2023-02-16T07:48:00Z,27.54,2400,LUX_837
2023-02-16T07:50:00Z,27.5,2367,LUX_837
2023-02-16T07:52:00Z,27.58,2389,LUX_837
2023-02-16T07:54:00Z,27.54,2137,LUX_837
2023-02-16T07:56:00Z,27.54,1891,LUX_837
2023-02-16T07:58:00Z,27.54,1951,LUX_837
2023-02-16T08:00:00Z,27.54,1904,LUX_837
2023-02-16T08:02:00Z,27.63,1922,LUX_837
2023-02-16T08:04:00Z,27.63,1848,LUX_837
2023-02-16T08:06:00Z,27.67,1996,LUX_837
2023-02-16T08:08:00Z,27.63,835,LUX_837
2023-02-16T08:10:00Z,27.28,3005,LUX_837
2023-02-16T08:12:00Z,27.28,3109,LUX_837
2023-02-16T08:14:00Z,27.2,3130,LUX_837
2023-02-16T08:16:00Z,27.15,3269,LUX_837
2023-02-16T08:18:00Z,27.15,4020,LUX_837
2023-02-16T08:20:00Z,27.24,3635,LUX_837
2023-02-16T08:22:00Z,27.2,3940,LUX_837
2023-02-16T08:24:00Z,27.24,3519,LUX_837
2023-02-16T08:26:00Z,27.37,4164,LUX_837
2023-02-16T08:28:00Z,27.32,4058,LUX_837
2023-02-16T08:30:00Z,27.41,4252,LUX_837
2023-02-16T08:32:00Z,27.45,3863,LUX_837
2023-02-16T08:34:00Z,27.5,4653,LUX_837
2023-02-16T08:36:00Z,27.5,4303,LUX_837
2023-02-16T08:38:00Z,27.45,4274,LUX_837
2023-02-16T08:40:00Z,27.54,4484,LUX_837
2023-02-16T08:42:00Z,27.5,5097,LUX_837
2023-02-16T08:44:00Z,27.54,4708,LUX_837
2023-02-16T08:46:00Z,27.58,4667,LUX_837
2023-02-16T08:48:00Z,27.67,4855,LUX_837
2023-02-16T08:50:00Z,27.63,5097,LUX_837
2023-02-16T08:52:00Z,27.67,5466,LUX_837
2023-02-16T08:54:00Z,27.75,4160,LUX_837
2023-02-16T08:56:00Z,27.71,5156,LUX_837
2023-02-16T08:58:00Z,27.75,6395,LUX_837
2023-02-16T09:00:00Z,27.75,4814,LUX_837
2023-02-16T09:02:00Z,27.75,5256,LUX_837
2023-02-16T09:04:00Z,27.8,4781,LUX_837
2023-02-16T09:06:00Z,27.84,5142,LUX_837
2023-02-16T09:08:00Z,27.88,5126,LUX_837
2023-02-16T09:10:00Z,27.88,5384,LUX_837
2023-02-16T09:12:00Z,27.88,5798,LUX_837
2023-02-16T09:14:00Z,27.93,5752,LUX_837
2023-02-16T09:16:00Z,27.93,2440,LUX_837
2023-02-16T09:18:00Z,27.93,5755,LUX_837
2023-02-16T09:20:00Z,27.88,4932,LUX_837
2023-02-16T09:22:00Z,28.01,6428,LUX_837
2023-02-16T09:24:00Z,28.18,6228,LUX_837
2023-02-16T09:26:00Z,28.14,6356,LUX_837
2023-02-16T09:28:00Z,28.14,5816,LUX_837
2023-02-16T09:30:00Z,28.14,1865,LUX_837
2023-02-16T09:32:00Z,27.88,5412,LUX_837
2023-02-16T09:34:00Z,28.31,6144,LUX_837
2023-02-16T09:36:00Z,28.31,6968,LUX_837
2023-02-16T09:38:00Z,28.48,6963,LUX_837
2023-02-16T09:40:00Z,28.48,6751,LUX_837
2023-02-16T09:42:00Z,28.44,6441,LUX_837
2023-02-16T09:44:00Z,28.27,3493,LUX_837
2023-02-16T09:46:00Z,28.27,3350,LUX_837
2023-02-16T09:48:00Z,28.44,7237,LUX_837
2023-02-16T09:50:00Z,28.48,6625,LUX_837
2023-02-16T09:52:00Z,28.53,7063,LUX_837
2023-02-16T09:54:00Z,28.4,24023,LUX_837
2023-02-16T09:56:00Z,28.35,21729,LUX_837
2023-02-16T09:58:00Z,28.27,9298,LUX_837
2023-02-16T10:00:00Z,28.48,19999,LUX_837
2023-02-16T10:02:00Z,28.44,34468,LUX_837
2023-02-16T10:04:00Z,28.48,27935,LUX_837
2023-02-16T10:06:00Z,28.78,26808,LUX_837
2023-02-16T10:08:00Z,29,36854,LUX_837
2023-02-16T10:10:00Z,29.08,19569,LUX_837
2023-02-16T10:12:00Z,28.91,8064,LUX_837
2023-02-16T10:14:00Z,28.4,6996,LUX_837
2023-02-16T10:16:00Z,28.23,7099,LUX_837
2023-02-16T10:18:00Z,28.31,14561,LUX_837
2023-02-16T10:20:00Z,28.83,31764,LUX_837
2023-02-16T10:22:00Z,28.35,7035,LUX_837
2023-02-16T10:24:00Z,28.7,23972,LUX_837
2023-02-16T10:26:00Z,28.74,12769,LUX_837
2023-02-16T10:28:00Z,28.65,17833,LUX_837
2023-02-16T10:30:00Z,28.61,13588,LUX_837
2023-02-16T10:32:00Z,28.4,13297,LUX_837
2023-02-16T10:34:00Z,28.74,32768,LUX_837
2023-02-16T10:36:00Z,28.31,5693,LUX_837
2023-02-16T10:38:00Z,28.65,7329,LUX_837
2023-02-16T10:40:00Z,28.48,6871,LUX_837
2023-02-16T10:42:00Z,28.7,10130,LUX_837
2023-02-16T10:44:00Z,28.95,6884,LUX_837
2023-02-16T10:46:00Z,28.61,19451,LUX_837
2023-02-16T10:48:00Z,28.78,30198,LUX_837
2023-02-16T10:50:00Z,28.53,13061,LUX_837
2023-02-16T10:52:00Z,28.44,5149,LUX_837
2023-02-16T10:54:00Z,28.35,5160,LUX_837
2023-02-16T10:56:00Z,28.53,6213,LUX_837
2023-02-16T10:58:00Z,28.27,5824,LUX_837
2023-02-16T11:00:00Z,28.35,7350,LUX_837
2023-02-16T11:02:00Z,28.31,4439,LUX_837
2023-02-16T11:04:00Z,28.4,5299,LUX_837
2023-02-16T11:06:00Z,28.1,14029,LUX_837
2023-02-16T11:08:00Z,28.61,24965,LUX_837
2023-02-16T11:10:00Z,28.7,7680,LUX_837
2023-02-16T11:12:00Z,28.31,9792,LUX_837
2023-02-16T11:14:00Z,28.14,5386,LUX_837
2023-02-16T11:16:00Z,28.05,4733,LUX_837
2023-02-16T11:18:00Z,28.31,5806,LUX_837
2023-02-16T11:20:00Z,28.18,5219,LUX_837
2023-02-16T11:22:00Z,28.35,8387,LUX_837
2023-02-16T11:24:00Z,28.44,4627,LUX_837
2023-02-16T11:26:00Z,28.44,9101,LUX_837
2023-02-16T11:28:00Z,28.31,4337,LUX_837
2023-02-16T11:30:00Z,28.74,14828,LUX_837
2023-02-16T11:32:00Z,28.83,14223,LUX_837
2023-02-16T11:34:00Z,28.91,9805,LUX_837
2023-02-16T11:36:00Z,29.13,11387,LUX_837
2023-02-16T11:38:00Z,29.17,12872,LUX_837
2023-02-16T11:40:00Z,29.04,9341,LUX_837
2023-02-16T11:42:00Z,29.21,11203,LUX_837
2023-02-16T11:44:00Z,28.83,14868,LUX_837
2023-02-16T11:46:00Z,28.91,15222,LUX_837
2023-02-16T11:48:00Z,29.17,13353,LUX_837
2023-02-16T11:50:00Z,29.17,13061,LUX_837
2023-02-16T11:52:00Z,29.21,13041,LUX_837
2023-02-16T11:54:00Z,28.74,2166,LUX_837
2023-02-16T11:56:00Z,28.48,2661,LUX_837
2023-02-16T11:58:00Z,28.61,3190,LUX_837
2023-02-16T12:00:00Z,28.78,3122,LUX_837
2023-02-16T12:02:00Z,28.7,8650,LUX_837
2023-02-16T12:04:00Z,28.7,3416,LUX_837
2023-02-16T12:06:00Z,28.61,3464,LUX_837
2023-02-16T12:08:00Z,28.57,2670,LUX_837
2023-02-16T12:10:00Z,28.31,2468,LUX_837
2023-02-16T12:12:00Z,28.35,2031,LUX_837
