date,TempInSitu,Lux,Light_Serial
2023-02-17T13:54:00Z,32.39,11628,LUX_841
2023-02-17T13:56:00Z,32.47,14203,LUX_841
2023-02-17T13:58:00Z,32.47,9472,LUX_841
2023-02-17T14:00:00Z,32.47,15386,LUX_841
2023-02-17T14:02:00Z,32.6,14766,LUX_841
2023-02-17T14:04:00Z,32.6,12728,LUX_841
2023-02-17T14:10:00Z,31.96,39916,LUX_841
2023-02-20T16:22:00Z,31.79,1697,LUX_841
2023-02-20T16:24:00Z,31.83,17853,LUX_841
2023-02-20T16:26:00Z,31.83,4141,LUX_841
2023-02-20T16:28:00Z,32.04,16594,LUX_841
2023-02-20T16:30:00Z,32.13,17439,LUX_841
2023-02-20T16:32:00Z,32.17,17142,LUX_841
2023-02-20T16:34:00Z,32.13,13660,LUX_841
2023-02-20T16:36:00Z,32.09,15800,LUX_841
2023-02-20T16:38:00Z,32,15411,LUX_841
2023-02-20T16:40:00Z,32.13,17352,LUX_841
2023-02-20T16:42:00Z,32.17,22538,LUX_841
2023-02-20T16:44:00Z,32.26,27812,LUX_841
2023-02-20T16:46:00Z,32.26,24320,LUX_841
2023-02-20T16:48:00Z,32.3,26388,LUX_841
2023-02-20T16:50:00Z,32.39,22026,LUX_841
2023-02-20T16:52:00Z,32.26,24576,LUX_841
2023-02-20T16:54:00Z,32.34,22835,LUX_841
2023-02-20T16:56:00Z,32.34,29891,LUX_841
2023-02-20T16:58:00Z,32.26,24893,LUX_841
2023-02-20T17:00:00Z,32.13,16763,LUX_841
2023-02-20T17:02:00Z,31.87,14136,LUX_841
2023-02-20T17:04:00Z,32.04,18775,LUX_841
2023-02-20T17:06:00Z,32.04,20122,LUX_841
2023-02-20T17:08:00Z,31.96,20736,LUX_841
2023-02-20T17:10:00Z,31.92,15114,LUX_841
2023-02-20T17:12:00Z,31.79,13967,LUX_841
2023-02-20T17:14:00Z,31.79,12027,LUX_841
2023-02-20T17:16:00Z,31.74,12431,LUX_841
2023-02-20T17:18:00Z,31.66,11494,LUX_841
2023-02-20T17:20:00Z,31.61,12104,LUX_841
2023-02-20T17:22:00Z,31.57,13343,LUX_841
2023-02-20T17:24:00Z,31.53,10120,LUX_841
2023-02-20T17:26:00Z,31.49,9623,LUX_841
2023-02-20T17:28:00Z,31.4,10179,LUX_841
2023-02-20T17:30:00Z,31.44,11146,LUX_841
2023-02-20T17:32:00Z,31.4,8742,LUX_841
2023-02-20T17:34:00Z,31.31,8589,LUX_841
2023-02-20T17:36:00Z,31.31,8056,LUX_841
2023-02-20T17:38:00Z,31.23,7104,LUX_841
2023-02-20T17:40:00Z,31.23,6390,LUX_841
2023-02-20T17:42:00Z,31.19,6825,LUX_841
2023-02-20T17:44:00Z,31.1,6579,LUX_841
2023-02-20T17:46:00Z,31.01,5340,LUX_841
2023-02-20T17:48:00Z,31.01,5202,LUX_841
2023-02-20T17:50:00Z,30.76,4454,LUX_841
2023-02-20T17:52:00Z,30.76,3985,LUX_841
2023-02-20T17:54:00Z,30.8,3703,LUX_841
2023-02-20T17:56:00Z,30.8,3474,LUX_841
2023-02-20T17:58:00Z,30.8,3419,LUX_841
2023-02-20T18:00:00Z,30.67,3190,LUX_841
2023-02-20T18:02:00Z,30.67,3114,LUX_841
2023-02-20T18:04:00Z,30.59,2753,LUX_841
2023-02-20T18:06:00Z,30.41,2829,LUX_841
2023-02-20T18:08:00Z,30.5,2470,LUX_841
2023-02-20T18:10:00Z,30.46,2287,LUX_841
2023-02-20T18:12:00Z,30.41,2255,LUX_841
2023-02-20T18:14:00Z,30.2,1707,LUX_841
2023-02-20T18:16:00Z,29.98,1449,LUX_841
2023-02-20T18:18:00Z,29.94,1208,LUX_841
2023-02-20T18:20:00Z,29.9,875,LUX_841
2023-02-20T18:22:00Z,30.07,762,LUX_841
2023-02-20T18:24:00Z,30.11,647,LUX_841
2023-02-20T18:26:00Z,30.16,535,LUX_841
2023-02-20T18:28:00Z,30.16,395,LUX_841
2023-02-20T18:30:00Z,30.16,328,LUX_841
2023-02-20T18:32:00Z,30.07,270,LUX_841
2023-02-20T18:34:00Z,30.07,184,LUX_841
2023-02-20T18:36:00Z,30.11,133,LUX_841
2023-02-20T18:38:00Z,30.11,89,LUX_841
2023-02-20T18:40:00Z,30.03,57,LUX_841
2023-02-20T18:42:00Z,29.94,36,LUX_841
2023-02-20T18:44:00Z,29.81,20,LUX_841
2023-02-20T18:46:00Z,29.68,12,LUX_841
2023-02-20T18:48:00Z,29.68,7,LUX_841
2023-02-20T18:50:00Z,29.68,5,LUX_841
2023-02-20T18:52:00Z,29.68,2,LUX_841
2023-02-20T18:54:00Z,29.73,1,LUX_841
2023-02-20T18:56:00Z,29.68,1,LUX_841
2023-02-20T18:58:00Z,29.56,0,LUX_841
2023-02-20T19:00:00Z,29.68,0,LUX_841
2023-02-20T19:02:00Z,29.64,0,LUX_841
2023-02-20T19:04:00Z,29.68,0,LUX_841
2023-02-20T19:06:00Z,29.47,0,LUX_841
2023-02-20T19:08:00Z,29.56,0,LUX_841
2023-02-20T19:10:00Z,29.64,0,LUX_841
2023-02-20T19:12:00Z,29.47,0,LUX_841
2023-02-20T19:14:00Z,29.43,0,LUX_841
2023-02-20T19:16:00Z,29.56,0,LUX_841
2023-02-20T19:18:00Z,29.43,0,LUX_841
2023-02-20T19:20:00Z,29.47,0,LUX_841
2023-02-20T19:22:00Z,29.43,0,LUX_841
2023-02-20T19:24:00Z,29.38,0,LUX_841
2023-02-20T19:26:00Z,29.43,0,LUX_841
2023-02-20T19:28:00Z,29.56,0,LUX_841
2023-02-20T19:30:00Z,29.51,0,LUX_841
2023-02-20T19:32:00Z,29.38,0,LUX_841
2023-02-20T19:34:00Z,29.38,0,LUX_841
2023-02-20T19:36:00Z,29.34,0,LUX_841
2023-02-20T19:38:00Z,29.3,0,LUX_841
2023-02-20T19:40:00Z,29.38,0,LUX_841
2023-02-20T19:42:00Z,29.3,0,LUX_841
2023-02-20T19:44:00Z,29.3,0,LUX_841
2023-02-20T19:46:00Z,29.38,0,LUX_841
2023-02-20T19:48:00Z,29.47,0,LUX_841
2023-02-20T19:50:00Z,29.51,0,LUX_841
2023-02-20T19:52:00Z,29.47,0,LUX_841
2023-02-20T19:54:00Z,29.43,0,LUX_841
2023-02-20T19:56:00Z,29.47,0,LUX_841
2023-02-20T19:58:00Z,29.56,0,LUX_841
2023-02-20T20:00:00Z,29.6,0,LUX_841
2023-02-20T20:02:00Z,29.64,0,LUX_841
2023-02-20T20:04:00Z,29.64,0,LUX_841
2023-02-20T20:06:00Z,29.64,0,LUX_841
2023-02-20T20:08:00Z,29.64,0,LUX_841
2023-02-20T20:10:00Z,29.68,0,LUX_841
2023-02-20T20:12:00Z,29.6,0,LUX_841
2023-02-20T20:14:00Z,29.68,0,LUX_841
2023-02-20T20:16:00Z,29.6,0,LUX_841
2023-02-20T20:18:00Z,29.64,0,LUX_841
2023-02-20T20:20:00Z,29.64,0,LUX_841
2023-02-20T20:22:00Z,29.64,0,LUX_841
2023-02-20T20:24:00Z,29.73,0,LUX_841
2023-02-20T20:26:00Z,29.73,0,LUX_841
2023-02-20T20:28:00Z,29.73,0,LUX_841
2023-02-20T20:30:00Z,29.81,0,LUX_841
2023-02-20T20:32:00Z,29.77,0,LUX_841
2023-02-20T20:34:00Z,29.81,0,LUX_841
2023-02-20T20:36:00Z,29.81,0,LUX_841
2023-02-20T20:38:00Z,29.81,0,LUX_841
2023-02-20T20:40:00Z,29.94,0,LUX_841
2023-02-20T20:42:00Z,29.9,0,LUX_841
2023-02-20T20:44:00Z,29.9,0,LUX_841
2023-02-20T20:46:00Z,29.86,0,LUX_841
2023-02-20T20:48:00Z,29.81,0,LUX_841
2023-02-20T20:50:00Z,29.86,0,LUX_841
2023-02-20T20:52:00Z,29.86,0,LUX_841
2023-02-20T20:54:00Z,29.86,0,LUX_841
2023-02-20T20:56:00Z,29.86,0,LUX_841
2023-02-20T20:58:00Z,29.81,0,LUX_841
2023-02-20T21:00:00Z,29.77,0,LUX_841
2023-02-20T21:02:00Z,29.81,0,LUX_841
2023-02-20T21:04:00Z,29.86,0,LUX_841
2023-02-20T21:06:00Z,29.86,0,LUX_841
2023-02-20T21:08:00Z,29.9,0,LUX_841
2023-02-20T21:10:00Z,29.9,0,LUX_841
2023-02-20T21:12:00Z,29.86,0,LUX_841
2023-02-20T21:14:00Z,29.94,0,LUX_841
2023-02-20T21:16:00Z,29.9,0,LUX_841
2023-02-20T21:18:00Z,29.81,0,LUX_841
2023-02-20T21:20:00Z,29.86,0,LUX_841
2023-02-20T21:22:00Z,29.81,0,LUX_841
2023-02-20T21:24:00Z,29.81,0,LUX_841
2023-02-20T21:26:00Z,29.81,0,LUX_841
2023-02-20T21:28:00Z,29.86,0,LUX_841
2023-02-20T21:30:00Z,29.81,0,LUX_841
2023-02-20T21:32:00Z,29.81,0,LUX_841
2023-02-20T21:34:00Z,29.81,0,LUX_841
2023-02-20T21:36:00Z,29.86,0,LUX_841
2023-02-20T21:38:00Z,29.86,0,LUX_841
2023-02-20T21:40:00Z,29.86,0,LUX_841
2023-02-20T21:42:00Z,29.81,0,LUX_841
2023-02-20T21:44:00Z,29.81,0,LUX_841
2023-02-20T21:46:00Z,29.81,0,LUX_841
2023-02-20T21:48:00Z,29.77,0,LUX_841
2023-02-20T21:50:00Z,29.81,0,LUX_841
2023-02-20T21:52:00Z,29.81,0,LUX_841
2023-02-20T21:54:00Z,29.77,0,LUX_841
2023-02-20T21:56:00Z,29.77,0,LUX_841
2023-02-20T21:58:00Z,29.81,0,LUX_841
2023-02-20T22:00:00Z,29.81,0,LUX_841
2023-02-20T22:02:00Z,29.77,0,LUX_841
2023-02-20T22:04:00Z,29.73,0,LUX_841
2023-02-20T22:06:00Z,29.68,0,LUX_841
2023-02-20T22:08:00Z,29.64,0,LUX_841
2023-02-20T22:10:00Z,29.6,0,LUX_841
2023-02-20T22:12:00Z,29.56,0,LUX_841
2023-02-20T22:14:00Z,29.51,0,LUX_841
2023-02-20T22:16:00Z,29.47,0,LUX_841
2023-02-20T22:18:00Z,29.51,0,LUX_841
2023-02-20T22:20:00Z,29.47,0,LUX_841
2023-02-20T22:22:00Z,29.56,0,LUX_841
2023-02-20T22:24:00Z,29.51,0,LUX_841
2023-02-20T22:26:00Z,29.56,0,LUX_841
2023-02-20T22:28:00Z,29.47,0,LUX_841
2023-02-20T22:30:00Z,29.38,0,LUX_841
2023-02-20T22:32:00Z,29.3,0,LUX_841
2023-02-20T22:34:00Z,29.26,0,LUX_841
2023-02-20T22:36:00Z,29.17,0,LUX_841
2023-02-20T22:38:00Z,29.13,0,LUX_841
2023-02-20T22:40:00Z,29.13,0,LUX_841
2023-02-20T22:42:00Z,29.08,0,LUX_841
2023-02-20T22:44:00Z,29.08,0,LUX_841
2023-02-20T22:46:00Z,29.08,0,LUX_841
2023-02-20T22:48:00Z,29.04,0,LUX_841
2023-02-20T22:50:00Z,28.91,0,LUX_841
2023-02-20T22:52:00Z,28.95,0,LUX_841
2023-02-20T22:54:00Z,29,0,LUX_841
2023-02-20T22:56:00Z,28.95,0,LUX_841
2023-02-20T22:58:00Z,29.08,0,LUX_841
2023-02-20T23:00:00Z,29.04,0,LUX_841
2023-02-20T23:02:00Z,29.17,0,LUX_841
2023-02-20T23:04:00Z,29.17,0,LUX_841
2023-02-20T23:06:00Z,29.26,0,LUX_841
2023-02-20T23:08:00Z,29.21,0,LUX_841
2023-02-20T23:10:00Z,29.21,0,LUX_841
2023-02-20T23:12:00Z,29.13,0,LUX_841
2023-02-20T23:14:00Z,29.17,0,LUX_841
2023-02-20T23:16:00Z,29.13,0,LUX_841
2023-02-20T23:18:00Z,29.08,0,LUX_841
2023-02-20T23:20:00Z,29.13,0,LUX_841
2023-02-20T23:22:00Z,29.13,0,LUX_841
2023-02-20T23:24:00Z,29.13,0,LUX_841
2023-02-20T23:26:00Z,29.13,0,LUX_841
2023-02-20T23:28:00Z,29.08,0,LUX_841
2023-02-20T23:30:00Z,29.08,0,LUX_841
2023-02-20T23:32:00Z,29.08,0,LUX_841
2023-02-20T23:34:00Z,29.04,0,LUX_841
2023-02-20T23:36:00Z,29.08,0,LUX_841
2023-02-20T23:38:00Z,29.08,0,LUX_841
2023-02-20T23:40:00Z,29,0,LUX_841
2023-02-20T23:42:00Z,29,0,LUX_841
2023-02-20T23:44:00Z,28.95,0,LUX_841
2023-02-20T23:46:00Z,28.95,0,LUX_841
2023-02-20T23:48:00Z,29,0,LUX_841
2023-02-20T23:50:00Z,28.95,0,LUX_841
2023-02-20T23:52:00Z,28.95,0,LUX_841
2023-02-20T23:54:00Z,28.91,0,LUX_841
2023-02-20T23:56:00Z,28.83,0,LUX_841
2023-02-20T23:58:00Z,28.87,0,LUX_841
2023-02-21T00:00:00Z,28.87,0,LUX_841
2023-02-21T00:02:00Z,28.87,0,LUX_841
2023-02-21T00:04:00Z,28.91,0,LUX_841
2023-02-21T00:06:00Z,28.83,0,LUX_841
2023-02-21T00:08:00Z,28.83,0,LUX_841
2023-02-21T00:10:00Z,28.91,0,LUX_841
2023-02-21T00:12:00Z,28.87,0,LUX_841
2023-02-21T00:14:00Z,28.83,0,LUX_841
2023-02-21T00:16:00Z,28.83,0,LUX_841
2023-02-21T00:18:00Z,28.83,0,LUX_841
2023-02-21T00:20:00Z,28.87,0,LUX_841
2023-02-21T00:22:00Z,28.87,0,LUX_841
2023-02-21T00:24:00Z,28.91,0,LUX_841
2023-02-21T00:26:00Z,28.91,0,LUX_841
2023-02-21T00:28:00Z,28.95,0,LUX_841
2023-02-21T00:30:00Z,29,0,LUX_841
2023-02-21T00:32:00Z,28.95,0,LUX_841
2023-02-21T00:34:00Z,29,0,LUX_841
2023-02-21T00:36:00Z,29.04,0,LUX_841
2023-02-21T00:38:00Z,29,0,LUX_841
2023-02-21T00:40:00Z,29,0,LUX_841
2023-02-21T00:42:00Z,29,0,LUX_841
2023-02-21T00:44:00Z,29.04,0,LUX_841
2023-02-21T00:46:00Z,29.04,0,LUX_841
2023-02-21T00:48:00Z,29,0,LUX_841
2023-02-21T00:50:00Z,28.95,0,LUX_841
2023-02-21T00:52:00Z,28.95,0,LUX_841
2023-02-21T00:54:00Z,29,0,LUX_841
2023-02-21T00:56:00Z,29,0,LUX_841
2023-02-21T00:58:00Z,29,0,LUX_841
2023-02-21T01:00:00Z,28.91,0,LUX_841
2023-02-21T01:02:00Z,28.91,0,LUX_841
2023-02-21T01:04:00Z,28.87,0,LUX_841
2023-02-21T01:06:00Z,28.91,0,LUX_841
2023-02-21T01:08:00Z,28.83,0,LUX_841
2023-02-21T01:10:00Z,28.91,0,LUX_841
2023-02-21T01:12:00Z,28.87,0,LUX_841
2023-02-21T01:14:00Z,28.83,0,LUX_841
2023-02-21T01:16:00Z,28.74,0,LUX_841
2023-02-21T01:18:00Z,28.74,0,LUX_841
2023-02-21T01:20:00Z,28.78,0,LUX_841
2023-02-21T01:22:00Z,28.74,0,LUX_841
2023-02-21T01:24:00Z,28.74,0,LUX_841
2023-02-21T01:26:00Z,28.74,0,LUX_841
2023-02-21T01:28:00Z,28.65,0,LUX_841
2023-02-21T01:30:00Z,28.7,0,LUX_841
2023-02-21T01:32:00Z,28.7,0,LUX_841
2023-02-21T01:34:00Z,28.7,0,LUX_841
2023-02-21T01:36:00Z,28.65,0,LUX_841
2023-02-21T01:38:00Z,28.61,0,LUX_841
2023-02-21T01:40:00Z,28.61,0,LUX_841
2023-02-21T01:42:00Z,28.57,0,LUX_841
2023-02-21T01:44:00Z,28.53,0,LUX_841
2023-02-21T01:46:00Z,28.53,0,LUX_841
2023-02-21T01:48:00Z,28.53,0,LUX_841
2023-02-21T01:50:00Z,28.53,0,LUX_841
2023-02-21T01:52:00Z,28.57,0,LUX_841
2023-02-21T01:54:00Z,28.57,0,LUX_841
2023-02-21T01:56:00Z,28.57,0,LUX_841
2023-02-21T01:58:00Z,28.48,0,LUX_841
2023-02-21T02:00:00Z,28.57,0,LUX_841
2023-02-21T02:02:00Z,28.53,0,LUX_841
2023-02-21T02:04:00Z,28.48,0,LUX_841
2023-02-21T02:06:00Z,28.48,0,LUX_841
2023-02-21T02:08:00Z,28.44,0,LUX_841
2023-02-21T02:10:00Z,28.48,0,LUX_841
2023-02-21T02:12:00Z,28.48,0,LUX_841
2023-02-21T02:14:00Z,28.48,0,LUX_841
2023-02-21T02:16:00Z,28.53,0,LUX_841
2023-02-21T02:18:00Z,28.65,0,LUX_841
2023-02-21T02:20:00Z,28.65,0,LUX_841
2023-02-21T02:22:00Z,28.57,0,LUX_841
2023-02-21T02:24:00Z,28.53,0,LUX_841
2023-02-21T02:26:00Z,28.48,0,LUX_841
2023-02-21T02:28:00Z,28.48,0,LUX_841
2023-02-21T02:30:00Z,28.48,0,LUX_841
2023-02-21T02:32:00Z,28.57,0,LUX_841
2023-02-21T02:34:00Z,28.53,0,LUX_841
2023-02-21T02:36:00Z,28.53,0,LUX_841
2023-02-21T02:38:00Z,28.48,0,LUX_841
2023-02-21T02:40:00Z,28.53,0,LUX_841
2023-02-21T02:42:00Z,28.61,0,LUX_841
2023-02-21T02:44:00Z,28.53,0,LUX_841
2023-02-21T02:46:00Z,28.53,0,LUX_841
2023-02-21T02:48:00Z,28.57,0,LUX_841
2023-02-21T02:50:00Z,28.53,0,LUX_841
2023-02-21T02:52:00Z,28.48,0,LUX_841
2023-02-21T02:54:00Z,28.44,0,LUX_841
2023-02-21T02:56:00Z,28.48,0,LUX_841
2023-02-21T02:58:00Z,28.48,0,LUX_841
2023-02-21T03:00:00Z,28.44,0,LUX_841
2023-02-21T03:02:00Z,28.44,0,LUX_841
2023-02-21T03:04:00Z,28.44,0,LUX_841
2023-02-21T03:06:00Z,28.53,0,LUX_841
2023-02-21T03:08:00Z,28.53,0,LUX_841
2023-02-21T03:10:00Z,28.53,0,LUX_841
2023-02-21T03:12:00Z,28.53,0,LUX_841
2023-02-21T03:14:00Z,28.48,0,LUX_841
2023-02-21T03:16:00Z,28.53,0,LUX_841
2023-02-21T03:18:00Z,28.44,0,LUX_841
2023-02-21T03:20:00Z,28.53,0,LUX_841
2023-02-21T03:22:00Z,28.53,0,LUX_841
2023-02-21T03:24:00Z,28.48,0,LUX_841
2023-02-21T03:26:00Z,28.44,0,LUX_841
2023-02-21T03:28:00Z,28.48,0,LUX_841
2023-02-21T03:30:00Z,28.53,0,LUX_841
2023-02-21T03:32:00Z,28.61,0,LUX_841
2023-02-21T03:34:00Z,28.65,0,LUX_841
2023-02-21T03:36:00Z,28.61,0,LUX_841
2023-02-21T03:38:00Z,28.65,0,LUX_841
2023-02-21T03:40:00Z,28.65,0,LUX_841
2023-02-21T03:42:00Z,28.65,0,LUX_841
2023-02-21T03:44:00Z,28.61,0,LUX_841
2023-02-21T03:46:00Z,28.57,0,LUX_841
2023-02-21T03:48:00Z,28.61,0,LUX_841
2023-02-21T03:50:00Z,28.57,0,LUX_841
2023-02-21T03:52:00Z,28.57,0,LUX_841
2023-02-21T03:54:00Z,28.53,0,LUX_841
2023-02-21T03:56:00Z,28.57,0,LUX_841
2023-02-21T03:58:00Z,28.57,0,LUX_841
2023-02-21T04:00:00Z,28.57,0,LUX_841
2023-02-21T04:02:00Z,28.57,0,LUX_841
2023-02-21T04:04:00Z,28.57,0,LUX_841
2023-02-21T04:06:00Z,28.65,0,LUX_841
2023-02-21T04:08:00Z,28.65,0,LUX_841
2023-02-21T04:10:00Z,28.65,0,LUX_841
2023-02-21T04:12:00Z,28.65,0,LUX_841
2023-02-21T04:14:00Z,28.57,0,LUX_841
2023-02-21T04:16:00Z,28.53,0,LUX_841
2023-02-21T04:18:00Z,28.53,0,LUX_841
2023-02-21T04:20:00Z,28.53,0,LUX_841
2023-02-21T04:22:00Z,28.44,0,LUX_841
2023-02-21T04:24:00Z,28.44,0,LUX_841
2023-02-21T04:26:00Z,28.48,0,LUX_841
2023-02-21T04:28:00Z,28.44,0,LUX_841
2023-02-21T04:30:00Z,28.48,0,LUX_841
2023-02-21T04:32:00Z,28.53,0,LUX_841
2023-02-21T04:34:00Z,28.53,0,LUX_841
2023-02-21T04:36:00Z,28.53,0,LUX_841
2023-02-21T04:38:00Z,28.53,0,LUX_841
2023-02-21T04:40:00Z,28.61,0,LUX_841
2023-02-21T04:42:00Z,28.61,0,LUX_841
2023-02-21T04:44:00Z,28.61,0,LUX_841
2023-02-21T04:46:00Z,28.61,0,LUX_841
2023-02-21T04:48:00Z,28.65,0,LUX_841
2023-02-21T04:50:00Z,28.61,0,LUX_841
2023-02-21T04:52:00Z,28.61,0,LUX_841
2023-02-21T04:54:00Z,28.61,0,LUX_841
2023-02-21T04:56:00Z,28.61,0,LUX_841
2023-02-21T04:58:00Z,28.65,0,LUX_841
2023-02-21T05:00:00Z,28.61,0,LUX_841
2023-02-21T05:02:00Z,28.61,0,LUX_841
2023-02-21T05:04:00Z,28.61,0,LUX_841
2023-02-21T05:06:00Z,28.61,0,LUX_841
2023-02-21T05:08:00Z,28.57,0,LUX_841
2023-02-21T05:10:00Z,28.53,0,LUX_841
2023-02-21T05:12:00Z,28.53,0,LUX_841
2023-02-21T05:14:00Z,28.48,0,LUX_841
2023-02-21T05:16:00Z,28.44,0,LUX_841
2023-02-21T05:18:00Z,28.4,0,LUX_841
2023-02-21T05:20:00Z,28.35,0,LUX_841
2023-02-21T05:22:00Z,28.4,0,LUX_841
2023-02-21T05:24:00Z,28.4,0,LUX_841
2023-02-21T05:26:00Z,28.35,0,LUX_841
2023-02-21T05:28:00Z,28.44,0,LUX_841
2023-02-21T05:30:00Z,28.4,0,LUX_841
2023-02-21T05:32:00Z,28.35,1,LUX_841
2023-02-21T05:34:00Z,28.44,1,LUX_841
2023-02-21T05:36:00Z,28.35,3,LUX_841
2023-02-21T05:38:00Z,28.4,5,LUX_841
2023-02-21T05:40:00Z,28.35,8,LUX_841
2023-02-21T05:42:00Z,28.4,14,LUX_841
2023-02-21T05:44:00Z,28.4,23,LUX_841
2023-02-21T05:46:00Z,28.4,36,LUX_841
2023-02-21T05:48:00Z,28.4,53,LUX_841
2023-02-21T05:50:00Z,28.4,79,LUX_841
2023-02-21T05:52:00Z,28.4,104,LUX_841
2023-02-21T05:54:00Z,28.4,133,LUX_841
2023-02-21T05:56:00Z,28.4,184,LUX_841
2023-02-21T05:58:00Z,28.4,234,LUX_841
2023-02-21T06:00:00Z,28.4,293,LUX_841
2023-02-21T06:02:00Z,28.44,357,LUX_841
2023-02-21T06:04:00Z,28.44,402,LUX_841
2023-02-21T06:06:00Z,28.44,495,LUX_841
2023-02-21T06:08:00Z,28.44,534,LUX_841
2023-02-21T06:10:00Z,28.31,596,LUX_841
2023-02-21T06:12:00Z,28.4,691,LUX_841
2023-02-21T06:14:00Z,28.31,730,LUX_841
2023-02-21T06:16:00Z,28.31,812,LUX_841
2023-02-21T06:18:00Z,28.35,901,LUX_841
2023-02-21T06:20:00Z,28.27,969,LUX_841
2023-02-21T06:22:00Z,28.27,1085,LUX_841
2023-02-21T06:24:00Z,28.27,1132,LUX_841
2023-02-21T06:26:00Z,28.27,1220,LUX_841
2023-02-21T06:28:00Z,28.27,1265,LUX_841
2023-02-21T06:30:00Z,28.27,1300,LUX_841
2023-02-21T06:32:00Z,28.31,1328,LUX_841
2023-02-21T06:34:00Z,28.35,1475,LUX_841
2023-02-21T06:36:00Z,28.44,1511,LUX_841
2023-02-21T06:38:00Z,28.4,1694,LUX_841
2023-02-21T06:40:00Z,28.44,1851,LUX_841
2023-02-21T06:42:00Z,28.4,1974,LUX_841
2023-02-21T06:44:00Z,28.44,1830,LUX_841
2023-02-21T06:46:00Z,28.44,1978,LUX_841
2023-02-21T06:48:00Z,28.4,1960,LUX_841
2023-02-21T06:50:00Z,28.31,2413,LUX_841
2023-02-21T06:52:00Z,28.27,2666,LUX_841
2023-02-21T06:54:00Z,28.31,2561,LUX_841
2023-02-21T06:56:00Z,28.23,2094,LUX_841
2023-02-21T06:58:00Z,28.31,2129,LUX_841
2023-02-21T07:00:00Z,28.35,2049,LUX_841
2023-02-21T07:02:00Z,28.35,2212,LUX_841
2023-02-21T07:04:00Z,28.31,2364,LUX_841
2023-02-21T07:06:00Z,28.31,2399,LUX_841
2023-02-21T07:08:00Z,28.35,2512,LUX_841
2023-02-21T07:10:00Z,28.4,2304,LUX_841
2023-02-21T07:12:00Z,28.35,2154,LUX_841
2023-02-21T07:14:00Z,28.35,2257,LUX_841
2023-02-21T07:16:00Z,28.31,2052,LUX_841
2023-02-21T07:18:00Z,28.31,2143,LUX_841
2023-02-21T07:20:00Z,28.35,2554,LUX_841
2023-02-21T07:22:00Z,28.31,2911,LUX_841
2023-02-21T07:24:00Z,28.4,4010,LUX_841
2023-02-21T07:26:00Z,28.35,4111,LUX_841
2023-02-21T07:28:00Z,28.44,5417,LUX_841
2023-02-21T07:30:00Z,28.4,4225,LUX_841
2023-02-21T07:32:00Z,28.4,3642,LUX_841
2023-02-21T07:34:00Z,28.35,3049,LUX_841
2023-02-21T07:36:00Z,28.35,2790,LUX_841
2023-02-21T07:38:00Z,28.35,2448,LUX_841
2023-02-21T07:40:00Z,28.4,2280,LUX_841
2023-02-21T07:42:00Z,28.4,2412,LUX_841
2023-02-21T07:44:00Z,28.4,2769,LUX_841
2023-02-21T07:46:00Z,28.44,2701,LUX_841
2023-02-21T07:48:00Z,28.44,2410,LUX_841
2023-02-21T07:50:00Z,28.48,2556,LUX_841
2023-02-21T07:52:00Z,28.44,2488,LUX_841
2023-02-21T07:54:00Z,28.48,2624,LUX_841
2023-02-21T07:56:00Z,28.48,2415,LUX_841
2023-02-21T07:58:00Z,28.53,2657,LUX_841
2023-02-21T08:00:00Z,28.57,2506,LUX_841
2023-02-21T08:02:00Z,28.57,2714,LUX_841
2023-02-21T08:04:00Z,28.57,2583,LUX_841
2023-02-21T08:06:00Z,28.57,2641,LUX_841
2023-02-21T08:08:00Z,28.65,2890,LUX_841
2023-02-21T08:10:00Z,28.65,2924,LUX_841
2023-02-21T08:12:00Z,28.74,2915,LUX_841
2023-02-21T08:14:00Z,28.74,2735,LUX_841
2023-02-21T08:16:00Z,28.74,2886,LUX_841
2023-02-21T08:18:00Z,28.74,2934,LUX_841
2023-02-21T08:20:00Z,28.78,2998,LUX_841
2023-02-21T08:22:00Z,28.83,3053,LUX_841
2023-02-21T08:24:00Z,28.87,3073,LUX_841
2023-02-21T08:26:00Z,28.91,3327,LUX_841
2023-02-21T08:28:00Z,28.91,2760,LUX_841
2023-02-21T08:30:00Z,29,2957,LUX_841
2023-02-21T08:32:00Z,28.95,4090,LUX_841
2023-02-21T08:34:00Z,29,4145,LUX_841
2023-02-21T08:36:00Z,29.08,4188,LUX_841
2023-02-21T08:38:00Z,29.04,6469,LUX_841
2023-02-21T08:40:00Z,29.17,8128,LUX_841
2023-02-21T08:42:00Z,29.21,9472,LUX_841
2023-02-21T08:44:00Z,29.3,11781,LUX_841
2023-02-21T08:46:00Z,29.47,25037,LUX_841
2023-02-21T08:48:00Z,29.51,12058,LUX_841
2023-02-21T08:50:00Z,29.68,20101,LUX_841
2023-02-21T08:52:00Z,29.81,37765,LUX_841
2023-02-21T08:54:00Z,29.94,30843,LUX_841
2023-02-21T08:56:00Z,29.98,27044,LUX_841
2023-02-21T08:58:00Z,30.03,33157,LUX_841
2023-02-21T09:00:00Z,30.07,42680,LUX_841
2023-02-21T09:02:00Z,30.16,21770,LUX_841
2023-02-21T09:04:00Z,30.2,27372,LUX_841
2023-02-21T09:06:00Z,30.24,34744,LUX_841
2023-02-21T09:08:00Z,30.24,40919,LUX_841
2023-02-21T09:10:00Z,30.33,28416,LUX_841
2023-02-21T09:12:00Z,30.28,25375,LUX_841
