"Plot Title: CT_335_VSled_20220322"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
5051,03/29/22 02:20:00 PM,41472.0,30.69
5052,03/29/22 02:22:00 PM,41457.2,30.66
5053,03/29/22 02:24:00 PM,41635.1,30.59
5054,03/29/22 02:26:00 PM,41590.5,30.63
5055,03/29/22 02:28:00 PM,41317.4,30.58
5056,03/29/22 02:30:00 PM,41542.3,30.61
5057,03/29/22 02:32:00 PM,41616.5,30.62
5058,03/29/22 02:34:00 PM,41494.2,30.58
5059,03/29/22 02:36:00 PM,41350.4,30.57
5060,03/29/22 02:38:00 PM,41468.3,30.57
5061,03/29/22 02:40:00 PM,41420.3,30.47
5062,03/29/22 02:42:00 PM,41557.1,30.59
5063,03/29/22 02:44:00 PM,41413.0,30.54
5064,03/29/22 02:46:00 PM,41435.1,30.53
5065,03/29/22 02:48:00 PM,41475.7,30.52
5066,03/29/22 02:50:00 PM,41442.5,30.48
5067,03/29/22 02:52:00 PM,41435.1,30.45
5068,03/29/22 02:54:00 PM,41394.6,30.42
5069,03/29/22 02:56:00 PM,41453.5,30.47
5070,03/29/22 02:58:00 PM,41255.1,30.37
5071,03/29/22 03:00:00 PM,41269.7,30.36
5072,03/29/22 03:02:00 PM,41332.1,30.41
5073,03/29/22 03:04:00 PM,41416.7,30.46
5074,03/29/22 03:06:00 PM,41280.7,30.40
5075,03/29/22 03:08:00 PM,41468.3,30.47
5076,03/29/22 03:10:00 PM,41134.5,30.19
5077,03/29/22 03:12:00 PM,41050.9,30.19
5078,03/29/22 03:14:00 PM,41280.7,30.29
5079,03/29/22 03:16:00 PM,40708.5,30.01
5080,03/29/22 03:18:00 PM,40282.9,29.76
5081,03/29/22 03:20:00 PM,40647.8,29.96
5082,03/29/22 03:22:00 PM,40898.9,30.14
5083,03/29/22 03:24:00 PM,41032.8,30.16
5084,03/29/22 03:26:00 PM,41134.5,30.25
5085,03/29/22 03:28:00 PM,40565.8,29.99
5086,03/29/22 03:30:00 PM,41321.0,30.34
5087,03/29/22 03:32:00 PM,41036.4,30.28
5088,03/29/22 03:34:00 PM,40730.0,30.12
5089,03/29/22 03:36:00 PM,41047.3,30.30
5090,03/29/22 03:38:00 PM,40637.1,30.15
5091,03/29/22 03:40:00 PM,40055.6,29.96
5092,03/29/22 03:42:00 PM,40132.3,30.03
5093,03/29/22 03:44:00 PM,40258.3,29.94
5094,03/29/22 03:46:00 PM,40378.0,30.03
5095,03/29/22 03:48:00 PM,39634.8,29.98
5096,03/29/22 03:50:00 PM,40230.3,30.01
5097,03/29/22 03:52:00 PM,40013.9,29.97
5098,03/29/22 03:54:00 PM,39699.8,29.86
5099,03/29/22 03:56:00 PM,38974.4,29.80
5100,03/29/22 03:58:00 PM,39789.1,29.88
5101,03/29/22 04:00:00 PM,39727.2,29.92
5102,03/29/22 04:02:00 PM,37283.6,29.28
5103,03/29/22 04:04:00 PM,37240.6,29.20
5104,03/29/22 04:06:00 PM,38739.8,29.63
5105,03/29/22 04:08:00 PM,38838.6,29.65
5106,03/29/22 04:10:00 PM,38904.8,29.64
5107,03/29/22 04:12:00 PM,38556.5,29.49
5108,03/29/22 04:14:00 PM,39151.1,29.63
5109,03/29/22 04:16:00 PM,39201.3,29.65
5110,03/29/22 04:18:00 PM,37590.3,29.32
5111,03/29/22 04:20:00 PM,38991.0,29.58
5112,03/29/22 04:22:00 PM,37939.4,29.36
5113,03/29/22 04:24:00 PM,39121.0,29.59
5114,03/29/22 04:26:00 PM,37308.3,29.14
5115,03/29/22 04:28:00 PM,37574.7,29.41
5116,03/29/22 04:30:00 PM,40747.9,29.90
5117,03/29/22 04:32:00 PM,38037.8,29.36
5118,03/29/22 04:34:00 PM,38281.2,29.41
5119,03/29/22 04:36:00 PM,37490.7,29.15
5120,03/29/22 04:38:00 PM,38700.4,29.44
5121,03/29/22 04:40:00 PM,38592.4,29.37
5122,03/29/22 04:42:00 PM,38937.9,29.44
5123,03/29/22 04:44:00 PM,39308.9,29.38
5124,03/29/22 04:46:00 PM,38442.7,29.34
5125,03/29/22 04:48:00 PM,38294.1,29.22
5126,03/29/22 04:50:00 PM,37901.4,29.28
5127,03/29/22 04:52:00 PM,39706.6,29.53
5128,03/29/22 04:54:00 PM,38175.2,29.28
5129,03/29/22 04:56:00 PM,37500.0,29.17
5130,03/29/22 04:58:00 PM,39604.0,29.63
5131,03/29/22 05:00:00 PM,38374.7,29.36
5132,03/29/22 05:02:00 PM,38149.6,29.27
5133,03/29/22 05:04:00 PM,38585.9,29.34
5134,03/29/22 05:06:00 PM,36884.5,29.03
5135,03/29/22 05:08:00 PM,37835.0,29.20
5136,03/29/22 05:10:00 PM,38268.3,29.25
5137,03/29/22 05:12:00 PM,39077.6,29.37
5138,03/29/22 05:14:00 PM,36957.1,28.79
5139,03/29/22 05:16:00 PM,39920.2,29.52
5140,03/29/22 05:18:00 PM,37958.4,29.27
5141,03/29/22 05:20:00 PM,37822.4,29.12
5142,03/29/22 05:22:00 PM,37574.7,29.22
5143,03/29/22 05:24:00 PM,39913.3,29.58
5144,03/29/22 05:26:00 PM,33935.5,28.99
5145,03/29/22 05:28:00 PM,39191.3,29.45
5146,03/29/22 05:30:00 PM,33204.7,28.98
5147,03/29/22 05:32:00 PM,38746.4,29.18
5148,03/29/22 05:34:00 PM,39228.2,29.33
5149,03/29/22 05:36:00 PM,34721.7,28.98
5150,03/29/22 05:38:00 PM,35770.4,28.71
5151,03/29/22 05:40:00 PM,36561.0,28.99
5152,03/29/22 05:42:00 PM,39151.1,29.36
5153,03/29/22 05:44:00 PM,37011.7,29.01
5154,03/29/22 05:46:00 PM,38319.8,29.15
5155,03/29/22 05:48:00 PM,37032.9,28.83
5156,03/29/22 05:50:00 PM,37709.2,29.00
5157,03/29/22 05:52:00 PM,38566.3,29.23
5158,03/29/22 05:54:00 PM,38378.0,29.17
5159,03/29/22 05:56:00 PM,37696.6,28.93
5160,03/29/22 05:58:00 PM,38468.7,29.09
5161,03/29/22 06:00:00 PM,37391.6,29.06
5162,03/29/22 06:02:00 PM,37609.0,28.85
5163,03/29/22 06:04:00 PM,38838.6,29.18
5164,03/29/22 06:06:00 PM,36920.7,28.73
5165,03/29/22 06:08:00 PM,38625.1,29.09
5166,03/29/22 06:10:00 PM,39400.1,29.25
5167,03/29/22 06:12:00 PM,38825.4,29.15
5168,03/29/22 06:14:00 PM,36887.5,28.77
5169,03/29/22 06:16:00 PM,36731.1,28.73
5170,03/29/22 06:18:00 PM,35270.0,28.67
5171,03/29/22 06:20:00 PM,38530.5,29.07
5172,03/29/22 06:22:00 PM,38954.5,29.14
5173,03/29/22 06:24:00 PM,40184.7,29.33
5174,03/29/22 06:26:00 PM,37339.1,28.79
5175,03/29/22 06:28:00 PM,38868.4,29.05
5176,03/29/22 06:30:00 PM,39312.3,29.15
5177,03/29/22 06:32:00 PM,39430.6,29.20
5178,03/29/22 06:34:00 PM,39744.4,29.16
5179,03/29/22 06:36:00 PM,38514.2,28.82
5180,03/29/22 06:38:00 PM,39393.3,29.26
5181,03/29/22 06:40:00 PM,39077.6,29.10
5182,03/29/22 06:42:00 PM,38638.2,29.09
5183,03/29/22 06:44:00 PM,38713.6,29.03
5184,03/29/22 06:46:00 PM,39549.5,29.11
5185,03/29/22 06:48:00 PM,39563.1,29.20
5186,03/29/22 06:50:00 PM,39386.6,29.12
5187,03/29/22 06:52:00 PM,39144.4,29.10
5188,03/29/22 06:54:00 PM,38861.8,28.89
5189,03/29/22 06:56:00 PM,37425.6,28.71
5190,03/29/22 06:58:00 PM,38197.6,29.00
5191,03/29/22 07:00:00 PM,39896.0,29.25
5192,03/29/22 07:02:00 PM,36978.3,28.63
5193,03/29/22 07:04:00 PM,39030.9,29.00
5194,03/29/22 07:06:00 PM,40640.6,29.39
5195,03/29/22 07:08:00 PM,39563.1,29.12
5196,03/29/22 07:10:00 PM,39958.3,29.28
5197,03/29/22 07:12:00 PM,39383.2,29.14
5198,03/29/22 07:14:00 PM,39542.6,29.11
5199,03/29/22 07:16:00 PM,39295.4,29.05
5200,03/29/22 07:18:00 PM,38901.4,29.03
5201,03/29/22 07:20:00 PM,39621.1,29.16
5202,03/29/22 07:22:00 PM,40540.9,29.22
5203,03/29/22 07:24:00 PM,39927.1,29.09
5204,03/29/22 07:26:00 PM,40038.2,29.14
5205,03/29/22 07:28:00 PM,38730.0,28.87
5206,03/29/22 07:30:00 PM,39204.7,28.94
5207,03/29/22 07:32:00 PM,40399.2,29.21
5208,03/29/22 07:34:00 PM,39569.9,29.01
5209,03/29/22 07:36:00 PM,39864.9,29.05
5210,03/29/22 07:38:00 PM,40615.7,29.17
5211,03/29/22 07:40:00 PM,39137.7,28.78
5212,03/29/22 07:42:00 PM,40010.4,28.99
5213,03/29/22 07:44:00 PM,39312.3,28.96
5214,03/29/22 07:46:00 PM,40516.1,29.14
5215,03/29/22 07:48:00 PM,40719.3,29.22
5216,03/29/22 07:50:00 PM,40177.7,29.09
5217,03/29/22 07:52:00 PM,40381.6,29.11
5218,03/29/22 07:54:00 PM,38204.0,28.85
5219,03/29/22 07:56:00 PM,40034.7,29.00
5220,03/29/22 07:58:00 PM,40388.6,29.09
5221,03/29/22 08:00:00 PM,39420.4,28.98
5222,03/29/22 08:02:00 PM,39569.9,28.98
5223,03/29/22 08:04:00 PM,38851.8,28.71
5224,03/29/22 08:06:00 PM,40090.4,29.01
5225,03/29/22 08:08:00 PM,40423.9,29.06
5226,03/29/22 08:10:00 PM,38782.6,28.73
5227,03/29/22 08:12:00 PM,38050.6,28.69
5228,03/29/22 08:14:00 PM,39552.9,28.93
5229,03/29/22 08:16:00 PM,40509.0,29.00
5230,03/29/22 08:18:00 PM,38848.5,28.72
5231,03/29/22 08:20:00 PM,40010.4,28.93
5232,03/29/22 08:22:00 PM,39124.3,28.85
5233,03/29/22 08:24:00 PM,40111.3,28.93
5234,03/29/22 08:26:00 PM,39778.8,28.84
5235,03/29/22 08:28:00 PM,38961.1,28.82
5236,03/29/22 08:30:00 PM,40431.0,28.91
5237,03/29/22 08:32:00 PM,40275.9,28.94
5238,03/29/22 08:34:00 PM,39909.8,28.85
5239,03/29/22 08:36:00 PM,40651.3,29.03
5240,03/29/22 08:38:00 PM,39682.7,28.82
5241,03/29/22 08:40:00 PM,40555.1,28.98
5242,03/29/22 08:42:00 PM,40339.2,28.93
5243,03/29/22 08:44:00 PM,40332.2,28.98
5244,03/29/22 08:46:00 PM,40062.5,28.94
5245,03/29/22 08:48:00 PM,39457.7,28.80
5246,03/29/22 08:50:00 PM,40877.3,29.07
5247,03/29/22 08:52:00 PM,39271.9,28.74
5248,03/29/22 08:54:00 PM,37724.9,28.31
5249,03/29/22 08:56:00 PM,40339.2,28.91
5250,03/29/22 08:58:00 PM,41029.1,28.99
5251,03/29/22 09:00:00 PM,38471.9,28.56
5252,03/29/22 09:02:00 PM,40286.5,28.82
5253,03/29/22 09:04:00 PM,40637.1,28.96
5254,03/29/22 09:06:00 PM,39802.9,28.66
5255,03/29/22 09:08:00 PM,40762.3,28.98
5256,03/29/22 09:10:00 PM,39204.7,28.57
5257,03/29/22 09:12:00 PM,39164.5,28.61
5258,03/29/22 09:14:00 PM,41061.8,29.00
5259,03/29/22 09:16:00 PM,40945.9,28.99
5260,03/29/22 09:18:00 PM,39686.1,28.79
5261,03/29/22 09:20:00 PM,40805.3,28.93
5262,03/29/22 09:22:00 PM,41266.0,29.06
5263,03/29/22 09:24:00 PM,41284.4,29.05
5264,03/29/22 09:26:00 PM,40328.7,28.83
5265,03/29/22 09:28:00 PM,40353.3,28.80
5266,03/29/22 09:30:00 PM,40974.8,28.69
5267,03/29/22 09:32:00 PM,40318.1,28.57
5268,03/29/22 09:34:00 PM,40862.9,28.84
5269,03/29/22 09:36:00 PM,41236.8,28.88
5270,03/29/22 09:38:00 PM,41011.0,28.85
5271,03/29/22 09:40:00 PM,41240.4,28.89
5272,03/29/22 09:42:00 PM,41225.8,28.84
5273,03/29/22 09:44:00 PM,41255.1,28.91
5274,03/29/22 09:46:00 PM,41277.0,28.94
5275,03/29/22 09:48:00 PM,41317.4,28.95
5276,03/29/22 09:50:00 PM,41255.1,28.90
5277,03/29/22 09:52:00 PM,41255.1,28.89
5278,03/29/22 09:54:00 PM,41291.7,28.91
5279,03/29/22 09:56:00 PM,41262.4,28.78
5280,03/29/22 09:58:00 PM,41236.8,28.77
5281,03/29/22 10:00:00 PM,41266.0,28.79
5282,03/29/22 10:02:00 PM,41233.1,28.68
5283,03/29/22 10:04:00 PM,41222.1,28.66
5284,03/29/22 10:06:00 PM,41255.1,28.73
5285,03/29/22 10:08:00 PM,41255.1,28.73
5286,03/29/22 10:10:00 PM,41240.4,28.74
5287,03/29/22 10:12:00 PM,41343.1,28.82
5288,03/29/22 10:14:00 PM,41313.7,28.80
5289,03/29/22 10:16:00 PM,41280.7,28.77
5290,03/29/22 10:18:00 PM,41262.4,28.76
5291,03/29/22 10:20:00 PM,41317.4,28.79
5292,03/29/22 10:22:00 PM,41394.6,28.89
5293,03/29/22 10:24:00 PM,41368.8,28.87
5294,03/29/22 10:26:00 PM,41321.0,28.84
5295,03/29/22 10:28:00 PM,41354.1,28.77
5296,03/29/22 10:30:00 PM,41321.0,28.82
5297,03/29/22 10:32:00 PM,41328.4,28.77
5298,03/29/22 10:34:00 PM,41291.7,28.69
5299,03/29/22 10:36:00 PM,41343.1,28.78
5300,03/29/22 10:38:00 PM,41372.5,28.77
5301,03/29/22 10:40:00 PM,41317.4,28.77
5302,03/29/22 10:42:00 PM,41328.4,28.77
5303,03/29/22 10:44:00 PM,41328.4,28.68
5304,03/29/22 10:46:00 PM,41317.4,28.73
5305,03/29/22 10:48:00 PM,41288.0,28.72
5306,03/29/22 10:50:00 PM,41310.0,28.71
5307,03/29/22 10:52:00 PM,41299.0,28.72
5308,03/29/22 10:54:00 PM,41258.7,28.63
5309,03/29/22 10:56:00 PM,41291.7,28.69
5310,03/29/22 10:58:00 PM,41291.7,28.71
5311,03/29/22 11:00:00 PM,41277.0,28.71
5312,03/29/22 11:02:00 PM,41310.0,28.72
5313,03/29/22 11:04:00 PM,41324.7,28.73
5314,03/29/22 11:06:00 PM,41277.0,28.72
5315,03/29/22 11:08:00 PM,41123.6,28.69
5316,03/29/22 11:10:00 PM,41233.1,28.69
5317,03/29/22 11:12:00 PM,41222.1,28.65
5318,03/29/22 11:14:00 PM,41080.0,28.63
5319,03/29/22 11:16:00 PM,41251.4,28.63
5320,03/29/22 11:18:00 PM,41171.0,28.56
5321,03/29/22 11:20:00 PM,41277.0,28.65
5322,03/29/22 11:22:00 PM,41247.7,28.62
5323,03/29/22 11:24:00 PM,41251.4,28.57
5324,03/29/22 11:26:00 PM,41196.6,28.51
5325,03/29/22 11:28:00 PM,41233.1,28.56
5326,03/29/22 11:30:00 PM,41299.0,28.65
5327,03/29/22 11:32:00 PM,41251.4,28.61
5328,03/29/22 11:34:00 PM,41273.4,28.62
5329,03/29/22 11:36:00 PM,41269.7,28.58
5330,03/29/22 11:38:00 PM,41310.0,28.63
5331,03/29/22 11:40:00 PM,41269.7,28.58
5332,03/29/22 11:42:00 PM,41284.4,28.61
5333,03/29/22 11:44:00 PM,41244.1,28.58
5334,03/29/22 11:46:00 PM,41284.4,28.57
5335,03/29/22 11:48:00 PM,41222.1,28.52
5336,03/29/22 11:50:00 PM,41291.7,28.58
5337,03/29/22 11:52:00 PM,41269.7,28.57
5338,03/29/22 11:54:00 PM,41313.7,28.58
5339,03/29/22 11:56:00 PM,41288.0,28.57
5340,03/29/22 11:58:00 PM,41291.7,28.62
5341,03/30/22 12:00:00 AM,41321.0,28.62
5342,03/30/22 12:02:00 AM,41262.4,28.52
5343,03/30/22 12:04:00 AM,41288.0,28.60
5344,03/30/22 12:06:00 AM,41310.0,28.62
5345,03/30/22 12:08:00 AM,41324.7,28.65
5346,03/30/22 12:10:00 AM,41343.1,28.71
5347,03/30/22 12:12:00 AM,41379.8,28.71
5348,03/30/22 12:14:00 AM,41299.0,28.60
5349,03/30/22 12:16:00 AM,41277.0,28.57
5350,03/30/22 12:18:00 AM,41288.0,28.55
5351,03/30/22 12:20:00 AM,41247.7,28.47
5352,03/30/22 12:22:00 AM,41273.4,28.52
5353,03/30/22 12:24:00 AM,41288.0,28.55
5354,03/30/22 12:26:00 AM,41302.7,28.60
5355,03/30/22 12:28:00 AM,41299.0,28.61
5356,03/30/22 12:30:00 AM,41280.7,28.56
5357,03/30/22 12:32:00 AM,41313.7,28.61
5358,03/30/22 12:34:00 AM,41288.0,28.60
5359,03/30/22 12:36:00 AM,41291.7,28.60
5360,03/30/22 12:38:00 AM,41310.0,28.63
5361,03/30/22 12:40:00 AM,41299.0,28.56
5362,03/30/22 12:42:00 AM,41152.8,28.51
5363,03/30/22 12:44:00 AM,41167.4,28.53
5364,03/30/22 12:46:00 AM,41098.1,28.45
5365,03/30/22 12:48:00 AM,41152.8,28.53
5366,03/30/22 12:50:00 AM,41207.5,28.53
5367,03/30/22 12:52:00 AM,41152.8,28.51
5368,03/30/22 12:54:00 AM,41149.1,28.53
5369,03/30/22 12:56:00 AM,41280.7,28.50
5370,03/30/22 12:58:00 AM,41273.4,28.47
5371,03/30/22 01:00:00 AM,41174.6,28.56
5372,03/30/22 01:02:00 AM,41189.2,28.53
5373,03/30/22 01:04:00 AM,41324.7,28.53
5374,03/30/22 01:06:00 AM,41262.4,28.52
5375,03/30/22 01:08:00 AM,41299.0,28.56
5376,03/30/22 01:10:00 AM,41350.4,28.56
5377,03/30/22 01:12:00 AM,41328.4,28.56
5378,03/30/22 01:14:00 AM,41138.2,28.47
5379,03/30/22 01:16:00 AM,41255.1,28.44
5380,03/30/22 01:18:00 AM,41255.1,28.45
5381,03/30/22 01:20:00 AM,41269.7,28.44
5382,03/30/22 01:22:00 AM,41247.7,28.46
5383,03/30/22 01:24:00 AM,41299.0,28.45
5384,03/30/22 01:26:00 AM,41247.7,28.49
5385,03/30/22 01:28:00 AM,41152.8,28.35
5386,03/30/22 01:30:00 AM,41240.4,28.46
5387,03/30/22 01:32:00 AM,41152.8,28.33
5388,03/30/22 01:34:00 AM,41181.9,28.38
5389,03/30/22 01:36:00 AM,41236.8,28.45
5390,03/30/22 01:38:00 AM,41255.1,28.49
5391,03/30/22 01:40:00 AM,41280.7,28.53
5392,03/30/22 01:42:00 AM,41269.7,28.47
5393,03/30/22 01:44:00 AM,41244.1,28.50
5394,03/30/22 01:46:00 AM,41306.4,28.49
5395,03/30/22 01:48:00 AM,41262.4,28.51
5396,03/30/22 01:50:00 AM,41200.2,28.39
5397,03/30/22 01:52:00 AM,41258.7,28.46
5398,03/30/22 01:54:00 AM,41240.4,28.44
5399,03/30/22 01:56:00 AM,41160.1,28.35
5400,03/30/22 01:58:00 AM,41203.9,28.38
5401,03/30/22 02:00:00 AM,41181.9,28.41
5402,03/30/22 02:02:00 AM,41218.5,28.38
5403,03/30/22 02:04:00 AM,41214.8,28.38
5404,03/30/22 02:06:00 AM,41218.5,28.41
5405,03/30/22 02:08:00 AM,41149.1,28.38
5406,03/30/22 02:10:00 AM,41200.2,28.36
5407,03/30/22 02:12:00 AM,41203.9,28.38
5408,03/30/22 02:14:00 AM,41189.2,28.38
5409,03/30/22 02:16:00 AM,41163.7,28.31
5410,03/30/22 02:18:00 AM,41189.2,28.36
5411,03/30/22 02:20:00 AM,41120.0,28.34
5412,03/30/22 02:22:00 AM,41185.6,28.34
5413,03/30/22 02:24:00 AM,41134.5,28.29
5414,03/30/22 02:26:00 AM,41007.4,28.36
5415,03/30/22 02:28:00 AM,41171.0,28.36
5416,03/30/22 02:30:00 AM,41196.6,28.36
5417,03/30/22 02:32:00 AM,41094.5,28.35
5418,03/30/22 02:34:00 AM,41123.6,28.33
5419,03/30/22 02:36:00 AM,41163.7,28.33
5420,03/30/22 02:38:00 AM,41123.6,28.30
5421,03/30/22 02:40:00 AM,41174.6,28.30
5422,03/30/22 02:42:00 AM,40989.3,28.31
5423,03/30/22 02:44:00 AM,41040.0,28.27
5424,03/30/22 02:46:00 AM,41076.3,28.22
5425,03/30/22 02:48:00 AM,41069.1,28.29
5426,03/30/22 02:50:00 AM,41040.0,28.29
5427,03/30/22 02:52:00 AM,40974.8,28.24
5428,03/30/22 02:54:00 AM,41083.6,28.28
5429,03/30/22 02:56:00 AM,41058.2,28.24
5430,03/30/22 02:58:00 AM,41003.8,28.22
5431,03/30/22 03:00:00 AM,40982.0,28.23
5432,03/30/22 03:02:00 AM,40909.8,28.25
5433,03/30/22 03:04:00 AM,40996.5,28.24
5434,03/30/22 03:06:00 AM,40848.5,28.20
5435,03/30/22 03:08:00 AM,40676.3,28.23
5436,03/30/22 03:10:00 AM,40902.5,28.14
5437,03/30/22 03:12:00 AM,40533.8,28.18
5438,03/30/22 03:14:00 AM,40960.3,28.24
5439,03/30/22 03:16:00 AM,40637.1,28.14
5440,03/30/22 03:18:00 AM,40601.4,28.02
5441,03/30/22 03:20:00 AM,40409.8,28.04
5442,03/30/22 03:22:00 AM,40755.1,28.13
5443,03/30/22 03:24:00 AM,40459.3,28.08
5444,03/30/22 03:26:00 AM,40819.7,28.17
5445,03/30/22 03:28:00 AM,40730.0,28.18
5446,03/30/22 03:30:00 AM,40395.7,28.01
5447,03/30/22 03:32:00 AM,40477.0,27.93
5448,03/30/22 03:34:00 AM,40438.1,28.09
5449,03/30/22 03:36:00 AM,40544.5,28.08
5450,03/30/22 03:38:00 AM,40342.8,28.07
5451,03/30/22 03:40:00 AM,40516.1,28.11
5452,03/30/22 03:42:00 AM,40328.7,28.03
5453,03/30/22 03:44:00 AM,40431.0,28.06
5454,03/30/22 03:46:00 AM,40328.7,28.07
5455,03/30/22 03:48:00 AM,40307.6,28.07
5456,03/30/22 03:50:00 AM,40230.3,28.03
5457,03/30/22 03:52:00 AM,40219.8,27.98
5458,03/30/22 03:54:00 AM,40462.9,28.07
5459,03/30/22 03:56:00 AM,40086.9,28.01
5460,03/30/22 03:58:00 AM,39734.1,27.95
5461,03/30/22 04:00:00 AM,40212.7,28.00
5462,03/30/22 04:02:00 AM,40332.2,28.02
5463,03/30/22 04:04:00 AM,40290.0,28.00
5464,03/30/22 04:06:00 AM,40212.7,28.00
5465,03/30/22 04:08:00 AM,39837.3,27.93
5466,03/30/22 04:10:00 AM,39982.6,27.92
5467,03/30/22 04:12:00 AM,39944.5,27.96
5468,03/30/22 04:14:00 AM,39641.6,28.00
5469,03/30/22 04:16:00 AM,40156.7,28.01
5470,03/30/22 04:18:00 AM,39827.0,27.93
5471,03/30/22 04:20:00 AM,39593.8,27.92
5472,03/30/22 04:22:00 AM,39696.4,27.93
5473,03/30/22 04:24:00 AM,38878.3,27.87
5474,03/30/22 04:26:00 AM,39809.7,27.97
5475,03/30/22 04:28:00 AM,39191.3,27.93
5476,03/30/22 04:30:00 AM,36409.9,27.60
5477,03/30/22 04:32:00 AM,39478.0,27.92
5478,03/30/22 04:34:00 AM,39423.8,27.84
5479,03/30/22 04:36:00 AM,38707.0,27.82
5480,03/30/22 04:38:00 AM,39518.8,27.90
5481,03/30/22 04:40:00 AM,38710.3,27.84
5482,03/30/22 04:42:00 AM,38608.8,27.82
5483,03/30/22 04:44:00 AM,36087.7,27.63
5484,03/30/22 04:46:00 AM,38416.8,27.76
5485,03/30/22 04:48:00 AM,37724.9,27.66
5486,03/30/22 04:50:00 AM,37996.5,27.74
5487,03/30/22 04:52:00 AM,38848.5,27.84
5488,03/30/22 04:54:00 AM,36770.1,27.58
5489,03/30/22 04:56:00 AM,39423.8,27.80
5490,03/30/22 04:58:00 AM,38108.0,27.73
5491,03/30/22 05:00:00 AM,38901.4,27.80
5492,03/30/22 05:02:00 AM,38127.2,27.64
5493,03/30/22 05:04:00 AM,37434.9,27.65
5494,03/30/22 05:06:00 AM,37756.3,27.63
5495,03/30/22 05:08:00 AM,37668.4,27.69
5496,03/30/22 05:10:00 AM,39665.5,27.86
5497,03/30/22 05:12:00 AM,38271.5,27.78
5498,03/30/22 05:14:00 AM,34613.2,27.36
5499,03/30/22 05:16:00 AM,38951.1,27.84
5500,03/30/22 05:18:00 AM,38964.4,27.84
5501,03/30/22 05:20:00 AM,36227.7,27.52
5502,03/30/22 05:22:00 AM,35693.3,27.44
5503,03/30/22 05:24:00 AM,37724.9,27.60
5504,03/30/22 05:26:00 AM,39181.2,27.82
5505,03/30/22 05:28:00 AM,38223.3,27.70
5506,03/30/22 05:30:00 AM,33483.5,27.25
5507,03/30/22 05:32:00 AM,36457.2,27.48
5508,03/30/22 05:34:00 AM,35681.9,27.35
5509,03/30/22 05:36:00 AM,37668.4,27.64
5510,03/30/22 05:38:00 AM,36632.4,27.46
5511,03/30/22 05:40:00 AM,37872.9,27.58
5512,03/30/22 05:42:00 AM,33794.9,27.28
5513,03/30/22 05:44:00 AM,35741.8,27.44
5514,03/30/22 05:46:00 AM,38612.0,27.71
5515,03/30/22 05:48:00 AM,38261.9,27.64
5516,03/30/22 05:50:00 AM,33310.7,27.21
5517,03/30/22 05:52:00 AM,37164.0,27.54
5518,03/30/22 05:54:00 AM,37360.7,27.68
5519,03/30/22 05:56:00 AM,37413.2,27.52
5520,03/30/22 05:58:00 AM,35822.0,27.46
5521,03/30/22 06:00:00 AM,38429.8,27.65
5522,03/30/22 06:02:00 AM,35937.1,27.46
5523,03/30/22 06:04:00 AM,37084.7,27.58
5524,03/30/22 06:06:00 AM,36620.5,27.38
5525,03/30/22 06:08:00 AM,38540.2,27.66
5526,03/30/22 06:10:00 AM,38997.6,27.75
5527,03/30/22 06:12:00 AM,34446.3,27.24
5528,03/30/22 06:14:00 AM,39275.2,27.74
5529,03/30/22 06:16:00 AM,38861.8,27.74
5530,03/30/22 06:18:00 AM,35687.6,27.32
5531,03/30/22 06:20:00 AM,36180.9,27.47
5532,03/30/22 06:22:00 AM,37599.7,27.54
5533,03/30/22 06:24:00 AM,39662.1,27.80
5534,03/30/22 06:26:00 AM,39117.6,27.73
5535,03/30/22 06:28:00 AM,38361.8,27.58
5536,03/30/22 06:30:00 AM,38868.4,27.69
5537,03/30/22 06:32:00 AM,39864.9,27.79
5538,03/30/22 06:34:00 AM,39930.6,27.81
5539,03/30/22 06:36:00 AM,39292.1,27.69
5540,03/30/22 06:38:00 AM,38776.0,27.64
5541,03/30/22 06:40:00 AM,35105.9,27.27
5542,03/30/22 06:42:00 AM,38162.4,27.62
5543,03/30/22 06:44:00 AM,38268.3,27.57
5544,03/30/22 06:46:00 AM,37652.8,27.55
5545,03/30/22 06:48:00 AM,39937.5,27.78
5546,03/30/22 06:50:00 AM,39484.8,27.75
5547,03/30/22 06:52:00 AM,38265.1,27.63
5548,03/30/22 06:54:00 AM,39339.3,27.73
5549,03/30/22 06:56:00 AM,37885.5,27.54
5550,03/30/22 06:58:00 AM,38845.2,27.78
5551,03/30/22 07:00:00 AM,37724.9,27.53
5552,03/30/22 07:02:00 AM,39525.6,27.74
5553,03/30/22 07:04:00 AM,38140.0,27.63
5554,03/30/22 07:06:00 AM,36590.7,27.53
5555,03/30/22 07:08:00 AM,37750.0,27.64
5556,03/30/22 07:10:00 AM,38297.3,27.58
5557,03/30/22 07:12:00 AM,38021.9,27.60
5558,03/30/22 07:14:00 AM,39181.2,27.73
5559,03/30/22 07:16:00 AM,39157.8,27.71
5560,03/30/22 07:18:00 AM,39077.6,27.69
5561,03/30/22 07:20:00 AM,38628.4,27.66
5562,03/30/22 07:22:00 AM,38146.4,27.65
5563,03/30/22 07:24:00 AM,37026.8,27.53
5564,03/30/22 07:26:00 AM,38329.5,27.63
