"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
4914,05/25/21 11:26:30 PM,36681.7,27.82,54509.6,36.0749
4915,05/25/21 11:27:00 PM,36652.7,27.82,54466.5,36.0427
4916,05/25/21 11:27:30 PM,36662.4,27.82,54480.9,36.0535
4917,05/25/21 11:28:00 PM,36665.6,27.82,54485.7,36.0570
4918,05/25/21 11:28:30 PM,36684.9,27.83,54504.0,36.0707
4919,05/25/21 11:29:00 PM,36655.9,27.82,54471.2,36.0462
4920,05/25/21 11:29:30 PM,36652.7,27.82,54466.5,36.0427
4921,05/25/21 11:30:00 PM,36678.4,27.82,54504.7,36.0712
4922,05/25/21 11:30:30 PM,36665.6,27.82,54485.7,36.0570
4923,05/25/21 11:31:00 PM,36710.6,27.82,54552.6,36.1069
4924,05/25/21 11:31:30 PM,36652.7,27.82,54466.5,36.0427
4925,05/25/21 11:32:00 PM,36681.7,27.82,54509.6,36.0749
4926,05/25/21 11:32:30 PM,36662.4,27.82,54480.9,36.0535
4927,05/25/21 11:33:00 PM,36646.3,27.82,54457.0,36.0356
4928,05/25/21 11:33:30 PM,36668.8,27.82,54490.4,36.0606
4929,05/25/21 11:34:00 PM,36662.4,27.82,54480.9,36.0535
4930,05/25/21 11:34:30 PM,36646.3,27.82,54457.0,36.0356
4931,05/25/21 11:35:00 PM,36668.8,27.82,54490.4,36.0606
4932,05/25/21 11:35:30 PM,36684.9,27.82,54514.4,36.0784
4933,05/25/21 11:36:00 PM,36668.8,27.82,54490.4,36.0606
4934,05/25/21 11:36:30 PM,36655.9,27.82,54471.2,36.0462
4935,05/25/21 11:37:00 PM,36678.4,27.82,54504.7,36.0712
4936,05/25/21 11:37:30 PM,36665.6,27.82,54485.7,36.0570
4937,05/25/21 11:38:00 PM,36643.1,27.81,54462.6,36.0398
4938,05/25/21 11:38:30 PM,36630.2,27.82,54433.0,36.0177
4939,05/25/21 11:39:00 PM,36681.7,27.81,54520.0,36.0826
4940,05/25/21 11:39:30 PM,36655.9,27.82,54471.2,36.0462
4941,05/25/21 11:40:00 PM,36668.8,27.82,54490.4,36.0606
4942,05/25/21 11:40:30 PM,36681.7,27.82,54509.6,36.0749
4943,05/25/21 11:41:00 PM,36662.4,27.82,54480.9,36.0535
4944,05/25/21 11:41:30 PM,36668.8,27.81,54500.8,36.0683
4945,05/25/21 11:42:00 PM,36649.5,27.81,54472.1,36.0469
4946,05/25/21 11:42:30 PM,36678.4,27.82,54504.7,36.0712
4947,05/25/21 11:43:00 PM,36662.4,27.81,54491.3,36.0612
4948,05/25/21 11:43:30 PM,36652.7,27.81,54476.9,36.0505
4949,05/25/21 11:44:00 PM,36649.5,27.81,54472.1,36.0469
4950,05/25/21 11:44:30 PM,36633.5,27.79,54469.1,36.0447
4951,05/25/21 11:45:00 PM,36633.5,27.79,54469.1,36.0447
4952,05/25/21 11:45:30 PM,36665.6,27.79,54516.9,36.0803
4953,05/25/21 11:46:00 PM,36652.7,27.79,54497.7,36.0660
4954,05/25/21 11:46:30 PM,36633.5,27.79,54469.1,36.0447
4955,05/25/21 11:47:00 PM,36655.9,27.79,54502.5,36.0695
4956,05/25/21 11:47:30 PM,36646.3,27.79,54488.2,36.0589
4957,05/25/21 11:48:00 PM,36633.5,27.79,54469.1,36.0447
4958,05/25/21 11:48:30 PM,36646.3,27.79,54488.2,36.0589
4959,05/25/21 11:49:00 PM,36678.4,27.79,54535.9,36.0945
4960,05/25/21 11:49:30 PM,36655.9,27.79,54502.5,36.0695
4961,05/25/21 11:50:00 PM,36668.8,27.79,54521.7,36.0838
4962,05/25/21 11:50:30 PM,36643.1,27.81,54462.6,36.0398
4963,05/25/21 11:51:00 PM,36688.1,27.79,54550.4,36.1053
4964,05/25/21 11:51:30 PM,36678.4,27.81,54515.1,36.0790
4965,05/25/21 11:52:00 PM,36713.9,27.81,54567.9,36.1184
4966,05/25/21 11:52:30 PM,36688.1,27.81,54529.5,36.0897
4967,05/25/21 11:53:00 PM,36665.6,27.81,54496.1,36.0648
4968,05/25/21 11:53:30 PM,36623.8,27.79,54454.7,36.0339
4969,05/25/21 11:54:00 PM,36691.3,27.79,54555.2,36.1088
4970,05/25/21 11:54:30 PM,36652.7,27.79,54497.7,36.0660
4971,05/25/21 11:55:00 PM,36646.3,27.79,54488.2,36.0589
4972,05/25/21 11:55:30 PM,36675.2,27.81,54510.4,36.0754
4973,05/25/21 11:56:00 PM,36668.8,27.79,54521.7,36.0838
4974,05/25/21 11:56:30 PM,36649.5,27.79,54492.9,36.0624
4975,05/25/21 11:57:00 PM,36655.9,27.79,54502.5,36.0695
4976,05/25/21 11:57:30 PM,36649.5,27.79,54492.9,36.0624
4977,05/25/21 11:58:00 PM,36646.3,27.79,54488.2,36.0589
4978,05/25/21 11:58:30 PM,36649.5,27.79,54492.9,36.0624
4979,05/25/21 11:59:00 PM,36668.8,27.79,54521.7,36.0838
4980,05/25/21 11:59:30 PM,36691.3,27.79,54555.2,36.1088
4981,05/26/21 12:00:00 AM,36681.7,27.79,54540.9,36.0982
4982,05/26/21 12:00:30 AM,36646.3,27.79,54488.2,36.0589
4983,05/26/21 12:01:00 AM,36652.7,27.79,54497.7,36.0660
4984,05/26/21 12:01:30 AM,36655.9,27.79,54502.5,36.0695
4985,05/26/21 12:02:00 AM,36646.3,27.79,54488.2,36.0589
4986,05/26/21 12:02:30 AM,36688.1,27.79,54550.4,36.1053
4987,05/26/21 12:03:00 AM,36668.8,27.79,54521.7,36.0838
4988,05/26/21 12:03:30 AM,36662.4,27.79,54512.1,36.0767
4989,05/26/21 12:04:00 AM,36655.9,27.78,54512.9,36.0773
4990,05/26/21 12:04:30 AM,36646.3,27.78,54498.6,36.0666
4991,05/26/21 12:05:00 AM,36655.9,27.79,54502.5,36.0695
4992,05/26/21 12:05:30 AM,36646.3,27.79,54488.2,36.0589
4993,05/26/21 12:06:00 AM,36630.2,27.78,54474.6,36.0488
4994,05/26/21 12:06:30 AM,36636.7,27.78,54484.3,36.0560
4995,05/26/21 12:07:00 AM,36652.7,27.78,54508.1,36.0737
4996,05/26/21 12:07:30 AM,36655.9,27.78,54512.9,36.0773
4997,05/26/21 12:08:00 AM,36662.4,27.78,54522.5,36.0845
4998,05/26/21 12:08:30 AM,36614.2,27.78,54450.8,36.0310
4999,05/26/21 12:09:00 AM,36639.9,27.78,54489.1,36.0595
5000,05/26/21 12:09:30 AM,36655.9,27.78,54512.9,36.0773
5001,05/26/21 12:10:00 AM,36668.8,27.78,54532.1,36.0916
5002,05/26/21 12:10:30 AM,36655.9,27.78,54512.9,36.0773
5003,05/26/21 12:11:00 AM,36646.3,27.78,54498.6,36.0666
5004,05/26/21 12:11:30 AM,36630.2,27.78,54474.6,36.0488
5005,05/26/21 12:12:00 AM,36675.2,27.78,54541.6,36.0987
5006,05/26/21 12:12:30 AM,36681.7,27.78,54551.3,36.1059
5007,05/26/21 12:13:00 AM,36662.4,27.78,54522.5,36.0845
5008,05/26/21 12:13:30 AM,36623.8,27.78,54465.1,36.0417
5009,05/26/21 12:14:00 AM,36655.9,27.78,54512.9,36.0773
5010,05/26/21 12:14:30 AM,36684.9,27.78,54556.0,36.1095
5011,05/26/21 12:15:00 AM,36662.4,27.78,54522.5,36.0845
5012,05/26/21 12:15:30 AM,36681.7,27.78,54551.3,36.1059
5013,05/26/21 12:16:00 AM,36668.8,27.78,54532.1,36.0916
5014,05/26/21 12:16:30 AM,36668.8,27.78,54532.1,36.0916
5015,05/26/21 12:17:00 AM,36649.5,27.78,54503.3,36.0702
5016,05/26/21 12:17:30 AM,36652.7,27.78,54508.1,36.0737
5017,05/26/21 12:18:00 AM,36633.5,27.77,54489.9,36.0602
5018,05/26/21 12:18:30 AM,36652.7,27.77,54518.5,36.0815
5019,05/26/21 12:19:00 AM,36652.7,27.77,54518.5,36.0815
5020,05/26/21 12:19:30 AM,36639.9,27.77,54499.5,36.0673
5021,05/26/21 12:20:00 AM,36655.9,27.77,54523.3,36.0851
5022,05/26/21 12:20:30 AM,36646.3,27.77,54509.0,36.0744
5023,05/26/21 12:21:00 AM,36633.5,27.77,54489.9,36.0602
5024,05/26/21 12:21:30 AM,36665.6,27.77,54537.7,36.0958
5025,05/26/21 12:22:00 AM,36668.8,27.78,54532.1,36.0916
5026,05/26/21 12:22:30 AM,36665.6,27.78,54527.3,36.0881
5027,05/26/21 12:23:00 AM,36649.5,27.78,54503.3,36.0702
5028,05/26/21 12:23:30 AM,36665.6,27.78,54527.3,36.0881
5029,05/26/21 12:24:00 AM,36643.1,27.78,54493.8,36.0631
5030,05/26/21 12:24:30 AM,36646.3,27.78,54498.6,36.0666
5031,05/26/21 12:25:00 AM,36620.6,27.78,54460.3,36.0381
5032,05/26/21 12:25:30 AM,36665.6,27.78,54527.3,36.0881
5033,05/26/21 12:26:00 AM,36678.4,27.77,54556.8,36.1101
5034,05/26/21 12:26:30 AM,36704.2,27.77,54595.2,36.1387
5035,05/26/21 12:27:00 AM,36668.8,27.77,54542.5,36.0994
5036,05/26/21 12:27:30 AM,36649.5,27.77,54513.8,36.0780
5037,05/26/21 12:28:00 AM,36652.7,27.77,54518.5,36.0815
5038,05/26/21 12:28:30 AM,36684.9,27.77,54566.5,36.1173
5039,05/26/21 12:29:00 AM,36636.7,27.77,54494.7,36.0637
5040,05/26/21 12:29:30 AM,36649.5,27.77,54513.8,36.0780
5041,05/26/21 12:30:00 AM,36668.8,27.77,54542.5,36.0994
5042,05/26/21 12:30:30 AM,36614.2,27.77,54461.2,36.0388
5043,05/26/21 12:31:00 AM,36630.2,27.77,54485.0,36.0565
5044,05/26/21 12:31:30 AM,36646.3,27.77,54509.0,36.0744
5045,05/26/21 12:32:00 AM,36508.6,27.77,54303.9,35.9215
5046,05/26/21 12:32:30 AM,36655.9,27.77,54523.3,36.0851
5047,05/26/21 12:33:00 AM,36668.8,27.77,54542.5,36.0994
5048,05/26/21 12:33:30 AM,36614.2,27.77,54461.2,36.0388
5049,05/26/21 12:34:00 AM,36672.0,27.77,54547.3,36.1029
5050,05/26/21 12:34:30 AM,36668.8,27.77,54542.5,36.0994
5051,05/26/21 12:35:00 AM,36646.3,27.77,54509.0,36.0744
5052,05/26/21 12:35:30 AM,36636.7,27.77,54494.7,36.0637
5053,05/26/21 12:36:00 AM,36649.5,27.76,54524.2,36.0857
5054,05/26/21 12:36:30 AM,36668.8,27.76,54552.9,36.1072
5055,05/26/21 12:37:00 AM,36662.4,27.76,54543.4,36.1001
5056,05/26/21 12:37:30 AM,36630.2,27.76,54495.4,36.0643
5057,05/26/21 12:38:00 AM,36662.4,27.76,54543.4,36.1001
5058,05/26/21 12:38:30 AM,36636.7,27.76,54505.1,36.0715
5059,05/26/21 12:39:00 AM,36655.9,27.76,54533.7,36.0928
5060,05/26/21 12:39:30 AM,36636.7,27.76,54505.1,36.0715
5061,05/26/21 12:40:00 AM,36649.5,27.77,54513.8,36.0780
5062,05/26/21 12:40:30 AM,36665.6,27.77,54537.7,36.0958
5063,05/26/21 12:41:00 AM,36672.0,27.77,54547.3,36.1029
5064,05/26/21 12:41:30 AM,36662.4,27.76,54543.4,36.1001
5065,05/26/21 12:42:00 AM,36662.4,27.76,54543.4,36.1001
5066,05/26/21 12:42:30 AM,36649.5,27.76,54524.2,36.0857
5067,05/26/21 12:43:00 AM,36617.4,27.76,54476.4,36.0501
5068,05/26/21 12:43:30 AM,36662.4,27.76,54543.4,36.1001
5069,05/26/21 12:44:00 AM,36665.6,27.76,54548.2,36.1036
5070,05/26/21 12:44:30 AM,36691.3,27.76,54586.4,36.1322
5071,05/26/21 12:45:00 AM,36630.2,27.76,54495.4,36.0643
5072,05/26/21 12:45:30 AM,36646.3,27.76,54519.4,36.0822
5073,05/26/21 12:46:00 AM,36630.2,27.76,54495.4,36.0643
5074,05/26/21 12:46:30 AM,36655.9,27.76,54533.7,36.0928
5075,05/26/21 12:47:00 AM,36672.0,27.77,54547.3,36.1029
5076,05/26/21 12:47:30 AM,36684.9,27.77,54566.5,36.1173
5077,05/26/21 12:48:00 AM,36681.7,27.76,54572.1,36.1215
5078,05/26/21 12:48:30 AM,36652.7,27.76,54528.9,36.0893
5079,05/26/21 12:49:00 AM,36655.9,27.76,54533.7,36.0928
5080,05/26/21 12:49:30 AM,36662.4,27.76,54543.4,36.1001
5081,05/26/21 12:50:00 AM,36668.8,27.76,54552.9,36.1072
5082,05/26/21 12:50:30 AM,36665.6,27.76,54548.2,36.1036
5083,05/26/21 12:51:00 AM,36662.4,27.76,54543.4,36.1001
5084,05/26/21 12:51:30 AM,36662.4,27.76,54543.4,36.1001
5085,05/26/21 12:52:00 AM,36649.5,27.76,54524.2,36.0857
5086,05/26/21 12:52:30 AM,36681.7,27.76,54572.1,36.1215
5087,05/26/21 12:53:00 AM,36639.9,27.76,54509.9,36.0751
5088,05/26/21 12:53:30 AM,36639.9,27.76,54509.9,36.0751
5089,05/26/21 12:54:00 AM,36662.4,27.76,54543.4,36.1001
5090,05/26/21 12:54:30 AM,36646.3,27.76,54519.4,36.0822
5091,05/26/21 12:55:00 AM,36652.7,27.76,54528.9,36.0893
5092,05/26/21 12:55:30 AM,36566.1,27.77,54389.6,35.9854
5093,05/26/21 12:56:00 AM,36649.5,27.77,54513.8,36.0780
5094,05/26/21 12:56:30 AM,36681.7,27.76,54572.1,36.1215
5095,05/26/21 12:57:00 AM,36668.8,27.76,54552.9,36.1072
5096,05/26/21 12:57:30 AM,36639.9,27.76,54509.9,36.0751
5097,05/26/21 12:58:00 AM,36684.9,27.76,54576.9,36.1251
5098,05/26/21 12:58:30 AM,36662.4,27.76,54543.4,36.1001
5099,05/26/21 12:59:00 AM,36672.0,27.76,54557.7,36.1107
5100,05/26/21 12:59:30 AM,36649.5,27.76,54524.2,36.0857
5101,05/26/21 01:00:00 AM,36704.2,27.76,54605.6,36.1465
5102,05/26/21 01:00:30 AM,36649.5,27.76,54524.2,36.0857
5103,05/26/21 01:01:00 AM,36655.9,27.76,54533.7,36.0928
5104,05/26/21 01:01:30 AM,36623.8,27.76,54485.9,36.0572
5105,05/26/21 01:02:00 AM,36730.0,27.76,54644.1,36.1752
5106,05/26/21 01:02:30 AM,36672.0,27.76,54557.7,36.1107
5107,05/26/21 01:03:00 AM,36681.7,27.76,54572.1,36.1215
5108,05/26/21 01:03:30 AM,36672.0,27.76,54557.7,36.1107
5109,05/26/21 01:04:00 AM,36662.4,27.76,54543.4,36.1001
5110,05/26/21 01:04:30 AM,36652.7,27.76,54528.9,36.0893
5111,05/26/21 01:05:00 AM,36672.0,27.76,54557.7,36.1107
5112,05/26/21 01:05:30 AM,36649.5,27.76,54524.2,36.0857
5113,05/26/21 01:06:00 AM,36668.8,27.76,54552.9,36.1072
5114,05/26/21 01:06:30 AM,36672.0,27.76,54557.7,36.1107
5115,05/26/21 01:07:00 AM,36672.0,27.76,54557.7,36.1107
5116,05/26/21 01:07:30 AM,36636.7,27.76,54505.1,36.0715
5117,05/26/21 01:08:00 AM,36675.2,27.76,54562.5,36.1143
5118,05/26/21 01:08:30 AM,36697.8,27.76,54596.1,36.1394
5119,05/26/21 01:09:00 AM,36636.7,27.76,54505.1,36.0715
5120,05/26/21 01:09:30 AM,36672.0,27.76,54557.7,36.1107
5121,05/26/21 01:10:00 AM,36681.7,27.76,54572.1,36.1215
5122,05/26/21 01:10:30 AM,36665.6,27.74,54569.0,36.1192
5123,05/26/21 01:11:00 AM,36662.4,27.74,54564.3,36.1156
5124,05/26/21 01:11:30 AM,36553.3,27.74,54401.7,35.9944
5125,05/26/21 01:12:00 AM,36672.0,27.74,54578.6,36.1263
5126,05/26/21 01:12:30 AM,36639.9,27.74,54530.7,36.0906
5127,05/26/21 01:13:00 AM,36720.3,27.74,54650.5,36.1800
5128,05/26/21 01:13:30 AM,36684.9,27.74,54597.8,36.1406
5129,05/26/21 01:14:00 AM,36643.1,27.74,54535.5,36.0942
5130,05/26/21 01:14:30 AM,36697.8,27.74,54617.0,36.1550
5131,05/26/21 01:15:00 AM,36649.5,27.74,54545.0,36.1013
5132,05/26/21 01:15:30 AM,36630.2,27.74,54516.3,36.0798
5133,05/26/21 01:16:00 AM,36672.0,27.74,54578.6,36.1263
5134,05/26/21 01:16:30 AM,36630.2,27.74,54516.3,36.0798
5135,05/26/21 01:17:00 AM,36649.5,27.74,54545.0,36.1013
5136,05/26/21 01:17:30 AM,36649.5,27.74,54545.0,36.1013
5137,05/26/21 01:18:00 AM,36639.9,27.74,54530.7,36.0906
5138,05/26/21 01:18:30 AM,36684.9,27.74,54597.8,36.1406
5139,05/26/21 01:19:00 AM,36672.0,27.74,54578.6,36.1263
5140,05/26/21 01:19:30 AM,36649.5,27.74,54545.0,36.1013
5141,05/26/21 01:20:00 AM,36655.9,27.74,54554.6,36.1084
5142,05/26/21 01:20:30 AM,36684.9,27.74,54597.8,36.1406
5143,05/26/21 01:21:00 AM,36652.7,27.73,54560.2,36.1126
5144,05/26/21 01:21:30 AM,36633.5,27.73,54531.6,36.0913
5145,05/26/21 01:22:00 AM,36655.9,27.73,54565.0,36.1162
5146,05/26/21 01:22:30 AM,36668.8,27.73,54584.2,36.1305
5147,05/26/21 01:23:00 AM,36652.7,27.73,54560.2,36.1126
5148,05/26/21 01:23:30 AM,36662.4,27.73,54574.7,36.1234
5149,05/26/21 01:24:00 AM,36668.8,27.72,54594.7,36.1383
5150,05/26/21 01:24:30 AM,36652.7,27.72,54570.7,36.1204
5151,05/26/21 01:25:00 AM,36649.5,27.72,54565.9,36.1168
5152,05/26/21 01:25:30 AM,36639.9,27.72,54551.6,36.1062
5153,05/26/21 01:26:00 AM,36633.5,27.71,54552.5,36.1068
5154,05/26/21 01:26:30 AM,36623.8,27.72,54527.6,36.0883
5155,05/26/21 01:27:00 AM,36646.3,27.72,54561.1,36.1133
5156,05/26/21 01:27:30 AM,36639.9,27.72,54551.6,36.1062
5157,05/26/21 01:28:00 AM,36649.5,27.72,54565.9,36.1168
5158,05/26/21 01:28:30 AM,36623.8,27.72,54527.6,36.0883
5159,05/26/21 01:29:00 AM,36662.4,27.72,54585.1,36.1312
5160,05/26/21 01:29:30 AM,36672.0,27.71,54609.9,36.1496
5161,05/26/21 01:30:00 AM,36639.9,27.71,54562.0,36.1139
5162,05/26/21 01:30:30 AM,36655.9,27.71,54585.9,36.1317
5163,05/26/21 01:31:00 AM,36633.5,27.71,54552.5,36.1068
5164,05/26/21 01:31:30 AM,36655.9,27.71,54585.9,36.1317
5165,05/26/21 01:32:00 AM,36620.6,27.71,54533.2,36.0925
5166,05/26/21 01:32:30 AM,36607.8,27.71,54514.2,36.0783
5167,05/26/21 01:33:00 AM,36639.9,27.71,54562.0,36.1139
5168,05/26/21 01:33:30 AM,36643.1,27.71,54566.8,36.1175
5169,05/26/21 01:34:00 AM,36639.9,27.71,54562.0,36.1139
5170,05/26/21 01:34:30 AM,36649.5,27.71,54576.3,36.1246
5171,05/26/21 01:35:00 AM,36639.9,27.71,54562.0,36.1139
5172,05/26/21 01:35:30 AM,36623.8,27.71,54538.0,36.0960
5173,05/26/21 01:36:00 AM,36655.9,27.71,54585.9,36.1317
5174,05/26/21 01:36:30 AM,36620.6,27.71,54533.2,36.0925
5175,05/26/21 01:37:00 AM,36643.1,27.71,54566.8,36.1175
5176,05/26/21 01:37:30 AM,36633.5,27.71,54552.5,36.1068
5177,05/26/21 01:38:00 AM,36639.9,27.71,54562.0,36.1139
5178,05/26/21 01:38:30 AM,36643.1,27.71,54566.8,36.1175
5179,05/26/21 01:39:00 AM,36630.2,27.71,54547.6,36.1032
5180,05/26/21 01:39:30 AM,36652.7,27.71,54581.1,36.1282
5181,05/26/21 01:40:00 AM,36652.7,27.71,54581.1,36.1282
5182,05/26/21 01:40:30 AM,36630.2,27.71,54547.6,36.1032
5183,05/26/21 01:41:00 AM,36668.8,27.71,54605.1,36.1461
5184,05/26/21 01:41:30 AM,36652.7,27.71,54581.1,36.1282
5185,05/26/21 01:42:00 AM,36652.7,27.70,54591.5,36.1360
5186,05/26/21 01:42:30 AM,36633.5,27.70,54562.9,36.1146
5187,05/26/21 01:43:00 AM,36665.6,27.71,54600.3,36.1425
5188,05/26/21 01:43:30 AM,36675.2,27.71,54614.6,36.1532
5189,05/26/21 01:44:00 AM,36662.4,27.71,54595.6,36.1390
5190,05/26/21 01:44:30 AM,36639.9,27.71,54562.0,36.1139
5191,05/26/21 01:45:00 AM,36607.8,27.71,54514.2,36.0783
5192,05/26/21 01:45:30 AM,36672.0,27.71,54609.9,36.1496
5193,05/26/21 01:46:00 AM,36636.7,27.71,54557.2,36.1104
5194,05/26/21 01:46:30 AM,36639.9,27.71,54562.0,36.1139
5195,05/26/21 01:47:00 AM,36662.4,27.71,54595.6,36.1390
5196,05/26/21 01:47:30 AM,36639.9,27.71,54562.0,36.1139
5197,05/26/21 01:48:00 AM,36617.4,27.71,54528.5,36.0889
5198,05/26/21 01:48:30 AM,36620.6,27.71,54533.2,36.0925
5199,05/26/21 01:49:00 AM,36652.7,27.71,54581.1,36.1282
5200,05/26/21 01:49:30 AM,36684.9,27.71,54629.1,36.1640
5201,05/26/21 01:50:00 AM,36639.9,27.71,54562.0,36.1139
5202,05/26/21 01:50:30 AM,36636.7,27.71,54557.2,36.1104
5203,05/26/21 01:51:00 AM,36655.9,27.71,54585.9,36.1317
5204,05/26/21 01:51:30 AM,36646.3,27.71,54571.6,36.1211
5205,05/26/21 01:52:00 AM,36649.5,27.71,54576.3,36.1246
5206,05/26/21 01:52:30 AM,36675.2,27.71,54614.6,36.1532
5207,05/26/21 01:53:00 AM,36665.6,27.71,54600.3,36.1425
5208,05/26/21 01:53:30 AM,36672.0,27.71,54609.9,36.1496
5209,05/26/21 01:54:00 AM,36630.2,27.71,54547.6,36.1032
5210,05/26/21 01:54:30 AM,36668.8,27.71,54605.1,36.1461
5211,05/26/21 01:55:00 AM,36643.1,27.71,54566.8,36.1175
5212,05/26/21 01:55:30 AM,36649.5,27.71,54576.3,36.1246
5213,05/26/21 01:56:00 AM,36639.9,27.71,54562.0,36.1139
5214,05/26/21 01:56:30 AM,36652.7,27.71,54581.1,36.1282
5215,05/26/21 01:57:00 AM,36672.0,27.71,54609.9,36.1496
5216,05/26/21 01:57:30 AM,36652.7,27.72,54570.7,36.1204
5217,05/26/21 01:58:00 AM,36665.6,27.72,54589.9,36.1347
5218,05/26/21 01:58:30 AM,36665.6,27.72,54589.9,36.1347
5219,05/26/21 01:59:00 AM,36633.5,27.72,54542.0,36.0991
5220,05/26/21 01:59:30 AM,36630.2,27.72,54537.1,36.0954
5221,05/26/21 02:00:00 AM,36652.7,27.72,54570.7,36.1204
5222,05/26/21 02:00:30 AM,36662.4,27.72,54585.1,36.1312
5223,05/26/21 02:01:00 AM,36630.2,27.71,54547.6,36.1032
5224,05/26/21 02:01:30 AM,36646.3,27.71,54571.6,36.1211
5225,05/26/21 02:02:00 AM,36639.9,27.71,54562.0,36.1139
5226,05/26/21 02:02:30 AM,36633.5,27.71,54552.5,36.1068
5227,05/26/21 02:03:00 AM,36649.5,27.71,54576.3,36.1246
5228,05/26/21 02:03:30 AM,36672.0,27.71,54609.9,36.1496
5229,05/26/21 02:04:00 AM,36655.9,27.71,54585.9,36.1317
5230,05/26/21 02:04:30 AM,36652.7,27.71,54581.1,36.1282
5231,05/26/21 02:05:00 AM,36633.5,27.71,54552.5,36.1068
5232,05/26/21 02:05:30 AM,36620.6,27.70,54543.7,36.1003
5233,05/26/21 02:06:00 AM,36639.9,27.72,54551.6,36.1062
5234,05/26/21 02:06:30 AM,36665.6,27.72,54589.9,36.1347
5235,05/26/21 02:07:00 AM,36665.6,27.72,54589.9,36.1347
5236,05/26/21 02:07:30 AM,36675.2,27.72,54604.2,36.1454
5237,05/26/21 02:08:00 AM,36668.8,27.72,54594.7,36.1383
5238,05/26/21 02:08:30 AM,36678.4,27.72,54609.0,36.1490
5239,05/26/21 02:09:00 AM,36672.0,27.73,54589.0,36.1341
5240,05/26/21 02:09:30 AM,36672.0,27.73,54589.0,36.1341
5241,05/26/21 02:10:00 AM,36659.2,27.72,54580.4,36.1276
5242,05/26/21 02:10:30 AM,36675.2,27.72,54604.2,36.1454
5243,05/26/21 02:11:00 AM,36701.0,27.73,54632.2,36.1663
5244,05/26/21 02:11:30 AM,36697.8,27.73,54627.4,36.1627
5245,05/26/21 02:12:00 AM,36646.3,27.73,54550.7,36.1055
5246,05/26/21 02:12:30 AM,36672.0,27.73,54589.0,36.1341
5247,05/26/21 02:13:00 AM,36678.4,27.73,54598.5,36.1412
5248,05/26/21 02:13:30 AM,36662.4,27.73,54574.7,36.1234
5249,05/26/21 02:14:00 AM,36684.9,27.73,54608.2,36.1484
5250,05/26/21 02:14:30 AM,36652.7,27.72,54570.7,36.1204
5251,05/26/21 02:15:00 AM,36668.8,27.72,54594.7,36.1383
5252,05/26/21 02:15:30 AM,36646.3,27.72,54561.1,36.1133
5253,05/26/21 02:16:00 AM,36668.8,27.72,54594.7,36.1383
5254,05/26/21 02:16:30 AM,36665.6,27.72,54589.9,36.1347
5255,05/26/21 02:17:00 AM,36684.9,27.72,54618.7,36.1562
5256,05/26/21 02:17:30 AM,36688.1,27.72,54623.4,36.1598
5257,05/26/21 02:18:00 AM,36675.2,27.72,54604.2,36.1454
5258,05/26/21 02:18:30 AM,36675.2,27.72,54604.2,36.1454
5259,05/26/21 02:19:00 AM,36665.6,27.72,54589.9,36.1347
5260,05/26/21 02:19:30 AM,36697.8,27.73,54627.4,36.1627
5261,05/26/21 02:20:00 AM,36675.2,27.72,54604.2,36.1454
5262,05/26/21 02:20:30 AM,36649.5,27.72,54565.9,36.1168
5263,05/26/21 02:21:00 AM,36675.2,27.72,54604.2,36.1454
5264,05/26/21 02:21:30 AM,36662.4,27.72,54585.1,36.1312
5265,05/26/21 02:22:00 AM,36688.1,27.72,54623.4,36.1598
5266,05/26/21 02:22:30 AM,36643.1,27.72,54556.4,36.1097
5267,05/26/21 02:23:00 AM,36701.0,27.73,54632.2,36.1663
5268,05/26/21 02:23:30 AM,36675.2,27.73,54593.8,36.1376
5269,05/26/21 02:24:00 AM,36697.8,27.73,54627.4,36.1627
5270,05/26/21 02:24:30 AM,36681.7,27.72,54613.9,36.1526
5271,05/26/21 02:25:00 AM,36655.9,27.72,54575.4,36.1240
5272,05/26/21 02:25:30 AM,36697.8,27.72,54637.9,36.1705
5273,05/26/21 02:26:00 AM,36665.6,27.72,54589.9,36.1347
5274,05/26/21 02:26:30 AM,36678.4,27.72,54609.0,36.1490
5275,05/26/21 02:27:00 AM,36665.6,27.72,54589.9,36.1347
5276,05/26/21 02:27:30 AM,36707.4,27.72,54652.2,36.1812
5277,05/26/21 02:28:00 AM,36675.2,27.73,54593.8,36.1376
5278,05/26/21 02:28:30 AM,36684.9,27.72,54618.7,36.1562
5279,05/26/21 02:29:00 AM,36668.8,27.72,54594.7,36.1383
5280,05/26/21 02:29:30 AM,36704.2,27.72,54647.4,36.1777
5281,05/26/21 02:30:00 AM,36639.9,27.72,54551.6,36.1062
5282,05/26/21 02:30:30 AM,36655.9,27.72,54575.4,36.1240
5283,05/26/21 02:31:00 AM,36665.6,27.72,54589.9,36.1347
5284,05/26/21 02:31:30 AM,36697.8,27.72,54637.9,36.1705
5285,05/26/21 02:32:00 AM,36665.6,27.72,54589.9,36.1347
5286,05/26/21 02:32:30 AM,36688.1,27.72,54623.4,36.1598
5287,05/26/21 02:33:00 AM,36678.4,27.72,54609.0,36.1490
