"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
5295,05/25/21 06:39:00 PM,41271.1,28.33,55934.6,37.1401
5296,05/25/21 06:39:30 PM,41271.1,28.33,55934.5,37.1401
5297,05/25/21 06:40:00 PM,41241.4,28.33,55894.1,37.1098
5298,05/25/21 06:40:30 PM,41281.0,28.33,55947.8,37.1500
5299,05/25/21 06:41:00 PM,41271.1,28.33,55934.2,37.1398
5300,05/25/21 06:41:30 PM,41241.4,28.33,55893.8,37.1096
5301,05/25/21 06:42:00 PM,41287.6,28.33,55956.4,37.1565
5302,05/25/21 06:42:30 PM,41281.0,28.33,55947.4,37.1497
5303,05/25/21 06:43:00 PM,41287.6,28.33,55956.2,37.1563
5304,05/25/21 06:43:30 PM,41287.6,28.33,55956.1,37.1562
5305,05/25/21 06:44:00 PM,41287.6,28.33,55956.0,37.1562
5306,05/25/21 06:44:30 PM,41228.2,28.32,55885.9,37.1036
5307,05/25/21 06:45:00 PM,41287.6,28.33,55955.8,37.1560
5308,05/25/21 06:45:30 PM,41294.2,28.32,55975.3,37.1706
5309,05/25/21 06:46:00 PM,41307.4,28.32,55993.1,37.1839
5310,05/25/21 06:46:30 PM,41287.6,28.32,55966.1,37.1637
5311,05/25/21 06:47:00 PM,41287.6,28.32,55966.0,37.1636
5312,05/25/21 06:47:30 PM,41248.0,28.32,55912.1,37.1233
5313,05/25/21 06:48:00 PM,41277.7,28.32,55952.4,37.1534
5314,05/25/21 06:48:30 PM,41248.0,28.31,55922.5,37.1311
5315,05/25/21 06:49:00 PM,41257.9,28.32,55925.3,37.1331
5316,05/25/21 06:49:30 PM,41271.1,28.32,55943.1,37.1465
5317,05/25/21 06:50:00 PM,41241.4,28.32,55902.7,37.1162
5318,05/25/21 06:50:30 PM,41277.7,28.32,55951.8,37.1530
5319,05/25/21 06:51:00 PM,41264.5,28.31,55944.4,37.1475
5320,05/25/21 06:51:30 PM,41287.6,28.31,55975.7,37.1709
5321,05/25/21 06:52:00 PM,41267.8,28.31,55948.7,37.1507
5322,05/25/21 06:52:30 PM,41267.8,28.31,55948.6,37.1506
5323,05/25/21 06:53:00 PM,41254.6,28.29,55951.7,37.1530
5324,05/25/21 06:53:30 PM,41277.7,28.31,55961.8,37.1605
5325,05/25/21 06:54:00 PM,41277.7,28.31,55961.7,37.1604
5326,05/25/21 06:54:30 PM,41271.1,28.31,55952.7,37.1536
5327,05/25/21 06:55:00 PM,41254.6,28.31,55930.2,37.1368
5328,05/25/21 06:55:30 PM,41234.8,28.31,55903.2,37.1166
5329,05/25/21 06:56:00 PM,41271.1,28.31,55952.3,37.1534
5330,05/25/21 06:56:30 PM,41264.5,28.31,55943.3,37.1466
5331,05/25/21 06:57:00 PM,41264.5,28.29,55964.4,37.1624
5332,05/25/21 06:57:30 PM,41257.9,28.29,55955.3,37.1556
5333,05/25/21 06:58:00 PM,41271.1,28.29,55973.1,37.1690
5334,05/25/21 06:58:30 PM,41287.6,28.31,55974.2,37.1698
5335,05/25/21 06:59:00 PM,41300.8,28.29,56013.3,37.1991
5336,05/25/21 06:59:30 PM,41241.4,28.29,55932.5,37.1385
5337,05/25/21 07:00:00 PM,41257.9,28.29,55954.8,37.1552
5338,05/25/21 07:00:30 PM,41264.5,28.29,55963.7,37.1619
5339,05/25/21 07:01:00 PM,41241.4,28.29,55932.2,37.1383
5340,05/25/21 07:01:30 PM,41287.6,28.29,55994.8,37.1852
5341,05/25/21 07:02:00 PM,41257.9,28.29,55954.4,37.1549
5342,05/25/21 07:02:30 PM,41248.0,28.29,55940.8,37.1448
5343,05/25/21 07:03:00 PM,41241.4,28.28,55942.4,37.1459
5344,05/25/21 07:03:30 PM,41297.5,28.28,56018.5,37.2030
5345,05/25/21 07:04:00 PM,41264.5,28.28,55973.5,37.1693
5346,05/25/21 07:04:30 PM,41264.5,28.28,55973.4,37.1692
5347,05/25/21 07:05:00 PM,41241.4,28.28,55942.0,37.1456
5348,05/25/21 07:05:30 PM,41264.5,28.28,55973.2,37.1691
5349,05/25/21 07:06:00 PM,41248.0,28.29,55940.1,37.1443
5350,05/25/21 07:06:30 PM,41241.4,28.28,55941.6,37.1454
5351,05/25/21 07:07:00 PM,41294.2,28.28,56013.3,37.1991
5352,05/25/21 07:07:30 PM,41248.0,28.28,55950.4,37.1520
5353,05/25/21 07:08:00 PM,41304.1,28.28,56026.5,37.2090
5354,05/25/21 07:08:30 PM,41277.7,28.28,55990.5,37.1820
5355,05/25/21 07:09:00 PM,41281.0,28.28,55994.9,37.1853
5356,05/25/21 07:09:30 PM,41264.5,28.28,55972.4,37.1685
5357,05/25/21 07:10:00 PM,41218.3,28.28,55909.6,37.1213
5358,05/25/21 07:10:30 PM,41277.7,28.29,55979.5,37.1738
5359,05/25/21 07:11:00 PM,41277.7,28.31,55958.2,37.1578
5360,05/25/21 07:11:30 PM,41264.5,28.29,55961.4,37.1602
5361,05/25/21 07:12:00 PM,41241.4,28.31,55908.8,37.1208
5362,05/25/21 07:12:30 PM,41277.7,28.31,55957.9,37.1576
5363,05/25/21 07:13:00 PM,41234.8,28.31,55899.6,37.1139
5364,05/25/21 07:13:30 PM,41277.7,28.29,55978.9,37.1733
5365,05/25/21 07:14:00 PM,41234.8,28.29,55920.6,37.1296
5366,05/25/21 07:14:30 PM,41257.9,28.31,55930.7,37.1372
5367,05/25/21 07:15:00 PM,41224.9,28.31,55885.8,37.1035
5368,05/25/21 07:15:30 PM,41264.5,28.31,55939.4,37.1437
5369,05/25/21 07:16:00 PM,41264.5,28.29,55960.5,37.1595
5370,05/25/21 07:16:30 PM,41277.7,28.31,55957.1,37.1570
5371,05/25/21 07:17:00 PM,41300.8,28.31,55988.4,37.1804
5372,05/25/21 07:17:30 PM,41277.7,28.29,55978.1,37.1727
5373,05/25/21 07:18:00 PM,41248.0,28.29,55937.7,37.1424
5374,05/25/21 07:18:30 PM,41224.9,28.28,55916.8,37.1268
5375,05/25/21 07:19:00 PM,41271.1,28.29,55968.8,37.1658
5376,05/25/21 07:19:30 PM,41248.0,28.29,55937.4,37.1422
5377,05/25/21 07:20:00 PM,41228.2,28.29,55910.4,37.1220
5378,05/25/21 07:20:30 PM,41294.2,28.31,55978.7,37.1732
5379,05/25/21 07:21:00 PM,41241.4,28.31,55906.9,37.1194
5380,05/25/21 07:21:30 PM,41248.0,28.31,55915.8,37.1260
5381,05/25/21 07:22:00 PM,41271.1,28.31,55947.0,37.1494
5382,05/25/21 07:22:30 PM,41277.7,28.32,55945.3,37.1481
5383,05/25/21 07:23:00 PM,41271.1,28.31,55946.8,37.1493
5384,05/25/21 07:23:30 PM,41254.6,28.31,55924.3,37.1324
5385,05/25/21 07:24:00 PM,41264.5,28.31,55937.7,37.1424
5386,05/25/21 07:24:30 PM,41224.9,28.28,55915.6,37.1259
5387,05/25/21 07:25:00 PM,41234.8,28.31,55897.2,37.1121
5388,05/25/21 07:25:30 PM,41254.6,28.33,55902.8,37.1163
5389,05/25/21 07:26:00 PM,41271.1,28.33,55925.1,37.1330
5390,05/25/21 07:26:30 PM,41261.2,28.32,55922.1,37.1307
5391,05/25/21 07:27:00 PM,41271.1,28.32,55935.4,37.1407
5392,05/25/21 07:27:30 PM,41284.3,28.32,55953.3,37.1541
5393,05/25/21 07:28:00 PM,41241.4,28.32,55894.9,37.1104
5394,05/25/21 07:28:30 PM,41271.1,28.31,55945.7,37.1484
5395,05/25/21 07:29:00 PM,41248.0,28.31,55914.3,37.1249
5396,05/25/21 07:29:30 PM,41277.7,28.32,55943.9,37.1471
5397,05/25/21 07:30:00 PM,41294.2,28.32,55966.2,37.1638
5398,05/25/21 07:30:30 PM,41257.9,28.32,55916.8,37.1268
5399,05/25/21 07:31:00 PM,41264.5,28.31,55936.2,37.1413
5400,05/25/21 07:31:30 PM,41241.4,28.31,55904.8,37.1178
5401,05/25/21 07:32:00 PM,41271.1,28.31,55945.0,37.1479
5402,05/25/21 07:32:30 PM,41264.5,28.31,55935.9,37.1411
5403,05/25/21 07:33:00 PM,41271.1,28.31,55944.8,37.1478
5404,05/25/21 07:33:30 PM,41277.7,28.31,55953.7,37.1544
5405,05/25/21 07:34:00 PM,41254.6,28.31,55922.2,37.1308
5406,05/25/21 07:34:30 PM,41277.7,28.31,55953.5,37.1542
5407,05/25/21 07:35:00 PM,41248.0,28.31,55913.0,37.1240
5408,05/25/21 07:35:30 PM,41248.0,28.31,55912.9,37.1239
5409,05/25/21 07:36:00 PM,41271.1,28.31,55944.2,37.1473
5410,05/25/21 07:36:30 PM,41294.2,28.31,55975.4,37.1707
5411,05/25/21 07:37:00 PM,41271.1,28.31,55944.0,37.1471
5412,05/25/21 07:37:30 PM,41254.6,28.31,55921.5,37.1303
5413,05/25/21 07:38:00 PM,41248.0,28.31,55912.4,37.1235
5414,05/25/21 07:38:30 PM,41254.6,28.31,55921.3,37.1301
5415,05/25/21 07:39:00 PM,41248.0,28.31,55912.2,37.1233
5416,05/25/21 07:39:30 PM,41264.5,28.31,55934.5,37.1400
5417,05/25/21 07:40:00 PM,41271.1,28.31,55943.4,37.1467
5418,05/25/21 07:40:30 PM,41271.1,28.31,55943.3,37.1466
5419,05/25/21 07:41:00 PM,41248.0,28.29,55933.0,37.1389
5420,05/25/21 07:41:30 PM,41287.6,28.29,55986.7,37.1791
5421,05/25/21 07:42:00 PM,41248.0,28.29,55932.8,37.1387
5422,05/25/21 07:42:30 PM,41294.2,28.29,55995.4,37.1857
5423,05/25/21 07:43:00 PM,41224.9,28.29,55901.2,37.1151
5424,05/25/21 07:43:30 PM,41264.5,28.29,55954.9,37.1553
5425,05/25/21 07:44:00 PM,41284.3,28.29,55981.7,37.1754
5426,05/25/21 07:44:30 PM,41277.7,28.29,55972.6,37.1686
5427,05/25/21 07:45:00 PM,41264.5,28.29,55954.6,37.1551
5428,05/25/21 07:45:30 PM,41271.1,28.29,55963.4,37.1617
5429,05/25/21 07:46:00 PM,41294.2,28.29,55994.7,37.1852
5430,05/25/21 07:46:30 PM,41254.6,28.29,55940.8,37.1448
5431,05/25/21 07:47:00 PM,41277.7,28.29,55972.1,37.1682
5432,05/25/21 07:47:30 PM,41307.4,28.29,56012.3,37.1984
5433,05/25/21 07:48:00 PM,41248.0,28.29,55931.6,37.1378
5434,05/25/21 07:48:30 PM,41241.4,28.29,55922.5,37.1310
5435,05/25/21 07:49:00 PM,41241.4,28.29,55922.4,37.1310
5436,05/25/21 07:49:30 PM,41254.6,28.28,55950.8,37.1523
5437,05/25/21 07:50:00 PM,41231.5,28.27,55929.9,37.1366
5438,05/25/21 07:50:30 PM,41248.0,28.28,55941.6,37.1454
5439,05/25/21 07:51:00 PM,41264.5,28.28,55963.9,37.1621
5440,05/25/21 07:51:30 PM,41261.2,28.29,55948.8,37.1507
5441,05/25/21 07:52:00 PM,41248.0,28.27,55951.9,37.1531
5442,05/25/21 07:52:30 PM,41231.5,28.27,55929.4,37.1362
5443,05/25/21 07:53:00 PM,41224.9,28.26,55930.9,37.1374
5444,05/25/21 07:53:30 PM,41224.9,28.27,55920.2,37.1294
5445,05/25/21 07:54:00 PM,41254.6,28.28,55949.9,37.1516
5446,05/25/21 07:54:30 PM,41248.0,28.27,55951.4,37.1527
5447,05/25/21 07:55:00 PM,41277.7,28.27,55991.7,37.1829
5448,05/25/21 07:55:30 PM,41248.0,28.27,55951.2,37.1526
5449,05/25/21 07:56:00 PM,41238.1,28.28,55927.1,37.1345
5450,05/25/21 07:56:30 PM,41248.0,28.28,55940.4,37.1445
5451,05/25/21 07:57:00 PM,41241.4,28.28,55931.3,37.1377
5452,05/25/21 07:57:30 PM,41254.6,28.28,55949.2,37.1510
5453,05/25/21 07:58:00 PM,41238.1,28.28,55926.7,37.1342
5454,05/25/21 07:58:30 PM,41254.6,28.28,55949.0,37.1509
5455,05/25/21 07:59:00 PM,41224.9,28.26,55929.7,37.1365
5456,05/25/21 07:59:30 PM,41248.0,28.27,55950.4,37.1519
5457,05/25/21 08:00:00 PM,41211.7,28.27,55901.0,37.1149
5458,05/25/21 08:00:30 PM,41231.5,28.24,55959.6,37.1588
5459,05/25/21 08:01:00 PM,41191.9,28.23,55916.2,37.1264
5460,05/25/21 08:01:30 PM,41208.4,28.23,55938.6,37.1431
5461,05/25/21 08:02:00 PM,41248.0,28.23,55992.3,37.1834
5462,05/25/21 08:02:30 PM,41215.0,28.24,55936.7,37.1417
5463,05/25/21 08:03:00 PM,41208.4,28.24,55927.7,37.1349
5464,05/25/21 08:03:30 PM,41221.6,28.24,55945.5,37.1483
5465,05/25/21 08:04:00 PM,41231.5,28.26,55937.7,37.1424
5466,05/25/21 08:04:30 PM,41215.0,28.27,55904.6,37.1176
5467,05/25/21 08:05:00 PM,41241.4,28.29,55919.1,37.1285
5468,05/25/21 08:05:30 PM,41238.1,28.29,55914.5,37.1251
5469,05/25/21 08:06:00 PM,41228.2,28.29,55901.0,37.1149
5470,05/25/21 08:06:30 PM,41248.0,28.29,55927.8,37.1350
5471,05/25/21 08:07:00 PM,41215.0,28.27,55904.0,37.1172
5472,05/25/21 08:07:30 PM,41248.0,28.27,55948.8,37.1507
5473,05/25/21 08:08:00 PM,41238.1,28.27,55935.2,37.1406
5474,05/25/21 08:08:30 PM,41221.6,28.27,55912.7,37.1237
5475,05/25/21 08:09:00 PM,41238.1,28.27,55935.0,37.1404
5476,05/25/21 08:09:30 PM,41221.6,28.26,55923.1,37.1315
5477,05/25/21 08:10:00 PM,41201.8,28.26,55896.1,37.1113
5478,05/25/21 08:10:30 PM,41215.0,28.27,55903.3,37.1167
5479,05/25/21 08:11:00 PM,41238.1,28.27,55934.6,37.1401
5480,05/25/21 08:11:30 PM,41231.5,28.26,55936.1,37.1413
5481,05/25/21 08:12:00 PM,41231.5,28.27,55925.4,37.1332
5482,05/25/21 08:12:30 PM,41221.6,28.27,55911.9,37.1231
5483,05/25/21 08:13:00 PM,41231.5,28.27,55925.2,37.1331
5484,05/25/21 08:13:30 PM,41248.0,28.26,55958.1,37.1578
5485,05/25/21 08:14:00 PM,41185.4,28.26,55873.0,37.0940
5486,05/25/21 08:14:30 PM,41248.0,28.27,55947.3,37.1497
5487,05/25/21 08:15:00 PM,41231.5,28.28,55914.2,37.1249
5488,05/25/21 08:15:30 PM,41248.0,28.27,55947.1,37.1495
5489,05/25/21 08:16:00 PM,41248.0,28.28,55936.4,37.1415
5490,05/25/21 08:16:30 PM,41231.5,28.27,55924.5,37.1326
5491,05/25/21 08:17:00 PM,41215.0,28.26,55912.6,37.1236
5492,05/25/21 08:17:30 PM,41211.7,28.26,55908.0,37.1202
5493,05/25/21 08:18:00 PM,41224.9,28.26,55925.8,37.1335
5494,05/25/21 08:18:30 PM,41244.7,28.24,55973.8,37.1695
5495,05/25/21 08:19:00 PM,41221.6,28.24,55942.3,37.1459
5496,05/25/21 08:19:30 PM,41244.7,28.24,55973.6,37.1694
5497,05/25/21 08:20:00 PM,41231.5,28.24,55955.6,37.1558
5498,05/25/21 08:20:30 PM,41251.3,28.24,55982.4,37.1759
5499,05/25/21 08:21:00 PM,41221.6,28.24,55941.9,37.1456
5500,05/25/21 08:21:30 PM,41215.0,28.24,55932.9,37.1388
5501,05/25/21 08:22:00 PM,41248.0,28.24,55977.6,37.1723
5502,05/25/21 08:22:30 PM,41251.3,28.24,55982.0,37.1756
5503,05/25/21 08:23:00 PM,41221.6,28.24,55941.5,37.1453
5504,05/25/21 08:23:30 PM,41185.4,28.23,55902.8,37.1163
5505,05/25/21 08:24:00 PM,41191.9,28.23,55911.6,37.1228
5506,05/25/21 08:24:30 PM,41198.5,28.23,55920.4,37.1295
5507,05/25/21 08:25:00 PM,41228.2,28.24,55950.1,37.1517
5508,05/25/21 08:25:30 PM,41198.5,28.23,55920.2,37.1293
5509,05/25/21 08:26:00 PM,41215.0,28.23,55942.5,37.1461
5510,05/25/21 08:26:30 PM,41208.4,28.23,55933.5,37.1393
5511,05/25/21 08:27:00 PM,41198.5,28.23,55919.9,37.1291
5512,05/25/21 08:27:30 PM,41238.1,28.23,55973.6,37.1694
5513,05/25/21 08:28:00 PM,41221.6,28.23,55951.1,37.1525
5514,05/25/21 08:28:30 PM,41221.6,28.23,55951.0,37.1524
5515,05/25/21 08:29:00 PM,41208.4,28.22,55943.6,37.1468
5516,05/25/21 08:29:30 PM,41221.6,28.22,55961.4,37.1602
5517,05/25/21 08:30:00 PM,41191.9,28.22,55920.9,37.1299
5518,05/25/21 08:30:30 PM,41168.9,28.21,55900.1,37.1143
5519,05/25/21 08:31:00 PM,41168.9,28.22,55889.5,37.1063
5520,05/25/21 08:31:30 PM,41175.5,28.21,55908.9,37.1209
5521,05/25/21 08:32:00 PM,41188.7,28.21,55926.8,37.1342
5522,05/25/21 08:32:30 PM,41162.3,28.21,55890.8,37.1073
5523,05/25/21 08:33:00 PM,41198.5,28.21,55939.9,37.1441
5524,05/25/21 08:33:30 PM,41175.5,28.21,55908.5,37.1206
5525,05/25/21 08:34:00 PM,41155.8,28.21,55881.6,37.1004
5526,05/25/21 08:34:30 PM,41175.5,28.22,55897.7,37.1125
5527,05/25/21 08:35:00 PM,41221.6,28.22,55960.3,37.1594
5528,05/25/21 08:35:30 PM,41198.5,28.22,55928.8,37.1357
5529,05/25/21 08:36:00 PM,41231.5,28.22,55973.5,37.1693
5530,05/25/21 08:36:30 PM,41221.6,28.22,55960.0,37.1591
5531,05/25/21 08:37:00 PM,41228.2,28.22,55968.8,37.1658
5532,05/25/21 08:37:30 PM,41205.1,28.22,55937.3,37.1422
5533,05/25/21 08:38:00 PM,41188.7,28.21,55925.5,37.1333
5534,05/25/21 08:38:30 PM,41175.5,28.22,55896.9,37.1119
5535,05/25/21 08:39:00 PM,41185.4,28.22,55910.3,37.1219
5536,05/25/21 08:39:30 PM,41215.0,28.22,55950.4,37.1519
5537,05/25/21 08:40:00 PM,41198.5,28.22,55927.9,37.1351
5538,05/25/21 08:40:30 PM,41244.7,28.22,55990.6,37.1820
5539,05/25/21 08:41:00 PM,41168.9,28.22,55887.4,37.1048
5540,05/25/21 08:41:30 PM,41228.2,28.22,55967.9,37.1651
5541,05/25/21 08:42:00 PM,41215.0,28.22,55949.9,37.1516
5542,05/25/21 08:42:30 PM,41238.1,28.22,55981.2,37.1750
5543,05/25/21 08:43:00 PM,41228.2,28.23,55957.0,37.1569
5544,05/25/21 08:43:30 PM,41244.7,28.23,55979.3,37.1736
5545,05/25/21 08:44:00 PM,41238.1,28.22,55980.9,37.1748
5546,05/25/21 08:44:30 PM,41228.2,28.22,55967.3,37.1646
5547,05/25/21 08:45:00 PM,41241.4,28.22,55985.2,37.1780
5548,05/25/21 08:45:30 PM,41234.8,28.22,55976.1,37.1712
5549,05/25/21 08:46:00 PM,41188.7,28.21,55923.9,37.1321
5550,05/25/21 08:46:30 PM,41234.8,28.21,55986.5,37.1790
5551,05/25/21 08:47:00 PM,41198.5,28.21,55937.0,37.1419
5552,05/25/21 08:47:30 PM,41221.6,28.22,55957.7,37.1574
5553,05/25/21 08:48:00 PM,41188.7,28.22,55912.9,37.1239
5554,05/25/21 08:48:30 PM,41185.4,28.22,55908.3,37.1204
5555,05/25/21 08:49:00 PM,41215.0,28.22,55948.4,37.1505
5556,05/25/21 08:49:30 PM,41182.1,28.21,55914.2,37.1248
5557,05/25/21 08:50:00 PM,41168.9,28.19,55917.4,37.1272
5558,05/25/21 08:50:30 PM,41145.9,28.21,55864.8,37.0878
5559,05/25/21 08:51:00 PM,41159.0,28.21,55882.5,37.1011
5560,05/25/21 08:51:30 PM,41175.5,28.21,55904.8,37.1178
5561,05/25/21 08:52:00 PM,41215.0,28.22,55947.8,37.1500
5562,05/25/21 08:52:30 PM,41238.1,28.22,55979.1,37.1735
5563,05/25/21 08:53:00 PM,41182.1,28.22,55902.9,37.1164
5564,05/25/21 08:53:30 PM,41205.1,28.22,55934.1,37.1397
5565,05/25/21 08:54:00 PM,41198.5,28.22,55925.0,37.1329
5566,05/25/21 08:54:30 PM,41205.1,28.22,55933.9,37.1396
5567,05/25/21 08:55:00 PM,41228.2,28.22,55965.2,37.1630
5568,05/25/21 08:55:30 PM,41228.2,28.21,55975.7,37.1709
5569,05/25/21 08:56:00 PM,41215.0,28.21,55957.6,37.1574
5570,05/25/21 08:56:30 PM,41185.4,28.21,55917.3,37.1271
5571,05/25/21 08:57:00 PM,41185.4,28.19,55938.4,37.1429
5572,05/25/21 08:57:30 PM,41159.0,28.21,55881.2,37.1001
5573,05/25/21 08:58:00 PM,41172.2,28.19,55920.2,37.1293
5574,05/25/21 08:58:30 PM,41152.5,28.19,55893.3,37.1092
5575,05/25/21 08:59:00 PM,41185.4,28.19,55938.0,37.1426
5576,05/25/21 08:59:30 PM,41159.0,28.19,55902.0,37.1157
5577,05/25/21 09:00:00 PM,41211.7,28.21,55952.3,37.1534
5578,05/25/21 09:00:30 PM,41188.7,28.19,55942.2,37.1458
5579,05/25/21 09:01:00 PM,41205.1,28.19,55964.4,37.1624
5580,05/25/21 09:01:30 PM,41188.7,28.19,55942.0,37.1456
5581,05/25/21 09:02:00 PM,41185.4,28.18,55948.0,37.1501
5582,05/25/21 09:02:30 PM,41234.8,28.19,56004.4,37.1925
5583,05/25/21 09:03:00 PM,41205.1,28.19,55963.9,37.1621
5584,05/25/21 09:03:30 PM,41215.0,28.19,55977.3,37.1721
5585,05/25/21 09:04:00 PM,41244.7,28.22,55985.8,37.1785
5586,05/25/21 09:04:30 PM,41198.5,28.21,55933.5,37.1393
5587,05/25/21 09:05:00 PM,41198.5,28.21,55933.4,37.1392
5588,05/25/21 09:05:30 PM,41198.5,28.19,55954.5,37.1550
5589,05/25/21 09:06:00 PM,41221.6,28.19,55985.8,37.1785
5590,05/25/21 09:06:30 PM,41198.5,28.19,55954.3,37.1548
5591,05/25/21 09:07:00 PM,41215.0,28.18,55987.2,37.1795
5592,05/25/21 09:07:30 PM,41205.1,28.18,55973.6,37.1694
5593,05/25/21 09:08:00 PM,41182.1,28.19,55931.6,37.1379
5594,05/25/21 09:08:30 PM,41188.7,28.18,55951.1,37.1525
5595,05/25/21 09:09:00 PM,41188.7,28.18,55951.0,37.1524
5596,05/25/21 09:09:30 PM,41182.1,28.18,55941.9,37.1456
5597,05/25/21 09:10:00 PM,41195.2,28.18,55959.7,37.1589
5598,05/25/21 09:10:30 PM,41188.7,28.17,55961.3,37.1601
5599,05/25/21 09:11:00 PM,41211.7,28.18,55981.9,37.1756
5600,05/25/21 09:11:30 PM,41198.5,28.18,55963.8,37.1620
5601,05/25/21 09:12:00 PM,41205.1,28.18,55972.7,37.1687
5602,05/25/21 09:12:30 PM,41234.8,28.18,56013.0,37.1989
5603,05/25/21 09:13:00 PM,41221.6,28.18,55995.0,37.1854
5604,05/25/21 09:13:30 PM,41185.4,28.18,55945.6,37.1484
5605,05/25/21 09:14:00 PM,41182.1,28.18,55941.0,37.1449
5606,05/25/21 09:14:30 PM,41165.6,28.18,55918.5,37.1280
5607,05/25/21 09:15:00 PM,41215.0,28.18,55985.6,37.1783
5608,05/25/21 09:15:30 PM,41208.4,28.18,55976.5,37.1715
5609,05/25/21 09:16:00 PM,41188.7,28.19,55939.0,37.1434
5610,05/25/21 09:16:30 PM,41228.2,28.18,56003.2,37.1915
5611,05/25/21 09:17:00 PM,41234.8,28.19,56001.5,37.1902
5612,05/25/21 09:17:30 PM,41211.7,28.19,55970.0,37.1666
5613,05/25/21 09:18:00 PM,41198.5,28.19,55951.9,37.1531
5614,05/25/21 09:18:30 PM,41188.7,28.18,55949.1,37.1510
5615,05/25/21 09:19:00 PM,41188.7,28.18,55949.0,37.1509
5616,05/25/21 09:19:30 PM,41168.9,28.18,55922.0,37.1306
5617,05/25/21 09:20:00 PM,41224.9,28.17,56008.6,37.1956
5618,05/25/21 09:20:30 PM,41188.7,28.17,55959.3,37.1586
5619,05/25/21 09:21:00 PM,41215.0,28.16,56005.6,37.1933
5620,05/25/21 09:21:30 PM,41234.8,28.18,56011.2,37.1975
5621,05/25/21 09:22:00 PM,41188.7,28.17,55959.0,37.1584
5622,05/25/21 09:22:30 PM,41182.1,28.14,55981.8,37.1754
5623,05/25/21 09:23:00 PM,41211.7,28.16,56000.7,37.1896
5624,05/25/21 09:23:30 PM,41195.2,28.16,55978.1,37.1727
5625,05/25/21 09:24:00 PM,41182.1,28.16,55960.2,37.1593
5626,05/25/21 09:24:30 PM,41221.6,28.16,56013.9,37.1995
5627,05/25/21 09:25:00 PM,41195.2,28.16,55977.8,37.1725
5628,05/25/21 09:25:30 PM,41211.7,28.16,56000.2,37.1893
5629,05/25/21 09:26:00 PM,41205.1,28.16,55991.1,37.1825
5630,05/25/21 09:26:30 PM,41211.7,28.16,56000.0,37.1891
5631,05/25/21 09:27:00 PM,41195.2,28.16,55977.4,37.1722
5632,05/25/21 09:27:30 PM,41195.2,28.14,55998.6,37.1880
5633,05/25/21 09:28:00 PM,41182.1,28.14,55980.6,37.1746
5634,05/25/21 09:28:30 PM,41231.5,28.14,56047.8,37.2249
5635,05/25/21 09:29:00 PM,41182.1,28.16,55959.2,37.1585
5636,05/25/21 09:29:30 PM,41221.6,28.14,56034.1,37.2147
5637,05/25/21 09:30:00 PM,41182.1,28.14,55980.2,37.1743
5638,05/25/21 09:30:30 PM,41182.1,28.14,55980.1,37.1742
5639,05/25/21 09:31:00 PM,41165.6,28.14,55957.6,37.1573
5640,05/25/21 09:31:30 PM,41172.2,28.13,55977.1,37.1719
5641,05/25/21 09:32:00 PM,41175.5,28.13,55981.4,37.1752
5642,05/25/21 09:32:30 PM,41182.1,28.13,55990.3,37.1819
5643,05/25/21 09:33:00 PM,41142.6,28.13,55936.5,37.1415
5644,05/25/21 09:33:30 PM,41172.2,28.13,55976.6,37.1716
5645,05/25/21 09:34:00 PM,41211.7,28.13,56030.3,37.2119
5646,05/25/21 09:34:30 PM,41165.6,28.13,55967.5,37.1647
5647,05/25/21 09:35:00 PM,41149.2,28.13,55945.0,37.1479
5648,05/25/21 09:35:30 PM,41182.1,28.13,55989.7,37.1814
5649,05/25/21 09:36:00 PM,41172.2,28.13,55976.1,37.1712
5650,05/25/21 09:36:30 PM,41182.1,28.13,55989.5,37.1813
5651,05/25/21 09:37:00 PM,41182.1,28.12,56000.0,37.1892
5652,05/25/21 09:37:30 PM,41172.2,28.12,55986.5,37.1790
5653,05/25/21 09:38:00 PM,41195.2,28.13,56007.0,37.1944
5654,05/25/21 09:38:30 PM,41152.5,28.13,55948.8,37.1508
5655,05/25/21 09:39:00 PM,41165.6,28.13,55966.5,37.1640
5656,05/25/21 09:39:30 PM,41165.6,28.13,55966.4,37.1640
5657,05/25/21 09:40:00 PM,41182.1,28.13,55988.8,37.1807
5658,05/25/21 09:40:30 PM,41159.0,28.12,55967.9,37.1650
5659,05/25/21 09:41:00 PM,41178.8,28.13,55984.1,37.1772
5660,05/25/21 09:41:30 PM,41172.2,28.12,55985.6,37.1784
5661,05/25/21 09:42:00 PM,41159.0,28.12,55967.6,37.1648
5662,05/25/21 09:42:30 PM,41211.7,28.12,56039.2,37.2185
5663,05/25/21 09:43:00 PM,41152.5,28.12,55958.5,37.1580
5664,05/25/21 09:43:30 PM,41168.9,28.12,55980.7,37.1747
5665,05/25/21 09:44:00 PM,41142.6,28.11,55955.4,37.1557
5666,05/25/21 09:44:30 PM,41182.1,28.11,56009.1,37.1960
5667,05/25/21 09:45:00 PM,41175.5,28.11,56000.0,37.1892
5668,05/25/21 09:45:30 PM,41172.2,28.11,55995.4,37.1857
