"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
4873,05/25/21 03:13:30 PM,39356.0,28.21,54010.5,35.7029
4874,05/25/21 03:14:00 PM,39363.1,28.21,54020.2,35.7102
4875,05/25/21 03:14:30 PM,39384.2,28.23,54028.7,35.7165
4876,05/25/21 03:15:00 PM,39384.2,28.25,54008.2,35.7013
4877,05/25/21 03:15:30 PM,39394.7,28.23,54043.1,35.7273
4878,05/25/21 03:16:00 PM,39366.6,28.21,54025.0,35.7138
4879,05/25/21 03:16:30 PM,39394.7,28.20,54073.9,35.7502
4880,05/25/21 03:17:00 PM,39363.1,28.22,54010.0,35.7026
4881,05/25/21 03:17:30 PM,39363.1,28.21,54020.2,35.7102
4882,05/25/21 03:18:00 PM,39419.4,28.21,54097.6,35.7678
4883,05/25/21 03:18:30 PM,39384.2,28.22,54039.0,35.7242
4884,05/25/21 03:19:00 PM,39408.8,28.22,54072.8,35.7493
4885,05/25/21 03:19:30 PM,39370.1,28.22,54019.6,35.7097
4886,05/25/21 03:20:00 PM,39394.7,28.23,54043.1,35.7273
4887,05/25/21 03:20:30 PM,39394.7,28.22,54053.4,35.7349
4888,05/25/21 03:21:00 PM,39384.2,28.22,54039.0,35.7242
4889,05/25/21 03:21:30 PM,39394.7,28.21,54063.7,35.7425
4890,05/25/21 03:22:00 PM,39394.7,28.23,54043.1,35.7273
4891,05/25/21 03:22:30 PM,39408.8,28.23,54062.5,35.7417
4892,05/25/21 03:23:00 PM,39349.0,28.21,54000.9,35.6958
4893,05/25/21 03:23:30 PM,39422.9,28.21,54102.4,35.7714
4894,05/25/21 03:24:00 PM,39384.2,28.20,54059.5,35.7394
4895,05/25/21 03:24:30 PM,39356.0,28.21,54010.5,35.7029
4896,05/25/21 03:25:00 PM,39380.6,28.21,54044.3,35.7281
4897,05/25/21 03:25:30 PM,39370.1,28.20,54040.1,35.7250
4898,05/25/21 03:26:00 PM,39398.3,28.21,54068.6,35.7462
4899,05/25/21 03:26:30 PM,39398.3,28.21,54068.6,35.7462
4900,05/25/21 03:27:00 PM,39440.6,28.20,54137.0,35.7972
4901,05/25/21 03:27:30 PM,39352.5,28.20,54015.9,35.7070
4902,05/25/21 03:28:00 PM,39405.3,28.20,54088.5,35.7610
4903,05/25/21 03:28:30 PM,39408.8,28.21,54083.0,35.7570
4904,05/25/21 03:29:00 PM,39398.3,28.20,54078.9,35.7539
4905,05/25/21 03:29:30 PM,39384.2,28.20,54059.5,35.7394
4906,05/25/21 03:30:00 PM,39391.2,28.21,54058.8,35.7390
4907,05/25/21 03:30:30 PM,39384.2,28.22,54039.0,35.7242
4908,05/25/21 03:31:00 PM,39356.0,28.22,54000.2,35.6953
4909,05/25/21 03:31:30 PM,39384.2,28.23,54028.7,35.7165
4910,05/25/21 03:32:00 PM,39412.4,28.22,54077.7,35.7530
4911,05/25/21 03:32:30 PM,39398.3,28.22,54058.3,35.7386
4912,05/25/21 03:33:00 PM,39394.7,28.22,54053.4,35.7349
4913,05/25/21 03:33:30 PM,39370.1,28.22,54019.6,35.7097
4914,05/25/21 03:34:00 PM,39398.3,28.21,54068.6,35.7462
4915,05/25/21 03:34:30 PM,39370.1,28.21,54029.8,35.7174
4916,05/25/21 03:35:00 PM,39412.4,28.22,54077.7,35.7530
4917,05/25/21 03:35:30 PM,39349.0,28.23,53980.4,35.6805
4918,05/25/21 03:36:00 PM,39398.3,28.22,54058.3,35.7386
4919,05/25/21 03:36:30 PM,39363.1,28.21,54020.2,35.7102
4920,05/25/21 03:37:00 PM,39384.2,28.23,54028.7,35.7165
4921,05/25/21 03:37:30 PM,39384.2,28.25,54008.2,35.7013
4922,05/25/21 03:38:00 PM,39394.7,28.26,54012.4,35.7044
4923,05/25/21 03:38:30 PM,39412.4,28.25,54047.0,35.7301
4924,05/25/21 03:39:00 PM,39391.2,28.25,54017.8,35.7084
4925,05/25/21 03:39:30 PM,39356.0,28.23,53990.0,35.6877
4926,05/25/21 03:40:00 PM,39370.1,28.23,54009.4,35.7021
4927,05/25/21 03:40:30 PM,39377.1,28.22,54029.2,35.7169
4928,05/25/21 03:41:00 PM,39370.1,28.22,54019.6,35.7097
4929,05/25/21 03:41:30 PM,39398.3,28.23,54048.1,35.7310
4930,05/25/21 03:42:00 PM,39370.1,28.22,54019.6,35.7097
4931,05/25/21 03:42:30 PM,39363.1,28.23,53999.7,35.6950
4932,05/25/21 03:43:00 PM,39391.2,28.23,54038.3,35.7237
4933,05/25/21 03:43:30 PM,39380.6,28.23,54023.8,35.7128
4934,05/25/21 03:44:00 PM,39370.1,28.23,54009.4,35.7021
4935,05/25/21 03:44:30 PM,39370.1,28.22,54019.6,35.7097
4936,05/25/21 03:45:00 PM,39408.8,28.25,54042.0,35.7264
4937,05/25/21 03:45:30 PM,39366.6,28.25,53984.1,35.6833
4938,05/25/21 03:46:00 PM,39384.2,28.27,53987.8,35.6860
4939,05/25/21 03:46:30 PM,39377.1,28.26,53988.2,35.6864
4940,05/25/21 03:47:00 PM,39370.1,28.27,53968.4,35.6716
4941,05/25/21 03:47:30 PM,39377.1,28.26,53988.2,35.6864
4942,05/25/21 03:48:00 PM,39370.1,28.26,53978.6,35.6792
4943,05/25/21 03:48:30 PM,39412.4,28.25,54047.0,35.7301
4944,05/25/21 03:49:00 PM,39391.2,28.25,54017.8,35.7084
4945,05/25/21 03:49:30 PM,39370.1,28.25,53988.9,35.6869
4946,05/25/21 03:50:00 PM,39363.1,28.25,53979.3,35.6797
4947,05/25/21 03:50:30 PM,39398.3,28.23,54048.1,35.7310
4948,05/25/21 03:51:00 PM,39380.6,28.22,54034.0,35.7205
4949,05/25/21 03:51:30 PM,39370.1,28.25,53988.9,35.6869
4950,05/25/21 03:52:00 PM,39391.2,28.26,54007.6,35.7008
4951,05/25/21 03:52:30 PM,39398.3,28.26,54017.4,35.7081
4952,05/25/21 03:53:00 PM,39370.1,28.25,53988.9,35.6869
4953,05/25/21 03:53:30 PM,39370.1,28.26,53978.6,35.6792
4954,05/25/21 03:54:00 PM,39405.3,28.26,54027.0,35.7152
4955,05/25/21 03:54:30 PM,39377.1,28.25,53998.5,35.6940
4956,05/25/21 03:55:00 PM,39338.4,28.28,53914.7,35.6316
4957,05/25/21 03:55:30 PM,39398.3,28.27,54007.1,35.7004
4958,05/25/21 03:56:00 PM,39356.0,28.27,53949.1,35.6572
4959,05/25/21 03:56:30 PM,39380.6,28.27,53982.8,35.6824
4960,05/25/21 03:57:00 PM,39370.1,28.28,53958.2,35.6640
4961,05/25/21 03:57:30 PM,39356.0,28.27,53949.1,35.6572
4962,05/25/21 03:58:00 PM,39352.5,28.26,53954.5,35.6613
4963,05/25/21 03:58:30 PM,39377.1,28.26,53988.2,35.6864
4964,05/25/21 03:59:00 PM,39349.0,28.25,53959.9,35.6653
4965,05/25/21 03:59:30 PM,39370.1,28.26,53978.6,35.6792
4966,05/25/21 04:00:00 PM,39366.6,28.26,53973.8,35.6757
4967,05/25/21 04:00:30 PM,39366.6,28.26,53973.8,35.6757
4968,05/25/21 04:01:00 PM,39391.2,28.25,54017.8,35.7084
4969,05/25/21 04:01:30 PM,39356.0,28.26,53959.3,35.6648
4970,05/25/21 04:02:00 PM,39391.2,28.26,54007.6,35.7008
4971,05/25/21 04:02:30 PM,39384.2,28.26,53998.0,35.6937
4972,05/25/21 04:03:00 PM,39370.1,28.26,53978.6,35.6792
4973,05/25/21 04:03:30 PM,39349.0,28.26,53949.7,35.6577
4974,05/25/21 04:04:00 PM,39338.4,28.25,53945.3,35.6545
4975,05/25/21 04:04:30 PM,39342.0,28.27,53929.8,35.6429
4976,05/25/21 04:05:00 PM,39377.1,28.27,53978.0,35.6788
4977,05/25/21 04:05:30 PM,39363.1,28.28,53948.6,35.6569
4978,05/25/21 04:06:00 PM,39377.1,28.28,53967.8,35.6712
4979,05/25/21 04:06:30 PM,39342.0,28.27,53929.8,35.6429
4980,05/25/21 04:07:00 PM,39352.5,28.28,53934.0,35.6460
4981,05/25/21 04:07:30 PM,39370.1,28.29,53948.0,35.6564
4982,05/25/21 04:08:00 PM,39342.0,28.29,53909.4,35.6277
4983,05/25/21 04:08:30 PM,39356.0,28.28,53938.8,35.6496
4984,05/25/21 04:09:00 PM,39352.5,28.28,53934.0,35.6460
4985,05/25/21 04:09:30 PM,39380.6,28.28,53972.6,35.6747
4986,05/25/21 04:10:00 PM,39342.0,28.25,53950.3,35.6581
4987,05/25/21 04:10:30 PM,39366.6,28.26,53973.8,35.6757
4988,05/25/21 04:11:00 PM,39391.2,28.26,54007.6,35.7008
4989,05/25/21 04:11:30 PM,39394.7,28.27,54002.2,35.6968
4990,05/25/21 04:12:00 PM,39356.0,28.26,53959.3,35.6648
4991,05/25/21 04:12:30 PM,39398.3,28.27,54007.1,35.7004
4992,05/25/21 04:13:00 PM,39356.0,28.26,53959.3,35.6648
4993,05/25/21 04:13:30 PM,39391.2,28.27,53997.4,35.6932
4994,05/25/21 04:14:00 PM,39370.1,28.26,53978.6,35.6792
4995,05/25/21 04:14:30 PM,39370.1,28.27,53968.4,35.6716
4996,05/25/21 04:15:00 PM,39342.0,28.28,53919.6,35.6353
4997,05/25/21 04:15:30 PM,39366.6,28.31,53922.7,35.6376
4998,05/25/21 04:16:00 PM,39356.0,28.29,53928.6,35.6420
4999,05/25/21 04:16:30 PM,39366.6,28.28,53953.4,35.6604
5000,05/25/21 04:17:00 PM,39377.1,28.28,53967.8,35.6712
5001,05/25/21 04:17:30 PM,39398.3,28.28,53996.9,35.6928
5002,05/25/21 04:18:00 PM,39398.3,28.27,54007.1,35.7004
5003,05/25/21 04:18:30 PM,39412.4,28.28,54016.2,35.7072
5004,05/25/21 04:19:00 PM,39349.0,28.28,53929.2,35.6425
5005,05/25/21 04:19:30 PM,39391.2,28.27,53997.4,35.6932
5006,05/25/21 04:20:00 PM,39366.6,28.28,53953.4,35.6604
5007,05/25/21 04:20:30 PM,39412.4,28.28,54016.2,35.7072
5008,05/25/21 04:21:00 PM,39405.3,28.27,54016.7,35.7076
5009,05/25/21 04:21:30 PM,39384.2,28.26,53998.0,35.6937
5010,05/25/21 04:22:00 PM,39370.1,28.26,53978.6,35.6792
5011,05/25/21 04:22:30 PM,39394.7,28.26,54012.4,35.7044
5012,05/25/21 04:23:00 PM,39363.1,28.26,53969.0,35.6721
5013,05/25/21 04:23:30 PM,39370.1,28.27,53968.4,35.6716
5014,05/25/21 04:24:00 PM,39384.2,28.26,53998.0,35.6937
5015,05/25/21 04:24:30 PM,39384.2,28.26,53998.0,35.6937
5016,05/25/21 04:25:00 PM,39342.0,28.26,53940.1,35.6505
5017,05/25/21 04:25:30 PM,39405.3,28.26,54027.0,35.7152
5018,05/25/21 04:26:00 PM,39398.3,28.26,54017.4,35.7081
5019,05/25/21 04:26:30 PM,39349.0,28.26,53949.7,35.6577
5020,05/25/21 04:27:00 PM,39394.7,28.26,54012.4,35.7044
5021,05/25/21 04:27:30 PM,39338.4,28.26,53935.1,35.6468
5022,05/25/21 04:28:00 PM,39405.3,28.26,54027.0,35.7152
5023,05/25/21 04:28:30 PM,39324.4,28.25,53926.1,35.6402
5024,05/25/21 04:29:00 PM,39398.3,28.26,54017.4,35.7081
5025,05/25/21 04:29:30 PM,39363.1,28.26,53969.0,35.6721
5026,05/25/21 04:30:00 PM,39352.5,28.26,53954.5,35.6613
5027,05/25/21 04:30:30 PM,39384.2,28.26,53998.0,35.6937
5028,05/25/21 04:31:00 PM,39398.3,28.26,54017.4,35.7081
5029,05/25/21 04:31:30 PM,39380.6,28.25,54003.3,35.6976
5030,05/25/21 04:32:00 PM,39334.9,28.25,53940.5,35.6509
5031,05/25/21 04:32:30 PM,39349.0,28.25,53959.9,35.6653
5032,05/25/21 04:33:00 PM,39398.3,28.26,54017.4,35.7081
5033,05/25/21 04:33:30 PM,39349.0,28.25,53959.9,35.6653
5034,05/25/21 04:34:00 PM,39380.6,28.25,54003.3,35.6976
5035,05/25/21 04:34:30 PM,39363.1,28.25,53979.3,35.6797
5036,05/25/21 04:35:00 PM,39366.6,28.26,53973.8,35.6757
5037,05/25/21 04:35:30 PM,39377.1,28.26,53988.2,35.6864
5038,05/25/21 04:36:00 PM,39380.6,28.25,54003.3,35.6976
5039,05/25/21 04:36:30 PM,39387.7,28.25,54013.0,35.7049
5040,05/25/21 04:37:00 PM,39380.6,28.25,54003.3,35.6976
5041,05/25/21 04:37:30 PM,39380.6,28.25,54003.3,35.6976
5042,05/25/21 04:38:00 PM,39394.7,28.23,54043.1,35.7273
5043,05/25/21 04:38:30 PM,39408.8,28.25,54042.0,35.7264
5044,05/25/21 04:39:00 PM,39370.1,28.25,53988.9,35.6869
5045,05/25/21 04:39:30 PM,39419.4,28.27,54036.1,35.7220
5046,05/25/21 04:40:00 PM,39422.9,28.26,54051.1,35.7332
5047,05/25/21 04:40:30 PM,39387.7,28.25,54013.0,35.7049
5048,05/25/21 04:41:00 PM,39380.6,28.25,54003.3,35.6976
5049,05/25/21 04:41:30 PM,39391.2,28.26,54007.6,35.7008
5050,05/25/21 04:42:00 PM,39408.8,28.25,54042.0,35.7264
5051,05/25/21 04:42:30 PM,39408.8,28.25,54042.0,35.7264
5052,05/25/21 04:43:00 PM,39419.4,28.25,54056.6,35.7373
5053,05/25/21 04:43:30 PM,39391.2,28.26,54007.6,35.7008
5054,05/25/21 04:44:00 PM,39366.6,28.25,53984.1,35.6833
5055,05/25/21 04:44:30 PM,39408.8,28.26,54031.8,35.7188
5056,05/25/21 04:45:00 PM,39394.7,28.26,54012.4,35.7044
5057,05/25/21 04:45:30 PM,39398.3,28.26,54017.4,35.7081
5058,05/25/21 04:46:00 PM,39363.1,28.25,53979.3,35.6797
5059,05/25/21 04:46:30 PM,39419.4,28.25,54056.6,35.7373
5060,05/25/21 04:47:00 PM,39366.6,28.23,54004.5,35.6985
5061,05/25/21 04:47:30 PM,39408.8,28.23,54062.5,35.7417
5062,05/25/21 04:48:00 PM,39391.2,28.23,54038.3,35.7237
5063,05/25/21 04:48:30 PM,39405.3,28.23,54057.7,35.7381
5064,05/25/21 04:49:00 PM,39433.5,28.25,54075.9,35.7517
5065,05/25/21 04:49:30 PM,39380.6,28.25,54003.3,35.6976
5066,05/25/21 04:50:00 PM,39405.3,28.25,54037.2,35.7228
5067,05/25/21 04:50:30 PM,39380.6,28.25,54003.3,35.6976
5068,05/25/21 04:51:00 PM,39394.7,28.23,54043.1,35.7273
5069,05/25/21 04:51:30 PM,39377.1,28.25,53998.5,35.6940
5070,05/25/21 04:52:00 PM,39391.2,28.23,54038.3,35.7237
5071,05/25/21 04:52:30 PM,39408.8,28.25,54042.0,35.7264
5072,05/25/21 04:53:00 PM,39394.7,28.25,54022.7,35.7120
5073,05/25/21 04:53:30 PM,39458.2,28.25,54109.9,35.7769
5074,05/25/21 04:54:00 PM,39366.6,28.25,53984.1,35.6833
5075,05/25/21 04:54:30 PM,39422.9,28.25,54061.4,35.7408
5076,05/25/21 04:55:00 PM,39433.5,28.26,54065.7,35.7440
5077,05/25/21 04:55:30 PM,39433.5,28.26,54065.7,35.7440
5078,05/25/21 04:56:00 PM,39422.9,28.25,54061.4,35.7408
5079,05/25/21 04:56:30 PM,39391.2,28.25,54017.8,35.7084
5080,05/25/21 04:57:00 PM,39391.2,28.25,54017.8,35.7084
5081,05/25/21 04:57:30 PM,39405.3,28.25,54037.2,35.7228
5082,05/25/21 04:58:00 PM,39366.6,28.23,54004.5,35.6985
5083,05/25/21 04:58:30 PM,39366.6,28.25,53984.1,35.6833
5084,05/25/21 04:59:00 PM,39401.8,28.25,54032.4,35.7193
5085,05/25/21 04:59:30 PM,39422.9,28.25,54061.4,35.7408
5086,05/25/21 05:00:00 PM,39408.8,28.23,54062.5,35.7417
5087,05/25/21 05:00:30 PM,39451.2,28.25,54100.2,35.7698
5088,05/25/21 05:01:00 PM,39426.5,28.25,54066.3,35.7445
5089,05/25/21 05:01:30 PM,39387.7,28.23,54033.5,35.7201
5090,05/25/21 05:02:00 PM,39415.9,28.23,54072.3,35.7490
5091,05/25/21 05:02:30 PM,39391.2,28.23,54038.3,35.7237
5092,05/25/21 05:03:00 PM,39387.7,28.23,54033.5,35.7201
5093,05/25/21 05:03:30 PM,39401.8,28.23,54052.9,35.7345
5094,05/25/21 05:04:00 PM,39380.6,28.23,54023.8,35.7128
5095,05/25/21 05:04:30 PM,39405.3,28.23,54057.7,35.7381
5096,05/25/21 05:05:00 PM,39408.8,28.23,54062.5,35.7417
5097,05/25/21 05:05:30 PM,39387.7,28.23,54033.5,35.7201
5098,05/25/21 05:06:00 PM,39345.5,28.23,53975.6,35.6770
5099,05/25/21 05:06:30 PM,39422.9,28.25,54061.4,35.7408
5100,05/25/21 05:07:00 PM,39408.8,28.23,54062.5,35.7417
5101,05/25/21 05:07:30 PM,39394.7,28.22,54053.4,35.7349
5102,05/25/21 05:08:00 PM,39373.6,28.23,54014.2,35.7057
5103,05/25/21 05:08:30 PM,39419.4,28.23,54077.1,35.7525
5104,05/25/21 05:09:00 PM,39422.9,28.23,54081.9,35.7561
5105,05/25/21 05:09:30 PM,39422.9,28.23,54081.9,35.7561
5106,05/25/21 05:10:00 PM,39415.9,28.23,54072.3,35.7490
5107,05/25/21 05:10:30 PM,39380.6,28.23,54023.8,35.7128
5108,05/25/21 05:11:00 PM,39363.1,28.22,54010.0,35.7026
5109,05/25/21 05:11:30 PM,39437.0,28.22,54111.5,35.7782
5110,05/25/21 05:12:00 PM,39405.3,28.22,54068.0,35.7457
5111,05/25/21 05:12:30 PM,39444.1,28.22,54121.3,35.7854
5112,05/25/21 05:13:00 PM,39408.8,28.22,54072.8,35.7493
5113,05/25/21 05:13:30 PM,39444.1,28.23,54111.0,35.7778
5114,05/25/21 05:14:00 PM,39391.2,28.22,54048.6,35.7313
5115,05/25/21 05:14:30 PM,39430.0,28.22,54101.9,35.7710
5116,05/25/21 05:15:00 PM,39415.9,28.23,54072.3,35.7490
5117,05/25/21 05:15:30 PM,39430.0,28.22,54101.9,35.7710
5118,05/25/21 05:16:00 PM,39377.1,28.22,54029.2,35.7169
5119,05/25/21 05:16:30 PM,39391.2,28.21,54058.8,35.7390
5120,05/25/21 05:17:00 PM,39352.5,28.22,53995.4,35.6917
5121,05/25/21 05:17:30 PM,39352.5,28.21,54005.7,35.6994
5122,05/25/21 05:18:00 PM,39401.8,28.21,54073.4,35.7498
5123,05/25/21 05:18:30 PM,39377.1,28.21,54039.5,35.7245
5124,05/25/21 05:19:00 PM,39405.3,28.21,54078.2,35.7534
5125,05/25/21 05:19:30 PM,39430.0,28.21,54112.2,35.7787
5126,05/25/21 05:20:00 PM,39401.8,28.21,54073.4,35.7498
5127,05/25/21 05:20:30 PM,39387.7,28.22,54043.8,35.7277
5128,05/25/21 05:21:00 PM,39391.2,28.21,54058.8,35.7390
5129,05/25/21 05:21:30 PM,39422.9,28.22,54092.1,35.7638
5130,05/25/21 05:22:00 PM,39405.3,28.22,54068.0,35.7457
5131,05/25/21 05:22:30 PM,39405.3,28.22,54068.0,35.7457
5132,05/25/21 05:23:00 PM,39433.5,28.22,54106.7,35.7746
5133,05/25/21 05:23:30 PM,39377.1,28.21,54039.5,35.7245
5134,05/25/21 05:24:00 PM,39415.9,28.21,54092.8,35.7642
5135,05/25/21 05:24:30 PM,39394.7,28.21,54063.7,35.7425
5136,05/25/21 05:25:00 PM,39401.8,28.21,54073.4,35.7498
5137,05/25/21 05:25:30 PM,39415.9,28.22,54082.5,35.7566
5138,05/25/21 05:26:00 PM,39408.8,28.21,54083.0,35.7570
5139,05/25/21 05:26:30 PM,39380.6,28.21,54044.3,35.7281
5140,05/25/21 05:27:00 PM,39422.9,28.20,54112.7,35.7790
5141,05/25/21 05:27:30 PM,39405.3,28.20,54088.5,35.7610
5142,05/25/21 05:28:00 PM,39444.1,28.20,54141.8,35.8007
5143,05/25/21 05:28:30 PM,39419.4,28.20,54107.9,35.7755
5144,05/25/21 05:29:00 PM,39380.6,28.20,54054.5,35.7357
5145,05/25/21 05:29:30 PM,39391.2,28.20,54069.1,35.7466
5146,05/25/21 05:30:00 PM,39405.3,28.20,54088.5,35.7610
5147,05/25/21 05:30:30 PM,39422.9,28.20,54112.7,35.7790
5148,05/25/21 05:31:00 PM,39391.2,28.20,54069.1,35.7466
5149,05/25/21 05:31:30 PM,39380.6,28.20,54054.5,35.7357
5150,05/25/21 05:32:00 PM,39387.7,28.20,54064.3,35.7430
5151,05/25/21 05:32:30 PM,39391.2,28.20,54069.1,35.7466
5152,05/25/21 05:33:00 PM,39391.2,28.20,54069.1,35.7466
5153,05/25/21 05:33:30 PM,39422.9,28.20,54112.7,35.7790
5154,05/25/21 05:34:00 PM,39391.2,28.20,54069.1,35.7466
5155,05/25/21 05:34:30 PM,39422.9,28.20,54112.7,35.7790
5156,05/25/21 05:35:00 PM,39363.1,28.20,54030.5,35.7178
5157,05/25/21 05:35:30 PM,39387.7,28.20,54064.3,35.7430
5158,05/25/21 05:36:00 PM,39408.8,28.19,54103.6,35.7723
5159,05/25/21 05:36:30 PM,39419.4,28.20,54107.9,35.7755
5160,05/25/21 05:37:00 PM,39408.8,28.20,54093.3,35.7646
5161,05/25/21 05:37:30 PM,39391.2,28.20,54069.1,35.7466
5162,05/25/21 05:38:00 PM,39405.3,28.20,54088.5,35.7610
5163,05/25/21 05:38:30 PM,39387.7,28.20,54064.3,35.7430
5164,05/25/21 05:39:00 PM,39405.3,28.20,54088.5,35.7610
5165,05/25/21 05:39:30 PM,39387.7,28.20,54064.3,35.7430
5166,05/25/21 05:40:00 PM,39401.8,28.20,54083.7,35.7574
5167,05/25/21 05:40:30 PM,39433.5,28.20,54127.2,35.7899
5168,05/25/21 05:41:00 PM,39405.3,28.19,54098.7,35.7687
5169,05/25/21 05:41:30 PM,39380.6,28.20,54054.5,35.7357
5170,05/25/21 05:42:00 PM,39391.2,28.19,54079.4,35.7542
5171,05/25/21 05:42:30 PM,39422.9,28.20,54112.7,35.7790
5172,05/25/21 05:43:00 PM,39387.7,28.19,54074.6,35.7507
5173,05/25/21 05:43:30 PM,39391.2,28.20,54069.1,35.7466
5174,05/25/21 05:44:00 PM,39405.3,28.19,54098.7,35.7687
5175,05/25/21 05:44:30 PM,39401.8,28.19,54093.9,35.7651
5176,05/25/21 05:45:00 PM,39422.9,28.19,54122.9,35.7867
5177,05/25/21 05:45:30 PM,39408.8,28.19,54103.6,35.7723
5178,05/25/21 05:46:00 PM,39387.7,28.17,54095.1,35.7659
5179,05/25/21 05:46:30 PM,39419.4,28.19,54118.1,35.7831
5180,05/25/21 05:47:00 PM,39401.8,28.19,54093.9,35.7651
5181,05/25/21 05:47:30 PM,39408.8,28.20,54093.3,35.7646
5182,05/25/21 05:48:00 PM,39433.5,28.20,54127.2,35.7899
5183,05/25/21 05:48:30 PM,39422.9,28.19,54122.9,35.7867
5184,05/25/21 05:49:00 PM,39408.8,28.19,54103.6,35.7723
5185,05/25/21 05:49:30 PM,39408.8,28.20,54093.3,35.7646
5186,05/25/21 05:50:00 PM,39408.8,28.21,54083.0,35.7570
5187,05/25/21 05:50:30 PM,39422.9,28.20,54112.7,35.7790
5188,05/25/21 05:51:00 PM,39373.6,28.20,54044.9,35.7286
5189,05/25/21 05:51:30 PM,39422.9,28.20,54112.7,35.7790
5190,05/25/21 05:52:00 PM,39437.0,28.20,54132.1,35.7935
5191,05/25/21 05:52:30 PM,39437.0,28.20,54132.1,35.7935
5192,05/25/21 05:53:00 PM,39387.7,28.17,54095.1,35.7659
5193,05/25/21 05:53:30 PM,39444.1,28.19,54152.1,35.8084
5194,05/25/21 05:54:00 PM,39408.8,28.19,54103.6,35.7723
5195,05/25/21 05:54:30 PM,39422.9,28.20,54112.7,35.7790
5196,05/25/21 05:55:00 PM,39408.8,28.19,54103.6,35.7723
5197,05/25/21 05:55:30 PM,39430.0,28.20,54122.4,35.7863
5198,05/25/21 05:56:00 PM,39437.0,28.20,54132.1,35.7935
5199,05/25/21 05:56:30 PM,39408.8,28.21,54083.0,35.7570
5200,05/25/21 05:57:00 PM,39422.9,28.22,54092.1,35.7638
5201,05/25/21 05:57:30 PM,39479.4,28.23,54159.5,35.8139
5202,05/25/21 05:58:00 PM,39447.6,28.23,54115.8,35.7814
5203,05/25/21 05:58:30 PM,39451.2,28.22,54131.0,35.7927
5204,05/25/21 05:59:00 PM,39444.1,28.22,54121.3,35.7854
5205,05/25/21 05:59:30 PM,39422.9,28.22,54092.1,35.7638
5206,05/25/21 06:00:00 PM,39461.8,28.22,54145.6,35.8036
5207,05/25/21 06:00:30 PM,39419.4,28.22,54087.3,35.7602
5208,05/25/21 06:01:00 PM,39444.1,28.20,54141.8,35.8007
5209,05/25/21 06:01:30 PM,39401.8,28.20,54083.7,35.7574
5210,05/25/21 06:02:00 PM,39430.0,28.20,54122.4,35.7863
5211,05/25/21 06:02:30 PM,39422.9,28.20,54112.7,35.7790
5212,05/25/21 06:03:00 PM,39401.8,28.19,54093.9,35.7651
5213,05/25/21 06:03:30 PM,39394.7,28.19,54084.2,35.7578
5214,05/25/21 06:04:00 PM,39415.9,28.19,54113.3,35.7795
5215,05/25/21 06:04:30 PM,39479.4,28.17,54221.2,35.8599
5216,05/25/21 06:05:00 PM,39451.2,28.19,54161.8,35.8157
5217,05/25/21 06:05:30 PM,39408.8,28.19,54103.6,35.7723
5218,05/25/21 06:06:00 PM,39363.1,28.19,54040.7,35.7255
5219,05/25/21 06:06:30 PM,39419.4,28.17,54138.7,35.7984
5220,05/25/21 06:07:00 PM,39422.9,28.17,54143.5,35.8020
5221,05/25/21 06:07:30 PM,39422.9,28.19,54122.9,35.7867
5222,05/25/21 06:08:00 PM,39419.4,28.19,54118.1,35.7831
5223,05/25/21 06:08:30 PM,39401.8,28.17,54114.5,35.7804
5224,05/25/21 06:09:00 PM,39433.5,28.17,54158.1,35.8129
5225,05/25/21 06:09:30 PM,39437.0,28.17,54162.9,35.8164
5226,05/25/21 06:10:00 PM,39422.9,28.17,54143.5,35.8020
5227,05/25/21 06:10:30 PM,39422.9,28.17,54143.5,35.8020
5228,05/25/21 06:11:00 PM,39415.9,28.17,54133.9,35.7948
5229,05/25/21 06:11:30 PM,39419.4,28.17,54138.7,35.7984
5230,05/25/21 06:12:00 PM,39444.1,28.17,54172.6,35.8237
5231,05/25/21 06:12:30 PM,39391.2,28.17,54099.9,35.7695
5232,05/25/21 06:13:00 PM,39394.7,28.17,54104.7,35.7731
5233,05/25/21 06:13:30 PM,39419.4,28.17,54138.7,35.7984
5234,05/25/21 06:14:00 PM,39430.0,28.17,54153.3,35.8093
5235,05/25/21 06:14:30 PM,39458.2,28.17,54192.0,35.8382
5236,05/25/21 06:15:00 PM,39437.0,28.16,54173.2,35.8241
5237,05/25/21 06:15:30 PM,39444.1,28.17,54172.6,35.8237
5238,05/25/21 06:16:00 PM,39430.0,28.17,54153.3,35.8093
5239,05/25/21 06:16:30 PM,39398.3,28.17,54109.7,35.7768
5240,05/25/21 06:17:00 PM,39405.3,28.17,54119.3,35.7840
5241,05/25/21 06:17:30 PM,39458.2,28.16,54202.3,35.8458
5242,05/25/21 06:18:00 PM,39415.9,28.16,54144.1,35.8025
5243,05/25/21 06:18:30 PM,39475.9,28.16,54226.7,35.8640
5244,05/25/21 06:19:00 PM,39433.5,28.16,54168.3,35.8205
5245,05/25/21 06:19:30 PM,39440.6,28.16,54178.1,35.8278
5246,05/25/21 06:20:00 PM,39433.5,28.16,54168.3,35.8205
