"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
6189,05/26/21 02:14:30 AM,40192.8,27.51,54358.0,35.9619
6190,05/26/21 02:15:00 AM,40136.3,27.51,54281.6,35.9049
6191,05/26/21 02:15:30 AM,40264.7,27.51,54455.6,36.0346
6192,05/26/21 02:16:00 AM,40230.6,27.51,54409.5,36.0002
6193,05/26/21 02:16:30 AM,40189.1,27.51,54353.5,35.9584
6194,05/26/21 02:17:00 AM,40264.7,27.51,54455.9,36.0348
6195,05/26/21 02:17:30 AM,40219.3,27.51,54394.6,35.9891
6196,05/26/21 02:18:00 AM,40189.1,27.51,54353.8,35.9587
6197,05/26/21 02:18:30 AM,40076.1,27.51,54200.9,35.8448
6198,05/26/21 02:19:00 AM,40276.1,27.51,54471.8,36.0467
6199,05/26/21 02:19:30 AM,40264.7,27.51,54456.5,36.0352
6200,05/26/21 02:20:00 AM,40106.1,27.51,54241.8,35.8753
6201,05/26/21 02:20:30 AM,40027.3,27.50,54145.6,35.8036
6202,05/26/21 02:21:00 AM,40117.4,27.50,54267.8,35.8946
6203,05/26/21 02:21:30 AM,40177.7,27.50,54349.5,35.9555
6204,05/26/21 02:22:00 AM,40177.7,27.50,54349.6,35.9556
6205,05/26/21 02:22:30 AM,40200.4,27.50,54380.5,35.9786
6206,05/26/21 02:23:00 AM,40177.7,27.50,54349.8,35.9557
6207,05/26/21 02:23:30 AM,40174.0,27.50,54344.9,35.9521
6208,05/26/21 02:24:00 AM,40189.1,27.50,54365.5,35.9674
6209,05/26/21 02:24:30 AM,40291.2,27.50,54503.9,36.0706
6210,05/26/21 02:25:00 AM,40215.5,27.50,54401.5,35.9942
6211,05/26/21 02:25:30 AM,40279.8,27.50,54488.7,36.0592
6212,05/26/21 02:26:00 AM,40211.7,27.50,54396.5,35.9906
6213,05/26/21 02:26:30 AM,40200.4,27.50,54381.3,35.9792
6214,05/26/21 02:27:00 AM,40215.5,27.50,54401.9,35.9946
6215,05/26/21 02:27:30 AM,40253.3,27.50,54453.2,36.0328
6216,05/26/21 02:28:00 AM,40253.3,27.50,54453.3,36.0329
6217,05/26/21 02:28:30 AM,40253.3,27.50,54453.4,36.0330
6218,05/26/21 02:29:00 AM,40260.9,27.50,54463.8,36.0407
6219,05/26/21 02:29:30 AM,40215.5,27.49,54412.9,36.0027
6220,05/26/21 02:30:00 AM,40215.5,27.49,54413.0,36.0028
6221,05/26/21 02:30:30 AM,40257.1,27.49,54469.4,36.0449
6222,05/26/21 02:31:00 AM,40242.0,27.49,54449.1,36.0297
6223,05/26/21 02:31:30 AM,40238.2,27.49,54444.0,36.0260
6224,05/26/21 02:32:00 AM,40234.4,27.47,54459.9,36.0378
6225,05/26/21 02:32:30 AM,40223.1,27.49,54423.8,36.0109
6226,05/26/21 02:33:00 AM,40223.1,27.47,54444.8,36.0265
6227,05/26/21 02:33:30 AM,40215.5,27.47,54434.6,36.0189
6228,05/26/21 02:34:00 AM,40200.4,27.47,54414.2,36.0037
6229,05/26/21 02:34:30 AM,40260.9,27.47,54496.3,36.0649
6230,05/26/21 02:35:00 AM,40230.6,27.47,54455.4,36.0344
6231,05/26/21 02:35:30 AM,40068.5,27.49,54215.1,35.8553
6232,05/26/21 02:36:00 AM,40166.4,27.49,54347.8,35.9542
6233,05/26/21 02:36:30 AM,40196.6,27.47,54409.6,36.0003
6234,05/26/21 02:37:00 AM,40219.3,27.47,54440.5,36.0233
6235,05/26/21 02:37:30 AM,40162.6,27.47,54363.8,35.9661
6236,05/26/21 02:38:00 AM,40098.6,27.49,54256.4,35.8861
6237,05/26/21 02:38:30 AM,40242.0,27.49,54450.7,36.0309
6238,05/26/21 02:39:00 AM,40207.9,27.47,54425.5,36.0121
6239,05/26/21 02:39:30 AM,40253.3,27.47,54487.1,36.0581
6240,05/26/21 02:40:00 AM,40257.1,27.47,54492.4,36.0620
6241,05/26/21 02:40:30 AM,40200.4,27.49,54394.8,35.9893
6242,05/26/21 02:41:00 AM,40242.0,27.49,54451.3,36.0314
6243,05/26/21 02:41:30 AM,40219.3,27.49,54420.6,36.0085
6244,05/26/21 02:42:00 AM,40253.3,27.49,54466.8,36.0429
6245,05/26/21 02:42:30 AM,40238.2,27.47,54467.3,36.0433
6246,05/26/21 02:43:00 AM,40242.0,27.47,54472.6,36.0472
6247,05/26/21 02:43:30 AM,40253.3,27.47,54488.0,36.0587
6248,05/26/21 02:44:00 AM,40219.3,27.47,54442.0,36.0245
6249,05/26/21 02:44:30 AM,39907.6,27.47,54019.8,35.7099
6250,05/26/21 02:45:00 AM,40196.6,27.46,54421.9,36.0095
6251,05/26/21 02:45:30 AM,40158.9,27.46,54370.9,35.9715
6252,05/26/21 02:46:00 AM,40207.9,27.47,54427.0,36.0133
6253,05/26/21 02:46:30 AM,40181.5,27.47,54391.3,35.9867
6254,05/26/21 02:47:00 AM,39997.3,27.47,54141.9,35.8008
6255,05/26/21 02:47:30 AM,40196.6,27.46,54422.4,36.0099
6256,05/26/21 02:48:00 AM,40181.5,27.46,54402.1,35.9947
6257,05/26/21 02:48:30 AM,40143.8,27.46,54351.1,35.9567
6258,05/26/21 02:49:00 AM,40143.8,27.46,54351.2,35.9568
6259,05/26/21 02:49:30 AM,40140.0,27.46,54346.2,35.9530
6260,05/26/21 02:50:00 AM,40094.9,27.46,54285.2,35.9075
6261,05/26/21 02:50:30 AM,40140.0,27.46,54346.4,35.9532
6262,05/26/21 02:51:00 AM,40083.6,27.46,54270.1,35.8963
6263,05/26/21 02:51:30 AM,39959.9,27.46,54102.5,35.7715
6264,05/26/21 02:52:00 AM,39892.7,27.46,54011.5,35.7037
6265,05/26/21 02:52:30 AM,39989.8,27.46,54143.3,35.8018
6266,05/26/21 02:53:00 AM,40260.9,27.46,54510.8,36.0757
6267,05/26/21 02:53:30 AM,40196.6,27.46,54423.8,36.0108
6268,05/26/21 02:54:00 AM,40136.3,27.46,54342.1,35.9500
6269,05/26/21 02:54:30 AM,40162.6,27.46,54377.9,35.9767
6270,05/26/21 02:55:00 AM,40192.8,27.46,54418.9,36.0072
6271,05/26/21 02:55:30 AM,40207.9,27.46,54439.5,36.0226
6272,05/26/21 02:56:00 AM,40204.2,27.46,54434.6,36.0189
6273,05/26/21 02:56:30 AM,40245.8,27.46,54491.1,36.0611
6274,05/26/21 02:57:00 AM,40215.5,27.46,54450.1,36.0305
6275,05/26/21 02:57:30 AM,40207.9,27.46,54439.9,36.0229
6276,05/26/21 02:58:00 AM,40196.6,27.46,54424.7,36.0116
6277,05/26/21 02:58:30 AM,40125.0,27.46,54327.8,35.9393
6278,05/26/21 02:59:00 AM,40223.1,27.46,54460.9,36.0385
6279,05/26/21 02:59:30 AM,40177.7,27.46,54399.4,35.9927
6280,05/26/21 03:00:00 AM,40181.5,27.46,54404.7,35.9966
6281,05/26/21 03:00:30 AM,40196.6,27.46,54425.3,36.0120
6282,05/26/21 03:01:00 AM,40223.1,27.46,54461.3,36.0388
6283,05/26/21 03:01:30 AM,40207.9,27.46,54440.8,36.0236
6284,05/26/21 03:02:00 AM,40207.9,27.46,54440.9,36.0236
6285,05/26/21 03:02:30 AM,40196.6,27.46,54425.7,36.0123
6286,05/26/21 03:03:00 AM,40181.5,27.45,54415.8,36.0049
6287,05/26/21 03:03:30 AM,40147.6,27.45,54369.9,35.9707
6288,05/26/21 03:04:00 AM,40181.5,27.45,54416.0,36.0051
6289,05/26/21 03:04:30 AM,40196.6,27.45,54436.6,36.0204
6290,05/26/21 03:05:00 AM,40158.9,27.45,54385.6,35.9824
6291,05/26/21 03:05:30 AM,40177.7,27.45,54411.2,36.0015
6292,05/26/21 03:06:00 AM,40155.1,27.46,54370.2,35.9709
6293,05/26/21 03:06:30 AM,40170.2,27.45,54401.2,35.9940
6294,05/26/21 03:07:00 AM,40068.5,27.45,54263.5,35.8914
6295,05/26/21 03:07:30 AM,40158.9,27.45,54386.1,35.9828
6296,05/26/21 03:08:00 AM,40079.8,27.45,54279.0,35.9029
6297,05/26/21 03:08:30 AM,40113.7,27.45,54325.1,35.9373
6298,05/26/21 03:09:00 AM,40207.9,27.45,54452.9,36.0326
6299,05/26/21 03:09:30 AM,40140.0,27.45,54360.9,35.9640
6300,05/26/21 03:10:00 AM,40181.5,27.45,54417.3,36.0060
6301,05/26/21 03:10:30 AM,40155.1,27.45,54381.6,35.9794
6302,05/26/21 03:11:00 AM,40158.9,27.45,54386.9,35.9834
6303,05/26/21 03:11:30 AM,40196.6,27.45,54438.1,36.0215
6304,05/26/21 03:12:00 AM,40128.7,27.44,54356.6,35.9608
6305,05/26/21 03:12:30 AM,40192.8,27.44,54443.6,36.0256
6306,05/26/21 03:13:00 AM,40181.5,27.45,54418.0,36.0065
6307,05/26/21 03:13:30 AM,40181.5,27.45,54418.1,36.0066
6308,05/26/21 03:14:00 AM,40185.3,27.44,54433.8,36.0183
6309,05/26/21 03:14:30 AM,40155.1,27.44,54392.9,35.9879
6310,05/26/21 03:15:00 AM,40177.7,27.44,54423.7,36.0108
6311,05/26/21 03:15:30 AM,40196.6,27.44,54449.4,36.0300
6312,05/26/21 03:16:00 AM,40181.5,27.44,54429.0,36.0148
6313,05/26/21 03:16:30 AM,40196.6,27.44,54449.6,36.0301
6314,05/26/21 03:17:00 AM,40204.2,27.44,54460.0,36.0379
6315,05/26/21 03:17:30 AM,40151.3,27.44,54388.4,35.9845
6316,05/26/21 03:18:00 AM,40196.6,27.44,54450.0,36.0304
6317,05/26/21 03:18:30 AM,40155.1,27.44,54393.8,35.9885
6318,05/26/21 03:19:00 AM,40046.0,27.44,54246.0,35.8783
6319,05/26/21 03:19:30 AM,40042.3,27.44,54241.1,35.8747
6320,05/26/21 03:20:00 AM,40046.0,27.44,54246.2,35.8785
6321,05/26/21 03:20:30 AM,40079.8,27.44,54292.1,35.9127
6322,05/26/21 03:21:00 AM,40094.9,27.43,54323.1,35.9358
6323,05/26/21 03:21:30 AM,40147.6,27.43,54394.7,35.9892
6324,05/26/21 03:22:00 AM,40102.4,27.43,54333.5,35.9436
6325,05/26/21 03:22:30 AM,40121.2,27.43,54359.1,35.9627
6326,05/26/21 03:23:00 AM,40143.8,27.43,54389.9,35.9856
6327,05/26/21 03:23:30 AM,40128.7,27.43,54369.5,35.9704
6328,05/26/21 03:24:00 AM,40125.0,27.43,54364.6,35.9667
6329,05/26/21 03:24:30 AM,40143.8,27.43,54390.2,35.9858
6330,05/26/21 03:25:00 AM,40158.9,27.43,54410.8,36.0012
6331,05/26/21 03:25:30 AM,40170.2,27.43,54426.2,36.0127
6332,05/26/21 03:26:00 AM,40155.1,27.41,54426.7,36.0130
6333,05/26/21 03:26:30 AM,40140.0,27.43,54385.5,35.9823
6334,05/26/21 03:27:00 AM,40143.8,27.43,54390.7,35.9862
6335,05/26/21 03:27:30 AM,40125.0,27.43,54365.4,35.9673
6336,05/26/21 03:28:00 AM,40170.2,27.41,54447.6,36.0286
6337,05/26/21 03:28:30 AM,40117.4,27.41,54376.1,35.9753
6338,05/26/21 03:29:00 AM,40125.0,27.43,54365.7,35.9675
6339,05/26/21 03:29:30 AM,40087.3,27.43,54314.7,35.9295
6340,05/26/21 03:30:00 AM,40166.4,27.43,54422.0,36.0096
6341,05/26/21 03:30:30 AM,40117.4,27.43,54355.7,35.9601
6342,05/26/21 03:31:00 AM,40158.9,27.43,54412.1,36.0021
6343,05/26/21 03:31:30 AM,40147.6,27.41,54417.7,36.0064
6344,05/26/21 03:32:00 AM,40038.5,27.41,54269.8,35.8961
6345,05/26/21 03:32:30 AM,40046.0,27.41,54280.1,35.9038
6346,05/26/21 03:33:00 AM,40128.7,27.41,54392.4,35.9875
6347,05/26/21 03:33:30 AM,40046.0,27.41,54280.3,35.9039
6348,05/26/21 03:34:00 AM,40057.3,27.41,54295.8,35.9154
6349,05/26/21 03:34:30 AM,40155.1,27.41,54428.6,36.0144
6350,05/26/21 03:35:00 AM,40109.9,27.41,54367.3,35.9688
6351,05/26/21 03:35:30 AM,40079.8,27.41,54326.6,35.9384
6352,05/26/21 03:36:00 AM,40094.9,27.41,54347.2,35.9538
6353,05/26/21 03:36:30 AM,40106.1,27.41,54362.5,35.9652
6354,05/26/21 03:37:00 AM,40106.1,27.41,54362.6,35.9653
6355,05/26/21 03:37:30 AM,40128.7,27.41,54393.4,35.9882
6356,05/26/21 03:38:00 AM,40128.7,27.41,54393.5,35.9883
6357,05/26/21 03:38:30 AM,40143.8,27.41,54414.1,36.0036
6358,05/26/21 03:39:00 AM,40147.6,27.41,54419.4,36.0076
6359,05/26/21 03:39:30 AM,40143.8,27.41,54414.3,36.0038
6360,05/26/21 03:40:00 AM,40147.6,27.41,54419.6,36.0077
6361,05/26/21 03:40:30 AM,40109.9,27.43,54347.7,35.9542
6362,05/26/21 03:41:00 AM,40143.8,27.41,54414.6,36.0041
6363,05/26/21 03:41:30 AM,40102.4,27.41,54358.6,35.9623
6364,05/26/21 03:42:00 AM,40121.2,27.43,54363.4,35.9658
6365,05/26/21 03:42:30 AM,40128.7,27.41,54394.5,35.9890
6366,05/26/21 03:43:00 AM,40158.9,27.41,54435.6,36.0197
6367,05/26/21 03:43:30 AM,40068.5,27.41,54313.0,35.9283
6368,05/26/21 03:44:00 AM,40083.6,27.41,54333.6,35.9437
6369,05/26/21 03:44:30 AM,40136.3,27.41,54405.2,35.9970
6370,05/26/21 03:45:00 AM,40158.9,27.40,54446.4,36.0278
6371,05/26/21 03:45:30 AM,40121.2,27.40,54395.4,35.9897
6372,05/26/21 03:46:00 AM,40121.2,27.40,54395.5,35.9898
6373,05/26/21 03:46:30 AM,40106.1,27.40,54375.1,35.9746
6374,05/26/21 03:47:00 AM,40136.3,27.40,54416.2,36.0052
6375,05/26/21 03:47:30 AM,40094.9,27.40,54360.1,35.9634
6376,05/26/21 03:48:00 AM,40136.3,27.40,54416.4,36.0054
6377,05/26/21 03:48:30 AM,40042.3,27.40,54289.0,35.9104
6378,05/26/21 03:49:00 AM,40031.0,27.39,54284.1,35.9068
6379,05/26/21 03:49:30 AM,40136.3,27.39,54427.2,36.0134
6380,05/26/21 03:50:00 AM,40125.0,27.39,54412.0,36.0020
6381,05/26/21 03:50:30 AM,40094.9,27.39,54371.2,35.9717
6382,05/26/21 03:51:00 AM,40106.1,27.39,54386.5,35.9831
6383,05/26/21 03:51:30 AM,40038.5,27.39,54294.9,35.9148
6384,05/26/21 03:52:00 AM,40087.3,27.39,54361.2,35.9642
6385,05/26/21 03:52:30 AM,40083.6,27.39,54356.3,35.9606
6386,05/26/21 03:53:00 AM,40068.5,27.39,54335.9,35.9454
6387,05/26/21 03:53:30 AM,40109.9,27.38,54402.7,35.9951
6388,05/26/21 03:54:00 AM,40140.0,27.38,54443.6,36.0257
6389,05/26/21 03:54:30 AM,40094.9,27.39,54372.1,35.9723
6390,05/26/21 03:55:00 AM,40098.6,27.39,54377.2,35.9761
6391,05/26/21 03:55:30 AM,40125.0,27.38,54423.6,36.0107
6392,05/26/21 03:56:00 AM,40094.9,27.38,54382.8,35.9803
6393,05/26/21 03:56:30 AM,40087.3,27.38,54372.6,35.9727
6394,05/26/21 03:57:00 AM,40125.0,27.38,54423.9,36.0110
6395,05/26/21 03:57:30 AM,40068.5,27.38,54347.3,35.9539
6396,05/26/21 03:58:00 AM,40102.4,27.38,54393.5,35.9883
6397,05/26/21 03:58:30 AM,40083.6,27.38,54368.0,35.9693
6398,05/26/21 03:59:00 AM,40128.7,27.38,54429.4,36.0150
6399,05/26/21 03:59:30 AM,40117.4,27.38,54414.1,36.0037
6400,05/26/21 04:00:00 AM,40098.6,27.38,54388.7,35.9847
6401,05/26/21 04:00:30 AM,40064.8,27.37,54353.4,35.9584
6402,05/26/21 04:01:00 AM,40140.0,27.37,54455.6,36.0346
6403,05/26/21 04:01:30 AM,40106.1,27.38,54399.2,35.9926
6404,05/26/21 04:02:00 AM,40083.6,27.38,54368.8,35.9699
6405,05/26/21 04:02:30 AM,40109.9,27.37,54415.0,36.0044
6406,05/26/21 04:03:00 AM,40147.6,27.37,54466.4,36.0426
6407,05/26/21 04:03:30 AM,40140.0,27.37,54456.1,36.0350
6408,05/26/21 04:04:00 AM,40109.9,27.37,54415.4,36.0046
6409,05/26/21 04:04:30 AM,40102.4,27.37,54405.3,35.9971
6410,05/26/21 04:05:00 AM,40121.2,27.38,54420.5,36.0084
6411,05/26/21 04:05:30 AM,40121.2,27.37,54431.0,36.0163
6412,05/26/21 04:06:00 AM,40004.8,27.37,54273.1,35.8985
6413,05/26/21 04:06:30 AM,40083.6,27.37,54380.2,35.9784
6414,05/26/21 04:07:00 AM,40147.6,27.37,54467.2,36.0433
6415,05/26/21 04:07:30 AM,40125.0,27.37,54436.6,36.0205
6416,05/26/21 04:08:00 AM,40083.6,27.37,54380.5,35.9786
6417,05/26/21 04:08:30 AM,40125.0,27.37,54436.9,36.0206
6418,05/26/21 04:09:00 AM,40109.9,27.37,54416.5,36.0054
6419,05/26/21 04:09:30 AM,40125.0,27.37,54437.1,36.0208
6420,05/26/21 04:10:00 AM,40128.7,27.37,54442.2,36.0246
6421,05/26/21 04:10:30 AM,40094.9,27.37,54396.4,35.9905
6422,05/26/21 04:11:00 AM,40072.3,27.35,54386.7,35.9832
6423,05/26/21 04:11:30 AM,40087.3,27.34,54417.6,36.0063
6424,05/26/21 04:12:00 AM,40098.6,27.35,54422.6,36.0100
6425,05/26/21 04:12:30 AM,40121.2,27.34,54463.9,36.0408
6426,05/26/21 04:13:00 AM,40083.6,27.35,54402.5,35.9950
6427,05/26/21 04:13:30 AM,40068.5,27.35,54382.1,35.9798
6428,05/26/21 04:14:00 AM,40102.4,27.35,54428.2,36.0142
6429,05/26/21 04:14:30 AM,40083.6,27.35,54402.8,35.9952
6430,05/26/21 04:15:00 AM,40068.5,27.35,54382.4,35.9800
6431,05/26/21 04:15:30 AM,40057.3,27.35,54367.3,35.9688
6432,05/26/21 04:16:00 AM,40046.0,27.35,54352.1,35.9574
6433,05/26/21 04:16:30 AM,40012.3,27.35,54306.4,35.9234
6434,05/26/21 04:17:00 AM,40109.9,27.34,54449.5,36.0301
6435,05/26/21 04:17:30 AM,40125.0,27.34,54470.2,36.0454
6436,05/26/21 04:18:00 AM,40125.0,27.34,54470.3,36.0455
6437,05/26/21 04:18:30 AM,40109.9,27.34,54449.9,36.0303
6438,05/26/21 04:19:00 AM,40109.9,27.34,54450.0,36.0304
6439,05/26/21 04:19:30 AM,40098.6,27.34,54434.7,36.0190
6440,05/26/21 04:20:00 AM,40064.8,27.34,54388.9,35.9849
6441,05/26/21 04:20:30 AM,40094.9,27.32,54450.8,36.0310
6442,05/26/21 04:21:00 AM,40102.4,27.33,54450.7,36.0309
6443,05/26/21 04:21:30 AM,40109.9,27.33,54461.0,36.0386
6444,05/26/21 04:22:00 AM,40151.3,27.33,54517.3,36.0806
6445,05/26/21 04:22:30 AM,40140.0,27.33,54502.1,36.0693
6446,05/26/21 04:23:00 AM,40162.6,27.33,54532.9,36.0922
6447,05/26/21 04:23:30 AM,40140.0,27.33,54502.3,36.0694
6448,05/26/21 04:24:00 AM,40121.2,27.33,54476.9,36.0504
6449,05/26/21 04:24:30 AM,40140.0,27.33,54502.5,36.0696
6450,05/26/21 04:25:00 AM,40140.0,27.32,54513.1,36.0775
6451,05/26/21 04:25:30 AM,40072.3,27.32,54421.2,36.0089
6452,05/26/21 04:26:00 AM,40121.2,27.32,54487.8,36.0586
6453,05/26/21 04:26:30 AM,40087.3,27.32,54441.8,36.0243
6454,05/26/21 04:27:00 AM,40109.9,27.32,54472.6,36.0473
6455,05/26/21 04:27:30 AM,40125.0,27.31,54503.7,36.0705
6456,05/26/21 04:28:00 AM,40151.3,27.31,54539.6,36.0972
6457,05/26/21 04:28:30 AM,40125.0,27.31,54503.9,36.0706
6458,05/26/21 04:29:00 AM,40125.0,27.31,54504.0,36.0707
6459,05/26/21 04:29:30 AM,40121.2,27.31,54499.0,36.0669
6460,05/26/21 04:30:00 AM,40102.4,27.31,54473.5,36.0480
6461,05/26/21 04:30:30 AM,40102.4,27.31,54473.6,36.0480
6462,05/26/21 04:31:00 AM,40087.3,27.32,54442.8,36.0250
6463,05/26/21 04:31:30 AM,40094.9,27.31,54463.7,36.0406
6464,05/26/21 04:32:00 AM,40072.3,27.31,54433.0,36.0178
6465,05/26/21 04:32:30 AM,40098.6,27.31,54468.9,36.0445
6466,05/26/21 04:33:00 AM,40098.6,27.32,54458.6,36.0368
6467,05/26/21 04:33:30 AM,40098.6,27.32,54458.7,36.0369
6468,05/26/21 04:34:00 AM,40087.3,27.31,54453.9,36.0333
6469,05/26/21 04:34:30 AM,40072.3,27.31,54433.6,36.0182
6470,05/26/21 04:35:00 AM,40087.3,27.32,54443.6,36.0257
6471,05/26/21 04:35:30 AM,40049.8,27.32,54392.8,35.9877
6472,05/26/21 04:36:00 AM,40098.6,27.32,54459.2,36.0373
6473,05/26/21 04:36:30 AM,40046.0,27.31,54398.3,35.9918
6474,05/26/21 04:37:00 AM,40087.3,27.31,54454.5,36.0338
6475,05/26/21 04:37:30 AM,40053.5,27.32,54398.2,35.9918
6476,05/26/21 04:38:00 AM,40091.1,27.32,54449.5,36.0300
6477,05/26/21 04:38:30 AM,40046.0,27.31,54398.7,35.9922
6478,05/26/21 04:39:00 AM,40031.0,27.31,54378.4,35.9770
6479,05/26/21 04:39:30 AM,40027.3,27.31,54373.5,35.9734
6480,05/26/21 04:40:00 AM,40049.8,27.31,54404.2,35.9963
6481,05/26/21 04:40:30 AM,40012.3,27.31,54353.3,35.9583
6482,05/26/21 04:41:00 AM,40049.8,27.31,54404.4,35.9964
6483,05/26/21 04:41:30 AM,40019.8,27.31,54363.7,35.9661
6484,05/26/21 04:42:00 AM,40049.8,27.31,54404.6,35.9966
6485,05/26/21 04:42:30 AM,40072.3,27.31,54435.3,36.0195
6486,05/26/21 04:43:00 AM,40068.5,27.31,54430.3,36.0157
6487,05/26/21 04:43:30 AM,40049.8,27.31,54405.0,35.9968
6488,05/26/21 04:44:00 AM,40004.8,27.31,54343.9,35.9513
6489,05/26/21 04:44:30 AM,40049.8,27.31,54405.2,35.9970
6490,05/26/21 04:45:00 AM,40061.0,27.29,54441.4,36.0240
6491,05/26/21 04:45:30 AM,40061.0,27.29,54441.5,36.0241
6492,05/26/21 04:46:00 AM,40016.0,27.29,54380.4,35.9785
6493,05/26/21 04:46:30 AM,40057.3,27.29,54436.7,36.0205
6494,05/26/21 04:47:00 AM,40091.1,27.29,54482.8,36.0549
6495,05/26/21 04:47:30 AM,40072.3,27.29,54457.3,36.0359
6496,05/26/21 04:48:00 AM,40027.3,27.28,54406.7,35.9981
6497,05/26/21 04:48:30 AM,40038.5,27.28,54422.0,36.0095
6498,05/26/21 04:49:00 AM,40053.5,27.29,54432.1,36.0170
6499,05/26/21 04:49:30 AM,40061.0,27.29,54442.4,36.0247
6500,05/26/21 04:50:00 AM,40023.5,27.28,54401.9,35.9946
6501,05/26/21 04:50:30 AM,40049.8,27.28,54437.8,36.0213
6502,05/26/21 04:51:00 AM,40012.3,27.28,54386.9,35.9834
6503,05/26/21 04:51:30 AM,40027.3,27.27,54417.9,36.0065
6504,05/26/21 04:52:00 AM,40027.3,27.27,54418.0,36.0065
6505,05/26/21 04:52:30 AM,39982.3,27.27,54356.9,35.9610
6506,05/26/21 04:53:00 AM,39997.3,27.27,54377.4,35.9763
6507,05/26/21 04:53:30 AM,40042.3,27.27,54438.7,36.0220
6508,05/26/21 04:54:00 AM,39963.6,27.26,54342.2,35.9500
6509,05/26/21 04:54:30 AM,40019.8,27.26,54418.8,36.0071
6510,05/26/21 04:55:00 AM,40016.0,27.27,54403.3,35.9956
6511,05/26/21 04:55:30 AM,40016.0,27.27,54403.4,35.9956
6512,05/26/21 04:56:00 AM,40038.5,27.26,54444.6,36.0264
6513,05/26/21 04:56:30 AM,40012.3,27.26,54409.0,35.9998
6514,05/26/21 04:57:00 AM,40049.8,27.27,54449.7,36.0302
6515,05/26/21 04:57:30 AM,40012.3,27.27,54398.8,35.9922
6516,05/26/21 04:58:00 AM,40042.3,27.26,54450.2,36.0305
6517,05/26/21 04:58:30 AM,39963.6,27.26,54343.2,35.9508
6518,05/26/21 04:59:00 AM,40001.0,27.26,54394.2,35.9888
6519,05/26/21 04:59:30 AM,40053.5,27.26,54465.7,36.0421
6520,05/26/21 05:00:00 AM,39971.1,27.26,54353.7,35.9586
6521,05/26/21 05:00:30 AM,39933.7,27.27,54292.5,35.9130
6522,05/26/21 05:01:00 AM,39963.6,27.26,54343.7,35.9512
6523,05/26/21 05:01:30 AM,39944.9,27.25,54328.8,35.9401
6524,05/26/21 05:02:00 AM,39952.4,27.25,54339.1,35.9477
6525,05/26/21 05:02:30 AM,39948.6,27.23,54354.9,35.9595
6526,05/26/21 05:03:00 AM,39926.2,27.23,54324.5,35.9369
6527,05/26/21 05:03:30 AM,39944.9,27.23,54350.1,35.9559
6528,05/26/21 05:04:00 AM,39948.6,27.23,54355.3,35.9598
6529,05/26/21 05:04:30 AM,39937.4,27.23,54340.1,35.9485
6530,05/26/21 05:05:00 AM,39922.5,27.22,54330.4,35.9412
6531,05/26/21 05:05:30 AM,39937.4,27.23,54340.3,35.9487
6532,05/26/21 05:06:00 AM,39937.4,27.22,54350.9,35.9565
6533,05/26/21 05:06:30 AM,39915.0,27.22,54320.5,35.9339
6534,05/26/21 05:07:00 AM,39926.2,27.21,54346.3,35.9531
6535,05/26/21 05:07:30 AM,39952.4,27.21,54382.1,35.9798
6536,05/26/21 05:08:00 AM,39930.0,27.22,54341.2,35.9493
6537,05/26/21 05:08:30 AM,39915.0,27.21,54331.4,35.9420
6538,05/26/21 05:09:00 AM,39930.0,27.21,54351.9,35.9573
6539,05/26/21 05:09:30 AM,39911.3,27.21,54326.5,35.9384
6540,05/26/21 05:10:00 AM,39874.0,27.21,54275.8,35.9006
6541,05/26/21 05:10:30 AM,39930.0,27.19,54373.1,35.9731
6542,05/26/21 05:11:00 AM,39911.3,27.19,54347.8,35.9542
6543,05/26/21 05:11:30 AM,39907.6,27.19,54342.8,35.9505
6544,05/26/21 05:12:00 AM,39907.6,27.19,54342.9,35.9506
6545,05/26/21 05:12:30 AM,39877.7,27.17,54323.2,35.9359
6546,05/26/21 05:13:00 AM,39896.4,27.17,54348.8,35.9550
6547,05/26/21 05:13:30 AM,39888.9,27.16,54349.1,35.9552
6548,05/26/21 05:14:00 AM,39903.8,27.16,54369.5,35.9704
6549,05/26/21 05:14:30 AM,39866.6,27.16,54318.9,35.9327
6550,05/26/21 05:15:00 AM,39892.7,27.15,54365.1,35.9671
6551,05/26/21 05:15:30 AM,39851.7,27.15,54309.3,35.9255
6552,05/26/21 05:16:00 AM,39851.7,27.16,54298.9,35.9178
6553,05/26/21 05:16:30 AM,39866.6,27.15,54329.8,35.9408
6554,05/26/21 05:17:00 AM,39903.8,27.16,54370.2,35.9709
6555,05/26/21 05:17:30 AM,39881.5,27.16,54339.9,35.9483
6556,05/26/21 05:18:00 AM,39870.3,27.15,54335.2,35.9448
6557,05/26/21 05:18:30 AM,39892.7,27.16,54355.4,35.9599
6558,05/26/21 05:19:00 AM,39881.5,27.16,54340.2,35.9486
6559,05/26/21 05:19:30 AM,39870.3,27.16,54325.1,35.9373
6560,05/26/21 05:20:00 AM,39855.4,27.16,54304.8,35.9222
6561,05/26/21 05:20:30 AM,39844.2,27.17,54279.2,35.9031
6562,05/26/21 05:21:00 AM,39866.6,27.17,54309.9,35.9260
