"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
5546,05/25/21 08:56:30 PM,39073.3,28.26,55258.4,36.6340
5547,05/25/21 08:57:00 PM,39039.4,28.26,55211.2,36.5987
5548,05/25/21 08:57:30 PM,39012.3,28.26,55173.6,36.5706
5549,05/25/21 08:58:00 PM,39175.2,28.26,55405.1,36.7437
5550,05/25/21 08:58:30 PM,39566.2,28.26,55959.6,37.1589
5551,05/25/21 08:59:00 PM,39562.8,28.26,55955.6,37.1558
5552,05/25/21 08:59:30 PM,38733.0,28.26,54781.2,36.2775
5553,05/25/21 09:00:00 PM,39328.9,28.26,55625.9,36.9089
5554,05/25/21 09:00:30 PM,39670.1,28.26,56110.0,37.2716
5555,05/25/21 09:01:00 PM,39708.3,28.26,56164.9,37.3127
5556,05/25/21 09:01:30 PM,39798.8,28.26,56293.8,37.4095
5557,05/25/21 09:02:00 PM,39767.4,28.26,56250.2,37.3767
5558,05/25/21 09:02:30 PM,39798.8,28.26,56295.5,37.4107
5559,05/25/21 09:03:00 PM,39725.7,28.26,56192.7,37.3336
5560,05/25/21 09:03:30 PM,39722.2,28.26,56188.6,37.3305
5561,05/25/21 09:04:00 PM,39701.3,28.26,56159.8,37.3089
5562,05/25/21 09:04:30 PM,39649.3,28.26,56086.9,37.2543
5563,05/25/21 09:05:00 PM,39791.8,28.26,56289.6,37.4063
5564,05/25/21 09:05:30 PM,39798.8,28.26,56300.3,37.4143
5565,05/25/21 09:06:00 PM,39722.2,28.26,56192.6,37.3335
5566,05/25/21 09:06:30 PM,39774.4,28.26,56267.3,37.3896
5567,05/25/21 09:07:00 PM,39694.4,28.26,56154.8,37.3052
5568,05/25/21 09:07:30 PM,39715.2,28.26,56185.1,37.3279
5569,05/25/21 09:08:00 PM,39701.3,28.26,56166.2,37.3137
5570,05/25/21 09:08:30 PM,39715.2,28.26,56186.7,37.3291
5571,05/25/21 09:09:00 PM,39729.1,28.26,56207.1,37.3444
5572,05/25/21 09:09:30 PM,39701.3,28.26,56168.6,37.3155
5573,05/25/21 09:10:00 PM,39739.6,28.26,56223.6,37.3568
5574,05/25/21 09:10:30 PM,39736.1,28.26,56219.5,37.3537
5575,05/25/21 09:11:00 PM,39697.9,28.26,56166.1,37.3137
5576,05/25/21 09:11:30 PM,39687.5,28.26,56152.2,37.3032
5577,05/25/21 09:12:00 PM,39753.5,28.26,56246.5,37.3740
5578,05/25/21 09:12:30 PM,39746.5,28.26,56237.4,37.3671
5579,05/25/21 09:13:00 PM,39729.1,28.26,56213.6,37.3492
5580,05/25/21 09:13:30 PM,39711.8,28.26,56189.8,37.3315
5581,05/25/21 09:14:00 PM,39642.4,28.26,56092.3,37.2583
5582,05/25/21 09:14:30 PM,39701.3,28.26,56176.6,37.3215
5583,05/25/21 09:15:00 PM,39680.5,28.26,56147.9,37.3000
5584,05/25/21 09:15:30 PM,39715.2,28.26,56197.9,37.3375
5585,05/25/21 09:16:00 PM,39701.3,28.26,56179.0,37.3233
5586,05/25/21 09:16:30 PM,39694.4,28.26,56170.0,37.3166
5587,05/25/21 09:17:00 PM,39722.2,28.26,56210.2,37.3467
5588,05/25/21 09:17:30 PM,39739.6,28.26,56235.6,37.3658
5589,05/25/21 09:18:00 PM,39715.2,28.26,56201.9,37.3405
5590,05/25/21 09:18:30 PM,39708.3,28.26,56192.9,37.3338
5591,05/25/21 09:19:00 PM,39753.5,28.26,56257.7,37.3824
5592,05/25/21 09:19:30 PM,39701.3,28.26,56184.6,37.3275
5593,05/25/21 09:20:00 PM,39635.4,28.26,56092.0,37.2581
5594,05/25/21 09:20:30 PM,39722.2,28.25,56226.5,37.3589
5595,05/25/21 09:21:00 PM,39701.3,28.25,56197.6,37.3373
5596,05/25/21 09:21:30 PM,39663.2,28.26,56133.8,37.2894
5597,05/25/21 09:22:00 PM,39670.1,28.26,56144.4,37.2974
5598,05/25/21 09:22:30 PM,39694.4,28.26,56179.6,37.3238
5599,05/25/21 09:23:00 PM,39694.4,28.26,56180.4,37.3244
5600,05/25/21 09:23:30 PM,39701.3,28.25,56201.6,37.3403
5601,05/25/21 09:24:00 PM,39722.2,28.25,56232.1,37.3631
5602,05/25/21 09:24:30 PM,39687.5,28.25,56183.7,37.3268
5603,05/25/21 09:25:00 PM,39701.3,28.25,56204.0,37.3421
5604,05/25/21 09:25:30 PM,39694.4,28.25,56195.1,37.3354
5605,05/25/21 09:26:00 PM,39708.3,28.25,56215.6,37.3508
5606,05/25/21 09:26:30 PM,39701.3,28.25,56206.4,37.3439
5607,05/25/21 09:27:00 PM,39715.2,28.26,56216.3,37.3513
5608,05/25/21 09:27:30 PM,39697.9,28.25,56203.2,37.3415
5609,05/25/21 09:28:00 PM,39680.5,28.25,56179.4,37.3236
5610,05/25/21 09:28:30 PM,39684.0,28.25,56185.1,37.3279
5611,05/25/21 09:29:00 PM,39708.3,28.25,56220.4,37.3544
5612,05/25/21 09:29:30 PM,39684.0,28.25,56186.7,37.3291
5613,05/25/21 09:30:00 PM,39694.4,28.25,56202.3,37.3408
5614,05/25/21 09:30:30 PM,39708.3,28.25,56222.8,37.3562
5615,05/25/21 09:31:00 PM,39722.2,28.25,56243.3,37.3715
5616,05/25/21 09:31:30 PM,39642.4,28.25,56130.9,37.2873
5617,05/25/21 09:32:00 PM,39611.2,28.25,56087.5,37.2547
5618,05/25/21 09:32:30 PM,39621.6,28.25,56103.0,37.2664
5619,05/25/21 09:33:00 PM,39632.0,28.25,56118.6,37.2780
5620,05/25/21 09:33:30 PM,39663.2,28.25,56163.6,37.3118
5621,05/25/21 09:34:00 PM,39663.2,28.25,56164.4,37.3124
5622,05/25/21 09:34:30 PM,39628.5,28.25,56116.0,37.2761
5623,05/25/21 09:35:00 PM,39649.3,28.25,56146.3,37.2988
5624,05/25/21 09:35:30 PM,39673.6,28.25,56181.6,37.3253
5625,05/25/21 09:36:00 PM,39642.4,28.25,56138.1,37.2927
5626,05/25/21 09:36:30 PM,39670.1,28.25,56178.2,37.3227
5627,05/25/21 09:37:00 PM,39656.2,28.25,56159.3,37.3086
5628,05/25/21 09:37:30 PM,39684.0,28.24,56210.2,37.3467
5629,05/25/21 09:38:00 PM,39670.1,28.24,56191.3,37.3325
5630,05/25/21 09:38:30 PM,39604.3,28.24,56098.7,37.2631
5631,05/25/21 09:39:00 PM,39680.5,28.24,56207.6,37.3448
5632,05/25/21 09:39:30 PM,39673.6,28.25,56188.0,37.3301
5633,05/25/21 09:40:00 PM,39694.4,28.24,56228.9,37.3608
5634,05/25/21 09:40:30 PM,39694.4,28.24,56229.7,37.3614
5635,05/25/21 09:41:00 PM,39670.1,28.24,56196.1,37.3361
5636,05/25/21 09:41:30 PM,39694.4,28.24,56231.3,37.3626
5637,05/25/21 09:42:00 PM,39632.0,28.24,56143.6,37.2968
5638,05/25/21 09:42:30 PM,39597.4,28.24,56095.3,37.2606
5639,05/25/21 09:43:00 PM,39656.2,28.24,56179.6,37.3237
5640,05/25/21 09:43:30 PM,39680.5,28.24,56214.8,37.3502
5641,05/25/21 09:44:00 PM,39621.6,28.24,56132.1,37.2881
5642,05/25/21 09:44:30 PM,39611.2,28.24,56118.1,37.2777
5643,05/25/21 09:45:00 PM,39642.4,28.24,56163.2,37.3115
5644,05/25/21 09:45:30 PM,39611.2,28.24,56119.7,37.2789
5645,05/25/21 09:46:00 PM,39642.4,28.24,56164.8,37.3127
5646,05/25/21 09:46:30 PM,39680.5,28.25,56209.0,37.3458
5647,05/25/21 09:47:00 PM,39680.5,28.25,56209.8,37.3464
5648,05/25/21 09:47:30 PM,39642.4,28.24,56167.2,37.3145
5649,05/25/21 09:48:00 PM,39649.3,28.24,56177.8,37.3224
5650,05/25/21 09:48:30 PM,39659.7,28.24,56193.3,37.3341
5651,05/25/21 09:49:00 PM,39635.4,28.24,56159.6,37.3088
5652,05/25/21 09:49:30 PM,39649.3,28.24,56180.2,37.3242
5653,05/25/21 09:50:00 PM,39611.2,28.24,56126.9,37.2843
5654,05/25/21 09:50:30 PM,39670.1,28.24,56211.3,37.3475
5655,05/25/21 09:51:00 PM,39656.2,28.24,56192.4,37.3333
5656,05/25/21 09:51:30 PM,39649.3,28.24,56183.4,37.3266
5657,05/25/21 09:52:00 PM,39621.6,28.24,56144.9,37.2977
5658,05/25/21 09:52:30 PM,39656.2,28.24,56194.8,37.3351
5659,05/25/21 09:53:00 PM,39597.4,28.24,56112.1,37.2732
5660,05/25/21 09:53:30 PM,39562.8,28.24,56063.8,37.2370
5661,05/25/21 09:54:00 PM,39618.1,28.22,56164.4,37.3124
5662,05/25/21 09:54:30 PM,39618.1,28.22,56165.2,37.3130
5663,05/25/21 09:55:00 PM,39642.4,28.22,56200.5,37.3394
5664,05/25/21 09:55:30 PM,39524.8,28.22,56034.3,37.2149
5665,05/25/21 09:56:00 PM,39555.9,28.22,56079.3,37.2486
5666,05/25/21 09:56:30 PM,39604.3,28.22,56148.8,37.3007
5667,05/25/21 09:57:00 PM,39628.5,28.22,56184.0,37.3270
5668,05/25/21 09:57:30 PM,39618.1,28.22,56170.0,37.3166
5669,05/25/21 09:58:00 PM,39590.4,28.22,56131.5,37.2877
5670,05/25/21 09:58:30 PM,39497.2,28.21,56010.6,37.1970
5671,05/25/21 09:59:00 PM,39569.7,28.21,56114.3,37.2748
5672,05/25/21 09:59:30 PM,39590.4,28.21,56144.5,37.2975
5673,05/25/21 10:00:00 PM,39500.7,28.21,56017.9,37.2026
5674,05/25/21 10:00:30 PM,39618.1,28.21,56185.4,37.3282
5675,05/25/21 10:01:00 PM,39580.1,28.20,56142.9,37.2963
5676,05/25/21 10:01:30 PM,39593.9,28.21,56152.7,37.3036
5677,05/25/21 10:02:00 PM,39576.6,28.21,56128.9,37.2858
5678,05/25/21 10:02:30 PM,39580.1,28.20,56145.3,37.2981
5679,05/25/21 10:03:00 PM,39590.4,28.20,56160.8,37.3096
5680,05/25/21 10:03:30 PM,39566.2,28.20,56127.2,37.2845
5681,05/25/21 10:04:00 PM,39542.1,28.20,56093.7,37.2594
5682,05/25/21 10:04:30 PM,39542.1,28.20,56094.5,37.2600
5683,05/25/21 10:05:00 PM,39528.3,28.20,56075.7,37.2459
5684,05/25/21 10:05:30 PM,39531.7,28.20,56081.4,37.2501
5685,05/25/21 10:06:00 PM,39514.5,28.20,56057.7,37.2324
5686,05/25/21 10:06:30 PM,39514.5,28.18,56079.8,37.2490
5687,05/25/21 10:07:00 PM,39486.9,28.18,56041.4,37.2201
5688,05/25/21 10:07:30 PM,39507.6,28.18,56071.6,37.2428
5689,05/25/21 10:08:00 PM,39528.3,28.18,56101.8,37.2655
5690,05/25/21 10:08:30 PM,39473.1,28.18,56024.2,37.2072
5691,05/25/21 10:09:00 PM,39462.8,28.18,56010.3,37.1969
5692,05/25/21 10:09:30 PM,39500.7,28.18,56065.0,37.2378
5693,05/25/21 10:10:00 PM,39445.6,28.18,55987.5,37.1797
5694,05/25/21 10:10:30 PM,39500.7,28.18,56066.6,37.2390
5695,05/25/21 10:11:00 PM,39449.0,28.18,55993.9,37.1846
5696,05/25/21 10:11:30 PM,39462.8,28.18,56014.3,37.1999
5697,05/25/21 10:12:00 PM,39462.8,28.18,56015.1,37.2005
5698,05/25/21 10:12:30 PM,39462.8,28.18,56015.9,37.2010
5699,05/25/21 10:13:00 PM,39424.9,28.18,55962.8,37.1613
5700,05/25/21 10:13:30 PM,39435.3,28.18,55978.4,37.1729
5701,05/25/21 10:14:00 PM,39435.3,28.17,55989.8,37.1815
5702,05/25/21 10:14:30 PM,39442.1,28.16,56010.9,37.1973
5703,05/25/21 10:15:00 PM,39411.2,28.16,55967.8,37.1650
5704,05/25/21 10:15:30 PM,39442.1,28.16,56012.5,37.1985
5705,05/25/21 10:16:00 PM,39411.2,28.16,55969.4,37.1662
5706,05/25/21 10:16:30 PM,39370.0,28.16,55911.6,37.1229
5707,05/25/21 10:17:00 PM,39424.9,28.17,55979.8,37.1740
5708,05/25/21 10:17:30 PM,39376.9,28.17,55912.4,37.1235
5709,05/25/21 10:18:00 PM,39418.1,28.16,55982.4,37.1759
5710,05/25/21 10:18:30 PM,39394.0,28.16,55948.9,37.1508
5711,05/25/21 10:19:00 PM,39390.6,28.16,55944.9,37.1478
5712,05/25/21 10:19:30 PM,39332.3,28.16,55862.7,37.0863
5713,05/25/21 10:20:00 PM,39383.7,28.16,55936.6,37.1416
5714,05/25/21 10:20:30 PM,39390.6,28.16,55947.3,37.1496
5715,05/25/21 10:21:00 PM,39449.0,28.13,56063.0,37.2364
5716,05/25/21 10:21:30 PM,39449.0,28.15,56042.5,37.2210
5717,05/25/21 10:22:00 PM,39442.1,28.15,56033.5,37.2143
5718,05/25/21 10:22:30 PM,39424.9,28.13,56031.1,37.2125
5719,05/25/21 10:23:00 PM,39397.5,28.13,55992.9,37.1838
5720,05/25/21 10:23:30 PM,39390.6,28.13,55983.9,37.1771
5721,05/25/21 10:24:00 PM,39449.0,28.13,56067.8,37.2400
5722,05/25/21 10:24:30 PM,39390.6,28.13,55985.5,37.1783
5723,05/25/21 10:25:00 PM,39455.9,28.13,56079.2,37.2485
5724,05/25/21 10:25:30 PM,39431.8,28.13,56045.7,37.2234
5725,05/25/21 10:26:00 PM,39445.6,28.13,56066.2,37.2387
5726,05/25/21 10:26:30 PM,39404.3,28.12,56018.8,37.2032
5727,05/25/21 10:27:00 PM,39404.3,28.12,56019.6,37.2038
5728,05/25/21 10:27:30 PM,39431.8,28.12,56059.6,37.2338
5729,05/25/21 10:28:00 PM,39411.2,28.12,56031.0,37.2124
5730,05/25/21 10:28:30 PM,39469.7,28.12,56115.1,37.2754
5731,05/25/21 10:29:00 PM,39435.3,28.12,56066.9,37.2393
5732,05/25/21 10:29:30 PM,39424.9,28.12,56052.9,37.2288
5733,05/25/21 10:30:00 PM,39418.1,28.11,56054.7,37.2301
5734,05/25/21 10:30:30 PM,39462.8,28.08,56151.1,37.3024
5735,05/25/21 10:31:00 PM,39424.9,28.10,56076.6,37.2466
5736,05/25/21 10:31:30 PM,39404.3,28.10,56048.1,37.2252
5737,05/25/21 10:32:00 PM,38446.7,28.10,54685.1,36.2057
5738,05/25/21 10:32:30 PM,39036.0,28.10,55525.1,36.8335
5739,05/25/21 10:33:00 PM,39397.5,28.10,56040.8,37.2197
5740,05/25/21 10:33:30 PM,39394.0,28.10,56036.6,37.2166
5741,05/25/21 10:34:00 PM,39407.8,28.10,56057.1,37.2319
5742,05/25/21 10:34:30 PM,39418.1,28.10,56072.5,37.2435
5743,05/25/21 10:35:00 PM,39418.1,28.08,56094.6,37.2601
5744,05/25/21 10:35:30 PM,39411.2,28.10,56064.3,37.2373
5745,05/25/21 10:36:00 PM,39418.1,28.08,56096.2,37.2613
5746,05/25/21 10:36:30 PM,39418.1,28.10,56075.7,37.2459
5747,05/25/21 10:37:00 PM,39380.3,28.10,56022.7,37.2061
5748,05/25/21 10:37:30 PM,39418.1,28.08,56098.6,37.2631
5749,05/25/21 10:38:00 PM,39469.7,28.08,56172.9,37.3188
5750,05/25/21 10:38:30 PM,39394.0,28.08,56065.9,37.2385
5751,05/25/21 10:39:00 PM,39407.8,28.07,56097.0,37.2618
5752,05/25/21 10:39:30 PM,39418.1,28.07,56112.5,37.2734
5753,05/25/21 10:40:00 PM,39431.8,28.07,56132.8,37.2887
5754,05/25/21 10:40:30 PM,39407.8,28.07,56099.4,37.2636
5755,05/25/21 10:41:00 PM,39380.3,28.07,56061.0,37.2348
5756,05/25/21 10:41:30 PM,39459.3,28.07,56174.4,37.3199
5757,05/25/21 10:42:00 PM,39380.3,28.07,56062.6,37.2360
5758,05/25/21 10:42:30 PM,39387.2,28.07,56073.2,37.2440
5759,05/25/21 10:43:00 PM,39370.0,28.07,56049.5,37.2262
5760,05/25/21 10:43:30 PM,39400.9,28.07,56094.3,37.2598
5761,05/25/21 10:44:00 PM,39352.9,28.08,56016.1,37.2012
5762,05/25/21 10:44:30 PM,39390.6,28.08,56070.6,37.2420
5763,05/25/21 10:45:00 PM,39356.3,28.08,56022.5,37.2060
5764,05/25/21 10:45:30 PM,39315.2,28.08,55964.7,37.1627
5765,05/25/21 10:46:00 PM,39356.3,28.07,56034.7,37.2152
5766,05/25/21 10:46:30 PM,39380.3,28.07,56069.8,37.2414
5767,05/25/21 10:47:00 PM,39366.6,28.07,56051.0,37.2274
5768,05/25/21 10:47:30 PM,39339.2,28.07,56012.8,37.1987
5769,05/25/21 10:48:00 PM,39342.6,28.07,56018.4,37.2029
5770,05/25/21 10:48:30 PM,39387.2,28.07,56082.8,37.2512
5771,05/25/21 10:49:00 PM,39352.9,28.07,56034.7,37.2151
5772,05/25/21 10:49:30 PM,39370.0,28.07,56059.9,37.2340
5773,05/25/21 10:50:00 PM,39349.4,28.07,56031.3,37.2126
5774,05/25/21 10:50:30 PM,39315.2,28.07,55983.3,37.1766
5775,05/25/21 10:51:00 PM,39287.8,28.07,55945.0,37.1479
5776,05/25/21 10:51:30 PM,39328.9,28.07,56004.4,37.1925
5777,05/25/21 10:52:00 PM,39342.6,28.07,56024.8,37.2077
5778,05/25/21 10:52:30 PM,39291.2,28.07,55952.3,37.1534
5779,05/25/21 10:53:00 PM,39257.1,28.07,55904.5,37.1175
5780,05/25/21 10:53:30 PM,39008.9,28.07,55551.3,36.8531
5781,05/25/21 10:54:00 PM,39250.2,28.07,55896.2,37.1113
5782,05/25/21 10:54:30 PM,39277.6,28.07,55936.1,37.1412
5783,05/25/21 10:55:00 PM,39304.9,28.06,55986.4,37.1790
5784,05/25/21 10:55:30 PM,39311.8,28.06,55997.1,37.1869
5785,05/25/21 10:56:00 PM,39349.4,28.06,56051.5,37.2277
5786,05/25/21 10:56:30 PM,38602.8,28.06,54987.4,36.4315
5787,05/25/21 10:57:00 PM,39263.9,28.06,55931.1,37.1375
5788,05/25/21 10:57:30 PM,39370.0,28.06,56083.3,37.2515
5789,05/25/21 10:58:00 PM,39328.9,28.06,56025.4,37.2082
5790,05/25/21 10:58:30 PM,39226.3,28.06,55879.9,37.0991
5791,05/25/21 10:59:00 PM,38719.6,28.06,55157.9,36.5589
5792,05/25/21 10:59:30 PM,38853.8,28.06,55350.1,36.7026
5793,05/25/21 11:00:00 PM,39178.6,28.06,55814.2,37.0499
5794,05/25/21 11:00:30 PM,39097.0,28.06,55698.6,36.9634
5795,05/25/21 11:01:00 PM,39315.2,28.05,56021.3,37.2051
5796,05/25/21 11:01:30 PM,39370.0,28.05,56100.3,37.2643
5797,05/25/21 11:02:00 PM,39356.3,28.05,56081.6,37.2503
5798,05/25/21 11:02:30 PM,39356.3,28.05,56082.4,37.2509
5799,05/25/21 11:03:00 PM,39342.6,28.05,56063.6,37.2368
5800,05/25/21 11:03:30 PM,39414.6,28.03,56188.5,37.3305
5801,05/25/21 11:04:00 PM,39387.2,28.05,56128.8,37.2857
5802,05/25/21 11:04:30 PM,39370.0,28.05,56105.1,37.2679
5803,05/25/21 11:05:00 PM,39421.5,28.03,56200.7,37.3396
5804,05/25/21 11:05:30 PM,39356.3,28.03,56108.5,37.2704
5805,05/25/21 11:06:00 PM,39339.2,28.05,56063.5,37.2367
5806,05/25/21 11:06:30 PM,39352.9,28.03,56105.2,37.2680
5807,05/25/21 11:07:00 PM,39400.9,28.03,56174.5,37.3200
5808,05/25/21 11:07:30 PM,39298.1,28.03,56028.6,37.2105
5809,05/25/21 11:08:00 PM,39298.1,28.03,56029.4,37.2111
5810,05/25/21 11:08:30 PM,39315.2,28.03,56054.6,37.2300
5811,05/25/21 11:09:00 PM,39287.8,28.03,56016.3,37.2013
5812,05/25/21 11:09:30 PM,39335.7,28.03,56085.4,37.2532
5813,05/25/21 11:10:00 PM,39387.2,28.03,56159.8,37.3089
5814,05/25/21 11:10:30 PM,39311.8,28.03,56052.9,37.2288
5815,05/25/21 11:11:00 PM,39304.9,28.03,56043.9,37.2220
5816,05/25/21 11:11:30 PM,39428.4,28.03,56221.0,37.3548
5817,05/25/21 11:12:00 PM,39366.6,28.03,56133.5,37.2892
5818,05/25/21 11:12:30 PM,39376.9,28.03,56149.0,37.3009
5819,05/25/21 11:13:00 PM,39339.2,28.03,56096.0,37.2611
5820,05/25/21 11:13:30 PM,39400.9,28.03,56184.9,37.3278
5821,05/25/21 11:14:00 PM,39349.4,28.03,56112.2,37.2732
5822,05/25/21 11:14:30 PM,39335.7,28.03,56093.4,37.2591
5823,05/25/21 11:15:00 PM,39325.5,28.03,56079.6,37.2488
5824,05/25/21 11:15:30 PM,39322.0,28.03,56075.4,37.2457
5825,05/25/21 11:16:00 PM,39335.7,28.03,56095.8,37.2609
5826,05/25/21 11:16:30 PM,39335.7,28.02,56107.3,37.2695
5827,05/25/21 11:17:00 PM,39394.0,28.03,56180.6,37.3246
5828,05/25/21 11:17:30 PM,39356.3,28.03,56127.6,37.2848
5829,05/25/21 11:18:00 PM,39322.0,28.03,56079.4,37.2487
5830,05/25/21 11:18:30 PM,39342.6,28.02,56120.3,37.2793
5831,05/25/21 11:19:00 PM,39394.0,28.02,56194.5,37.3350
5832,05/25/21 11:19:30 PM,39325.5,28.02,56097.5,37.2622
5833,05/25/21 11:20:00 PM,39356.3,28.02,56142.3,37.2958
5834,05/25/21 11:20:30 PM,39311.8,28.02,56079.5,37.2487
5835,05/25/21 11:21:00 PM,39390.6,28.02,56192.9,37.3337
5836,05/25/21 11:21:30 PM,39298.1,28.02,56061.5,37.2352
5837,05/25/21 11:22:00 PM,39335.7,28.02,56116.0,37.2761
5838,05/25/21 11:22:30 PM,39339.2,28.02,56121.8,37.2805
5839,05/25/21 11:23:00 PM,39335.7,28.02,56117.6,37.2773
5840,05/25/21 11:23:30 PM,39304.9,28.02,56074.4,37.2449
5841,05/25/21 11:24:00 PM,39349.4,28.02,56138.8,37.2932
5842,05/25/21 11:24:30 PM,39325.5,28.02,56105.4,37.2682
5843,05/25/21 11:25:00 PM,39349.4,28.02,56140.4,37.2944
5844,05/25/21 11:25:30 PM,39304.9,28.02,56077.6,37.2473
5845,05/25/21 11:26:00 PM,39335.7,28.02,56122.4,37.2809
5846,05/25/21 11:26:30 PM,39284.4,28.02,56049.9,37.2265
5847,05/25/21 11:27:00 PM,39311.8,28.02,56089.9,37.2565
5848,05/25/21 11:27:30 PM,39311.8,28.02,56090.7,37.2571
5849,05/25/21 11:28:00 PM,39349.4,28.01,56155.8,37.3060
5850,05/25/21 11:28:30 PM,39311.8,28.01,56102.9,37.2663
5851,05/25/21 11:29:00 PM,39301.5,28.01,56089.0,37.2558
5852,05/25/21 11:29:30 PM,39298.1,28.01,56084.9,37.2528
5853,05/25/21 11:30:00 PM,39270.7,28.01,56046.6,37.2240
5854,05/25/21 11:30:30 PM,39284.4,28.01,56066.9,37.2393
5855,05/25/21 11:31:00 PM,39311.8,28.01,56106.9,37.2693
5856,05/25/21 11:31:30 PM,39301.5,28.01,56093.0,37.2588
5857,05/25/21 11:32:00 PM,39322.0,28.01,56123.1,37.2814
5858,05/25/21 11:32:30 PM,39291.2,28.01,56079.9,37.2490
5859,05/25/21 11:33:00 PM,39287.8,28.01,56075.8,37.2459
5860,05/25/21 11:33:30 PM,39339.2,28.01,56150.0,37.3016
5861,05/25/21 11:34:00 PM,39284.4,28.01,56072.5,37.2435
5862,05/25/21 11:34:30 PM,39260.5,28.01,56039.2,37.2185
5863,05/25/21 11:35:00 PM,39284.4,28.01,56074.1,37.2447
5864,05/25/21 11:35:30 PM,39322.0,28.01,56128.6,37.2856
5865,05/25/21 11:36:00 PM,39257.1,28.01,56036.7,37.2166
5866,05/25/21 11:36:30 PM,39325.5,28.01,56135.2,37.2905
5867,05/25/21 11:37:00 PM,39260.5,28.01,56043.1,37.2215
5868,05/25/21 11:37:30 PM,39325.5,28.01,56136.8,37.2917
5869,05/25/21 11:38:00 PM,39304.9,28.01,56108.2,37.2702
5870,05/25/21 11:38:30 PM,39335.7,28.00,56163.7,37.3119
5871,05/25/21 11:39:00 PM,39414.6,28.00,56277.3,37.3971
5872,05/25/21 11:39:30 PM,39376.9,28.00,56224.2,37.3572
5873,05/25/21 11:40:00 PM,39233.2,28.00,56019.5,37.2038
5874,05/25/21 11:40:30 PM,39394.0,28.00,56250.2,37.3768
5875,05/25/21 11:41:00 PM,39349.4,28.00,56187.3,37.3295
5876,05/25/21 11:41:30 PM,39428.4,28.00,56301.0,37.4149
5877,05/25/21 11:42:00 PM,39387.2,28.00,56242.9,37.3713
5878,05/25/21 11:42:30 PM,39311.8,28.00,56135.9,37.2910
5879,05/25/21 11:43:00 PM,39335.7,28.00,56170.9,37.3172
5880,05/25/21 11:43:30 PM,39284.4,28.00,56098.3,37.2628
5881,05/25/21 11:44:00 PM,39376.9,28.00,56231.4,37.3626
5882,05/25/21 11:44:30 PM,39311.8,28.00,56139.1,37.2934
5883,05/25/21 11:45:00 PM,39349.4,28.00,56193.6,37.3343
5884,05/25/21 11:45:30 PM,39414.6,28.00,56287.7,37.4048
5885,05/25/21 11:46:00 PM,39311.8,28.00,56141.5,37.2952
5886,05/25/21 11:46:30 PM,39387.2,28.00,56250.1,37.3767
5887,05/25/21 11:47:00 PM,39325.5,28.00,56162.7,37.3111
5888,05/25/21 11:47:30 PM,39349.4,28.00,56197.6,37.3373
5889,05/25/21 11:48:00 PM,39287.8,28.00,56110.3,37.2718
5890,05/25/21 11:48:30 PM,39281.0,28.00,56101.4,37.2652
5891,05/25/21 11:49:00 PM,39349.4,28.00,56200.0,37.3391
5892,05/25/21 11:49:30 PM,39267.3,28.00,56083.4,37.2517
5893,05/25/21 11:50:00 PM,39298.1,28.00,56128.3,37.2853
5894,05/25/21 11:50:30 PM,39270.7,28.00,56089.9,37.2565
5895,05/25/21 11:51:00 PM,39356.3,28.00,56213.1,37.3489
5896,05/25/21 11:51:30 PM,39298.1,27.98,56152.0,37.3031
5897,05/25/21 11:52:00 PM,39287.8,27.98,56138.1,37.2926
5898,05/25/21 11:52:30 PM,39287.8,27.98,56138.9,37.2932
5899,05/25/21 11:53:00 PM,39311.8,27.98,56174.0,37.3196
5900,05/25/21 11:53:30 PM,39311.8,27.98,56174.8,37.3202
5901,05/25/21 11:54:00 PM,39352.9,27.98,56234.4,37.3649
5902,05/25/21 11:54:30 PM,39352.9,27.98,56235.2,37.3655
5903,05/25/21 11:55:00 PM,39311.8,27.98,56177.2,37.3220
5904,05/25/21 11:55:30 PM,39301.5,27.98,56163.3,37.3115
5905,05/25/21 11:56:00 PM,39304.9,27.98,56168.9,37.3158
5906,05/25/21 11:56:30 PM,39246.8,27.98,56086.6,37.2540
5907,05/25/21 11:57:00 PM,39298.1,27.98,56160.8,37.3097
5908,05/25/21 11:57:30 PM,39236.6,27.98,56073.6,37.2443
5909,05/25/21 11:58:00 PM,39246.8,27.98,56089.0,37.2558
5910,05/25/21 11:58:30 PM,39311.8,27.98,56182.8,37.3262
5911,05/25/21 11:59:00 PM,39298.1,27.98,56164.0,37.3121
5912,05/25/21 11:59:30 PM,39250.2,27.98,56096.2,37.2613
5913,05/26/21 12:00:00 AM,39322.0,27.98,56199.8,37.3389
5914,05/26/21 12:00:30 AM,39236.6,27.98,56078.4,37.2479
5915,05/26/21 12:01:00 AM,39390.6,27.98,56299.5,37.4137
5916,05/26/21 12:01:30 AM,39394.0,27.98,56305.2,37.4180
5917,05/26/21 12:02:00 AM,39325.5,27.98,56208.0,37.3451
5918,05/26/21 12:02:30 AM,39311.8,27.98,56189.2,37.3309
5919,05/26/21 12:03:00 AM,39356.3,27.98,56253.6,37.3793
