date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-04-13T10:38:00Z,335,CT_335_VSled_20220404,28.229999999999997,58782.811260740134,36.61694805309986
2022-04-13T10:40:00Z,335,CT_335_VSled_20220404,28.29,58811.711260740136,36.590736373985465
2022-04-13T10:42:00Z,335,CT_335_VSled_20220404,28.279999999999998,58855.01126074013,36.62892215982504
2022-04-13T10:44:00Z,335,CT_335_VSled_20220404,28.279999999999998,58772.01126074013,36.57058592577591
2022-04-13T10:46:00Z,335,CT_335_VSled_20220404,28.29,58822.51126074013,36.59832554236162
2022-04-13T10:48:00Z,335,CT_335_VSled_20220404,28.29,58786.41126074013,36.572959074662286
2022-04-13T10:50:00Z,335,CT_335_VSled_20220404,28.32,58851.41126074013,36.59538135255889
2022-04-13T10:52:00Z,335,CT_335_VSled_20220404,28.31,58836.91126074013,36.59294417582598
2022-04-13T10:54:00Z,335,CT_335_VSled_20220404,28.34,57639.311260740134,35.730640070047784
2022-04-13T10:56:00Z,335,CT_335_VSled_20220404,28.32,58797.211260740136,36.55731903860162
2022-04-13T10:58:00Z,335,CT_335_VSled_20220404,28.31,58836.91126074013,36.59294417582598
2022-04-13T11:00:00Z,335,CT_335_VSled_20220404,28.33,58876.711260740136,36.60540117431977
2022-04-13T11:02:00Z,335,CT_335_VSled_20220404,28.34,58811.711260740136,36.55202472130218
2022-04-13T11:04:00Z,335,CT_335_VSled_20220404,28.32,58818.91126074013,36.572557214533475
2022-04-13T11:06:00Z,335,CT_335_VSled_20220404,28.34,58826.11126074014,36.56213262800563
2022-04-13T11:08:00Z,335,CT_335_VSled_20220404,28.33,58818.91126074013,36.56481653770883
2022-04-13T11:10:00Z,335,CT_335_VSled_20220404,28.32,58732.41126074013,36.51182149378483
2022-04-13T11:12:00Z,335,CT_335_VSled_20220404,28.29,58750.41126074013,36.54766580223432
2022-04-13T11:14:00Z,335,CT_335_VSled_20220404,28.279999999999998,58682.11126074014,36.50741759344823
2022-04-13T11:16:00Z,335,CT_335_VSled_20220404,28.27,58635.51126074013,36.482407546570876
2022-04-13T11:18:00Z,335,CT_335_VSled_20220404,28.229999999999997,58581.811260740134,36.47558110519162
2022-04-13T11:20:00Z,335,CT_335_VSled_20220404,28.259999999999998,58581.811260740134,36.452402118827486
2022-04-13T11:22:00Z,335,CT_335_VSled_20220404,28.22,58556.811260740134,36.46573253258865
2022-04-13T11:24:00Z,335,CT_335_VSled_20220404,28.32,58560.311260740134,36.39103214328315
2022-04-13T11:26:00Z,335,CT_335_VSled_20220404,28.31,58610.41126074013,36.4338996913838
2022-04-13T11:28:00Z,335,CT_335_VSled_20220404,28.27,58621.11126074014,36.47229037065156
2022-04-13T11:30:00Z,335,CT_335_VSled_20220404,28.29,58610.41126074013,36.44933087316841
2022-04-13T11:32:00Z,335,CT_335_VSled_20220404,28.34,58703.61126074014,36.47616014128694
2022-04-13T11:34:00Z,335,CT_335_VSled_20220404,28.34,58786.41126074013,36.5342668219714
2022-04-13T11:36:00Z,335,CT_335_VSled_20220404,28.29,58660.61126074014,36.484585883488556
2022-04-13T11:38:00Z,335,CT_335_VSled_20220404,28.349999999999998,58743.211260740136,36.496224794306734
2022-04-13T11:40:00Z,335,CT_335_VSled_20220404,28.369999999999997,58649.811260740134,36.415293526994475
2022-04-13T11:42:00Z,335,CT_335_VSled_20220404,28.4,58671.311260740134,36.40726287557034
2022-04-13T11:44:00Z,335,CT_335_VSled_20220404,28.43,58721.61126074014,36.41940713218736
2022-04-13T11:46:00Z,335,CT_335_VSled_20220404,28.4,58642.61126074014,36.387154062804626
2022-04-13T11:48:00Z,335,CT_335_VSled_20220404,28.439999999999998,58721.61126074014,36.41171154721104
2022-04-13T11:50:00Z,335,CT_335_VSled_20220404,28.45,58775.61126074014,36.441823991851656
2022-04-13T11:52:00Z,335,CT_335_VSled_20220404,28.43,58736.01126074013,36.42949229892035
2022-04-13T11:54:00Z,335,CT_335_VSled_20220404,28.49,58800.811260740134,36.428676337106864
2022-04-13T11:56:00Z,335,CT_335_VSled_20220404,28.509999999999998,58786.41126074013,36.40322686518189
2022-04-13T11:58:00Z,335,CT_335_VSled_20220404,28.509999999999998,58829.711260740136,36.43350728493444
2022-04-13T12:00:00Z,335,CT_335_VSled_20220404,28.54,58833.311260740134,36.41296099320218
2022-04-13T12:02:00Z,335,CT_335_VSled_20220404,28.549999999999997,58855.01126074013,36.42044216698725
2022-04-13T12:04:00Z,335,CT_335_VSled_20220404,28.54,58826.11126074014,36.40792885018448
2022-04-13T12:06:00Z,335,CT_335_VSled_20220404,28.549999999999997,58840.61126074014,36.41037948793205
2022-04-13T12:08:00Z,335,CT_335_VSled_20220404,28.56,58818.91126074013,36.38753883553663
2022-04-13T12:10:00Z,335,CT_335_VSled_20220404,28.56,58869.51126074013,36.4228898708369
2022-04-13T12:12:00Z,335,CT_335_VSled_20220404,28.59,58898.41126074013,36.42003027121419
2022-04-13T12:14:00Z,335,CT_335_VSled_20220404,28.599999999999998,58894.811260740134,36.409838138248745
2022-04-13T12:16:00Z,335,CT_335_VSled_20220404,28.61,58873.11126074014,36.38701673233876
2022-04-13T12:18:00Z,335,CT_335_VSled_20220404,28.61,58844.211260740136,36.36684713466041
2022-04-13T12:20:00Z,335,CT_335_VSled_20220404,28.619999999999997,58826.11126074014,36.34655352661794
2022-04-13T12:22:00Z,335,CT_335_VSled_20220404,28.619999999999997,58873.11126074014,36.37934721439033
2022-04-13T12:24:00Z,335,CT_335_VSled_20220404,28.639999999999997,58865.91126074013,36.35899449028223
2022-04-13T12:26:00Z,335,CT_335_VSled_20220404,28.65,58981.91126074013,36.43223829676945
2022-04-13T12:28:00Z,335,CT_335_VSled_20220404,28.65,58851.41126074013,36.34122332321099
2022-04-13T12:30:00Z,335,CT_335_VSled_20220404,28.639999999999997,58865.91126074013,36.35899449028223
2022-04-13T12:32:00Z,335,CT_335_VSled_20220404,28.619999999999997,58851.41126074013,36.3642056862764
2022-04-13T12:34:00Z,335,CT_335_VSled_20220404,28.639999999999997,58869.51126074013,36.3615054008484
2022-04-13T12:36:00Z,335,CT_335_VSled_20220404,28.65,58865.91126074013,36.351334222819226
2022-04-13T12:38:00Z,335,CT_335_VSled_20220404,28.65,58826.11126074014,36.32358266930913
2022-04-13T12:40:00Z,335,CT_335_VSled_20220404,28.66,58858.61126074014,36.33858740450627
2022-04-13T12:42:00Z,335,CT_335_VSled_20220404,28.65,58840.61126074014,36.33369275090078
2022-04-13T12:44:00Z,335,CT_335_VSled_20220404,28.66,58826.11126074014,36.315931147741495
2022-04-13T12:46:00Z,335,CT_335_VSled_20220404,28.66,58829.711260740136,36.31844064791616
2022-04-13T12:48:00Z,335,CT_335_VSled_20220404,28.669999999999998,57825.41126074013,35.6119825681326
2022-04-13T12:50:00Z,335,CT_335_VSled_20220404,28.66,57766.711260740136,35.578696489763374
2022-04-13T12:52:00Z,335,CT_335_VSled_20220404,28.68,57926.11126074014,35.67443971557547
2022-04-13T12:54:00Z,335,CT_335_VSled_20220404,28.68,58191.811260740134,35.859119056500234
2022-04-13T12:56:00Z,335,CT_335_VSled_20220404,28.68,58181.211260740136,35.85174833123167
2022-04-13T12:58:00Z,335,CT_335_VSled_20220404,28.68,57752.91126074013,35.5541388126049
2022-04-13T13:00:00Z,335,CT_335_VSled_20220404,28.669999999999998,58808.11126074014,36.29573799730492
2022-04-13T13:02:00Z,335,CT_335_VSled_20220404,28.68,58815.311260740134,36.29311118594444
2022-04-13T13:04:00Z,335,CT_335_VSled_20220404,28.68,58790.01126074013,36.275484059752834
2022-04-13T13:06:00Z,335,CT_335_VSled_20220404,28.7,58869.51126074013,36.31558125194717
2022-04-13T13:08:00Z,335,CT_335_VSled_20220404,28.7,58981.91126074013,36.393889856704256
2022-04-13T13:10:00Z,335,CT_335_VSled_20220404,28.7,58949.211260740136,36.371105004132644
2022-04-13T13:12:00Z,335,CT_335_VSled_20220404,28.709999999999997,58894.811260740134,36.325556845802815
2022-04-13T13:14:00Z,335,CT_335_VSled_20220404,28.709999999999997,58963.711260740136,36.37354930673837
2022-04-13T13:16:00Z,335,CT_335_VSled_20220404,28.709999999999997,59014.61126074014,36.40901060923049
2022-04-13T13:18:00Z,335,CT_335_VSled_20220404,28.72,58992.811260740134,36.3861616896265
2022-04-13T13:20:00Z,335,CT_335_VSled_20220404,28.729999999999997,58963.711260740136,36.358239891904724
2022-04-13T13:22:00Z,335,CT_335_VSled_20220404,28.75,58992.811260740134,36.363196578067
2022-04-13T13:24:00Z,335,CT_335_VSled_20220404,28.77,58981.91126074013,36.340316113663974
2022-04-13T13:26:00Z,335,CT_335_VSled_20220404,28.77,58981.91126074013,36.340316113663974
2022-04-13T13:28:00Z,335,CT_335_VSled_20220404,28.779999999999998,58963.711260740136,36.32001379320465
2022-04-13T13:30:00Z,335,CT_335_VSled_20220404,28.779999999999998,59021.91126074013,36.36049981987286
2022-04-13T13:32:00Z,335,CT_335_VSled_20220404,28.799999999999997,59011.01126074013,36.33763105296682
2022-04-13T13:34:00Z,335,CT_335_VSled_20220404,28.799999999999997,59003.711260740136,36.33255487533071
2022-04-13T13:36:00Z,335,CT_335_VSled_20220404,28.799999999999997,59032.811260740134,36.35279075297775
2022-04-13T13:38:00Z,335,CT_335_VSled_20220404,28.81,59003.711260740136,36.32491715520693
2022-04-13T13:40:00Z,335,CT_335_VSled_20220404,28.81,59058.41126074013,36.3629483476047
2022-04-13T13:42:00Z,335,CT_335_VSled_20220404,28.83,59003.711260740136,36.309649825945
2022-04-13T13:44:00Z,335,CT_335_VSled_20220404,28.82,59018.311260740134,36.32743021097877
2022-04-13T13:46:00Z,335,CT_335_VSled_20220404,28.83,59043.811260740134,36.33751736159369
2022-04-13T13:48:00Z,335,CT_335_VSled_20220404,28.81,58981.91126074013,36.30976214928914
2022-04-13T13:50:00Z,335,CT_335_VSled_20220404,28.86,59003.711260740136,36.28676909050143
2022-04-13T13:52:00Z,335,CT_335_VSled_20220404,28.82,58971.01126074013,36.29455495343957
2022-04-13T13:54:00Z,335,CT_335_VSled_20220404,28.86,59043.811260740134,36.31461851391681
2022-04-13T13:56:00Z,335,CT_335_VSled_20220404,28.84,59051.11126074014,36.3349541365856
2022-04-13T13:58:00Z,335,CT_335_VSled_20220404,28.83,59011.01126074013,36.31472270296767
2022-04-13T14:00:00Z,335,CT_335_VSled_20220404,28.869999999999997,59029.211260740136,36.29685306043843
2022-04-13T14:02:00Z,335,CT_335_VSled_20220404,28.86,59036.51126074013,36.309548403637635
2022-04-13T14:04:00Z,335,CT_335_VSled_20220404,28.84,59051.11126074014,36.3349541365856
2022-04-13T14:06:00Z,335,CT_335_VSled_20220404,28.75,58646.211260740136,36.12206558555628
2022-04-13T14:08:00Z,335,CT_335_VSled_20220404,28.88,59065.711260740136,36.314570566878096
2022-04-13T14:10:00Z,335,CT_335_VSled_20220404,28.889999999999997,59036.51126074013,36.28667714950447
2022-04-13T14:12:00Z,335,CT_335_VSled_20220404,28.88,59058.41126074013,36.30950229911815
2022-04-13T14:14:00Z,335,CT_335_VSled_20220404,28.919999999999998,59007.41126074013,36.24364658656852
2022-04-13T14:16:00Z,335,CT_335_VSled_20220404,28.88,58949.211260740136,36.2337006447893
2022-04-13T14:18:00Z,335,CT_335_VSled_20220404,28.939999999999998,59062.01126074013,36.26629280831317
2022-04-13T14:20:00Z,335,CT_335_VSled_20220404,28.95,59076.61126074014,36.26880550315022
2022-04-13T14:22:00Z,335,CT_335_VSled_20220404,28.93,59036.51126074013,36.25621987882727
2022-04-13T14:24:00Z,335,CT_335_VSled_20220404,28.95,59051.11126074014,36.25112798955635
2022-04-13T14:26:00Z,335,CT_335_VSled_20220404,28.99,59076.61126074014,36.23838873647204
2022-04-13T14:28:00Z,335,CT_335_VSled_20220404,28.95,59021.91126074013,36.23088726678561
2022-04-13T14:30:00Z,335,CT_335_VSled_20220404,28.919999999999998,58912.91126074013,36.17811490950573
2022-04-13T14:32:00Z,335,CT_335_VSled_20220404,28.979999999999997,59102.211260740136,36.26372566257693
2022-04-13T14:34:00Z,335,CT_335_VSled_20220404,28.979999999999997,59091.211260740136,36.25610421896677
2022-04-13T14:36:00Z,335,CT_335_VSled_20220404,28.95,59014.61126074014,36.22582738026293
2022-04-13T14:38:00Z,335,CT_335_VSled_20220404,28.939999999999998,58865.91126074013,36.13036311223571
2022-04-13T14:40:00Z,335,CT_335_VSled_20220404,28.95,59102.211260740136,36.2865537845351
2022-04-13T14:42:00Z,335,CT_335_VSled_20220404,28.99,59149.711260740136,36.28902839185574
2022-04-13T14:44:00Z,335,CT_335_VSled_20220404,28.939999999999998,59029.211260740136,36.24355107413918
2022-04-13T14:46:00Z,335,CT_335_VSled_20220404,28.919999999999998,58938.311260740134,36.19572677505979
2022-04-13T14:48:00Z,335,CT_335_VSled_20220404,28.97,59014.61126074014,36.210632213852634
2022-04-13T14:50:00Z,335,CT_335_VSled_20220404,28.95,59032.811260740134,36.23844265883189
2022-04-13T14:52:00Z,335,CT_335_VSled_20220404,28.979999999999997,59072.91126074013,36.24342549961034
2022-04-13T14:54:00Z,335,CT_335_VSled_20220404,29,59076.61126074014,36.230791261359606
2022-04-13T14:56:00Z,335,CT_335_VSled_20220404,29,59102.211260740136,36.248520356842945
2022-04-13T14:58:00Z,335,CT_335_VSled_20220404,29.029999999999998,59142.41126074013,36.253557619112385
2022-04-13T15:00:00Z,335,CT_335_VSled_20220404,28.86,58750.41126074013,36.11093470211969
2022-04-13T15:02:00Z,335,CT_335_VSled_20220404,28.99,59080.211260740136,36.240882342409066
2022-04-13T15:04:00Z,335,CT_335_VSled_20220404,28.99,59072.91126074013,36.23582589348401
2022-04-13T15:06:00Z,335,CT_335_VSled_20220404,28.95,58992.811260740134,36.21071773459547
2022-04-13T15:08:00Z,335,CT_335_VSled_20220404,28.95,59072.91126074013,36.26624044154034
2022-04-13T15:10:00Z,335,CT_335_VSled_20220404,28.91,58956.51126074013,36.21594813588622
2022-04-13T15:12:00Z,335,CT_335_VSled_20220404,28.919999999999998,59011.01126074013,36.2461434217007
2022-04-13T15:14:00Z,335,CT_335_VSled_20220404,28.939999999999998,59025.61126074014,36.241055174862865
2022-04-13T15:16:00Z,335,CT_335_VSled_20220404,28.86,58822.51126074013,36.16097021276001
2022-04-13T15:18:00Z,335,CT_335_VSled_20220404,28.82,58811.711260740136,36.18387202460257
2022-04-13T15:20:00Z,335,CT_335_VSled_20220404,28.81,58764.811260740134,36.15889527996427
2022-04-13T15:22:00Z,335,CT_335_VSled_20220404,28.82,58833.311260740134,36.19887658146366
2022-04-13T15:24:00Z,335,CT_335_VSled_20220404,28.93,59036.51126074013,36.25621987882727
2022-04-13T15:26:00Z,335,CT_335_VSled_20220404,28.869999999999997,58942.01126074013,36.2363132020212
2022-04-13T15:28:00Z,335,CT_335_VSled_20220404,28.799999999999997,58736.01126074013,36.146486859781156
2022-04-13T15:30:00Z,335,CT_335_VSled_20220404,28.88,58898.41126074013,36.198446598363915
2022-04-13T15:32:00Z,335,CT_335_VSled_20220404,28.82,58862.211260740136,36.21895374108257
2022-04-13T15:34:00Z,335,CT_335_VSled_20220404,28.86,58887.61126074014,36.20615779781559
2022-04-13T15:36:00Z,335,CT_335_VSled_20220404,28.68,58588.91126074013,36.13542350765171
2022-04-13T15:38:00Z,335,CT_335_VSled_20220404,28.82,58887.61126074014,36.23660094005878
2022-04-13T15:40:00Z,335,CT_335_VSled_20220404,28.75,58710.811260740134,36.16698781539355
2022-04-13T15:42:00Z,335,CT_335_VSled_20220404,28.86,58934.711260740136,36.238856971660944
2022-04-13T15:44:00Z,335,CT_335_VSled_20220404,28.77,58808.11126074014,36.21942606508867
2022-04-13T15:46:00Z,335,CT_335_VSled_20220404,28.7,58696.41126074013,36.19503822402899
2022-04-13T15:48:00Z,335,CT_335_VSled_20220404,28.5,58121.61126074014,35.94643359586176
2022-04-13T15:50:00Z,335,CT_335_VSled_20220404,28.7,58603.211260740136,36.130163425397996
2022-04-13T15:52:00Z,335,CT_335_VSled_20220404,28.779999999999998,58869.51126074013,36.254500801063244
2022-04-13T15:54:00Z,335,CT_335_VSled_20220404,28.549999999999997,58276.311260740134,36.0164135675871
2022-04-13T15:56:00Z,335,CT_335_VSled_20220404,28.669999999999998,58538.91126074013,36.10821654122743
2022-04-13T15:58:00Z,335,CT_335_VSled_20220404,28.599999999999998,58336.41126074013,36.02034362443012
2022-04-13T16:00:00Z,335,CT_335_VSled_20220404,28.57,58227.01126074013,35.96685577208142
2022-04-13T16:02:00Z,335,CT_335_VSled_20220404,28.66,58578.211260740136,36.143193671202965
2022-04-13T16:04:00Z,335,CT_335_VSled_20220404,28.59,58332.91126074013,36.02549755119331
2022-04-13T16:06:00Z,335,CT_335_VSled_20220404,28.75,58822.51126074013,36.2446848269997
2022-04-13T16:08:00Z,335,CT_335_VSled_20220404,28.439999999999998,57742.51126074013,35.72723194013736
2022-04-13T16:10:00Z,335,CT_335_VSled_20220404,28.68,58707.211260740136,36.217805253216326
2022-04-13T16:12:00Z,335,CT_335_VSled_20220404,28.479999999999997,57964.311260740134,35.851807671491386
2022-04-13T16:14:00Z,335,CT_335_VSled_20220404,28.369999999999997,57629.01126074013,35.7007854997574
2022-04-13T16:16:00Z,335,CT_335_VSled_20220404,28.61,58442.811260740134,36.086898916101426
2022-04-13T16:18:00Z,335,CT_335_VSled_20220404,28.56,58174.211260740136,35.9376288294494
2022-04-13T16:20:00Z,335,CT_335_VSled_20220404,28.479999999999997,57964.311260740134,35.851807671491386
2022-04-13T16:22:00Z,335,CT_335_VSled_20220404,28.54,58223.51126074013,35.98717765189923
2022-04-13T16:24:00Z,335,CT_335_VSled_20220404,28.369999999999997,57618.711260740136,35.69358798020477
2022-04-13T16:26:00Z,335,CT_335_VSled_20220404,28.549999999999997,58311.61126074014,36.04103736244134
2022-04-13T16:28:00Z,335,CT_335_VSled_20220404,28.619999999999997,58393.11126074014,36.04466492900869
2022-04-13T16:30:00Z,335,CT_335_VSled_20220404,28.38,57711.51126074013,35.75088626590478
2022-04-13T16:32:00Z,335,CT_335_VSled_20220404,28.34,57417.11126074014,35.57531571669781
2022-04-13T16:34:00Z,335,CT_335_VSled_20220404,28.389999999999997,57714.91126074013,35.745706591901836
2022-04-13T16:36:00Z,335,CT_335_VSled_20220404,28.43,57832.41126074013,35.797550562996435
2022-04-13T16:38:00Z,335,CT_335_VSled_20220404,28.369999999999997,57475.01126074013,35.59319702132637
2022-04-13T16:40:00Z,335,CT_335_VSled_20220404,28.7,58793.61126074014,36.26271795113159
2022-04-13T16:42:00Z,335,CT_335_VSled_20220404,28.4,57481.811260740134,35.57538574594448
2022-04-13T16:44:00Z,335,CT_335_VSled_20220404,28.5,57915.61126074014,35.80270745570756
2022-04-13T16:46:00Z,335,CT_335_VSled_20220404,28.209999999999997,56727.01126074013,35.19027731279103
2022-04-13T16:48:00Z,335,CT_335_VSled_20220404,28.389999999999997,57251.11126074014,35.421896741582664
2022-04-13T16:50:00Z,335,CT_335_VSled_20220404,28.56,58403.711260740136,36.097681003822196
2022-04-13T16:52:00Z,335,CT_335_VSled_20220404,28.38,57322.11126074014,35.47893121141669
2022-04-13T16:54:00Z,335,CT_335_VSled_20220404,28.4,58076.01126074013,35.99054187240319
2022-04-13T16:56:00Z,335,CT_335_VSled_20220404,28.4,57780.51126074013,35.783982413813604
2022-04-13T16:58:00Z,335,CT_335_VSled_20220404,28.38,57553.61126074014,35.640568526398766
2022-04-13T17:00:00Z,335,CT_335_VSled_20220404,28.33,57173.51126074013,35.412646789100336
2022-04-13T17:02:00Z,335,CT_335_VSled_20220404,28.31,57183.61126074014,35.43468509499642
2022-04-13T17:04:00Z,335,CT_335_VSled_20220404,28.549999999999997,58142.61126074014,35.923175356678925
2022-04-13T17:06:00Z,335,CT_335_VSled_20220404,28.33,57146.61126074014,35.39386113593125
2022-04-13T17:08:00Z,335,CT_335_VSled_20220404,28.59,58421.51126074013,36.08726395574672
2022-04-13T17:10:00Z,335,CT_335_VSled_20220404,28.599999999999998,58510.41126074013,36.141637194559706
2022-04-13T17:12:00Z,335,CT_335_VSled_20220404,28.57,58471.211260740136,36.13715548747125
2022-04-13T17:14:00Z,335,CT_335_VSled_20220404,28.24,56915.91126074013,35.29996613699279
2022-04-13T17:16:00Z,335,CT_335_VSled_20220404,28.33,57539.91126074013,35.66868527833212
2022-04-13T17:18:00Z,335,CT_335_VSled_20220404,28.31,57400.11126074014,35.586008461163644
2022-04-13T17:20:00Z,335,CT_335_VSled_20220404,28.439999999999998,57622.11126074014,35.64321011677108
2022-04-13T17:22:00Z,335,CT_335_VSled_20220404,28.279999999999998,57539.91126074013,35.70643805087462
2022-04-13T17:24:00Z,335,CT_335_VSled_20220404,28.419999999999998,57815.11126074014,35.79302974763448
2022-04-13T17:26:00Z,335,CT_335_VSled_20220404,28.33,57046.01126074013,35.32362145176953
2022-04-13T17:28:00Z,335,CT_335_VSled_20220404,28.279999999999998,57284.91126074013,35.52801897554176
2022-04-13T17:30:00Z,335,CT_335_VSled_20220404,27.99,55768.01126074013,34.68215316826679
2022-04-13T17:32:00Z,335,CT_335_VSled_20220404,28.209999999999997,56467.91126074013,35.00919078879437
