date,TempInSitu,Lux,Light_Serial
2022-03-28T04:40:00Z,28.7,0,LUX_858
2022-03-28T04:42:00Z,28.7,0,LUX_858
2022-03-28T04:44:00Z,28.7,0,LUX_858
2022-03-28T04:46:00Z,28.7,0,LUX_858
2022-03-28T04:48:00Z,28.74,0,LUX_858
2022-03-28T04:50:00Z,28.7,0,LUX_858
2022-03-28T04:52:00Z,28.65,0,LUX_858
2022-03-28T04:54:00Z,28.61,0,LUX_858
2022-03-28T04:56:00Z,28.61,0,LUX_858
2022-03-28T04:58:00Z,28.57,0,LUX_858
2022-03-28T05:00:00Z,28.53,0,LUX_858
2022-03-28T05:02:00Z,28.53,0,LUX_858
2022-03-28T05:04:00Z,28.57,0,LUX_858
2022-03-28T05:06:00Z,28.48,0,LUX_858
2022-03-28T05:08:00Z,28.48,0,LUX_858
2022-03-28T05:10:00Z,28.4,0,LUX_858
2022-03-28T05:12:00Z,28.44,0,LUX_858
2022-03-28T05:14:00Z,28.4,0,LUX_858
2022-03-28T05:16:00Z,28.4,0,LUX_858
2022-03-28T05:18:00Z,28.31,0,LUX_858
2022-03-28T05:20:00Z,28.31,0,LUX_858
2022-03-28T05:22:00Z,28.31,0,LUX_858
2022-03-28T05:24:00Z,28.31,0,LUX_858
2022-03-28T05:26:00Z,28.27,0,LUX_858
2022-03-28T05:28:00Z,28.27,0,LUX_858
2022-03-28T05:30:00Z,28.27,0,LUX_858
2022-03-28T05:32:00Z,28.23,0,LUX_858
2022-03-28T05:34:00Z,28.23,0,LUX_858
2022-03-28T05:36:00Z,28.27,0,LUX_858
2022-03-28T05:38:00Z,28.18,0,LUX_858
2022-03-28T05:40:00Z,28.27,0,LUX_858
2022-03-28T05:42:00Z,28.23,0,LUX_858
2022-03-28T05:44:00Z,28.23,1,LUX_858
2022-03-28T05:46:00Z,28.23,1,LUX_858
2022-03-28T05:48:00Z,28.23,2,LUX_858
2022-03-28T05:50:00Z,28.23,3,LUX_858
2022-03-28T05:52:00Z,28.27,6,LUX_858
2022-03-28T05:54:00Z,28.27,9,LUX_858
2022-03-28T05:56:00Z,28.23,14,LUX_858
2022-03-28T05:58:00Z,28.27,19,LUX_858
2022-03-28T06:00:00Z,28.31,27,LUX_858
2022-03-28T06:02:00Z,28.27,37,LUX_858
2022-03-28T06:04:00Z,28.31,47,LUX_858
2022-03-28T06:06:00Z,28.27,62,LUX_858
2022-03-28T06:08:00Z,28.31,95,LUX_858
2022-03-28T06:10:00Z,28.31,119,LUX_858
2022-03-28T06:12:00Z,28.27,128,LUX_858
2022-03-28T06:14:00Z,28.27,132,LUX_858
2022-03-28T06:16:00Z,28.31,200,LUX_858
2022-03-28T06:18:00Z,28.27,225,LUX_858
2022-03-28T06:20:00Z,28.27,256,LUX_858
2022-03-28T06:22:00Z,28.27,289,LUX_858
2022-03-28T06:24:00Z,28.27,315,LUX_858
2022-03-28T06:26:00Z,28.31,341,LUX_858
2022-03-28T06:28:00Z,28.31,367,LUX_858
2022-03-28T06:30:00Z,28.31,402,LUX_858
2022-03-28T06:32:00Z,28.35,427,LUX_858
2022-03-28T06:34:00Z,28.35,457,LUX_858
2022-03-28T06:36:00Z,28.4,495,LUX_858
2022-03-28T06:38:00Z,28.4,523,LUX_858
2022-03-28T06:40:00Z,28.4,546,LUX_858
2022-03-28T06:42:00Z,28.4,592,LUX_858
2022-03-28T06:44:00Z,28.4,610,LUX_858
2022-03-28T06:46:00Z,28.44,600,LUX_858
2022-03-28T06:48:00Z,28.44,583,LUX_858
2022-03-28T06:50:00Z,28.4,595,LUX_858
2022-03-28T06:52:00Z,28.4,605,LUX_858
2022-03-28T06:54:00Z,28.44,603,LUX_858
2022-03-28T06:56:00Z,28.44,616,LUX_858
2022-03-28T06:58:00Z,28.4,619,LUX_858
2022-03-28T07:00:00Z,28.44,618,LUX_858
2022-03-28T07:02:00Z,28.4,628,LUX_858
2022-03-28T07:04:00Z,28.4,642,LUX_858
2022-03-28T07:06:00Z,28.4,646,LUX_858
2022-03-28T07:08:00Z,28.4,655,LUX_858
2022-03-28T07:10:00Z,28.4,655,LUX_858
2022-03-28T07:12:00Z,28.4,677,LUX_858
2022-03-28T07:14:00Z,28.35,692,LUX_858
2022-03-28T07:16:00Z,28.4,717,LUX_858
2022-03-28T07:18:00Z,28.4,728,LUX_858
2022-03-28T07:20:00Z,28.35,794,LUX_858
2022-03-28T07:22:00Z,28.35,910,LUX_858
2022-03-28T07:24:00Z,28.4,974,LUX_858
2022-03-28T07:26:00Z,28.4,1014,LUX_858
2022-03-28T07:28:00Z,28.4,1103,LUX_858
2022-03-28T07:30:00Z,28.4,1259,LUX_858
2022-03-28T07:32:00Z,28.4,1386,LUX_858
2022-03-28T07:34:00Z,28.4,1535,LUX_858
2022-03-28T07:36:00Z,28.44,1661,LUX_858
2022-03-28T07:38:00Z,28.48,1818,LUX_858
2022-03-28T07:40:00Z,28.44,1883,LUX_858
2022-03-28T07:42:00Z,28.53,2012,LUX_858
2022-03-28T07:44:00Z,28.53,2151,LUX_858
2022-03-28T07:46:00Z,28.53,2158,LUX_858
2022-03-28T07:48:00Z,28.53,2176,LUX_858
2022-03-28T07:50:00Z,28.57,2035,LUX_858
2022-03-28T07:52:00Z,28.53,1966,LUX_858
2022-03-28T07:54:00Z,28.53,1824,LUX_858
2022-03-28T07:56:00Z,28.48,1670,LUX_858
2022-03-28T07:58:00Z,28.48,1442,LUX_858
2022-03-28T08:00:00Z,28.48,1314,LUX_858
2022-03-28T08:02:00Z,28.44,1196,LUX_858
2022-03-28T08:04:00Z,28.44,1178,LUX_858
2022-03-28T08:06:00Z,28.4,1163,LUX_858
2022-03-28T08:08:00Z,28.44,1136,LUX_858
2022-03-28T08:10:00Z,28.4,1123,LUX_858
2022-03-28T08:12:00Z,28.4,1091,LUX_858
2022-03-28T08:14:00Z,28.4,1099,LUX_858
2022-03-28T08:16:00Z,28.44,1093,LUX_858
2022-03-28T08:18:00Z,28.4,1101,LUX_858
2022-03-28T08:20:00Z,28.31,1172,LUX_858
2022-03-28T08:22:00Z,28.35,1176,LUX_858
2022-03-28T08:24:00Z,28.35,1199,LUX_858
2022-03-28T08:26:00Z,28.4,1205,LUX_858
2022-03-28T08:28:00Z,28.35,1175,LUX_858
2022-03-28T08:30:00Z,28.4,1267,LUX_858
2022-03-28T08:32:00Z,28.35,1236,LUX_858
2022-03-28T08:34:00Z,28.31,1278,LUX_858
2022-03-28T08:36:00Z,28.31,1278,LUX_858
2022-03-28T08:38:00Z,28.35,1380,LUX_858
2022-03-28T08:40:00Z,28.35,1359,LUX_858
2022-03-28T08:42:00Z,28.4,1381,LUX_858
2022-03-28T08:44:00Z,28.4,1496,LUX_858
2022-03-28T08:46:00Z,28.4,1613,LUX_858
2022-03-28T08:48:00Z,28.44,1990,LUX_858
2022-03-28T08:50:00Z,28.44,2143,LUX_858
2022-03-28T08:52:00Z,28.44,7142,LUX_858
2022-03-28T08:54:00Z,28.44,6497,LUX_858
2022-03-28T08:56:00Z,28.48,7511,LUX_858
2022-03-28T08:58:00Z,28.53,6285,LUX_858
2022-03-28T09:00:00Z,28.74,19789,LUX_858
2022-03-28T09:02:00Z,29.26,31867,LUX_858
2022-03-28T09:04:00Z,29.34,15596,LUX_858
2022-03-28T09:06:00Z,29.13,28867,LUX_858
2022-03-28T09:08:00Z,29.6,33516,LUX_858
2022-03-28T09:10:00Z,29.73,33628,LUX_858
2022-03-28T09:12:00Z,29.73,46612,LUX_858
2022-03-28T09:14:00Z,29.77,26941,LUX_858
2022-03-28T09:16:00Z,29.81,54948,LUX_858
2022-03-28T09:18:00Z,29.9,25805,LUX_858
2022-03-28T09:20:00Z,29.64,13061,LUX_858
2022-03-28T09:22:00Z,29.6,16200,LUX_858
2022-03-28T09:24:00Z,29.21,23030,LUX_858
2022-03-28T09:26:00Z,29.38,14694,LUX_858
2022-03-28T09:28:00Z,29.17,13425,LUX_858
2022-03-28T09:30:00Z,29.68,34099,LUX_858
2022-03-28T09:32:00Z,29.38,16440,LUX_858
2022-03-28T09:34:00Z,29.3,12959,LUX_858
2022-03-28T09:36:00Z,29.73,30495,LUX_858
2022-03-28T09:38:00Z,29.6,39260,LUX_858
2022-03-28T09:40:00Z,30.16,43151,LUX_858
2022-03-28T09:42:00Z,29.6,13184,LUX_858
2022-03-28T09:44:00Z,29.68,29706,LUX_858
2022-03-28T09:46:00Z,29.51,15954,LUX_858
2022-03-28T09:48:00Z,29.43,17818,LUX_858
2022-03-28T09:50:00Z,30.03,43500,LUX_858
2022-03-28T09:52:00Z,30.11,24709,LUX_858
2022-03-28T09:54:00Z,29.43,12242,LUX_858
2022-03-28T09:56:00Z,29.38,14556,LUX_858
2022-03-28T09:58:00Z,29.38,15616,LUX_858
2022-03-28T10:00:00Z,29.38,27894,LUX_858
2022-03-28T10:02:00Z,29.73,19963,LUX_858
2022-03-28T10:04:00Z,29.94,13742,LUX_858
2022-03-28T10:06:00Z,29.81,42906,LUX_858
2022-03-28T10:08:00Z,29.51,14075,LUX_858
2022-03-28T10:10:00Z,29.56,20255,LUX_858
2022-03-28T10:12:00Z,29.73,17526,LUX_858
2022-03-28T10:14:00Z,29.47,12616,LUX_858
2022-03-28T10:16:00Z,29.34,11930,LUX_858
2022-03-28T10:18:00Z,29.3,11817,LUX_858
2022-03-28T10:20:00Z,29.34,13435,LUX_858
2022-03-28T10:22:00Z,29.34,12175,LUX_858
2022-03-28T10:24:00Z,29.38,15560,LUX_858
2022-03-28T10:26:00Z,29.34,13015,LUX_858
2022-03-28T10:28:00Z,29.43,14444,LUX_858
2022-03-28T10:30:00Z,29.47,14879,LUX_858
2022-03-28T10:32:00Z,29.47,14444,LUX_858
2022-03-28T10:34:00Z,30.16,36076,LUX_858
2022-03-28T10:36:00Z,29.64,12764,LUX_858
2022-03-28T10:38:00Z,29.64,13752,LUX_858
2022-03-28T10:40:00Z,29.73,18084,LUX_858
2022-03-28T10:42:00Z,29.6,11377,LUX_858
2022-03-28T10:44:00Z,29.51,9925,LUX_858
2022-03-28T10:46:00Z,29.43,8161,LUX_858
2022-03-28T10:48:00Z,29.38,7793,LUX_858
2022-03-28T10:50:00Z,29.34,6894,LUX_858
2022-03-28T10:52:00Z,29.34,8310,LUX_858
2022-03-28T10:54:00Z,29.38,9142,LUX_858
2022-03-28T10:56:00Z,29.43,11105,LUX_858
2022-03-28T10:58:00Z,29.43,8479,LUX_858
2022-03-28T11:00:00Z,29.38,7872,LUX_858
2022-03-28T11:02:00Z,29.34,6341,LUX_858
2022-03-28T11:04:00Z,29.38,8323,LUX_858
2022-03-28T11:06:00Z,29.43,9439,LUX_858
2022-03-28T11:08:00Z,29.38,7025,LUX_858
2022-03-28T11:10:00Z,29.38,6313,LUX_858
2022-03-28T11:12:00Z,29.38,6694,LUX_858
2022-03-28T11:14:00Z,29.38,6628,LUX_858
2022-03-28T11:16:00Z,29.38,5873,LUX_858
2022-03-28T11:18:00Z,29.34,5509,LUX_858
2022-03-28T11:20:00Z,29.34,5716,LUX_858
2022-03-28T11:22:00Z,29.43,8182,LUX_858
2022-03-28T11:24:00Z,29.47,7941,LUX_858
2022-03-28T11:26:00Z,29.51,7928,LUX_858
2022-03-28T11:28:00Z,29.51,8492,LUX_858
2022-03-28T11:30:00Z,29.47,8061,LUX_858
2022-03-28T11:32:00Z,29.47,8684,LUX_858
2022-03-28T11:34:00Z,29.56,11525,LUX_858
2022-03-28T11:36:00Z,29.73,12923,LUX_858
2022-03-28T11:38:00Z,29.64,11218,LUX_858
2022-03-28T11:40:00Z,29.68,11674,LUX_858
2022-03-28T11:42:00Z,29.68,11244,LUX_858
2022-03-28T11:44:00Z,29.64,9644,LUX_858
2022-03-28T11:46:00Z,29.64,9917,LUX_858
2022-03-28T11:48:00Z,29.64,11341,LUX_858
2022-03-28T11:50:00Z,29.64,9917,LUX_858
2022-03-28T11:52:00Z,29.6,8451,LUX_858
2022-03-28T11:54:00Z,29.68,10629,LUX_858
2022-03-28T11:56:00Z,29.94,22620,LUX_858
2022-03-28T11:58:00Z,30.54,47063,LUX_858
2022-03-28T12:00:00Z,30.16,13850,LUX_858
2022-03-28T12:02:00Z,30.2,18099,LUX_858
2022-03-28T12:04:00Z,30.07,11151,LUX_858
2022-03-28T12:06:00Z,29.9,7447,LUX_858
2022-03-28T12:08:00Z,29.77,6428,LUX_858
2022-03-28T12:10:00Z,29.73,4910,LUX_858
2022-03-28T12:12:00Z,29.68,4577,LUX_858
2022-03-28T12:14:00Z,29.64,4663,LUX_858
2022-03-28T12:16:00Z,29.68,5350,LUX_858
2022-03-28T12:18:00Z,29.68,5437,LUX_858
2022-03-28T12:20:00Z,29.68,4500,LUX_858
2022-03-28T12:22:00Z,29.68,4374,LUX_858
2022-03-28T12:24:00Z,29.64,4913,LUX_858
2022-03-28T12:26:00Z,29.73,5926,LUX_858
2022-03-28T12:28:00Z,29.73,5757,LUX_858
2022-03-28T12:30:00Z,29.77,6034,LUX_858
2022-03-28T12:32:00Z,29.81,7427,LUX_858
2022-03-28T12:34:00Z,29.77,5742,LUX_858
2022-03-28T12:36:00Z,29.81,6013,LUX_858
2022-03-28T12:38:00Z,29.81,5231,LUX_858
2022-03-28T12:40:00Z,29.77,4836,LUX_858
2022-03-28T12:42:00Z,29.77,4274,LUX_858
2022-03-28T12:44:00Z,29.73,3593,LUX_858
2022-03-28T12:46:00Z,29.68,3072,LUX_858
2022-03-28T12:48:00Z,29.64,3128,LUX_858
2022-03-28T12:50:00Z,29.64,3621,LUX_858
2022-03-28T12:52:00Z,29.68,4063,LUX_858
2022-03-28T12:54:00Z,29.68,3611,LUX_858
2022-03-28T12:56:00Z,29.68,2742,LUX_858
2022-03-28T12:58:00Z,29.6,2566,LUX_858
2022-03-28T13:00:00Z,29.64,3485,LUX_858
2022-03-28T13:02:00Z,29.68,6070,LUX_858
2022-03-28T13:04:00Z,29.68,4253,LUX_858
2022-03-28T13:06:00Z,29.68,4451,LUX_858
2022-03-28T13:08:00Z,29.73,4447,LUX_858
2022-03-28T13:10:00Z,29.68,3922,LUX_858
2022-03-28T13:12:00Z,29.68,4049,LUX_858
2022-03-28T13:14:00Z,29.68,4003,LUX_858
2022-03-28T13:16:00Z,29.73,4278,LUX_858
2022-03-28T13:18:00Z,29.77,5530,LUX_858
2022-03-28T13:20:00Z,29.86,6843,LUX_858
2022-03-28T13:22:00Z,30.2,10025,LUX_858
2022-03-28T13:24:00Z,29.98,4723,LUX_858
2022-03-28T13:26:00Z,29.94,3974,LUX_858
2022-03-28T13:28:00Z,29.9,3473,LUX_858
2022-03-28T13:30:00Z,29.81,3639,LUX_858
2022-03-28T13:32:00Z,29.86,4302,LUX_858
2022-03-28T13:34:00Z,29.98,19866,LUX_858
2022-03-28T13:36:00Z,30.2,14833,LUX_858
2022-03-28T13:38:00Z,30.03,4352,LUX_858
2022-03-28T13:40:00Z,29.94,3322,LUX_858
2022-03-28T13:42:00Z,29.9,2972,LUX_858
2022-03-28T13:44:00Z,29.86,3180,LUX_858
2022-03-28T13:46:00Z,29.9,3160,LUX_858
2022-03-28T13:48:00Z,29.86,3149,LUX_858
2022-03-28T13:50:00Z,29.86,3214,LUX_858
2022-03-28T13:52:00Z,29.94,4320,LUX_858
2022-03-28T13:54:00Z,30.07,8097,LUX_858
2022-03-28T13:56:00Z,29.98,4091,LUX_858
2022-03-28T13:58:00Z,30.07,16138,LUX_858
2022-03-28T14:00:00Z,30.59,17608,LUX_858
2022-03-28T14:02:00Z,30.67,10463,LUX_858
2022-03-28T14:04:00Z,30.71,17311,LUX_858
2022-03-28T14:06:00Z,30.89,15524,LUX_858
2022-03-28T14:08:00Z,30.59,5609,LUX_858
2022-03-28T14:10:00Z,30.37,4680,LUX_858
2022-03-28T14:12:00Z,30.33,5396,LUX_858
2022-03-28T14:14:00Z,30.89,9559,LUX_858
2022-03-28T14:16:00Z,31.01,16640,LUX_858
2022-03-28T14:18:00Z,30.54,4984,LUX_858
2022-03-28T14:20:00Z,30.37,4627,LUX_858
2022-03-28T14:22:00Z,30.5,5019,LUX_858
2022-03-28T14:24:00Z,30.37,8259,LUX_858
2022-03-28T14:26:00Z,30.76,4987,LUX_858
2022-03-28T14:28:00Z,30.67,15672,LUX_858
2022-03-28T14:30:00Z,30.67,6674,LUX_858
2022-03-28T14:32:00Z,30.84,17556,LUX_858
2022-03-28T14:34:00Z,31.14,9042,LUX_858
2022-03-28T14:36:00Z,30.84,4288,LUX_858
2022-03-28T14:38:00Z,30.89,9423,LUX_858
2022-03-28T14:40:00Z,30.76,5248,LUX_858
2022-03-28T14:42:00Z,30.93,9777,LUX_858
2022-03-28T14:44:00Z,30.8,4454,LUX_858
2022-03-28T14:46:00Z,30.71,3515,LUX_858
2022-03-28T14:48:00Z,30.59,3277,LUX_858
2022-03-28T14:50:00Z,30.59,3621,LUX_858
2022-03-28T14:52:00Z,30.63,4059,LUX_858
2022-03-28T14:54:00Z,30.59,3717,LUX_858
2022-03-28T14:56:00Z,30.63,2670,LUX_858
2022-03-28T14:58:00Z,30.59,1692,LUX_858
2022-03-28T15:00:00Z,30.5,2693,LUX_858
2022-03-28T15:02:00Z,30.5,2146,LUX_858
2022-03-28T15:04:00Z,30.5,1948,LUX_858
2022-03-28T15:06:00Z,30.5,1796,LUX_858
2022-03-28T15:08:00Z,30.46,1412,LUX_858
2022-03-28T15:10:00Z,30.46,1415,LUX_858
2022-03-28T15:12:00Z,30.41,1533,LUX_858
2022-03-28T15:14:00Z,30.41,1626,LUX_858
2022-03-28T15:16:00Z,30.41,1750,LUX_858
2022-03-28T15:18:00Z,30.41,1834,LUX_858
2022-03-28T15:20:00Z,30.41,1908,LUX_858
2022-03-28T15:22:00Z,30.37,2040,LUX_858
2022-03-28T15:24:00Z,30.71,8407,LUX_858
2022-03-28T15:26:00Z,30.93,7821,LUX_858
2022-03-28T15:28:00Z,30.93,7780,LUX_858
2022-03-28T15:30:00Z,31.1,8371,LUX_858
2022-03-28T15:32:00Z,31.1,8732,LUX_858
2022-03-28T15:34:00Z,31.14,8218,LUX_858
2022-03-28T15:36:00Z,31.23,8712,LUX_858
2022-03-28T15:38:00Z,31.23,8174,LUX_858
2022-03-28T15:40:00Z,31.27,9226,LUX_858
2022-03-28T15:42:00Z,31.19,7173,LUX_858
2022-03-28T15:44:00Z,31.23,7724,LUX_858
2022-03-28T15:46:00Z,31.27,10025,LUX_858
2022-03-28T15:48:00Z,31.31,5870,LUX_858
2022-03-28T15:50:00Z,31.31,9564,LUX_858
2022-03-28T15:52:00Z,31.4,6712,LUX_858
2022-03-28T15:54:00Z,31.31,9318,LUX_858
2022-03-28T15:56:00Z,31.31,7631,LUX_858
2022-03-28T15:58:00Z,31.31,7114,LUX_858
2022-03-28T16:00:00Z,31.27,5837,LUX_858
2022-03-28T16:02:00Z,30.97,2268,LUX_858
2022-03-28T16:04:00Z,30.89,2291,LUX_858
2022-03-28T16:06:00Z,30.76,2425,LUX_858
2022-03-28T16:08:00Z,31.01,2949,LUX_858
2022-03-28T16:10:00Z,31.01,5414,LUX_858
2022-03-28T16:12:00Z,31.1,5696,LUX_858
2022-03-28T16:14:00Z,31.1,6070,LUX_858
2022-03-28T16:16:00Z,31.06,5460,LUX_858
2022-03-28T16:18:00Z,31.14,6310,LUX_858
2022-03-28T16:20:00Z,31.14,5320,LUX_858
2022-03-28T16:22:00Z,31.23,5041,LUX_858
2022-03-28T16:24:00Z,31.23,4342,LUX_858
2022-03-28T16:26:00Z,31.23,4737,LUX_858
2022-03-28T16:28:00Z,31.23,8248,LUX_858
2022-03-28T16:30:00Z,31.23,4111,LUX_858
2022-03-28T16:32:00Z,31.23,4472,LUX_858
2022-03-28T16:34:00Z,31.23,3026,LUX_858
2022-03-28T16:36:00Z,31.06,2294,LUX_858
2022-03-28T16:38:00Z,31.01,2435,LUX_858
2022-03-28T16:40:00Z,31.14,4109,LUX_858
2022-03-28T16:42:00Z,31.1,3328,LUX_858
2022-03-28T16:44:00Z,31.1,2998,LUX_858
2022-03-28T16:46:00Z,31.1,2881,LUX_858
2022-03-28T16:48:00Z,31.01,1496,LUX_858
2022-03-28T16:50:00Z,30.93,1462,LUX_858
2022-03-28T16:52:00Z,30.93,1588,LUX_858
2022-03-28T16:54:00Z,30.93,1677,LUX_858
2022-03-28T16:56:00Z,31.01,2675,LUX_858
2022-03-28T16:58:00Z,31.1,2694,LUX_858
2022-03-28T17:00:00Z,31.01,2372,LUX_858
2022-03-28T17:02:00Z,30.97,2296,LUX_858
2022-03-28T17:04:00Z,30.97,2453,LUX_858
2022-03-28T17:06:00Z,30.97,2305,LUX_858
2022-03-28T17:08:00Z,31.01,1932,LUX_858
2022-03-28T17:10:00Z,30.97,1788,LUX_858
2022-03-28T17:12:00Z,30.93,1673,LUX_858
2022-03-28T17:14:00Z,30.84,1424,LUX_858
2022-03-28T17:16:00Z,30.89,1308,LUX_858
2022-03-28T17:18:00Z,30.84,1261,LUX_858
2022-03-28T17:20:00Z,30.8,1123,LUX_858
2022-03-28T17:22:00Z,30.84,1085,LUX_858
2022-03-28T17:24:00Z,30.89,1003,LUX_858
2022-03-28T17:26:00Z,30.84,990,LUX_858
2022-03-28T17:28:00Z,30.84,866,LUX_858
2022-03-28T17:30:00Z,30.8,799,LUX_858
2022-03-28T17:32:00Z,30.8,706,LUX_858
2022-03-28T17:34:00Z,30.71,653,LUX_858
2022-03-28T17:36:00Z,30.71,545,LUX_858
2022-03-28T17:38:00Z,30.67,473,LUX_858
2022-03-28T17:40:00Z,30.63,439,LUX_858
2022-03-28T17:42:00Z,30.54,386,LUX_858
2022-03-28T17:44:00Z,30.54,342,LUX_858
2022-03-28T17:46:00Z,30.5,288,LUX_858
2022-03-28T17:48:00Z,30.5,248,LUX_858
2022-03-28T17:50:00Z,30.5,205,LUX_858
2022-03-28T17:52:00Z,30.5,170,LUX_858
2022-03-28T17:54:00Z,30.46,133,LUX_858
2022-03-28T17:56:00Z,30.46,106,LUX_858
2022-03-28T17:58:00Z,30.46,89,LUX_858
2022-03-28T18:00:00Z,30.46,66,LUX_858
2022-03-28T18:02:00Z,30.46,52,LUX_858
2022-03-28T18:04:00Z,30.46,39,LUX_858
2022-03-28T18:06:00Z,30.46,29,LUX_858
2022-03-28T18:08:00Z,30.46,22,LUX_858
2022-03-28T18:10:00Z,30.41,16,LUX_858
2022-03-28T18:12:00Z,30.41,12,LUX_858
2022-03-28T18:14:00Z,30.37,9,LUX_858
2022-03-28T18:16:00Z,30.37,7,LUX_858
2022-03-28T18:18:00Z,30.41,4,LUX_858
2022-03-28T18:20:00Z,30.41,2,LUX_858
2022-03-28T18:22:00Z,30.37,1,LUX_858
2022-03-28T18:24:00Z,30.41,0,LUX_858
2022-03-28T18:26:00Z,30.37,0,LUX_858
2022-03-28T18:28:00Z,30.37,0,LUX_858
2022-03-28T18:30:00Z,30.37,0,LUX_858
2022-03-28T18:32:00Z,30.37,0,LUX_858
2022-03-28T18:34:00Z,30.33,0,LUX_858
2022-03-28T18:36:00Z,30.37,0,LUX_858
2022-03-28T18:38:00Z,30.33,0,LUX_858
2022-03-28T18:40:00Z,30.28,0,LUX_858
2022-03-28T18:42:00Z,30.24,0,LUX_858
2022-03-28T18:44:00Z,30.2,0,LUX_858
2022-03-28T18:46:00Z,30.2,0,LUX_858
2022-03-28T18:48:00Z,30.16,0,LUX_858
2022-03-28T18:50:00Z,30.16,0,LUX_858
2022-03-28T18:52:00Z,30.07,0,LUX_858
2022-03-28T18:54:00Z,30.11,0,LUX_858
2022-03-28T18:56:00Z,30.07,0,LUX_858
2022-03-28T18:58:00Z,30.07,0,LUX_858
2022-03-28T19:00:00Z,30.07,0,LUX_858
2022-03-28T19:02:00Z,30.07,0,LUX_858
2022-03-28T19:04:00Z,30.03,0,LUX_858
2022-03-28T19:06:00Z,30.03,0,LUX_858
2022-03-28T19:08:00Z,30.03,0,LUX_858
2022-03-28T19:10:00Z,30.03,0,LUX_858
2022-03-28T19:12:00Z,30.03,0,LUX_858
2022-03-28T19:14:00Z,30.03,0,LUX_858
2022-03-28T19:16:00Z,29.98,0,LUX_858
2022-03-28T19:18:00Z,29.98,0,LUX_858
2022-03-28T19:20:00Z,29.9,0,LUX_858
2022-03-28T19:22:00Z,29.94,0,LUX_858
2022-03-28T19:24:00Z,29.94,0,LUX_858
2022-03-28T19:26:00Z,29.9,0,LUX_858
2022-03-28T19:28:00Z,29.86,0,LUX_858
2022-03-28T19:30:00Z,29.86,0,LUX_858
2022-03-28T19:32:00Z,29.9,0,LUX_858
2022-03-28T19:34:00Z,29.81,0,LUX_858
2022-03-28T19:36:00Z,29.86,0,LUX_858
2022-03-28T19:38:00Z,29.86,0,LUX_858
2022-03-28T19:40:00Z,29.86,0,LUX_858
2022-03-28T19:42:00Z,29.9,0,LUX_858
2022-03-28T19:44:00Z,29.86,0,LUX_858
2022-03-28T19:46:00Z,29.81,0,LUX_858
2022-03-28T19:48:00Z,29.86,0,LUX_858
2022-03-28T19:50:00Z,29.81,0,LUX_858
2022-03-28T19:52:00Z,29.81,0,LUX_858
2022-03-28T19:54:00Z,29.77,0,LUX_858
2022-03-28T19:56:00Z,29.81,0,LUX_858
2022-03-28T19:58:00Z,29.73,0,LUX_858
2022-03-28T20:00:00Z,29.81,0,LUX_858
2022-03-28T20:02:00Z,29.77,0,LUX_858
2022-03-28T20:04:00Z,29.73,0,LUX_858
2022-03-28T20:06:00Z,29.73,0,LUX_858
2022-03-28T20:08:00Z,29.77,0,LUX_858
2022-03-28T20:10:00Z,29.77,0,LUX_858
2022-03-28T20:12:00Z,29.73,0,LUX_858
2022-03-28T20:14:00Z,29.77,0,LUX_858
2022-03-28T20:16:00Z,29.68,0,LUX_858
2022-03-28T20:18:00Z,29.68,0,LUX_858
2022-03-28T20:20:00Z,29.73,0,LUX_858
2022-03-28T20:22:00Z,29.73,0,LUX_858
2022-03-28T20:24:00Z,29.68,0,LUX_858
2022-03-28T20:26:00Z,29.68,0,LUX_858
2022-03-28T20:28:00Z,29.64,0,LUX_858
2022-03-28T20:30:00Z,29.68,0,LUX_858
2022-03-28T20:32:00Z,29.73,0,LUX_858
2022-03-28T20:34:00Z,29.73,0,LUX_858
2022-03-28T20:36:00Z,29.68,0,LUX_858
2022-03-28T20:38:00Z,29.73,0,LUX_858
2022-03-28T20:40:00Z,29.73,0,LUX_858
2022-03-28T20:42:00Z,29.73,0,LUX_858
2022-03-28T20:44:00Z,29.68,0,LUX_858
2022-03-28T20:46:00Z,29.73,0,LUX_858
2022-03-28T20:48:00Z,29.68,0,LUX_858
2022-03-28T20:50:00Z,29.68,0,LUX_858
2022-03-28T20:52:00Z,29.68,0,LUX_858
2022-03-28T20:54:00Z,29.68,0,LUX_858
2022-03-28T20:56:00Z,29.68,0,LUX_858
2022-03-28T20:58:00Z,29.68,0,LUX_858
2022-03-28T21:00:00Z,29.64,0,LUX_858
2022-03-28T21:02:00Z,29.64,0,LUX_858
2022-03-28T21:04:00Z,29.64,0,LUX_858
2022-03-28T21:06:00Z,29.64,0,LUX_858
2022-03-28T21:08:00Z,29.56,0,LUX_858
2022-03-28T21:10:00Z,29.56,0,LUX_858
2022-03-28T21:12:00Z,29.51,0,LUX_858
2022-03-28T21:14:00Z,29.56,0,LUX_858
2022-03-28T21:16:00Z,29.56,0,LUX_858
2022-03-28T21:18:00Z,29.47,0,LUX_858
2022-03-28T21:20:00Z,29.47,0,LUX_858
2022-03-28T21:22:00Z,29.47,0,LUX_858
2022-03-28T21:24:00Z,29.47,0,LUX_858
2022-03-28T21:26:00Z,29.47,0,LUX_858
2022-03-28T21:28:00Z,29.43,0,LUX_858
2022-03-28T21:30:00Z,29.43,0,LUX_858
