date,TempInSitu,Lux,Light_Serial
2022-03-26T05:58:00Z,28.48,15,LUX_838
2022-03-26T06:00:00Z,28.48,20,LUX_838
2022-03-26T06:02:00Z,28.48,28,LUX_838
2022-03-26T06:04:00Z,28.48,35,LUX_838
2022-03-26T06:06:00Z,28.48,46,LUX_838
2022-03-26T06:08:00Z,28.48,63,LUX_838
2022-03-26T06:10:00Z,28.48,76,LUX_838
2022-03-26T06:12:00Z,28.53,95,LUX_838
2022-03-26T06:14:00Z,28.48,118,LUX_838
2022-03-26T06:16:00Z,28.53,131,LUX_838
2022-03-26T06:18:00Z,28.53,159,LUX_838
2022-03-26T06:20:00Z,28.53,176,LUX_838
2022-03-26T06:22:00Z,28.48,207,LUX_838
2022-03-26T06:24:00Z,28.44,212,LUX_838
2022-03-26T06:26:00Z,28.44,239,LUX_838
2022-03-26T06:28:00Z,28.48,274,LUX_838
2022-03-26T06:30:00Z,28.44,282,LUX_838
2022-03-26T06:32:00Z,28.44,294,LUX_838
2022-03-26T06:34:00Z,28.48,314,LUX_838
2022-03-26T06:36:00Z,28.4,333,LUX_838
2022-03-26T06:38:00Z,28.44,327,LUX_838
2022-03-26T06:40:00Z,28.44,364,LUX_838
2022-03-26T06:42:00Z,28.4,375,LUX_838
2022-03-26T06:44:00Z,28.44,387,LUX_838
2022-03-26T06:46:00Z,28.44,425,LUX_838
2022-03-26T06:48:00Z,28.44,436,LUX_838
2022-03-26T06:50:00Z,28.44,424,LUX_838
2022-03-26T06:52:00Z,28.44,436,LUX_838
2022-03-26T06:54:00Z,28.44,461,LUX_838
2022-03-26T06:56:00Z,28.48,444,LUX_838
2022-03-26T06:58:00Z,28.48,468,LUX_838
2022-03-26T07:00:00Z,28.44,444,LUX_838
2022-03-26T07:02:00Z,28.44,496,LUX_838
2022-03-26T07:04:00Z,28.48,480,LUX_838
2022-03-26T07:06:00Z,28.48,489,LUX_838
2022-03-26T07:08:00Z,28.48,502,LUX_838
2022-03-26T07:10:00Z,28.48,520,LUX_838
2022-03-26T07:12:00Z,28.48,519,LUX_838
2022-03-26T07:14:00Z,28.48,515,LUX_838
2022-03-26T07:16:00Z,28.48,545,LUX_838
2022-03-26T07:18:00Z,28.53,553,LUX_838
2022-03-26T07:20:00Z,28.48,539,LUX_838
2022-03-26T07:22:00Z,28.48,542,LUX_838
2022-03-26T07:24:00Z,28.48,562,LUX_838
2022-03-26T07:26:00Z,28.44,549,LUX_838
2022-03-26T07:28:00Z,28.44,560,LUX_838
2022-03-26T07:30:00Z,28.48,590,LUX_838
2022-03-26T07:32:00Z,28.44,590,LUX_838
2022-03-26T07:34:00Z,28.44,586,LUX_838
2022-03-26T07:36:00Z,28.48,588,LUX_838
2022-03-26T07:38:00Z,28.48,591,LUX_838
2022-03-26T07:40:00Z,28.48,588,LUX_838
2022-03-26T07:42:00Z,28.44,606,LUX_838
2022-03-26T07:44:00Z,28.48,636,LUX_838
2022-03-26T07:46:00Z,28.44,577,LUX_838
2022-03-26T07:48:00Z,28.48,616,LUX_838
2022-03-26T07:50:00Z,28.44,612,LUX_838
2022-03-26T07:52:00Z,28.48,633,LUX_838
2022-03-26T07:54:00Z,28.48,638,LUX_838
2022-03-26T07:56:00Z,28.48,659,LUX_838
2022-03-26T07:58:00Z,28.53,615,LUX_838
2022-03-26T08:00:00Z,28.53,666,LUX_838
2022-03-26T08:02:00Z,28.53,711,LUX_838
2022-03-26T08:04:00Z,28.48,663,LUX_838
2022-03-26T08:06:00Z,28.53,693,LUX_838
2022-03-26T08:08:00Z,28.48,656,LUX_838
2022-03-26T08:10:00Z,28.53,694,LUX_838
2022-03-26T08:12:00Z,28.48,723,LUX_838
2022-03-26T08:14:00Z,28.53,778,LUX_838
2022-03-26T08:16:00Z,28.53,805,LUX_838
2022-03-26T08:18:00Z,28.48,844,LUX_838
2022-03-26T08:20:00Z,28.57,834,LUX_838
2022-03-26T08:22:00Z,28.57,933,LUX_838
2022-03-26T08:24:00Z,28.53,1036,LUX_838
2022-03-26T08:26:00Z,28.53,1101,LUX_838
2022-03-26T08:28:00Z,28.61,1459,LUX_838
2022-03-26T08:30:00Z,28.61,1292,LUX_838
2022-03-26T08:32:00Z,28.61,1340,LUX_838
2022-03-26T08:34:00Z,28.65,1540,LUX_838
2022-03-26T08:36:00Z,28.65,1572,LUX_838
2022-03-26T08:38:00Z,28.7,1663,LUX_838
2022-03-26T08:40:00Z,28.74,1882,LUX_838
2022-03-26T08:42:00Z,28.83,2831,LUX_838
2022-03-26T08:44:00Z,28.91,2410,LUX_838
2022-03-26T08:46:00Z,28.83,1890,LUX_838
2022-03-26T08:48:00Z,28.83,2367,LUX_838
2022-03-26T08:50:00Z,28.87,1788,LUX_838
2022-03-26T08:52:00Z,28.83,1662,LUX_838
2022-03-26T08:54:00Z,28.83,1986,LUX_838
2022-03-26T08:56:00Z,29,3793,LUX_838
2022-03-26T08:58:00Z,29.04,2133,LUX_838
2022-03-26T09:00:00Z,29,1753,LUX_838
2022-03-26T09:02:00Z,28.95,1935,LUX_838
2022-03-26T09:04:00Z,29,1949,LUX_838
2022-03-26T09:06:00Z,29.04,2089,LUX_838
2022-03-26T09:08:00Z,29.13,2369,LUX_838
2022-03-26T09:10:00Z,29.17,2548,LUX_838
2022-03-26T09:12:00Z,29.21,2522,LUX_838
2022-03-26T09:14:00Z,29.34,3713,LUX_838
2022-03-26T09:16:00Z,29.56,4721,LUX_838
2022-03-26T09:18:00Z,29.68,5645,LUX_838
2022-03-26T09:20:00Z,29.77,6195,LUX_838
2022-03-26T09:22:00Z,29.9,5507,LUX_838
2022-03-26T09:24:00Z,29.9,5586,LUX_838
2022-03-26T09:26:00Z,29.94,5793,LUX_838
2022-03-26T09:28:00Z,29.94,4923,LUX_838
2022-03-26T09:30:00Z,29.98,6405,LUX_838
2022-03-26T09:32:00Z,29.98,5996,LUX_838
2022-03-26T09:34:00Z,30.07,6897,LUX_838
2022-03-26T09:36:00Z,30.16,2222,LUX_838
2022-03-26T09:38:00Z,29.73,3936,LUX_838
2022-03-26T09:40:00Z,29.98,3706,LUX_838
2022-03-26T09:42:00Z,30.03,3119,LUX_838
2022-03-26T09:44:00Z,30.2,7278,LUX_838
2022-03-26T09:46:00Z,29.86,1979,LUX_838
2022-03-26T09:48:00Z,30.07,7291,LUX_838
2022-03-26T09:50:00Z,30.24,7724,LUX_838
2022-03-26T09:52:00Z,30.24,5652,LUX_838
2022-03-26T09:54:00Z,30.11,2230,LUX_838
2022-03-26T09:56:00Z,30.03,1912,LUX_838
2022-03-26T09:58:00Z,29.77,2817,LUX_838
2022-03-26T10:00:00Z,29.73,2007,LUX_838
2022-03-26T10:02:00Z,29.68,2036,LUX_838
2022-03-26T10:04:00Z,29.73,2541,LUX_838
2022-03-26T10:06:00Z,29.64,2216,LUX_838
2022-03-26T10:08:00Z,29.64,2000,LUX_838
2022-03-26T10:10:00Z,29.6,2538,LUX_838
2022-03-26T10:12:00Z,29.64,2707,LUX_838
2022-03-26T10:14:00Z,29.68,2129,LUX_838
2022-03-26T10:16:00Z,29.64,1979,LUX_838
2022-03-26T10:18:00Z,29.6,1892,LUX_838
2022-03-26T10:20:00Z,29.6,2023,LUX_838
2022-03-26T10:22:00Z,29.6,2342,LUX_838
2022-03-26T10:24:00Z,29.6,2444,LUX_838
2022-03-26T10:26:00Z,29.56,2066,LUX_838
2022-03-26T10:28:00Z,29.51,2183,LUX_838
2022-03-26T10:30:00Z,29.56,2275,LUX_838
2022-03-26T10:32:00Z,29.47,2023,LUX_838
2022-03-26T10:34:00Z,29.43,1827,LUX_838
2022-03-26T10:36:00Z,29.43,2188,LUX_838
2022-03-26T10:38:00Z,29.38,2401,LUX_838
2022-03-26T10:40:00Z,29.38,2223,LUX_838
2022-03-26T10:42:00Z,29.38,2069,LUX_838
2022-03-26T10:44:00Z,29.43,2138,LUX_838
2022-03-26T10:46:00Z,29.38,2220,LUX_838
2022-03-26T10:48:00Z,29.38,2296,LUX_838
2022-03-26T10:50:00Z,29.38,2511,LUX_838
2022-03-26T10:52:00Z,29.43,2655,LUX_838
2022-03-26T10:54:00Z,29.47,2707,LUX_838
2022-03-26T10:56:00Z,29.47,2431,LUX_838
2022-03-26T10:58:00Z,29.38,1972,LUX_838
2022-03-26T11:00:00Z,29.38,1606,LUX_838
2022-03-26T11:02:00Z,29.34,1545,LUX_838
2022-03-26T11:04:00Z,29.34,1576,LUX_838
2022-03-26T11:06:00Z,29.34,1358,LUX_838
2022-03-26T11:08:00Z,29.3,1283,LUX_838
2022-03-26T11:10:00Z,29.26,1603,LUX_838
2022-03-26T11:12:00Z,29.34,1637,LUX_838
2022-03-26T11:14:00Z,29.34,1524,LUX_838
2022-03-26T11:16:00Z,29.3,1368,LUX_838
2022-03-26T11:18:00Z,29.3,1344,LUX_838
2022-03-26T11:20:00Z,29.3,1549,LUX_838
2022-03-26T11:22:00Z,29.34,1780,LUX_838
2022-03-26T11:24:00Z,29.34,1533,LUX_838
2022-03-26T11:26:00Z,29.34,1200,LUX_838
2022-03-26T11:28:00Z,29.26,1436,LUX_838
2022-03-26T11:30:00Z,29.34,2784,LUX_838
2022-03-26T11:32:00Z,29.38,2403,LUX_838
2022-03-26T11:34:00Z,29.34,2332,LUX_838
2022-03-26T11:36:00Z,29.3,2030,LUX_838
2022-03-26T11:38:00Z,29.34,2039,LUX_838
2022-03-26T11:40:00Z,29.34,2326,LUX_838
2022-03-26T11:42:00Z,29.34,2458,LUX_838
2022-03-26T11:44:00Z,29.43,2619,LUX_838
2022-03-26T11:46:00Z,29.43,2573,LUX_838
2022-03-26T11:48:00Z,29.43,2956,LUX_838
2022-03-26T11:50:00Z,29.51,3356,LUX_838
2022-03-26T11:52:00Z,29.51,3101,LUX_838
2022-03-26T11:54:00Z,29.47,2399,LUX_838
2022-03-26T11:56:00Z,29.43,2264,LUX_838
2022-03-26T11:58:00Z,29.47,1820,LUX_838
2022-03-26T12:00:00Z,29.38,1464,LUX_838
2022-03-26T12:02:00Z,29.34,1337,LUX_838
2022-03-26T12:04:00Z,29.3,1123,LUX_838
2022-03-26T12:06:00Z,29.3,1042,LUX_838
2022-03-26T12:08:00Z,29.3,1003,LUX_838
2022-03-26T12:10:00Z,29.26,1060,LUX_838
2022-03-26T12:12:00Z,29.26,1232,LUX_838
2022-03-26T12:14:00Z,29.26,1291,LUX_838
2022-03-26T12:16:00Z,29.3,1322,LUX_838
2022-03-26T12:18:00Z,29.3,1367,LUX_838
2022-03-26T12:20:00Z,29.3,1307,LUX_838
2022-03-26T12:22:00Z,29.3,1153,LUX_838
2022-03-26T12:24:00Z,29.3,957,LUX_838
2022-03-26T12:26:00Z,29.26,855,LUX_838
2022-03-26T12:28:00Z,29.21,916,LUX_838
2022-03-26T12:30:00Z,29.26,1254,LUX_838
2022-03-26T12:32:00Z,29.34,2390,LUX_838
2022-03-26T12:34:00Z,29.43,2743,LUX_838
2022-03-26T12:36:00Z,29.51,2908,LUX_838
2022-03-26T12:38:00Z,29.77,6364,LUX_838
2022-03-26T12:40:00Z,29.86,8809,LUX_838
2022-03-26T12:42:00Z,30.03,4288,LUX_838
2022-03-26T12:44:00Z,30.37,11305,LUX_838
2022-03-26T12:46:00Z,30.71,10767,LUX_838
2022-03-26T12:48:00Z,30.67,9810,LUX_838
2022-03-26T12:50:00Z,30.71,5852,LUX_838
2022-03-26T12:52:00Z,30.67,10255,LUX_838
2022-03-26T12:54:00Z,30.37,4014,LUX_838
2022-03-26T12:56:00Z,30.8,10335,LUX_838
2022-03-26T12:58:00Z,30.28,2339,LUX_838
2022-03-26T13:00:00Z,30.2,10391,LUX_838
2022-03-26T13:02:00Z,30.2,6216,LUX_838
2022-03-26T13:04:00Z,30.28,5302,LUX_838
2022-03-26T13:06:00Z,30.16,4206,LUX_838
2022-03-26T13:08:00Z,30.16,5304,LUX_838
2022-03-26T13:10:00Z,30.28,5178,LUX_838
2022-03-26T13:12:00Z,30.54,9185,LUX_838
2022-03-26T13:14:00Z,30.37,10427,LUX_838
2022-03-26T13:16:00Z,30.63,4404,LUX_838
2022-03-26T13:18:00Z,30.37,4869,LUX_838
2022-03-26T13:20:00Z,30.37,4078,LUX_838
2022-03-26T13:22:00Z,30.93,14541,LUX_838
2022-03-26T13:24:00Z,30.59,4855,LUX_838
2022-03-26T13:26:00Z,30.63,4170,LUX_838
2022-03-26T13:28:00Z,30.33,4394,LUX_838
2022-03-26T13:30:00Z,31.14,14674,LUX_838
2022-03-26T13:32:00Z,31.36,13496,LUX_838
2022-03-26T13:34:00Z,31.31,14843,LUX_838
2022-03-26T13:36:00Z,30.84,12477,LUX_838
2022-03-26T13:38:00Z,31.36,13681,LUX_838
2022-03-26T13:40:00Z,31.44,13665,LUX_838
2022-03-26T13:42:00Z,31.53,13998,LUX_838
2022-03-26T13:44:00Z,31.66,13993,LUX_838
2022-03-26T13:46:00Z,31.4,9718,LUX_838
2022-03-26T13:48:00Z,31.61,13537,LUX_838
2022-03-26T13:50:00Z,31.23,3607,LUX_838
2022-03-26T13:52:00Z,30.71,3406,LUX_838
2022-03-26T13:54:00Z,30.59,4394,LUX_838
2022-03-26T13:56:00Z,31.01,12447,LUX_838
2022-03-26T13:58:00Z,31.53,13921,LUX_838
2022-03-26T14:00:00Z,31.7,13645,LUX_838
2022-03-26T14:02:00Z,31.61,13030,LUX_838
2022-03-26T14:04:00Z,31.49,12498,LUX_838
2022-03-26T14:06:00Z,30.93,3663,LUX_838
2022-03-26T14:08:00Z,30.71,4429,LUX_838
2022-03-26T14:10:00Z,30.93,3720,LUX_838
2022-03-26T14:12:00Z,30.93,3656,LUX_838
2022-03-26T14:14:00Z,30.97,12099,LUX_838
2022-03-26T14:16:00Z,31.27,11213,LUX_838
2022-03-26T14:18:00Z,31.23,10957,LUX_838
2022-03-26T14:20:00Z,31.49,10476,LUX_838
2022-03-26T14:22:00Z,31.53,11310,LUX_838
2022-03-26T14:24:00Z,31.66,8696,LUX_838
2022-03-26T14:26:00Z,31.1,3337,LUX_838
2022-03-26T14:28:00Z,31.57,11817,LUX_838
2022-03-26T14:30:00Z,31.1,3791,LUX_838
2022-03-26T14:32:00Z,31.57,11853,LUX_838
2022-03-26T14:34:00Z,31.66,11796,LUX_838
2022-03-26T14:36:00Z,31.7,11781,LUX_838
2022-03-26T14:38:00Z,31.66,4536,LUX_838
2022-03-26T14:40:00Z,31.49,4713,LUX_838
2022-03-26T14:42:00Z,31.4,10094,LUX_838
2022-03-26T14:44:00Z,31.06,3267,LUX_838
2022-03-26T14:46:00Z,30.93,6996,LUX_838
2022-03-26T14:48:00Z,31.27,3511,LUX_838
2022-03-26T14:50:00Z,30.84,2348,LUX_838
2022-03-26T14:52:00Z,30.8,3235,LUX_838
2022-03-26T14:54:00Z,31.27,8973,LUX_838
2022-03-26T14:56:00Z,31.49,9738,LUX_838
2022-03-26T14:58:00Z,31.66,10150,LUX_838
2022-03-26T15:00:00Z,31.79,10880,LUX_838
2022-03-26T15:02:00Z,31.57,4589,LUX_838
2022-03-26T15:04:00Z,31.27,3699,LUX_838
2022-03-26T15:06:00Z,31.1,2934,LUX_838
2022-03-26T15:08:00Z,31.19,9313,LUX_838
2022-03-26T15:10:00Z,31.53,9782,LUX_838
2022-03-26T15:12:00Z,31.7,11377,LUX_838
2022-03-26T15:14:00Z,31.83,11448,LUX_838
2022-03-26T15:16:00Z,31.92,11581,LUX_838
2022-03-26T15:18:00Z,31.74,11356,LUX_838
2022-03-26T15:20:00Z,31.7,23245,LUX_838
2022-03-26T15:22:00Z,31.57,21832,LUX_838
2022-03-26T15:24:00Z,31.44,26102,LUX_838
2022-03-26T15:26:00Z,31.14,10071,LUX_838
2022-03-26T15:28:00Z,31.01,11433,LUX_838
2022-03-26T15:30:00Z,31.27,24996,LUX_838
2022-03-26T15:32:00Z,31.44,24279,LUX_838
2022-03-26T15:34:00Z,31.1,8617,LUX_838
2022-03-26T15:36:00Z,30.93,10099,LUX_838
2022-03-26T15:38:00Z,31.23,13732,LUX_838
2022-03-26T15:40:00Z,30.8,7291,LUX_838
2022-03-26T15:42:00Z,30.8,7532,LUX_838
2022-03-26T15:44:00Z,30.71,8276,LUX_838
2022-03-26T15:46:00Z,31.01,17198,LUX_838
2022-03-26T15:48:00Z,31.06,19604,LUX_838
2022-03-26T15:50:00Z,31.4,23654,LUX_838
2022-03-26T15:52:00Z,31.44,16333,LUX_838
2022-03-26T15:54:00Z,31.53,21074,LUX_838
2022-03-26T15:56:00Z,31.53,24166,LUX_838
2022-03-26T15:58:00Z,31.49,16092,LUX_838
2022-03-26T16:00:00Z,31.19,5932,LUX_838
2022-03-26T16:02:00Z,31.1,5955,LUX_838
2022-03-26T16:04:00Z,31.23,16184,LUX_838
2022-03-26T16:06:00Z,30.93,4433,LUX_838
2022-03-26T16:08:00Z,30.76,4100,LUX_838
2022-03-26T16:10:00Z,30.67,4124,LUX_838
2022-03-26T16:12:00Z,30.67,4337,LUX_838
2022-03-26T16:14:00Z,30.67,5220,LUX_838
2022-03-26T16:16:00Z,30.67,5468,LUX_838
2022-03-26T16:18:00Z,30.84,14474,LUX_838
2022-03-26T16:20:00Z,31.1,13937,LUX_838
2022-03-26T16:22:00Z,31.06,14449,LUX_838
2022-03-26T16:24:00Z,31.14,12431,LUX_838
2022-03-26T16:26:00Z,31.19,11853,LUX_838
2022-03-26T16:28:00Z,31.14,9938,LUX_838
2022-03-26T16:30:00Z,31.01,9490,LUX_838
2022-03-26T16:32:00Z,31.06,16164,LUX_838
2022-03-26T16:34:00Z,31.14,13092,LUX_838
2022-03-26T16:36:00Z,31.14,10066,LUX_838
2022-03-26T16:38:00Z,30.84,2954,LUX_838
2022-03-26T16:40:00Z,30.71,2642,LUX_838
2022-03-26T16:42:00Z,30.67,2929,LUX_838
2022-03-26T16:44:00Z,30.67,2881,LUX_838
2022-03-26T16:46:00Z,30.67,2472,LUX_838
2022-03-26T16:48:00Z,30.63,2495,LUX_838
2022-03-26T16:50:00Z,30.67,2543,LUX_838
2022-03-26T16:52:00Z,30.67,2785,LUX_838
2022-03-26T16:54:00Z,30.63,2830,LUX_838
2022-03-26T16:56:00Z,30.67,2826,LUX_838
2022-03-26T16:58:00Z,30.67,2821,LUX_838
2022-03-26T17:00:00Z,30.67,2647,LUX_838
2022-03-26T17:02:00Z,30.67,4164,LUX_838
2022-03-26T17:04:00Z,30.71,3607,LUX_838
2022-03-26T17:06:00Z,30.63,2936,LUX_838
2022-03-26T17:08:00Z,30.67,3020,LUX_838
2022-03-26T17:10:00Z,30.63,2775,LUX_838
2022-03-26T17:12:00Z,30.59,2032,LUX_838
2022-03-26T17:14:00Z,30.59,1287,LUX_838
2022-03-26T17:16:00Z,30.54,910,LUX_838
2022-03-26T17:18:00Z,30.54,794,LUX_838
2022-03-26T17:20:00Z,30.5,765,LUX_838
2022-03-26T17:22:00Z,30.5,708,LUX_838
2022-03-26T17:24:00Z,30.5,682,LUX_838
2022-03-26T17:26:00Z,30.46,592,LUX_838
2022-03-26T17:28:00Z,30.46,553,LUX_838
2022-03-26T17:30:00Z,30.46,516,LUX_838
2022-03-26T17:32:00Z,30.46,487,LUX_838
2022-03-26T17:34:00Z,30.41,457,LUX_838
2022-03-26T17:36:00Z,30.41,437,LUX_838
2022-03-26T17:38:00Z,30.37,438,LUX_838
2022-03-26T17:40:00Z,30.37,436,LUX_838
2022-03-26T17:42:00Z,30.41,408,LUX_838
2022-03-26T17:44:00Z,30.37,380,LUX_838
2022-03-26T17:46:00Z,30.33,367,LUX_838
2022-03-26T17:48:00Z,30.37,344,LUX_838
2022-03-26T17:50:00Z,30.33,338,LUX_838
2022-03-26T17:52:00Z,30.33,298,LUX_838
2022-03-26T17:54:00Z,30.28,279,LUX_838
2022-03-26T17:56:00Z,30.28,236,LUX_838
2022-03-26T17:58:00Z,30.24,184,LUX_838
2022-03-26T18:00:00Z,30.33,141,LUX_838
2022-03-26T18:02:00Z,30.28,103,LUX_838
2022-03-26T18:04:00Z,30.24,70,LUX_838
2022-03-26T18:06:00Z,30.24,50,LUX_838
2022-03-26T18:08:00Z,30.2,31,LUX_838
2022-03-26T18:10:00Z,30.2,18,LUX_838
2022-03-26T18:12:00Z,30.2,11,LUX_838
2022-03-26T18:14:00Z,30.2,8,LUX_838
2022-03-26T18:16:00Z,30.24,6,LUX_838
2022-03-26T18:18:00Z,30.16,4,LUX_838
2022-03-26T18:20:00Z,30.2,2,LUX_838
2022-03-26T18:22:00Z,30.16,1,LUX_838
2022-03-26T18:24:00Z,30.16,1,LUX_838
2022-03-26T18:26:00Z,30.16,0,LUX_838
2022-03-26T18:28:00Z,30.11,0,LUX_838
2022-03-26T18:30:00Z,30.2,0,LUX_838
2022-03-26T18:32:00Z,30.16,0,LUX_838
2022-03-26T18:34:00Z,30.11,0,LUX_838
2022-03-26T18:36:00Z,30.16,0,LUX_838
2022-03-26T18:38:00Z,30.16,0,LUX_838
2022-03-26T18:40:00Z,30.11,0,LUX_838
2022-03-26T18:42:00Z,30.16,0,LUX_838
2022-03-26T18:44:00Z,30.16,0,LUX_838
2022-03-26T18:46:00Z,30.16,0,LUX_838
2022-03-26T18:48:00Z,30.16,0,LUX_838
2022-03-26T18:50:00Z,30.16,0,LUX_838
2022-03-26T18:52:00Z,30.16,0,LUX_838
2022-03-26T18:54:00Z,30.07,0,LUX_838
2022-03-26T18:56:00Z,30.11,0,LUX_838
2022-03-26T18:58:00Z,30.16,0,LUX_838
2022-03-26T19:00:00Z,30.11,0,LUX_838
2022-03-26T19:02:00Z,30.11,0,LUX_838
2022-03-26T19:04:00Z,30.07,0,LUX_838
2022-03-26T19:06:00Z,30.07,0,LUX_838
2022-03-26T19:08:00Z,30.11,0,LUX_838
2022-03-26T19:10:00Z,30.11,0,LUX_838
2022-03-26T19:12:00Z,30.11,0,LUX_838
2022-03-26T19:14:00Z,30.11,0,LUX_838
2022-03-26T19:16:00Z,30.07,0,LUX_838
2022-03-26T19:18:00Z,30.11,0,LUX_838
2022-03-26T19:20:00Z,30.11,0,LUX_838
2022-03-26T19:22:00Z,30.03,0,LUX_838
2022-03-26T19:24:00Z,30.03,0,LUX_838
2022-03-26T19:26:00Z,30.07,0,LUX_838
2022-03-26T19:28:00Z,30.07,0,LUX_838
2022-03-26T19:30:00Z,30.07,0,LUX_838
2022-03-26T19:32:00Z,30.03,0,LUX_838
2022-03-26T19:34:00Z,30.03,0,LUX_838
2022-03-26T19:36:00Z,29.98,0,LUX_838
2022-03-26T19:38:00Z,30.03,0,LUX_838
2022-03-26T19:40:00Z,30.03,0,LUX_838
2022-03-26T19:42:00Z,30.03,0,LUX_838
2022-03-26T19:44:00Z,30.03,0,LUX_838
2022-03-26T19:46:00Z,29.98,0,LUX_838
2022-03-26T19:48:00Z,29.98,0,LUX_838
2022-03-26T19:50:00Z,29.94,0,LUX_838
2022-03-26T19:52:00Z,29.94,0,LUX_838
2022-03-26T19:54:00Z,29.94,0,LUX_838
2022-03-26T19:56:00Z,29.94,0,LUX_838
2022-03-26T19:58:00Z,29.9,0,LUX_838
2022-03-26T20:00:00Z,29.9,0,LUX_838
2022-03-26T20:02:00Z,29.94,0,LUX_838
2022-03-26T20:04:00Z,29.94,0,LUX_838
2022-03-26T20:06:00Z,29.9,0,LUX_838
2022-03-26T20:08:00Z,29.86,0,LUX_838
2022-03-26T20:10:00Z,29.9,0,LUX_838
2022-03-26T20:12:00Z,29.86,0,LUX_838
2022-03-26T20:14:00Z,29.9,0,LUX_838
2022-03-26T20:16:00Z,29.86,0,LUX_838
2022-03-26T20:18:00Z,29.86,0,LUX_838
2022-03-26T20:20:00Z,29.86,0,LUX_838
2022-03-26T20:22:00Z,29.81,0,LUX_838
2022-03-26T20:24:00Z,29.81,0,LUX_838
2022-03-26T20:26:00Z,29.81,0,LUX_838
2022-03-26T20:28:00Z,29.86,0,LUX_838
2022-03-26T20:30:00Z,29.81,0,LUX_838
2022-03-26T20:32:00Z,29.86,0,LUX_838
2022-03-26T20:34:00Z,29.77,0,LUX_838
2022-03-26T20:36:00Z,29.81,0,LUX_838
2022-03-26T20:38:00Z,29.77,0,LUX_838
2022-03-26T20:40:00Z,29.86,0,LUX_838
2022-03-26T20:42:00Z,29.77,0,LUX_838
2022-03-26T20:44:00Z,29.73,0,LUX_838
2022-03-26T20:46:00Z,29.73,0,LUX_838
2022-03-26T20:48:00Z,29.73,0,LUX_838
2022-03-26T20:50:00Z,29.73,0,LUX_838
2022-03-26T20:52:00Z,29.73,0,LUX_838
2022-03-26T20:54:00Z,29.68,0,LUX_838
2022-03-26T20:56:00Z,29.68,0,LUX_838
2022-03-26T20:58:00Z,29.68,0,LUX_838
2022-03-26T21:00:00Z,29.68,0,LUX_838
2022-03-26T21:02:00Z,29.68,0,LUX_838
2022-03-26T21:04:00Z,29.64,0,LUX_838
2022-03-26T21:06:00Z,29.6,0,LUX_838
2022-03-26T21:08:00Z,29.6,0,LUX_838
2022-03-26T21:10:00Z,29.6,0,LUX_838
2022-03-26T21:12:00Z,29.6,0,LUX_838
2022-03-26T21:14:00Z,29.6,0,LUX_838
2022-03-26T21:16:00Z,29.6,0,LUX_838
2022-03-26T21:18:00Z,29.64,0,LUX_838
2022-03-26T21:20:00Z,29.51,0,LUX_838
2022-03-26T21:22:00Z,29.56,0,LUX_838
2022-03-26T21:24:00Z,29.56,0,LUX_838
2022-03-26T21:26:00Z,29.56,0,LUX_838
2022-03-26T21:28:00Z,29.56,0,LUX_838
2022-03-26T21:30:00Z,29.56,0,LUX_838
2022-03-26T21:32:00Z,29.51,0,LUX_838
2022-03-26T21:34:00Z,29.51,0,LUX_838
2022-03-26T21:36:00Z,29.51,0,LUX_838
2022-03-26T21:38:00Z,29.51,0,LUX_838
2022-03-26T21:40:00Z,29.47,0,LUX_838
2022-03-26T21:42:00Z,29.47,0,LUX_838
2022-03-26T21:44:00Z,29.47,0,LUX_838
2022-03-26T21:46:00Z,29.47,0,LUX_838
2022-03-26T21:48:00Z,29.47,0,LUX_838
2022-03-26T21:50:00Z,29.43,0,LUX_838
2022-03-26T21:52:00Z,29.43,0,LUX_838
2022-03-26T21:54:00Z,29.43,0,LUX_838
2022-03-26T21:56:00Z,29.43,0,LUX_838
2022-03-26T21:58:00Z,29.38,0,LUX_838
2022-03-26T22:00:00Z,29.38,0,LUX_838
2022-03-26T22:02:00Z,29.38,0,LUX_838
2022-03-26T22:04:00Z,29.43,0,LUX_838
2022-03-26T22:06:00Z,29.38,0,LUX_838
2022-03-26T22:08:00Z,29.38,0,LUX_838
2022-03-26T22:10:00Z,29.43,0,LUX_838
2022-03-26T22:12:00Z,29.38,0,LUX_838
2022-03-26T22:14:00Z,29.38,0,LUX_838
2022-03-26T22:16:00Z,29.34,0,LUX_838
2022-03-26T22:18:00Z,29.34,0,LUX_838
2022-03-26T22:20:00Z,29.38,0,LUX_838
2022-03-26T22:22:00Z,29.38,0,LUX_838
2022-03-26T22:24:00Z,29.38,0,LUX_838
2022-03-26T22:26:00Z,29.38,0,LUX_838
2022-03-26T22:28:00Z,29.38,0,LUX_838
2022-03-26T22:30:00Z,29.38,0,LUX_838
2022-03-26T22:32:00Z,29.34,0,LUX_838
2022-03-26T22:34:00Z,29.34,0,LUX_838
2022-03-26T22:36:00Z,29.34,0,LUX_838
2022-03-26T22:38:00Z,29.34,0,LUX_838
2022-03-26T22:40:00Z,29.34,0,LUX_838
2022-03-26T22:42:00Z,29.34,0,LUX_838
2022-03-26T22:44:00Z,29.3,0,LUX_838
2022-03-26T22:46:00Z,29.34,0,LUX_838
2022-03-26T22:48:00Z,29.3,0,LUX_838
2022-03-26T22:50:00Z,29.26,0,LUX_838
2022-03-26T22:52:00Z,29.3,0,LUX_838
