date,TempInSitu,Lux,Light_Serial
2022-03-28T06:12:00Z,28.27,44,LUX_870
2022-03-28T06:14:00Z,28.23,52,LUX_870
2022-03-28T06:16:00Z,28.23,61,LUX_870
2022-03-28T06:18:00Z,28.18,68,LUX_870
2022-03-28T06:20:00Z,28.23,77,LUX_870
2022-03-28T06:22:00Z,28.27,87,LUX_870
2022-03-28T06:24:00Z,28.27,94,LUX_870
2022-03-28T06:26:00Z,28.27,102,LUX_870
2022-03-28T06:28:00Z,28.23,113,LUX_870
2022-03-28T06:30:00Z,28.27,125,LUX_870
2022-03-28T06:32:00Z,28.23,149,LUX_870
2022-03-28T06:34:00Z,28.27,155,LUX_870
2022-03-28T06:36:00Z,28.35,169,LUX_870
2022-03-28T06:38:00Z,28.4,181,LUX_870
2022-03-28T06:40:00Z,28.4,184,LUX_870
2022-03-28T06:42:00Z,28.4,199,LUX_870
2022-03-28T06:44:00Z,28.35,201,LUX_870
2022-03-28T06:46:00Z,28.35,199,LUX_870
2022-03-28T06:48:00Z,28.35,192,LUX_870
2022-03-28T06:50:00Z,28.4,197,LUX_870
2022-03-28T06:52:00Z,28.4,201,LUX_870
2022-03-28T06:54:00Z,28.4,202,LUX_870
2022-03-28T06:56:00Z,28.44,205,LUX_870
2022-03-28T06:58:00Z,28.4,208,LUX_870
2022-03-28T07:00:00Z,28.4,207,LUX_870
2022-03-28T07:02:00Z,28.4,210,LUX_870
2022-03-28T07:04:00Z,28.35,211,LUX_870
2022-03-28T07:06:00Z,28.35,214,LUX_870
2022-03-28T07:08:00Z,28.35,217,LUX_870
2022-03-28T07:10:00Z,28.4,220,LUX_870
2022-03-28T07:12:00Z,28.35,225,LUX_870
2022-03-28T07:14:00Z,28.31,228,LUX_870
2022-03-28T07:16:00Z,28.35,279,LUX_870
2022-03-28T07:18:00Z,28.35,287,LUX_870
2022-03-28T07:20:00Z,28.31,319,LUX_870
2022-03-28T07:22:00Z,28.4,365,LUX_870
2022-03-28T07:24:00Z,28.4,398,LUX_870
2022-03-28T07:26:00Z,28.35,421,LUX_870
2022-03-28T07:28:00Z,28.35,459,LUX_870
2022-03-28T07:30:00Z,28.35,518,LUX_870
2022-03-28T07:32:00Z,28.35,578,LUX_870
2022-03-28T07:34:00Z,28.4,626,LUX_870
2022-03-28T07:36:00Z,28.4,688,LUX_870
2022-03-28T07:38:00Z,28.4,729,LUX_870
2022-03-28T07:40:00Z,28.44,756,LUX_870
2022-03-28T07:42:00Z,28.44,801,LUX_870
2022-03-28T07:44:00Z,28.44,829,LUX_870
2022-03-28T07:46:00Z,28.48,816,LUX_870
2022-03-28T07:48:00Z,28.53,824,LUX_870
2022-03-28T07:50:00Z,28.44,798,LUX_870
2022-03-28T07:52:00Z,28.44,736,LUX_870
2022-03-28T07:54:00Z,28.44,672,LUX_870
2022-03-28T07:56:00Z,28.44,608,LUX_870
2022-03-28T07:58:00Z,28.44,534,LUX_870
2022-03-28T08:00:00Z,28.4,490,LUX_870
2022-03-28T08:02:00Z,28.44,455,LUX_870
2022-03-28T08:04:00Z,28.4,448,LUX_870
2022-03-28T08:06:00Z,28.35,445,LUX_870
2022-03-28T08:08:00Z,28.35,435,LUX_870
2022-03-28T08:10:00Z,28.4,421,LUX_870
2022-03-28T08:12:00Z,28.35,426,LUX_870
2022-03-28T08:14:00Z,28.31,425,LUX_870
2022-03-28T08:16:00Z,28.35,443,LUX_870
2022-03-28T08:18:00Z,28.35,436,LUX_870
2022-03-28T08:20:00Z,28.35,461,LUX_870
2022-03-28T08:22:00Z,28.35,462,LUX_870
2022-03-28T08:24:00Z,28.4,468,LUX_870
2022-03-28T08:26:00Z,28.31,464,LUX_870
2022-03-28T08:28:00Z,28.31,468,LUX_870
2022-03-28T08:30:00Z,28.31,500,LUX_870
2022-03-28T08:32:00Z,28.31,499,LUX_870
2022-03-28T08:34:00Z,28.31,517,LUX_870
2022-03-28T08:36:00Z,28.31,540,LUX_870
2022-03-28T08:38:00Z,28.31,567,LUX_870
2022-03-28T08:40:00Z,28.31,565,LUX_870
2022-03-28T08:42:00Z,28.31,584,LUX_870
2022-03-28T08:44:00Z,28.31,602,LUX_870
2022-03-28T08:46:00Z,28.35,632,LUX_870
2022-03-28T08:48:00Z,28.35,804,LUX_870
2022-03-28T08:50:00Z,28.35,843,LUX_870
2022-03-28T08:52:00Z,28.4,6513,LUX_870
2022-03-28T08:54:00Z,28.44,5996,LUX_870
2022-03-28T08:56:00Z,28.44,6851,LUX_870
2022-03-28T08:58:00Z,28.44,5962,LUX_870
2022-03-28T09:00:00Z,28.48,8471,LUX_870
2022-03-28T09:02:00Z,28.61,13041,LUX_870
2022-03-28T09:04:00Z,28.7,12027,LUX_870
2022-03-28T09:06:00Z,28.7,14643,LUX_870
2022-03-28T09:08:00Z,28.87,14208,LUX_870
2022-03-28T09:10:00Z,28.91,13655,LUX_870
2022-03-28T09:12:00Z,28.91,14766,LUX_870
2022-03-28T09:14:00Z,28.95,13757,LUX_870
2022-03-28T09:16:00Z,29,14039,LUX_870
2022-03-28T09:18:00Z,29.08,12349,LUX_870
2022-03-28T09:20:00Z,29,9236,LUX_870
2022-03-28T09:22:00Z,29.04,9080,LUX_870
2022-03-28T09:24:00Z,28.95,19256,LUX_870
2022-03-28T09:26:00Z,29,9344,LUX_870
2022-03-28T09:28:00Z,29,11095,LUX_870
2022-03-28T09:30:00Z,29.26,30403,LUX_870
2022-03-28T09:32:00Z,29.17,11561,LUX_870
2022-03-28T09:34:00Z,29.08,11412,LUX_870
2022-03-28T09:36:00Z,29.38,18683,LUX_870
2022-03-28T09:38:00Z,29.3,19773,LUX_870
2022-03-28T09:40:00Z,29.6,22364,LUX_870
2022-03-28T09:42:00Z,29.34,12534,LUX_870
2022-03-28T09:44:00Z,29.43,18729,LUX_870
2022-03-28T09:46:00Z,29.38,13281,LUX_870
2022-03-28T09:48:00Z,29.38,14408,LUX_870
2022-03-28T09:50:00Z,29.73,29645,LUX_870
2022-03-28T09:52:00Z,29.68,20690,LUX_870
2022-03-28T09:54:00Z,29.3,9976,LUX_870
2022-03-28T09:56:00Z,29.21,12436,LUX_870
2022-03-28T09:58:00Z,29.21,13020,LUX_870
2022-03-28T10:00:00Z,29.3,15980,LUX_870
2022-03-28T10:02:00Z,29.47,26870,LUX_870
2022-03-28T10:04:00Z,29.64,10972,LUX_870
2022-03-28T10:06:00Z,29.64,29368,LUX_870
2022-03-28T10:08:00Z,29.38,12104,LUX_870
2022-03-28T10:10:00Z,29.43,19200,LUX_870
2022-03-28T10:12:00Z,29.51,14638,LUX_870
2022-03-28T10:14:00Z,29.34,9260,LUX_870
2022-03-28T10:16:00Z,29.21,9592,LUX_870
2022-03-28T10:18:00Z,29.26,9756,LUX_870
2022-03-28T10:20:00Z,29.26,11218,LUX_870
2022-03-28T10:22:00Z,29.26,10473,LUX_870
2022-03-28T10:24:00Z,29.34,12549,LUX_870
2022-03-28T10:26:00Z,29.3,10132,LUX_870
2022-03-28T10:28:00Z,29.34,17162,LUX_870
2022-03-28T10:30:00Z,29.43,17736,LUX_870
2022-03-28T10:32:00Z,29.43,16026,LUX_870
2022-03-28T10:34:00Z,30.03,37550,LUX_870
2022-03-28T10:36:00Z,29.6,14454,LUX_870
2022-03-28T10:38:00Z,29.56,15560,LUX_870
2022-03-28T10:40:00Z,29.68,16440,LUX_870
2022-03-28T10:42:00Z,29.56,13117,LUX_870
2022-03-28T10:44:00Z,29.47,10660,LUX_870
2022-03-28T10:46:00Z,29.43,9180,LUX_870
2022-03-28T10:48:00Z,29.43,9280,LUX_870
2022-03-28T10:50:00Z,29.38,8215,LUX_870
2022-03-28T10:52:00Z,29.34,9820,LUX_870
2022-03-28T10:54:00Z,29.34,11279,LUX_870
2022-03-28T10:56:00Z,29.47,12728,LUX_870
2022-03-28T10:58:00Z,29.47,10266,LUX_870
2022-03-28T11:00:00Z,29.38,9075,LUX_870
2022-03-28T11:02:00Z,29.38,7939,LUX_870
2022-03-28T11:04:00Z,29.38,10081,LUX_870
2022-03-28T11:06:00Z,29.47,11464,LUX_870
2022-03-28T11:08:00Z,29.38,8307,LUX_870
2022-03-28T11:10:00Z,29.38,8018,LUX_870
2022-03-28T11:12:00Z,29.43,7168,LUX_870
2022-03-28T11:14:00Z,29.38,7250,LUX_870
2022-03-28T11:16:00Z,29.34,6648,LUX_870
2022-03-28T11:18:00Z,29.34,5988,LUX_870
2022-03-28T11:20:00Z,29.38,6469,LUX_870
2022-03-28T11:22:00Z,29.43,9272,LUX_870
2022-03-28T11:24:00Z,29.47,9080,LUX_870
2022-03-28T11:26:00Z,29.43,9585,LUX_870
2022-03-28T11:28:00Z,29.51,9556,LUX_870
2022-03-28T11:30:00Z,29.47,9188,LUX_870
2022-03-28T11:32:00Z,29.51,9508,LUX_870
2022-03-28T11:34:00Z,29.56,12544,LUX_870
2022-03-28T11:36:00Z,29.68,13655,LUX_870
2022-03-28T11:38:00Z,29.6,10972,LUX_870
2022-03-28T11:40:00Z,29.64,12380,LUX_870
2022-03-28T11:42:00Z,29.64,12657,LUX_870
2022-03-28T11:44:00Z,29.64,10511,LUX_870
2022-03-28T11:46:00Z,29.64,11284,LUX_870
2022-03-28T11:48:00Z,29.64,11791,LUX_870
2022-03-28T11:50:00Z,29.68,11018,LUX_870
2022-03-28T11:52:00Z,29.64,9324,LUX_870
2022-03-28T11:54:00Z,29.64,11832,LUX_870
2022-03-28T11:56:00Z,29.98,26450,LUX_870
2022-03-28T11:58:00Z,30.5,38339,LUX_870
2022-03-28T12:00:00Z,30.11,14034,LUX_870
2022-03-28T12:02:00Z,30.16,29225,LUX_870
2022-03-28T12:04:00Z,30.07,10767,LUX_870
2022-03-28T12:06:00Z,29.86,7846,LUX_870
2022-03-28T12:08:00Z,29.77,6538,LUX_870
2022-03-28T12:10:00Z,29.77,5176,LUX_870
2022-03-28T12:12:00Z,29.64,4860,LUX_870
2022-03-28T12:14:00Z,29.64,5059,LUX_870
2022-03-28T12:16:00Z,29.64,5665,LUX_870
2022-03-28T12:18:00Z,29.68,5389,LUX_870
2022-03-28T12:20:00Z,29.68,4342,LUX_870
2022-03-28T12:22:00Z,29.64,4356,LUX_870
2022-03-28T12:24:00Z,29.64,5284,LUX_870
2022-03-28T12:26:00Z,29.64,6700,LUX_870
2022-03-28T12:28:00Z,29.73,6395,LUX_870
2022-03-28T12:30:00Z,29.73,6118,LUX_870
2022-03-28T12:32:00Z,29.81,7414,LUX_870
2022-03-28T12:34:00Z,29.77,6303,LUX_870
2022-03-28T12:36:00Z,29.77,6359,LUX_870
2022-03-28T12:38:00Z,29.77,6164,LUX_870
2022-03-28T12:40:00Z,29.68,5455,LUX_870
2022-03-28T12:42:00Z,29.73,5402,LUX_870
2022-03-28T12:44:00Z,29.73,4498,LUX_870
2022-03-28T12:46:00Z,29.73,4186,LUX_870
2022-03-28T12:48:00Z,29.64,4388,LUX_870
2022-03-28T12:50:00Z,29.64,4916,LUX_870
2022-03-28T12:52:00Z,29.68,5550,LUX_870
2022-03-28T12:54:00Z,29.68,4899,LUX_870
2022-03-28T12:56:00Z,29.73,3789,LUX_870
2022-03-28T12:58:00Z,29.64,3933,LUX_870
2022-03-28T13:00:00Z,29.68,5660,LUX_870
2022-03-28T13:02:00Z,29.73,10245,LUX_870
2022-03-28T13:04:00Z,29.73,6822,LUX_870
2022-03-28T13:06:00Z,29.68,7155,LUX_870
2022-03-28T13:08:00Z,29.68,7214,LUX_870
2022-03-28T13:10:00Z,29.68,6072,LUX_870
2022-03-28T13:12:00Z,29.68,6410,LUX_870
2022-03-28T13:14:00Z,29.64,6459,LUX_870
2022-03-28T13:16:00Z,29.73,6538,LUX_870
2022-03-28T13:18:00Z,29.81,8840,LUX_870
2022-03-28T13:20:00Z,29.9,10767,LUX_870
2022-03-28T13:22:00Z,30.16,21535,LUX_870
2022-03-28T13:24:00Z,29.98,7421,LUX_870
2022-03-28T13:26:00Z,29.9,5629,LUX_870
2022-03-28T13:28:00Z,29.81,5307,LUX_870
2022-03-28T13:30:00Z,29.81,5591,LUX_870
2022-03-28T13:32:00Z,29.86,6733,LUX_870
2022-03-28T13:34:00Z,30.03,22262,LUX_870
2022-03-28T13:36:00Z,30.16,20644,LUX_870
2022-03-28T13:38:00Z,30.07,6405,LUX_870
2022-03-28T13:40:00Z,29.94,5147,LUX_870
2022-03-28T13:42:00Z,29.86,4516,LUX_870
2022-03-28T13:44:00Z,29.86,5155,LUX_870
2022-03-28T13:46:00Z,29.86,5108,LUX_870
2022-03-28T13:48:00Z,29.9,5197,LUX_870
2022-03-28T13:50:00Z,29.9,5005,LUX_870
2022-03-28T13:52:00Z,29.9,6387,LUX_870
2022-03-28T13:54:00Z,30.03,7429,LUX_870
2022-03-28T13:56:00Z,29.98,6346,LUX_870
2022-03-28T13:58:00Z,30.11,25508,LUX_870
2022-03-28T14:00:00Z,30.59,26726,LUX_870
2022-03-28T14:02:00Z,30.63,11254,LUX_870
2022-03-28T14:04:00Z,30.71,20705,LUX_870
2022-03-28T14:06:00Z,30.84,21053,LUX_870
2022-03-28T14:08:00Z,30.59,8259,LUX_870
2022-03-28T14:10:00Z,30.41,7258,LUX_870
2022-03-28T14:12:00Z,30.33,8435,LUX_870
2022-03-28T14:14:00Z,30.8,13025,LUX_870
2022-03-28T14:16:00Z,30.97,24556,LUX_870
2022-03-28T14:18:00Z,30.5,7910,LUX_870
2022-03-28T14:20:00Z,30.28,7398,LUX_870
2022-03-28T14:22:00Z,30.41,7585,LUX_870
2022-03-28T14:24:00Z,30.37,22313,LUX_870
2022-03-28T14:26:00Z,30.67,11761,LUX_870
2022-03-28T14:28:00Z,30.63,20972,LUX_870
2022-03-28T14:30:00Z,30.59,10691,LUX_870
2022-03-28T14:32:00Z,30.8,24105,LUX_870
2022-03-28T14:34:00Z,31.1,21975,LUX_870
2022-03-28T14:36:00Z,30.8,7168,LUX_870
2022-03-28T14:38:00Z,30.84,8074,LUX_870
2022-03-28T14:40:00Z,30.76,8018,LUX_870
2022-03-28T14:42:00Z,30.89,12841,LUX_870
2022-03-28T14:44:00Z,30.84,7357,LUX_870
2022-03-28T14:46:00Z,30.8,5435,LUX_870
2022-03-28T14:48:00Z,30.59,5027,LUX_870
2022-03-28T14:50:00Z,30.59,5581,LUX_870
2022-03-28T14:52:00Z,30.59,5875,LUX_870
2022-03-28T14:54:00Z,30.63,5527,LUX_870
2022-03-28T14:56:00Z,30.71,4108,LUX_870
2022-03-28T14:58:00Z,30.54,3739,LUX_870
2022-03-28T15:00:00Z,30.54,3707,LUX_870
2022-03-28T15:02:00Z,30.5,3086,LUX_870
2022-03-28T15:04:00Z,30.46,2676,LUX_870
2022-03-28T15:06:00Z,30.5,2596,LUX_870
2022-03-28T15:08:00Z,30.46,2168,LUX_870
2022-03-28T15:10:00Z,30.46,2100,LUX_870
2022-03-28T15:12:00Z,30.41,2194,LUX_870
2022-03-28T15:14:00Z,30.37,2304,LUX_870
2022-03-28T15:16:00Z,30.41,2345,LUX_870
2022-03-28T15:18:00Z,30.41,2582,LUX_870
2022-03-28T15:20:00Z,30.41,2766,LUX_870
2022-03-28T15:22:00Z,30.41,3040,LUX_870
2022-03-28T15:24:00Z,30.71,10173,LUX_870
2022-03-28T15:26:00Z,30.84,10081,LUX_870
2022-03-28T15:28:00Z,30.89,9733,LUX_870
2022-03-28T15:30:00Z,30.97,9905,LUX_870
2022-03-28T15:32:00Z,31.01,10386,LUX_870
2022-03-28T15:34:00Z,31.1,10598,LUX_870
2022-03-28T15:36:00Z,31.1,10916,LUX_870
2022-03-28T15:38:00Z,31.1,9669,LUX_870
2022-03-28T15:40:00Z,31.1,9139,LUX_870
2022-03-28T15:42:00Z,31.14,9416,LUX_870
2022-03-28T15:44:00Z,31.14,8059,LUX_870
2022-03-28T15:46:00Z,31.14,8031,LUX_870
2022-03-28T15:48:00Z,31.14,9421,LUX_870
2022-03-28T15:50:00Z,31.23,8748,LUX_870
2022-03-28T15:52:00Z,31.23,9480,LUX_870
2022-03-28T15:54:00Z,31.23,9544,LUX_870
2022-03-28T15:56:00Z,31.23,9060,LUX_870
2022-03-28T15:58:00Z,31.19,7903,LUX_870
2022-03-28T16:00:00Z,31.1,5842,LUX_870
2022-03-28T16:02:00Z,30.97,3133,LUX_870
2022-03-28T16:04:00Z,30.84,3124,LUX_870
2022-03-28T16:06:00Z,30.8,3265,LUX_870
2022-03-28T16:08:00Z,30.89,3951,LUX_870
2022-03-28T16:10:00Z,30.93,7168,LUX_870
2022-03-28T16:12:00Z,31.01,7094,LUX_870
2022-03-28T16:14:00Z,31.01,7654,LUX_870
2022-03-28T16:16:00Z,30.97,5998,LUX_870
2022-03-28T16:18:00Z,31.01,6400,LUX_870
2022-03-28T16:20:00Z,31.06,7386,LUX_870
2022-03-28T16:22:00Z,31.06,6712,LUX_870
2022-03-28T16:24:00Z,31.1,6566,LUX_870
2022-03-28T16:26:00Z,31.1,7526,LUX_870
2022-03-28T16:28:00Z,31.1,4924,LUX_870
2022-03-28T16:30:00Z,31.1,5183,LUX_870
2022-03-28T16:32:00Z,31.14,5844,LUX_870
2022-03-28T16:34:00Z,31.1,4133,LUX_870
2022-03-28T16:36:00Z,31.06,3151,LUX_870
2022-03-28T16:38:00Z,30.93,3035,LUX_870
2022-03-28T16:40:00Z,31.06,4782,LUX_870
2022-03-28T16:42:00Z,31.1,3653,LUX_870
2022-03-28T16:44:00Z,31.06,3306,LUX_870
2022-03-28T16:46:00Z,31.06,3284,LUX_870
2022-03-28T16:48:00Z,30.97,1838,LUX_870
2022-03-28T16:50:00Z,30.93,1873,LUX_870
2022-03-28T16:52:00Z,30.93,2086,LUX_870
2022-03-28T16:54:00Z,30.89,2070,LUX_870
2022-03-28T16:56:00Z,30.93,2967,LUX_870
2022-03-28T16:58:00Z,30.97,2735,LUX_870
2022-03-28T17:00:00Z,30.93,2371,LUX_870
2022-03-28T17:02:00Z,30.97,2237,LUX_870
2022-03-28T17:04:00Z,30.97,3100,LUX_870
2022-03-28T17:06:00Z,30.97,2726,LUX_870
2022-03-28T17:08:00Z,30.93,2747,LUX_870
2022-03-28T17:10:00Z,30.89,2176,LUX_870
2022-03-28T17:12:00Z,30.93,1914,LUX_870
2022-03-28T17:14:00Z,30.89,1922,LUX_870
2022-03-28T17:16:00Z,30.84,1894,LUX_870
2022-03-28T17:18:00Z,30.8,1759,LUX_870
2022-03-28T17:20:00Z,30.8,1603,LUX_870
2022-03-28T17:22:00Z,30.84,1411,LUX_870
2022-03-28T17:24:00Z,30.84,1352,LUX_870
2022-03-28T17:26:00Z,30.84,1260,LUX_870
2022-03-28T17:28:00Z,30.8,1188,LUX_870
2022-03-28T17:30:00Z,30.8,1156,LUX_870
2022-03-28T17:32:00Z,30.76,999,LUX_870
2022-03-28T17:34:00Z,30.67,929,LUX_870
2022-03-28T17:36:00Z,30.67,772,LUX_870
2022-03-28T17:38:00Z,30.67,639,LUX_870
2022-03-28T17:40:00Z,30.63,599,LUX_870
2022-03-28T17:42:00Z,30.54,560,LUX_870
2022-03-28T17:44:00Z,30.54,494,LUX_870
2022-03-28T17:46:00Z,30.5,429,LUX_870
2022-03-28T17:48:00Z,30.5,369,LUX_870
2022-03-28T17:50:00Z,30.5,307,LUX_870
2022-03-28T17:52:00Z,30.5,243,LUX_870
2022-03-28T17:54:00Z,30.46,203,LUX_870
2022-03-28T17:56:00Z,30.5,162,LUX_870
2022-03-28T17:58:00Z,30.46,130,LUX_870
2022-03-28T18:00:00Z,30.46,102,LUX_870
2022-03-28T18:02:00Z,30.46,77,LUX_870
2022-03-28T18:04:00Z,30.41,58,LUX_870
2022-03-28T18:06:00Z,30.46,42,LUX_870
2022-03-28T18:08:00Z,30.41,32,LUX_870
2022-03-28T18:10:00Z,30.41,23,LUX_870
2022-03-28T18:12:00Z,30.41,16,LUX_870
2022-03-28T18:14:00Z,30.37,11,LUX_870
2022-03-28T18:16:00Z,30.37,8,LUX_870
2022-03-28T18:18:00Z,30.41,5,LUX_870
2022-03-28T18:20:00Z,30.41,3,LUX_870
2022-03-28T18:22:00Z,30.37,1,LUX_870
2022-03-28T18:24:00Z,30.33,0,LUX_870
2022-03-28T18:26:00Z,30.37,0,LUX_870
2022-03-28T18:28:00Z,30.33,0,LUX_870
2022-03-28T18:30:00Z,30.33,0,LUX_870
2022-03-28T18:32:00Z,30.33,0,LUX_870
2022-03-28T18:34:00Z,30.33,0,LUX_870
2022-03-28T18:36:00Z,30.28,0,LUX_870
2022-03-28T18:38:00Z,30.28,0,LUX_870
2022-03-28T18:40:00Z,30.24,0,LUX_870
2022-03-28T18:42:00Z,30.2,0,LUX_870
2022-03-28T18:44:00Z,30.16,0,LUX_870
2022-03-28T18:46:00Z,30.16,0,LUX_870
2022-03-28T18:48:00Z,30.2,0,LUX_870
2022-03-28T18:50:00Z,30.11,0,LUX_870
2022-03-28T18:52:00Z,30.11,0,LUX_870
2022-03-28T18:54:00Z,30.11,0,LUX_870
2022-03-28T18:56:00Z,30.07,0,LUX_870
2022-03-28T18:58:00Z,30.07,0,LUX_870
2022-03-28T19:00:00Z,30.07,0,LUX_870
2022-03-28T19:02:00Z,30.07,0,LUX_870
2022-03-28T19:04:00Z,30.03,0,LUX_870
2022-03-28T19:06:00Z,30.03,0,LUX_870
2022-03-28T19:08:00Z,29.98,0,LUX_870
2022-03-28T19:10:00Z,29.98,0,LUX_870
2022-03-28T19:12:00Z,30.03,0,LUX_870
2022-03-28T19:14:00Z,29.98,0,LUX_870
2022-03-28T19:16:00Z,29.98,0,LUX_870
2022-03-28T19:18:00Z,29.94,0,LUX_870
2022-03-28T19:20:00Z,29.9,0,LUX_870
2022-03-28T19:22:00Z,29.94,0,LUX_870
2022-03-28T19:24:00Z,29.9,0,LUX_870
2022-03-28T19:26:00Z,29.9,0,LUX_870
2022-03-28T19:28:00Z,29.86,0,LUX_870
2022-03-28T19:30:00Z,29.86,0,LUX_870
2022-03-28T19:32:00Z,29.86,0,LUX_870
2022-03-28T19:34:00Z,29.86,0,LUX_870
2022-03-28T19:36:00Z,29.81,0,LUX_870
2022-03-28T19:38:00Z,29.86,0,LUX_870
2022-03-28T19:40:00Z,29.86,0,LUX_870
2022-03-28T19:42:00Z,29.81,0,LUX_870
2022-03-28T19:44:00Z,29.77,0,LUX_870
2022-03-28T19:46:00Z,29.81,0,LUX_870
2022-03-28T19:48:00Z,29.81,0,LUX_870
2022-03-28T19:50:00Z,29.81,0,LUX_870
2022-03-28T19:52:00Z,29.81,0,LUX_870
2022-03-28T19:54:00Z,29.77,0,LUX_870
2022-03-28T19:56:00Z,29.81,0,LUX_870
2022-03-28T19:58:00Z,29.77,0,LUX_870
2022-03-28T20:00:00Z,29.77,0,LUX_870
2022-03-28T20:02:00Z,29.77,0,LUX_870
2022-03-28T20:04:00Z,29.73,0,LUX_870
2022-03-28T20:06:00Z,29.77,0,LUX_870
2022-03-28T20:08:00Z,29.73,0,LUX_870
2022-03-28T20:10:00Z,29.77,0,LUX_870
2022-03-28T20:12:00Z,29.77,0,LUX_870
2022-03-28T20:14:00Z,29.68,0,LUX_870
2022-03-28T20:16:00Z,29.73,0,LUX_870
2022-03-28T20:18:00Z,29.68,0,LUX_870
2022-03-28T20:20:00Z,29.73,0,LUX_870
2022-03-28T20:22:00Z,29.68,0,LUX_870
2022-03-28T20:24:00Z,29.68,0,LUX_870
2022-03-28T20:26:00Z,29.73,0,LUX_870
2022-03-28T20:28:00Z,29.73,0,LUX_870
2022-03-28T20:30:00Z,29.68,0,LUX_870
2022-03-28T20:32:00Z,29.68,0,LUX_870
2022-03-28T20:34:00Z,29.68,0,LUX_870
2022-03-28T20:36:00Z,29.68,0,LUX_870
2022-03-28T20:38:00Z,29.68,0,LUX_870
2022-03-28T20:40:00Z,29.68,0,LUX_870
2022-03-28T20:42:00Z,29.68,0,LUX_870
2022-03-28T20:44:00Z,29.68,0,LUX_870
2022-03-28T20:46:00Z,29.68,0,LUX_870
2022-03-28T20:48:00Z,29.73,0,LUX_870
2022-03-28T20:50:00Z,29.68,0,LUX_870
2022-03-28T20:52:00Z,29.64,0,LUX_870
2022-03-28T20:54:00Z,29.68,0,LUX_870
2022-03-28T20:56:00Z,29.68,0,LUX_870
2022-03-28T20:58:00Z,29.64,0,LUX_870
2022-03-28T21:00:00Z,29.6,0,LUX_870
2022-03-28T21:02:00Z,29.64,0,LUX_870
2022-03-28T21:04:00Z,29.64,0,LUX_870
2022-03-28T21:06:00Z,29.56,0,LUX_870
2022-03-28T21:08:00Z,29.6,0,LUX_870
2022-03-28T21:10:00Z,29.51,0,LUX_870
2022-03-28T21:12:00Z,29.56,0,LUX_870
2022-03-28T21:14:00Z,29.56,0,LUX_870
2022-03-28T21:16:00Z,29.51,0,LUX_870
2022-03-28T21:18:00Z,29.51,0,LUX_870
2022-03-28T21:20:00Z,29.47,0,LUX_870
2022-03-28T21:22:00Z,29.43,0,LUX_870
2022-03-28T21:24:00Z,29.47,0,LUX_870
2022-03-28T21:26:00Z,29.43,0,LUX_870
2022-03-28T21:28:00Z,29.38,0,LUX_870
2022-03-28T21:30:00Z,29.43,0,LUX_870
2022-03-28T21:32:00Z,29.38,0,LUX_870
2022-03-28T21:34:00Z,29.38,0,LUX_870
2022-03-28T21:36:00Z,29.38,0,LUX_870
2022-03-28T21:38:00Z,29.34,0,LUX_870
2022-03-28T21:40:00Z,29.38,0,LUX_870
2022-03-28T21:42:00Z,29.38,0,LUX_870
2022-03-28T21:44:00Z,29.34,0,LUX_870
2022-03-28T21:46:00Z,29.34,0,LUX_870
2022-03-28T21:48:00Z,29.34,0,LUX_870
2022-03-28T21:50:00Z,29.34,0,LUX_870
2022-03-28T21:52:00Z,29.34,0,LUX_870
2022-03-28T21:54:00Z,29.34,0,LUX_870
2022-03-28T21:56:00Z,29.34,0,LUX_870
2022-03-28T21:58:00Z,29.38,0,LUX_870
2022-03-28T22:00:00Z,29.38,0,LUX_870
2022-03-28T22:02:00Z,29.38,0,LUX_870
2022-03-28T22:04:00Z,29.38,0,LUX_870
2022-03-28T22:06:00Z,29.43,0,LUX_870
2022-03-28T22:08:00Z,29.43,0,LUX_870
2022-03-28T22:10:00Z,29.38,0,LUX_870
2022-03-28T22:12:00Z,29.38,0,LUX_870
2022-03-28T22:14:00Z,29.38,0,LUX_870
2022-03-28T22:16:00Z,29.43,0,LUX_870
2022-03-28T22:18:00Z,29.38,0,LUX_870
2022-03-28T22:20:00Z,29.38,0,LUX_870
2022-03-28T22:22:00Z,29.34,0,LUX_870
2022-03-28T22:24:00Z,29.38,0,LUX_870
2022-03-28T22:26:00Z,29.38,0,LUX_870
2022-03-28T22:28:00Z,29.38,0,LUX_870
2022-03-28T22:30:00Z,29.34,0,LUX_870
2022-03-28T22:32:00Z,29.34,0,LUX_870
2022-03-28T22:34:00Z,29.34,0,LUX_870
2022-03-28T22:36:00Z,29.34,0,LUX_870
2022-03-28T22:38:00Z,29.34,0,LUX_870
2022-03-28T22:40:00Z,29.3,0,LUX_870
2022-03-28T22:42:00Z,29.34,0,LUX_870
2022-03-28T22:44:00Z,29.34,0,LUX_870
2022-03-28T22:46:00Z,29.34,0,LUX_870
2022-03-28T22:48:00Z,29.34,0,LUX_870
2022-03-28T22:50:00Z,29.21,0,LUX_870
2022-03-28T22:52:00Z,29.26,0,LUX_870
2022-03-28T22:54:00Z,29.21,0,LUX_870
2022-03-28T22:56:00Z,29.26,0,LUX_870
2022-03-28T22:58:00Z,29.21,0,LUX_870
2022-03-28T23:00:00Z,29.21,0,LUX_870
2022-03-28T23:02:00Z,29.21,0,LUX_870
2022-03-28T23:04:00Z,29.17,0,LUX_870
2022-03-28T23:06:00Z,29.13,0,LUX_870
