date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-25T07:22:00Z,353,CT_353_CSled_20220314,27.659999999999997,43564.18566603351,26.49059712899676
2022-03-25T07:24:00Z,353,CT_353_CSled_20220314,27.659999999999997,43551.28566603351,26.481865442881194
2022-03-25T07:26:00Z,353,CT_353_CSled_20220314,27.749999999999996,43572.28566603351,26.445612484528027
2022-03-25T07:28:00Z,353,CT_353_CSled_20220314,27.74,43556.18566603351,26.44033287401682
2022-03-25T07:30:00Z,353,CT_353_CSled_20220314,27.72,43530.38566603351,26.43409333258926
2022-03-25T07:32:00Z,353,CT_353_CSled_20220314,27.72,43514.28566603351,26.42321110559037
2022-03-25T07:34:00Z,353,CT_353_CSled_20220314,27.72,43515.88566603351,26.424292541423338
2022-03-25T07:36:00Z,353,CT_353_CSled_20220314,27.689999999999998,43515.88566603351,26.441090367953336
2022-03-25T07:38:00Z,353,CT_353_CSled_20220314,27.709999999999997,43511.08566603351,26.42664483816155
2022-03-25T07:40:00Z,353,CT_353_CSled_20220314,27.77,43527.18566603351,26.403965512676532
2022-03-25T07:42:00Z,353,CT_353_CSled_20220314,27.81,43539.985666033506,26.39026465543625
2022-03-25T07:44:00Z,353,CT_353_CSled_20220314,27.799999999999997,43548.08566603351,26.401313475532653
2022-03-25T07:46:00Z,353,CT_353_CSled_20220314,27.83,43580.28566603351,26.406283262897936
2022-03-25T07:48:00Z,353,CT_353_CSled_20220314,27.819999999999997,43596.485666033506,26.42279687469324
2022-03-25T07:50:00Z,353,CT_353_CSled_20220314,27.779999999999998,43567.38566603351,26.425517549188843
2022-03-25T07:52:00Z,353,CT_353_CSled_20220314,27.81,43570.68566603351,26.410977446686847
2022-03-25T07:54:00Z,353,CT_353_CSled_20220314,27.819999999999997,43572.28566603351,26.406471368793625
2022-03-25T07:56:00Z,353,CT_353_CSled_20220314,27.77,43556.18566603351,26.423547263962014
2022-03-25T07:58:00Z,353,CT_353_CSled_20220314,27.77,43548.08566603351,26.418077676305277
2022-03-25T08:00:00Z,353,CT_353_CSled_20220314,27.759999999999998,43548.08566603351,26.42366971344635
2022-03-25T08:02:00Z,353,CT_353_CSled_20220314,27.72,43527.18566603351,26.431930356162894
2022-03-25T08:04:00Z,353,CT_353_CSled_20220314,27.689999999999998,43527.18566603351,26.448733126236693
2022-03-25T08:06:00Z,353,CT_353_CSled_20220314,27.65,43511.08566603351,26.460266162919734
2022-03-25T08:08:00Z,353,CT_353_CSled_20220314,27.65,43511.08566603351,26.460266162919734
2022-03-25T08:10:00Z,353,CT_353_CSled_20220314,27.689999999999998,43519.08566603351,26.44325465788673
2022-03-25T08:12:00Z,353,CT_353_CSled_20220314,27.709999999999997,43527.18566603351,26.437529288991247
2022-03-25T08:14:00Z,353,CT_353_CSled_20220314,27.669999999999998,43519.08566603351,26.45446409892076
2022-03-25T08:16:00Z,353,CT_353_CSled_20220314,27.61,43494.985666033506,26.471812920944146
2022-03-25T08:18:00Z,353,CT_353_CSled_20220314,27.56,43454.88566603351,26.472720339801334
2022-03-25T08:20:00Z,353,CT_353_CSled_20220314,27.599999999999998,43462.88566603351,26.45567929938608
2022-03-25T08:22:00Z,353,CT_353_CSled_20220314,27.58,43467.68566603351,26.47016177870612
2022-03-25T08:24:00Z,353,CT_353_CSled_20220314,27.599999999999998,43450.08566603351,26.44700717686133
2022-03-25T08:26:00Z,353,CT_353_CSled_20220314,27.61,43466.08566603351,26.452235456020976
2022-03-25T08:28:00Z,353,CT_353_CSled_20220314,27.61,43426.08566603351,26.425141923178575
2022-03-25T08:30:00Z,353,CT_353_CSled_20220314,27.63,43446.88566603351,26.428017813927077
2022-03-25T08:32:00Z,353,CT_353_CSled_20220314,27.63,43346.18566603351,26.359851255705767
2022-03-25T08:34:00Z,353,CT_353_CSled_20220314,27.639999999999997,43346.18566603351,26.354262825882408
2022-03-25T08:36:00Z,353,CT_353_CSled_20220314,27.63,43312.78566603351,26.337247260591774
2022-03-25T08:38:00Z,353,CT_353_CSled_20220314,27.63,43330.28566603351,26.349090337543714
2022-03-25T08:40:00Z,353,CT_353_CSled_20220314,27.61,43319.18566603351,26.352753291007858
2022-03-25T08:42:00Z,353,CT_353_CSled_20220314,27.689999999999998,43333.485666033506,26.317766339226704
2022-03-25T08:44:00Z,353,CT_353_CSled_20220314,27.689999999999998,43314.38566603351,26.30485708003159
2022-03-25T08:46:00Z,353,CT_353_CSled_20220314,27.689999999999998,43322.38566603351,26.310263993286693
2022-03-25T08:48:00Z,353,CT_353_CSled_20220314,27.689999999999998,43317.58566603351,26.30701982694556
2022-03-25T08:50:00Z,353,CT_353_CSled_20220314,27.7,43309.58566603351,26.296041819377255
2022-03-25T08:52:00Z,353,CT_353_CSled_20220314,27.709999999999997,43298.485666033506,26.282974136676597
2022-03-25T08:54:00Z,353,CT_353_CSled_20220314,27.749999999999996,43314.38566603351,26.271455446031148
2022-03-25T08:56:00Z,353,CT_353_CSled_20220314,27.779999999999998,43306.485666033506,26.24945247857832
2022-03-25T08:58:00Z,353,CT_353_CSled_20220314,27.799999999999997,43330.28566603351,26.254396026842738
2022-03-25T09:00:00Z,353,CT_353_CSled_20220314,27.799999999999997,43317.58566603351,26.24583270692971
2022-03-25T09:02:00Z,353,CT_353_CSled_20220314,27.849999999999998,43341.485666033506,26.23419749638231
2022-03-25T09:04:00Z,353,CT_353_CSled_20220314,27.939999999999998,43365.38566603351,26.20043845565296
2022-03-25T09:06:00Z,353,CT_353_CSled_20220314,28.02,43381.28566603351,26.1669253068313
2022-03-25T09:08:00Z,353,CT_353_CSled_20220314,28.02,43368.58566603351,26.158400857387658
2022-03-25T09:10:00Z,353,CT_353_CSled_20220314,27.959999999999997,43365.38566603351,26.189380353383985
2022-03-25T09:12:00Z,353,CT_353_CSled_20220314,27.97,43354.18566603351,26.176328943071255
2022-03-25T09:14:00Z,353,CT_353_CSled_20220314,28.02,43381.28566603351,26.1669253068313
2022-03-25T09:16:00Z,353,CT_353_CSled_20220314,28.029999999999998,43389.28566603351,26.166777412119163
2022-03-25T09:18:00Z,353,CT_353_CSled_20220314,28.089999999999996,43402.08566603351,26.142290771958052
2022-03-25T09:20:00Z,353,CT_353_CSled_20220314,28.139999999999997,43413.28566603351,26.122279373791052
2022-03-25T09:22:00Z,353,CT_353_CSled_20220314,28.209999999999997,43416.485666033506,26.08597443833559
2022-03-25T09:24:00Z,353,CT_353_CSled_20220314,28.409999999999997,43472.485666033506,26.01393125547946
2022-03-25T09:26:00Z,353,CT_353_CSled_20220314,28.47,43512.68566603351,26.007970718714276
2022-03-25T09:28:00Z,353,CT_353_CSled_20220314,28.61,43549.68566603351,25.956405973808874
2022-03-25T09:30:00Z,353,CT_353_CSled_20220314,28.729999999999997,43577.08566603351,25.909537395466963
2022-03-25T09:32:00Z,353,CT_353_CSled_20220314,28.759999999999998,43596.485666033506,25.90614685806687
2022-03-25T09:34:00Z,353,CT_353_CSled_20220314,28.799999999999997,43591.58566603351,25.88130198529915
2022-03-25T09:36:00Z,353,CT_353_CSled_20220314,28.779999999999998,43580.28566603351,25.8846324716411
2022-03-25T09:38:00Z,353,CT_353_CSled_20220314,28.849999999999998,43594.88566603351,25.85651619054154
2022-03-25T09:40:00Z,353,CT_353_CSled_20220314,28.839999999999996,43604.58566603351,25.86830850057482
2022-03-25T09:42:00Z,353,CT_353_CSled_20220314,28.9,43580.28566603351,25.819972841865177
2022-03-25T09:44:00Z,353,CT_353_CSled_20220314,28.83,43442.08566603351,25.766441812724004
2022-03-25T09:46:00Z,353,CT_353_CSled_20220314,28.889999999999997,43450.08566603351,25.739523023418677
2022-03-25T09:48:00Z,353,CT_353_CSled_20220314,28.889999999999997,43478.985666033506,25.758570495744593
2022-03-25T09:50:00Z,353,CT_353_CSled_20220314,28.939999999999998,43474.18566603351,25.728610138573654
2022-03-25T09:52:00Z,353,CT_353_CSled_20220314,28.97,43416.485666033506,25.674592612884233
2022-03-25T09:54:00Z,353,CT_353_CSled_20220314,28.999999999999996,43474.18566603351,25.696516108703037
2022-03-25T09:56:00Z,353,CT_353_CSled_20220314,29.049999999999997,43422.88566603351,25.6361278976727
2022-03-25T09:58:00Z,353,CT_353_CSled_20220314,29.13,43362.18566603351,25.553778643957678
2022-03-25T10:00:00Z,353,CT_353_CSled_20220314,29.139999999999997,43653.08566603351,25.73922007269722
2022-03-25T10:02:00Z,353,CT_353_CSled_20220314,29.089999999999996,43406.88566603351,25.60433622776003
2022-03-25T10:04:00Z,353,CT_353_CSled_20220314,28.919999999999998,43322.38566603351,25.63936132360632
2022-03-25T10:06:00Z,353,CT_353_CSled_20220314,28.959999999999997,43151.28566603351,25.5055156018314
2022-03-25T10:08:00Z,353,CT_353_CSled_20220314,29.06,43143.38566603351,25.44736708223213
2022-03-25T10:10:00Z,353,CT_353_CSled_20220314,29.06,43119.78566603351,25.431886727458238
2022-03-25T10:12:00Z,353,CT_353_CSled_20220314,29.049999999999997,43036.485666033506,25.382528952502973
2022-03-25T10:14:00Z,353,CT_353_CSled_20220314,29.159999999999997,43088.28566603351,25.358532391268536
2022-03-25T10:16:00Z,353,CT_353_CSled_20220314,29.06,43014.58566603351,25.362896698407045
2022-03-25T10:18:00Z,353,CT_353_CSled_20220314,29.08,42894.485666033506,25.273666616568768
2022-03-25T10:20:00Z,353,CT_353_CSled_20220314,29.049999999999997,42881.985666033506,25.28122510715441
2022-03-25T10:22:00Z,353,CT_353_CSled_20220314,28.9,42736.485666033506,25.264555125935722
2022-03-25T10:24:00Z,353,CT_353_CSled_20220314,29.009999999999998,42991.08566603351,25.373837717555567
2022-03-25T10:26:00Z,353,CT_353_CSled_20220314,29.11,42897.58566603351,25.259960203319153
2022-03-25T10:28:00Z,353,CT_353_CSled_20220314,29.159999999999997,42983.28566603351,25.289826399948222
2022-03-25T10:30:00Z,353,CT_353_CSled_20220314,29.249999999999996,42998.985666033506,25.252941448370866
2022-03-25T10:32:00Z,353,CT_353_CSled_20220314,29.27,43006.78566603351,25.247573797824305
2022-03-25T10:34:00Z,353,CT_353_CSled_20220314,29.279999999999998,42905.38566603351,25.17618177751748
2022-03-25T10:36:00Z,353,CT_353_CSled_20220314,29.279999999999998,42970.78566603351,25.21885298517724
2022-03-25T10:38:00Z,353,CT_353_CSled_20220314,29.29,43130.78566603351,25.3180456016039
2022-03-25T10:40:00Z,353,CT_353_CSled_20220314,29.11,42991.08566603351,25.321186178722137
2022-03-25T10:42:00Z,353,CT_353_CSled_20220314,29.27,43146.58566603351,25.338852051587136
2022-03-25T10:44:00Z,353,CT_353_CSled_20220314,29.08,43025.58566603351,25.35957311439747
2022-03-25T10:46:00Z,353,CT_353_CSled_20220314,29.279999999999998,43116.58566603351,25.314017674741997
2022-03-25T10:48:00Z,353,CT_353_CSled_20220314,29.24,43014.58566603351,25.26836324007198
2022-03-25T10:50:00Z,353,CT_353_CSled_20220314,29.279999999999998,42994.28566603351,25.234188306989672
2022-03-25T10:52:00Z,353,CT_353_CSled_20220314,29.279999999999998,42978.58566603351,25.22394286648756
2022-03-25T10:54:00Z,353,CT_353_CSled_20220314,29.299999999999997,43002.08566603351,25.22882959645454
2022-03-25T10:56:00Z,353,CT_353_CSled_20220314,29.45,43049.08566603351,25.181259695408514
2022-03-25T10:58:00Z,353,CT_353_CSled_20220314,29.389999999999997,42998.985666033506,25.179880772198025
2022-03-25T11:00:00Z,353,CT_353_CSled_20220314,29.409999999999997,42878.88566603351,25.09132548356271
2022-03-25T11:02:00Z,353,CT_353_CSled_20220314,29.47,43025.58566603351,25.155582528405848
2022-03-25T11:04:00Z,353,CT_353_CSled_20220314,29.52,42955.18566603351,25.083919365603645
2022-03-25T11:06:00Z,353,CT_353_CSled_20220314,29.509999999999998,42717.985666033506,24.935133755645577
2022-03-25T11:08:00Z,353,CT_353_CSled_20220314,29.58,43091.485666033506,25.14129173138776
2022-03-25T11:10:00Z,353,CT_353_CSled_20220314,29.619999999999997,43096.18566603351,25.12361602686542
2022-03-25T11:12:00Z,353,CT_353_CSled_20220314,29.679999999999996,43185.985666033506,25.150725407502602
2022-03-25T11:14:00Z,353,CT_353_CSled_20220314,29.79,43154.38566603351,25.073450685085398
2022-03-25T11:16:00Z,353,CT_353_CSled_20220314,29.889999999999997,43074.18566603351,24.970296436543617
2022-03-25T11:18:00Z,353,CT_353_CSled_20220314,29.959999999999997,43086.78566603351,24.942564689253437
2022-03-25T11:20:00Z,353,CT_353_CSled_20220314,30.029999999999998,42992.68566603351,24.84633818801982
2022-03-25T11:22:00Z,353,CT_353_CSled_20220314,29.999999999999996,42953.68566603351,24.836549718008985
2022-03-25T11:24:00Z,353,CT_353_CSled_20220314,29.929999999999996,42919.38566603351,24.850150869720387
2022-03-25T11:26:00Z,353,CT_353_CSled_20220314,29.919999999999998,42953.68566603351,24.877331185779987
2022-03-25T11:28:00Z,353,CT_353_CSled_20220314,29.889999999999997,42860.28566603351,24.83249453270594
2022-03-25T11:30:00Z,353,CT_353_CSled_20220314,29.9,42804.485666033506,24.79147406561536
2022-03-25T11:32:00Z,353,CT_353_CSled_20220314,29.939999999999998,42810.68566603351,24.775123097386373
2022-03-25T11:34:00Z,353,CT_353_CSled_20220314,29.979999999999997,42818.38566603351,24.759757770266454
2022-03-25T11:36:00Z,353,CT_353_CSled_20220314,29.99,42815.28566603351,24.752690722872295
2022-03-25T11:38:00Z,353,CT_353_CSled_20220314,29.999999999999996,42807.58566603351,24.742671226169893
2022-03-25T11:40:00Z,353,CT_353_CSled_20220314,30.04,42779.68566603351,24.704493953654058
2022-03-25T11:42:00Z,353,CT_353_CSled_20220314,30.099999999999998,42796.68566603351,24.68506097208
2022-03-25T11:44:00Z,353,CT_353_CSled_20220314,30.069999999999997,42807.58566603351,24.70721686604381
2022-03-25T11:46:00Z,353,CT_353_CSled_20220314,30.069999999999997,42781.28566603351,24.69034717763499
2022-03-25T11:48:00Z,353,CT_353_CSled_20220314,30.069999999999997,42742.58566603351,24.66552654486833
2022-03-25T11:50:00Z,353,CT_353_CSled_20220314,30.159999999999997,42750.38566603351,24.62513936646744
2022-03-25T11:52:00Z,353,CT_353_CSled_20220314,30.2,42742.58566603351,24.600022715667894
2022-03-25T11:54:00Z,353,CT_353_CSled_20220314,30.209999999999997,42753.38566603351,24.60190234537951
2022-03-25T11:56:00Z,353,CT_353_CSled_20220314,30.179999999999996,42734.88566603351,24.60515429591695
2022-03-25T11:58:00Z,353,CT_353_CSled_20220314,30.229999999999997,42688.68566603351,24.550499353844767
2022-03-25T12:00:00Z,353,CT_353_CSled_20220314,30.27,42742.58566603351,24.564873133480322
2022-03-25T12:02:00Z,353,CT_353_CSled_20220314,30.31,42761.18566603351,24.55669527089247
2022-03-25T12:04:00Z,353,CT_353_CSled_20220314,30.369999999999997,42773.485666033506,24.534501142279836
2022-03-25T12:06:00Z,353,CT_353_CSled_20220314,30.31,42745.68566603351,24.54680396694203
2022-03-25T12:08:00Z,353,CT_353_CSled_20220314,30.38,42761.18566603351,24.521661676360257
2022-03-25T12:10:00Z,353,CT_353_CSled_20220314,30.409999999999997,42737.985666033506,24.491898977343517
2022-03-25T12:12:00Z,353,CT_353_CSled_20220314,30.429999999999996,42734.88566603351,24.479948131543196
2022-03-25T12:14:00Z,353,CT_353_CSled_20220314,30.45,42765.78566603351,24.48963962578251
2022-03-25T12:16:00Z,353,CT_353_CSled_20220314,30.47,44931.08566603351,25.862120770002445
2022-03-25T12:18:00Z,353,CT_353_CSled_20220314,30.52,44951.985666033506,25.8491710461598
2022-03-25T12:20:00Z,353,CT_353_CSled_20220314,30.47,44856.58566603351,25.81438409805099
2022-03-25T12:22:00Z,353,CT_353_CSled_20220314,30.52,44918.985666033506,25.828044860011577
2022-03-25T12:24:00Z,353,CT_353_CSled_20220314,30.589999999999996,44899.88566603351,25.779061578990035
2022-03-25T12:26:00Z,353,CT_353_CSled_20220314,30.61,44941.58566603351,25.795220613120964
2022-03-25T12:28:00Z,353,CT_353_CSled_20220314,30.63,44934.58566603351,25.780259973588272
2022-03-25T12:30:00Z,353,CT_353_CSled_20220314,30.659999999999997,44969.38566603351,25.786757272502037
2022-03-25T12:32:00Z,353,CT_353_CSled_20220314,30.749999999999996,44965.88566603351,25.737429101892324
2022-03-25T12:34:00Z,353,CT_353_CSled_20220314,30.74,44957.18566603351,25.737109744978934
2022-03-25T12:36:00Z,353,CT_353_CSled_20220314,30.709999999999997,44917.18566603351,25.727286375854767
2022-03-25T12:38:00Z,353,CT_353_CSled_20220314,30.749999999999996,44723.78566603351,25.583224053644837
2022-03-25T12:40:00Z,353,CT_353_CSled_20220314,30.83,44906.78566603351,25.658096934630525
2022-03-25T12:42:00Z,353,CT_353_CSled_20220314,30.819999999999997,44858.28566603351,25.63244898322965
2022-03-25T12:44:00Z,353,CT_353_CSled_20220314,30.86,44849.58566603351,25.606142790332665
2022-03-25T12:46:00Z,353,CT_353_CSled_20220314,30.909999999999997,44840.985666033506,25.574757449934246
2022-03-25T12:48:00Z,353,CT_353_CSled_20220314,30.939999999999998,44804.68566603351,25.536197825299897
2022-03-25T12:50:00Z,353,CT_353_CSled_20220314,30.939999999999998,44685.985666033506,25.460913735634296
2022-03-25T12:52:00Z,353,CT_353_CSled_20220314,30.979999999999997,44768.485666033506,25.492590340198472
2022-03-25T12:54:00Z,353,CT_353_CSled_20220314,31.069999999999997,44777.08566603351,25.451683233272053
2022-03-25T12:56:00Z,353,CT_353_CSled_20220314,31.099999999999998,44732.38566603351,25.408004343155707
2022-03-25T12:58:00Z,353,CT_353_CSled_20220314,31.049999999999997,44580.08566603351,25.337338854193096
2022-03-25T13:00:00Z,353,CT_353_CSled_20220314,31.089999999999996,44462.78566603351,25.24275982583461
2022-03-25T13:02:00Z,353,CT_353_CSled_20220314,31.119999999999997,44523.88566603351,25.26604747842891
2022-03-25T13:04:00Z,353,CT_353_CSled_20220314,31.089999999999996,44437.485666033506,25.226779226058586
2022-03-25T13:06:00Z,353,CT_353_CSled_20220314,31.08,44423.88566603351,25.223283777449552
2022-03-25T13:08:00Z,353,CT_353_CSled_20220314,31.099999999999998,44699.78566603351,25.387398245985136
2022-03-25T13:10:00Z,353,CT_353_CSled_20220314,31.099999999999998,44371.58566603351,25.180074562131658
2022-03-25T13:12:00Z,353,CT_353_CSled_20220314,31.119999999999997,44270.78566603351,25.106305787106336
2022-03-25T13:14:00Z,353,CT_353_CSled_20220314,31.15,44459.485666033506,25.210118150794713
2022-03-25T13:16:00Z,353,CT_353_CSled_20220314,31.209999999999997,44287.58566603351,25.071339797142837
2022-03-25T13:18:00Z,353,CT_353_CSled_20220314,31.4,44545.985666033506,25.13776975961997
2022-03-25T13:20:00Z,353,CT_353_CSled_20220314,31.429999999999996,44462.78566603351,25.070413924499515
2022-03-25T13:22:00Z,353,CT_353_CSled_20220314,31.369999999999997,44225.58566603351,24.95176915245621
2022-03-25T13:24:00Z,353,CT_353_CSled_20220314,31.339999999999996,44413.78566603351,25.085049366063046
2022-03-25T13:26:00Z,353,CT_353_CSled_20220314,31.299999999999997,44390.18566603351,25.0904182140158
2022-03-25T13:28:00Z,353,CT_353_CSled_20220314,31.339999999999996,44385.08566603351,25.06701710364912
2022-03-25T13:30:00Z,353,CT_353_CSled_20220314,31.349999999999998,44380.08566603351,25.058832159571143
2022-03-25T13:32:00Z,353,CT_353_CSled_20220314,31.349999999999998,44094.08566603351,24.879274436884895
2022-03-25T13:34:00Z,353,CT_353_CSled_20220314,31.36,43984.88566603351,24.805771356176276
2022-03-25T13:36:00Z,353,CT_353_CSled_20220314,31.339999999999996,44022.88566603351,24.839598377591344
2022-03-25T13:38:00Z,353,CT_353_CSled_20220314,31.389999999999997,44173.88566603351,24.909305888584615
2022-03-25T13:40:00Z,353,CT_353_CSled_20220314,31.419999999999998,44142.28566603351,24.874479942370787
2022-03-25T13:42:00Z,353,CT_353_CSled_20220314,31.45,44299.28566603351,24.957848332693935
2022-03-25T13:44:00Z,353,CT_353_CSled_20220314,31.47,44307.68566603351,24.953083300053017
2022-03-25T13:46:00Z,353,CT_353_CSled_20220314,31.45,44235.68566603351,24.917996221365126
2022-03-25T13:48:00Z,353,CT_353_CSled_20220314,31.459999999999997,44193.88566603351,24.88680797835169
2022-03-25T13:50:00Z,353,CT_353_CSled_20220314,31.479999999999997,44172.18566603351,24.863226309199323
2022-03-25T13:52:00Z,353,CT_353_CSled_20220314,31.479999999999997,44142.28566603351,24.844509358939384
