date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-21T20:02:00Z,353,CT_353_CSled_20220314,28.80698680738786,52614.09178213589,31.93019459171533
2022-03-21T20:04:00Z,353,CT_353_CSled_20220314,28.896965699208444,52620.7875800033,31.87466022769061
2022-03-21T20:06:00Z,353,CT_353_CSled_20220314,28.896944591029023,52616.683377870715,31.871884576086547
2022-03-21T20:08:00Z,353,CT_353_CSled_20220314,28.846923482849604,52672.379175738126,31.943167474365247
2022-03-21T20:10:00Z,353,CT_353_CSled_20220314,28.856902374670184,52682.77497360554,31.94356903435142
2022-03-21T20:12:00Z,353,CT_353_CSled_20220314,28.866881266490765,52678.57077147296,31.934037581735183
2022-03-21T20:14:00Z,353,CT_353_CSled_20220314,28.956860158311343,52694.46656934038,31.88478734507629
2022-03-21T20:16:00Z,353,CT_353_CSled_20220314,28.83683905013193,52686.662367207784,31.95963569295115
2022-03-21T20:18:00Z,353,CT_353_CSled_20220314,29.006817941952505,52726.1581650752,31.873018009285754
2022-03-21T20:20:00Z,353,CT_353_CSled_20220314,28.866796833773083,52645.65396294261,31.911701985561812
2022-03-21T20:22:00Z,353,CT_353_CSled_20220314,28.916775725593666,52873.34976081003,32.03312722178333
2022-03-21T20:24:00Z,353,CT_353_CSled_20220314,28.846754617414245,52865.44555867745,32.07471856627725
2022-03-21T20:26:00Z,353,CT_353_CSled_20220314,28.90673350923483,52861.241356544866,32.0316216440198
2022-03-21T20:28:00Z,353,CT_353_CSled_20220314,28.966712401055407,52770.93715441227,31.93014279867966
2022-03-21T20:30:00Z,353,CT_353_CSled_20220314,28.82669129287599,52588.732952279686,31.89975808663818
2022-03-21T20:32:00Z,353,CT_353_CSled_20220314,28.796670184696566,52548.5287501471,31.892440626824673
2022-03-21T20:34:00Z,353,CT_353_CSled_20220314,28.84664907651715,52567.82454801451,31.872205579750993
2022-03-21T20:36:00Z,353,CT_353_CSled_20220314,28.99662796833773,52648.720345881935,31.827267535293426
2022-03-21T20:38:00Z,353,CT_353_CSled_20220314,28.94660686015831,52666.416143749346,31.872572084453274
2022-03-21T20:40:00Z,353,CT_353_CSled_20220314,28.82658575197889,52591.61194161676,31.90178828081024
2022-03-21T20:42:00Z,353,CT_353_CSled_20220314,28.91656464379947,52614.60773948418,31.85739707292698
2022-03-21T20:44:00Z,353,CT_353_CSled_20220314,28.96654353562005,52608.70353735158,31.820120060595922
2022-03-21T20:46:00Z,353,CT_353_CSled_20220314,28.966522427440633,52595.499335219,31.81117274475602
2022-03-21T20:48:00Z,353,CT_353_CSled_20220314,28.95650131926121,52596.795133086416,31.818715702594503
2022-03-21T20:50:00Z,353,CT_353_CSled_20220314,28.976480211081793,52616.19093095383,31.81859384910116
2022-03-21T20:52:00Z,353,CT_353_CSled_20220314,28.966459102902373,52626.48672882124,31.832245834477753
2022-03-21T20:54:00Z,353,CT_353_CSled_20220314,28.966437994722956,52580.78252668866,31.80124139650274
2022-03-21T20:56:00Z,353,CT_353_CSled_20220314,28.936416886543533,52620.078324556074,31.847890186190096
2022-03-21T20:58:00Z,353,CT_353_CSled_20220314,28.786395778364117,52536.57412242348,31.89116327241004
2022-03-21T21:00:00Z,353,CT_353_CSled_20220314,28.896374670184695,52546.8699202909,31.824815837476283
2022-03-21T21:02:00Z,353,CT_353_CSled_20220314,28.936353562005277,52553.565718158316,31.80276502430003
2022-03-21T21:04:00Z,353,CT_353_CSled_20220314,28.966332453825856,52551.26151602573,31.781278678439392
2022-03-21T21:06:00Z,353,CT_353_CSled_20220314,28.89631134564644,52516.55731389314,31.804259382369697
2022-03-21T21:08:00Z,353,CT_353_CSled_20220314,28.99629023746702,52523.253111760554,31.742399481861565
2022-03-21T21:10:00Z,353,CT_353_CSled_20220314,28.9662691292876,52506.54890962797,31.750982564848123
2022-03-21T21:12:00Z,353,CT_353_CSled_20220314,28.94624802110818,52498.84470749539,31.759042604070594
2022-03-21T21:14:00Z,353,CT_353_CSled_20220314,28.996226912928762,52532.5405053628,31.748739042677656
2022-03-21T21:16:00Z,353,CT_353_CSled_20220314,28.93620580474934,52533.836303230215,31.789467288849252
2022-03-21T21:18:00Z,353,CT_353_CSled_20220314,28.80618469656992,52470.432101097635,31.83291625047076
2022-03-21T21:20:00Z,353,CT_353_CSled_20220314,28.8461635883905,52428.827898965035,31.777984495589262
2022-03-21T21:22:00Z,353,CT_353_CSled_20220314,28.896142480211083,52426.52369683246,31.743202205233207
2022-03-21T21:24:00Z,353,CT_353_CSled_20220314,28.836121372031663,52399.21949469987,31.764527538093553
2022-03-21T21:26:00Z,353,CT_353_CSled_20220314,28.79610026385224,52382.71529256728,31.779926544966017
2022-03-21T21:28:00Z,353,CT_353_CSled_20220314,28.836079155672824,52373.3110904347,31.74693548975756
2022-03-21T21:30:00Z,353,CT_353_CSled_20220314,28.7560580474934,52403.106888302114,31.820494113428662
2022-03-21T21:32:00Z,353,CT_353_CSled_20220314,28.786036939313984,52441.902686169524,31.826926616480783
2022-03-21T21:34:00Z,353,CT_353_CSled_20220314,28.836015831134564,52808.19848403694,32.042940724989435
2022-03-21T21:36:00Z,353,CT_353_CSled_20220314,28.905994722955146,52756.694281904354,31.96102291863951
2022-03-21T21:38:00Z,353,CT_353_CSled_20220314,28.935973614775722,52834.59007977177,31.993924200884457
2022-03-21T21:40:00Z,353,CT_353_CSled_20220314,28.905952506596307,52788.385877639186,31.98259941169509
2022-03-21T21:42:00Z,353,CT_353_CSled_20220314,28.935931398416884,52793.3816755066,31.96594755530199
2022-03-21T21:44:00Z,353,CT_353_CSled_20220314,28.945910290237467,52794.67747337401,31.960159066215994
2022-03-21T21:46:00Z,353,CT_353_CSled_20220314,28.945889182058046,52792.27327124143,31.95853975354369
2022-03-21T21:48:00Z,353,CT_353_CSled_20220314,28.90586807387863,52699.069069108846,31.9219317873073
2022-03-21T21:50:00Z,353,CT_353_CSled_20220314,28.855846965699207,52680.364866976255,31.942634766660287
2022-03-21T21:52:00Z,353,CT_353_CSled_20220314,28.865825857519788,52685.36066484367,31.939362291785013
2022-03-21T21:54:00Z,353,CT_353_CSled_20220314,28.895804749340368,52605.25646271109,31.864877440163724
2022-03-21T21:56:00Z,353,CT_353_CSled_20220314,28.88578364116095,52565.15226057849,31.84429550772993
2022-03-21T21:58:00Z,353,CT_353_CSled_20220314,28.865762532981527,52552.048058445915,31.848728143434037
2022-03-21T22:00:00Z,353,CT_353_CSled_20220314,28.91574142480211,52614.54385631333,31.85790215729928
2022-03-21T22:02:00Z,353,CT_353_CSled_20220314,28.89572031662269,52414.939654180744,31.735613481144288
2022-03-21T22:04:00Z,353,CT_353_CSled_20220314,28.86569920844327,52407.33545204815,31.75038464446316
2022-03-21T22:06:00Z,353,CT_353_CSled_20220314,28.85567810026385,52365.83124991557,31.728829322386524
2022-03-21T22:08:00Z,353,CT_353_CSled_20220314,28.88565699208443,52404.52704778298,31.735220581816915
2022-03-21T22:10:00Z,353,CT_353_CSled_20220314,28.855635883905013,52348.9228456504,31.71736398755703
2022-03-21T22:12:00Z,353,CT_353_CSled_20220314,28.825614775725594,52401.818643517814,31.773283963537622
2022-03-21T22:14:00Z,353,CT_353_CSled_20220314,28.855593667546174,52440.514441385225,31.779658460473648
2022-03-21T22:16:00Z,353,CT_353_CSled_20220314,28.825572559366755,52454.31023925264,31.80902417475653
2022-03-21T22:18:00Z,353,CT_353_CSled_20220314,28.835551451187335,52368.30603712006,31.743882455752026
2022-03-21T22:20:00Z,353,CT_353_CSled_20220314,28.845530343007916,52394.501834987466,31.755063610101086
2022-03-21T22:22:00Z,353,CT_353_CSled_20220314,28.855509234828496,52422.49763285488,31.767464802660243
2022-03-21T22:24:00Z,353,CT_353_CSled_20220314,28.83548812664908,52409.5934307223,31.77200440825952
2022-03-21T22:26:00Z,353,CT_353_CSled_20220314,28.835467018469657,52473.38922858971,31.815413972362002
2022-03-21T22:28:00Z,353,CT_353_CSled_20220314,28.80544591029024,52539.08502645713,31.880148142402348
2022-03-21T22:30:00Z,353,CT_353_CSled_20220314,28.805424802110817,52552.98082432454,31.88962386355142
2022-03-21T22:32:00Z,353,CT_353_CSled_20220314,28.825403693931396,52521.97662219195,31.855182051215618
2022-03-21T22:34:00Z,353,CT_353_CSled_20220314,28.825382585751978,52604.172420059374,31.911142267350936
2022-03-21T22:36:00Z,353,CT_353_CSled_20220314,28.775361477572556,52553.26821792679,31.909911954345468
2022-03-21T22:38:00Z,353,CT_353_CSled_20220314,28.75534036939314,52516.9640157942,31.89855940977653
2022-03-21T22:40:00Z,353,CT_353_CSled_20220314,28.755319261213717,52732.759813661614,32.04570491522586
2022-03-21T22:42:00Z,353,CT_353_CSled_20220314,28.7952981530343,52703.25561152903,31.998761174848333
2022-03-21T22:44:00Z,353,CT_353_CSled_20220314,28.795277044854878,52688.251409396435,31.988551733249775
2022-03-21T22:46:00Z,353,CT_353_CSled_20220314,28.75525593667546,52678.64720726386,32.00884316949936
2022-03-21T22:48:00Z,353,CT_353_CSled_20220314,28.79523482849604,52732.443005131274,32.018692854163945
2022-03-21T22:50:00Z,353,CT_353_CSled_20220314,28.77521372031662,52708.43880299868,32.01576422861606
2022-03-21T22:52:00Z,353,CT_353_CSled_20220314,28.8051926121372,52706.0346008661,31.99402214114099
2022-03-21T22:54:00Z,353,CT_353_CSled_20220314,28.745171503957785,52651.33039873352,31.996979698710835
2022-03-21T22:56:00Z,353,CT_353_CSled_20220314,28.75515039577836,52819.42619660093,32.10493781925949
2022-03-21T22:58:00Z,353,CT_353_CSled_20220314,28.755129287598944,52748.02199446834,32.05624241690487
2022-03-21T23:00:00Z,353,CT_353_CSled_20220314,28.72510817941952,52678.71779233576,32.02913131086402
2022-03-21T23:02:00Z,353,CT_353_CSled_20220314,28.685087071240105,52493.11359020317,31.929311643121462
2022-03-21T23:04:00Z,353,CT_353_CSled_20220314,28.735065963060684,52530.20938807058,31.921152086534185
2022-03-21T23:06:00Z,353,CT_353_CSled_20220314,28.725044854881265,52490.305185938,31.90064596416852
2022-03-21T23:08:00Z,353,CT_353_CSled_20220314,28.745023746701847,52448.800983805406,31.858995967632993
2022-03-21T23:10:00Z,353,CT_353_CSled_20220314,28.725002638522426,52478.59678167282,31.892689800781387
2022-03-21T23:12:00Z,353,CT_353_CSled_20220314,28.734981530343006,52433.492579540245,31.855268455513958
2022-03-21T23:14:00Z,353,CT_353_CSled_20220314,28.724960422163587,52452.68837740765,31.87505119014825
2022-03-21T23:16:00Z,353,CT_353_CSled_20220314,28.714939313984168,52537.984175275065,31.939931648092116
2022-03-21T23:18:00Z,353,CT_353_CSled_20220314,28.69491820580475,52539.27997314248,31.954232779419513
2022-03-21T23:20:00Z,353,CT_353_CSled_20220314,28.664897097625328,52438.6757710099,31.905673589363463
2022-03-21T23:22:00Z,353,CT_353_CSled_20220314,28.674875989445912,52540.07156887731,31.96821405626565
2022-03-21T23:24:00Z,353,CT_353_CSled_20220314,28.69485488126649,52543.16736674472,31.95692840726739
2022-03-21T23:26:00Z,353,CT_353_CSled_20220314,28.68483377308707,52521.16316461214,31.948627367277275
2022-03-21T23:28:00Z,353,CT_353_CSled_20220314,28.72481266490765,52542.15896247956,31.936166186556957
2022-03-21T23:30:00Z,353,CT_353_CSled_20220314,28.72479155672823,52564.95476034697,31.951729247063653
2022-03-21T23:32:00Z,353,CT_353_CSled_20220314,28.72477044854881,52537.55055821438,31.933051225656396
2022-03-21T23:34:00Z,353,CT_353_CSled_20220314,28.694749340369395,52537.0463560818,31.952821535924663
2022-03-21T23:36:00Z,353,CT_353_CSled_20220314,28.714728232189973,52559.84215394921,31.954985290871953
2022-03-21T23:38:00Z,353,CT_353_CSled_20220314,28.714707124010552,52550.437951816624,31.948583444170794
2022-03-21T23:40:00Z,353,CT_353_CSled_20220314,28.714686015831134,52641.53374968404,32.01075585317735
2022-03-21T23:42:00Z,353,CT_353_CSled_20220314,28.694664907651713,52644.62954755145,32.02631677749666
2022-03-21T23:44:00Z,353,CT_353_CSled_20220314,28.714643799472295,52653.12534541886,32.018694945185764
2022-03-21T23:46:00Z,353,CT_353_CSled_20220314,28.714622691292874,52569.92114328628,31.961932625138736
2022-03-21T23:48:00Z,353,CT_353_CSled_20220314,28.684601583113455,52544.316941153695,31.96458869307015
2022-03-21T23:50:00Z,353,CT_353_CSled_20220314,28.674580474934036,52597.61273902111,32.007705305085835
2022-03-21T23:52:00Z,353,CT_353_CSled_20220314,28.694559366754618,52546.90853688853,31.959679959979784
2022-03-21T23:54:00Z,353,CT_353_CSled_20220314,28.684538258575195,52539.30433475594,31.961209256903494
2022-03-21T23:56:00Z,353,CT_353_CSled_20220314,28.684517150395777,52590.80013262336,31.996380263581514
2022-03-21T23:58:00Z,353,CT_353_CSled_20220314,28.674496042216358,52593.89593049077,32.00522370352941
2022-03-22T00:00:00Z,353,CT_353_CSled_20220314,28.67447493403694,52552.09172835818,31.976690695177858
2022-03-22T00:02:00Z,353,CT_353_CSled_20220314,28.664453825857517,52583.8875262256,32.00513362232144
2022-03-22T00:04:00Z,353,CT_353_CSled_20220314,28.6644327176781,52563.683324093014,31.99134777108852
2022-03-22T00:06:00Z,353,CT_353_CSled_20220314,28.66441160949868,52730.47912196042,32.10531563880425
2022-03-22T00:08:00Z,353,CT_353_CSled_20220314,28.64439050131926,52688.47491982784,32.090097801777745
2022-03-22T00:10:00Z,353,CT_353_CSled_20220314,28.64436939313984,52653.77071769525,32.06639025309553
2022-03-22T00:12:00Z,353,CT_353_CSled_20220314,28.63434828496042,52608.26651556266,32.042031713934925
2022-03-22T00:14:00Z,353,CT_353_CSled_20220314,28.624327176781,52534.36231343008,31.998253666611966
2022-03-22T00:16:00Z,353,CT_353_CSled_20220314,28.624306068601584,52592.9581112975,32.03832366075773
2022-03-22T00:18:00Z,353,CT_353_CSled_20220314,28.624284960422163,52279.6539091649,31.824254335219365
2022-03-22T00:20:00Z,353,CT_353_CSled_20220314,28.604263852242745,52289.74970703232,31.844536077670647
2022-03-22T00:22:00Z,353,CT_353_CSled_20220314,28.614242744063322,52500.245504899736,31.981707902016876
2022-03-22T00:24:00Z,353,CT_353_CSled_20220314,28.614221635883904,52481.941302767154,31.96920968847675
2022-03-22T00:26:00Z,353,CT_353_CSled_20220314,28.624200527704485,52460.137100634565,31.94760975137909
2022-03-22T00:28:00Z,353,CT_353_CSled_20220314,28.634179419525065,52401.03289850199,31.900539052320106
2022-03-22T00:30:00Z,353,CT_353_CSled_20220314,28.624158311345646,52388.1286963694,31.898435933914403
2022-03-22T00:32:00Z,353,CT_353_CSled_20220314,28.614137203166226,52320.52449423681,31.858957497416608
2022-03-22T00:34:00Z,353,CT_353_CSled_20220314,28.584116094986808,52335.92029210423,31.8895801850296
2022-03-22T00:36:00Z,353,CT_353_CSled_20220314,28.60409498680739,52335.41608997164,31.875854107291165
2022-03-22T00:38:00Z,353,CT_353_CSled_20220314,28.60407387862797,52269.711887839054,31.83097223498712
2022-03-22T00:40:00Z,353,CT_353_CSled_20220314,28.58405277044855,52357.407685706465,31.904313524579464
2022-03-22T00:42:00Z,353,CT_353_CSled_20220314,28.60403166226913,52249.50348357388,31.817193901473022
2022-03-22T00:44:00Z,353,CT_353_CSled_20220314,28.574010554089707,52236.699281441295,31.82851382116505
2022-03-22T00:46:00Z,353,CT_353_CSled_20220314,28.563989445910288,52297.79507930871,31.876995347901474
2022-03-22T00:48:00Z,353,CT_353_CSled_20220314,28.55396833773087,52225.29087717612,31.834120756183736
2022-03-22T00:50:00Z,353,CT_353_CSled_20220314,28.57394722955145,52468.58667504354,31.987135007890195
2022-03-22T00:52:00Z,353,CT_353_CSled_20220314,28.563926121372027,52356.382472910955,31.91710870167662
2022-03-22T00:54:00Z,353,CT_353_CSled_20220314,28.56390501319261,52285.37827077837,31.868560409512607
2022-03-22T00:56:00Z,353,CT_353_CSled_20220314,28.52388390501319,52358.97406864578,31.94576224807104
2022-03-22T00:58:00Z,353,CT_353_CSled_20220314,28.533862796833773,52333.7698665132,31.921809011695423
2022-03-22T01:00:00Z,353,CT_353_CSled_20220314,28.513841688654352,52361.56566438061,31.954284321211084
2022-03-22T01:02:00Z,353,CT_353_CSled_20220314,28.513820580474935,52394.66146224802,31.976962700725707
2022-03-22T01:04:00Z,353,CT_353_CSled_20220314,28.513799472295513,52381.857260115445,31.968208208046935
2022-03-22T01:06:00Z,353,CT_353_CSled_20220314,28.513778364116096,52402.653057982854,31.98246416038795
2022-03-22T01:08:00Z,353,CT_353_CSled_20220314,28.493757255936675,52349.04885585026,31.959212513981765
2022-03-22T01:10:00Z,353,CT_353_CSled_20220314,28.503736147757255,52529.64465371768,32.07622925013455
2022-03-22T01:12:00Z,353,CT_353_CSled_20220314,28.493715039577836,52466.84045158509,32.0399481926447
2022-03-22T01:14:00Z,353,CT_353_CSled_20220314,28.473693931398415,52324.73624945251,31.956045472268016
2022-03-22T01:16:00Z,353,CT_353_CSled_20220314,28.473672823218994,52462.33204731993,32.050372498528965
2022-03-22T01:18:00Z,353,CT_353_CSled_20220314,28.46365171503958,52341.42784518734,31.974240996936736
2022-03-22T01:20:00Z,353,CT_353_CSled_20220314,28.473630606860155,52371.02364305475,31.98781025559576
2022-03-22T01:22:00Z,353,CT_353_CSled_20220314,28.46360949868074,52354.619440922164,31.98331197958575
2022-03-22T01:24:00Z,353,CT_353_CSled_20220314,28.453588390501316,52483.51523878958,32.07845427166668
2022-03-22T01:26:00Z,353,CT_353_CSled_20220314,28.4535672823219,52392.611036657,32.01612349575766
2022-03-22T01:28:00Z,353,CT_353_CSled_20220314,28.453546174142478,52293.30683452441,31.948053049686266
2022-03-22T01:30:00Z,353,CT_353_CSled_20220314,28.443525065963062,52326.30263239182,31.977418249226602
2022-03-22T01:32:00Z,353,CT_353_CSled_20220314,28.44350395778364,52292.398430259236,31.954184696167644
2022-03-22T01:34:00Z,353,CT_353_CSled_20220314,28.45348284960422,52209.494228126656,31.8906495645758
2022-03-22T01:36:00Z,353,CT_353_CSled_20220314,28.4434617414248,52349.59002599407,31.993430330022424
2022-03-22T01:38:00Z,353,CT_353_CSled_20220314,28.443440633245384,52290.985823861476,31.953258741122344
2022-03-22T01:40:00Z,353,CT_353_CSled_20220314,28.423419525065963,52415.78162172889,32.0523524110899
2022-03-22T01:42:00Z,353,CT_353_CSled_20220314,28.413398416886544,52244.47741959631,31.941572115560366
2022-03-22T01:44:00Z,353,CT_353_CSled_20220314,28.413377308707123,52187.973217463725,31.902828686639268
2022-03-22T01:46:00Z,353,CT_353_CSled_20220314,28.403356200527707,52220.76901533114,31.9320623738836
2022-03-22T01:48:00Z,353,CT_353_CSled_20220314,28.403335092348286,52122.56481319855,31.864711199864693
2022-03-22T01:50:00Z,353,CT_353_CSled_20220314,28.413313984168862,52232.16061106597,31.93317988355108
2022-03-22T01:52:00Z,353,CT_353_CSled_20220314,28.413292875989445,52170.45640893339,31.890871652240474
2022-03-22T01:54:00Z,353,CT_353_CSled_20220314,28.413271767810024,52122.952206800794,31.858308937499977
2022-03-22T01:56:00Z,353,CT_353_CSled_20220314,28.403250659630608,52159.148004668205,31.88986041594221
2022-03-22T01:58:00Z,353,CT_353_CSled_20220314,28.413229551451185,52155.143802535626,31.88041270932013
2022-03-22T02:00:00Z,353,CT_353_CSled_20220314,28.393208443271767,52147.73960040303,31.88877989800568
2022-03-22T02:02:00Z,353,CT_353_CSled_20220314,28.393187335092346,52037.935398270456,31.81347456182398
2022-03-22T02:04:00Z,353,CT_353_CSled_20220314,28.363166226912927,52034.03119613787,31.830924479624372
2022-03-22T02:06:00Z,353,CT_353_CSled_20220314,28.373145118733508,52054.32699400528,31.838157376543304
