EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-13 08:32:35,17.5,,040010430
17852,2021-01-13 13:30:06,31.5,
17853,2021-01-13 13:30:07,31.5,
17854,2021-01-13 13:30:08,31.5,
17855,2021-01-13 13:30:09,31.5,
17856,2021-01-13 13:30:10,31.5,
17857,2021-01-13 13:30:11,31.5,
17858,2021-01-13 13:30:12,31.5,
17859,2021-01-13 13:30:13,31.5,
17860,2021-01-13 13:30:14,31.5,
17861,2021-01-13 13:30:15,31.5,
17862,2021-01-13 13:30:16,31.5,
17863,2021-01-13 13:30:17,31.5,
17864,2021-01-13 13:30:18,31.5,
17865,2021-01-13 13:30:19,31.5,
17866,2021-01-13 13:30:20,31.5,
17867,2021-01-13 13:30:21,31.5,
17868,2021-01-13 13:30:22,31.5,
17869,2021-01-13 13:30:23,31.5,
17870,2021-01-13 13:30:24,31.5,
17871,2021-01-13 13:30:25,31.5,
17872,2021-01-13 13:30:26,31.5,
17873,2021-01-13 13:30:27,31.5,
17874,2021-01-13 13:30:28,31.5,
17875,2021-01-13 13:30:29,31.5,
17876,2021-01-13 13:30:30,31.5,
17877,2021-01-13 13:30:31,31.5,
17878,2021-01-13 13:30:32,31.5,
17879,2021-01-13 13:30:33,31.0,
17880,2021-01-13 13:30:34,31.5,
17881,2021-01-13 13:30:35,31.5,
17882,2021-01-13 13:30:36,31.5,
17883,2021-01-13 13:30:37,31.5,
17884,2021-01-13 13:30:38,31.5,
17885,2021-01-13 13:30:39,31.5,
17886,2021-01-13 13:30:40,31.5,
17887,2021-01-13 13:30:41,31.5,
17888,2021-01-13 13:30:42,31.0,
17889,2021-01-13 13:30:43,31.0,
17890,2021-01-13 13:30:44,31.0,
17891,2021-01-13 13:30:45,31.0,
17892,2021-01-13 13:30:46,31.0,
17893,2021-01-13 13:30:47,31.0,
17894,2021-01-13 13:30:48,31.0,
17895,2021-01-13 13:30:49,31.0,
17896,2021-01-13 13:30:50,31.0,
17897,2021-01-13 13:30:51,31.0,
17898,2021-01-13 13:30:52,31.0,
17899,2021-01-13 13:30:53,31.0,
17900,2021-01-13 13:30:54,31.0,
17901,2021-01-13 13:30:55,31.0,
17902,2021-01-13 13:30:56,31.0,
17903,2021-01-13 13:30:57,31.0,
17904,2021-01-13 13:30:58,31.0,
17905,2021-01-13 13:30:59,31.0,
17906,2021-01-13 13:31:00,31.5,
17907,2021-01-13 13:31:01,31.5,
17908,2021-01-13 13:31:02,31.5,
17909,2021-01-13 13:31:03,31.5,
17910,2021-01-13 13:31:04,31.5,
17911,2021-01-13 13:31:05,31.0,
17912,2021-01-13 13:31:06,31.0,
17913,2021-01-13 13:31:07,31.0,
17914,2021-01-13 13:31:08,31.0,
17915,2021-01-13 13:31:09,31.0,
17916,2021-01-13 13:31:10,31.0,
17917,2021-01-13 13:31:11,31.0,
17918,2021-01-13 13:31:12,31.0,
17919,2021-01-13 13:31:13,31.0,
17920,2021-01-13 13:31:14,31.0,
17921,2021-01-13 13:31:15,31.0,
17922,2021-01-13 13:31:16,31.5,
17923,2021-01-13 13:31:17,31.5,
17924,2021-01-13 13:31:18,31.5,
17925,2021-01-13 13:31:19,31.5,
17926,2021-01-13 13:31:20,31.5,
17927,2021-01-13 13:31:21,31.5,
17928,2021-01-13 13:31:22,31.5,
17929,2021-01-13 13:31:23,31.5,
17930,2021-01-13 13:31:24,31.5,
17931,2021-01-13 13:31:25,31.5,
17932,2021-01-13 13:31:26,31.5,
17933,2021-01-13 13:31:27,31.5,
17934,2021-01-13 13:31:28,31.5,
17935,2021-01-13 13:31:29,31.5,
17936,2021-01-13 13:31:30,31.5,
17937,2021-01-13 13:31:31,31.5,
17938,2021-01-13 13:31:32,31.5,
17939,2021-01-13 13:31:33,31.5,
17940,2021-01-13 13:31:34,31.5,
17941,2021-01-13 13:31:35,31.5,
17942,2021-01-13 13:31:36,31.5,
17943,2021-01-13 13:31:37,31.5,
17944,2021-01-13 13:31:38,31.5,
17945,2021-01-13 13:31:39,31.5,
17946,2021-01-13 13:31:40,31.5,
17947,2021-01-13 13:31:41,31.5,
17948,2021-01-13 13:31:42,31.5,
17949,2021-01-13 13:31:43,31.5,
17950,2021-01-13 13:31:44,31.5,
17951,2021-01-13 13:31:45,31.5,
17952,2021-01-13 13:31:46,31.5,
17953,2021-01-13 13:31:47,31.5,
17954,2021-01-13 13:31:48,31.5,
17955,2021-01-13 13:31:49,31.5,
17956,2021-01-13 13:31:50,31.5,
17957,2021-01-13 13:31:51,31.5,
17958,2021-01-13 13:31:52,31.5,
17959,2021-01-13 13:31:53,31.5,
17960,2021-01-13 13:31:54,31.5,
17961,2021-01-13 13:31:55,31.5,
17962,2021-01-13 13:31:56,31.5,
17963,2021-01-13 13:31:57,31.5,
17964,2021-01-13 13:31:58,31.5,
17965,2021-01-13 13:31:59,31.5,
17966,2021-01-13 13:32:00,31.5,
17967,2021-01-13 13:32:01,31.5,
17968,2021-01-13 13:32:02,31.5,
17969,2021-01-13 13:32:03,31.5,
17970,2021-01-13 13:32:04,31.5,
17971,2021-01-13 13:32:05,31.5,
17972,2021-01-13 13:32:06,31.5,
17973,2021-01-13 13:32:07,31.5,
17974,2021-01-13 13:32:08,31.5,
17975,2021-01-13 13:32:09,31.5,
17976,2021-01-13 13:32:10,31.5,
17977,2021-01-13 13:32:11,31.5,
17978,2021-01-13 13:32:12,31.5,
17979,2021-01-13 13:32:13,31.5,
17980,2021-01-13 13:32:14,31.5,
17981,2021-01-13 13:32:15,31.5,
17982,2021-01-13 13:32:16,31.5,
17983,2021-01-13 13:32:17,31.5,
17984,2021-01-13 13:32:18,31.5,
17985,2021-01-13 13:32:19,31.5,
17986,2021-01-13 13:32:20,31.5,
17987,2021-01-13 13:32:21,31.5,
17988,2021-01-13 13:32:22,31.5,
17989,2021-01-13 13:32:23,31.5,
17990,2021-01-13 13:32:24,31.5,
17991,2021-01-13 13:32:25,31.5,
17992,2021-01-13 13:32:26,31.5,
17993,2021-01-13 13:32:27,31.5,
17994,2021-01-13 13:32:28,31.5,
17995,2021-01-13 13:32:29,31.5,
17996,2021-01-13 13:32:30,31.5,
17997,2021-01-13 13:32:31,31.5,
17998,2021-01-13 13:32:32,31.5,
17999,2021-01-13 13:32:33,31.5,
18000,2021-01-13 13:32:34,31.5,
18001,2021-01-13 13:32:35,31.5,
18002,2021-01-13 13:32:36,31.5,
18003,2021-01-13 13:32:37,31.5,
18004,2021-01-13 13:32:38,31.5,
18005,2021-01-13 13:32:39,31.5,
18006,2021-01-13 13:32:40,31.5,
18007,2021-01-13 13:32:41,31.5,
18008,2021-01-13 13:32:42,31.5,
18009,2021-01-13 13:32:43,31.5,
18010,2021-01-13 13:32:44,31.5,
18011,2021-01-13 13:32:45,31.5,
18012,2021-01-13 13:32:46,31.5,
18013,2021-01-13 13:32:47,31.5,
18014,2021-01-13 13:32:48,31.5,
18015,2021-01-13 13:32:49,31.5,
18016,2021-01-13 13:32:50,31.5,
18017,2021-01-13 13:32:51,31.0,
18018,2021-01-13 13:32:52,31.0,
18019,2021-01-13 13:32:53,31.0,
18020,2021-01-13 13:32:54,31.0,
18021,2021-01-13 13:32:55,31.0,
18022,2021-01-13 13:32:56,31.0,
18023,2021-01-13 13:32:57,31.0,
18024,2021-01-13 13:32:58,31.0,
18025,2021-01-13 13:32:59,31.0,
18026,2021-01-13 13:33:00,31.0,
18027,2021-01-13 13:33:01,31.0,
18028,2021-01-13 13:33:02,31.0,
18029,2021-01-13 13:33:03,31.0,
18030,2021-01-13 13:33:04,30.5,
18031,2021-01-13 13:33:05,30.5,
18032,2021-01-13 13:33:06,30.5,
18033,2021-01-13 13:33:07,30.5,
18034,2021-01-13 13:33:08,30.5,
18035,2021-01-13 13:33:09,30.5,
18036,2021-01-13 13:33:10,30.5,
18037,2021-01-13 13:33:11,30.5,
18038,2021-01-13 13:33:12,30.5,
18039,2021-01-13 13:33:13,30.5,
18040,2021-01-13 13:33:14,30.5,
18041,2021-01-13 13:33:15,30.5,
18042,2021-01-13 13:33:16,30.5,
18043,2021-01-13 13:33:17,30.5,
18044,2021-01-13 13:33:18,30.5,
18045,2021-01-13 13:33:19,30.5,
18046,2021-01-13 13:33:20,30.5,
18047,2021-01-13 13:33:21,30.5,
18048,2021-01-13 13:33:22,30.5,
18049,2021-01-13 13:33:23,30.5,
18050,2021-01-13 13:33:24,30.5,
18051,2021-01-13 13:33:25,30.5,
18052,2021-01-13 13:33:26,30.5,
18053,2021-01-13 13:33:27,30.5,
18054,2021-01-13 13:33:28,30.5,
18055,2021-01-13 13:33:29,30.5,
18056,2021-01-13 13:33:30,30.5,
18057,2021-01-13 13:33:31,30.5,
18058,2021-01-13 13:33:32,30.5,
18059,2021-01-13 13:33:33,30.5,
18060,2021-01-13 13:33:34,30.5,
18061,2021-01-13 13:33:35,30.5,
18062,2021-01-13 13:33:36,30.5,
18063,2021-01-13 13:33:37,30.5,
18064,2021-01-13 13:33:38,30.5,
18065,2021-01-13 13:33:39,30.5,
18066,2021-01-13 13:33:40,30.5,
18067,2021-01-13 13:33:41,30.5,
18068,2021-01-13 13:33:42,30.5,
18069,2021-01-13 13:33:43,30.5,
18070,2021-01-13 13:33:44,30.5,
18071,2021-01-13 13:33:45,30.5,
18072,2021-01-13 13:33:46,30.5,
18073,2021-01-13 13:33:47,30.5,
18074,2021-01-13 13:33:48,30.5,
18075,2021-01-13 13:33:49,30.5,
18076,2021-01-13 13:33:50,30.5,
18077,2021-01-13 13:33:51,30.5,
18078,2021-01-13 13:33:52,30.5,
18079,2021-01-13 13:33:53,30.5,
18080,2021-01-13 13:33:54,30.5,
18081,2021-01-13 13:33:55,30.5,
18082,2021-01-13 13:33:56,30.5,
18083,2021-01-13 13:33:57,30.5,
18084,2021-01-13 13:33:58,30.5,
18085,2021-01-13 13:33:59,30.5,
18086,2021-01-13 13:34:00,30.5,
18087,2021-01-13 13:34:01,30.5,
18088,2021-01-13 13:34:02,30.5,
18089,2021-01-13 13:34:03,30.5,
18090,2021-01-13 13:34:04,30.5,
18091,2021-01-13 13:34:05,30.5,
18092,2021-01-13 13:34:06,30.5,
18093,2021-01-13 13:34:07,30.5,
18094,2021-01-13 13:34:08,30.5,
18095,2021-01-13 13:34:09,30.5,
18096,2021-01-13 13:34:10,30.5,
18097,2021-01-13 13:34:11,30.5,
18098,2021-01-13 13:34:12,30.0,
18099,2021-01-13 13:34:13,30.0,
18100,2021-01-13 13:34:14,30.0,
18101,2021-01-13 13:34:15,30.0,
18102,2021-01-13 13:34:16,30.0,
18103,2021-01-13 13:34:17,30.0,
18104,2021-01-13 13:34:18,30.0,
18105,2021-01-13 13:34:19,30.0,
18106,2021-01-13 13:34:20,30.0,
18107,2021-01-13 13:34:21,30.0,
18108,2021-01-13 13:34:22,30.0,
18109,2021-01-13 13:34:23,30.0,
18110,2021-01-13 13:34:24,30.0,
18111,2021-01-13 13:34:25,30.0,
18112,2021-01-13 13:34:26,30.0,
18113,2021-01-13 13:34:27,30.0,
18114,2021-01-13 13:34:28,30.0,
18115,2021-01-13 13:34:29,30.0,
18116,2021-01-13 13:34:30,30.0,
18117,2021-01-13 13:34:31,30.0,
18118,2021-01-13 13:34:32,30.0,
18119,2021-01-13 13:34:33,30.0,
18120,2021-01-13 13:34:34,30.0,
18121,2021-01-13 13:34:35,30.0,
18122,2021-01-13 13:34:36,30.0,
18123,2021-01-13 13:34:37,30.0,
18124,2021-01-13 13:34:38,30.0,
18125,2021-01-13 13:34:39,30.0,
18126,2021-01-13 13:34:40,30.5,
18127,2021-01-13 13:34:41,30.5,
18128,2021-01-13 13:34:42,30.5,
18129,2021-01-13 13:34:43,30.5,
18130,2021-01-13 13:34:44,30.5,
18131,2021-01-13 13:34:45,30.5,
18132,2021-01-13 13:34:46,30.5,
18133,2021-01-13 13:34:47,30.5,
18134,2021-01-13 13:34:48,30.5,
18135,2021-01-13 13:34:49,30.5,
18136,2021-01-13 13:34:50,30.5,
18137,2021-01-13 13:34:51,30.5,
18138,2021-01-13 13:34:52,30.5,
18139,2021-01-13 13:34:53,30.0,
18140,2021-01-13 13:34:54,30.0,
18141,2021-01-13 13:34:55,30.0,
18142,2021-01-13 13:34:56,30.0,
18143,2021-01-13 13:34:57,30.0,
18144,2021-01-13 13:34:58,30.0,
18145,2021-01-13 13:34:59,30.0,
18146,2021-01-13 13:35:00,30.5,
18147,2021-01-13 13:35:01,30.0,
18148,2021-01-13 13:35:02,30.0,
18149,2021-01-13 13:35:03,30.0,
18150,2021-01-13 13:35:04,30.0,
18151,2021-01-13 13:35:05,30.0,
18152,2021-01-13 13:35:06,30.0,
18153,2021-01-13 13:35:07,30.0,
18154,2021-01-13 13:35:08,30.0,
18155,2021-01-13 13:35:09,30.0,
18156,2021-01-13 13:35:10,30.0,
18157,2021-01-13 13:35:11,30.0,
18158,2021-01-13 13:35:12,30.0,
18159,2021-01-13 13:35:13,30.0,
18160,2021-01-13 13:35:14,30.0,
18161,2021-01-13 13:35:15,30.5,
18162,2021-01-13 13:35:16,30.0,
18163,2021-01-13 13:35:17,30.0,
18164,2021-01-13 13:35:18,30.0,
18165,2021-01-13 13:35:19,30.0,
18166,2021-01-13 13:35:20,30.0,
18167,2021-01-13 13:35:21,30.0,
18168,2021-01-13 13:35:22,30.0,
18169,2021-01-13 13:35:23,30.0,
18170,2021-01-13 13:35:24,30.0,
18171,2021-01-13 13:35:25,30.0,
18172,2021-01-13 13:35:26,30.0,
18173,2021-01-13 13:35:27,30.0,
18174,2021-01-13 13:35:28,30.0,
18175,2021-01-13 13:35:29,30.0,
18176,2021-01-13 13:35:30,30.0,
18177,2021-01-13 13:35:31,30.0,
18178,2021-01-13 13:35:32,30.0,
18179,2021-01-13 13:35:33,30.0,
18180,2021-01-13 13:35:34,30.0,
18181,2021-01-13 13:35:35,30.0,
18182,2021-01-13 13:35:36,30.0,
18183,2021-01-13 13:35:37,30.0,
18184,2021-01-13 13:35:38,30.0,
18185,2021-01-13 13:35:39,30.0,
18186,2021-01-13 13:35:40,30.0,
18187,2021-01-13 13:35:41,30.0,
18188,2021-01-13 13:35:42,30.0,
18189,2021-01-13 13:35:43,30.0,
18190,2021-01-13 13:35:44,30.0,
18191,2021-01-13 13:35:45,30.0,
18192,2021-01-13 13:35:46,30.0,
18193,2021-01-13 13:35:47,30.0,
18194,2021-01-13 13:35:48,30.0,
18195,2021-01-13 13:35:49,30.0,
18196,2021-01-13 13:35:50,30.0,
18197,2021-01-13 13:35:51,30.0,
18198,2021-01-13 13:35:52,30.0,
18199,2021-01-13 13:35:53,30.0,
18200,2021-01-13 13:35:54,30.0,
18201,2021-01-13 13:35:55,30.0,
18202,2021-01-13 13:35:56,30.0,
18203,2021-01-13 13:35:57,30.0,
18204,2021-01-13 13:35:58,30.0,
18205,2021-01-13 13:35:59,30.0,
18206,2021-01-13 13:36:00,30.5,
18207,2021-01-13 13:36:01,30.5,
18208,2021-01-13 13:36:02,31.0,
18209,2021-01-13 13:36:03,30.5,
18210,2021-01-13 13:36:04,30.0,
18211,2021-01-13 13:36:05,29.5,
18212,2021-01-13 13:36:06,29.0,
18213,2021-01-13 13:36:07,29.0,
18214,2021-01-13 13:36:08,28.5,
18215,2021-01-13 13:36:09,28.5,
18216,2021-01-13 13:36:10,27.5,
18217,2021-01-13 13:36:11,27.5,
18218,2021-01-13 13:36:12,27.0,
18219,2021-01-13 13:36:13,26.5,
18220,2021-01-13 13:36:14,26.5,
18221,2021-01-13 13:36:15,26.5,
18222,2021-01-13 13:36:16,26.0,
18223,2021-01-13 13:36:17,26.0,
18224,2021-01-13 13:36:18,26.0,
18225,2021-01-13 13:36:19,25.5,
18226,2021-01-13 13:36:20,25.5,
18227,2021-01-13 13:36:21,25.5,
18228,2021-01-13 13:36:22,25.5,
18229,2021-01-13 13:36:23,25.5,
18230,2021-01-13 13:36:24,25.0,
18231,2021-01-13 13:36:25,25.0,
18232,2021-01-13 13:36:26,25.0,
18233,2021-01-13 13:36:27,25.0,
18234,2021-01-13 13:36:28,25.0,
18235,2021-01-13 13:36:29,25.0,
18236,2021-01-13 13:36:30,25.0,
18237,2021-01-13 13:36:31,25.0,
18238,2021-01-13 13:36:32,25.0,
18239,2021-01-13 13:36:33,24.5,
18240,2021-01-13 13:36:34,24.5,
18241,2021-01-13 13:36:35,24.5,
18242,2021-01-13 13:36:36,24.5,
18243,2021-01-13 13:36:37,24.5,
18244,2021-01-13 13:36:38,24.5,
18245,2021-01-13 13:36:39,24.5,
18246,2021-01-13 13:36:40,24.5,
18247,2021-01-13 13:36:41,24.5,
18248,2021-01-13 13:36:42,24.5,
18249,2021-01-13 13:36:43,24.5,
18250,2021-01-13 13:36:44,24.5,
18251,2021-01-13 13:36:45,24.5,
18252,2021-01-13 13:36:46,24.5,
18253,2021-01-13 13:36:47,24.5,
18254,2021-01-13 13:36:48,24.5,
18255,2021-01-13 13:36:49,24.5,
18256,2021-01-13 13:36:50,24.5,
18257,2021-01-13 13:36:51,24.5,
18258,2021-01-13 13:36:52,24.5,
18259,2021-01-13 13:36:53,24.5,
18260,2021-01-13 13:36:54,24.5,
18261,2021-01-13 13:36:55,24.5,
18262,2021-01-13 13:36:56,24.0,
18263,2021-01-13 13:36:57,24.5,
18264,2021-01-13 13:36:58,24.0,
18265,2021-01-13 13:36:59,24.0,
18266,2021-01-13 13:37:00,24.0,
18267,2021-01-13 13:37:01,24.0,
18268,2021-01-13 13:37:02,24.0,
18269,2021-01-13 13:37:03,24.0,
18270,2021-01-13 13:37:04,24.0,
18271,2021-01-13 13:37:05,24.0,
18272,2021-01-13 13:37:06,24.0,
18273,2021-01-13 13:37:07,24.0,
18274,2021-01-13 13:37:08,24.0,
18275,2021-01-13 13:37:09,24.0,
18276,2021-01-13 13:37:10,24.0,
18277,2021-01-13 13:37:11,24.0,
18278,2021-01-13 13:37:12,24.0,
18279,2021-01-13 13:37:13,24.0,
18280,2021-01-13 13:37:14,24.0,
18281,2021-01-13 13:37:15,24.0,
18282,2021-01-13 13:37:16,24.0,
18283,2021-01-13 13:37:17,24.0,
18284,2021-01-13 13:37:18,24.0,
18285,2021-01-13 13:37:19,24.0,
18286,2021-01-13 13:37:20,24.0,
18287,2021-01-13 13:37:21,24.0,
18288,2021-01-13 13:37:22,24.0,
18289,2021-01-13 13:37:23,24.0,
18290,2021-01-13 13:37:24,24.0,
18291,2021-01-13 13:37:25,24.0,
18292,2021-01-13 13:37:26,24.0,
18293,2021-01-13 13:37:27,24.0,
18294,2021-01-13 13:37:28,24.0,
18295,2021-01-13 13:37:29,24.0,
18296,2021-01-13 13:37:30,24.0,
18297,2021-01-13 13:37:31,24.0,
18298,2021-01-13 13:37:32,24.0,
18299,2021-01-13 13:37:33,24.0,
18300,2021-01-13 13:37:34,24.0,
18301,2021-01-13 13:37:35,24.0,
18302,2021-01-13 13:37:36,24.0,
18303,2021-01-13 13:37:37,24.0,
18304,2021-01-13 13:37:38,24.0,
18305,2021-01-13 13:37:39,24.0,
18306,2021-01-13 13:37:40,24.0,
18307,2021-01-13 13:37:41,24.0,
18308,2021-01-13 13:37:42,24.0,
18309,2021-01-13 13:37:43,24.0,
18310,2021-01-13 13:37:44,24.0,
18311,2021-01-13 13:37:45,23.5,
18312,2021-01-13 13:37:46,24.0,
18313,2021-01-13 13:37:47,23.5,
18314,2021-01-13 13:37:48,23.5,
18315,2021-01-13 13:37:49,23.5,
18316,2021-01-13 13:37:50,25.0,
18317,2021-01-13 13:37:51,30.5,
18318,2021-01-13 13:37:52,30.5,
18319,2021-01-13 13:37:53,30.0,
18320,2021-01-13 13:37:54,29.5,
18321,2021-01-13 13:37:55,28.5,
18322,2021-01-13 13:37:56,28.0,
18323,2021-01-13 13:37:57,27.5,
18324,2021-01-13 13:37:58,27.0,
18325,2021-01-13 13:37:59,26.5,
18326,2021-01-13 13:38:00,26.0,
18327,2021-01-13 13:38:01,26.0,
18328,2021-01-13 13:38:02,25.5,
18329,2021-01-13 13:38:03,25.5,
18330,2021-01-13 13:38:04,25.5,
18331,2021-01-13 13:38:05,25.0,
18332,2021-01-13 13:38:06,25.0,
18333,2021-01-13 13:38:07,25.0,
18334,2021-01-13 13:38:08,24.5,
18335,2021-01-13 13:38:09,24.5,
18336,2021-01-13 13:38:10,24.5,
18337,2021-01-13 13:38:11,24.5,
18338,2021-01-13 13:38:12,24.5,
18339,2021-01-13 13:38:13,24.5,
18340,2021-01-13 13:38:14,24.0,
18341,2021-01-13 13:38:15,24.0,
18342,2021-01-13 13:38:16,24.0,
18343,2021-01-13 13:38:17,24.0,
18344,2021-01-13 13:38:18,24.0,
18345,2021-01-13 13:38:19,24.0,
18346,2021-01-13 13:38:20,24.0,
18347,2021-01-13 13:38:21,24.0,
18348,2021-01-13 13:38:22,24.0,
18349,2021-01-13 13:38:23,24.0,
18350,2021-01-13 13:38:24,24.0,
18351,2021-01-13 13:38:25,24.0,
18352,2021-01-13 13:38:26,24.0,
18353,2021-01-13 13:38:27,24.0,
18354,2021-01-13 13:38:28,24.0,
18355,2021-01-13 13:38:29,24.0,
18356,2021-01-13 13:38:30,23.5,
18357,2021-01-13 13:38:31,23.5,
18358,2021-01-13 13:38:32,23.5,
18359,2021-01-13 13:38:33,23.5,
18360,2021-01-13 13:38:34,23.5,
18361,2021-01-13 13:38:35,23.5,
18362,2021-01-13 13:38:36,23.5,
18363,2021-01-13 13:38:37,23.5,
18364,2021-01-13 13:38:38,23.5,
18365,2021-01-13 13:38:39,23.5,
18366,2021-01-13 13:38:40,23.5,
18367,2021-01-13 13:38:41,23.5,
18368,2021-01-13 13:38:42,23.5,
18369,2021-01-13 13:38:43,23.5,
18370,2021-01-13 13:38:44,23.5,
18371,2021-01-13 13:38:45,23.5,
18372,2021-01-13 13:38:46,23.5,
18373,2021-01-13 13:38:47,23.5,
18374,2021-01-13 13:38:48,23.5,
18375,2021-01-13 13:38:49,23.5,
18376,2021-01-13 13:38:50,23.5,
18377,2021-01-13 13:38:51,23.5,
18378,2021-01-13 13:38:52,23.0,
18379,2021-01-13 13:38:53,23.0,
18380,2021-01-13 13:38:54,23.0,
18381,2021-01-13 13:38:55,23.0,
18382,2021-01-13 13:38:56,23.0,
18383,2021-01-13 13:38:57,23.0,
18384,2021-01-13 13:38:58,23.0,
18385,2021-01-13 13:38:59,23.0,
18386,2021-01-13 13:39:00,23.0,
18387,2021-01-13 13:39:01,23.0,
18388,2021-01-13 13:39:02,23.0,
18389,2021-01-13 13:39:03,23.0,
18390,2021-01-13 13:39:04,23.0,
18391,2021-01-13 13:39:05,23.0,
18392,2021-01-13 13:39:06,23.0,
18393,2021-01-13 13:39:07,23.0,
18394,2021-01-13 13:39:08,23.5,
18395,2021-01-13 13:39:09,23.0,
18396,2021-01-13 13:39:10,23.5,
18397,2021-01-13 13:39:11,23.5,
18398,2021-01-13 13:39:12,23.0,
18399,2021-01-13 13:39:13,23.0,
18400,2021-01-13 13:39:14,23.0,
18401,2021-01-13 13:39:15,23.0,
18402,2021-01-13 13:39:16,23.0,
18403,2021-01-13 13:39:17,23.0,
18404,2021-01-13 13:39:18,23.0,
18405,2021-01-13 13:39:19,23.5,
18406,2021-01-13 13:39:20,23.5,
18407,2021-01-13 13:39:21,23.5,
18408,2021-01-13 13:39:22,23.0,
18409,2021-01-13 13:39:23,23.0,
18410,2021-01-13 13:39:24,23.0,
18411,2021-01-13 13:39:25,23.0,
18412,2021-01-13 13:39:26,23.0,
18413,2021-01-13 13:39:27,23.0,
18414,2021-01-13 13:39:28,23.0,
18415,2021-01-13 13:39:29,23.0,
18416,2021-01-13 13:39:30,23.0,
18417,2021-01-13 13:39:31,23.0,
18418,2021-01-13 13:39:32,23.0,
18419,2021-01-13 13:39:33,23.0,
18420,2021-01-13 13:39:34,23.0,
18421,2021-01-13 13:39:35,23.0,
18422,2021-01-13 13:39:36,23.0,
18423,2021-01-13 13:39:37,23.0,
18424,2021-01-13 13:39:38,23.0,
18425,2021-01-13 13:39:39,23.0,
18426,2021-01-13 13:39:40,23.0,
18427,2021-01-13 13:39:41,23.0,
18428,2021-01-13 13:39:42,23.0,
18429,2021-01-13 13:39:43,23.5,
18430,2021-01-13 13:39:44,23.5,
18431,2021-01-13 13:39:45,23.5,
18432,2021-01-13 13:39:46,23.5,
18433,2021-01-13 13:39:47,23.5,
18434,2021-01-13 13:39:48,23.5,
18435,2021-01-13 13:39:49,23.5,
18436,2021-01-13 13:39:50,23.5,
18437,2021-01-13 13:39:51,23.5,
18438,2021-01-13 13:39:52,23.5,
18439,2021-01-13 13:39:53,23.5,
18440,2021-01-13 13:39:54,23.5,
18441,2021-01-13 13:39:55,23.0,
18442,2021-01-13 13:39:56,23.0,
18443,2021-01-13 13:39:57,23.0,
18444,2021-01-13 13:39:58,23.0,
18445,2021-01-13 13:39:59,23.0,
18446,2021-01-13 13:40:00,23.0,
18447,2021-01-13 13:40:01,23.0,
18448,2021-01-13 13:40:02,23.0,
18449,2021-01-13 13:40:03,23.0,
18450,2021-01-13 13:40:04,23.0,
18451,2021-01-13 13:40:05,23.0,
18452,2021-01-13 13:40:06,23.0,
18453,2021-01-13 13:40:07,23.5,
18454,2021-01-13 13:40:08,23.5,
18455,2021-01-13 13:40:09,23.5,
18456,2021-01-13 13:40:10,23.5,
18457,2021-01-13 13:40:11,23.5,
18458,2021-01-13 13:40:12,23.5,
18459,2021-01-13 13:40:13,23.5,
18460,2021-01-13 13:40:14,23.5,
18461,2021-01-13 13:40:15,23.5,
18462,2021-01-13 13:40:16,23.5,
18463,2021-01-13 13:40:17,23.5,
18464,2021-01-13 13:40:18,23.5,
18465,2021-01-13 13:40:19,23.5,
18466,2021-01-13 13:40:20,23.5,
18467,2021-01-13 13:40:21,23.5,
18468,2021-01-13 13:40:22,23.5,
18469,2021-01-13 13:40:23,23.5,
18470,2021-01-13 13:40:24,23.5,
18471,2021-01-13 13:40:25,23.5,
18472,2021-01-13 13:40:26,23.0,
18473,2021-01-13 13:40:27,23.5,
18474,2021-01-13 13:40:28,23.5,
18475,2021-01-13 13:40:29,23.5,
18476,2021-01-13 13:40:30,23.5,
18477,2021-01-13 13:40:31,23.5,
18478,2021-01-13 13:40:32,23.5,
18479,2021-01-13 13:40:33,23.5,
18480,2021-01-13 13:40:34,23.5,
18481,2021-01-13 13:40:35,23.5,
18482,2021-01-13 13:40:36,23.5,
18483,2021-01-13 13:40:37,23.5,
18484,2021-01-13 13:40:38,23.5,
18485,2021-01-13 13:40:39,23.5,
18486,2021-01-13 13:40:40,23.5,
18487,2021-01-13 13:40:41,23.5,
18488,2021-01-13 13:40:42,23.5,
18489,2021-01-13 13:40:43,23.5,
18490,2021-01-13 13:40:44,23.5,
18491,2021-01-13 13:40:45,23.5,
18492,2021-01-13 13:40:46,23.5,
18493,2021-01-13 13:40:47,23.5,
18494,2021-01-13 13:40:48,23.5,
18495,2021-01-13 13:40:49,23.5,
18496,2021-01-13 13:40:50,23.5,
18497,2021-01-13 13:40:51,23.5,
18498,2021-01-13 13:40:52,23.5,
18499,2021-01-13 13:40:53,23.5,
18500,2021-01-13 13:40:54,23.5,
18501,2021-01-13 13:40:55,23.5,
18502,2021-01-13 13:40:56,23.5,
18503,2021-01-13 13:40:57,23.5,
18504,2021-01-13 13:40:58,23.5,
18505,2021-01-13 13:40:59,23.5,
18506,2021-01-13 13:41:00,23.5,
18507,2021-01-13 13:41:01,23.5,
18508,2021-01-13 13:41:02,23.5,
18509,2021-01-13 13:41:03,23.5,
18510,2021-01-13 13:41:04,23.5,
18511,2021-01-13 13:41:05,23.5,
18512,2021-01-13 13:41:06,23.5,
18513,2021-01-13 13:41:07,23.5,
18514,2021-01-13 13:41:08,23.5,
18515,2021-01-13 13:41:09,23.5,
