EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-11 08:25:10,18.0,040010430
16895,2021-01-11 13:06:44,29.0
16896,2021-01-11 13:06:45,29.0
16897,2021-01-11 13:06:46,29.0
16898,2021-01-11 13:06:47,29.0
16899,2021-01-11 13:06:48,29.0
16900,2021-01-11 13:06:49,29.0
16901,2021-01-11 13:06:50,29.0
16902,2021-01-11 13:06:51,29.0
16903,2021-01-11 13:06:52,29.0
16904,2021-01-11 13:06:53,29.0
16905,2021-01-11 13:06:54,29.0
16906,2021-01-11 13:06:55,29.0
16907,2021-01-11 13:06:56,29.0
16908,2021-01-11 13:06:57,29.0
16909,2021-01-11 13:06:58,29.0
16910,2021-01-11 13:06:59,29.0
16911,2021-01-11 13:07:00,29.0
16912,2021-01-11 13:07:01,29.0
16913,2021-01-11 13:07:02,29.0
16914,2021-01-11 13:07:03,29.0
16915,2021-01-11 13:07:04,29.0
16916,2021-01-11 13:07:05,29.0
16917,2021-01-11 13:07:06,29.0
16918,2021-01-11 13:07:07,29.0
16919,2021-01-11 13:07:08,29.0
16920,2021-01-11 13:07:09,29.0
16921,2021-01-11 13:07:10,29.0
16922,2021-01-11 13:07:11,29.0
16923,2021-01-11 13:07:12,29.0
16924,2021-01-11 13:07:13,29.0
16925,2021-01-11 13:07:14,29.0
16926,2021-01-11 13:07:15,29.0
16927,2021-01-11 13:07:16,29.0
16928,2021-01-11 13:07:17,29.0
16929,2021-01-11 13:07:18,29.0
16930,2021-01-11 13:07:19,29.0
16931,2021-01-11 13:07:20,29.0
16932,2021-01-11 13:07:21,29.0
16933,2021-01-11 13:07:22,29.0
16934,2021-01-11 13:07:23,29.0
16935,2021-01-11 13:07:24,29.0
16936,2021-01-11 13:07:25,29.0
16937,2021-01-11 13:07:26,29.0
16938,2021-01-11 13:07:27,29.0
16939,2021-01-11 13:07:28,29.0
16940,2021-01-11 13:07:29,29.0
16941,2021-01-11 13:07:30,29.0
16942,2021-01-11 13:07:31,29.0
16943,2021-01-11 13:07:32,29.0
16944,2021-01-11 13:07:33,29.0
16945,2021-01-11 13:07:34,29.0
16946,2021-01-11 13:07:35,29.0
16947,2021-01-11 13:07:36,29.0
16948,2021-01-11 13:07:37,29.0
16949,2021-01-11 13:07:38,29.0
16950,2021-01-11 13:07:39,29.0
16951,2021-01-11 13:07:40,29.0
16952,2021-01-11 13:07:41,29.0
16953,2021-01-11 13:07:42,29.0
16954,2021-01-11 13:07:43,29.0
16955,2021-01-11 13:07:44,29.0
16956,2021-01-11 13:07:45,29.0
16957,2021-01-11 13:07:46,29.0
16958,2021-01-11 13:07:47,29.0
16959,2021-01-11 13:07:48,29.0
16960,2021-01-11 13:07:49,29.0
16961,2021-01-11 13:07:50,29.0
16962,2021-01-11 13:07:51,29.0
16963,2021-01-11 13:07:52,29.0
16964,2021-01-11 13:07:53,29.0
16965,2021-01-11 13:07:54,29.0
16966,2021-01-11 13:07:55,29.0
16967,2021-01-11 13:07:56,29.0
16968,2021-01-11 13:07:57,29.0
16969,2021-01-11 13:07:58,29.0
16970,2021-01-11 13:07:59,29.0
16971,2021-01-11 13:08:00,29.0
16972,2021-01-11 13:08:01,29.0
16973,2021-01-11 13:08:02,29.0
16974,2021-01-11 13:08:03,29.0
16975,2021-01-11 13:08:04,29.0
16976,2021-01-11 13:08:05,29.0
16977,2021-01-11 13:08:06,29.0
16978,2021-01-11 13:08:07,29.0
16979,2021-01-11 13:08:08,29.0
16980,2021-01-11 13:08:09,29.0
16981,2021-01-11 13:08:10,29.0
16982,2021-01-11 13:08:11,29.0
16983,2021-01-11 13:08:12,29.0
16984,2021-01-11 13:08:13,29.0
16985,2021-01-11 13:08:14,29.0
16986,2021-01-11 13:08:15,29.0
16987,2021-01-11 13:08:16,29.0
16988,2021-01-11 13:08:17,29.0
16989,2021-01-11 13:08:18,29.0
16990,2021-01-11 13:08:19,29.0
16991,2021-01-11 13:08:20,29.0
16992,2021-01-11 13:08:21,29.0
16993,2021-01-11 13:08:22,29.0
16994,2021-01-11 13:08:23,29.0
16995,2021-01-11 13:08:24,29.0
16996,2021-01-11 13:08:25,29.0
16997,2021-01-11 13:08:26,29.0
16998,2021-01-11 13:08:27,29.0
16999,2021-01-11 13:08:28,29.0
17000,2021-01-11 13:08:29,29.0
17001,2021-01-11 13:08:30,29.0
17002,2021-01-11 13:08:31,29.0
17003,2021-01-11 13:08:32,29.0
17004,2021-01-11 13:08:33,29.0
17005,2021-01-11 13:08:34,29.0
17006,2021-01-11 13:08:35,29.5
17007,2021-01-11 13:08:36,29.5
17008,2021-01-11 13:08:37,29.5
17009,2021-01-11 13:08:38,29.5
17010,2021-01-11 13:08:39,29.5
17011,2021-01-11 13:08:40,29.5
17012,2021-01-11 13:08:41,29.5
17013,2021-01-11 13:08:42,29.5
17014,2021-01-11 13:08:43,29.5
17015,2021-01-11 13:08:44,29.5
17016,2021-01-11 13:08:45,29.5
17017,2021-01-11 13:08:46,29.5
17018,2021-01-11 13:08:47,29.5
17019,2021-01-11 13:08:48,29.5
17020,2021-01-11 13:08:49,29.5
17021,2021-01-11 13:08:50,29.0
17022,2021-01-11 13:08:51,29.5
17023,2021-01-11 13:08:52,29.0
17024,2021-01-11 13:08:53,29.0
17025,2021-01-11 13:08:54,29.0
17026,2021-01-11 13:08:55,29.0
17027,2021-01-11 13:08:56,29.0
17028,2021-01-11 13:08:57,29.0
17029,2021-01-11 13:08:58,29.0
17030,2021-01-11 13:08:59,29.5
17031,2021-01-11 13:09:00,29.0
17032,2021-01-11 13:09:01,29.0
17033,2021-01-11 13:09:02,29.0
17034,2021-01-11 13:09:03,29.0
17035,2021-01-11 13:09:04,29.0
17036,2021-01-11 13:09:05,29.5
17037,2021-01-11 13:09:06,29.0
17038,2021-01-11 13:09:07,29.0
17039,2021-01-11 13:09:08,29.0
17040,2021-01-11 13:09:09,29.0
17041,2021-01-11 13:09:10,29.0
17042,2021-01-11 13:09:11,29.5
17043,2021-01-11 13:09:12,29.0
17044,2021-01-11 13:09:13,29.0
17045,2021-01-11 13:09:14,29.0
17046,2021-01-11 13:09:15,29.0
17047,2021-01-11 13:09:16,29.0
17048,2021-01-11 13:09:17,29.0
17049,2021-01-11 13:09:18,29.0
17050,2021-01-11 13:09:19,29.0
17051,2021-01-11 13:09:20,29.0
17052,2021-01-11 13:09:21,29.0
17053,2021-01-11 13:09:22,29.0
17054,2021-01-11 13:09:23,29.0
17055,2021-01-11 13:09:24,29.0
17056,2021-01-11 13:09:25,29.0
17057,2021-01-11 13:09:26,29.0
17058,2021-01-11 13:09:27,29.0
17059,2021-01-11 13:09:28,29.0
17060,2021-01-11 13:09:29,29.0
17061,2021-01-11 13:09:30,29.0
17062,2021-01-11 13:09:31,29.0
17063,2021-01-11 13:09:32,29.0
17064,2021-01-11 13:09:33,29.0
17065,2021-01-11 13:09:34,29.0
17066,2021-01-11 13:09:35,29.0
17067,2021-01-11 13:09:36,29.0
17068,2021-01-11 13:09:37,29.0
17069,2021-01-11 13:09:38,29.0
17070,2021-01-11 13:09:39,29.0
17071,2021-01-11 13:09:40,29.0
17072,2021-01-11 13:09:41,29.0
17073,2021-01-11 13:09:42,29.0
17074,2021-01-11 13:09:43,29.0
17075,2021-01-11 13:09:44,29.0
17076,2021-01-11 13:09:45,29.0
17077,2021-01-11 13:09:46,29.0
17078,2021-01-11 13:09:47,29.0
17079,2021-01-11 13:09:48,29.0
17080,2021-01-11 13:09:49,29.0
17081,2021-01-11 13:09:50,29.0
17082,2021-01-11 13:09:51,29.0
17083,2021-01-11 13:09:52,29.0
17084,2021-01-11 13:09:53,29.0
17085,2021-01-11 13:09:54,29.0
17086,2021-01-11 13:09:55,29.0
17087,2021-01-11 13:09:56,29.0
17088,2021-01-11 13:09:57,29.0
17089,2021-01-11 13:09:58,29.0
17090,2021-01-11 13:09:59,29.0
17091,2021-01-11 13:10:00,29.0
17092,2021-01-11 13:10:01,29.0
17093,2021-01-11 13:10:02,29.0
17094,2021-01-11 13:10:03,29.0
17095,2021-01-11 13:10:04,29.0
17096,2021-01-11 13:10:05,29.0
17097,2021-01-11 13:10:06,29.0
17098,2021-01-11 13:10:07,29.0
17099,2021-01-11 13:10:08,29.0
17100,2021-01-11 13:10:09,29.0
17101,2021-01-11 13:10:10,29.0
17102,2021-01-11 13:10:11,29.0
17103,2021-01-11 13:10:12,29.0
17104,2021-01-11 13:10:13,29.0
17105,2021-01-11 13:10:14,29.0
17106,2021-01-11 13:10:15,29.0
17107,2021-01-11 13:10:16,29.0
17108,2021-01-11 13:10:17,29.0
17109,2021-01-11 13:10:18,29.0
17110,2021-01-11 13:10:19,29.0
17111,2021-01-11 13:10:20,29.0
17112,2021-01-11 13:10:21,29.0
17113,2021-01-11 13:10:22,29.0
17114,2021-01-11 13:10:23,29.0
17115,2021-01-11 13:10:24,29.0
17116,2021-01-11 13:10:25,29.0
17117,2021-01-11 13:10:26,29.0
17118,2021-01-11 13:10:27,29.0
17119,2021-01-11 13:10:28,29.0
17120,2021-01-11 13:10:29,29.0
17121,2021-01-11 13:10:30,29.0
17122,2021-01-11 13:10:31,29.0
17123,2021-01-11 13:10:32,29.0
17124,2021-01-11 13:10:33,29.0
17125,2021-01-11 13:10:34,29.0
17126,2021-01-11 13:10:35,29.0
17127,2021-01-11 13:10:36,29.0
17128,2021-01-11 13:10:37,29.0
17129,2021-01-11 13:10:38,29.0
17130,2021-01-11 13:10:39,29.0
17131,2021-01-11 13:10:40,29.0
17132,2021-01-11 13:10:41,29.0
17133,2021-01-11 13:10:42,29.0
17134,2021-01-11 13:10:43,29.0
17135,2021-01-11 13:10:44,29.0
17136,2021-01-11 13:10:45,29.0
17137,2021-01-11 13:10:46,29.0
17138,2021-01-11 13:10:47,29.0
17139,2021-01-11 13:10:48,29.0
17140,2021-01-11 13:10:49,29.0
17141,2021-01-11 13:10:50,29.0
17142,2021-01-11 13:10:51,29.0
17143,2021-01-11 13:10:52,29.0
17144,2021-01-11 13:10:53,29.0
17145,2021-01-11 13:10:54,29.0
17146,2021-01-11 13:10:55,29.0
17147,2021-01-11 13:10:56,29.0
17148,2021-01-11 13:10:57,29.0
17149,2021-01-11 13:10:58,29.0
17150,2021-01-11 13:10:59,29.0
17151,2021-01-11 13:11:00,29.0
17152,2021-01-11 13:11:01,29.0
17153,2021-01-11 13:11:02,29.0
17154,2021-01-11 13:11:03,29.0
17155,2021-01-11 13:11:04,29.0
17156,2021-01-11 13:11:05,29.0
17157,2021-01-11 13:11:06,29.0
17158,2021-01-11 13:11:07,29.0
17159,2021-01-11 13:11:08,29.0
17160,2021-01-11 13:11:09,29.0
17161,2021-01-11 13:11:10,29.0
17162,2021-01-11 13:11:11,29.0
17163,2021-01-11 13:11:12,29.0
17164,2021-01-11 13:11:13,29.0
17165,2021-01-11 13:11:14,29.0
17166,2021-01-11 13:11:15,29.0
17167,2021-01-11 13:11:16,29.0
17168,2021-01-11 13:11:17,29.5
17169,2021-01-11 13:11:18,29.0
17170,2021-01-11 13:11:19,29.0
17171,2021-01-11 13:11:20,29.0
17172,2021-01-11 13:11:21,29.5
17173,2021-01-11 13:11:22,29.0
17174,2021-01-11 13:11:23,29.0
17175,2021-01-11 13:11:24,29.0
17176,2021-01-11 13:11:25,29.0
17177,2021-01-11 13:11:26,29.0
17178,2021-01-11 13:11:27,29.0
17179,2021-01-11 13:11:28,29.5
17180,2021-01-11 13:11:29,29.0
17181,2021-01-11 13:11:30,29.0
17182,2021-01-11 13:11:31,29.0
17183,2021-01-11 13:11:32,29.0
17184,2021-01-11 13:11:33,29.0
17185,2021-01-11 13:11:34,29.0
17186,2021-01-11 13:11:35,29.0
17187,2021-01-11 13:11:36,29.0
17188,2021-01-11 13:11:37,29.0
17189,2021-01-11 13:11:38,29.0
17190,2021-01-11 13:11:39,29.0
17191,2021-01-11 13:11:40,29.0
17192,2021-01-11 13:11:41,29.0
17193,2021-01-11 13:11:42,29.0
17194,2021-01-11 13:11:43,29.0
17195,2021-01-11 13:11:44,29.0
17196,2021-01-11 13:11:45,29.0
17197,2021-01-11 13:11:46,29.0
17198,2021-01-11 13:11:47,29.0
17199,2021-01-11 13:11:48,29.0
17200,2021-01-11 13:11:49,29.0
17201,2021-01-11 13:11:50,29.0
17202,2021-01-11 13:11:51,29.0
17203,2021-01-11 13:11:52,29.0
17204,2021-01-11 13:11:53,29.0
17205,2021-01-11 13:11:54,29.0
17206,2021-01-11 13:11:55,29.0
17207,2021-01-11 13:11:56,29.0
17208,2021-01-11 13:11:57,29.0
17209,2021-01-11 13:11:58,29.0
17210,2021-01-11 13:11:59,29.0
17211,2021-01-11 13:12:00,29.0
17212,2021-01-11 13:12:01,29.0
17213,2021-01-11 13:12:02,29.0
17214,2021-01-11 13:12:03,29.0
17215,2021-01-11 13:12:04,29.0
17216,2021-01-11 13:12:05,29.0
17217,2021-01-11 13:12:06,29.0
17218,2021-01-11 13:12:07,29.0
17219,2021-01-11 13:12:08,29.0
17220,2021-01-11 13:12:09,29.0
17221,2021-01-11 13:12:10,29.0
17222,2021-01-11 13:12:11,29.0
17223,2021-01-11 13:12:12,29.0
17224,2021-01-11 13:12:13,29.0
17225,2021-01-11 13:12:14,29.0
17226,2021-01-11 13:12:15,29.0
17227,2021-01-11 13:12:16,29.0
17228,2021-01-11 13:12:17,29.0
17229,2021-01-11 13:12:18,29.0
17230,2021-01-11 13:12:19,29.0
17231,2021-01-11 13:12:20,29.0
17232,2021-01-11 13:12:21,29.0
17233,2021-01-11 13:12:22,29.0
17234,2021-01-11 13:12:23,29.0
17235,2021-01-11 13:12:24,29.0
17236,2021-01-11 13:12:25,29.0
17237,2021-01-11 13:12:26,29.0
17238,2021-01-11 13:12:27,29.0
17239,2021-01-11 13:12:28,29.0
17240,2021-01-11 13:12:29,29.0
17241,2021-01-11 13:12:30,29.0
17242,2021-01-11 13:12:31,29.0
17243,2021-01-11 13:12:32,29.0
17244,2021-01-11 13:12:33,29.0
17245,2021-01-11 13:12:34,29.0
17246,2021-01-11 13:12:35,29.0
17247,2021-01-11 13:12:36,29.0
17248,2021-01-11 13:12:37,29.0
17249,2021-01-11 13:12:38,29.0
17250,2021-01-11 13:12:39,29.0
17251,2021-01-11 13:12:40,29.0
17252,2021-01-11 13:12:41,29.0
17253,2021-01-11 13:12:42,29.0
17254,2021-01-11 13:12:43,29.0
17255,2021-01-11 13:12:44,29.0
17256,2021-01-11 13:12:45,29.0
17257,2021-01-11 13:12:46,29.0
17258,2021-01-11 13:12:47,29.0
17259,2021-01-11 13:12:48,29.0
17260,2021-01-11 13:12:49,29.0
17261,2021-01-11 13:12:50,29.0
17262,2021-01-11 13:12:51,29.0
17263,2021-01-11 13:12:52,29.0
17264,2021-01-11 13:12:53,29.0
17265,2021-01-11 13:12:54,29.0
17266,2021-01-11 13:12:55,29.0
17267,2021-01-11 13:12:56,29.0
17268,2021-01-11 13:12:57,29.0
17269,2021-01-11 13:12:58,29.0
17270,2021-01-11 13:12:59,29.0
17271,2021-01-11 13:13:00,29.0
17272,2021-01-11 13:13:01,29.0
17273,2021-01-11 13:13:02,29.0
17274,2021-01-11 13:13:03,29.0
17275,2021-01-11 13:13:04,29.0
17276,2021-01-11 13:13:05,29.0
17277,2021-01-11 13:13:06,29.0
17278,2021-01-11 13:13:07,29.0
17279,2021-01-11 13:13:08,29.0
17280,2021-01-11 13:13:09,29.0
17281,2021-01-11 13:13:10,29.0
17282,2021-01-11 13:13:11,29.0
17283,2021-01-11 13:13:12,29.0
17284,2021-01-11 13:13:13,29.0
17285,2021-01-11 13:13:14,29.0
17286,2021-01-11 13:13:15,29.0
17287,2021-01-11 13:13:16,29.0
17288,2021-01-11 13:13:17,29.0
17289,2021-01-11 13:13:18,29.0
17290,2021-01-11 13:13:19,29.0
17291,2021-01-11 13:13:20,29.0
17292,2021-01-11 13:13:21,29.0
17293,2021-01-11 13:13:22,29.0
17294,2021-01-11 13:13:23,29.0
17295,2021-01-11 13:13:24,29.0
17296,2021-01-11 13:13:25,29.0
17297,2021-01-11 13:13:26,29.0
17298,2021-01-11 13:13:27,29.0
17299,2021-01-11 13:13:28,29.0
17300,2021-01-11 13:13:29,29.0
17301,2021-01-11 13:13:30,29.0
17302,2021-01-11 13:13:31,29.0
17303,2021-01-11 13:13:32,29.0
17304,2021-01-11 13:13:33,29.0
17305,2021-01-11 13:13:34,29.0
17306,2021-01-11 13:13:35,29.0
17307,2021-01-11 13:13:36,29.0
17308,2021-01-11 13:13:37,29.0
17309,2021-01-11 13:13:38,29.0
17310,2021-01-11 13:13:39,29.0
17311,2021-01-11 13:13:40,29.0
17312,2021-01-11 13:13:41,29.0
17313,2021-01-11 13:13:42,29.0
17314,2021-01-11 13:13:43,29.0
17315,2021-01-11 13:13:44,29.0
17316,2021-01-11 13:13:45,29.0
17317,2021-01-11 13:13:46,29.0
17318,2021-01-11 13:13:47,29.0
17319,2021-01-11 13:13:48,29.0
17320,2021-01-11 13:13:49,29.0
17321,2021-01-11 13:13:50,29.0
17322,2021-01-11 13:13:51,29.0
17323,2021-01-11 13:13:52,29.0
17324,2021-01-11 13:13:53,29.0
17325,2021-01-11 13:13:54,29.0
17326,2021-01-11 13:13:55,29.0
17327,2021-01-11 13:13:56,29.0
17328,2021-01-11 13:13:57,29.0
17329,2021-01-11 13:13:58,29.0
17330,2021-01-11 13:13:59,29.0
17331,2021-01-11 13:14:00,29.0
17332,2021-01-11 13:14:01,29.0
17333,2021-01-11 13:14:02,29.0
17334,2021-01-11 13:14:03,29.0
17335,2021-01-11 13:14:04,29.0
17336,2021-01-11 13:14:05,29.0
17337,2021-01-11 13:14:06,29.0
17338,2021-01-11 13:14:07,29.5
17339,2021-01-11 13:14:08,29.0
17340,2021-01-11 13:14:09,29.0
17341,2021-01-11 13:14:10,29.0
17342,2021-01-11 13:14:11,29.0
17343,2021-01-11 13:14:12,29.0
17344,2021-01-11 13:14:13,29.0
17345,2021-01-11 13:14:14,29.0
17346,2021-01-11 13:14:15,29.5
17347,2021-01-11 13:14:16,29.0
17348,2021-01-11 13:14:17,29.0
17349,2021-01-11 13:14:18,29.0
17350,2021-01-11 13:14:19,29.0
17351,2021-01-11 13:14:20,29.0
17352,2021-01-11 13:14:21,29.5
17353,2021-01-11 13:14:22,29.0
17354,2021-01-11 13:14:23,29.0
17355,2021-01-11 13:14:24,29.0
17356,2021-01-11 13:14:25,29.0
17357,2021-01-11 13:14:26,29.0
17358,2021-01-11 13:14:27,29.0
17359,2021-01-11 13:14:28,29.0
17360,2021-01-11 13:14:29,29.0
17361,2021-01-11 13:14:30,29.0
17362,2021-01-11 13:14:31,29.0
17363,2021-01-11 13:14:32,29.0
17364,2021-01-11 13:14:33,29.0
17365,2021-01-11 13:14:34,29.0
17366,2021-01-11 13:14:35,29.0
17367,2021-01-11 13:14:36,29.0
17368,2021-01-11 13:14:37,29.0
17369,2021-01-11 13:14:38,29.0
17370,2021-01-11 13:14:39,29.0
17371,2021-01-11 13:14:40,29.0
17372,2021-01-11 13:14:41,29.0
17373,2021-01-11 13:14:42,29.0
17374,2021-01-11 13:14:43,29.0
17375,2021-01-11 13:14:44,29.0
17376,2021-01-11 13:14:45,29.0
17377,2021-01-11 13:14:46,29.0
17378,2021-01-11 13:14:47,29.0
17379,2021-01-11 13:14:48,29.0
17380,2021-01-11 13:14:49,29.0
17381,2021-01-11 13:14:50,29.0
17382,2021-01-11 13:14:51,29.0
17383,2021-01-11 13:14:52,29.0
17384,2021-01-11 13:14:53,29.0
17385,2021-01-11 13:14:54,29.0
17386,2021-01-11 13:14:55,29.0
17387,2021-01-11 13:14:56,29.0
17388,2021-01-11 13:14:57,29.0
17389,2021-01-11 13:14:58,29.0
17390,2021-01-11 13:14:59,29.0
17391,2021-01-11 13:15:00,29.0
17392,2021-01-11 13:15:01,29.0
17393,2021-01-11 13:15:02,29.0
17394,2021-01-11 13:15:03,29.0
17395,2021-01-11 13:15:04,29.0
17396,2021-01-11 13:15:05,29.0
17397,2021-01-11 13:15:06,29.0
17398,2021-01-11 13:15:07,29.0
17399,2021-01-11 13:15:08,29.0
17400,2021-01-11 13:15:09,29.0
17401,2021-01-11 13:15:10,29.0
17402,2021-01-11 13:15:11,29.0
17403,2021-01-11 13:15:12,29.0
17404,2021-01-11 13:15:13,29.0
17405,2021-01-11 13:15:14,29.0
17406,2021-01-11 13:15:15,29.0
17407,2021-01-11 13:15:16,29.0
17408,2021-01-11 13:15:17,29.0
17409,2021-01-11 13:15:18,29.0
17410,2021-01-11 13:15:19,29.0
17411,2021-01-11 13:15:20,29.0
17412,2021-01-11 13:15:21,29.0
17413,2021-01-11 13:15:22,29.0
17414,2021-01-11 13:15:23,29.0
17415,2021-01-11 13:15:24,29.0
17416,2021-01-11 13:15:25,29.0
17417,2021-01-11 13:15:26,29.0
17418,2021-01-11 13:15:27,29.0
17419,2021-01-11 13:15:28,29.0
17420,2021-01-11 13:15:29,29.0
17421,2021-01-11 13:15:30,29.0
17422,2021-01-11 13:15:31,29.0
17423,2021-01-11 13:15:32,29.0
17424,2021-01-11 13:15:33,29.0
17425,2021-01-11 13:15:34,29.0
17426,2021-01-11 13:15:35,29.0
17427,2021-01-11 13:15:36,29.0
17428,2021-01-11 13:15:37,29.0
17429,2021-01-11 13:15:38,29.0
17430,2021-01-11 13:15:39,29.0
17431,2021-01-11 13:15:40,29.0
17432,2021-01-11 13:15:41,29.0
17433,2021-01-11 13:15:42,29.0
17434,2021-01-11 13:15:43,29.0
17435,2021-01-11 13:15:44,29.0
17436,2021-01-11 13:15:45,29.0
17437,2021-01-11 13:15:46,29.0
17438,2021-01-11 13:15:47,29.0
17439,2021-01-11 13:15:48,29.0
17440,2021-01-11 13:15:49,29.0
17441,2021-01-11 13:15:50,29.0
17442,2021-01-11 13:15:51,29.0
17443,2021-01-11 13:15:52,29.0
17444,2021-01-11 13:15:53,29.0
17445,2021-01-11 13:15:54,29.0
17446,2021-01-11 13:15:55,29.0
17447,2021-01-11 13:15:56,29.0
17448,2021-01-11 13:15:57,29.0
17449,2021-01-11 13:15:58,29.0
17450,2021-01-11 13:15:59,29.0
17451,2021-01-11 13:16:00,29.0
17452,2021-01-11 13:16:01,29.0
17453,2021-01-11 13:16:02,29.0
17454,2021-01-11 13:16:03,29.0
17455,2021-01-11 13:16:04,29.0
17456,2021-01-11 13:16:05,29.0
17457,2021-01-11 13:16:06,29.0
17458,2021-01-11 13:16:07,29.0
17459,2021-01-11 13:16:08,29.0
17460,2021-01-11 13:16:09,29.0
17461,2021-01-11 13:16:10,29.0
17462,2021-01-11 13:16:11,29.0
17463,2021-01-11 13:16:12,29.0
17464,2021-01-11 13:16:13,29.0
17465,2021-01-11 13:16:14,29.0
17466,2021-01-11 13:16:15,29.0
17467,2021-01-11 13:16:16,29.0
17468,2021-01-11 13:16:17,29.0
17469,2021-01-11 13:16:18,29.0
17470,2021-01-11 13:16:19,29.0
17471,2021-01-11 13:16:20,29.0
17472,2021-01-11 13:16:21,29.0
17473,2021-01-11 13:16:22,29.0
17474,2021-01-11 13:16:23,29.0
17475,2021-01-11 13:16:24,29.0
17476,2021-01-11 13:16:25,29.0
17477,2021-01-11 13:16:26,29.0
17478,2021-01-11 13:16:27,29.0
17479,2021-01-11 13:16:28,29.0
17480,2021-01-11 13:16:29,29.0
17481,2021-01-11 13:16:30,29.0
17482,2021-01-11 13:16:31,29.0
17483,2021-01-11 13:16:32,29.0
17484,2021-01-11 13:16:33,29.0
17485,2021-01-11 13:16:34,29.0
17486,2021-01-11 13:16:35,29.0
17487,2021-01-11 13:16:36,29.0
17488,2021-01-11 13:16:37,29.0
17489,2021-01-11 13:16:38,29.0
17490,2021-01-11 13:16:39,29.0
17491,2021-01-11 13:16:40,29.0
17492,2021-01-11 13:16:41,29.0
17493,2021-01-11 13:16:42,29.0
17494,2021-01-11 13:16:43,29.0
17495,2021-01-11 13:16:44,29.0
17496,2021-01-11 13:16:45,29.0
17497,2021-01-11 13:16:46,29.0
17498,2021-01-11 13:16:47,29.0
17499,2021-01-11 13:16:48,29.0
17500,2021-01-11 13:16:49,29.0
17501,2021-01-11 13:16:50,29.0
17502,2021-01-11 13:16:51,29.0
17503,2021-01-11 13:16:52,29.0
17504,2021-01-11 13:16:53,29.0
17505,2021-01-11 13:16:54,29.0
17506,2021-01-11 13:16:55,29.0
17507,2021-01-11 13:16:56,29.0
17508,2021-01-11 13:16:57,29.0
17509,2021-01-11 13:16:58,29.0
17510,2021-01-11 13:16:59,29.0
17511,2021-01-11 13:17:00,29.0
17512,2021-01-11 13:17:01,29.0
17513,2021-01-11 13:17:02,29.0
17514,2021-01-11 13:17:03,29.0
17515,2021-01-11 13:17:04,29.0
17516,2021-01-11 13:17:05,29.0
17517,2021-01-11 13:17:06,29.0
17518,2021-01-11 13:17:07,29.0
17519,2021-01-11 13:17:08,29.0
17520,2021-01-11 13:17:09,29.0
17521,2021-01-11 13:17:10,29.0
17522,2021-01-11 13:17:11,29.0
17523,2021-01-11 13:17:12,29.0
17524,2021-01-11 13:17:13,29.0
17525,2021-01-11 13:17:14,29.0
17526,2021-01-11 13:17:15,29.0
17527,2021-01-11 13:17:16,29.0
17528,2021-01-11 13:17:17,29.0
17529,2021-01-11 13:17:18,29.0
17530,2021-01-11 13:17:19,29.0
17531,2021-01-11 13:17:20,29.0
17532,2021-01-11 13:17:21,29.0
17533,2021-01-11 13:17:22,29.0
17534,2021-01-11 13:17:23,29.0
17535,2021-01-11 13:17:24,29.0
17536,2021-01-11 13:17:25,29.0
17537,2021-01-11 13:17:26,29.0
17538,2021-01-11 13:17:27,29.0
17539,2021-01-11 13:17:28,29.0
17540,2021-01-11 13:17:29,29.0
17541,2021-01-11 13:17:30,29.0
17542,2021-01-11 13:17:31,29.0
17543,2021-01-11 13:17:32,29.0
17544,2021-01-11 13:17:33,29.0
17545,2021-01-11 13:17:34,29.0
17546,2021-01-11 13:17:35,29.0
17547,2021-01-11 13:17:36,29.0
17548,2021-01-11 13:17:37,29.0
17549,2021-01-11 13:17:38,29.0
17550,2021-01-11 13:17:39,29.0
17551,2021-01-11 13:17:40,29.0
17552,2021-01-11 13:17:41,29.5
17553,2021-01-11 13:17:42,29.5
17554,2021-01-11 13:17:43,29.0
17555,2021-01-11 13:17:44,29.0
17556,2021-01-11 13:17:45,29.5
17557,2021-01-11 13:17:46,29.0
17558,2021-01-11 13:17:47,29.0
17559,2021-01-11 13:17:48,29.0
17560,2021-01-11 13:17:49,29.0
17561,2021-01-11 13:17:50,29.5
17562,2021-01-11 13:17:51,29.0
17563,2021-01-11 13:17:52,29.5
17564,2021-01-11 13:17:53,29.5
17565,2021-01-11 13:17:54,29.5
17566,2021-01-11 13:17:55,29.5
17567,2021-01-11 13:17:56,29.0
17568,2021-01-11 13:17:57,29.0
17569,2021-01-11 13:17:58,29.0
17570,2021-01-11 13:17:59,29.0
17571,2021-01-11 13:18:00,29.0
17572,2021-01-11 13:18:01,29.0
17573,2021-01-11 13:18:02,29.0
17574,2021-01-11 13:18:03,29.5
17575,2021-01-11 13:18:04,29.0
17576,2021-01-11 13:18:05,29.0
17577,2021-01-11 13:18:06,29.0
17578,2021-01-11 13:18:07,29.0
17579,2021-01-11 13:18:08,29.0
17580,2021-01-11 13:18:09,29.0
17581,2021-01-11 13:18:10,29.0
17582,2021-01-11 13:18:11,29.0
17583,2021-01-11 13:18:12,29.0
17584,2021-01-11 13:18:13,29.0
17585,2021-01-11 13:18:14,29.0
17586,2021-01-11 13:18:15,29.0
17587,2021-01-11 13:18:16,29.0
17588,2021-01-11 13:18:17,29.0
17589,2021-01-11 13:18:18,29.0
17590,2021-01-11 13:18:19,29.0
17591,2021-01-11 13:18:20,29.0
