"Plot Title: CT_353_CSled_20220314"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
6047,03/22/22 05:32:00 PM,27589.1,29.48
6048,03/22/22 05:34:00 PM,27569.8,29.55
6049,03/22/22 05:36:00 PM,27594.9,29.48
6050,03/22/22 05:38:00 PM,28435.0,29.55
6051,03/22/22 05:40:00 PM,28358.0,29.57
6052,03/22/22 05:42:00 PM,28598.0,29.58
6053,03/22/22 05:44:00 PM,28378.2,29.63
6054,03/22/22 05:46:00 PM,28655.4,29.67
6055,03/22/22 05:48:00 PM,29202.0,29.66
6056,03/22/22 05:50:00 PM,28283.4,29.58
6057,03/22/22 05:52:00 PM,28153.2,29.58
6058,03/22/22 05:54:00 PM,28801.9,29.56
6059,03/22/22 05:56:00 PM,28534.7,29.57
6060,03/22/22 05:58:00 PM,28785.3,29.61
6061,03/22/22 06:00:00 PM,28924.5,29.63
6062,03/22/22 06:02:00 PM,28855.8,29.66
6063,03/22/22 06:04:00 PM,28785.3,29.68
6064,03/22/22 06:06:00 PM,29012.3,29.62
6065,03/22/22 06:08:00 PM,28980.9,29.64
6066,03/22/22 06:10:00 PM,29012.3,29.61
6067,03/22/22 06:12:00 PM,29050.1,29.61
6068,03/22/22 06:14:00 PM,28880.8,29.61
6069,03/22/22 06:16:00 PM,29064.8,29.67
6070,03/22/22 06:18:00 PM,29142.7,29.63
6071,03/22/22 06:20:00 PM,28901.6,29.66
6072,03/22/22 06:22:00 PM,28137.2,29.62
6073,03/22/22 06:24:00 PM,27927.0,29.62
6074,03/22/22 06:26:00 PM,27738.7,29.60
6075,03/22/22 06:28:00 PM,27508.1,29.60
6076,03/22/22 06:30:00 PM,28085.4,29.58
6077,03/22/22 06:32:00 PM,28400.5,29.56
6078,03/22/22 06:34:00 PM,28335.8,29.56
6079,03/22/22 06:36:00 PM,28402.5,29.56
6080,03/22/22 06:38:00 PM,29094.2,29.56
6081,03/22/22 06:40:00 PM,28884.9,29.57
6082,03/22/22 06:42:00 PM,29010.2,29.56
6083,03/22/22 06:44:00 PM,29246.5,29.56
6084,03/22/22 06:46:00 PM,29370.1,29.56
6085,03/22/22 06:48:00 PM,29134.3,29.55
6086,03/22/22 06:50:00 PM,28837.1,29.53
6087,03/22/22 06:52:00 PM,28725.4,29.53
6088,03/22/22 06:54:00 PM,29094.2,29.53
6089,03/22/22 06:56:00 PM,29419.3,29.52
6090,03/22/22 06:58:00 PM,29477.3,29.51
6091,03/22/22 07:00:00 PM,29389.3,29.52
6092,03/22/22 07:02:00 PM,29242.2,29.52
6093,03/22/22 07:04:00 PM,29261.4,29.51
6094,03/22/22 07:06:00 PM,29278.4,29.50
6095,03/22/22 07:08:00 PM,29267.7,29.48
6096,03/22/22 07:10:00 PM,29090.0,29.48
6097,03/22/22 07:12:00 PM,29378.6,29.48
6098,03/22/22 07:14:00 PM,29128.0,29.48
6099,03/22/22 07:16:00 PM,28903.7,29.47
6100,03/22/22 07:18:00 PM,28985.1,29.45
6101,03/22/22 07:20:00 PM,29155.4,29.45
6102,03/22/22 07:22:00 PM,28257.3,29.44
6103,03/22/22 07:24:00 PM,27649.2,29.45
6104,03/22/22 07:26:00 PM,27608.5,29.44
6105,03/22/22 07:28:00 PM,27883.7,29.42
6106,03/22/22 07:30:00 PM,29058.5,29.44
6107,03/22/22 07:32:00 PM,29890.7,29.44
6108,03/22/22 07:34:00 PM,30657.4,29.42
6109,03/22/22 07:36:00 PM,30851.3,29.41
6110,03/22/22 07:38:00 PM,31551.4,29.39
6111,03/22/22 07:40:00 PM,31012.1,29.31
6112,03/22/22 07:42:00 PM,30208.3,29.34
6113,03/22/22 07:44:00 PM,32856.6,29.34
6114,03/22/22 07:46:00 PM,32756.1,29.30
6115,03/22/22 07:48:00 PM,33182.3,29.33
6116,03/22/22 07:50:00 PM,32126.7,29.34
6117,03/22/22 07:52:00 PM,31143.7,29.33
6118,03/22/22 07:54:00 PM,32017.6,29.31
6119,03/22/22 07:56:00 PM,31923.9,29.33
6120,03/22/22 07:58:00 PM,31400.1,29.31
6121,03/22/22 08:00:00 PM,31019.1,29.34
6122,03/22/22 08:02:00 PM,31084.8,29.34
6123,03/22/22 08:04:00 PM,30556.6,29.35
6124,03/22/22 08:06:00 PM,32047.3,29.35
6125,03/22/22 08:08:00 PM,30708.0,29.33
6126,03/22/22 08:10:00 PM,30221.7,29.33
6127,03/22/22 08:12:00 PM,31290.5,29.33
6128,03/22/22 08:14:00 PM,31243.0,29.33
6129,03/22/22 08:16:00 PM,29974.6,29.30
6130,03/22/22 08:18:00 PM,29912.8,29.33
6131,03/22/22 08:20:00 PM,29218.9,29.29
6132,03/22/22 08:22:00 PM,28715.1,29.26
6133,03/22/22 08:24:00 PM,29331.6,29.28
6134,03/22/22 08:26:00 PM,28331.8,29.26
6135,03/22/22 08:28:00 PM,28978.8,29.26
6136,03/22/22 08:30:00 PM,28089.4,29.24
6137,03/22/22 08:32:00 PM,28129.2,29.24
6138,03/22/22 08:34:00 PM,28103.3,29.24
6139,03/22/22 08:36:00 PM,28253.3,29.28
6140,03/22/22 08:38:00 PM,28319.7,29.28
6141,03/22/22 08:40:00 PM,28157.2,29.28
6142,03/22/22 08:42:00 PM,28223.2,29.28
6143,03/22/22 08:44:00 PM,28441.0,29.26
6144,03/22/22 08:46:00 PM,28657.5,29.25
6145,03/22/22 08:48:00 PM,28364.1,29.25
6146,03/22/22 08:50:00 PM,28528.5,29.24
6147,03/22/22 08:52:00 PM,27994.1,29.22
6148,03/22/22 08:54:00 PM,28133.2,29.23
6149,03/22/22 08:56:00 PM,28089.4,29.23
6150,03/22/22 08:58:00 PM,28257.3,29.22
6151,03/22/22 09:00:00 PM,28129.2,29.22
6152,03/22/22 09:02:00 PM,28229.2,29.18
6153,03/22/22 09:04:00 PM,28167.2,29.18
6154,03/22/22 09:06:00 PM,28191.1,29.18
6155,03/22/22 09:08:00 PM,27293.7,29.12
6156,03/22/22 09:10:00 PM,27221.6,29.14
6157,03/22/22 09:12:00 PM,27490.8,29.15
6158,03/22/22 09:14:00 PM,27236.8,29.13
6159,03/22/22 09:16:00 PM,27059.4,29.06
6160,03/22/22 09:18:00 PM,26917.3,29.07
6161,03/22/22 09:20:00 PM,27036.9,29.06
6162,03/22/22 09:22:00 PM,27072.6,29.04
6163,03/22/22 09:24:00 PM,26545.1,29.01
6164,03/22/22 09:26:00 PM,26556.0,29.02
6165,03/22/22 09:28:00 PM,26632.8,29.01
6166,03/22/22 09:30:00 PM,26631.0,28.99
6167,03/22/22 09:32:00 PM,26428.7,28.91
6168,03/22/22 09:34:00 PM,26284.4,28.90
6169,03/22/22 09:36:00 PM,26307.8,28.93
6170,03/22/22 09:38:00 PM,26455.9,28.96
6171,03/22/22 09:40:00 PM,26396.2,28.92
6172,03/22/22 09:42:00 PM,26378.1,28.93
6173,03/22/22 09:44:00 PM,26612.7,28.88
6174,03/22/22 09:46:00 PM,26351.0,28.69
6175,03/22/22 09:48:00 PM,26201.9,28.85
6176,03/22/22 09:50:00 PM,26173.3,28.81
6177,03/22/22 09:52:00 PM,25962.1,28.80
6178,03/22/22 09:54:00 PM,26031.0,28.84
6179,03/22/22 09:56:00 PM,26073.6,28.85
6180,03/22/22 09:58:00 PM,26182.3,28.90
6181,03/22/22 10:00:00 PM,26071.8,28.85
6182,03/22/22 10:02:00 PM,26075.4,28.85
6183,03/22/22 10:04:00 PM,26039.9,28.86
6184,03/22/22 10:06:00 PM,26100.2,28.91
6185,03/22/22 10:08:00 PM,26130.5,28.85
6186,03/22/22 10:10:00 PM,26093.1,28.86
6187,03/22/22 10:12:00 PM,26050.5,28.88
6188,03/22/22 10:14:00 PM,25981.5,28.81
6189,03/22/22 10:16:00 PM,25962.1,28.84
6190,03/22/22 10:18:00 PM,25962.1,28.82
6191,03/22/22 10:20:00 PM,25956.8,28.80
6192,03/22/22 10:22:00 PM,25988.5,28.82
6193,03/22/22 10:24:00 PM,25962.1,28.86
6194,03/22/22 10:26:00 PM,25962.1,28.87
6195,03/22/22 10:28:00 PM,25972.6,28.80
6196,03/22/22 10:30:00 PM,25907.4,28.84
6197,03/22/22 10:32:00 PM,25821.4,28.77
6198,03/22/22 10:34:00 PM,25803.9,28.76
6199,03/22/22 10:36:00 PM,25937.4,28.82
6200,03/22/22 10:38:00 PM,25800.4,28.79
6201,03/22/22 10:40:00 PM,25598.7,28.77
6202,03/22/22 10:42:00 PM,25440.2,28.73
6203,03/22/22 10:44:00 PM,25519.3,28.80
6204,03/22/22 10:46:00 PM,25240.8,28.65
6205,03/22/22 10:48:00 PM,25300.2,28.74
6206,03/22/22 10:50:00 PM,25337.7,28.79
6207,03/22/22 10:52:00 PM,25356.4,28.79
6208,03/22/22 10:54:00 PM,25351.3,28.79
6209,03/22/22 10:56:00 PM,25317.2,28.80
6210,03/22/22 10:58:00 PM,25247.6,28.68
6211,03/22/22 11:00:00 PM,25339.4,28.81
6212,03/22/22 11:02:00 PM,25334.3,28.82
6213,03/22/22 11:04:00 PM,25440.2,28.86
6214,03/22/22 11:06:00 PM,25430.0,28.82
6215,03/22/22 11:08:00 PM,25394.0,28.84
6216,03/22/22 11:10:00 PM,25577.9,28.84
6217,03/22/22 11:12:00 PM,25647.1,28.86
6218,03/22/22 11:14:00 PM,25536.5,28.81
6219,03/22/22 11:16:00 PM,25373.5,28.77
6220,03/22/22 11:18:00 PM,25278.1,28.80
6221,03/22/22 11:20:00 PM,25271.3,28.77
6222,03/22/22 11:22:00 PM,25244.2,28.75
6223,03/22/22 11:24:00 PM,25281.5,28.76
6224,03/22/22 11:26:00 PM,25281.5,28.79
6225,03/22/22 11:28:00 PM,25173.1,28.76
6226,03/22/22 11:30:00 PM,25183.2,28.80
6227,03/22/22 11:32:00 PM,25334.3,28.80
6228,03/22/22 11:34:00 PM,25339.4,28.79
6229,03/22/22 11:36:00 PM,25334.3,28.77
6230,03/22/22 11:38:00 PM,25250.9,28.74
6231,03/22/22 11:40:00 PM,25261.1,28.79
6232,03/22/22 11:42:00 PM,25237.4,28.77
6233,03/22/22 11:44:00 PM,25624.6,28.71
6234,03/22/22 11:46:00 PM,25433.4,28.76
6235,03/22/22 11:48:00 PM,25358.1,28.71
6236,03/22/22 11:50:00 PM,25576.2,28.73
6237,03/22/22 11:52:00 PM,25471.1,28.73
6238,03/22/22 11:54:00 PM,25491.7,28.76
6239,03/22/22 11:56:00 PM,25484.9,28.84
6240,03/22/22 11:58:00 PM,25373.5,28.85
6241,03/23/22 12:00:00 AM,25478.0,28.82
6242,03/23/22 12:02:00 AM,25517.6,28.81
6243,03/23/22 12:04:00 AM,25486.6,28.79
6244,03/23/22 12:06:00 AM,25545.1,28.74
6245,03/23/22 12:08:00 AM,25383.8,28.74
6246,03/23/22 12:10:00 AM,25412.8,28.73
6247,03/23/22 12:12:00 AM,25383.8,28.74
6248,03/23/22 12:14:00 AM,25514.1,28.82
6249,03/23/22 12:16:00 AM,25457.4,28.81
6250,03/23/22 12:18:00 AM,25435.1,28.81
6251,03/23/22 12:20:00 AM,25295.1,28.82
6252,03/23/22 12:22:00 AM,25325.7,28.81
6253,03/23/22 12:24:00 AM,25378.6,28.85
6254,03/23/22 12:26:00 AM,25469.4,28.81
6255,03/23/22 12:28:00 AM,25483.2,28.84
6256,03/23/22 12:30:00 AM,25856.5,28.77
6257,03/23/22 12:32:00 AM,25775.9,28.80
6258,03/23/22 12:34:00 AM,25884.6,28.86
6259,03/23/22 12:36:00 AM,25932.1,28.85
6260,03/23/22 12:38:00 AM,26011.5,28.85
6261,03/23/22 12:40:00 AM,26031.0,28.87
6262,03/23/22 12:42:00 AM,25960.3,28.86
6263,03/23/22 12:44:00 AM,25805.7,28.87
6264,03/23/22 12:46:00 AM,25721.9,28.80
6265,03/23/22 12:48:00 AM,25605.6,28.73
6266,03/23/22 12:50:00 AM,25802.2,28.76
6267,03/23/22 12:52:00 AM,25891.6,28.80
6268,03/23/22 12:54:00 AM,25762.0,28.79
6269,03/23/22 12:56:00 AM,25988.5,28.73
6270,03/23/22 12:58:00 AM,25940.9,28.76
6271,03/23/22 01:00:00 AM,25967.3,28.80
6272,03/23/22 01:02:00 AM,25741.0,28.75
6273,03/23/22 01:04:00 AM,25824.9,28.77
6274,03/23/22 01:06:00 AM,25835.4,28.79
6275,03/23/22 01:08:00 AM,25844.2,28.82
6276,03/23/22 01:10:00 AM,25851.2,28.85
6277,03/23/22 01:12:00 AM,25730.6,28.84
6278,03/23/22 01:14:00 AM,25638.5,28.84
6279,03/23/22 01:16:00 AM,25605.6,28.84
6280,03/23/22 01:18:00 AM,25529.6,28.80
6281,03/23/22 01:20:00 AM,25521.0,28.77
6282,03/23/22 01:22:00 AM,25508.9,28.77
6283,03/23/22 01:24:00 AM,25521.0,28.77
6284,03/23/22 01:26:00 AM,25581.4,28.82
6285,03/23/22 01:28:00 AM,25622.9,28.76
6286,03/23/22 01:30:00 AM,25565.8,28.77
6287,03/23/22 01:32:00 AM,25526.2,28.79
6288,03/23/22 01:34:00 AM,25536.5,28.80
6289,03/23/22 01:36:00 AM,25508.9,28.75
6290,03/23/22 01:38:00 AM,25351.3,28.74
6291,03/23/22 01:40:00 AM,25382.0,28.75
6292,03/23/22 01:42:00 AM,25242.5,28.77
6293,03/23/22 01:44:00 AM,25305.3,28.79
6294,03/23/22 01:46:00 AM,25438.5,28.74
6295,03/23/22 01:48:00 AM,25329.2,28.73
6296,03/23/22 01:50:00 AM,25217.0,28.74
6297,03/23/22 01:52:00 AM,25240.8,28.73
6298,03/23/22 01:54:00 AM,25290.0,28.76
6299,03/23/22 01:56:00 AM,25212.0,28.73
6300,03/23/22 01:58:00 AM,25240.8,28.75
6301,03/23/22 02:00:00 AM,25203.5,28.74
6302,03/23/22 02:02:00 AM,25249.2,28.79
6303,03/23/22 02:04:00 AM,25109.0,28.75
6304,03/23/22 02:06:00 AM,25085.4,28.73
6305,03/23/22 02:08:00 AM,25129.2,28.74
6306,03/23/22 02:10:00 AM,25171.4,28.75
6307,03/23/22 02:12:00 AM,25220.4,28.75
6308,03/23/22 02:14:00 AM,25206.9,28.75
6309,03/23/22 02:16:00 AM,25023.4,28.76
6310,03/23/22 02:18:00 AM,25008.3,28.77
6311,03/23/22 02:20:00 AM,25030.1,28.76
6312,03/23/22 02:22:00 AM,25154.5,28.76
6313,03/23/22 02:24:00 AM,25210.3,28.75
6314,03/23/22 02:26:00 AM,25234.0,28.74
6315,03/23/22 02:28:00 AM,25298.5,28.75
6316,03/23/22 02:30:00 AM,25104.0,28.73
6317,03/23/22 02:32:00 AM,25159.6,28.74
6318,03/23/22 02:34:00 AM,25112.4,28.74
6319,03/23/22 02:36:00 AM,25168.0,28.74
6320,03/23/22 02:38:00 AM,25198.4,28.71
6321,03/23/22 02:40:00 AM,25206.9,28.71
6322,03/23/22 02:42:00 AM,25273.0,28.71
6323,03/23/22 02:44:00 AM,25225.5,28.70
6324,03/23/22 02:46:00 AM,25276.4,28.71
6325,03/23/22 02:48:00 AM,25215.4,28.70
6326,03/23/22 02:50:00 AM,25228.9,28.71
6327,03/23/22 02:52:00 AM,25168.0,28.71
6328,03/23/22 02:54:00 AM,25127.5,28.71
6329,03/23/22 02:56:00 AM,25181.5,28.71
6330,03/23/22 02:58:00 AM,25288.3,28.71
6331,03/23/22 03:00:00 AM,25363.3,28.70
6332,03/23/22 03:02:00 AM,25442.0,28.70
6333,03/23/22 03:04:00 AM,25435.1,28.70
6334,03/23/22 03:06:00 AM,25474.6,28.71
6335,03/23/22 03:08:00 AM,25394.0,28.70
6336,03/23/22 03:10:00 AM,25455.7,28.70
6337,03/23/22 03:12:00 AM,25538.2,28.70
6338,03/23/22 03:14:00 AM,25486.6,28.69
6339,03/23/22 03:16:00 AM,25460.8,28.68
6340,03/23/22 03:18:00 AM,25334.3,28.69
6341,03/23/22 03:20:00 AM,25217.0,28.70
6342,03/23/22 03:22:00 AM,25349.6,28.69
6343,03/23/22 03:24:00 AM,25786.4,28.68
6344,03/23/22 03:26:00 AM,25898.6,28.66
6345,03/23/22 03:28:00 AM,25524.4,28.68
6346,03/23/22 03:30:00 AM,25626.4,28.66
6347,03/23/22 03:32:00 AM,25341.1,28.65
6348,03/23/22 03:34:00 AM,25295.1,28.66
6349,03/23/22 03:36:00 AM,25267.9,28.68
6350,03/23/22 03:38:00 AM,25351.3,28.66
6351,03/23/22 03:40:00 AM,25707.9,28.68
6352,03/23/22 03:42:00 AM,25739.3,28.68
6353,03/23/22 03:44:00 AM,25694.0,28.68
6354,03/23/22 03:46:00 AM,25664.5,28.66
6355,03/23/22 03:48:00 AM,25951.5,28.66
6356,03/23/22 03:50:00 AM,26148.3,28.64
6357,03/23/22 03:52:00 AM,26061.2,28.63
6358,03/23/22 03:54:00 AM,26135.9,28.62
6359,03/23/22 03:56:00 AM,26237.7,28.60
6360,03/23/22 03:58:00 AM,26318.6,28.60
6361,03/23/22 04:00:00 AM,26295.2,28.60
6362,03/23/22 04:02:00 AM,26284.4,28.59
6363,03/23/22 04:04:00 AM,26150.1,28.60
6364,03/23/22 04:06:00 AM,26126.9,28.60
6365,03/23/22 04:08:00 AM,26126.9,28.62
6366,03/23/22 04:10:00 AM,25910.9,28.60
6367,03/23/22 04:12:00 AM,26089.6,28.63
6368,03/23/22 04:14:00 AM,26020.4,28.62
6369,03/23/22 04:16:00 AM,26000.9,28.62
6370,03/23/22 04:18:00 AM,26109.1,28.63
6371,03/23/22 04:20:00 AM,25940.9,28.62
6372,03/23/22 04:22:00 AM,25798.7,28.62
6373,03/23/22 04:24:00 AM,25647.1,28.60
6374,03/23/22 04:26:00 AM,25616.0,28.59
6375,03/23/22 04:28:00 AM,25655.8,28.60
6376,03/23/22 04:30:00 AM,25713.2,28.59
6377,03/23/22 04:32:00 AM,25772.4,28.59
6378,03/23/22 04:34:00 AM,25701.0,28.60
6379,03/23/22 04:36:00 AM,25548.6,28.58
6380,03/23/22 04:38:00 AM,25493.5,28.57
6381,03/23/22 04:40:00 AM,25183.2,28.55
6382,03/23/22 04:42:00 AM,25334.3,28.55
6383,03/23/22 04:44:00 AM,25278.1,28.55
6384,03/23/22 04:46:00 AM,25358.1,28.57
6385,03/23/22 04:48:00 AM,25510.7,28.57
6386,03/23/22 04:50:00 AM,25652.4,28.58
6387,03/23/22 04:52:00 AM,25718.4,28.60
6388,03/23/22 04:54:00 AM,25607.3,28.59
6389,03/23/22 04:56:00 AM,25612.5,28.58
6390,03/23/22 04:58:00 AM,25555.5,28.58
6391,03/23/22 05:00:00 AM,25564.1,28.58
6392,03/23/22 05:02:00 AM,25505.5,28.58
6393,03/23/22 05:04:00 AM,25271.3,28.57
6394,03/23/22 05:06:00 AM,25023.4,28.57
6395,03/23/22 05:08:00 AM,25266.2,28.57
6396,03/23/22 05:10:00 AM,25349.6,28.57
6397,03/23/22 05:12:00 AM,25550.3,28.53
6398,03/23/22 05:14:00 AM,25529.6,28.54
6399,03/23/22 05:16:00 AM,25664.5,28.54
6400,03/23/22 05:18:00 AM,25213.7,28.54
6401,03/23/22 05:20:00 AM,25257.7,28.54
6402,03/23/22 05:22:00 AM,25206.9,28.55
6403,03/23/22 05:24:00 AM,25206.9,28.55
6404,03/23/22 05:26:00 AM,25087.1,28.53
6405,03/23/22 05:28:00 AM,25035.1,28.52
6406,03/23/22 05:30:00 AM,25112.4,28.54
6407,03/23/22 05:32:00 AM,25267.9,28.54
6408,03/23/22 05:34:00 AM,25164.6,28.53
6409,03/23/22 05:36:00 AM,25190.0,28.53
6410,03/23/22 05:38:00 AM,25117.4,28.52
6411,03/23/22 05:40:00 AM,25087.1,28.54
6412,03/23/22 05:42:00 AM,25176.5,28.52
6413,03/23/22 05:44:00 AM,25232.3,28.53
6414,03/23/22 05:46:00 AM,25411.1,28.51
6415,03/23/22 05:48:00 AM,25363.3,28.51
6416,03/23/22 05:50:00 AM,25344.5,28.52
6417,03/23/22 05:52:00 AM,25244.2,28.53
6418,03/23/22 05:54:00 AM,25341.1,28.51
6419,03/23/22 05:56:00 AM,25436.8,28.49
6420,03/23/22 05:58:00 AM,25266.2,28.47
6421,03/23/22 06:00:00 AM,25300.2,28.48
6422,03/23/22 06:02:00 AM,25305.3,28.46
6423,03/23/22 06:04:00 AM,25310.4,28.46
6424,03/23/22 06:06:00 AM,25358.1,28.48
6425,03/23/22 06:08:00 AM,25195.0,28.49
6426,03/23/22 06:10:00 AM,25448.8,28.49
6427,03/23/22 06:12:00 AM,25440.2,28.48
6428,03/23/22 06:14:00 AM,25387.2,28.46
6429,03/23/22 06:16:00 AM,25346.2,28.44
6430,03/23/22 06:18:00 AM,25436.8,28.44
6431,03/23/22 06:20:00 AM,25409.4,28.46
6432,03/23/22 06:22:00 AM,25168.0,28.43
6433,03/23/22 06:24:00 AM,25436.8,28.41
6434,03/23/22 06:26:00 AM,25474.6,28.43
6435,03/23/22 06:28:00 AM,25538.2,28.43
6436,03/23/22 06:30:00 AM,25459.1,28.44
6437,03/23/22 06:32:00 AM,25110.7,28.43
6438,03/23/22 06:34:00 AM,25107.3,28.46
6439,03/23/22 06:36:00 AM,25110.7,28.47
6440,03/23/22 06:38:00 AM,24983.2,28.46
6441,03/23/22 06:40:00 AM,25031.7,28.44
6442,03/23/22 06:42:00 AM,25322.3,28.46
6443,03/23/22 06:44:00 AM,25267.9,28.46
6444,03/23/22 06:46:00 AM,25300.2,28.44
6445,03/23/22 06:48:00 AM,24725.9,28.43
6446,03/23/22 06:50:00 AM,24763.9,28.42
6447,03/23/22 06:52:00 AM,24709.4,28.42
6448,03/23/22 06:54:00 AM,24843.3,28.42
6449,03/23/22 06:56:00 AM,24956.5,28.41
6450,03/23/22 06:58:00 AM,25021.7,28.41
6451,03/23/22 07:00:00 AM,25105.6,28.39
6452,03/23/22 07:02:00 AM,24871.5,28.41
6453,03/23/22 07:04:00 AM,24737.5,28.41
6454,03/23/22 07:06:00 AM,25067.0,28.39
6455,03/23/22 07:08:00 AM,24591.3,28.37
6456,03/23/22 07:10:00 AM,24529.2,28.38
6457,03/23/22 07:12:00 AM,24490.1,28.37
6458,03/23/22 07:14:00 AM,24560.2,28.37
6459,03/23/22 07:16:00 AM,24410.5,28.35
6460,03/23/22 07:18:00 AM,24212.3,28.35
6461,03/23/22 07:20:00 AM,24201.1,28.37
6462,03/23/22 07:22:00 AM,24196.3,28.36
6463,03/23/22 07:24:00 AM,24148.3,28.35
6464,03/23/22 07:26:00 AM,24225.1,28.38
6465,03/23/22 07:28:00 AM,24135.5,28.37
6466,03/23/22 07:30:00 AM,24005.1,28.37
6467,03/23/22 07:32:00 AM,24013.0,28.37
6468,03/23/22 07:34:00 AM,24040.0,28.35
6469,03/23/22 07:36:00 AM,24019.4,28.35
6470,03/23/22 07:38:00 AM,24000.3,28.33
6471,03/23/22 07:40:00 AM,23902.3,28.35
6472,03/23/22 07:42:00 AM,23905.5,28.36
6473,03/23/22 07:44:00 AM,23913.4,28.35
6474,03/23/22 07:46:00 AM,23913.4,28.35
6475,03/23/22 07:48:00 AM,23889.7,28.35
6476,03/23/22 07:50:00 AM,23968.7,28.36
6477,03/23/22 07:52:00 AM,23940.2,28.35
6478,03/23/22 07:54:00 AM,24036.8,28.33
6479,03/23/22 07:56:00 AM,24024.1,28.35
6480,03/23/22 07:58:00 AM,23814.3,28.33
6481,03/23/22 08:00:00 AM,23842.5,28.31
6482,03/23/22 08:02:00 AM,23815.8,28.30
6483,03/23/22 08:04:00 AM,23798.6,28.30
6484,03/23/22 08:06:00 AM,23823.7,28.30
6485,03/23/22 08:08:00 AM,23787.6,28.30
6486,03/23/22 08:10:00 AM,23795.4,28.32
6487,03/23/22 08:12:00 AM,23732.8,28.32
6488,03/23/22 08:14:00 AM,23740.7,28.31
6489,03/23/22 08:16:00 AM,23678.2,28.30
6490,03/23/22 08:18:00 AM,23693.8,28.30
6491,03/23/22 08:20:00 AM,23679.8,28.30
6492,03/23/22 08:22:00 AM,23690.7,28.31
6493,03/23/22 08:24:00 AM,23667.3,28.31
6494,03/23/22 08:26:00 AM,23672.0,28.28
6495,03/23/22 08:28:00 AM,23690.7,28.31
6496,03/23/22 08:30:00 AM,23734.4,28.31
6497,03/23/22 08:32:00 AM,23745.3,28.31
6498,03/23/22 08:34:00 AM,23693.8,28.28
6499,03/23/22 08:36:00 AM,23703.2,28.26
6500,03/23/22 08:38:00 AM,23748.5,28.28
6501,03/23/22 08:40:00 AM,23734.4,28.26
6502,03/23/22 08:42:00 AM,23672.0,28.26
6503,03/23/22 08:44:00 AM,23628.5,28.27
6504,03/23/22 08:46:00 AM,23609.8,28.25
6505,03/23/22 08:48:00 AM,23633.1,28.25
6506,03/23/22 08:50:00 AM,23636.2,28.26
6507,03/23/22 08:52:00 AM,23633.1,28.27
6508,03/23/22 08:54:00 AM,23630.0,28.27
6509,03/23/22 08:56:00 AM,23620.7,28.26
6510,03/23/22 08:58:00 AM,23675.1,28.27
6511,03/23/22 09:00:00 AM,23651.8,28.26
6512,03/23/22 09:02:00 AM,23692.3,28.27
6513,03/23/22 09:04:00 AM,23682.9,28.26
6514,03/23/22 09:06:00 AM,23684.5,28.26
6515,03/23/22 09:08:00 AM,23672.0,28.25
6516,03/23/22 09:10:00 AM,23602.1,28.26
6517,03/23/22 09:12:00 AM,23583.4,28.24
6518,03/23/22 09:14:00 AM,23575.7,28.24
6519,03/23/22 09:16:00 AM,23568.0,28.25
6520,03/23/22 09:18:00 AM,23560.2,28.26
6521,03/23/22 09:20:00 AM,23549.4,28.22
6522,03/23/22 09:22:00 AM,23467.5,28.24
6523,03/23/22 09:24:00 AM,23490.7,28.21
6524,03/23/22 09:26:00 AM,23503.0,28.20
6525,03/23/22 09:28:00 AM,23518.5,28.22
6526,03/23/22 09:30:00 AM,23521.5,28.24
6527,03/23/22 09:32:00 AM,23446.0,28.21
6528,03/23/22 09:34:00 AM,23446.0,28.24
6529,03/23/22 09:36:00 AM,23453.7,28.25
6530,03/23/22 09:38:00 AM,23446.0,28.25
6531,03/23/22 09:40:00 AM,23433.7,28.21
6532,03/23/22 09:42:00 AM,23449.1,28.24
6533,03/23/22 09:44:00 AM,23412.2,28.21
6534,03/23/22 09:46:00 AM,23415.2,28.20
6535,03/23/22 09:48:00 AM,23415.2,28.20
6536,03/23/22 09:50:00 AM,23407.6,28.22
6537,03/23/22 09:52:00 AM,23384.5,28.22
6538,03/23/22 09:54:00 AM,23389.1,28.24
6539,03/23/22 09:56:00 AM,23396.8,28.24
6540,03/23/22 09:58:00 AM,23387.6,28.25
6541,03/23/22 10:00:00 AM,23369.2,28.24
6542,03/23/22 10:02:00 AM,23350.8,28.22
6543,03/23/22 10:04:00 AM,23327.9,28.22
6544,03/23/22 10:06:00 AM,23320.2,28.22
6545,03/23/22 10:08:00 AM,23384.5,28.26
6546,03/23/22 10:10:00 AM,23358.5,28.25
6547,03/23/22 10:12:00 AM,23317.2,28.25
6548,03/23/22 10:14:00 AM,23294.2,28.25
6549,03/23/22 10:16:00 AM,23268.3,28.26
6550,03/23/22 10:18:00 AM,23242.4,28.25
6551,03/23/22 10:20:00 AM,23193.7,28.24
6552,03/23/22 10:22:00 AM,23193.7,28.27
6553,03/23/22 10:24:00 AM,23196.8,28.26
6554,03/23/22 10:26:00 AM,23204.4,28.31
6555,03/23/22 10:28:00 AM,23212.0,28.32
6556,03/23/22 10:30:00 AM,23242.4,28.35
6557,03/23/22 10:32:00 AM,23250.0,28.33
6558,03/23/22 10:34:00 AM,23222.6,28.33
6559,03/23/22 10:36:00 AM,23257.6,28.31
6560,03/23/22 10:38:00 AM,23178.6,28.30
