"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
16437,05/25/21 09:41:48 PM,4056.7,22.79,6928.4,3.7959
16438,05/25/21 09:41:51 PM,4057.3,22.79,6929.4,3.7965
16439,05/25/21 09:41:54 PM,4057.3,22.79,6929.4,3.7965
16440,05/25/21 09:41:57 PM,4057.3,22.79,6929.4,3.7965
16441,05/25/21 09:42:00 PM,4056.7,22.79,6928.4,3.7959
16442,05/25/21 09:42:03 PM,4057.3,22.79,6929.4,3.7965
16443,05/25/21 09:42:06 PM,4056.1,22.79,6927.3,3.7953
16444,05/25/21 09:42:09 PM,4056.7,22.79,6928.4,3.7959
16445,05/25/21 09:42:12 PM,4057.3,22.79,6929.4,3.7965
16446,05/25/21 09:42:15 PM,4056.7,22.79,6928.4,3.7959
16447,05/25/21 09:42:18 PM,4057.3,22.79,6929.4,3.7965
16448,05/25/21 09:42:21 PM,4056.7,22.79,6928.4,3.7959
16449,05/25/21 09:42:24 PM,4056.7,22.79,6928.4,3.7959
16450,05/25/21 09:42:27 PM,4056.1,22.79,6927.3,3.7953
16451,05/25/21 09:42:30 PM,4056.7,22.79,6928.4,3.7959
16452,05/25/21 09:42:33 PM,4056.7,22.79,6928.4,3.7959
16453,05/25/21 09:42:36 PM,4056.1,22.79,6927.3,3.7953
16454,05/25/21 09:42:39 PM,4056.1,22.79,6927.3,3.7953
16455,05/25/21 09:42:42 PM,4056.1,22.79,6927.3,3.7953
16456,05/25/21 09:42:45 PM,4056.7,22.79,6928.4,3.7959
16457,05/25/21 09:42:48 PM,4056.1,22.79,6927.3,3.7953
16458,05/25/21 09:42:51 PM,4056.1,22.79,6927.3,3.7953
16459,05/25/21 09:42:54 PM,4055.5,22.79,6926.3,3.7947
16460,05/25/21 09:42:57 PM,4056.1,22.79,6927.3,3.7953
16461,05/25/21 09:43:00 PM,4056.1,22.78,6928.8,3.7962
16462,05/25/21 09:43:03 PM,4055.5,22.79,6926.3,3.7947
16463,05/25/21 09:43:06 PM,4055.5,22.79,6926.3,3.7947
16464,05/25/21 09:43:09 PM,4056.7,22.79,6928.4,3.7959
16465,05/25/21 09:43:12 PM,4056.1,22.79,6927.3,3.7953
16466,05/25/21 09:43:15 PM,4056.1,22.79,6927.3,3.7953
16467,05/25/21 09:43:18 PM,4055.5,22.78,6927.8,3.7956
16468,05/25/21 09:43:21 PM,4055.5,22.79,6926.3,3.7947
16469,05/25/21 09:43:24 PM,4056.1,22.79,6927.3,3.7953
16470,05/25/21 09:43:27 PM,4056.1,22.79,6927.3,3.7953
16471,05/25/21 09:43:30 PM,4055.5,22.79,6926.3,3.7947
16472,05/25/21 09:43:33 PM,4055.5,22.78,6927.8,3.7956
16473,05/25/21 09:43:36 PM,4055.5,22.79,6926.3,3.7947
16474,05/25/21 09:43:39 PM,4055.5,22.79,6926.3,3.7947
16475,05/25/21 09:43:42 PM,4055.5,22.78,6927.8,3.7956
16476,05/25/21 09:43:45 PM,4056.1,22.79,6927.3,3.7953
16477,05/25/21 09:43:48 PM,4055.5,22.78,6927.8,3.7956
16478,05/25/21 09:43:51 PM,4056.1,22.79,6927.3,3.7953
16479,05/25/21 09:43:54 PM,4055.5,22.79,6926.3,3.7947
16480,05/25/21 09:43:57 PM,4054.9,22.79,6925.3,3.7941
16481,05/25/21 09:44:00 PM,4054.9,22.78,6926.7,3.7949
16482,05/25/21 09:44:03 PM,4056.1,22.78,6928.8,3.7962
16483,05/25/21 09:44:06 PM,4055.5,22.78,6927.8,3.7956
16484,05/25/21 09:44:09 PM,4055.5,22.79,6926.3,3.7947
16485,05/25/21 09:44:12 PM,4054.9,22.79,6925.3,3.7941
16486,05/25/21 09:44:15 PM,4054.9,22.78,6926.7,3.7949
16487,05/25/21 09:44:18 PM,4054.9,22.79,6925.3,3.7941
16488,05/25/21 09:44:21 PM,4055.5,22.79,6926.3,3.7947
16489,05/25/21 09:44:24 PM,4055.5,22.79,6926.3,3.7947
16490,05/25/21 09:44:27 PM,4054.9,22.79,6925.3,3.7941
16491,05/25/21 09:44:30 PM,4054.3,22.78,6925.7,3.7943
16492,05/25/21 09:44:33 PM,4055.5,22.78,6927.8,3.7956
16493,05/25/21 09:44:36 PM,4054.9,22.78,6926.7,3.7949
16494,05/25/21 09:44:39 PM,4054.9,22.79,6925.3,3.7941
16495,05/25/21 09:44:42 PM,4054.9,22.78,6926.7,3.7949
16496,05/25/21 09:44:45 PM,4054.9,22.78,6926.7,3.7949
16497,05/25/21 09:44:48 PM,4054.9,22.78,6926.7,3.7949
16498,05/25/21 09:44:51 PM,4054.3,22.79,6924.3,3.7935
16499,05/25/21 09:44:54 PM,4054.3,22.78,6925.7,3.7943
16500,05/25/21 09:44:57 PM,4054.9,22.79,6925.3,3.7941
16501,05/25/21 09:45:00 PM,4054.3,22.78,6925.7,3.7943
16502,05/25/21 09:45:03 PM,4054.9,22.78,6926.7,3.7949
16503,05/25/21 09:45:06 PM,4054.9,22.78,6926.7,3.7949
16504,05/25/21 09:45:09 PM,4054.3,22.78,6925.7,3.7943
16505,05/25/21 09:45:12 PM,4054.9,22.78,6926.7,3.7949
16506,05/25/21 09:45:15 PM,4054.9,22.78,6926.7,3.7949
16507,05/25/21 09:45:18 PM,4054.3,22.79,6924.3,3.7935
16508,05/25/21 09:45:21 PM,4054.9,22.78,6926.7,3.7949
16509,05/25/21 09:45:24 PM,4054.9,22.78,6926.7,3.7949
16510,05/25/21 09:45:27 PM,4055.5,22.78,6927.8,3.7956
16511,05/25/21 09:45:30 PM,4054.9,22.78,6926.7,3.7949
16512,05/25/21 09:45:33 PM,4054.9,22.78,6926.7,3.7949
16513,05/25/21 09:45:36 PM,4054.3,22.78,6925.7,3.7943
16514,05/25/21 09:45:39 PM,4054.3,22.78,6925.7,3.7943
16515,05/25/21 09:45:42 PM,4054.3,22.78,6925.7,3.7943
16516,05/25/21 09:45:45 PM,4054.3,22.78,6925.7,3.7943
16517,05/25/21 09:45:48 PM,4054.3,22.78,6925.7,3.7943
16518,05/25/21 09:45:51 PM,4054.3,22.78,6925.7,3.7943
16519,05/25/21 09:45:54 PM,4054.3,22.78,6925.7,3.7943
16520,05/25/21 09:45:57 PM,4054.9,22.78,6926.7,3.7949
16521,05/25/21 09:46:00 PM,4054.9,22.78,6926.7,3.7949
16522,05/25/21 09:46:03 PM,4054.9,22.78,6926.7,3.7949
16523,05/25/21 09:46:06 PM,4054.3,22.78,6925.7,3.7943
16524,05/25/21 09:46:09 PM,4054.9,22.78,6926.7,3.7949
16525,05/25/21 09:46:12 PM,4054.3,22.78,6925.7,3.7943
16526,05/25/21 09:46:15 PM,4054.3,22.78,6925.7,3.7943
16527,05/25/21 09:46:18 PM,4054.3,22.78,6925.7,3.7943
16528,05/25/21 09:46:21 PM,4054.9,22.78,6926.7,3.7949
16529,05/25/21 09:46:24 PM,4054.3,22.78,6925.7,3.7943
16530,05/25/21 09:46:27 PM,4054.3,22.78,6925.7,3.7943
16531,05/25/21 09:46:30 PM,4054.9,22.78,6926.7,3.7949
16532,05/25/21 09:46:33 PM,4054.3,22.78,6925.7,3.7943
16533,05/25/21 09:46:36 PM,4054.3,22.78,6925.7,3.7943
16534,05/25/21 09:46:39 PM,4053.7,22.78,6924.7,3.7937
16535,05/25/21 09:46:42 PM,4054.3,22.78,6925.7,3.7943
16536,05/25/21 09:46:45 PM,4054.3,22.78,6925.7,3.7943
16537,05/25/21 09:46:48 PM,4054.9,22.78,6926.7,3.7949
16538,05/25/21 09:46:51 PM,4053.7,22.78,6924.7,3.7937
16539,05/25/21 09:46:54 PM,4054.3,22.78,6925.7,3.7943
16540,05/25/21 09:46:57 PM,4054.3,22.78,6925.7,3.7943
16541,05/25/21 09:47:00 PM,4053.7,22.78,6924.7,3.7937
16542,05/25/21 09:47:03 PM,4054.3,22.78,6925.7,3.7943
16543,05/25/21 09:47:06 PM,4053.7,22.78,6924.7,3.7937
16544,05/25/21 09:47:09 PM,4053.7,22.78,6924.7,3.7937
16545,05/25/21 09:47:12 PM,4053.7,22.78,6924.7,3.7937
16546,05/25/21 09:47:15 PM,4053.7,22.78,6924.7,3.7937
16547,05/25/21 09:47:18 PM,4053.7,22.78,6924.7,3.7937
16548,05/25/21 09:47:21 PM,4054.3,22.78,6925.7,3.7943
16549,05/25/21 09:47:24 PM,4053.7,22.78,6924.7,3.7937
16550,05/25/21 09:47:27 PM,4053.1,22.78,6923.7,3.7931
16551,05/25/21 09:47:30 PM,4054.3,22.78,6925.7,3.7943
16552,05/25/21 09:47:33 PM,4053.7,22.78,6924.7,3.7937
16553,05/25/21 09:47:36 PM,4054.3,22.78,6925.7,3.7943
16554,05/25/21 09:47:39 PM,4053.7,22.78,6924.7,3.7937
16555,05/25/21 09:47:42 PM,4054.3,22.78,6925.7,3.7943
16556,05/25/21 09:47:45 PM,4054.3,22.78,6925.7,3.7943
16557,05/25/21 09:47:48 PM,4053.7,22.78,6924.7,3.7937
16558,05/25/21 09:47:51 PM,4054.3,22.78,6925.7,3.7943
16559,05/25/21 09:47:54 PM,4053.1,22.78,6923.7,3.7931
16560,05/25/21 09:47:57 PM,4054.3,22.78,6925.7,3.7943
16561,05/25/21 09:48:00 PM,4023.7,22.78,6873.5,3.7637
16562,05/25/21 09:48:03 PM,4384.6,22.76,7493.0,4.1280
16563,05/25/21 09:48:06 PM,4458.7,22.76,7619.6,4.2028
16564,05/25/21 09:48:09 PM,4418.0,22.76,7550.1,4.1617
16565,05/25/21 09:48:12 PM,4309.5,22.76,7364.7,4.0523
16566,05/25/21 09:48:15 PM,4168.4,22.76,7123.6,3.9105
16567,05/25/21 09:48:18 PM,4152.1,22.76,7095.7,3.8941
16568,05/25/21 09:48:21 PM,4146.7,22.76,7086.5,3.8887
16569,05/25/21 09:48:24 PM,4146.1,22.76,7085.5,3.8881
16570,05/25/21 09:48:27 PM,4004.6,22.76,6843.7,3.7463
16571,05/25/21 09:48:30 PM,3991.4,22.76,6821.1,3.7331
16572,05/25/21 09:48:33 PM,3980.1,22.76,6801.8,3.7218
16573,05/25/21 09:48:36 PM,222.6,22.75,380.5,0.1836
16574,05/25/21 09:48:39 PM,91.4,22.78,156.2,0.0772
16575,05/25/21 09:48:42 PM,4155.1,22.75,7102.4,3.8980
16576,05/25/21 09:48:45 PM,4186.4,22.76,7154.3,3.9285
16577,05/25/21 09:48:48 PM,4202.1,22.76,7181.2,3.9443
16578,05/25/21 09:48:51 PM,4203.9,22.76,7184.2,3.9461
16579,05/25/21 09:48:54 PM,4205.1,22.76,7186.3,3.9473
16580,05/25/21 09:48:57 PM,4205.1,22.76,7186.3,3.9473
16581,05/25/21 09:49:00 PM,4203.3,22.76,7183.2,3.9455
16582,05/25/21 09:49:03 PM,4200.3,22.76,7178.1,3.9425
16583,05/25/21 09:49:06 PM,4197.3,22.75,7174.5,3.9404
16584,05/25/21 09:49:09 PM,167.8,22.78,286.7,0.1384
16585,05/25/21 09:49:12 PM,172.9,22.78,295.4,0.1426
16586,05/25/21 09:49:15 PM,190.8,22.79,325.9,0.1572
16587,05/25/21 09:49:18 PM,170.8,22.79,291.7,0.1409
16588,05/25/21 09:49:21 PM,167.0,22.79,285.3,0.1378
16589,05/25/21 09:49:24 PM,159.8,22.80,272.9,0.1319
16590,05/25/21 09:49:27 PM,190.4,22.83,324.9,0.1568
16591,05/25/21 09:49:30 PM,199.3,22.79,340.4,0.1642
16592,05/25/21 09:49:33 PM,195.5,22.79,333.9,0.1611
16593,05/25/21 09:49:36 PM,181.8,22.78,310.6,0.1499
16594,05/25/21 09:49:39 PM,250.5,22.78,428.0,0.2066
16595,05/25/21 09:49:42 PM,205.8,22.79,351.5,0.1695
16596,05/25/21 09:49:45 PM,212.7,22.79,363.3,0.1752
16597,05/25/21 09:49:48 PM,219.2,22.78,374.5,0.1806
16598,05/25/21 09:49:51 PM,193.8,22.78,331.1,0.1597
16599,05/25/21 09:49:54 PM,198.1,22.68,339.2,0.1636
16600,05/25/21 09:49:57 PM,145.1,22.68,248.4,0.1203
16601,05/25/21 09:50:00 PM,143.0,22.69,244.8,0.1185
16602,05/25/21 09:50:03 PM,168.3,22.73,287.8,0.1390
16603,05/25/21 09:50:06 PM,171.2,22.76,292.6,0.1413
16604,05/25/21 09:50:09 PM,171.6,22.79,293.1,0.1415
16605,05/25/21 09:50:12 PM,172.1,22.80,293.9,0.1419
16606,05/25/21 09:50:15 PM,172.9,22.81,295.2,0.1425
16607,05/25/21 09:50:18 PM,172.9,22.83,295.1,0.1425
16608,05/25/21 09:50:21 PM,173.3,22.83,295.8,0.1428
16609,05/25/21 09:50:24 PM,173.8,22.84,296.6,0.1432
16610,05/25/21 09:50:27 PM,173.3,22.85,295.6,0.1427
16611,05/25/21 09:50:30 PM,173.3,22.86,295.6,0.1427
16612,05/25/21 09:50:33 PM,173.8,22.87,296.4,0.1431
16613,05/25/21 09:50:36 PM,173.8,22.89,296.2,0.1430
16614,05/25/21 09:50:39 PM,173.8,22.90,296.2,0.1430
16615,05/25/21 09:50:42 PM,173.8,22.91,296.1,0.1429
16616,05/25/21 09:50:45 PM,174.2,22.92,296.7,0.1432
16617,05/25/21 09:50:48 PM,174.2,22.93,296.7,0.1432
16618,05/25/21 09:50:51 PM,174.6,22.95,297.2,0.1435
16619,05/25/21 09:50:54 PM,174.6,22.95,297.2,0.1435
16620,05/25/21 09:50:57 PM,174.6,22.95,297.2,0.1435
16621,05/25/21 09:51:00 PM,174.2,22.95,296.6,0.1432
16622,05/25/21 09:51:03 PM,174.6,22.96,297.2,0.1435
16623,05/25/21 09:51:06 PM,174.6,22.97,297.1,0.1434
16624,05/25/21 09:51:09 PM,174.2,22.98,296.4,0.1431
16625,05/25/21 09:51:12 PM,175.0,22.99,297.7,0.1437
16626,05/25/21 09:51:15 PM,174.2,22.99,296.3,0.1430
16627,05/25/21 09:51:18 PM,173.8,22.98,295.7,0.1427
16628,05/25/21 09:51:21 PM,173.8,22.98,295.7,0.1427
16629,05/25/21 09:51:24 PM,173.8,22.99,295.6,0.1427
16630,05/25/21 09:51:27 PM,173.8,23.01,295.5,0.1427
16631,05/25/21 09:51:30 PM,173.8,23.02,295.4,0.1426
16632,05/25/21 09:51:33 PM,168.7,23.01,286.8,0.1385
16633,05/25/21 09:51:36 PM,169.1,23.01,287.5,0.1388
16634,05/25/21 09:51:39 PM,169.1,23.01,287.5,0.1388
16635,05/25/21 09:51:42 PM,169.1,23.02,287.4,0.1388
16636,05/25/21 09:51:45 PM,169.1,23.03,287.4,0.1388
16637,05/25/21 09:51:48 PM,169.1,23.03,287.4,0.1388
16638,05/25/21 09:51:51 PM,169.1,23.03,287.4,0.1388
16639,05/25/21 09:51:54 PM,169.5,23.04,288.0,0.1391
16640,05/25/21 09:51:57 PM,169.1,23.04,287.3,0.1388
16641,05/25/21 09:52:00 PM,171.6,23.03,291.6,0.1408
16642,05/25/21 09:52:03 PM,171.6,23.04,291.6,0.1408
16643,05/25/21 09:52:06 PM,171.2,23.04,290.9,0.1405
16644,05/25/21 09:52:09 PM,171.6,23.04,291.6,0.1408
16645,05/25/21 09:52:12 PM,171.6,23.04,291.6,0.1408
16646,05/25/21 09:52:15 PM,171.6,23.06,291.5,0.1407
16647,05/25/21 09:52:18 PM,171.6,23.06,291.5,0.1407
16648,05/25/21 09:52:21 PM,171.6,23.07,291.4,0.1407
16649,05/25/21 09:52:24 PM,171.6,23.07,291.4,0.1407
16650,05/25/21 09:52:27 PM,172.1,23.07,292.2,0.1411
16651,05/25/21 09:52:30 PM,171.6,23.07,291.4,0.1407
16652,05/25/21 09:52:33 PM,171.6,23.07,291.4,0.1407
16653,05/25/21 09:52:36 PM,172.1,23.07,292.2,0.1411
16654,05/25/21 09:52:39 PM,171.6,23.07,291.4,0.1407
16655,05/25/21 09:52:42 PM,171.6,23.08,291.3,0.1407
16656,05/25/21 09:52:45 PM,170.8,23.07,290.0,0.1400
16657,05/25/21 09:52:48 PM,170.8,23.08,290.0,0.1400
16658,05/25/21 09:52:51 PM,170.8,23.08,290.0,0.1400
16659,05/25/21 09:52:54 PM,170.8,23.08,290.0,0.1400
16660,05/25/21 09:52:57 PM,170.8,23.09,289.9,0.1400
16661,05/25/21 09:53:00 PM,170.8,23.09,289.9,0.1400
16662,05/25/21 09:53:03 PM,170.8,23.10,289.9,0.1400
16663,05/25/21 09:53:06 PM,170.8,23.10,289.9,0.1400
16664,05/25/21 09:53:09 PM,170.8,23.10,289.9,0.1400
16665,05/25/21 09:53:12 PM,171.2,23.12,290.4,0.1402
16666,05/25/21 09:53:15 PM,170.8,23.12,289.7,0.1399
16667,05/25/21 09:53:18 PM,171.2,23.12,290.4,0.1402
16668,05/25/21 09:53:21 PM,171.2,23.12,290.4,0.1402
16669,05/25/21 09:53:24 PM,170.8,23.12,289.7,0.1399
16670,05/25/21 09:53:27 PM,170.8,23.12,289.7,0.1399
16671,05/25/21 09:53:30 PM,171.2,23.12,290.4,0.1402
16672,05/25/21 09:53:33 PM,170.8,23.12,289.7,0.1399
16673,05/25/21 09:53:36 PM,170.8,23.13,289.7,0.1399
16674,05/25/21 09:53:39 PM,170.8,23.13,289.7,0.1399
16675,05/25/21 09:53:42 PM,170.8,23.12,289.7,0.1399
16676,05/25/21 09:53:45 PM,170.8,23.13,289.7,0.1399
16677,05/25/21 09:53:48 PM,171.2,23.13,290.3,0.1402
16678,05/25/21 09:53:51 PM,170.8,23.13,289.7,0.1399
16679,05/25/21 09:53:54 PM,171.2,23.14,290.3,0.1402
16680,05/25/21 09:53:57 PM,170.8,23.13,289.7,0.1399
16681,05/25/21 09:54:00 PM,171.2,23.13,290.3,0.1402
16682,05/25/21 09:54:03 PM,171.2,23.13,290.3,0.1402
16683,05/25/21 09:54:06 PM,170.8,23.13,289.7,0.1399
16684,05/25/21 09:54:09 PM,170.8,23.14,289.6,0.1398
16685,05/25/21 09:54:12 PM,170.8,23.14,289.6,0.1398
16686,05/25/21 09:54:15 PM,170.8,23.13,289.7,0.1399
16687,05/25/21 09:54:18 PM,171.2,23.13,290.3,0.1402
16688,05/25/21 09:54:21 PM,170.8,23.10,289.9,0.1400
16689,05/25/21 09:54:24 PM,171.2,23.12,290.4,0.1402
16690,05/25/21 09:54:27 PM,171.2,23.12,290.4,0.1402
16691,05/25/21 09:54:30 PM,171.2,23.13,290.3,0.1402
16692,05/25/21 09:54:33 PM,171.2,23.12,290.4,0.1402
16693,05/25/21 09:54:36 PM,171.2,23.13,290.3,0.1402
16694,05/25/21 09:54:39 PM,171.2,23.13,290.3,0.1402
16695,05/25/21 09:54:42 PM,171.2,23.13,290.3,0.1402
16696,05/25/21 09:54:45 PM,171.2,23.13,290.3,0.1402
16697,05/25/21 09:54:48 PM,171.2,23.14,290.3,0.1402
16698,05/25/21 09:54:51 PM,171.2,23.13,290.3,0.1402
16699,05/25/21 09:54:54 PM,171.2,23.13,290.3,0.1402
16700,05/25/21 09:54:57 PM,171.2,23.14,290.3,0.1402
16701,05/25/21 09:55:00 PM,171.2,23.14,290.3,0.1402
16702,05/25/21 09:55:03 PM,171.2,23.15,290.2,0.1401
16703,05/25/21 09:55:06 PM,171.2,23.15,290.2,0.1401
16704,05/25/21 09:55:09 PM,171.2,23.14,290.3,0.1402
16705,05/25/21 09:55:12 PM,171.2,23.13,290.3,0.1402
16706,05/25/21 09:55:15 PM,171.2,23.13,290.3,0.1402
16707,05/25/21 09:55:18 PM,171.2,23.13,290.3,0.1402
16708,05/25/21 09:55:21 PM,171.2,23.14,290.3,0.1402
16709,05/25/21 09:55:24 PM,171.2,23.14,290.3,0.1402
16710,05/25/21 09:55:27 PM,171.2,23.15,290.2,0.1401
16711,05/25/21 09:55:30 PM,171.2,23.15,290.2,0.1401
16712,05/25/21 09:55:33 PM,171.2,23.15,290.2,0.1401
16713,05/25/21 09:55:36 PM,171.2,23.15,290.2,0.1401
16714,05/25/21 09:55:39 PM,171.2,23.15,290.2,0.1401
16715,05/25/21 09:55:42 PM,171.2,23.14,290.3,0.1402
16716,05/25/21 09:55:45 PM,171.2,23.15,290.2,0.1401
16717,05/25/21 09:55:48 PM,171.2,23.15,290.2,0.1401
16718,05/25/21 09:55:51 PM,171.2,23.15,290.2,0.1401
16719,05/25/21 09:55:54 PM,171.2,23.15,290.2,0.1401
16720,05/25/21 09:55:57 PM,171.2,23.15,290.2,0.1401
16721,05/25/21 09:56:00 PM,171.2,23.15,290.2,0.1401
16722,05/25/21 09:56:03 PM,171.2,23.15,290.2,0.1401
16723,05/25/21 09:56:06 PM,171.2,23.15,290.2,0.1401
16724,05/25/21 09:56:09 PM,170.8,23.15,289.5,0.1398
16725,05/25/21 09:56:12 PM,171.2,23.15,290.2,0.1401
16726,05/25/21 09:56:15 PM,171.2,23.16,290.2,0.1401
16727,05/25/21 09:56:18 PM,171.2,23.16,290.2,0.1401
16728,05/25/21 09:56:21 PM,171.2,23.16,290.2,0.1401
16729,05/25/21 09:56:24 PM,171.2,23.16,290.2,0.1401
16730,05/25/21 09:56:27 PM,171.2,23.16,290.2,0.1401
16731,05/25/21 09:56:30 PM,171.2,23.16,290.2,0.1401
16732,05/25/21 09:56:33 PM,171.2,23.16,290.2,0.1401
16733,05/25/21 09:56:36 PM,171.2,23.15,290.2,0.1401
16734,05/25/21 09:56:39 PM,171.2,23.15,290.2,0.1401
16735,05/25/21 09:56:42 PM,171.2,23.15,290.2,0.1401
16736,05/25/21 09:56:45 PM,171.2,23.15,290.2,0.1401
16737,05/25/21 09:56:48 PM,170.8,23.15,289.5,0.1398
16738,05/25/21 09:56:51 PM,171.2,23.15,290.2,0.1401
16739,05/25/21 09:56:54 PM,171.2,23.16,290.2,0.1401
16740,05/25/21 09:56:57 PM,171.2,23.16,290.2,0.1401
16741,05/25/21 09:57:00 PM,171.2,23.16,290.2,0.1401
16742,05/25/21 09:57:03 PM,171.2,23.16,290.2,0.1401
16743,05/25/21 09:57:06 PM,171.2,23.15,290.2,0.1401
16744,05/25/21 09:57:09 PM,171.2,23.15,290.2,0.1401
16745,05/25/21 09:57:12 PM,171.2,23.15,290.2,0.1401
16746,05/25/21 09:57:15 PM,171.2,23.15,290.2,0.1401
16747,05/25/21 09:57:18 PM,171.2,23.16,290.2,0.1401
16748,05/25/21 09:57:21 PM,171.2,23.15,290.2,0.1401
16749,05/25/21 09:57:24 PM,170.8,23.15,289.5,0.1398
16750,05/25/21 09:57:27 PM,170.8,23.15,289.5,0.1398
16751,05/25/21 09:57:30 PM,170.8,23.12,289.7,0.1399
16752,05/25/21 09:57:33 PM,170.8,23.12,289.7,0.1399
16753,05/25/21 09:57:36 PM,171.2,23.13,290.3,0.1402
16754,05/25/21 09:57:39 PM,170.4,23.10,289.2,0.1396
16755,05/25/21 09:57:42 PM,170.4,23.10,289.2,0.1396
16756,05/25/21 09:57:45 PM,171.2,23.12,290.4,0.1402
16757,05/25/21 09:57:48 PM,170.8,23.12,289.7,0.1399
16758,05/25/21 09:57:51 PM,170.8,23.13,289.7,0.1399
16759,05/25/21 09:57:54 PM,170.8,23.13,289.7,0.1399
16760,05/25/21 09:57:57 PM,170.8,23.13,289.7,0.1399
16761,05/25/21 09:58:00 PM,170.4,23.10,289.2,0.1396
16762,05/25/21 09:58:03 PM,170.4,23.09,289.2,0.1397
16763,05/25/21 09:58:06 PM,170.4,23.12,289.1,0.1396
16764,05/25/21 09:58:09 PM,170.8,23.10,289.9,0.1400
16765,05/25/21 09:58:12 PM,170.4,23.12,289.1,0.1396
16766,05/25/21 09:58:15 PM,170.4,23.12,289.1,0.1396
16767,05/25/21 09:58:18 PM,170.4,23.13,289.0,0.1395
16768,05/25/21 09:58:21 PM,170.8,23.12,289.7,0.1399
16769,05/25/21 09:58:24 PM,170.4,23.13,289.0,0.1395
16770,05/25/21 09:58:27 PM,170.4,23.12,289.1,0.1396
16771,05/25/21 09:58:30 PM,170.4,23.12,289.1,0.1396
16772,05/25/21 09:58:33 PM,170.4,23.12,289.1,0.1396
16773,05/25/21 09:58:36 PM,170.4,23.12,289.1,0.1396
16774,05/25/21 09:58:39 PM,170.4,23.09,289.2,0.1397
16775,05/25/21 09:58:42 PM,170.4,23.10,289.2,0.1396
16776,05/25/21 09:58:45 PM,170.4,23.10,289.2,0.1396
16777,05/25/21 09:58:48 PM,170.4,23.09,289.2,0.1397
16778,05/25/21 09:58:51 PM,170.4,23.10,289.2,0.1396
16779,05/25/21 09:58:54 PM,170.4,23.10,289.2,0.1396
16780,05/25/21 09:58:57 PM,170.4,23.12,289.1,0.1396
16781,05/25/21 09:59:00 PM,170.4,23.12,289.1,0.1396
16782,05/25/21 09:59:03 PM,170.4,23.12,289.1,0.1396
16783,05/25/21 09:59:06 PM,170.4,23.10,289.2,0.1396
16784,05/25/21 09:59:09 PM,170.4,23.12,289.1,0.1396
16785,05/25/21 09:59:12 PM,170.4,23.12,289.1,0.1396
16786,05/25/21 09:59:15 PM,170.4,23.12,289.1,0.1396
16787,05/25/21 09:59:18 PM,170.4,23.12,289.1,0.1396
16788,05/25/21 09:59:21 PM,170.4,23.10,289.2,0.1396
16789,05/25/21 09:59:24 PM,170.4,23.12,289.1,0.1396
16790,05/25/21 09:59:27 PM,170.4,23.12,289.1,0.1396
16791,05/25/21 09:59:30 PM,170.4,23.12,289.1,0.1396
16792,05/25/21 09:59:33 PM,170.4,23.12,289.1,0.1396
16793,05/25/21 09:59:36 PM,170.4,23.12,289.1,0.1396
16794,05/25/21 09:59:39 PM,170.4,23.12,289.1,0.1396
16795,05/25/21 09:59:42 PM,170.4,23.12,289.1,0.1396
16796,05/25/21 09:59:45 PM,170.4,23.10,289.2,0.1396
16797,05/25/21 09:59:48 PM,170.4,23.10,289.2,0.1396
16798,05/25/21 09:59:51 PM,170.4,23.09,289.2,0.1397
16799,05/25/21 09:59:54 PM,170.4,23.09,289.2,0.1397
16800,05/25/21 09:59:57 PM,170.4,23.09,289.2,0.1397
16801,05/25/21 10:00:00 PM,170.4,23.08,289.3,0.1397
16802,05/25/21 10:00:03 PM,169.9,23.08,288.4,0.1393
16803,05/25/21 10:00:06 PM,170.4,23.08,289.3,0.1397
16804,05/25/21 10:00:09 PM,170.4,23.07,289.4,0.1397
16805,05/25/21 10:00:12 PM,170.4,23.06,289.4,0.1397
16806,05/25/21 10:00:15 PM,170.4,23.06,289.4,0.1397
16807,05/25/21 10:00:18 PM,169.5,23.06,287.9,0.1390
16808,05/25/21 10:00:21 PM,169.9,23.04,288.7,0.1394
16809,05/25/21 10:00:24 PM,169.9,23.06,288.6,0.1393
16810,05/25/21 10:00:27 PM,169.9,23.06,288.6,0.1393
16811,05/25/21 10:00:30 PM,169.5,23.03,288.1,0.1391
16812,05/25/21 10:00:33 PM,169.5,23.03,288.1,0.1391
16813,05/25/21 10:00:36 PM,169.9,23.03,288.7,0.1394
16814,05/25/21 10:00:39 PM,169.9,23.03,288.7,0.1394
16815,05/25/21 10:00:42 PM,169.5,23.03,288.1,0.1391
16816,05/25/21 10:00:45 PM,169.5,23.03,288.1,0.1391
16817,05/25/21 10:00:48 PM,169.5,23.03,288.1,0.1391
16818,05/25/21 10:00:51 PM,169.1,23.02,287.4,0.1388
16819,05/25/21 10:00:54 PM,169.5,23.02,288.1,0.1391
16820,05/25/21 10:00:57 PM,169.1,22.98,287.7,0.1389
16821,05/25/21 10:01:00 PM,169.5,22.99,288.3,0.1392
16822,05/25/21 10:01:03 PM,169.5,22.99,288.3,0.1392
16823,05/25/21 10:01:06 PM,169.5,22.98,288.4,0.1392
