"Plot Title: SGD_011821_331_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
3121,01/20/21 10:22:00 AM,39917.8,29.76
3122,01/20/21 10:23:00 AM,39949.9,29.76
3123,01/20/21 10:24:00 AM,39925.8,29.80
3124,01/20/21 10:25:00 AM,39933.8,29.81
3125,01/20/21 10:26:00 AM,39941.8,29.84
3126,01/20/21 10:27:00 AM,39969.9,29.85
3127,01/20/21 10:28:00 AM,39969.9,29.85
3128,01/20/21 10:29:00 AM,39965.9,29.86
3129,01/20/21 10:30:00 AM,39969.9,29.89
3130,01/20/21 10:31:00 AM,39965.9,29.92
3131,01/20/21 10:32:00 AM,39957.9,29.96
3132,01/20/21 10:33:00 AM,40026.3,29.97
3133,01/20/21 10:34:00 AM,40050.4,30.00
3134,01/20/21 10:35:00 AM,40042.4,30.02
3135,01/20/21 10:36:00 AM,40070.6,30.05
3136,01/20/21 10:37:00 AM,40034.3,30.05
3137,01/20/21 10:38:00 AM,40034.3,30.06
3138,01/20/21 10:39:00 AM,40066.6,30.09
3139,01/20/21 10:40:00 AM,40131.2,30.07
3140,01/20/21 10:41:00 AM,40086.7,30.11
3141,01/20/21 10:42:00 AM,40119.1,30.14
3142,01/20/21 10:43:00 AM,40139.3,30.14
3143,01/20/21 10:44:00 AM,40143.3,30.15
3144,01/20/21 10:45:00 AM,40155.5,30.14
3145,01/20/21 10:46:00 AM,40151.4,30.16
3146,01/20/21 10:47:00 AM,40070.6,30.17
3147,01/20/21 10:48:00 AM,40106.9,30.22
3148,01/20/21 10:49:00 AM,40220.4,30.20
3149,01/20/21 10:50:00 AM,40208.2,30.25
3150,01/20/21 10:51:00 AM,40200.1,30.22
3151,01/20/21 10:52:00 AM,40171.7,30.21
3152,01/20/21 10:53:00 AM,40212.3,30.22
3153,01/20/21 10:54:00 AM,40200.1,30.27
3154,01/20/21 10:55:00 AM,40240.7,30.24
3155,01/20/21 10:56:00 AM,40175.8,30.27
3156,01/20/21 10:57:00 AM,40192.0,30.30
3157,01/20/21 10:58:00 AM,40220.4,30.25
3158,01/20/21 10:59:00 AM,40204.1,30.27
3159,01/20/21 11:00:00 AM,40220.4,30.26
3160,01/20/21 11:01:00 AM,40183.9,30.32
3161,01/20/21 11:02:00 AM,40236.6,30.25
3162,01/20/21 11:03:00 AM,40257.0,30.22
3163,01/20/21 11:04:00 AM,40228.5,30.24
3164,01/20/21 11:05:00 AM,40208.2,30.15
3165,01/20/21 11:06:00 AM,40171.7,30.19
3166,01/20/21 11:07:00 AM,40187.9,30.22
3167,01/20/21 11:08:00 AM,40196.0,30.22
3168,01/20/21 11:09:00 AM,40196.0,30.20
3169,01/20/21 11:10:00 AM,40261.0,30.27
3170,01/20/21 11:11:00 AM,40204.1,30.25
3171,01/20/21 11:12:00 AM,40155.5,30.25
3172,01/20/21 11:13:00 AM,40187.9,30.24
3173,01/20/21 11:14:00 AM,40204.1,30.32
3174,01/20/21 11:15:00 AM,40212.3,30.24
3175,01/20/21 11:16:00 AM,40236.6,30.30
3176,01/20/21 11:17:00 AM,40175.8,30.26
3177,01/20/21 11:18:00 AM,40204.1,30.29
3178,01/20/21 11:19:00 AM,40228.5,30.31
3179,01/20/21 11:20:00 AM,40269.2,30.34
3180,01/20/21 11:21:00 AM,40257.0,30.34
3181,01/20/21 11:22:00 AM,40257.0,30.32
3182,01/20/21 11:23:00 AM,40277.3,30.35
3183,01/20/21 11:24:00 AM,40293.6,30.35
3184,01/20/21 11:25:00 AM,40228.5,30.34
3185,01/20/21 11:26:00 AM,40252.9,30.32
3186,01/20/21 11:27:00 AM,40257.0,30.29
3187,01/20/21 11:28:00 AM,40228.5,30.27
3188,01/20/21 11:29:00 AM,40228.5,30.25
3189,01/20/21 11:30:00 AM,40240.7,30.27
3190,01/20/21 11:31:00 AM,40281.4,30.31
3191,01/20/21 11:32:00 AM,40196.0,30.26
3192,01/20/21 11:33:00 AM,40192.0,30.29
3193,01/20/21 11:34:00 AM,40224.4,30.29
3194,01/20/21 11:35:00 AM,40224.4,30.27
3195,01/20/21 11:36:00 AM,40224.4,30.31
3196,01/20/21 11:37:00 AM,40244.8,30.31
3197,01/20/21 11:38:00 AM,40204.1,30.35
3198,01/20/21 11:39:00 AM,40265.1,30.35
3199,01/20/21 11:40:00 AM,40232.6,30.41
3200,01/20/21 11:41:00 AM,40261.0,30.38
3201,01/20/21 11:42:00 AM,40281.4,30.44
3202,01/20/21 11:43:00 AM,40330.3,30.41
3203,01/20/21 11:44:00 AM,3829.7,31.29
3204,01/20/21 11:45:00 AM,1674.0,29.79
3205,01/20/21 11:46:00 AM,1728.9,29.72
3206,01/20/21 11:47:00 AM,1907.0,28.87
3207,01/20/21 11:48:00 AM,2129.4,28.32
3208,01/20/21 11:49:00 AM,2256.0,28.31
3209,01/20/21 11:50:00 AM,2276.1,28.64
3210,01/20/21 11:51:00 AM,2346.4,28.93
3211,01/20/21 11:52:00 AM,2311.2,28.97
3212,01/20/21 11:53:00 AM,2298.2,29.15
3213,01/20/21 11:54:00 AM,4838.9,28.82
3214,01/20/21 11:55:00 AM,4147.0,32.90
3215,01/20/21 11:56:00 AM,3020.9,34.28
3216,01/20/21 11:57:00 AM,1456.9,36.01
3217,01/20/21 11:58:00 AM,493.0,34.50
3218,01/20/21 11:59:00 AM,496.1,33.66
3219,01/20/21 12:00:00 PM,548.0,33.41
3220,01/20/21 12:01:00 PM,565.9,32.86
3221,01/20/21 12:02:00 PM,514.8,32.41
3222,01/20/21 12:03:00 PM,591.5,32.49
3223,01/20/21 12:04:00 PM,539.7,32.07
3224,01/20/21 12:05:00 PM,432.4,31.70
3225,01/20/21 12:06:00 PM,473.1,31.84
3226,01/20/21 12:07:00 PM,541.6,31.97
3227,01/20/21 12:08:00 PM,434.6,31.49
3228,01/20/21 12:09:00 PM,224.6,31.00
3229,01/20/21 12:10:00 PM,118.2,30.84
3230,01/20/21 12:11:00 PM,0.0,30.59
3231,01/20/21 12:12:00 PM,0.0,30.56
3232,01/20/21 12:13:00 PM,0.0,30.36
3233,01/20/21 12:14:00 PM,0.0,30.19
3234,01/20/21 12:15:00 PM,0.0,30.04
3235,01/20/21 12:16:00 PM,0.0,30.01
3236,01/20/21 12:17:00 PM,0.0,29.90
3237,01/20/21 12:18:00 PM,0.0,29.79
3238,01/20/21 12:19:00 PM,0.0,29.66
3239,01/20/21 12:20:00 PM,0.0,29.52
3240,01/20/21 12:21:00 PM,0.0,29.38
3241,01/20/21 12:22:00 PM,0.0,29.31
3242,01/20/21 12:23:00 PM,0.0,29.23
3243,01/20/21 12:24:00 PM,0.0,29.13
3244,01/20/21 12:25:00 PM,0.0,29.02
3245,01/20/21 12:26:00 PM,0.0,28.96
3246,01/20/21 12:27:00 PM,0.0,28.88
3247,01/20/21 12:28:00 PM,0.0,28.74
3248,01/20/21 12:29:00 PM,0.0,29.22
3249,01/20/21 12:30:00 PM,111.3,29.37
3250,01/20/21 12:31:00 PM,116.7,29.42
3251,01/20/21 12:32:00 PM,118.5,29.52
3252,01/20/21 12:33:00 PM,118.5,29.58
3253,01/20/21 12:34:00 PM,115.8,29.66
3254,01/20/21 12:35:00 PM,112.2,29.80
3255,01/20/21 12:36:00 PM,0.0,29.42
3256,01/20/21 12:37:00 PM,0.0,29.30
3257,01/20/21 12:38:00 PM,0.0,29.17
3258,01/20/21 12:39:00 PM,0.0,29.03
3259,01/20/21 12:40:00 PM,0.0,28.83
3260,01/20/21 12:41:00 PM,0.0,28.64
3261,01/20/21 12:42:00 PM,0.0,28.49
3262,01/20/21 12:43:00 PM,0.0,28.26
3263,01/20/21 12:44:00 PM,0.0,28.09
3264,01/20/21 12:45:00 PM,0.0,28.29
3265,01/20/21 12:46:00 PM,0.0,27.94
3266,01/20/21 12:47:00 PM,0.0,27.72
3267,01/20/21 12:48:00 PM,0.0,27.43
3268,01/20/21 12:49:00 PM,0.0,27.28
3269,01/20/21 12:50:00 PM,108.0,27.19
3270,01/20/21 12:51:00 PM,786.1,26.83
3271,01/20/21 12:52:00 PM,455.7,26.80
3272,01/20/21 12:53:00 PM,431.2,26.79
3273,01/20/21 12:54:00 PM,441.4,26.76
3274,01/20/21 12:55:00 PM,0.0,26.17
3275,01/20/21 12:56:00 PM,237.0,25.83
3276,01/20/21 12:57:00 PM,236.0,25.37
3277,01/20/21 12:58:00 PM,0.0,25.07
3278,01/20/21 12:59:00 PM,0.0,24.92
3279,01/20/21 01:00:00 PM,36106.2,23.50
3280,01/20/21 01:01:00 PM,36059.3,23.45
3281,01/20/21 01:02:00 PM,36022.6,23.31
3282,01/20/21 01:03:00 PM,35975.9,23.25
3283,01/20/21 01:04:00 PM,35929.3,23.20
3284,01/20/21 01:05:00 PM,35949.3,23.18
3285,01/20/21 01:06:00 PM,35959.2,23.16
3286,01/20/21 01:07:00 PM,35952.6,23.15
3287,01/20/21 01:08:00 PM,105.6,23.72
3288,01/20/21 01:09:00 PM,0.0,23.11
3289,01/20/21 01:10:00 PM,1558.6,22.94
3290,01/20/21 01:11:00 PM,1561.0,22.93
3291,01/20/21 01:12:00 PM,1561.0,22.94
3292,01/20/21 01:13:00 PM,1561.0,22.94
3293,01/20/21 01:14:00 PM,1560.4,22.93
3294,01/20/21 01:15:00 PM,1560.4,22.91
3295,01/20/21 01:16:00 PM,1559.2,22.90
3296,01/20/21 01:17:00 PM,1558.6,22.90
3297,01/20/21 01:18:00 PM,1558.6,22.89
3298,01/20/21 01:19:00 PM,1558.6,22.89
3299,01/20/21 01:20:00 PM,1558.0,22.89
3300,01/20/21 01:21:00 PM,106.2,23.46
3301,01/20/21 01:22:00 PM,105.9,23.24
3302,01/20/21 01:23:00 PM,105.9,23.13
3303,01/20/21 01:24:00 PM,105.9,23.04
3304,01/20/21 01:25:00 PM,105.6,22.91
3305,01/20/21 01:26:00 PM,106.2,22.77
