"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"11625",2021-05-20 23:17:20,"CT_345",28.33,42121.9,55480.6,36.8002,36.8309428571429
"11626",2021-05-20 23:17:30,"CT_345",28.33,42228.4,55621.1,36.9053,36.9360428571429
"11627",2021-05-20 23:17:40,"CT_345",28.33,42175.1,55550.8,36.8527,36.8834428571429
"11628",2021-05-20 23:17:50,"CT_345",28.33,42154.6,55523.8,36.8325,36.8632428571429
"11629",2021-05-20 23:18:00,"CT_345",28.33,42097.4,55448.3,36.776,36.8067428571429
"11630",2021-05-20 23:18:10,"CT_345",28.33,42109.7,55464.5,36.7882,36.8189428571429
"11631",2021-05-20 23:18:20,"CT_345",28.33,42154.6,55523.8,36.8325,36.8632428571429
"11632",2021-05-20 23:18:30,"CT_345",28.33,42142.4,55507.7,36.8204,36.8511428571429
"11633",2021-05-20 23:18:40,"CT_345",28.33,42154.6,55523.8,36.8325,36.8632428571429
"11634",2021-05-20 23:18:50,"CT_345",28.33,42138.3,55502.3,36.8164,36.8471428571429
"11635",2021-05-20 23:19:00,"CT_345",28.33,42126,55486,36.8042,36.8349428571429
"11636",2021-05-20 23:19:10,"CT_345",28.33,42171,55545.4,36.8487,36.8794428571429
"11637",2021-05-20 23:19:20,"CT_345",28.33,42154.6,55523.8,36.8325,36.8632428571429
"11638",2021-05-20 23:19:30,"CT_345",28.33,42109.7,55464.5,36.7882,36.8189428571429
"11639",2021-05-20 23:19:40,"CT_345",28.31,42154.6,55544.8,36.8482,36.8789428571429
"11640",2021-05-20 23:19:50,"CT_345",28.31,42126,55507,36.82,36.8507428571429
"11641",2021-05-20 23:20:00,"CT_345",28.31,42138.3,55523.3,36.8321,36.8628428571429
"11642",2021-05-20 23:20:10,"CT_345",28.31,42138.3,55523.3,36.8321,36.8628428571429
"11643",2021-05-20 23:20:20,"CT_345",28.31,42121.9,55501.6,36.8159,36.8466428571429
"11644",2021-05-20 23:20:30,"CT_345",28.33,42097.4,55448.3,36.776,36.8067428571429
"11645",2021-05-20 23:20:40,"CT_345",28.33,42203.8,55588.7,36.881,36.9117428571429
"11646",2021-05-20 23:20:50,"CT_345",28.33,42154.6,55523.8,36.8325,36.8632428571429
"11647",2021-05-20 23:21:00,"CT_345",28.33,42142.4,55507.7,36.8204,36.8511428571429
"11648",2021-05-20 23:21:10,"CT_345",28.33,42138.3,55502.3,36.8164,36.8471428571429
"11649",2021-05-20 23:21:20,"CT_345",28.33,42101.5,55453.7,36.7801,36.8108428571429
"11650",2021-05-20 23:21:30,"CT_345",28.33,42138.3,55502.3,36.8164,36.8471428571429
"11651",2021-05-20 23:21:40,"CT_345",28.33,42150.5,55518.4,36.8284,36.8591428571429
"11652",2021-05-20 23:21:50,"CT_345",28.31,42085.2,55453.2,36.7797,36.8104428571429
"11653",2021-05-20 23:22:00,"CT_345",28.31,42138.3,55523.3,36.8321,36.8628428571429
"11654",2021-05-20 23:22:10,"CT_345",28.31,42126,55507,36.82,36.8507428571429
"11655",2021-05-20 23:22:20,"CT_345",28.31,42138.3,55523.3,36.8321,36.8628428571429
"11656",2021-05-20 23:22:30,"CT_345",28.31,42138.3,55523.3,36.8321,36.8628428571429
"11657",2021-05-20 23:22:40,"CT_345",28.31,42138.3,55523.3,36.8321,36.8628428571429
"11658",2021-05-20 23:22:50,"CT_345",28.31,42109.7,55485.5,36.8039,36.8346428571429
"11659",2021-05-20 23:23:00,"CT_345",28.31,42179.2,55577.2,36.8725,36.9032428571429
"11660",2021-05-20 23:23:10,"CT_345",28.31,42154.6,55544.8,36.8482,36.8789428571429
"11661",2021-05-20 23:23:20,"CT_345",28.31,42101.5,55474.7,36.7958,36.8265428571429
"11662",2021-05-20 23:23:30,"CT_345",28.31,42085.2,55453.2,36.7797,36.8104428571429
"11663",2021-05-20 23:23:40,"CT_345",28.3,42121.9,55512.1,36.8238,36.8545428571429
"11664",2021-05-20 23:23:50,"CT_345",28.3,42175.1,55582.3,36.8763,36.9070428571429
"11665",2021-05-20 23:24:00,"CT_345",28.3,42187.4,55598.6,36.8885,36.9192428571429
"11666",2021-05-20 23:24:10,"CT_345",28.3,42121.9,55512.1,36.8238,36.8545428571429
"11667",2021-05-20 23:24:20,"CT_345",28.3,42105.6,55490.6,36.8077,36.8384428571429
"11668",2021-05-20 23:24:30,"CT_345",28.3,42142.4,55539.2,36.844,36.8747428571429
"11669",2021-05-20 23:24:40,"CT_345",28.31,42142.4,55528.7,36.8361,36.8668428571429
"11670",2021-05-20 23:24:50,"CT_345",28.31,42126,55507,36.82,36.8507428571429
"11671",2021-05-20 23:25:00,"CT_345",28.31,42126,55507,36.82,36.8507428571429
"11672",2021-05-20 23:25:10,"CT_345",28.3,42126,55517.5,36.8278,36.8585428571429
"11673",2021-05-20 23:25:20,"CT_345",28.3,42121.9,55512.1,36.8238,36.8545428571429
"11674",2021-05-20 23:25:30,"CT_345",28.3,42158.7,55560.7,36.8601,36.8908428571429
"11675",2021-05-20 23:25:40,"CT_345",28.3,42158.7,55560.7,36.8601,36.8908428571429
"11676",2021-05-20 23:25:50,"CT_345",28.3,42097.4,55479.8,36.7996,36.8303428571429
"11677",2021-05-20 23:26:00,"CT_345",28.3,42187.4,55598.6,36.8885,36.9192428571429
"11678",2021-05-20 23:26:10,"CT_345",28.3,42126,55517.5,36.8278,36.8585428571429
"11679",2021-05-20 23:26:20,"CT_345",28.3,42138.3,55533.8,36.84,36.8707428571429
"11680",2021-05-20 23:26:30,"CT_345",28.3,42126,55517.5,36.8278,36.8585428571429
"11681",2021-05-20 23:26:40,"CT_345",28.3,42121.9,55512.1,36.8238,36.8545428571429
"11682",2021-05-20 23:26:50,"CT_345",28.3,42134.2,55528.4,36.8359,36.8666428571429
"11683",2021-05-20 23:27:00,"CT_345",28.3,42109.7,55496,36.8117,36.8424428571429
"11684",2021-05-20 23:27:10,"CT_345",28.3,42117.8,55506.7,36.8197,36.8504428571429
"11685",2021-05-20 23:27:20,"CT_345",28.3,42101.5,55485.2,36.8036,36.8343428571429
"11686",2021-05-20 23:27:30,"CT_345",28.3,42126,55517.5,36.8278,36.8585428571429
"11687",2021-05-20 23:27:40,"CT_345",28.29,42117.8,55517.2,36.8276,36.8583428571429
"11688",2021-05-20 23:27:50,"CT_345",28.3,42121.9,55512.1,36.8238,36.8545428571429
"11689",2021-05-20 23:28:00,"CT_345",28.3,42150.5,55549.9,36.852,36.8827428571429
"11690",2021-05-20 23:28:10,"CT_345",28.3,42142.4,55539.2,36.844,36.8747428571429
"11691",2021-05-20 23:28:20,"CT_345",28.3,42171,55576.9,36.8723,36.9030428571429
"11692",2021-05-20 23:28:30,"CT_345",28.3,42101.5,55485.2,36.8036,36.8343428571429
"11693",2021-05-20 23:28:40,"CT_345",28.3,42142.4,55539.2,36.844,36.8747428571429
"11694",2021-05-20 23:28:50,"CT_345",28.3,42121.9,55512.1,36.8238,36.8545428571429
"11695",2021-05-20 23:29:00,"CT_345",28.3,42105.6,55490.6,36.8077,36.8384428571429
"11696",2021-05-20 23:29:10,"CT_345",28.3,42134.2,55528.4,36.8359,36.8666428571429
"11697",2021-05-20 23:29:20,"CT_345",28.29,42142.4,55549.7,36.8519,36.8826428571429
"11698",2021-05-20 23:29:30,"CT_345",28.3,42138.3,55533.8,36.84,36.8707428571429
"11699",2021-05-20 23:29:40,"CT_345",28.3,42101.5,55485.2,36.8036,36.8343428571429
"11700",2021-05-20 23:29:50,"CT_345",28.29,42187.4,55609.1,36.8963,36.9270428571429
"11701",2021-05-20 23:30:00,"CT_345",28.29,42142.4,55549.7,36.8519,36.8826428571429
"11702",2021-05-20 23:30:10,"CT_345",28.29,42187.4,55609.1,36.8963,36.9270428571429
"11703",2021-05-20 23:30:20,"CT_345",28.28,42191.5,55625,36.9083,36.9390428571429
"11704",2021-05-20 23:30:30,"CT_345",28.29,42175.1,55592.9,36.8842,36.9149428571429
"11705",2021-05-20 23:30:40,"CT_345",28.28,42175.1,55603.4,36.8921,36.9228428571429
"11706",2021-05-20 23:30:50,"CT_345",28.28,42154.6,55576.3,36.8718,36.9025428571429
"11707",2021-05-20 23:31:00,"CT_345",28.29,42154.6,55565.8,36.8639,36.8946428571429
"11708",2021-05-20 23:31:10,"CT_345",28.29,42158.7,55571.2,36.868,36.8987428571429
"11709",2021-05-20 23:31:20,"CT_345",28.29,42142.4,55549.7,36.8519,36.8826428571429
"11710",2021-05-20 23:31:30,"CT_345",28.29,42171,55587.4,36.8801,36.9108428571429
"11711",2021-05-20 23:31:40,"CT_345",28.28,42171,55598,36.888,36.9187428571429
"11712",2021-05-20 23:31:50,"CT_345",28.28,42175.1,55603.4,36.8921,36.9228428571429
"11713",2021-05-20 23:32:00,"CT_345",28.28,42158.7,55581.7,36.8758,36.9065428571429
"11714",2021-05-20 23:32:10,"CT_345",28.29,42138.3,55544.3,36.8478,36.8785428571429
"11715",2021-05-20 23:32:20,"CT_345",28.29,42142.4,55549.7,36.8519,36.8826428571429
"11716",2021-05-20 23:32:30,"CT_345",28.29,42142.4,55549.7,36.8519,36.8826428571429
"11717",2021-05-20 23:32:40,"CT_345",28.29,42126,55528,36.8357,36.8664428571429
"11718",2021-05-20 23:32:50,"CT_345",28.29,42158.7,55571.2,36.868,36.8987428571429
"11719",2021-05-20 23:33:00,"CT_345",28.28,42175.1,55603.4,36.8921,36.9228428571429
"11720",2021-05-20 23:33:10,"CT_345",28.28,42142.4,55560.2,36.8597,36.8904428571429
"11721",2021-05-20 23:33:20,"CT_345",28.28,42134.2,55549.4,36.8516,36.8823428571429
"11722",2021-05-20 23:33:30,"CT_345",28.28,42121.9,55533.1,36.8395,36.8702428571429
"11723",2021-05-20 23:33:40,"CT_345",28.28,42175.1,55603.4,36.8921,36.9228428571429
"11724",2021-05-20 23:33:50,"CT_345",28.28,42142.4,55560.2,36.8597,36.8904428571429
"11725",2021-05-20 23:34:00,"CT_345",28.28,42134.2,55549.4,36.8516,36.8823428571429
"11726",2021-05-20 23:34:10,"CT_345",28.28,42126,55538.6,36.8435,36.8742428571429
"11727",2021-05-20 23:34:20,"CT_345",28.28,42126,55538.6,36.8435,36.8742428571429
"11728",2021-05-20 23:34:30,"CT_345",28.28,42142.4,55560.2,36.8597,36.8904428571429
"11729",2021-05-20 23:34:40,"CT_345",28.28,42166.9,55592.6,36.884,36.9147428571429
"11730",2021-05-20 23:34:50,"CT_345",28.28,42138.3,55554.8,36.8557,36.8864428571429
"11731",2021-05-20 23:35:00,"CT_345",28.28,42117.8,55527.7,36.8354,36.8661428571429
"11732",2021-05-20 23:35:10,"CT_345",28.28,42150.5,55570.9,36.8677,36.8984428571429
"11733",2021-05-20 23:35:20,"CT_345",28.28,42162.8,55587.1,36.8799,36.9106428571429
"11734",2021-05-20 23:35:30,"CT_345",28.27,42134.2,55559.9,36.8595,36.8902428571429
"11735",2021-05-20 23:35:40,"CT_345",28.27,42154.6,55586.8,36.8797,36.9104428571429
"11736",2021-05-20 23:35:50,"CT_345",28.28,42097.4,55500.8,36.8153,36.8460428571429
"11737",2021-05-20 23:36:00,"CT_345",28.27,42126,55549.1,36.8514,36.8821428571429
"11738",2021-05-20 23:36:10,"CT_345",28.27,42158.7,55592.3,36.8837,36.9144428571429
"11739",2021-05-20 23:36:20,"CT_345",28.27,42154.6,55586.8,36.8797,36.9104428571429
"11740",2021-05-20 23:36:30,"CT_345",28.27,42150.5,55581.4,36.8756,36.9063428571429
"11741",2021-05-20 23:36:40,"CT_345",28.27,42158.7,55592.3,36.8837,36.9144428571429
"11742",2021-05-20 23:36:50,"CT_345",28.25,42158.7,55613.3,36.8995,36.9302428571429
"11743",2021-05-20 23:37:00,"CT_345",28.25,42154.6,55607.9,36.8954,36.9261428571429
"11744",2021-05-20 23:37:10,"CT_345",28.27,42138.3,55565.3,36.8636,36.8943428571429
"11745",2021-05-20 23:37:20,"CT_345",28.27,42195.6,55641,36.9202,36.9509428571429
"11746",2021-05-20 23:37:30,"CT_345",28.27,42158.7,55592.3,36.8837,36.9144428571429
"11747",2021-05-20 23:37:40,"CT_345",28.27,42101.5,55516.7,36.8272,36.8579428571429
"11748",2021-05-20 23:37:50,"CT_345",28.27,42154.6,55586.8,36.8797,36.9104428571429
"11749",2021-05-20 23:38:00,"CT_345",28.27,42134.2,55559.9,36.8595,36.8902428571429
"11750",2021-05-20 23:38:10,"CT_345",28.27,42166.9,55603.1,36.8918,36.9225428571429
"11751",2021-05-20 23:38:20,"CT_345",28.27,42179.2,55619.3,36.904,36.9347428571429
"11752",2021-05-20 23:38:30,"CT_345",28.27,42175.1,55613.9,36.8999,36.9306428571429
"11753",2021-05-20 23:38:40,"CT_345",28.25,42085.2,55516.2,36.8268,36.8575428571429
"11754",2021-05-20 23:38:50,"CT_345",28.25,42138.3,55586.4,36.8793,36.9100428571429
"11755",2021-05-20 23:39:00,"CT_345",28.25,42166.9,55624.1,36.9076,36.9383428571429
"11756",2021-05-20 23:39:10,"CT_345",28.27,42171,55608.5,36.8959,36.9266428571429
"11757",2021-05-20 23:39:20,"CT_345",28.25,42179.2,55640.4,36.9198,36.9505428571429
"11758",2021-05-20 23:39:30,"CT_345",28.25,42126,55570.1,36.8671,36.8978428571429
"11759",2021-05-20 23:39:40,"CT_345",28.25,42154.6,55607.9,36.8954,36.9261428571429
"11760",2021-05-20 23:39:50,"CT_345",28.25,42166.9,55624.1,36.9076,36.9383428571429
"11761",2021-05-20 23:40:00,"CT_345",28.25,42121.9,55564.7,36.8631,36.8938428571429
"11762",2021-05-20 23:40:10,"CT_345",28.25,42134.2,55580.9,36.8753,36.9060428571429
"11763",2021-05-20 23:40:20,"CT_345",28.25,42158.7,55613.3,36.8995,36.9302428571429
"11764",2021-05-20 23:40:30,"CT_345",28.25,42150.5,55602.5,36.8914,36.9221428571429
"11765",2021-05-20 23:40:40,"CT_345",28.25,42175.1,55635,36.9157,36.9464428571429
"11766",2021-05-20 23:40:50,"CT_345",28.25,42134.2,55580.9,36.8753,36.9060428571429
"11767",2021-05-20 23:41:00,"CT_345",28.25,42142.4,55591.8,36.8834,36.9141428571429
"11768",2021-05-20 23:41:10,"CT_345",28.25,42191.5,55656.6,36.9319,36.9626428571429
"11769",2021-05-20 23:41:20,"CT_345",28.24,42150.5,55613,36.8993,36.9300428571429
"11770",2021-05-20 23:41:30,"CT_345",28.24,42134.2,55591.5,36.8831,36.9138428571429
"11771",2021-05-20 23:41:40,"CT_345",28.24,42117.8,55569.8,36.8669,36.8976428571429
"11772",2021-05-20 23:41:50,"CT_345",28.24,42150.5,55613,36.8993,36.9300428571429
"11773",2021-05-20 23:42:00,"CT_345",28.24,42134.2,55591.5,36.8831,36.9138428571429
"11774",2021-05-20 23:42:10,"CT_345",28.24,42175.1,55645.5,36.9236,36.9543428571429
"11775",2021-05-20 23:42:20,"CT_345",28.25,42142.4,55591.8,36.8834,36.9141428571429
"11776",2021-05-20 23:42:30,"CT_345",28.24,42158.7,55623.8,36.9074,36.9381428571429
"11777",2021-05-20 23:42:40,"CT_345",28.24,42105.6,55553.7,36.8549,36.8856428571429
"11778",2021-05-20 23:42:50,"CT_345",28.24,42126,55580.6,36.875,36.9057428571429
"11779",2021-05-20 23:43:00,"CT_345",28.24,42158.7,55623.8,36.9074,36.9381428571429
"11780",2021-05-20 23:43:10,"CT_345",28.24,42134.2,55591.5,36.8831,36.9138428571429
"11781",2021-05-20 23:43:20,"CT_345",28.24,42179.2,55650.9,36.9276,36.9583428571429
"11782",2021-05-20 23:43:30,"CT_345",28.24,42117.8,55569.8,36.8669,36.8976428571429
"11783",2021-05-20 23:43:40,"CT_345",28.24,42142.4,55602.3,36.8912,36.9219428571429
"11784",2021-05-20 23:43:50,"CT_345",28.24,42154.6,55618.4,36.9033,36.9340428571429
"11785",2021-05-20 23:44:00,"CT_345",28.24,42126,55580.6,36.875,36.9057428571429
"11786",2021-05-20 23:44:10,"CT_345",28.24,42126,55580.6,36.875,36.9057428571429
"11787",2021-05-20 23:44:20,"CT_345",28.23,42134.2,55602,36.891,36.9217428571429
"11788",2021-05-20 23:44:30,"CT_345",28.24,42121.9,55575.2,36.871,36.9017428571429
"11789",2021-05-20 23:44:40,"CT_345",28.24,42101.5,55548.3,36.8508,36.8815428571429
"11790",2021-05-20 23:44:50,"CT_345",28.23,42166.9,55645.2,36.9234,36.9541428571429
"11791",2021-05-20 23:45:00,"CT_345",28.23,42097.4,55553.4,36.8546,36.8853428571429
"11792",2021-05-20 23:45:10,"CT_345",28.23,42154.6,55629,36.9112,36.9419428571429
"11793",2021-05-20 23:45:20,"CT_345",28.23,42134.2,55602,36.891,36.9217428571429
"11794",2021-05-20 23:45:30,"CT_345",28.23,42138.3,55607.4,36.8951,36.9258428571429
"11795",2021-05-20 23:45:40,"CT_345",28.23,42150.5,55623.5,36.9071,36.9378428571429
"11796",2021-05-20 23:45:50,"CT_345",28.23,42117.8,55580.3,36.8748,36.9055428571429
"11797",2021-05-20 23:46:00,"CT_345",28.23,42126,55591.2,36.8829,36.9136428571429
"11798",2021-05-20 23:46:10,"CT_345",28.23,42158.7,55634.4,36.9153,36.9460428571429
"11799",2021-05-20 23:46:20,"CT_345",28.23,42117.8,55580.3,36.8748,36.9055428571429
"11800",2021-05-20 23:46:30,"CT_345",28.23,42117.8,55580.3,36.8748,36.9055428571429
"11801",2021-05-20 23:46:40,"CT_345",28.24,42134.2,55591.5,36.8831,36.9138428571429
"11802",2021-05-20 23:46:50,"CT_345",28.23,42150.5,55623.5,36.9071,36.9378428571429
"11803",2021-05-20 23:47:00,"CT_345",28.23,42179.2,55661.5,36.9355,36.9662428571429
"11804",2021-05-20 23:47:10,"CT_345",28.23,42166.9,55645.2,36.9234,36.9541428571429
"11805",2021-05-20 23:47:20,"CT_345",28.22,42134.2,55612.5,36.8989,36.9296428571429
"11806",2021-05-20 23:47:30,"CT_345",28.22,42179.2,55672,36.9434,36.9741428571429
"11807",2021-05-20 23:47:40,"CT_345",28.22,42121.9,55596.3,36.8867,36.9174428571429
"11808",2021-05-20 23:47:50,"CT_345",28.23,42142.4,55612.8,36.8991,36.9298428571429
"11809",2021-05-20 23:48:00,"CT_345",28.23,42166.9,55645.2,36.9234,36.9541428571429
"11810",2021-05-20 23:48:10,"CT_345",28.22,42134.2,55612.5,36.8989,36.9296428571429
"11811",2021-05-20 23:48:20,"CT_345",28.23,42150.5,55623.5,36.9071,36.9378428571429
"11812",2021-05-20 23:48:30,"CT_345",28.23,42158.7,55634.4,36.9153,36.9460428571429
"11813",2021-05-20 23:48:40,"CT_345",28.23,42142.4,55612.8,36.8991,36.9298428571429
"11814",2021-05-20 23:48:50,"CT_345",28.23,42154.6,55629,36.9112,36.9419428571429
"11815",2021-05-20 23:49:00,"CT_345",28.23,42142.4,55612.8,36.8991,36.9298428571429
"11816",2021-05-20 23:49:10,"CT_345",28.23,42158.7,55634.4,36.9153,36.9460428571429
"11817",2021-05-20 23:49:20,"CT_345",28.22,42117.8,55590.9,36.8827,36.9134428571429
"11818",2021-05-20 23:49:30,"CT_345",28.22,42154.6,55639.5,36.9191,36.9498428571429
"11819",2021-05-20 23:49:40,"CT_345",28.22,42158.7,55644.9,36.9231,36.9538428571429
"11820",2021-05-20 23:49:50,"CT_345",28.22,42158.7,55644.9,36.9231,36.9538428571429
"11821",2021-05-20 23:50:00,"CT_345",28.22,42138.3,55617.9,36.903,36.9337428571429
"11822",2021-05-20 23:50:10,"CT_345",28.22,42154.6,55639.5,36.9191,36.9498428571429
"11823",2021-05-20 23:50:20,"CT_345",28.22,42138.3,55617.9,36.903,36.9337428571429
"11824",2021-05-20 23:50:30,"CT_345",28.22,42138.3,55617.9,36.903,36.9337428571429
"11825",2021-05-20 23:50:40,"CT_345",28.22,42138.3,55617.9,36.903,36.9337428571429
"11826",2021-05-20 23:50:50,"CT_345",28.22,42117.8,55590.9,36.8827,36.9134428571429
"11827",2021-05-20 23:51:00,"CT_345",28.22,42121.9,55596.3,36.8867,36.9174428571429
"11828",2021-05-20 23:51:10,"CT_345",28.22,42142.4,55623.4,36.907,36.9377428571429
"11829",2021-05-20 23:51:20,"CT_345",28.22,42134.2,55612.5,36.8989,36.9296428571429
"11830",2021-05-20 23:51:30,"CT_345",28.22,42150.5,55634.1,36.915,36.9457428571429
"11831",2021-05-20 23:51:40,"CT_345",28.22,42121.9,55596.3,36.8867,36.9174428571429
"11832",2021-05-20 23:51:50,"CT_345",28.21,42134.2,55623.1,36.9068,36.9375428571429
"11833",2021-05-20 23:52:00,"CT_345",28.21,42142.4,55633.9,36.9149,36.9456428571429
"11834",2021-05-20 23:52:10,"CT_345",28.22,42117.8,55590.9,36.8827,36.9134428571429
"11835",2021-05-20 23:52:20,"CT_345",28.21,42134.2,55623.1,36.9068,36.9375428571429
"11836",2021-05-20 23:52:30,"CT_345",28.21,42134.2,55623.1,36.9068,36.9375428571429
"11837",2021-05-20 23:52:40,"CT_345",28.21,42117.8,55601.4,36.8906,36.9213428571429
"11838",2021-05-20 23:52:50,"CT_345",28.21,42150.5,55644.6,36.9229,36.9536428571429
"11839",2021-05-20 23:53:00,"CT_345",28.22,42117.8,55590.9,36.8827,36.9134428571429
"11840",2021-05-20 23:53:10,"CT_345",28.21,42166.9,55666.3,36.9391,36.9698428571429
"11841",2021-05-20 23:53:20,"CT_345",28.22,42134.2,55612.5,36.8989,36.9296428571429
"11842",2021-05-20 23:53:30,"CT_345",28.21,42138.3,55628.5,36.9108,36.9415428571429
"11843",2021-05-20 23:53:40,"CT_345",28.21,42142.4,55633.9,36.9149,36.9456428571429
"11844",2021-05-20 23:53:50,"CT_345",28.21,42150.5,55644.6,36.9229,36.9536428571429
"11845",2021-05-20 23:54:00,"CT_345",28.21,42179.2,55682.6,36.9513,36.9820428571429
"11846",2021-05-20 23:54:10,"CT_345",28.21,42097.4,55574.4,36.8704,36.9011428571429
"11847",2021-05-20 23:54:20,"CT_345",28.21,42154.6,55650,36.927,36.9577428571429
"11848",2021-05-20 23:54:30,"CT_345",28.21,42117.8,55601.4,36.8906,36.9213428571429
"11849",2021-05-20 23:54:40,"CT_345",28.19,42113.7,55617,36.9023,36.9330428571429
"11850",2021-05-20 23:54:50,"CT_345",28.21,42150.5,55644.6,36.9229,36.9536428571429
"11851",2021-05-20 23:55:00,"CT_345",28.21,42150.5,55644.6,36.9229,36.9536428571429
"11852",2021-05-20 23:55:10,"CT_345",28.21,42121.9,55606.8,36.8946,36.9253428571429
"11853",2021-05-20 23:55:20,"CT_345",28.19,42101.5,55600.9,36.8902,36.9209428571429
"11854",2021-05-20 23:55:30,"CT_345",28.19,42126,55633.3,36.9144,36.9451428571429
"11855",2021-05-20 23:55:40,"CT_345",28.19,42105.6,55606.3,36.8943,36.9250428571429
"11856",2021-05-20 23:55:50,"CT_345",28.19,42117.8,55622.5,36.9063,36.9370428571429
"11857",2021-05-20 23:56:00,"CT_345",28.19,42138.3,55649.6,36.9266,36.9573428571429
"11858",2021-05-20 23:56:10,"CT_345",28.19,42154.6,55671.1,36.9428,36.9735428571429
"11859",2021-05-20 23:56:20,"CT_345",28.19,42089.2,55584.6,36.878,36.9087428571429
"11860",2021-05-20 23:56:30,"CT_345",28.19,42138.3,55649.6,36.9266,36.9573428571429
"11861",2021-05-20 23:56:40,"CT_345",28.19,42138.3,55649.6,36.9266,36.9573428571429
"11862",2021-05-20 23:56:50,"CT_345",28.19,42085.2,55579.3,36.8741,36.9048428571429
"11863",2021-05-20 23:57:00,"CT_345",28.19,42117.8,55622.5,36.9063,36.9370428571429
"11864",2021-05-20 23:57:10,"CT_345",28.19,42138.3,55649.6,36.9266,36.9573428571429
"11865",2021-05-20 23:57:20,"CT_345",28.19,42113.7,55617,36.9023,36.9330428571429
"11866",2021-05-20 23:57:30,"CT_345",28.19,42121.9,55627.9,36.9104,36.9411428571429
"11867",2021-05-20 23:57:40,"CT_345",28.19,42154.6,55671.1,36.9428,36.9735428571429
"11868",2021-05-20 23:57:50,"CT_345",28.19,42068.8,55557.7,36.8578,36.8885428571429
"11869",2021-05-20 23:58:00,"CT_345",28.19,42126,55633.3,36.9144,36.9451428571429
"11870",2021-05-20 23:58:10,"CT_345",28.19,42138.3,55649.6,36.9266,36.9573428571429
"11871",2021-05-20 23:58:20,"CT_345",28.19,42171,55692.8,36.959,36.9897428571429
"11872",2021-05-20 23:58:30,"CT_345",28.19,42166.9,55687.4,36.9549,36.9856428571429
"11873",2021-05-20 23:58:40,"CT_345",28.19,42138.3,55649.6,36.9266,36.9573428571429
"11874",2021-05-20 23:58:50,"CT_345",28.19,42121.9,55627.9,36.9104,36.9411428571429
"11875",2021-05-20 23:59:00,"CT_345",28.19,42117.8,55622.5,36.9063,36.9370428571429
"11876",2021-05-20 23:59:10,"CT_345",28.18,42097.4,55606,36.894,36.9247428571429
"11877",2021-05-20 23:59:20,"CT_345",28.18,42154.6,55681.7,36.9507,36.9814428571429
"11878",2021-05-20 23:59:30,"CT_345",28.18,42121.9,55638.4,36.9183,36.9490428571429
"11879",2021-05-20 23:59:40,"CT_345",28.18,42121.9,55638.4,36.9183,36.9490428571429
"11880",2021-05-20 23:59:50,"CT_345",28.19,42117.8,55622.5,36.9063,36.9370428571429
"11881",2021-05-21 00:00:00,"CT_345",28.19,42105.6,55606.3,36.8943,36.9250428571429
"11882",2021-05-21 00:00:10,"CT_345",28.19,42154.6,55671.1,36.9428,36.9735428571429
"11883",2021-05-21 00:00:20,"CT_345",28.19,42121.9,55627.9,36.9104,36.9411428571429
