"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"10056",2021-05-20 18:55:50,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10057",2021-05-20 18:56:00,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
"10058",2021-05-20 18:56:10,"CT_354",29,40918.5,55839.1,37.0685,37.0805428571429
"10059",2021-05-20 18:56:20,"CT_354",28.99,40914.8,55844.5,37.0726,37.0846428571429
"10060",2021-05-20 18:56:30,"CT_354",28.99,40914.8,55844.5,37.0726,37.0846428571429
"10061",2021-05-20 18:56:40,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
"10062",2021-05-20 18:56:50,"CT_354",28.99,40914.8,55844.5,37.0726,37.0846428571429
"10063",2021-05-20 18:57:00,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10064",2021-05-20 18:57:10,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10065",2021-05-20 18:57:20,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10066",2021-05-20 18:57:30,"CT_354",28.99,40866.7,55778.7,37.0233,37.0353428571429
"10067",2021-05-20 18:57:40,"CT_354",28.99,40914.8,55844.5,37.0726,37.0846428571429
"10068",2021-05-20 18:57:50,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10069",2021-05-20 18:58:00,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10070",2021-05-20 18:58:10,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10071",2021-05-20 18:58:20,"CT_354",28.99,40892.6,55814.1,37.0499,37.0619428571429
"10072",2021-05-20 18:58:30,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
"10073",2021-05-20 18:58:40,"CT_354",28.99,40881.5,55799,37.0385,37.0505428571429
"10074",2021-05-20 18:58:50,"CT_354",28.99,40892.6,55814.1,37.0499,37.0619428571429
"10075",2021-05-20 18:59:00,"CT_354",28.99,40892.6,55814.1,37.0499,37.0619428571429
"10076",2021-05-20 18:59:10,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10077",2021-05-20 18:59:20,"CT_354",28.99,40903.7,55829.3,37.0612,37.0732428571429
"10078",2021-05-20 18:59:30,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10079",2021-05-20 18:59:40,"CT_354",29,40907.4,55823.9,37.0572,37.0692428571429
"10080",2021-05-20 18:59:50,"CT_354",28.99,40866.7,55778.7,37.0233,37.0353428571429
"10081",2021-05-20 19:00:00,"CT_354",28.99,40877.8,55793.9,37.0347,37.0467428571429
"10082",2021-05-20 19:00:10,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10083",2021-05-20 19:00:20,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10084",2021-05-20 19:00:30,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
"10085",2021-05-20 19:00:40,"CT_354",28.99,40918.5,55849.5,37.0764,37.0884428571429
"10086",2021-05-20 19:00:50,"CT_354",28.99,40944.5,55885.1,37.103,37.1150428571429
"10087",2021-05-20 19:01:00,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
"10088",2021-05-20 19:01:10,"CT_354",28.99,40903.7,55829.3,37.0612,37.0732428571429
"10089",2021-05-20 19:01:20,"CT_354",28.99,40929.6,55864.7,37.0878,37.0998428571429
"10090",2021-05-20 19:01:30,"CT_354",28.99,40937.1,55875,37.0954,37.1074428571428
"10091",2021-05-20 19:01:40,"CT_354",29,40881.5,55788.5,37.0307,37.0427428571429
"10092",2021-05-20 19:01:50,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
"10093",2021-05-20 19:02:00,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10094",2021-05-20 19:02:10,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10095",2021-05-20 19:02:20,"CT_354",28.99,40914.8,55844.5,37.0726,37.0846428571429
"10096",2021-05-20 19:02:30,"CT_354",28.99,40903.7,55829.3,37.0612,37.0732428571429
"10097",2021-05-20 19:02:40,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10098",2021-05-20 19:02:50,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10099",2021-05-20 19:03:00,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
"10100",2021-05-20 19:03:10,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10101",2021-05-20 19:03:20,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10102",2021-05-20 19:03:30,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10103",2021-05-20 19:03:40,"CT_354",28.99,40881.5,55799,37.0385,37.0505428571429
"10104",2021-05-20 19:03:50,"CT_354",28.99,40918.5,55849.5,37.0764,37.0884428571429
"10105",2021-05-20 19:04:00,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10106",2021-05-20 19:04:10,"CT_354",28.99,40892.6,55814.1,37.0499,37.0619428571429
"10107",2021-05-20 19:04:20,"CT_354",28.99,40892.6,55814.1,37.0499,37.0619428571429
"10108",2021-05-20 19:04:30,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10109",2021-05-20 19:04:40,"CT_354",28.99,40903.7,55829.3,37.0612,37.0732428571429
"10110",2021-05-20 19:04:50,"CT_354",28.99,40903.7,55829.3,37.0612,37.0732428571429
"10111",2021-05-20 19:05:00,"CT_354",28.99,40881.5,55799,37.0385,37.0505428571429
"10112",2021-05-20 19:05:10,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10113",2021-05-20 19:05:20,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10114",2021-05-20 19:05:30,"CT_354",29,40955.6,55889.8,37.1065,37.1185428571428
"10115",2021-05-20 19:05:40,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10116",2021-05-20 19:05:50,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10117",2021-05-20 19:06:00,"CT_354",28.99,40888.9,55809.1,37.0461,37.0581428571429
"10118",2021-05-20 19:06:10,"CT_354",28.99,40918.5,55849.5,37.0764,37.0884428571429
"10119",2021-05-20 19:06:20,"CT_354",28.99,40866.7,55778.7,37.0233,37.0353428571429
"10120",2021-05-20 19:06:30,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10121",2021-05-20 19:06:40,"CT_354",28.98,40914.8,55855,37.0804,37.0924428571428
"10122",2021-05-20 19:06:50,"CT_354",28.99,40929.6,55864.7,37.0878,37.0998428571429
"10123",2021-05-20 19:07:00,"CT_354",28.98,40900,55834.7,37.0653,37.0773428571429
"10124",2021-05-20 19:07:10,"CT_354",28.98,40903.7,55839.8,37.0691,37.0811428571429
"10125",2021-05-20 19:07:20,"CT_354",28.99,40929.6,55864.7,37.0878,37.0998428571429
"10126",2021-05-20 19:07:30,"CT_354",28.99,40914.8,55844.5,37.0726,37.0846428571429
"10127",2021-05-20 19:07:40,"CT_354",28.98,40925.9,55870.1,37.0918,37.1038428571429
"10128",2021-05-20 19:07:50,"CT_354",28.99,40929.6,55864.7,37.0878,37.0998428571429
"10129",2021-05-20 19:08:00,"CT_354",28.98,40907.4,55844.8,37.0729,37.0849428571428
"10130",2021-05-20 19:08:10,"CT_354",28.98,40940.8,55890.5,37.1071,37.1191428571429
"10131",2021-05-20 19:08:20,"CT_354",28.98,40914.8,55855,37.0804,37.0924428571428
"10132",2021-05-20 19:08:30,"CT_354",28.98,40892.6,55824.6,37.0577,37.0697428571428
"10133",2021-05-20 19:08:40,"CT_354",28.98,40918.5,55860,37.0842,37.0962428571429
"10134",2021-05-20 19:08:50,"CT_354",28.98,40929.6,55875.2,37.0956,37.1076428571428
"10135",2021-05-20 19:09:00,"CT_354",28.98,40903.7,55839.8,37.0691,37.0811428571429
"10136",2021-05-20 19:09:10,"CT_354",28.98,40925.9,55870.1,37.0918,37.1038428571429
"10137",2021-05-20 19:09:20,"CT_354",28.98,40888.9,55819.5,37.0539,37.0659428571429
"10138",2021-05-20 19:09:30,"CT_354",28.98,40874.1,55799.3,37.0388,37.0508428571429
"10139",2021-05-20 19:09:40,"CT_354",28.98,40914.8,55855,37.0804,37.0924428571428
"10140",2021-05-20 19:09:50,"CT_354",28.98,40900,55834.7,37.0653,37.0773428571429
"10141",2021-05-20 19:10:00,"CT_354",28.98,40944.5,55895.6,37.1109,37.1229428571429
"10142",2021-05-20 19:10:10,"CT_354",28.98,40929.6,55875.2,37.0956,37.1076428571428
"10143",2021-05-20 19:10:20,"CT_354",28.98,40903.7,55839.8,37.0691,37.0811428571429
"10144",2021-05-20 19:10:30,"CT_354",28.98,40881.5,55809.4,37.0463,37.0583428571429
"10145",2021-05-20 19:10:40,"CT_354",28.98,40881.5,55809.4,37.0463,37.0583428571429
"10146",2021-05-20 19:10:50,"CT_354",28.98,40892.6,55824.6,37.0577,37.0697428571428
"10147",2021-05-20 19:11:00,"CT_354",28.98,40914.8,55855,37.0804,37.0924428571428
"10148",2021-05-20 19:11:10,"CT_354",28.98,40903.7,55839.8,37.0691,37.0811428571429
"10149",2021-05-20 19:11:20,"CT_354",28.96,40907.4,55865.8,37.0886,37.1006428571429
"10150",2021-05-20 19:11:30,"CT_354",28.96,40903.7,55860.7,37.0848,37.0968428571429
"10151",2021-05-20 19:11:40,"CT_354",28.96,40877.8,55825.3,37.0582,37.0702428571429
"10152",2021-05-20 19:11:50,"CT_354",28.96,40881.5,55830.4,37.062,37.0740428571428
"10153",2021-05-20 19:12:00,"CT_354",28.96,40903.7,55860.7,37.0848,37.0968428571429
"10154",2021-05-20 19:12:10,"CT_354",28.96,40881.5,55830.4,37.062,37.0740428571428
"10155",2021-05-20 19:12:20,"CT_354",28.96,40892.6,55845.6,37.0734,37.0854428571429
"10156",2021-05-20 19:12:30,"CT_354",28.96,40859.3,55800,37.0393,37.0513428571428
"10157",2021-05-20 19:12:40,"CT_354",28.96,40925.9,55891.1,37.1075,37.1195428571429
"10158",2021-05-20 19:12:50,"CT_354",28.95,40863,55815.5,37.0509,37.0629428571429
"10159",2021-05-20 19:13:00,"CT_354",28.96,40903.7,55860.7,37.0848,37.0968428571429
"10160",2021-05-20 19:13:10,"CT_354",28.96,40914.8,55875.9,37.0961,37.1081428571429
"10161",2021-05-20 19:13:20,"CT_354",28.95,40914.8,55886.4,37.104,37.1160428571429
"10162",2021-05-20 19:13:30,"CT_354",28.95,40907.4,55876.3,37.0964,37.1084428571429
"10163",2021-05-20 19:13:40,"CT_354",28.96,40863,55805.1,37.0431,37.0551428571429
"10164",2021-05-20 19:13:50,"CT_354",28.96,40907.4,55865.8,37.0886,37.1006428571429
"10165",2021-05-20 19:14:00,"CT_354",28.96,40907.4,55865.8,37.0886,37.1006428571429
"10166",2021-05-20 19:14:10,"CT_354",28.96,40900,55855.7,37.081,37.0930428571429
"10167",2021-05-20 19:14:20,"CT_354",28.95,40903.7,55871.2,37.0926,37.1046428571428
"10168",2021-05-20 19:14:30,"CT_354",28.95,40925.9,55901.6,37.1154,37.1274428571429
"10169",2021-05-20 19:14:40,"CT_354",28.96,40900,55855.7,37.081,37.0930428571429
"10170",2021-05-20 19:14:50,"CT_354",28.96,40900,55855.7,37.081,37.0930428571429
"10171",2021-05-20 19:15:00,"CT_354",28.95,40903.7,55871.2,37.0926,37.1046428571428
"10172",2021-05-20 19:15:10,"CT_354",28.95,40888.9,55851,37.0775,37.0895428571429
"10173",2021-05-20 19:15:20,"CT_354",28.95,40888.9,55851,37.0775,37.0895428571429
"10174",2021-05-20 19:15:30,"CT_354",28.95,40929.6,55906.7,37.1192,37.1312428571429
"10175",2021-05-20 19:15:40,"CT_354",28.96,40863,55805.1,37.0431,37.0551428571429
"10176",2021-05-20 19:15:50,"CT_354",28.95,40900,55866.2,37.0888,37.1008428571429
"10177",2021-05-20 19:16:00,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10178",2021-05-20 19:16:10,"CT_354",28.96,40888.9,55840.5,37.0696,37.0816428571429
"10179",2021-05-20 19:16:20,"CT_354",28.95,40859.3,55810.5,37.0471,37.0591428571429
"10180",2021-05-20 19:16:30,"CT_354",28.95,40874.1,55830.7,37.0623,37.0743428571429
"10181",2021-05-20 19:16:40,"CT_354",28.95,40903.7,55871.2,37.0926,37.1046428571428
"10182",2021-05-20 19:16:50,"CT_354",28.95,40903.7,55871.2,37.0926,37.1046428571428
"10183",2021-05-20 19:17:00,"CT_354",28.95,40903.7,55871.2,37.0926,37.1046428571428
"10184",2021-05-20 19:17:10,"CT_354",28.95,40888.9,55851,37.0775,37.0895428571429
"10185",2021-05-20 19:17:20,"CT_354",28.95,40914.8,55886.4,37.104,37.1160428571429
"10186",2021-05-20 19:17:30,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10187",2021-05-20 19:17:40,"CT_354",28.95,40866.7,55820.6,37.0547,37.0667428571428
"10188",2021-05-20 19:17:50,"CT_354",28.95,40914.8,55886.4,37.104,37.1160428571429
"10189",2021-05-20 19:18:00,"CT_354",28.95,40888.9,55851,37.0775,37.0895428571429
"10190",2021-05-20 19:18:10,"CT_354",28.95,40900,55866.2,37.0888,37.1008428571429
"10191",2021-05-20 19:18:20,"CT_354",28.95,40918.5,55891.5,37.1078,37.1198428571428
"10192",2021-05-20 19:18:30,"CT_354",28.95,40929.6,55906.7,37.1192,37.1312428571429
"10193",2021-05-20 19:18:40,"CT_354",28.95,40888.9,55851,37.0775,37.0895428571429
"10194",2021-05-20 19:18:50,"CT_354",28.95,40888.9,55851,37.0775,37.0895428571429
"10195",2021-05-20 19:19:00,"CT_354",28.95,40877.8,55835.8,37.0661,37.0781428571429
"10196",2021-05-20 19:19:10,"CT_354",28.95,40888.9,55851,37.0775,37.0895428571429
"10197",2021-05-20 19:19:20,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10198",2021-05-20 19:19:30,"CT_354",28.95,40929.6,55906.7,37.1192,37.1312428571429
"10199",2021-05-20 19:19:40,"CT_354",28.95,40892.6,55856,37.0813,37.0933428571429
"10200",2021-05-20 19:19:50,"CT_354",28.95,40925.9,55901.6,37.1154,37.1274428571429
"10201",2021-05-20 19:20:00,"CT_354",28.95,40925.9,55901.6,37.1154,37.1274428571429
"10202",2021-05-20 19:20:10,"CT_354",28.95,40877.8,55835.8,37.0661,37.0781428571429
"10203",2021-05-20 19:20:20,"CT_354",28.95,40907.4,55876.3,37.0964,37.1084428571429
"10204",2021-05-20 19:20:30,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10205",2021-05-20 19:20:40,"CT_354",28.95,40900,55866.2,37.0888,37.1008428571429
"10206",2021-05-20 19:20:50,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10207",2021-05-20 19:21:00,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10208",2021-05-20 19:21:10,"CT_354",28.95,40900,55866.2,37.0888,37.1008428571429
"10209",2021-05-20 19:21:20,"CT_354",28.95,40914.8,55886.4,37.104,37.1160428571429
"10210",2021-05-20 19:21:30,"CT_354",28.95,40907.4,55876.3,37.0964,37.1084428571429
"10211",2021-05-20 19:21:40,"CT_354",28.95,40914.8,55886.4,37.104,37.1160428571429
"10212",2021-05-20 19:21:50,"CT_354",28.95,40911.1,55881.3,37.1002,37.1122428571429
"10213",2021-05-20 19:22:00,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10214",2021-05-20 19:22:10,"CT_354",28.95,40900,55866.2,37.0888,37.1008428571429
"10215",2021-05-20 19:22:20,"CT_354",28.95,40925.9,55901.6,37.1154,37.1274428571429
"10216",2021-05-20 19:22:30,"CT_354",28.95,40866.7,55820.6,37.0547,37.0667428571428
"10217",2021-05-20 19:22:40,"CT_354",28.95,40914.8,55886.4,37.104,37.1160428571429
"10218",2021-05-20 19:22:50,"CT_354",28.95,40914.8,55886.4,37.104,37.1160428571429
"10219",2021-05-20 19:23:00,"CT_354",28.95,40866.7,55820.6,37.0547,37.0667428571428
"10220",2021-05-20 19:23:10,"CT_354",28.95,40914.8,55886.4,37.104,37.1160428571429
"10221",2021-05-20 19:23:20,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10222",2021-05-20 19:23:30,"CT_354",28.95,40903.7,55871.2,37.0926,37.1046428571428
"10223",2021-05-20 19:23:40,"CT_354",28.95,40900,55866.2,37.0888,37.1008428571429
"10224",2021-05-20 19:23:50,"CT_354",28.95,40900,55866.2,37.0888,37.1008428571429
"10225",2021-05-20 19:24:00,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10226",2021-05-20 19:24:10,"CT_354",28.95,40892.6,55856,37.0813,37.0933428571429
"10227",2021-05-20 19:24:20,"CT_354",28.95,40877.8,55835.8,37.0661,37.0781428571429
"10228",2021-05-20 19:24:30,"CT_354",28.94,40866.7,55831.1,37.0626,37.0746428571429
"10229",2021-05-20 19:24:40,"CT_354",28.94,40900,55876.7,37.0967,37.1087428571429
"10230",2021-05-20 19:24:50,"CT_354",28.94,40900,55876.7,37.0967,37.1087428571429
"10231",2021-05-20 19:25:00,"CT_354",28.95,40903.7,55871.2,37.0926,37.1046428571428
"10232",2021-05-20 19:25:10,"CT_354",28.95,40896.3,55861.1,37.085,37.0970428571429
"10233",2021-05-20 19:25:20,"CT_354",28.95,40888.9,55851,37.0775,37.0895428571429
"10234",2021-05-20 19:25:30,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10235",2021-05-20 19:25:40,"CT_354",28.95,40929.6,55906.7,37.1192,37.1312428571429
"10236",2021-05-20 19:25:50,"CT_354",28.95,40881.5,55840.9,37.0699,37.0819428571428
"10237",2021-05-20 19:26:00,"CT_354",28.95,40900,55866.2,37.0888,37.1008428571429
"10238",2021-05-20 19:26:10,"CT_354",28.95,40903.7,55871.2,37.0926,37.1046428571428
"10239",2021-05-20 19:26:20,"CT_354",28.94,40900,55876.7,37.0967,37.1087428571429
"10240",2021-05-20 19:26:30,"CT_354",28.94,40918.5,55902,37.1157,37.1277428571428
"10241",2021-05-20 19:26:40,"CT_354",28.94,40929.6,55917.2,37.127,37.1390428571429
"10242",2021-05-20 19:26:50,"CT_354",28.94,40907.4,55886.8,37.1043,37.1163428571429
"10243",2021-05-20 19:27:00,"CT_354",28.94,40888.9,55861.5,37.0853,37.0973428571428
"10244",2021-05-20 19:27:10,"CT_354",28.94,40900,55876.7,37.0967,37.1087428571429
"10245",2021-05-20 19:27:20,"CT_354",28.94,40877.8,55846.3,37.0739,37.0859428571429
"10246",2021-05-20 19:27:30,"CT_354",28.94,40888.9,55861.5,37.0853,37.0973428571428
"10247",2021-05-20 19:27:40,"CT_354",28.94,40914.8,55896.9,37.1119,37.1239428571429
"10248",2021-05-20 19:27:50,"CT_354",28.94,40903.7,55881.7,37.1005,37.1125428571428
"10249",2021-05-20 19:28:00,"CT_354",28.94,40888.9,55861.5,37.0853,37.0973428571428
"10250",2021-05-20 19:28:10,"CT_354",28.94,40874.1,55841.2,37.0701,37.0821428571428
"10251",2021-05-20 19:28:20,"CT_354",28.94,40859.3,55821,37.055,37.0670428571429
"10252",2021-05-20 19:28:30,"CT_354",28.93,40888.9,55871.9,37.0932,37.1052428571429
"10253",2021-05-20 19:28:40,"CT_354",28.93,40903.7,55892.2,37.1083,37.1203428571429
"10254",2021-05-20 19:28:50,"CT_354",28.94,40881.5,55851.3,37.0777,37.0897428571429
"10255",2021-05-20 19:29:00,"CT_354",28.94,40881.5,55851.3,37.0777,37.0897428571429
"10256",2021-05-20 19:29:10,"CT_354",28.94,40888.9,55861.5,37.0853,37.0973428571428
"10257",2021-05-20 19:29:20,"CT_354",28.94,40900,55876.7,37.0967,37.1087428571429
"10258",2021-05-20 19:29:30,"CT_354",28.94,40874.1,55841.2,37.0701,37.0821428571428
"10259",2021-05-20 19:29:40,"CT_354",28.93,40866.7,55841.6,37.0704,37.0824428571429
"10260",2021-05-20 19:29:50,"CT_354",28.93,40877.8,55856.8,37.0818,37.0938428571429
"10261",2021-05-20 19:30:00,"CT_354",28.93,40881.5,55861.8,37.0856,37.0976428571429
"10262",2021-05-20 19:30:10,"CT_354",28.93,40900,55887.1,37.1046,37.1166428571428
"10263",2021-05-20 19:30:20,"CT_354",28.93,40874.1,55851.7,37.078,37.0900428571429
"10264",2021-05-20 19:30:30,"CT_354",28.93,40907.4,55897.3,37.1121,37.1241428571429
"10265",2021-05-20 19:30:40,"CT_354",28.94,40900,55876.7,37.0967,37.1087428571429
"10266",2021-05-20 19:30:50,"CT_354",28.93,40888.9,55871.9,37.0932,37.1052428571429
"10267",2021-05-20 19:31:00,"CT_354",28.93,40874.1,55851.7,37.078,37.0900428571429
"10268",2021-05-20 19:31:10,"CT_354",28.94,40881.5,55851.3,37.0777,37.0897428571429
"10269",2021-05-20 19:31:20,"CT_354",28.94,40881.5,55851.3,37.0777,37.0897428571429
"10270",2021-05-20 19:31:30,"CT_354",28.93,40903.7,55892.2,37.1083,37.1203428571429
"10271",2021-05-20 19:31:40,"CT_354",28.94,40900,55876.7,37.0967,37.1087428571429
"10272",2021-05-20 19:31:50,"CT_354",28.93,40874.1,55851.7,37.078,37.0900428571429
"10273",2021-05-20 19:32:00,"CT_354",28.93,40903.7,55892.2,37.1083,37.1203428571429
"10274",2021-05-20 19:32:10,"CT_354",28.94,40937.1,55927.4,37.1347,37.1467428571429
"10275",2021-05-20 19:32:20,"CT_354",28.93,40900,55887.1,37.1046,37.1166428571428
"10276",2021-05-20 19:32:30,"CT_354",28.94,40900,55876.7,37.0967,37.1087428571429
"10277",2021-05-20 19:32:40,"CT_354",28.93,40914.8,55907.4,37.1197,37.1317428571429
"10278",2021-05-20 19:32:50,"CT_354",28.93,40859.3,55831.4,37.0628,37.0748428571429
"10279",2021-05-20 19:33:00,"CT_354",28.93,40896.3,55882.1,37.1008,37.1128428571429
"10280",2021-05-20 19:33:10,"CT_354",28.93,40888.9,55871.9,37.0932,37.1052428571429
"10281",2021-05-20 19:33:20,"CT_354",28.93,40881.5,55861.8,37.0856,37.0976428571429
"10282",2021-05-20 19:33:30,"CT_354",28.93,40892.6,55877,37.097,37.1090428571429
"10283",2021-05-20 19:33:40,"CT_354",28.93,40859.3,55831.4,37.0628,37.0748428571429
"10284",2021-05-20 19:33:50,"CT_354",28.91,40907.4,55918.3,37.1279,37.1399428571428
"10285",2021-05-20 19:34:00,"CT_354",28.91,40888.9,55892.9,37.1089,37.1209428571429
"10286",2021-05-20 19:34:10,"CT_354",28.91,40877.8,55877.7,37.0975,37.1095428571428
"10287",2021-05-20 19:34:20,"CT_354",28.91,40859.3,55852.4,37.0785,37.0905428571429
"10288",2021-05-20 19:34:30,"CT_354",28.91,40866.7,55862.5,37.0861,37.0981428571429
"10289",2021-05-20 19:34:40,"CT_354",28.91,40859.3,55852.4,37.0785,37.0905428571429
"10290",2021-05-20 19:34:50,"CT_354",28.91,40888.9,55892.9,37.1089,37.1209428571429
"10291",2021-05-20 19:35:00,"CT_354",28.93,40874.1,55851.7,37.078,37.0900428571429
"10292",2021-05-20 19:35:10,"CT_354",28.91,40874.1,55872.7,37.0937,37.1057428571429
"10293",2021-05-20 19:35:20,"CT_354",28.91,40874.1,55872.7,37.0937,37.1057428571429
"10294",2021-05-20 19:35:30,"CT_354",28.91,40896.3,55903.1,37.1165,37.1285428571429
"10295",2021-05-20 19:35:40,"CT_354",28.91,40874.1,55872.7,37.0937,37.1057428571429
"10296",2021-05-20 19:35:50,"CT_354",28.93,40900,55887.1,37.1046,37.1166428571428
"10297",2021-05-20 19:36:00,"CT_354",28.93,40874.1,55851.7,37.078,37.0900428571429
"10298",2021-05-20 19:36:10,"CT_354",28.93,40888.9,55871.9,37.0932,37.1052428571429
"10299",2021-05-20 19:36:20,"CT_354",28.93,40896.3,55882.1,37.1008,37.1128428571429
"10300",2021-05-20 19:36:30,"CT_354",28.93,40896.3,55882.1,37.1008,37.1128428571429
"10301",2021-05-20 19:36:40,"CT_354",28.93,40911.1,55902.3,37.1159,37.1279428571429
"10302",2021-05-20 19:36:50,"CT_354",28.93,40903.7,55892.2,37.1083,37.1203428571429
"10303",2021-05-20 19:37:00,"CT_354",28.93,40888.9,55871.9,37.0932,37.1052428571429
"10304",2021-05-20 19:37:10,"CT_354",28.91,40911.1,55923.3,37.1317,37.1437428571429
"10305",2021-05-20 19:37:20,"CT_354",28.93,40874.1,55851.7,37.078,37.0900428571429
"10306",2021-05-20 19:37:30,"CT_354",28.93,40881.5,55861.8,37.0856,37.0976428571429
"10307",2021-05-20 19:37:40,"CT_354",28.91,40888.9,55892.9,37.1089,37.1209428571429
"10308",2021-05-20 19:37:50,"CT_354",28.91,40918.5,55933.5,37.1393,37.1513428571429
"10309",2021-05-20 19:38:00,"CT_354",28.91,40888.9,55892.9,37.1089,37.1209428571429
"10310",2021-05-20 19:38:10,"CT_354",28.9,40877.8,55888.2,37.1054,37.1174428571429
"10311",2021-05-20 19:38:20,"CT_354",28.9,40900,55918.6,37.1281,37.1401428571429
"10312",2021-05-20 19:38:30,"CT_354",28.9,40874.1,55883.2,37.1016,37.1136428571428
"10313",2021-05-20 19:38:40,"CT_354",28.91,40874.1,55872.7,37.0937,37.1057428571429
"10314",2021-05-20 19:38:50,"CT_354",28.91,40896.3,55903.1,37.1165,37.1285428571429
"10315",2021-05-20 19:39:00,"CT_354",28.9,40896.3,55913.6,37.1244,37.1364428571429
"10316",2021-05-20 19:39:10,"CT_354",28.91,40896.3,55903.1,37.1165,37.1285428571429
"10317",2021-05-20 19:39:20,"CT_354",28.9,40881.5,55893.3,37.1092,37.1212428571429
