"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3116",2021-05-17 19:27:00,"CT_331_051621",28.92,28388.4,46011.0639344262,28.4724590163934,NA,27.6755003313748
"3117",2021-05-17 19:27:30,"CT_331_051621",28.93,28401.2,46023.8639344262,28.4824590163934,NA,27.6782816583217
"3118",2021-05-17 19:28:00,"CT_331_051621",28.92,28377.7,46000.3639344262,28.4724590163934,NA,27.6683220695819
"3119",2021-05-17 19:28:30,"CT_331_051621",28.92,28382,46004.6639344262,28.4724590163934,NA,27.6712067598254
"3120",2021-05-17 19:29:00,"CT_331_051621",28.91,28382,46004.6639344262,28.4624590163934,NA,27.6770121519576
"3121",2021-05-17 19:29:30,"CT_331_051621",28.92,28382,46004.6639344262,28.4724590163934,NA,27.6712067598254
"3122",2021-05-17 19:30:00,"CT_331_051621",28.91,28364.9,45987.5639344262,28.4624590163934,NA,27.6655382750354
"3123",2021-05-17 19:30:30,"CT_331_051621",28.92,28388.4,46011.0639344262,28.4724590163934,NA,27.6755003313748
"3124",2021-05-17 19:31:00,"CT_331_051621",28.91,28396.9,46019.5639344262,28.4624590163934,NA,27.6870104084459
"3125",2021-05-17 19:31:30,"CT_331_051621",28.92,28379.8,46002.4639344262,28.4724590163934,NA,27.6697308664577
"3126",2021-05-17 19:32:00,"CT_331_051621",28.92,28388.4,46011.0639344262,28.4724590163934,NA,27.6755003313748
"3127",2021-05-17 19:32:30,"CT_331_051621",28.92,28382,46004.6639344262,28.4724590163934,NA,27.6712067598254
"3128",2021-05-17 19:33:00,"CT_331_051621",28.91,28371.3,45993.9639344262,28.4624590163934,NA,27.6698325124236
"3129",2021-05-17 19:33:30,"CT_331_051621",28.91,28364.9,45987.5639344262,28.4624590163934,NA,27.6655382750354
"3130",2021-05-17 19:34:00,"CT_331_051621",28.91,28371.3,45993.9639344262,28.4624590163934,NA,27.6698325124236
"3131",2021-05-17 19:34:30,"CT_331_051621",28.91,28371.3,45993.9639344262,28.4624590163934,NA,27.6698325124236
"3132",2021-05-17 19:35:00,"CT_331_051621",28.91,28375.6,45998.2639344262,28.4624590163934,NA,27.6727177563285
"3133",2021-05-17 19:35:30,"CT_331_051621",28.9,28364.9,45987.5639344262,28.4524590163934,NA,27.6713432600616
"3134",2021-05-17 19:36:00,"CT_331_051621",28.9,28364.9,45987.5639344262,28.4524590163934,NA,27.6713432600616
"3135",2021-05-17 19:36:30,"CT_331_051621",28.9,28375.6,45998.2639344262,28.4524590163934,NA,27.6785242777919
"3136",2021-05-17 19:37:00,"CT_331_051621",28.9,28375.6,45998.2639344262,28.4524590163934,NA,27.6785242777919
"3137",2021-05-17 19:37:30,"CT_331_051621",28.9,28367,45989.6639344262,28.4524590163934,NA,27.6727525978089
"3138",2021-05-17 19:38:00,"CT_331_051621",28.9,28371.3,45993.9639344262,28.4524590163934,NA,27.675638416431
"3139",2021-05-17 19:38:30,"CT_331_051621",28.88,28358.5,45981.1639344262,28.4324590163934,NA,27.6786624757697
"3140",2021-05-17 19:39:00,"CT_331_051621",28.88,28354.2,45976.8639344262,28.4324590163934,NA,27.6757755488962
"3141",2021-05-17 19:39:30,"CT_331_051621",28.88,28371.3,45993.9639344262,28.4324590163934,NA,27.6872563716803
"3142",2021-05-17 19:40:00,"CT_331_051621",28.88,28371.3,45993.9639344262,28.4324590163934,NA,27.6872563716803
"3143",2021-05-17 19:40:30,"CT_331_051621",28.87,28352.1,45974.7639344262,28.4224590163934,NA,27.6801749632357
"3144",2021-05-17 19:41:00,"CT_331_051621",28.88,28358.5,45981.1639344262,28.4324590163934,NA,27.6786624757697
"3145",2021-05-17 19:41:30,"CT_331_051621",28.88,28364.9,45987.5639344262,28.4324590163934,NA,27.6829593763574
"3146",2021-05-17 19:42:00,"CT_331_051621",28.88,28382,46004.6639344262,28.4324590163934,NA,27.6944406223216
"3147",2021-05-17 19:42:30,"CT_331_051621",28.88,28354.2,45976.8639344262,28.4324590163934,NA,27.6757755488962
"3148",2021-05-17 19:43:00,"CT_331_051621",28.88,28367,45989.6639344262,28.4324590163934,NA,27.6843693175053
"3149",2021-05-17 19:43:30,"CT_331_051621",28.88,28347.8,45970.4639344262,28.4324590163934,NA,27.6714788066999
"3150",2021-05-17 19:44:00,"CT_331_051621",28.88,28360.6,45983.2639344262,28.4324590163934,NA,27.6800723858322
"3151",2021-05-17 19:44:30,"CT_331_051621",28.87,28318,45940.6639344262,28.4224590163934,NA,27.6572777408496
"3152",2021-05-17 19:45:00,"CT_331_051621",28.88,28290.3,45912.9639344262,28.4324590163934,NA,27.6328795132051
"3153",2021-05-17 19:45:30,"CT_331_051621",28.88,28305.2,45927.8639344262,28.4324590163934,NA,27.6428810307107
"3154",2021-05-17 19:46:00,"CT_331_051621",28.88,28318,45940.6639344262,28.4324590163934,NA,27.6514733485021
"3155",2021-05-17 19:46:30,"CT_331_051621",28.87,28322.2,45944.8639344262,28.4224590163934,NA,27.6600977813085
"3156",2021-05-17 19:47:00,"CT_331_051621",28.88,28324.4,45947.0639344262,28.4324590163934,NA,27.6557696495314
"3157",2021-05-17 19:47:30,"CT_331_051621",28.87,28324.4,45947.0639344262,28.4224590163934,NA,27.6615749616489
"3158",2021-05-17 19:48:00,"CT_331_051621",28.87,28311.6,45934.2639344262,28.4224590163934,NA,27.6529806148327
"3159",2021-05-17 19:48:30,"CT_331_051621",28.87,28318,45940.6639344262,28.4224590163934,NA,27.6572777408496
"3160",2021-05-17 19:49:00,"CT_331_051621",28.87,28300.9,45923.5639344262,28.4224590163934,NA,27.6457965689794
"3161",2021-05-17 19:49:30,"CT_331_051621",28.87,28318,45940.6639344262,28.4224590163934,NA,27.6572777408496
"3162",2021-05-17 19:50:00,"CT_331_051621",28.87,28343.5,45966.1639344262,28.4224590163934,NA,27.6744000434687
"3163",2021-05-17 19:50:30,"CT_331_051621",28.87,28343.5,45966.1639344262,28.4224590163934,NA,27.6744000434687
"3164",2021-05-17 19:51:00,"CT_331_051621",28.87,28330.7,45953.3639344262,28.4224590163934,NA,27.6658051309433
"3165",2021-05-17 19:51:30,"CT_331_051621",28.87,28335,45957.6639344262,28.4224590163934,NA,27.6686924420844
"3166",2021-05-17 19:52:00,"CT_331_051621",28.86,28324.4,45947.0639344262,28.4124590163934,NA,27.6673823229669
"3167",2021-05-17 19:52:30,"CT_331_051621",28.86,28337.1,45959.7639344262,28.4124590163934,NA,27.6759117270436
"3168",2021-05-17 19:53:00,"CT_331_051621",28.86,28337.1,45959.7639344262,28.4124590163934,NA,27.6759117270436
"3169",2021-05-17 19:53:30,"CT_331_051621",28.86,28330.7,45953.3639344262,28.4124590163934,NA,27.6716133980125
"3170",2021-05-17 19:54:00,"CT_331_051621",28.86,28328.6,45951.2639344262,28.4124590163934,NA,27.6702030294565
"3171",2021-05-17 19:54:30,"CT_331_051621",28.86,28328.6,45951.2639344262,28.4124590163934,NA,27.6702030294565
"3172",2021-05-17 19:55:00,"CT_331_051621",28.86,28318,45940.6639344262,28.4124590163934,NA,27.6630841820668
"3173",2021-05-17 19:55:30,"CT_331_051621",28.86,28324.4,45947.0639344262,28.4124590163934,NA,27.6673823229669
"3174",2021-05-17 19:56:00,"CT_331_051621",28.86,28335,45957.6639344262,28.4124590163934,NA,27.6745013273801
"3175",2021-05-17 19:56:30,"CT_331_051621",28.84,28352.1,45974.7639344262,28.3924590163934,NA,27.6976151507986
"3176",2021-05-17 19:57:00,"CT_331_051621",28.84,28354.2,45976.8639344262,28.3924590163934,NA,27.6990262378058
"3177",2021-05-17 19:57:30,"CT_331_051621",28.84,28347.8,45970.4639344262,28.3924590163934,NA,27.6947258140289
"3178",2021-05-17 19:58:00,"CT_331_051621",28.83,28330.7,45953.3639344262,28.3824590163934,NA,27.6890505059284
"3179",2021-05-17 19:58:30,"CT_331_051621",28.83,28364.9,45987.5639344262,28.3824590163934,NA,27.7120355647468
"3180",2021-05-17 19:59:00,"CT_331_051621",28.82,28375.6,45998.2639344262,28.3724590163934,NA,27.7250502930899
"3181",2021-05-17 19:59:30,"CT_331_051621",28.82,28371.3,45993.9639344262,28.3724590163934,NA,27.7221594840815
"3182",2021-05-17 20:00:00,"CT_331_051621",28.83,28367,45989.6639344262,28.3824590163934,NA,27.7134470162956
"3183",2021-05-17 20:00:30,"CT_331_051621",28.83,28352.1,45974.7639344262,28.3824590163934,NA,27.7034326523778
"3184",2021-05-17 20:01:00,"CT_331_051621",28.83,28341.4,45964.0639344262,28.3824590163934,NA,27.6962414465456
"3185",2021-05-17 20:01:30,"CT_331_051621",28.82,28367,45989.6639344262,28.3724590163934,NA,27.719268717912
"3186",2021-05-17 20:02:00,"CT_331_051621",28.82,28347.8,45970.4639344262,28.3724590163934,NA,27.7063616335347
"3187",2021-05-17 20:02:30,"CT_331_051621",28.82,28354.2,45976.8639344262,28.3724590163934,NA,27.7106639000888
"3188",2021-05-17 20:03:00,"CT_331_051621",28.82,28341.4,45964.0639344262,28.3724590163934,NA,27.7020594618891
"3189",2021-05-17 20:03:30,"CT_331_051621",28.82,28360.6,45983.2639344262,28.3724590163934,NA,27.7149662615488
"3190",2021-05-17 20:04:00,"CT_331_051621",28.82,28347.8,45970.4639344262,28.3724590163934,NA,27.7063616335347
"3191",2021-05-17 20:04:30,"CT_331_051621",28.82,28335,45957.6639344262,28.3724590163934,NA,27.6977573851547
"3192",2021-05-17 20:05:00,"CT_331_051621",28.82,28243.6,45866.2639344262,28.3724590163934,NA,27.6363287098719
"3193",2021-05-17 20:05:30,"CT_331_051621",28.82,28337.1,45959.7639344262,28.3724590163934,NA,27.699168993621
"3194",2021-05-17 20:06:00,"CT_331_051621",28.82,28347.8,45970.4639344262,28.3724590163934,NA,27.7063616335347
"3195",2021-05-17 20:06:30,"CT_331_051621",28.82,28335,45957.6639344262,28.3724590163934,NA,27.6977573851547
"3196",2021-05-17 20:07:00,"CT_331_051621",28.82,28328.6,45951.2639344262,28.3724590163934,NA,27.6934554033342
"3197",2021-05-17 20:07:30,"CT_331_051621",28.81,28354.2,45976.8639344262,28.3624590163934,NA,27.7164858140369
"3198",2021-05-17 20:08:00,"CT_331_051621",28.82,28330.7,45953.3639344262,28.3724590163934,NA,27.6948669806566
"3199",2021-05-17 20:08:30,"CT_331_051621",28.81,28356.3,45978.9639344262,28.3624590163934,NA,27.7178978184296
"3200",2021-05-17 20:09:00,"CT_331_051621",28.81,28335,45957.6639344262,28.3624590163934,NA,27.7035765335283
"3201",2021-05-17 20:09:30,"CT_331_051621",28.81,28324.4,45947.0639344262,28.3624590163934,NA,27.6964499010004
"3202",2021-05-17 20:10:00,"CT_331_051621",28.81,28318,45940.6639344262,28.3624590163934,NA,27.6921471546301
"3203",2021-05-17 20:10:30,"CT_331_051621",28.79,28337.1,45959.7639344262,28.3424590163934,NA,27.7166335139044
"3204",2021-05-17 20:11:00,"CT_331_051621",28.79,28324.4,45947.0639344262,28.3424590163934,NA,27.7080913100763
"3205",2021-05-17 20:11:30,"CT_331_051621",28.78,28311.6,45934.2639344262,28.3324590163934,NA,27.7053041671855
"3206",2021-05-17 20:12:00,"CT_331_051621",28.78,28330.7,45953.3639344262,28.3324590163934,NA,27.7181534322103
"3207",2021-05-17 20:12:30,"CT_331_051621",28.78,28337.1,45959.7639344262,28.3324590163934,NA,27.7224591344128
"3208",2021-05-17 20:13:00,"CT_331_051621",28.78,28305.2,45927.8639344262,28.3324590163934,NA,27.7009988436211
"3209",2021-05-17 20:13:30,"CT_331_051621",28.78,28320.1,45942.7639344262,28.3324590163934,NA,27.7110223219697
"3210",2021-05-17 20:14:00,"CT_331_051621",28.78,28307.3,45929.9639344262,28.3324590163934,NA,27.7024115174399
"3211",2021-05-17 20:14:30,"CT_331_051621",28.77,28320.1,45942.7639344262,28.3224590163934,NA,27.7168475489221
"3212",2021-05-17 20:15:00,"CT_331_051621",28.76,28311.6,45934.2639344262,28.3124590163934,NA,27.7169542273172
"3213",2021-05-17 20:15:30,"CT_331_051621",28.77,28300.9,45923.5639344262,28.3224590163934,NA,27.7039287155669
"3214",2021-05-17 20:16:00,"CT_331_051621",28.77,28307.3,45929.9639344262,28.3224590163934,NA,27.7082348982885
"3215",2021-05-17 20:16:30,"CT_331_051621",28.77,28300.9,45923.5639344262,28.3224590163934,NA,27.7039287155669
"3216",2021-05-17 20:17:00,"CT_331_051621",28.77,28300.9,45923.5639344262,28.3224590163934,NA,27.7039287155669
"3217",2021-05-17 20:17:30,"CT_331_051621",28.77,28320.1,45942.7639344262,28.3224590163934,NA,27.7168475489221
"3218",2021-05-17 20:18:00,"CT_331_051621",28.77,28300.9,45923.5639344262,28.3224590163934,NA,27.7039287155669
"3219",2021-05-17 20:18:30,"CT_331_051621",28.77,28300.9,45923.5639344262,28.3224590163934,NA,27.7039287155669
"3220",2021-05-17 20:19:00,"CT_331_051621",28.77,28296.7,45919.3639344262,28.3224590163934,NA,27.7011028348205
"3221",2021-05-17 20:19:30,"CT_331_051621",28.77,28307.3,45929.9639344262,28.3224590163934,NA,27.7082348982885
"3222",2021-05-17 20:20:00,"CT_331_051621",28.77,28283.9,45906.5639344262,28.3224590163934,NA,27.692490879361
"3223",2021-05-17 20:20:30,"CT_331_051621",28.77,28292.4,45915.0639344262,28.3224590163934,NA,27.6982097136157
"3224",2021-05-17 20:21:00,"CT_331_051621",28.76,28296.7,45919.3639344262,28.3124590163934,NA,27.7069267442833
"3225",2021-05-17 20:21:30,"CT_331_051621",28.76,28296.7,45919.3639344262,28.3124590163934,NA,27.7069267442833
"3226",2021-05-17 20:22:00,"CT_331_051621",28.76,28300.9,45923.5639344262,28.3124590163934,NA,27.7097532309581
"3227",2021-05-17 20:22:30,"CT_331_051621",28.76,28313.7,45936.3639344262,28.3124590163934,NA,27.7183675381784
"3228",2021-05-17 20:23:00,"CT_331_051621",28.74,28283.9,45906.5639344262,28.2924590163934,NA,27.7099632419027
"3229",2021-05-17 20:23:30,"CT_331_051621",28.74,28286.1,45908.7639344262,28.2924590163934,NA,27.7114443471375
"3230",2021-05-17 20:24:00,"CT_331_051621",28.74,28271.2,45893.8639344262,28.2924590163934,NA,27.7014134451313
"3231",2021-05-17 20:24:30,"CT_331_051621",28.74,28296.7,45919.3639344262,28.2924590163934,NA,27.7185807390519
"3232",2021-05-17 20:25:00,"CT_331_051621",28.76,28283.9,45906.5639344262,28.3124590163934,NA,27.6983129422588
"3233",2021-05-17 20:25:30,"CT_331_051621",28.76,28283.9,45906.5639344262,28.3124590163934,NA,27.6983129422588
"3234",2021-05-17 20:26:00,"CT_331_051621",28.74,28283.9,45906.5639344262,28.2924590163934,NA,27.7099632419027
"3235",2021-05-17 20:26:30,"CT_331_051621",28.76,28290.3,45912.9639344262,28.3124590163934,NA,27.7026197957214
"3236",2021-05-17 20:27:00,"CT_331_051621",28.76,28290.3,45912.9639344262,28.3124590163934,NA,27.7026197957214
"3237",2021-05-17 20:27:30,"CT_331_051621",28.76,28283.9,45906.5639344262,28.3124590163934,NA,27.6983129422588
"3238",2021-05-17 20:28:00,"CT_331_051621",28.76,28271.2,45893.8639344262,28.3124590163934,NA,27.6897668115241
"3239",2021-05-17 20:28:30,"CT_331_051621",28.76,28277.6,45900.2639344262,28.3124590163934,NA,27.6940734762662
"3240",2021-05-17 20:29:00,"CT_331_051621",28.76,28273.3,45895.9639344262,28.3124590163934,NA,27.6911799254091
"3241",2021-05-17 20:29:30,"CT_331_051621",28.74,28271.2,45893.8639344262,28.2924590163934,NA,27.7014134451313
"3242",2021-05-17 20:30:00,"CT_331_051621",28.76,28273.3,45895.9639344262,28.3124590163934,NA,27.6911799254091
"3243",2021-05-17 20:30:30,"CT_331_051621",28.76,28262.7,45885.3639344262,28.3124590163934,NA,27.6840471694518
"3244",2021-05-17 20:31:00,"CT_331_051621",28.76,28273.3,45895.9639344262,28.3124590163934,NA,27.6911799254091
"3245",2021-05-17 20:31:30,"CT_331_051621",28.74,28313.7,45936.3639344262,28.2924590163934,NA,27.7300264408787
"3246",2021-05-17 20:32:00,"CT_331_051621",28.74,28313.7,45936.3639344262,28.2924590163934,NA,27.7300264408787
"3247",2021-05-17 20:32:30,"CT_331_051621",28.74,28318,45940.6639344262,28.2924590163934,NA,27.7329216365425
"3248",2021-05-17 20:33:00,"CT_331_051621",28.74,28300.9,45923.5639344262,28.2924590163934,NA,27.721408438238
"3249",2021-05-17 20:33:30,"CT_331_051621",28.74,28311.6,45934.2639344262,28.2924590163934,NA,27.7286125237223
"3250",2021-05-17 20:34:00,"CT_331_051621",28.74,28307.3,45929.9639344262,28.2924590163934,NA,27.7257173919845
"3251",2021-05-17 20:34:30,"CT_331_051621",28.74,28296.7,45919.3639344262,28.2924590163934,NA,27.7185807390519
"3252",2021-05-17 20:35:00,"CT_331_051621",28.73,28300.9,45923.5639344262,28.2824590163934,NA,27.7272391320477
"3253",2021-05-17 20:35:30,"CT_331_051621",28.73,28290.3,45912.9639344262,28.2824590163934,NA,27.7201011058323
"3254",2021-05-17 20:36:00,"CT_331_051621",28.73,28307.3,45929.9639344262,28.2824590163934,NA,27.7315490101344
"3255",2021-05-17 20:36:30,"CT_331_051621",28.73,28296.7,45919.3639344262,28.2824590163934,NA,27.7244108262785
"3256",2021-05-17 20:37:00,"CT_331_051621",28.73,28292.4,45915.0639344262,28.2824590163934,NA,27.7215152223619
"3257",2021-05-17 20:37:30,"CT_331_051621",28.73,28300.9,45923.5639344262,28.2824590163934,NA,27.7272391320477
"3258",2021-05-17 20:38:00,"CT_331_051621",28.73,28290.3,45912.9639344262,28.2824590163934,NA,27.7201011058323
"3259",2021-05-17 20:38:30,"CT_331_051621",28.73,28283.9,45906.5639344262,28.2824590163934,NA,27.7157914805689
"3260",2021-05-17 20:39:00,"CT_331_051621",28.73,28300.9,45923.5639344262,28.2824590163934,NA,27.7272391320477
"3261",2021-05-17 20:39:30,"CT_331_051621",28.73,28264.8,45887.4639344262,28.2824590163934,NA,27.7029305086025
"3262",2021-05-17 20:40:00,"CT_331_051621",28.72,28290.3,45912.9639344262,28.2724590163934,NA,27.7259323296082
"3263",2021-05-17 20:40:30,"CT_331_051621",28.72,28300.9,45923.5639344262,28.2724590163934,NA,27.7330718872523
"3264",2021-05-17 20:41:00,"CT_331_051621",28.72,28283.9,45906.5639344262,28.2724590163934,NA,27.7216217797456
"3265",2021-05-17 20:41:30,"CT_331_051621",28.72,28279.7,45902.3639344262,28.2724590163934,NA,27.7187930331425
"3266",2021-05-17 20:42:00,"CT_331_051621",28.72,28264.8,45887.4639344262,28.2724590163934,NA,27.7087580485943
"3267",2021-05-17 20:42:30,"CT_331_051621",28.72,28273.3,45895.9639344262,28.2724590163934,NA,27.7144826409783
"3268",2021-05-17 20:43:00,"CT_331_051621",28.72,28273.3,45895.9639344262,28.2724590163934,NA,27.7144826409783
"3269",2021-05-17 20:43:30,"CT_331_051621",28.72,28286.1,45908.7639344262,28.2724590163934,NA,27.7231035205217
"3270",2021-05-17 20:44:00,"CT_331_051621",28.72,28290.3,45912.9639344262,28.2724590163934,NA,27.7259323296082
"3271",2021-05-17 20:44:30,"CT_331_051621",28.71,28286.1,45908.7639344262,28.2624590163934,NA,27.7289361991128
"3272",2021-05-17 20:45:00,"CT_331_051621",28.71,28286.1,45908.7639344262,28.2624590163934,NA,27.7289361991128
"3273",2021-05-17 20:45:30,"CT_331_051621",28.71,28283.9,45906.5639344262,28.2624590163934,NA,27.7274541403945
"3274",2021-05-17 20:46:00,"CT_331_051621",28.71,28267,45889.6639344262,28.2624590163934,NA,27.7160696100731
"3275",2021-05-17 20:46:30,"CT_331_051621",28.71,28267,45889.6639344262,28.2624590163934,NA,27.7160696100731
"3276",2021-05-17 20:47:00,"CT_331_051621",28.69,28260.6,45883.2639344262,28.2424590163934,NA,27.7234226537598
"3277",2021-05-17 20:47:30,"CT_331_051621",28.71,28264.8,45887.4639344262,28.2624590163934,NA,27.7145876490643
"3278",2021-05-17 20:48:00,"CT_331_051621",28.69,28254.2,45876.8639344262,28.2424590163934,NA,27.7191097703608
"3279",2021-05-17 20:48:30,"CT_331_051621",28.71,28260.6,45883.2639344262,28.2624590163934,NA,27.7117584820285
"3280",2021-05-17 20:49:00,"CT_331_051621",28.71,28273.3,45895.9639344262,28.2624590163934,NA,27.7203134697695
"3281",2021-05-17 20:49:30,"CT_331_051621",28.69,28247.9,45870.5639344262,28.2424590163934,NA,27.7148643688522
"3282",2021-05-17 20:50:00,"CT_331_051621",28.69,28260.6,45883.2639344262,28.2424590163934,NA,27.7234226537598
"3283",2021-05-17 20:50:30,"CT_331_051621",28.69,28262.7,45885.3639344262,28.2424590163934,NA,27.7248378393922
"3284",2021-05-17 20:51:00,"CT_331_051621",28.69,28260.6,45883.2639344262,28.2424590163934,NA,27.7234226537598
"3285",2021-05-17 20:51:30,"CT_331_051621",28.68,28254.2,45876.8639344262,28.2324590163934,NA,27.7249440246611
"3286",2021-05-17 20:52:00,"CT_331_051621",28.68,28260.6,45883.2639344262,28.2324590163934,NA,27.7292578338628
"3287",2021-05-17 20:52:30,"CT_331_051621",28.68,28262.7,45885.3639344262,28.2324590163934,NA,27.7306733232803
"3288",2021-05-17 20:53:00,"CT_331_051621",28.68,28267,45889.6639344262,28.2324590163934,NA,27.7335717383992
"3289",2021-05-17 20:53:30,"CT_331_051621",28.68,28256.3,45878.9639344262,28.2324590163934,NA,27.7263594827965
"3290",2021-05-17 20:54:00,"CT_331_051621",28.68,28250,45872.6639344262,28.2324590163934,NA,27.722113139184
"3291",2021-05-17 20:54:30,"CT_331_051621",28.68,28256.3,45878.9639344262,28.2324590163934,NA,27.7263594827965
"3292",2021-05-17 20:55:00,"CT_331_051621",28.68,28250,45872.6639344262,28.2324590163934,NA,27.722113139184
"3293",2021-05-17 20:55:30,"CT_331_051621",28.67,28243.6,45866.2639344262,28.2224590163934,NA,27.7236342721096
"3294",2021-05-17 20:56:00,"CT_331_051621",28.67,28267,45889.6639344262,28.2224590163934,NA,27.7394099087754
"3295",2021-05-17 20:56:30,"CT_331_051621",28.67,28250,45872.6639344262,28.2224590163934,NA,27.7279488494977
"3296",2021-05-17 20:57:00,"CT_331_051621",28.67,28275.4,45898.0639344262,28.2224590163934,NA,27.7450732687856
