"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2706",2021-05-17 16:02:00,"CT_320_051621",28.94,39785.7,54323.662295082,28.986393442623,NA,32.9736219195416
"2707",2021-05-17 16:02:30,"CT_320_051621",28.94,39738.2,54276.162295082,28.986393442623,NA,32.9412194182405
"2708",2021-05-17 16:03:00,"CT_320_051621",28.94,39771.1,54309.062295082,28.986393442623,NA,32.9636618811226
"2709",2021-05-17 16:03:30,"CT_320_051621",28.94,39778.4,54316.362295082,28.986393442623,NA,32.9686418412284
"2710",2021-05-17 16:04:00,"CT_320_051621",28.94,39745.5,54283.462295082,28.986393442623,NA,32.946198845584
"2711",2021-05-17 16:04:30,"CT_320_051621",28.94,39796.7,54334.662295082,28.986393442623,NA,32.9811263703944
"2712",2021-05-17 16:05:00,"CT_320_051621",28.93,39771.1,54309.062295082,28.9763934426229,NA,32.9705566043329
"2713",2021-05-17 16:05:30,"CT_320_051621",28.93,39785.7,54323.662295082,28.9763934426229,NA,32.9805187818882
"2714",2021-05-17 16:06:00,"CT_320_051621",28.93,39756.4,54294.362295082,28.9763934426229,NA,32.9605266705379
"2715",2021-05-17 16:06:30,"CT_320_051621",28.93,39785.7,54323.662295082,28.9763934426229,NA,32.9805187818882
"2716",2021-05-17 16:07:00,"CT_320_051621",28.93,39752.8,54290.762295082,28.9763934426229,NA,32.9580704333131
"2717",2021-05-17 16:07:30,"CT_320_051621",28.93,39749.1,54287.062295082,28.9763934426229,NA,32.9555459972439
"2718",2021-05-17 16:08:00,"CT_320_051621",28.93,39738.2,54276.162295082,28.9763934426229,NA,32.9481093216063
"2719",2021-05-17 16:08:30,"CT_320_051621",28.93,39738.2,54276.162295082,28.9763934426229,NA,32.9481093216063
"2720",2021-05-17 16:09:00,"CT_320_051621",28.93,39763.8,54301.762295082,28.9763934426229,NA,32.9655756929229
"2721",2021-05-17 16:09:30,"CT_320_051621",28.93,39749.1,54287.062295082,28.9763934426229,NA,32.9555459972439
"2722",2021-05-17 16:10:00,"CT_320_051621",28.93,39756.4,54294.362295082,28.9763934426229,NA,32.9605266705379
"2723",2021-05-17 16:10:30,"CT_320_051621",28.92,39756.4,54294.362295082,28.966393442623,NA,32.9674216689046
"2724",2021-05-17 16:11:00,"CT_320_051621",28.93,39719.9,54257.862295082,28.9763934426229,NA,32.9356244865869
"2725",2021-05-17 16:11:30,"CT_320_051621",28.92,39745.5,54283.462295082,28.966393442623,NA,32.9599832193012
"2726",2021-05-17 16:12:00,"CT_320_051621",28.92,39665.2,54203.162295082,28.966393442623,NA,32.9051924939747
"2727",2021-05-17 16:12:30,"CT_320_051621",28.92,39698,54235.962295082,28.966393442623,NA,32.9275710360606
"2728",2021-05-17 16:13:00,"CT_320_051621",28.92,39730.9,54268.862295082,28.966393442623,NA,32.9500202045902
"2729",2021-05-17 16:13:30,"CT_320_051621",28.92,39705.3,54243.262295082,28.966393442623,NA,32.9325519511395
"2730",2021-05-17 16:14:00,"CT_320_051621",28.92,39705.3,54243.262295082,28.966393442623,NA,32.9325519511395
"2731",2021-05-17 16:14:30,"CT_320_051621",28.92,39716.2,54254.162295082,28.966393442623,NA,32.9399894280887
"2732",2021-05-17 16:15:00,"CT_320_051621",28.92,39665.2,54203.162295082,28.966393442623,NA,32.9051924939747
"2733",2021-05-17 16:15:30,"CT_320_051621",28.92,39679.8,54217.762295082,28.966393442623,NA,32.9151533793495
"2734",2021-05-17 16:16:00,"CT_320_051621",28.92,39708.9,54246.862295082,28.966393442623,NA,32.935008336376
"2735",2021-05-17 16:16:30,"CT_320_051621",28.92,39679.8,54217.762295082,28.966393442623,NA,32.9151533793495
"2736",2021-05-17 16:17:00,"CT_320_051621",28.92,39672.5,54210.462295082,28.966393442623,NA,32.9101728775103
"2737",2021-05-17 16:17:30,"CT_320_051621",28.92,39701.6,54239.562295082,28.966393442623,NA,32.930027362959
"2738",2021-05-17 16:18:00,"CT_320_051621",28.92,39683.4,54221.362295082,28.966393442623,NA,32.9176095607986
"2739",2021-05-17 16:18:30,"CT_320_051621",28.92,39683.4,54221.362295082,28.966393442623,NA,32.9176095607986
"2740",2021-05-17 16:19:00,"CT_320_051621",28.92,39665.2,54203.162295082,28.966393442623,NA,32.9051924939747
"2741",2021-05-17 16:19:30,"CT_320_051621",28.92,39734.5,54272.462295082,28.966393442623,NA,32.9524767944038
"2742",2021-05-17 16:20:00,"CT_320_051621",28.92,39719.9,54257.862295082,28.966393442623,NA,32.942514136185
"2743",2021-05-17 16:20:30,"CT_320_051621",28.92,39734.5,54272.462295082,28.966393442623,NA,32.9524767944038
"2744",2021-05-17 16:21:00,"CT_320_051621",28.92,39676.1,54214.062295082,28.966393442623,NA,32.9126290006185
"2745",2021-05-17 16:21:30,"CT_320_051621",28.92,39712.6,54250.562295082,28.966393442623,NA,32.9375329845148
"2746",2021-05-17 16:22:00,"CT_320_051621",28.91,39687,54224.962295082,28.956393442623,NA,32.9269530264233
"2747",2021-05-17 16:22:30,"CT_320_051621",28.91,39719.9,54257.862295082,28.956393442623,NA,32.9494062137711
"2748",2021-05-17 16:23:00,"CT_320_051621",28.91,39687,54224.962295082,28.956393442623,NA,32.9269530264233
"2749",2021-05-17 16:23:30,"CT_320_051621",28.91,39719.9,54257.862295082,28.956393442623,NA,32.9494062137711
"2750",2021-05-17 16:24:00,"CT_320_051621",28.91,39705.3,54243.262295082,28.956393442623,NA,32.9394418886991
"2751",2021-05-17 16:24:30,"CT_320_051621",28.91,39712.6,54250.562295082,28.956393442623,NA,32.9444239920693
"2752",2021-05-17 16:25:00,"CT_320_051621",28.91,39690.7,54228.662295082,28.956393442623,NA,32.9294780369598
"2753",2021-05-17 16:25:30,"CT_320_051621",28.91,39712.6,54250.562295082,28.956393442623,NA,32.9444239920693
"2754",2021-05-17 16:26:00,"CT_320_051621",28.92,39730.9,54268.862295082,28.966393442623,NA,32.9500202045902
"2755",2021-05-17 16:26:30,"CT_320_051621",28.91,39690.7,54228.662295082,28.956393442623,NA,32.9294780369598
"2756",2021-05-17 16:27:00,"CT_320_051621",28.91,39712.6,54250.562295082,28.956393442623,NA,32.9444239920693
"2757",2021-05-17 16:27:30,"CT_320_051621",28.91,39690.7,54228.662295082,28.956393442623,NA,32.9294780369598
"2758",2021-05-17 16:28:00,"CT_320_051621",28.91,39690.7,54228.662295082,28.956393442623,NA,32.9294780369598
"2759",2021-05-17 16:28:30,"CT_320_051621",28.91,39712.6,54250.562295082,28.956393442623,NA,32.9444239920693
"2760",2021-05-17 16:29:00,"CT_320_051621",28.91,39708.9,54246.862295082,28.956393442623,NA,32.9418988015998
"2761",2021-05-17 16:29:30,"CT_320_051621",28.91,39698,54235.962295082,28.956393442623,NA,32.9344599036621
"2762",2021-05-17 16:30:00,"CT_320_051621",28.91,39734.5,54272.462295082,28.956393442623,NA,32.9593710121633
"2763",2021-05-17 16:30:30,"CT_320_051621",28.91,39705.3,54243.262295082,28.956393442623,NA,32.9394418886991
"2764",2021-05-17 16:31:00,"CT_320_051621",28.91,39690.7,54228.662295082,28.956393442623,NA,32.9294780369598
"2765",2021-05-17 16:31:30,"CT_320_051621",28.91,39708.9,54246.862295082,28.956393442623,NA,32.9418988015998
"2766",2021-05-17 16:32:00,"CT_320_051621",28.91,39708.9,54246.862295082,28.956393442623,NA,32.9418988015998
"2767",2021-05-17 16:32:30,"CT_320_051621",28.9,39712.6,54250.562295082,28.9463934426229,NA,32.9513174283558
"2768",2021-05-17 16:33:00,"CT_320_051621",28.9,39741.8,54279.762295082,28.9463934426229,NA,32.9712513070368
"2769",2021-05-17 16:33:30,"CT_320_051621",28.9,39676.1,54214.062295082,28.9463934426229,NA,32.9264027433042
"2770",2021-05-17 16:34:00,"CT_320_051621",28.9,39730.9,54268.862295082,28.9463934426229,NA,32.9638100143591
"2771",2021-05-17 16:34:30,"CT_320_051621",28.9,39668.8,54206.762295082,28.9463934426229,NA,32.9214201614162
"2772",2021-05-17 16:35:00,"CT_320_051621",28.9,39668.8,54206.762295082,28.9463934426229,NA,32.9214201614162
"2773",2021-05-17 16:35:30,"CT_320_051621",28.9,39694.3,54232.262295082,28.9463934426229,NA,32.9388255862139
"2774",2021-05-17 16:36:00,"CT_320_051621",28.9,39727.2,54265.162295082,28.9463934426229,NA,32.9612841309658
"2775",2021-05-17 16:36:30,"CT_320_051621",28.9,39654.2,54192.162295082,28.9463934426229,NA,32.9114553527751
"2776",2021-05-17 16:37:00,"CT_320_051621",28.9,39661.5,54199.462295082,28.9463934426229,NA,32.916437697906
"2777",2021-05-17 16:37:30,"CT_320_051621",28.9,39705.3,54243.262295082,28.9463934426229,NA,32.9463342546025
"2778",2021-05-17 16:38:00,"CT_320_051621",28.9,39687,54224.962295082,28.9463934426229,NA,32.9338427091991
"2779",2021-05-17 16:38:30,"CT_320_051621",28.9,39672.5,54210.462295082,28.9463934426229,NA,32.9239455648391
"2780",2021-05-17 16:39:00,"CT_320_051621",28.9,39687,54224.962295082,28.9463934426229,NA,32.9338427091991
"2781",2021-05-17 16:39:30,"CT_320_051621",28.9,39683.4,54221.362295082,28.9463934426229,NA,32.9313854435684
"2782",2021-05-17 16:40:00,"CT_320_051621",28.9,39668.8,54206.762295082,28.9463934426229,NA,32.9214201614162
"2783",2021-05-17 16:40:30,"CT_320_051621",28.88,39643.3,54181.262295082,28.9263934426229,NA,32.9177900136616
"2784",2021-05-17 16:41:00,"CT_320_051621",28.88,39654.2,54192.162295082,28.9263934426229,NA,32.9252323826816
"2785",2021-05-17 16:41:30,"CT_320_051621",28.88,39668.8,54206.762295082,28.9263934426229,NA,32.9352014742298
"2786",2021-05-17 16:42:00,"CT_320_051621",28.9,39705.3,54243.262295082,28.9463934426229,NA,32.9463342546025
"2787",2021-05-17 16:42:30,"CT_320_051621",28.88,39698,54235.962295082,28.9263934426229,NA,32.955141078729
"2788",2021-05-17 16:43:00,"CT_320_051621",28.88,39639.7,54177.662295082,28.9263934426229,NA,32.9153320415432
"2789",2021-05-17 16:43:30,"CT_320_051621",28.88,39679.8,54217.762295082,28.9263934426229,NA,32.9427127465818
"2790",2021-05-17 16:44:00,"CT_320_051621",28.88,39647,54184.962295082,28.9263934426229,NA,32.9203162928031
"2791",2021-05-17 16:44:30,"CT_320_051621",28.88,39639.7,54177.662295082,28.9263934426229,NA,32.9153320415432
"2792",2021-05-17 16:45:00,"CT_320_051621",28.88,39639.7,54177.662295082,28.9263934426229,NA,32.9153320415432
"2793",2021-05-17 16:45:30,"CT_320_051621",28.88,39654.2,54192.162295082,28.9263934426229,NA,32.9252323826816
"2794",2021-05-17 16:46:00,"CT_320_051621",28.88,39632.4,54170.362295082,28.9263934426229,NA,32.9103479087408
"2795",2021-05-17 16:46:30,"CT_320_051621",28.88,39632.4,54170.362295082,28.9263934426229,NA,32.9103479087408
"2796",2021-05-17 16:47:00,"CT_320_051621",28.88,39654.2,54192.162295082,28.9263934426229,NA,32.9252323826816
"2797",2021-05-17 16:47:30,"CT_320_051621",28.88,39687,54224.962295082,28.9263934426229,NA,32.9476293613908
"2798",2021-05-17 16:48:00,"CT_320_051621",28.88,39628.8,54166.762295082,28.9263934426229,NA,32.907890023849
"2799",2021-05-17 16:48:30,"CT_320_051621",28.88,39679.8,54217.762295082,28.9263934426229,NA,32.9427127465818
"2800",2021-05-17 16:49:00,"CT_320_051621",28.88,39654.2,54192.162295082,28.9263934426229,NA,32.9252323826816
"2801",2021-05-17 16:49:30,"CT_320_051621",28.88,39596,54133.962295082,28.9263934426229,NA,32.8854972885253
"2802",2021-05-17 16:50:00,"CT_320_051621",28.88,39647,54184.962295082,28.9263934426229,NA,32.9203162928031
"2803",2021-05-17 16:50:30,"CT_320_051621",28.87,39661.5,54199.462295082,28.916393442623,NA,32.9371100984405
"2804",2021-05-17 16:51:00,"CT_320_051621",28.87,39639.7,54177.662295082,28.916393442623,NA,32.922222071665
"2805",2021-05-17 16:51:30,"CT_320_051621",28.87,39639.7,54177.662295082,28.916393442623,NA,32.922222071665
"2806",2021-05-17 16:52:00,"CT_320_051621",28.87,39606.9,54144.862295082,28.916393442623,NA,32.8998237288929
"2807",2021-05-17 16:52:30,"CT_320_051621",28.87,39665.2,54203.162295082,28.916393442623,NA,32.9396370702644
"2808",2021-05-17 16:53:00,"CT_320_051621",28.87,39610.6,54148.562295082,28.916393442623,NA,32.9023502515071
"2809",2021-05-17 16:53:30,"CT_320_051621",28.87,39632.4,54170.362295082,28.916393442623,NA,32.9172368676813
"2810",2021-05-17 16:54:00,"CT_320_051621",28.87,39617.9,54155.862295082,28.916393442623,NA,32.9073351016217
"2811",2021-05-17 16:54:30,"CT_320_051621",28.87,39647,54184.962295082,28.916393442623,NA,32.9272073941431
"2812",2021-05-17 16:55:00,"CT_320_051621",28.87,39625.1,54163.062295082,28.916393442623,NA,32.9122517821935
"2813",2021-05-17 16:55:30,"CT_320_051621",28.87,39588.8,54126.762295082,28.916393442623,NA,32.8874646921212
"2814",2021-05-17 16:56:00,"CT_320_051621",28.87,39599.7,54137.662295082,28.916393442623,NA,32.894907339713
"2815",2021-05-17 16:56:30,"CT_320_051621",28.87,39636,54173.962295082,28.916393442623,NA,32.9196953096313
"2816",2021-05-17 16:57:00,"CT_320_051621",28.87,39625.1,54163.062295082,28.916393442623,NA,32.9122517821935
"2817",2021-05-17 16:57:30,"CT_320_051621",28.86,39672.5,54210.462295082,28.9063934426229,NA,32.9515200813335
"2818",2021-05-17 16:58:00,"CT_320_051621",28.86,39687,54224.962295082,28.9063934426229,NA,32.9614257366559
"2819",2021-05-17 16:58:30,"CT_320_051621",28.86,39628.8,54166.762295082,28.9063934426229,NA,32.9216693140517
"2820",2021-05-17 16:59:00,"CT_320_051621",28.86,39610.6,54148.562295082,28.9063934426229,NA,32.9092384396293
"2821",2021-05-17 16:59:30,"CT_320_051621",28.86,39596,54133.962295082,28.9063934426229,NA,32.8992669520936
"2822",2021-05-17 17:00:00,"CT_320_051621",28.86,39614.2,54152.162295082,28.9063934426229,NA,32.9116972354546
"2823",2021-05-17 17:00:30,"CT_320_051621",28.86,39636,54173.962295082,28.9063934426229,NA,32.9265872260067
"2824",2021-05-17 17:01:00,"CT_320_051621",28.86,39603.3,54141.262295082,28.9063934426229,NA,32.9042526365919
"2825",2021-05-17 17:01:30,"CT_320_051621",28.86,39617.9,54155.862295082,28.9063934426229,NA,32.9142243612041
"2826",2021-05-17 17:02:00,"CT_320_051621",28.86,39614.2,54152.162295082,28.9063934426229,NA,32.9116972354546
"2827",2021-05-17 17:02:30,"CT_320_051621",28.86,39614.2,54152.162295082,28.9063934426229,NA,32.9116972354546
"2828",2021-05-17 17:03:00,"CT_320_051621",28.85,39596,54133.962295082,28.896393442623,NA,32.9061554255935
"2829",2021-05-17 17:03:30,"CT_320_051621",28.86,39617.9,54155.862295082,28.9063934426229,NA,32.9142243612041
"2830",2021-05-17 17:04:00,"CT_320_051621",28.85,39614.2,54152.162295082,28.896393442623,NA,32.9185883811209
"2831",2021-05-17 17:04:30,"CT_320_051621",28.85,39563.4,54101.362295082,28.896393442623,NA,32.8838872488687
"2832",2021-05-17 17:05:00,"CT_320_051621",28.85,39647,54184.962295082,28.896393442623,NA,32.9409968872709
"2833",2021-05-17 17:05:30,"CT_320_051621",28.85,39614.2,54152.162295082,28.896393442623,NA,32.9185883811209
"2834",2021-05-17 17:06:00,"CT_320_051621",28.85,39606.9,54144.862295082,28.896393442623,NA,32.913601447796
"2835",2021-05-17 17:06:30,"CT_320_051621",28.85,39592.4,54130.362295082,28.896393442623,NA,32.9036962469785
"2836",2021-05-17 17:07:00,"CT_320_051621",28.85,39588.8,54126.762295082,28.896393442623,NA,32.9012370972015
"2837",2021-05-17 17:07:30,"CT_320_051621",28.85,39599.7,54137.662295082,28.896393442623,NA,32.908682944776
"2838",2021-05-17 17:08:00,"CT_320_051621",28.85,39588.8,54126.762295082,28.896393442623,NA,32.9012370972015
"2839",2021-05-17 17:08:30,"CT_320_051621",28.85,39614.2,54152.162295082,28.896393442623,NA,32.9185883811209
"2840",2021-05-17 17:09:00,"CT_320_051621",28.85,39636,54173.962295082,28.896393442623,NA,32.9334815727008
"2841",2021-05-17 17:09:30,"CT_320_051621",28.85,39574.2,54112.162295082,28.896393442623,NA,32.8912641742984
"2842",2021-05-17 17:10:00,"CT_320_051621",28.85,39636,54173.962295082,28.896393442623,NA,32.9334815727008
"2843",2021-05-17 17:10:30,"CT_320_051621",28.85,39599.7,54137.662295082,28.896393442623,NA,32.908682944776
"2844",2021-05-17 17:11:00,"CT_320_051621",28.85,39610.6,54148.562295082,28.896393442623,NA,32.916129056717
"2845",2021-05-17 17:11:30,"CT_320_051621",28.85,39621.5,54159.462295082,28.896393442623,NA,32.9235754330192
"2846",2021-05-17 17:12:00,"CT_320_051621",28.85,39592.4,54130.362295082,28.896393442623,NA,32.9036962469785
"2847",2021-05-17 17:12:30,"CT_320_051621",28.84,39592.4,54130.362295082,28.8863934426229,NA,32.910586621074
"2848",2021-05-17 17:13:00,"CT_320_051621",28.84,39577.9,54115.862295082,28.8863934426229,NA,32.9006797585975
"2849",2021-05-17 17:13:30,"CT_320_051621",28.84,39606.9,54144.862295082,28.8863934426229,NA,32.9204939515334
"2850",2021-05-17 17:14:00,"CT_320_051621",28.84,39552.5,54090.462295082,28.8863934426229,NA,32.8833267964036
"2851",2021-05-17 17:14:30,"CT_320_051621",28.84,39610.6,54148.562295082,28.8863934426229,NA,32.9230221039035
"2852",2021-05-17 17:15:00,"CT_320_051621",28.84,39585.1,54123.062295082,28.8863934426229,NA,32.9055989697452
"2853",2021-05-17 17:15:30,"CT_320_051621",28.84,39592.4,54130.362295082,28.8863934426229,NA,32.910586621074
"2854",2021-05-17 17:16:00,"CT_320_051621",28.84,39570.6,54108.562295082,28.8863934426229,NA,32.8956923428785
"2855",2021-05-17 17:16:30,"CT_320_051621",28.84,39570.6,54108.562295082,28.8863934426229,NA,32.8956923428785
"2856",2021-05-17 17:17:00,"CT_320_051621",28.84,39570.6,54108.562295082,28.8863934426229,NA,32.8956923428785
"2857",2021-05-17 17:17:30,"CT_320_051621",28.84,39527.1,54065.062295082,28.8863934426229,NA,32.8659752703376
"2858",2021-05-17 17:18:00,"CT_320_051621",28.84,39552.5,54090.462295082,28.8863934426229,NA,32.8833267964036
"2859",2021-05-17 17:18:30,"CT_320_051621",28.84,39570.6,54108.562295082,28.8863934426229,NA,32.8956923428785
"2860",2021-05-17 17:19:00,"CT_320_051621",28.84,39577.9,54115.862295082,28.8863934426229,NA,32.9006797585975
"2861",2021-05-17 17:19:30,"CT_320_051621",28.82,39585.1,54123.062295082,28.866393442623,NA,32.9193848644697
"2862",2021-05-17 17:20:00,"CT_320_051621",28.82,39545.2,54083.162295082,28.866393442623,NA,32.8921139632945
"2863",2021-05-17 17:20:30,"CT_320_051621",28.82,39545.2,54083.162295082,28.866393442623,NA,32.8921139632945
"2864",2021-05-17 17:21:00,"CT_320_051621",28.82,39563.4,54101.362295082,28.866393442623,NA,32.9045528818932
"2865",2021-05-17 17:21:30,"CT_320_051621",28.82,39606.9,54144.862295082,28.866393442623,NA,32.9342862532482
"2866",2021-05-17 17:22:00,"CT_320_051621",28.82,39563.4,54101.362295082,28.866393442623,NA,32.9045528818932
"2867",2021-05-17 17:22:30,"CT_320_051621",28.82,39596,54133.962295082,28.866393442623,NA,32.9268354265516
"2868",2021-05-17 17:23:00,"CT_320_051621",28.82,39548.8,54086.762295082,28.866393442623,NA,32.894574350196
"2869",2021-05-17 17:23:30,"CT_320_051621",28.82,39588.8,54126.762295082,28.866393442623,NA,32.921913924684
"2870",2021-05-17 17:24:00,"CT_320_051621",28.82,39516.2,54054.162295082,28.866393442623,NA,32.8722952328377
"2871",2021-05-17 17:24:30,"CT_320_051621",28.82,39534.3,54072.262295082,28.866393442623,NA,32.884664634532
"2872",2021-05-17 17:25:00,"CT_320_051621",28.82,39563.4,54101.362295082,28.866393442623,NA,32.9045528818932
"2873",2021-05-17 17:25:30,"CT_320_051621",28.82,39570.6,54108.562295082,28.866393442623,NA,32.9094739764369
"2874",2021-05-17 17:26:00,"CT_320_051621",28.82,39596,54133.962295082,28.866393442623,NA,32.9268354265516
"2875",2021-05-17 17:26:30,"CT_320_051621",28.81,39530.7,54068.662295082,28.8563934426229,NA,32.889092961947
"2876",2021-05-17 17:27:00,"CT_320_051621",28.82,39585.1,54123.062295082,28.866393442623,NA,32.9193848644697
"2877",2021-05-17 17:27:30,"CT_320_051621",28.81,39559.7,54097.662295082,28.8563934426229,NA,32.9089168918763
"2878",2021-05-17 17:28:00,"CT_320_051621",28.82,39530.7,54068.662295082,28.866393442623,NA,32.8822043639028
"2879",2021-05-17 17:28:30,"CT_320_051621",28.81,39559.7,54097.662295082,28.8563934426229,NA,32.9089168918763
"2880",2021-05-17 17:29:00,"CT_320_051621",28.81,39545.2,54083.162295082,28.8563934426229,NA,32.8990046926819
"2881",2021-05-17 17:29:30,"CT_320_051621",28.81,39527.1,54065.062295082,28.8563934426229,NA,32.8866321910474
"2882",2021-05-17 17:30:00,"CT_320_051621",28.81,39574.2,54112.162295082,28.8563934426229,NA,32.9188295595179
"2883",2021-05-17 17:30:30,"CT_320_051621",28.81,39552.5,54090.462295082,28.8563934426229,NA,32.9039949137224
"2884",2021-05-17 17:31:00,"CT_320_051621",28.81,39585.1,54123.062295082,28.8563934426229,NA,32.9262814594765
"2885",2021-05-17 17:31:30,"CT_320_051621",28.81,39552.5,54090.462295082,28.8563934426229,NA,32.9039949137224
"2886",2021-05-17 17:32:00,"CT_320_051621",28.81,39574.2,54112.162295082,28.8563934426229,NA,32.9188295595179
