"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2357",2021-05-17 13:07:30,"CT_332_051621",29.16,23313.5,38404.1065573771,28.98,NA,22.4018129765191
"2358",2021-05-17 13:08:00,"CT_332_051621",29.16,23297.4,38388.0065573771,28.98,NA,22.3914132652863
"2359",2021-05-17 13:08:30,"CT_332_051621",29.17,23310.3,38400.906557377,28.99,NA,22.3950978772279
"2360",2021-05-17 13:09:00,"CT_332_051621",29.16,23281.4,38372.0065573771,28.98,NA,22.3810787619325
"2361",2021-05-17 13:09:30,"CT_332_051621",29.17,23271.7,38362.3065573771,28.99,NA,22.3701709888654
"2362",2021-05-17 13:10:00,"CT_332_051621",29.17,23258.9,38349.5065573771,28.99,NA,22.3619058633628
"2363",2021-05-17 13:10:30,"CT_332_051621",29.17,23276.5,38367.1065573771,28.99,NA,22.3732705118214
"2364",2021-05-17 13:11:00,"CT_332_051621",29.18,23326.4,38417.0065573771,29,NA,22.4008473049005
"2365",2021-05-17 13:11:30,"CT_332_051621",29.18,23313.5,38404.1065573771,29,NA,22.3925176781858
"2366",2021-05-17 13:12:00,"CT_332_051621",29.17,23308.7,38399.3065573771,28.99,NA,22.3940645676474
"2367",2021-05-17 13:12:30,"CT_332_051621",29.17,23326.4,38417.0065573771,28.99,NA,22.4054958950836
"2368",2021-05-17 13:13:00,"CT_332_051621",29.17,23321.6,38412.2065573771,28.99,NA,22.4023958001652
"2369",2021-05-17 13:13:30,"CT_332_051621",29.18,23326.4,38417.0065573771,29,NA,22.4008473049005
"2370",2021-05-17 13:14:00,"CT_332_051621",29.17,23305.5,38396.1065573771,28.99,NA,22.3919979668244
"2371",2021-05-17 13:14:30,"CT_332_051621",29.17,23313.5,38404.1065573771,28.99,NA,22.3971645147266
"2372",2021-05-17 13:15:00,"CT_332_051621",29.17,23318.3,38408.906557377,28.99,NA,22.4002645168176
"2373",2021-05-17 13:15:30,"CT_332_051621",29.17,23326.4,38417.0065573771,28.99,NA,22.4054958950836
"2374",2021-05-17 13:16:00,"CT_332_051621",29.17,23318.3,38408.906557377,28.99,NA,22.4002645168176
"2375",2021-05-17 13:16:30,"CT_332_051621",29.18,23313.5,38404.1065573771,29,NA,22.3925176781858
"2376",2021-05-17 13:17:00,"CT_332_051621",29.18,23308.7,38399.3065573771,29,NA,22.3894183835974
"2377",2021-05-17 13:17:30,"CT_332_051621",29.18,23329.6,38420.2065573771,29,NA,22.4029136303764
"2378",2021-05-17 13:18:00,"CT_332_051621",29.18,23324.8,38415.406557377,29,NA,22.3998141513276
"2379",2021-05-17 13:18:30,"CT_332_051621",29.18,23334.5,38425.1065573771,29,NA,22.4060777386254
"2380",2021-05-17 13:19:00,"CT_332_051621",29.18,23342.5,38433.1065573771,29,NA,22.4112437527919
"2381",2021-05-17 13:19:30,"CT_332_051621",29.18,23324.8,38415.406557377,29,NA,22.3998141513276
"2382",2021-05-17 13:20:00,"CT_332_051621",29.18,23316.7,38407.3065573771,29,NA,22.3945839051321
"2383",2021-05-17 13:20:30,"CT_332_051621",29.18,23320,38410.6065573771,29,NA,22.3967147272706
"2384",2021-05-17 13:21:00,"CT_332_051621",29.18,23329.6,38420.2065573771,29,NA,22.4029136303764
"2385",2021-05-17 13:21:30,"CT_332_051621",29.18,23324.8,38415.406557377,29,NA,22.3998141513276
"2386",2021-05-17 13:22:00,"CT_332_051621",29.18,23334.5,38425.1065573771,29,NA,22.4060777386254
"2387",2021-05-17 13:22:30,"CT_332_051621",29.18,23320,38410.6065573771,29,NA,22.3967147272706
"2388",2021-05-17 13:23:00,"CT_332_051621",29.18,23321.6,38412.2065573771,29,NA,22.3977478625126
"2389",2021-05-17 13:23:30,"CT_332_051621",29.19,23332.8,38423.406557377,29.01,NA,22.4003321454742
"2390",2021-05-17 13:24:00,"CT_332_051621",29.19,23246.1,38336.7065573771,29.01,NA,22.3443673988318
"2391",2021-05-17 13:24:30,"CT_332_051621",29.19,23238.1,38328.7065573771,29.01,NA,22.339204312642
"2392",2021-05-17 13:25:00,"CT_332_051621",29.19,23246.1,38336.7065573771,29.01,NA,22.3443673988318
"2393",2021-05-17 13:25:30,"CT_332_051621",29.19,23246.1,38336.7065573771,29.01,NA,22.3443673988318
"2394",2021-05-17 13:26:00,"CT_332_051621",29.19,23249.3,38339.906557377,29.01,NA,22.3464326760965
"2395",2021-05-17 13:26:30,"CT_332_051621",29.19,23246.1,38336.7065573771,29.01,NA,22.3443673988318
"2396",2021-05-17 13:27:00,"CT_332_051621",29.21,23246.1,38336.7065573771,29.03,NA,22.3351001505143
"2397",2021-05-17 13:27:30,"CT_332_051621",29.21,23246.1,38336.7065573771,29.03,NA,22.3351001505143
"2398",2021-05-17 13:28:00,"CT_332_051621",29.21,23254.1,38344.7065573771,29.03,NA,22.3402612170937
"2399",2021-05-17 13:28:30,"CT_332_051621",29.21,23241.3,38331.906557377,29.03,NA,22.3320035838776
"2400",2021-05-17 13:29:00,"CT_332_051621",29.22,23249.3,38339.906557377,29.04,NA,22.3325329293247
"2401",2021-05-17 13:29:30,"CT_332_051621",29.21,23249.3,38339.906557377,29.03,NA,22.3371645588187
"2402",2021-05-17 13:30:00,"CT_332_051621",29.21,23228.4,38319.0065573771,29.03,NA,22.3236818335078
"2403",2021-05-17 13:30:30,"CT_332_051621",29.21,23233.3,38323.906557377,29.03,NA,22.3268427616754
"2404",2021-05-17 13:31:00,"CT_332_051621",29.22,23066.1,38156.7065573771,29.04,NA,22.2144097714803
"2405",2021-05-17 13:31:30,"CT_332_051621",29.22,23236.5,38327.1065573771,29.04,NA,22.3242771796941
"2406",2021-05-17 13:32:00,"CT_332_051621",29.22,23241.3,38331.906557377,29.04,NA,22.3273730399966
"2407",2021-05-17 13:32:30,"CT_332_051621",29.23,23241.3,38331.906557377,29.05,NA,22.3227441141676
"2408",2021-05-17 13:33:00,"CT_332_051621",29.22,23244.5,38335.1065573771,29.04,NA,22.3294369774047
"2409",2021-05-17 13:33:30,"CT_332_051621",29.23,23228.4,38319.0065573771,29.05,NA,22.3144258641093
"2410",2021-05-17 13:34:00,"CT_332_051621",29.23,23236.5,38327.1065573771,29.05,NA,22.3196489049834
"2411",2021-05-17 13:34:30,"CT_332_051621",29.23,23233.3,38323.906557377,29.05,NA,22.3175854627264
"2412",2021-05-17 13:35:00,"CT_332_051621",29.23,23241.3,38331.906557377,29.05,NA,22.3227441141676
"2413",2021-05-17 13:35:30,"CT_332_051621",29.23,23228.4,38319.0065573771,29.05,NA,22.3144258641093
"2414",2021-05-17 13:36:00,"CT_332_051621",29.23,23228.4,38319.0065573771,29.05,NA,22.3144258641093
"2415",2021-05-17 13:36:30,"CT_332_051621",29.23,23231.7,38322.3065573771,29.05,NA,22.3165537507579
"2416",2021-05-17 13:37:00,"CT_332_051621",29.23,23236.5,38327.1065573771,29.05,NA,22.3196489049834
"2417",2021-05-17 13:37:30,"CT_332_051621",29.23,23239.7,38330.3065573771,29.05,NA,22.3217123716665
"2418",2021-05-17 13:38:00,"CT_332_051621",29.24,23236.5,38327.1065573771,29.06,NA,22.3150222473495
"2419",2021-05-17 13:38:30,"CT_332_051621",29.23,23233.3,38323.906557377,29.05,NA,22.3175854627264
"2420",2021-05-17 13:39:00,"CT_332_051621",29.24,23223.6,38314.2065573771,29.06,NA,22.3067058941878
"2421",2021-05-17 13:39:30,"CT_332_051621",29.24,23215.7,38306.3065573771,29.06,NA,22.3016131296716
"2422",2021-05-17 13:40:00,"CT_332_051621",29.23,23223.6,38314.2065573771,29.05,NA,22.3113308026317
"2423",2021-05-17 13:40:30,"CT_332_051621",29.24,23231.7,38322.3065573771,29.06,NA,22.3119277439978
"2424",2021-05-17 13:41:00,"CT_332_051621",29.24,23228.4,38319.0065573771,29.06,NA,22.3098003048165
"2425",2021-05-17 13:41:30,"CT_332_051621",29.26,23223.6,38314.2065573771,29.08,NA,22.2974609237002
"2426",2021-05-17 13:42:00,"CT_332_051621",29.26,23228.4,38319.0065573771,29.08,NA,22.3005540333198
"2427",2021-05-17 13:42:30,"CT_332_051621",29.26,23228.4,38319.0065573771,29.08,NA,22.3005540333198
"2428",2021-05-17 13:43:00,"CT_332_051621",29.26,23220.4,38311.0065573771,29.08,NA,22.2953988811318
"2429",2021-05-17 13:43:30,"CT_332_051621",29.24,23220.4,38311.0065573771,29.06,NA,22.3046429842962
"2430",2021-05-17 13:44:00,"CT_332_051621",29.24,23215.7,38306.3065573771,29.06,NA,22.3016131296716
"2431",2021-05-17 13:44:30,"CT_332_051621",29.26,23198.1,38288.7065573771,29.08,NA,22.2810296997836
"2432",2021-05-17 13:45:00,"CT_332_051621",29.26,23186.9,38277.5065573771,29.08,NA,22.2738133384789
"2433",2021-05-17 13:45:30,"CT_332_051621",29.26,23190.1,38280.7065573771,29.08,NA,22.275875125475
"2434",2021-05-17 13:46:00,"CT_332_051621",29.27,23194.9,38285.5065573771,29.09,NA,22.2743516753278
"2435",2021-05-17 13:46:30,"CT_332_051621",29.27,23174.1,38264.7065573771,29.09,NA,22.2609530750577
"2436",2021-05-17 13:47:00,"CT_332_051621",29.27,23182.1,38272.7065573771,29.09,NA,22.2661062607999
"2437",2021-05-17 13:47:30,"CT_332_051621",29.27,23182.1,38272.7065573771,29.09,NA,22.2661062607999
"2438",2021-05-17 13:48:00,"CT_332_051621",29.27,23186.9,38277.5065573771,29.09,NA,22.2691982454793
"2439",2021-05-17 13:48:30,"CT_332_051621",29.27,23186.9,38277.5065573771,29.09,NA,22.2691982454793
"2440",2021-05-17 13:49:00,"CT_332_051621",29.27,23185.3,38275.906557377,29.09,NA,22.2681675778168
"2441",2021-05-17 13:49:30,"CT_332_051621",29.27,23186.9,38277.5065573771,29.09,NA,22.2691982454793
"2442",2021-05-17 13:50:00,"CT_332_051621",29.27,23182.1,38272.7065573771,29.09,NA,22.2661062607999
"2443",2021-05-17 13:50:30,"CT_332_051621",29.27,23112.1,38202.7065573771,29.09,NA,22.2210210597551
"2444",2021-05-17 13:51:00,"CT_332_051621",29.27,23023.4,38114.0065573771,29.09,NA,22.1639084588488
"2445",2021-05-17 13:51:30,"CT_332_051621",29.27,23031.3,38121.906557377,29.09,NA,22.1689943888106
"2446",2021-05-17 13:52:00,"CT_332_051621",29.27,23020.3,38110.906557377,29.09,NA,22.1619127548801
"2447",2021-05-17 13:52:30,"CT_332_051621",29.27,23015.5,38106.1065573771,29.09,NA,22.1588226778672
"2448",2021-05-17 13:53:00,"CT_332_051621",29.28,22999.8,38090.406557377,29.1,NA,22.144127771817
"2449",2021-05-17 13:53:30,"CT_332_051621",29.28,23015.5,38106.1065573771,29.1,NA,22.1542323909003
"2450",2021-05-17 13:54:00,"CT_332_051621",29.28,23007.6,38098.2065573771,29.1,NA,22.1491478275057
"2451",2021-05-17 13:54:30,"CT_332_051621",29.3,23012.4,38103.0065573771,29.12,NA,22.1430622366952
"2452",2021-05-17 13:55:00,"CT_332_051621",29.28,23015.5,38106.1065573771,29.1,NA,22.1542323909003
"2453",2021-05-17 13:55:30,"CT_332_051621",29.28,23002.9,38093.5065573771,29.1,NA,22.1461229047663
"2454",2021-05-17 13:56:00,"CT_332_051621",29.28,23007.6,38098.2065573771,29.1,NA,22.1491478275057
"2455",2021-05-17 13:56:30,"CT_332_051621",29.28,23007.6,38098.2065573771,29.1,NA,22.1491478275057
"2456",2021-05-17 13:57:00,"CT_332_051621",29.3,22987.1,38077.7065573771,29.12,NA,22.1267863145317
"2457",2021-05-17 13:57:30,"CT_332_051621",29.3,22982.4,38073.0065573771,29.12,NA,22.1237628924478
"2458",2021-05-17 13:58:00,"CT_332_051621",29.3,22984,38074.6065573771,29.12,NA,22.1247921366017
"2459",2021-05-17 13:58:30,"CT_332_051621",29.28,22974.6,38065.2065573771,29.1,NA,22.12791012291
"2460",2021-05-17 13:59:00,"CT_332_051621",29.3,22979.3,38069.906557377,29.12,NA,22.1217687492822
"2461",2021-05-17 13:59:30,"CT_332_051621",29.3,22979.3,38069.906557377,29.12,NA,22.1217687492822
"2462",2021-05-17 14:00:00,"CT_332_051621",29.3,22987.1,38077.7065573771,29.12,NA,22.1267863145317
"2463",2021-05-17 14:00:30,"CT_332_051621",29.3,22991.9,38082.5065573771,29.12,NA,22.1298741191447
"2464",2021-05-17 14:01:00,"CT_332_051621",29.3,22987.1,38077.7065573771,29.12,NA,22.1267863145317
"2465",2021-05-17 14:01:30,"CT_332_051621",29.28,22982.4,38073.0065573771,29.1,NA,22.1329297093821
"2466",2021-05-17 14:02:00,"CT_332_051621",29.28,22977.7,38068.3065573771,29.1,NA,22.1299050693721
"2467",2021-05-17 14:02:30,"CT_332_051621",29.3,22982.4,38073.0065573771,29.12,NA,22.1237628924478
"2468",2021-05-17 14:03:00,"CT_332_051621",29.28,22993.4,38084.0065573771,29.1,NA,22.1400088602279
"2469",2021-05-17 14:03:30,"CT_332_051621",29.3,22990.3,38080.906557377,29.12,NA,22.1288448448325
"2470",2021-05-17 14:04:00,"CT_332_051621",29.28,22987.1,38077.7065573771,29.1,NA,22.1359544021281
"2471",2021-05-17 14:04:30,"CT_332_051621",29.28,22990.3,38080.906557377,29.1,NA,22.1380137975766
"2472",2021-05-17 14:05:00,"CT_332_051621",29.28,22979.3,38069.906557377,29.1,NA,22.1309347281356
"2473",2021-05-17 14:05:30,"CT_332_051621",29.28,22974.6,38065.2065573771,29.1,NA,22.12791012291
"2474",2021-05-17 14:06:00,"CT_332_051621",29.28,22987.1,38077.7065573771,29.1,NA,22.1359544021281
"2475",2021-05-17 14:06:30,"CT_332_051621",29.3,22979.3,38069.906557377,29.12,NA,22.1217687492822
"2476",2021-05-17 14:07:00,"CT_332_051621",29.28,22982.4,38073.0065573771,29.1,NA,22.1329297093821
"2477",2021-05-17 14:07:30,"CT_332_051621",29.28,22982.4,38073.0065573771,29.1,NA,22.1329297093821
"2478",2021-05-17 14:08:00,"CT_332_051621",29.28,22985.6,38076.2065573771,29.1,NA,22.1349890689265
"2479",2021-05-17 14:08:30,"CT_332_051621",29.28,22987.1,38077.7065573771,29.1,NA,22.1359544021281
"2480",2021-05-17 14:09:00,"CT_332_051621",29.28,22969.8,38060.406557377,29.1,NA,22.1248212188162
"2481",2021-05-17 14:09:30,"CT_332_051621",29.28,22969.8,38060.406557377,29.1,NA,22.1248212188162
"2482",2021-05-17 14:10:00,"CT_332_051621",29.28,22979.3,38069.906557377,29.1,NA,22.1309347281356
"2483",2021-05-17 14:10:30,"CT_332_051621",29.28,22969.8,38060.406557377,29.1,NA,22.1248212188162
"2484",2021-05-17 14:11:00,"CT_332_051621",29.28,22974.6,38065.2065573771,29.1,NA,22.12791012291
"2485",2021-05-17 14:11:30,"CT_332_051621",29.28,22982.4,38073.0065573771,29.1,NA,22.1329297093821
"2486",2021-05-17 14:12:00,"CT_332_051621",29.27,22977.7,38068.3065573771,29.09,NA,22.1344902436666
"2487",2021-05-17 14:12:30,"CT_332_051621",29.28,22969.8,38060.406557377,29.1,NA,22.1248212188162
"2488",2021-05-17 14:13:00,"CT_332_051621",29.28,22957.3,38047.906557377,29.1,NA,22.1167774559012
"2489",2021-05-17 14:13:30,"CT_332_051621",29.28,22938.4,38029.0065573771,29.1,NA,22.1046159949289
"2490",2021-05-17 14:14:00,"CT_332_051621",29.28,22933.7,38024.3065573771,29.1,NA,22.1015918487199
"2491",2021-05-17 14:14:30,"CT_332_051621",29.27,22930.6,38021.2065573771,29.09,NA,22.1041760329859
"2492",2021-05-17 14:15:00,"CT_332_051621",29.28,22936.8,38027.406557377,29.1,NA,22.1035864924242
"2493",2021-05-17 14:15:30,"CT_332_051621",29.28,22941.6,38032.2065573771,29.1,NA,22.1066750182798
"2494",2021-05-17 14:16:00,"CT_332_051621",29.27,22933.7,38024.3065573771,29.09,NA,22.1061710729042
"2495",2021-05-17 14:16:30,"CT_332_051621",29.28,22941.6,38032.2065573771,29.1,NA,22.1066750182798
"2496",2021-05-17 14:17:00,"CT_332_051621",29.27,22933.7,38024.3065573771,29.09,NA,22.1061710729042
"2497",2021-05-17 14:17:30,"CT_332_051621",29.27,22938.4,38029.0065573771,29.09,NA,22.1091958546342
"2498",2021-05-17 14:18:00,"CT_332_051621",29.28,22941.6,38032.2065573771,29.1,NA,22.1066750182798
"2499",2021-05-17 14:18:30,"CT_332_051621",29.27,22941.6,38032.2065573771,29.09,NA,22.1112553106883
"2500",2021-05-17 14:19:00,"CT_332_051621",29.27,22944.7,38035.3065573771,29.09,NA,22.1132504320673
"2501",2021-05-17 14:19:30,"CT_332_051621",29.28,22944.7,38035.3065573771,29.1,NA,22.1086697204713
"2502",2021-05-17 14:20:00,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2503",2021-05-17 14:20:30,"CT_332_051621",29.28,22936.8,38027.406557377,29.1,NA,22.1035864924242
"2504",2021-05-17 14:21:00,"CT_332_051621",29.27,22944.7,38035.3065573771,29.09,NA,22.1132504320673
"2505",2021-05-17 14:21:30,"CT_332_051621",29.27,22936.8,38027.406557377,29.09,NA,22.1081661357803
"2506",2021-05-17 14:22:00,"CT_332_051621",29.27,22941.6,38032.2065573771,29.09,NA,22.1112553106883
"2507",2021-05-17 14:22:30,"CT_332_051621",29.27,22933.7,38024.3065573771,29.09,NA,22.1061710729042
"2508",2021-05-17 14:23:00,"CT_332_051621",29.27,22936.8,38027.406557377,29.09,NA,22.1081661357803
"2509",2021-05-17 14:23:30,"CT_332_051621",29.27,22949.4,38040.0065573771,29.09,NA,22.1162753372981
"2510",2021-05-17 14:24:00,"CT_332_051621",29.27,22941.6,38032.2065573771,29.09,NA,22.1112553106883
"2511",2021-05-17 14:24:30,"CT_332_051621",29.27,22933.7,38024.3065573771,29.09,NA,22.1061710729042
"2512",2021-05-17 14:25:00,"CT_332_051621",29.27,22941.6,38032.2065573771,29.09,NA,22.1112553106883
"2513",2021-05-17 14:25:30,"CT_332_051621",29.27,22929,38019.6065573771,29.09,NA,22.1031463439462
"2514",2021-05-17 14:26:00,"CT_332_051621",29.27,22925.9,38016.5065573771,29.09,NA,22.1011513388362
"2515",2021-05-17 14:26:30,"CT_332_051621",29.27,22933.7,38024.3065573771,29.09,NA,22.1061710729042
"2516",2021-05-17 14:27:00,"CT_332_051621",29.27,22936.8,38027.406557377,29.09,NA,22.1081661357803
"2517",2021-05-17 14:27:30,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2518",2021-05-17 14:28:00,"CT_332_051621",29.27,22944.7,38035.3065573771,29.09,NA,22.1132504320673
"2519",2021-05-17 14:28:30,"CT_332_051621",29.27,22927.4,38018.0065573771,29.09,NA,22.1021166610225
"2520",2021-05-17 14:29:00,"CT_332_051621",29.27,22941.6,38032.2065573771,29.09,NA,22.1112553106883
"2521",2021-05-17 14:29:30,"CT_332_051621",29.27,22941.6,38032.2065573771,29.09,NA,22.1112553106883
"2522",2021-05-17 14:30:00,"CT_332_051621",29.27,22949.4,38040.0065573771,29.09,NA,22.1162753372981
"2523",2021-05-17 14:30:30,"CT_332_051621",29.27,22936.8,38027.406557377,29.09,NA,22.1081661357803
"2524",2021-05-17 14:31:00,"CT_332_051621",29.27,22936.8,38027.406557377,29.09,NA,22.1081661357803
"2525",2021-05-17 14:31:30,"CT_332_051621",29.27,22936.8,38027.406557377,29.09,NA,22.1081661357803
"2526",2021-05-17 14:32:00,"CT_332_051621",29.27,22947.8,38038.406557377,29.09,NA,22.115245576402
"2527",2021-05-17 14:32:30,"CT_332_051621",29.27,22935.3,38025.906557377,29.09,NA,22.107200779909
"2528",2021-05-17 14:33:00,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2529",2021-05-17 14:33:30,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2530",2021-05-17 14:34:00,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2531",2021-05-17 14:34:30,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2532",2021-05-17 14:35:00,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2533",2021-05-17 14:35:30,"CT_332_051621",29.27,22935.3,38025.906557377,29.09,NA,22.107200779909
"2534",2021-05-17 14:36:00,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2535",2021-05-17 14:36:30,"CT_332_051621",29.27,22940,38030.6065573771,29.09,NA,22.1102255796036
"2536",2021-05-17 14:37:00,"CT_332_051621",29.27,22927.4,38018.0065573771,29.09,NA,22.1021166610225
"2537",2021-05-17 14:37:30,"CT_332_051621",29.27,22944.7,38035.3065573771,29.09,NA,22.1132504320673
"2538",2021-05-17 14:38:00,"CT_332_051621",29.27,22944.7,38035.3065573771,29.09,NA,22.1132504320673
"2539",2021-05-17 14:38:30,"CT_332_051621",29.26,22932.1,38022.7065573771,29.08,NA,22.1097219794262
"2540",2021-05-17 14:39:00,"CT_332_051621",29.26,22940,38030.6065573771,29.08,NA,22.1148072556076
"2541",2021-05-17 14:39:30,"CT_332_051621",29.26,22932.1,38022.7065573771,29.08,NA,22.1097219794262
"2542",2021-05-17 14:40:00,"CT_332_051621",29.27,22935.3,38025.906557377,29.09,NA,22.107200779909
"2543",2021-05-17 14:40:30,"CT_332_051621",29.26,22943.1,38033.7065573771,29.08,NA,22.1168027844704
"2544",2021-05-17 14:41:00,"CT_332_051621",29.26,22943.1,38033.7065573771,29.08,NA,22.1168027844704
"2545",2021-05-17 14:41:30,"CT_332_051621",29.26,22944.7,38035.3065573771,29.08,NA,22.1178327438354
"2546",2021-05-17 14:42:00,"CT_332_051621",29.26,22949.4,38040.0065573771,29.08,NA,22.1208582848444
"2547",2021-05-17 14:42:30,"CT_332_051621",29.26,22947.8,38038.406557377,29.08,NA,22.1198283075116
"2548",2021-05-17 14:43:00,"CT_332_051621",29.26,22914.9,38005.5065573771,29.08,NA,22.0986507547184
"2549",2021-05-17 14:43:30,"CT_332_051621",29.26,22922.7,38013.3065573771,29.08,NA,22.1036713387777
"2550",2021-05-17 14:44:00,"CT_332_051621",29.27,22932.1,38022.7065573771,29.09,NA,22.105141372015
"2551",2021-05-17 14:44:30,"CT_332_051621",29.27,22927.4,38018.0065573771,29.09,NA,22.1021166610225
"2552",2021-05-17 14:45:00,"CT_332_051621",29.27,22914.9,38005.5065573771,29.09,NA,22.0940724737261
"2553",2021-05-17 14:45:30,"CT_332_051621",29.27,22919.6,38010.2065573771,29.09,NA,22.097097044355
"2554",2021-05-17 14:46:00,"CT_332_051621",29.26,22919.6,38010.2065573771,29.08,NA,22.1016759610361
"2555",2021-05-17 14:46:30,"CT_332_051621",29.27,22919.6,38010.2065573771,29.09,NA,22.097097044355
"2556",2021-05-17 14:47:00,"CT_332_051621",29.26,22911.8,38002.406557377,29.08,NA,22.0966554347654
"2557",2021-05-17 14:47:30,"CT_332_051621",29.27,22903.9,37994.5065573771,29.09,NA,22.0869938977268
"2558",2021-05-17 14:48:00,"CT_332_051621",29.27,22899.2,37989.8065573771,29.09,NA,22.083969503416
"2559",2021-05-17 14:48:30,"CT_332_051621",29.27,22911.8,38002.406557377,29.09,NA,22.0920775730494
"2560",2021-05-17 14:49:00,"CT_332_051621",29.27,22911.8,38002.406557377,29.09,NA,22.0920775730494
"2561",2021-05-17 14:49:30,"CT_332_051621",29.27,22914.9,38005.5065573771,29.09,NA,22.0940724737261
"2562",2021-05-17 14:50:00,"CT_332_051621",29.27,22922.7,38013.3065573771,29.09,NA,22.0990920028049
"2563",2021-05-17 14:50:30,"CT_332_051621",29.27,22914.9,38005.5065573771,29.09,NA,22.0940724737261
"2564",2021-05-17 14:51:00,"CT_332_051621",29.27,22927.4,38018.0065573771,29.09,NA,22.1021166610225
"2565",2021-05-17 14:51:30,"CT_332_051621",29.26,22911.8,38002.406557377,29.08,NA,22.0966554347654
"2566",2021-05-17 14:52:00,"CT_332_051621",29.27,22919.6,38010.2065573771,29.09,NA,22.097097044355
"2567",2021-05-17 14:52:30,"CT_332_051621",29.26,22922.7,38013.3065573771,29.08,NA,22.1036713387777
"2568",2021-05-17 14:53:00,"CT_332_051621",29.26,22927.4,38018.0065573771,29.08,NA,22.1066966327074
