"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2897",2021-05-17 17:37:30,"CT_354_051621",28.82,40877.8,57807.5262295082,28.6072131147541,NA,35.6466607756463
"2898",2021-05-17 17:38:00,"CT_354_051621",28.79,40877.8,57807.5262295082,28.5772131147541,NA,35.6692037352446
"2899",2021-05-17 17:38:30,"CT_354_051621",28.8,40918.5,57848.2262295082,28.5872131147541,NA,35.6900119925567
"2900",2021-05-17 17:39:00,"CT_354_051621",28.79,40863,57792.7262295082,28.5772131147541,NA,35.6589023285479
"2901",2021-05-17 17:39:30,"CT_354_051621",28.8,40877.8,57807.5262295082,28.5872131147541,NA,35.6616867498891
"2902",2021-05-17 17:40:00,"CT_354_051621",28.8,40885.2,57814.9262295082,28.5872131147541,NA,35.6668365185065
"2903",2021-05-17 17:40:30,"CT_354_051621",28.8,40885.2,57814.9262295082,28.5872131147541,NA,35.6668365185065
"2904",2021-05-17 17:41:00,"CT_354_051621",28.8,40844.5,57774.2262295082,28.5872131147541,NA,35.6385143064146
"2905",2021-05-17 17:41:30,"CT_354_051621",28.8,40918.5,57848.2262295082,28.5872131147541,NA,35.6900119925567
"2906",2021-05-17 17:42:00,"CT_354_051621",28.8,40914.8,57844.5262295082,28.5872131147541,NA,35.6874368174395
"2907",2021-05-17 17:42:30,"CT_354_051621",28.8,40877.8,57807.5262295082,28.5872131147541,NA,35.6616867498891
"2908",2021-05-17 17:43:00,"CT_354_051621",28.8,40885.2,57814.9262295082,28.5872131147541,NA,35.6668365185065
"2909",2021-05-17 17:43:30,"CT_354_051621",28.8,40866.7,57796.4262295082,28.5872131147541,NA,35.653962326553
"2910",2021-05-17 17:44:00,"CT_354_051621",28.8,40907.4,57837.1262295082,28.5872131147541,NA,35.6822865590383
"2911",2021-05-17 17:44:30,"CT_354_051621",28.8,40885.2,57814.9262295082,28.5872131147541,NA,35.6668365185065
"2912",2021-05-17 17:45:00,"CT_354_051621",28.79,40885.2,57814.9262295082,28.5772131147541,NA,35.6743546223243
"2913",2021-05-17 17:45:30,"CT_354_051621",28.78,40892.6,57822.3262295082,28.5672131147541,NA,35.687027522191
"2914",2021-05-17 17:46:00,"CT_354_051621",28.78,40892.6,57822.3262295082,28.5672131147541,NA,35.687027522191
"2915",2021-05-17 17:46:30,"CT_354_051621",28.78,40881.5,57811.2262295082,28.5672131147541,NA,35.6792993754202
"2916",2021-05-17 17:47:00,"CT_354_051621",28.78,40918.5,57848.2262295082,28.5672131147541,NA,35.705060936747
"2917",2021-05-17 17:47:30,"CT_354_051621",28.78,40885.2,57814.9262295082,28.5672131147541,NA,35.6818753937124
"2918",2021-05-17 17:48:00,"CT_354_051621",28.77,40877.8,57807.5262295082,28.5572131147541,NA,35.6842457086879
"2919",2021-05-17 17:48:30,"CT_354_051621",28.78,40863,57792.7262295082,28.5672131147541,NA,35.6664197434353
"2920",2021-05-17 17:49:00,"CT_354_051621",28.78,40892.6,57822.3262295082,28.5672131147541,NA,35.687027522191
"2921",2021-05-17 17:49:30,"CT_354_051621",28.78,40866.7,57796.4262295082,28.5672131147541,NA,35.6689956085685
"2922",2021-05-17 17:50:00,"CT_354_051621",28.78,40881.5,57811.2262295082,28.5672131147541,NA,35.6792993754202
"2923",2021-05-17 17:50:30,"CT_354_051621",28.77,40903.7,57833.4262295082,28.5572131147541,NA,35.7022821832378
"2924",2021-05-17 17:51:00,"CT_354_051621",28.77,40863,57792.7262295082,28.5572131147541,NA,35.673939825914
"2925",2021-05-17 17:51:30,"CT_354_051621",28.77,40863,57792.7262295082,28.5572131147541,NA,35.673939825914
"2926",2021-05-17 17:52:00,"CT_354_051621",28.77,40892.6,57822.3262295082,28.5572131147541,NA,35.6945520817264
"2927",2021-05-17 17:52:30,"CT_354_051621",28.77,40907.4,57837.1262295082,28.5572131147541,NA,35.7048589450235
"2928",2021-05-17 17:53:00,"CT_354_051621",28.77,40885.2,57814.9262295082,28.5572131147541,NA,35.6893988339245
"2929",2021-05-17 17:53:30,"CT_354_051621",28.77,40877.8,57807.5262295082,28.5572131147541,NA,35.6842457086879
"2930",2021-05-17 17:54:00,"CT_354_051621",28.77,40851.9,57781.6262295082,28.5572131147541,NA,35.6662107355735
"2931",2021-05-17 17:54:30,"CT_354_051621",28.77,40870.4,57800.1262295082,28.5572131147541,NA,35.6790927060175
"2932",2021-05-17 17:55:00,"CT_354_051621",28.77,40922.2,57851.9262295082,28.5572131147541,NA,35.7151662985731
"2933",2021-05-17 17:55:30,"CT_354_051621",28.75,40881.5,57811.2262295082,28.5372131147541,NA,35.7018760279897
"2934",2021-05-17 17:56:00,"CT_354_051621",28.77,40866.7,57796.4262295082,28.5572131147541,NA,35.6765162506448
"2935",2021-05-17 17:56:30,"CT_354_051621",28.75,40863,57792.7262295082,28.5372131147541,NA,35.6889879986617
"2936",2021-05-17 17:57:00,"CT_354_051621",28.75,40892.6,57822.3262295082,28.5372131147541,NA,35.7096092135215
"2937",2021-05-17 17:57:30,"CT_354_051621",28.75,40844.5,57774.2262295082,28.5372131147541,NA,35.6761007358752
"2938",2021-05-17 17:58:00,"CT_354_051621",28.75,40881.5,57811.2262295082,28.5372131147541,NA,35.7018760279897
"2939",2021-05-17 17:58:30,"CT_354_051621",28.75,40877.8,57807.5262295082,28.5372131147541,NA,35.6992983608014
"2940",2021-05-17 17:59:00,"CT_354_051621",28.75,40866.7,57796.4262295082,28.5372131147541,NA,35.6915655432043
"2941",2021-05-17 17:59:30,"CT_354_051621",28.74,40863,57792.7262295082,28.5272131147541,NA,35.6965160914406
"2942",2021-05-17 18:00:00,"CT_354_051621",28.74,40840.8,57770.5262295082,28.5272131147541,NA,35.6810481070034
"2943",2021-05-17 18:00:30,"CT_354_051621",28.74,40848.2,57777.9262295082,28.5272131147541,NA,35.6862039791284
"2944",2021-05-17 18:01:00,"CT_354_051621",28.74,40851.9,57781.6262295082,28.5272131147541,NA,35.6887819611988
"2945",2021-05-17 18:01:30,"CT_354_051621",28.74,40859.3,57789.0262295082,28.5272131147541,NA,35.693938017355
"2946",2021-05-17 18:02:00,"CT_354_051621",28.74,40881.5,57811.2262295082,28.5272131147541,NA,35.7094069219397
"2947",2021-05-17 18:02:30,"CT_354_051621",28.73,40900,57829.7262295082,28.5172131147541,NA,35.7298348892533
"2948",2021-05-17 18:03:00,"CT_354_051621",28.74,40866.7,57796.4262295082,28.5272131147541,NA,35.6990941961977
"2949",2021-05-17 18:03:30,"CT_354_051621",28.74,40822.3,57752.0262295082,28.5272131147541,NA,35.6681589634544
"2950",2021-05-17 18:04:00,"CT_354_051621",28.74,40851.9,57781.6262295082,28.5272131147541,NA,35.6887819611988
"2951",2021-05-17 18:04:30,"CT_354_051621",28.74,40863,57792.7262295082,28.5272131147541,NA,35.6965160914406
"2952",2021-05-17 18:05:00,"CT_354_051621",28.74,40866.7,57796.4262295082,28.5272131147541,NA,35.6990941961977
"2953",2021-05-17 18:05:30,"CT_354_051621",28.74,40892.6,57822.3262295082,28.5272131147541,NA,35.7171417882927
"2954",2021-05-17 18:06:00,"CT_354_051621",28.72,40888.9,57818.6262295082,28.5072131147541,NA,35.7296355212266
"2955",2021-05-17 18:06:30,"CT_354_051621",28.72,40866.7,57796.4262295082,28.5072131147541,NA,35.7141595218924
"2956",2021-05-17 18:07:00,"CT_354_051621",28.73,40851.9,57781.6262295082,28.5172131147541,NA,35.6963110453872
"2957",2021-05-17 18:07:30,"CT_354_051621",28.72,40837.1,57766.8262295082,28.5072131147541,NA,35.6935265748247
"2958",2021-05-17 18:08:00,"CT_354_051621",28.72,40866.7,57796.4262295082,28.5072131147541,NA,35.7141595218924
"2959",2021-05-17 18:08:30,"CT_354_051621",28.72,40888.9,57818.6262295082,28.5072131147541,NA,35.7296355212266
"2960",2021-05-17 18:09:00,"CT_354_051621",28.72,40892.6,57822.3262295082,28.5072131147541,NA,35.7322149618668
"2961",2021-05-17 18:09:30,"CT_354_051621",28.72,40866.7,57796.4262295082,28.5072131147541,NA,35.7141595218924
"2962",2021-05-17 18:10:00,"CT_354_051621",28.72,40874.1,57803.8262295082,28.5072131147541,NA,35.7193180655733
"2963",2021-05-17 18:10:30,"CT_354_051621",28.72,40833.4,57763.1262295082,28.5072131147541,NA,35.6909475945542
"2964",2021-05-17 18:11:00,"CT_354_051621",28.72,40851.9,57781.6262295082,28.5072131147541,NA,35.7038428028259
"2965",2021-05-17 18:11:30,"CT_354_051621",28.72,40859.3,57789.0262295082,28.5072131147541,NA,35.7090011009763
"2966",2021-05-17 18:12:00,"CT_354_051621",28.72,40866.7,57796.4262295082,28.5072131147541,NA,35.7141595218924
"2967",2021-05-17 18:12:30,"CT_354_051621",28.72,40851.9,57781.6262295082,28.5072131147541,NA,35.7038428028259
"2968",2021-05-17 18:13:00,"CT_354_051621",28.72,40822.3,57752.0262295082,28.5072131147541,NA,35.6832108378951
"2969",2021-05-17 18:13:30,"CT_354_051621",28.72,40851.9,57781.6262295082,28.5072131147541,NA,35.7038428028259
"2970",2021-05-17 18:14:00,"CT_354_051621",28.71,40863,57792.7262295082,28.4972131147541,NA,35.7191164104723
"2971",2021-05-17 18:14:30,"CT_354_051621",28.71,40848.2,57777.9262295082,28.4972131147541,NA,35.7087975709413
"2972",2021-05-17 18:15:00,"CT_354_051621",28.71,40840.8,57770.5262295082,28.4972131147541,NA,35.7036383353849
"2973",2021-05-17 18:15:30,"CT_354_051621",28.71,40874.1,57803.8262295082,28.4972131147541,NA,35.7268558624834
"2974",2021-05-17 18:16:00,"CT_354_051621",28.69,40874.1,57803.8262295082,28.4772131147541,NA,35.7419394885696
"2975",2021-05-17 18:16:30,"CT_354_051621",28.69,40840.8,57770.5262295082,28.4772131147541,NA,35.7187118612797
"2976",2021-05-17 18:17:00,"CT_354_051621",28.68,40814.9,57744.6262295082,28.4672131147541,NA,35.708184498698
"2977",2021-05-17 18:17:30,"CT_354_051621",28.68,40840.8,57770.5262295082,28.4672131147541,NA,35.7262526400943
"2978",2021-05-17 18:18:00,"CT_354_051621",28.68,40826,57755.7262295082,28.4672131147541,NA,35.715927803477
"2979",2021-05-17 18:18:30,"CT_354_051621",28.69,40826,57755.7262295082,28.4772131147541,NA,35.7083892701295
"2980",2021-05-17 18:19:00,"CT_354_051621",28.69,40859.3,57789.0262295082,28.4772131147541,NA,35.7316157914517
"2981",2021-05-17 18:19:30,"CT_354_051621",28.69,40859.3,57789.0262295082,28.4772131147541,NA,35.7316157914517
"2982",2021-05-17 18:20:00,"CT_354_051621",28.71,40826,57755.7262295082,28.4972131147541,NA,35.693320232694
"2983",2021-05-17 18:20:30,"CT_354_051621",28.69,40840.8,57770.5262295082,28.4772131147541,NA,35.7187118612797
"2984",2021-05-17 18:21:00,"CT_354_051621",28.68,40859.3,57789.0262295082,28.4672131147541,NA,35.7391593773233
"2985",2021-05-17 18:21:30,"CT_354_051621",28.68,40863,57792.7262295082,28.4672131147541,NA,35.7417408169625
"2986",2021-05-17 18:22:00,"CT_354_051621",28.68,40840.8,57770.5262295082,28.4672131147541,NA,35.7262526400943
"2987",2021-05-17 18:22:30,"CT_354_051621",28.68,40859.3,57789.0262295082,28.4672131147541,NA,35.7391593773233
"2988",2021-05-17 18:23:00,"CT_354_051621",28.68,40837.1,57766.8262295082,28.4672131147541,NA,35.7236713848426
"2989",2021-05-17 18:23:30,"CT_354_051621",28.69,40888.9,57818.6262295082,28.4772131147541,NA,35.7522636772188
"2990",2021-05-17 18:24:00,"CT_354_051621",28.69,40811.2,57740.9262295082,28.4772131147541,NA,35.6980671705304
"2991",2021-05-17 18:24:30,"CT_354_051621",28.69,40877.8,57807.5262295082,28.4772131147541,NA,35.744520489651
"2992",2021-05-17 18:25:00,"CT_354_051621",28.69,40848.2,57777.9262295082,28.4772131147541,NA,35.7238733411845
"2993",2021-05-17 18:25:30,"CT_354_051621",28.69,40874.1,57803.8262295082,28.4772131147541,NA,35.7419394885696
"2994",2021-05-17 18:26:00,"CT_354_051621",28.69,40863,57792.7262295082,28.4772131147541,NA,35.7341966696498
"2995",2021-05-17 18:26:30,"CT_354_051621",28.68,40859.3,57789.0262295082,28.4672131147541,NA,35.7391593773233
"2996",2021-05-17 18:27:00,"CT_354_051621",28.68,40833.4,57763.1262295082,28.4672131147541,NA,35.7210901603223
"2997",2021-05-17 18:27:30,"CT_354_051621",28.68,40840.8,57770.5262295082,28.4672131147541,NA,35.7262526400943
"2998",2021-05-17 18:28:00,"CT_354_051621",28.67,40811.2,57740.9262295082,28.4572131147541,NA,35.7131424238812
"2999",2021-05-17 18:28:30,"CT_354_051621",28.67,40833.4,57763.1262295082,28.4572131147541,NA,35.7286324948952
"3000",2021-05-17 18:29:00,"CT_354_051621",28.67,40833.4,57763.1262295082,28.4572131147541,NA,35.7286324948952
"3001",2021-05-17 18:29:30,"CT_354_051621",28.67,40848.2,57777.9262295082,28.4572131147541,NA,35.7389598237371
"3002",2021-05-17 18:30:00,"CT_354_051621",28.66,40840.8,57770.5262295082,28.4472131147541,NA,35.7413422357575
"3003",2021-05-17 18:30:30,"CT_354_051621",28.67,40851.9,57781.6262295082,28.4572131147541,NA,35.7415417328008
"3004",2021-05-17 18:31:00,"CT_354_051621",28.66,40826,57755.7262295082,28.4472131147541,NA,35.7310129057285
"3005",2021-05-17 18:31:30,"CT_354_051621",28.66,40837.1,57766.8262295082,28.4472131147541,NA,35.7387598571231
"3006",2021-05-17 18:32:00,"CT_354_051621",28.66,40833.4,57763.1262295082,28.4472131147541,NA,35.7361775092401
"3007",2021-05-17 18:32:30,"CT_354_051621",28.66,40814.9,57744.6262295082,28.4472131147541,NA,35.723266231099
"3008",2021-05-17 18:33:00,"CT_354_051621",28.66,40833.4,57763.1262295082,28.4472131147541,NA,35.7361775092401
"3009",2021-05-17 18:33:30,"CT_354_051621",28.66,40848.2,57777.9262295082,28.4472131147541,NA,35.7465070852801
"3010",2021-05-17 18:34:00,"CT_354_051621",28.66,40807.5,57737.2262295082,28.4472131147541,NA,35.7181019351056
"3011",2021-05-17 18:34:30,"CT_354_051621",28.66,40811.2,57740.9262295082,28.4472131147541,NA,35.7206840677263
"3012",2021-05-17 18:35:00,"CT_354_051621",28.66,40833.4,57763.1262295082,28.4472131147541,NA,35.7361775092401
"3013",2021-05-17 18:35:30,"CT_354_051621",28.66,40863,57792.7262295082,28.4472131147541,NA,35.756837153338
"3014",2021-05-17 18:36:00,"CT_354_051621",28.64,40851.9,57781.6262295082,28.4272131147541,NA,35.764193250364
"3015",2021-05-17 18:36:30,"CT_354_051621",28.66,40840.8,57770.5262295082,28.4472131147541,NA,35.7413422357575
"3016",2021-05-17 18:37:00,"CT_354_051621",28.64,40870.4,57800.1262295082,28.4272131147541,NA,35.7771116877086
"3017",2021-05-17 18:37:30,"CT_354_051621",28.64,40811.2,57740.9262295082,28.4272131147541,NA,35.7357753960586
"3018",2021-05-17 18:38:00,"CT_354_051621",28.66,40863,57792.7262295082,28.4472131147541,NA,35.756837153338
"3019",2021-05-17 18:38:30,"CT_354_051621",28.66,40837.1,57766.8262295082,28.4472131147541,NA,35.7387598571231
"3020",2021-05-17 18:39:00,"CT_354_051621",28.64,40833.4,57763.1262295082,28.4272131147541,NA,35.7512755822911
"3021",2021-05-17 18:39:30,"CT_354_051621",28.64,40848.2,57777.9262295082,28.4272131147541,NA,35.7616096552073
"3022",2021-05-17 18:40:00,"CT_354_051621",28.64,40840.8,57770.5262295082,28.4272131147541,NA,35.7564425572069
"3023",2021-05-17 18:40:30,"CT_354_051621",28.64,40833.4,57763.1262295082,28.4272131147541,NA,35.7512755822911
"3024",2021-05-17 18:41:00,"CT_354_051621",28.64,40837.1,57766.8262295082,28.4272131147541,NA,35.7538590543634
"3025",2021-05-17 18:41:30,"CT_354_051621",28.64,40833.4,57763.1262295082,28.4272131147541,NA,35.7512755822911
"3026",2021-05-17 18:42:00,"CT_354_051621",28.64,40851.9,57781.6262295082,28.4272131147541,NA,35.764193250364
"3027",2021-05-17 18:42:30,"CT_354_051621",28.64,40848.2,57777.9262295082,28.4272131147541,NA,35.7616096552073
"3028",2021-05-17 18:43:00,"CT_354_051621",28.62,40814.9,57744.6262295082,28.4072131147541,NA,35.7534618659993
"3029",2021-05-17 18:43:30,"CT_354_051621",28.63,40822.3,57752.0262295082,28.4172131147541,NA,35.7510767247785
"3030",2021-05-17 18:44:00,"CT_354_051621",28.63,40863,57792.7262295082,28.4172131147541,NA,35.7795017812061
"3031",2021-05-17 18:44:30,"CT_354_051621",28.63,40822.3,57752.0262295082,28.4172131147541,NA,35.7510767247785
"3032",2021-05-17 18:45:00,"CT_354_051621",28.63,40822.3,57752.0262295082,28.4172131147541,NA,35.7510767247785
"3033",2021-05-17 18:45:30,"CT_354_051621",28.63,40807.5,57737.2262295082,28.4172131147541,NA,35.7407412640627
"3034",2021-05-17 18:46:00,"CT_354_051621",28.62,40848.2,57777.9262295082,28.4072131147541,NA,35.776722962675
"3035",2021-05-17 18:46:30,"CT_354_051621",28.63,40822.3,57752.0262295082,28.4172131147541,NA,35.7510767247785
"3036",2021-05-17 18:47:00,"CT_354_051621",28.63,40814.9,57744.6262295082,28.4172131147541,NA,35.7459089328571
"3037",2021-05-17 18:47:30,"CT_354_051621",28.63,40833.4,57763.1262295082,28.4172131147541,NA,35.7588286435218
"3038",2021-05-17 18:48:00,"CT_354_051621",28.63,40814.9,57744.6262295082,28.4172131147541,NA,35.7459089328571
"3039",2021-05-17 18:48:30,"CT_354_051621",28.63,40833.4,57763.1262295082,28.4172131147541,NA,35.7588286435218
"3040",2021-05-17 18:49:00,"CT_354_051621",28.62,40814.9,57744.6262295082,28.4072131147541,NA,35.7534618659993
"3041",2021-05-17 18:49:30,"CT_354_051621",28.62,40822.3,57752.0262295082,28.4072131147541,NA,35.7586307830546
"3042",2021-05-17 18:50:00,"CT_354_051621",28.62,40792.7,57722.4262295082,28.4072131147541,NA,35.7379558538362
"3043",2021-05-17 18:50:30,"CT_354_051621",28.62,40844.5,57774.2262295082,28.4072131147541,NA,35.7741382732131
"3044",2021-05-17 18:51:00,"CT_354_051621",28.61,40811.2,57740.9262295082,28.3972131147541,NA,35.7584325090922
"3045",2021-05-17 18:51:30,"CT_354_051621",28.61,40837.1,57766.8262295082,28.3972131147541,NA,35.7765279816177
"3046",2021-05-17 18:52:00,"CT_354_051621",28.61,40796.4,57726.1262295082,28.3972131147541,NA,35.748092916713
"3047",2021-05-17 18:52:30,"CT_354_051621",28.61,40822.3,57752.0262295082,28.3972131147541,NA,35.7661875267948
"3048",2021-05-17 18:53:00,"CT_354_051621",28.61,40840.8,57770.5262295082,28.3972131147541,NA,35.7791131723263
"3049",2021-05-17 18:53:30,"CT_354_051621",28.62,40807.5,57737.2262295082,28.4072131147541,NA,35.7482930721106
"3050",2021-05-17 18:54:00,"CT_354_051621",28.62,40851.9,57781.6262295082,28.4072131147541,NA,35.7793076829276
"3051",2021-05-17 18:54:30,"CT_354_051621",28.61,40848.2,57777.9262295082,28.3972131147541,NA,35.7842836461463
"3052",2021-05-17 18:55:00,"CT_354_051621",28.61,40863,57792.7262295082,28.3972131147541,NA,35.7946249633948
"3053",2021-05-17 18:55:30,"CT_354_051621",28.61,40785.4,57715.1262295082,28.3972131147541,NA,35.7404084038094
"3054",2021-05-17 18:56:00,"CT_354_051621",28.61,40807.5,57737.2262295082,28.3972131147541,NA,35.7558475647946
"3055",2021-05-17 18:56:30,"CT_354_051621",28.6,40800.1,57729.8262295082,28.3872131147541,NA,35.7582338213065
"3056",2021-05-17 18:57:00,"CT_354_051621",28.61,40822.3,57752.0262295082,28.3972131147541,NA,35.7661875267948
"3057",2021-05-17 18:57:30,"CT_354_051621",28.6,40766.9,57696.6262295082,28.3872131147541,NA,35.735036066191
"3058",2021-05-17 18:58:00,"CT_354_051621",28.6,40796.4,57726.1262295082,28.3872131147541,NA,35.7556484064882
"3059",2021-05-17 18:58:30,"CT_354_051621",28.6,40822.3,57752.0262295082,28.3872131147541,NA,35.7737469572636
"3060",2021-05-17 18:59:00,"CT_354_051621",28.6,40803.8,57733.5262295082,28.3872131147541,NA,35.7608192669367
"3061",2021-05-17 18:59:30,"CT_354_051621",28.6,40822.3,57752.0262295082,28.3872131147541,NA,35.7737469572636
"3062",2021-05-17 19:00:00,"CT_354_051621",28.6,40781.7,57711.4262295082,28.3872131147541,NA,35.745376927676
"3063",2021-05-17 19:00:30,"CT_354_051621",28.61,40829.7,57759.4262295082,28.3972131147541,NA,35.7713576926038
"3064",2021-05-17 19:01:00,"CT_354_051621",28.61,40822.3,57752.0262295082,28.3972131147541,NA,35.7661875267948
"3065",2021-05-17 19:01:30,"CT_354_051621",28.61,40807.5,57737.2262295082,28.3972131147541,NA,35.7558475647946
"3066",2021-05-17 19:02:00,"CT_354_051621",28.6,40837.1,57766.8262295082,28.3872131147541,NA,35.7840896641302
"3067",2021-05-17 19:02:30,"CT_354_051621",28.6,40796.4,57726.1262295082,28.3872131147541,NA,35.7556484064882
"3068",2021-05-17 19:03:00,"CT_354_051621",28.6,40863,57792.7262295082,28.3872131147541,NA,35.8021905873668
"3069",2021-05-17 19:03:30,"CT_354_051621",28.58,40822.3,57752.0262295082,28.3672131147541,NA,35.7888738834487
"3070",2021-05-17 19:04:00,"CT_354_051621",28.58,40796.4,57726.1262295082,28.3672131147541,NA,35.7707674469345
"3071",2021-05-17 19:04:30,"CT_354_051621",28.58,40811.2,57740.9262295082,28.3672131147541,NA,35.781113797096
"3072",2021-05-17 19:05:00,"CT_354_051621",28.6,40796.4,57726.1262295082,28.3872131147541,NA,35.7556484064882
"3073",2021-05-17 19:05:30,"CT_354_051621",28.6,40822.3,57752.0262295082,28.3872131147541,NA,35.7737469572636
"3074",2021-05-17 19:06:00,"CT_354_051621",28.6,40807.5,57737.2262295082,28.3872131147541,NA,35.7634047433788
"3075",2021-05-17 19:06:30,"CT_354_051621",28.6,40774.3,57704.0262295082,28.3872131147541,NA,35.7402064353083
"3076",2021-05-17 19:07:00,"CT_354_051621",28.58,40796.4,57726.1262295082,28.3672131147541,NA,35.7707674469345
"3077",2021-05-17 19:07:30,"CT_354_051621",28.6,40811.2,57740.9262295082,28.3872131147541,NA,35.7659902506326
"3078",2021-05-17 19:08:00,"CT_354_051621",28.58,40822.3,57752.0262295082,28.3672131147541,NA,35.7888738834487
