"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2639",2021-05-17 15:28:30,"CT_342_051621",29.28,42352.6,59128.3819672131,29.0352459016393,NA,36.2398622825019
"2640",2021-05-17 15:29:00,"CT_342_051621",29.27,42356.7,59132.4819672131,29.0252459016393,NA,36.2502962940716
"2641",2021-05-17 15:29:30,"CT_342_051621",29.27,42356.7,59132.4819672131,29.0252459016393,NA,36.2502962940716
"2642",2021-05-17 15:30:00,"CT_342_051621",29.28,42356.7,59132.4819672131,29.0352459016393,NA,36.2426999156233
"2643",2021-05-17 15:30:30,"CT_342_051621",29.28,42360.8,59136.5819672131,29.0352459016393,NA,36.2455375857579
"2644",2021-05-17 15:31:00,"CT_342_051621",29.28,42360.8,59136.5819672131,29.0352459016393,NA,36.2455375857579
"2645",2021-05-17 15:31:30,"CT_342_051621",29.27,42356.7,59132.4819672131,29.0252459016393,NA,36.2502962940716
"2646",2021-05-17 15:32:00,"CT_342_051621",29.27,42348.5,59124.2819672131,29.0252459016393,NA,36.244619838003
"2647",2021-05-17 15:32:30,"CT_342_051621",29.28,42360.8,59136.5819672131,29.0352459016393,NA,36.2455375857579
"2648",2021-05-17 15:33:00,"CT_342_051621",29.28,42356.7,59132.4819672131,29.0352459016393,NA,36.2426999156233
"2649",2021-05-17 15:33:30,"CT_342_051621",29.28,42360.8,59136.5819672131,29.0352459016393,NA,36.2455375857579
"2650",2021-05-17 15:34:00,"CT_342_051621",29.28,42373.1,59148.8819672131,29.0352459016393,NA,36.2540508182406
"2651",2021-05-17 15:34:30,"CT_342_051621",29.28,42299.3,59075.0819672131,29.0352459016393,NA,36.2029764201822
"2652",2021-05-17 15:35:00,"CT_342_051621",29.27,42389.6,59165.3819672131,29.0252459016393,NA,36.2730728325593
"2653",2021-05-17 15:35:30,"CT_342_051621",29.27,42332.1,59107.8819672131,29.0252459016393,NA,36.2332673701718
"2654",2021-05-17 15:36:00,"CT_342_051621",29.27,42352.6,59128.3819672131,29.0252459016393,NA,36.2474580475246
"2655",2021-05-17 15:36:30,"CT_342_051621",29.27,42336.2,59111.9819672131,29.0252459016393,NA,36.2361054315911
"2656",2021-05-17 15:37:00,"CT_342_051621",29.25,42328,59103.7819672131,29.0052459016393,NA,36.245621563748
"2657",2021-05-17 15:37:30,"CT_342_051621",29.26,42344.4,59120.1819672131,29.0152459016393,NA,36.2493788870374
"2658",2021-05-17 15:38:00,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2659",2021-05-17 15:38:30,"CT_342_051621",29.27,42307.5,59083.2819672131,29.0252459016393,NA,36.2162397792022
"2660",2021-05-17 15:39:00,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2661",2021-05-17 15:39:30,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2662",2021-05-17 15:40:00,"CT_342_051621",29.25,42299.3,59075.0819672131,29.0052459016393,NA,36.2257478387192
"2663",2021-05-17 15:40:30,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2664",2021-05-17 15:41:00,"CT_342_051621",29.26,42344.4,59120.1819672131,29.0152459016393,NA,36.2493788870374
"2665",2021-05-17 15:41:30,"CT_342_051621",29.25,42319.8,59095.5819672131,29.0052459016393,NA,36.2399431713464
"2666",2021-05-17 15:42:00,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2667",2021-05-17 15:42:30,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2668",2021-05-17 15:43:00,"CT_342_051621",29.26,42336.2,59111.9819672131,29.0152459016393,NA,36.2437014259047
"2669",2021-05-17 15:43:30,"CT_342_051621",29.26,42319.8,59095.5819672131,29.0152459016393,NA,36.232346948092
"2670",2021-05-17 15:44:00,"CT_342_051621",29.27,42328,59103.7819672131,29.0252459016393,NA,36.2304293457783
"2671",2021-05-17 15:44:30,"CT_342_051621",29.27,42356.7,59132.4819672131,29.0252459016393,NA,36.2502962940716
"2672",2021-05-17 15:45:00,"CT_342_051621",29.27,42348.5,59124.2819672131,29.0252459016393,NA,36.244619838003
"2673",2021-05-17 15:45:30,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2674",2021-05-17 15:46:00,"CT_342_051621",29.26,42311.6,59087.3819672131,29.0152459016393,NA,36.2266699314136
"2675",2021-05-17 15:46:30,"CT_342_051621",29.26,42307.5,59083.2819672131,29.0152459016393,NA,36.2238314786318
"2676",2021-05-17 15:47:00,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2677",2021-05-17 15:47:30,"CT_342_051621",29.26,42336.2,59111.9819672131,29.0152459016393,NA,36.2437014259047
"2678",2021-05-17 15:48:00,"CT_342_051621",29.26,42328,59103.7819672131,29.0152459016393,NA,36.2380241129226
"2679",2021-05-17 15:48:30,"CT_342_051621",29.26,42336.2,59111.9819672131,29.0152459016393,NA,36.2437014259047
"2680",2021-05-17 15:49:00,"CT_342_051621",29.26,42336.2,59111.9819672131,29.0152459016393,NA,36.2437014259047
"2681",2021-05-17 15:49:30,"CT_342_051621",29.26,42364.9,59140.6819672131,29.0152459016393,NA,36.2635731880229
"2682",2021-05-17 15:50:00,"CT_342_051621",29.26,42373.1,59148.8819672131,29.0152459016393,NA,36.2692511676764
"2683",2021-05-17 15:50:30,"CT_342_051621",29.26,42315.7,59091.4819672131,29.0152459016393,NA,36.2295084212337
"2684",2021-05-17 15:51:00,"CT_342_051621",29.26,42311.6,59087.3819672131,29.0152459016393,NA,36.2266699314136
"2685",2021-05-17 15:51:30,"CT_342_051621",29.26,42336.2,59111.9819672131,29.0152459016393,NA,36.2437014259047
"2686",2021-05-17 15:52:00,"CT_342_051621",29.26,42336.2,59111.9819672131,29.0152459016393,NA,36.2437014259047
"2687",2021-05-17 15:52:30,"CT_342_051621",29.26,42319.8,59095.5819672131,29.0152459016393,NA,36.232346948092
"2688",2021-05-17 15:53:00,"CT_342_051621",29.25,42319.8,59095.5819672131,29.0052459016393,NA,36.2399431713464
"2689",2021-05-17 15:53:30,"CT_342_051621",29.25,42319.8,59095.5819672131,29.0052459016393,NA,36.2399431713464
"2690",2021-05-17 15:54:00,"CT_342_051621",29.26,42319.8,59095.5819672131,29.0152459016393,NA,36.232346948092
"2691",2021-05-17 15:54:30,"CT_342_051621",29.26,42336.2,59111.9819672131,29.0152459016393,NA,36.2437014259047
"2692",2021-05-17 15:55:00,"CT_342_051621",29.26,42307.5,59083.2819672131,29.0152459016393,NA,36.2238314786318
"2693",2021-05-17 15:55:30,"CT_342_051621",29.25,42319.8,59095.5819672131,29.0052459016393,NA,36.2399431713464
"2694",2021-05-17 15:56:00,"CT_342_051621",29.25,42336.2,59111.9819672131,29.0052459016393,NA,36.2513001043488
"2695",2021-05-17 15:56:30,"CT_342_051621",29.25,42319.8,59095.5819672131,29.0052459016393,NA,36.2399431713464
"2696",2021-05-17 15:57:00,"CT_342_051621",29.25,42328,59103.7819672131,29.0052459016393,NA,36.245621563748
"2697",2021-05-17 15:57:30,"CT_342_051621",29.25,42348.5,59124.2819672131,29.0052459016393,NA,36.2598181931216
"2698",2021-05-17 15:58:00,"CT_342_051621",29.23,42319.8,59095.5819672131,28.9852459016393,NA,36.2551436725776
"2699",2021-05-17 15:58:30,"CT_342_051621",29.23,42319.8,59095.5819672131,28.9852459016393,NA,36.2551436725776
"2700",2021-05-17 15:59:00,"CT_342_051621",29.25,42356.7,59132.4819672131,29.0052459016393,NA,36.2654971042167
"2701",2021-05-17 15:59:30,"CT_342_051621",29.25,42311.6,59087.3819672131,29.0052459016393,NA,36.2342649271448
"2702",2021-05-17 16:00:00,"CT_342_051621",29.26,42336.2,59111.9819672131,29.0152459016393,NA,36.2437014259047
"2703",2021-05-17 16:00:30,"CT_342_051621",29.25,42319.8,59095.5819672131,29.0052459016393,NA,36.2399431713464
"2704",2021-05-17 16:01:00,"CT_342_051621",29.25,42311.6,59087.3819672131,29.0052459016393,NA,36.2342649271448
"2705",2021-05-17 16:01:30,"CT_342_051621",29.23,42299.3,59075.0819672131,28.9852459016393,NA,36.240942199141
"2706",2021-05-17 16:02:00,"CT_342_051621",29.23,42328,59103.7819672131,28.9852459016393,NA,36.26082452147
"2707",2021-05-17 16:02:30,"CT_342_051621",29.25,42328,59103.7819672131,29.0052459016393,NA,36.245621563748
"2708",2021-05-17 16:03:00,"CT_342_051621",29.23,42291.1,59066.8819672131,28.9852459016393,NA,36.2352618692863
"2709",2021-05-17 16:03:30,"CT_342_051621",29.22,42356.7,59132.4819672131,28.9752459016393,NA,36.2883184714184
"2710",2021-05-17 16:04:00,"CT_342_051621",29.22,42356.7,59132.4819672131,28.9752459016393,NA,36.2883184714184
"2711",2021-05-17 16:04:30,"CT_342_051621",29.21,42336.2,59111.9819672131,28.9652459016393,NA,36.2817216845804
"2712",2021-05-17 16:05:00,"CT_342_051621",29.22,42311.6,59087.3819672131,28.9752459016393,NA,36.2570660236
"2713",2021-05-17 16:05:30,"CT_342_051621",29.21,42328,59103.7819672131,28.9652459016393,NA,36.2760382290068
"2714",2021-05-17 16:06:00,"CT_342_051621",29.22,42283,59058.7819672131,28.9752459016393,NA,36.2372497232693
"2715",2021-05-17 16:06:30,"CT_342_051621",29.21,42336.2,59111.9819672131,28.9652459016393,NA,36.2817216845804
"2716",2021-05-17 16:07:00,"CT_342_051621",29.21,42328,59103.7819672131,28.9652459016393,NA,36.2760382290068
"2717",2021-05-17 16:07:30,"CT_342_051621",29.21,42348.5,59124.2819672131,28.9652459016393,NA,36.2902471461707
"2718",2021-05-17 16:08:00,"CT_342_051621",29.21,42328,59103.7819672131,28.9652459016393,NA,36.2760382290068
"2719",2021-05-17 16:08:30,"CT_342_051621",29.21,42340.3,59116.0819672131,28.9652459016393,NA,36.2845634680133
"2720",2021-05-17 16:09:00,"CT_342_051621",29.2,42299.3,59075.0819672131,28.9552459016393,NA,36.2637538870108
"2721",2021-05-17 16:09:30,"CT_342_051621",29.21,42299.3,59075.0819672131,28.9652459016393,NA,36.2561473030782
"2722",2021-05-17 16:10:00,"CT_342_051621",29.21,42328,59103.7819672131,28.9652459016393,NA,36.2760382290068
"2723",2021-05-17 16:10:30,"CT_342_051621",29.2,42319.8,59095.5819672131,28.9552459016393,NA,36.2779645800993
"2724",2021-05-17 16:11:00,"CT_342_051621",29.21,42299.3,59075.0819672131,28.9652459016393,NA,36.2561473030782
"2725",2021-05-17 16:11:30,"CT_342_051621",29.21,42319.8,59095.5819672131,28.9652459016393,NA,36.2703549218236
"2726",2021-05-17 16:12:00,"CT_342_051621",29.22,42311.6,59087.3819672131,28.9752459016393,NA,36.2570660236
"2727",2021-05-17 16:12:30,"CT_342_051621",29.22,42348.5,59124.2819672131,28.9752459016393,NA,36.2826358744105
"2728",2021-05-17 16:13:00,"CT_342_051621",29.22,42319.8,59095.5819672131,28.9752459016393,NA,36.2627479530695
"2729",2021-05-17 16:13:30,"CT_342_051621",29.22,42319.8,59095.5819672131,28.9752459016393,NA,36.2627479530695
"2730",2021-05-17 16:14:00,"CT_342_051621",29.21,42356.7,59132.4819672131,28.9652459016393,NA,36.2959309727165
"2731",2021-05-17 16:14:30,"CT_342_051621",29.22,42352.6,59128.3819672131,28.9752459016393,NA,36.2854771543719
"2732",2021-05-17 16:15:00,"CT_342_051621",29.23,42364.9,59140.6819672131,28.9852459016393,NA,36.2863901766209
"2733",2021-05-17 16:15:30,"CT_342_051621",29.22,42323.9,59099.6819672131,28.9752459016393,NA,36.265588973433
"2734",2021-05-17 16:16:00,"CT_342_051621",29.22,42295.2,59070.9819672131,28.9752459016393,NA,36.2457026096941
"2735",2021-05-17 16:16:30,"CT_342_051621",29.21,42328,59103.7819672131,28.9652459016393,NA,36.2760382290068
"2736",2021-05-17 16:17:00,"CT_342_051621",29.22,42364.9,59140.6819672131,28.9752459016393,NA,36.2940012167659
"2737",2021-05-17 16:17:30,"CT_342_051621",29.21,42340.3,59116.0819672131,28.9652459016393,NA,36.2845634680133
"2738",2021-05-17 16:18:00,"CT_342_051621",29.22,42340.3,59116.0819672131,28.9752459016393,NA,36.2769534257432
"2739",2021-05-17 16:18:30,"CT_342_051621",29.22,42332.1,59107.8819672131,28.9752459016393,NA,36.271271125417
"2740",2021-05-17 16:19:00,"CT_342_051621",29.21,42319.8,59095.5819672131,28.9652459016393,NA,36.2703549218236
"2741",2021-05-17 16:19:30,"CT_342_051621",29.2,42295.2,59070.9819672131,28.9552459016393,NA,36.2609118597233
"2742",2021-05-17 16:20:00,"CT_342_051621",29.2,42328,59103.7819672131,28.9552459016393,NA,36.2836491171036
"2743",2021-05-17 16:20:30,"CT_342_051621",29.21,42340.3,59116.0819672131,28.9652459016393,NA,36.2845634680133
"2744",2021-05-17 16:21:00,"CT_342_051621",29.21,42328,59103.7819672131,28.9652459016393,NA,36.2760382290068
"2745",2021-05-17 16:21:30,"CT_342_051621",29.21,42323.9,59099.6819672131,28.9652459016393,NA,36.2731965568664
"2746",2021-05-17 16:22:00,"CT_342_051621",29.21,42295.2,59070.9819672131,28.9652459016393,NA,36.2533058906235
"2747",2021-05-17 16:22:30,"CT_342_051621",29.21,42311.6,59087.3819672131,28.9652459016393,NA,36.2646717630314
"2748",2021-05-17 16:23:00,"CT_342_051621",29.21,42332.1,59107.8819672131,28.9652459016393,NA,36.2788799382449
"2749",2021-05-17 16:23:30,"CT_342_051621",29.21,42287,59062.7819672131,28.9652459016393,NA,36.2476231770094
"2750",2021-05-17 16:24:00,"CT_342_051621",29.21,42332.1,59107.8819672131,28.9652459016393,NA,36.2788799382449
"2751",2021-05-17 16:24:30,"CT_342_051621",29.21,42352.6,59128.3819672131,28.9652459016393,NA,36.2930890408951
"2752",2021-05-17 16:25:00,"CT_342_051621",29.21,42336.2,59111.9819672131,28.9652459016393,NA,36.2817216845804
"2753",2021-05-17 16:25:30,"CT_342_051621",29.21,42340.3,59116.0819672131,28.9652459016393,NA,36.2845634680133
"2754",2021-05-17 16:26:00,"CT_342_051621",29.21,42348.5,59124.2819672131,28.9652459016393,NA,36.2902471461707
"2755",2021-05-17 16:26:30,"CT_342_051621",29.21,42323.9,59099.6819672131,28.9652459016393,NA,36.2731965568664
"2756",2021-05-17 16:27:00,"CT_342_051621",29.2,42295.2,59070.9819672131,28.9552459016393,NA,36.2609118597233
"2757",2021-05-17 16:27:30,"CT_342_051621",29.2,42340.3,59116.0819672131,28.9552459016393,NA,36.2921762009312
"2758",2021-05-17 16:28:00,"CT_342_051621",29.18,42311.6,59087.3819672131,28.9352459016393,NA,36.2875051207934
"2759",2021-05-17 16:28:30,"CT_342_051621",29.18,42323.9,59099.6819672131,28.9352459016393,NA,36.2960354506897
"2760",2021-05-17 16:29:00,"CT_342_051621",29.18,42323.9,59099.6819672131,28.9352459016393,NA,36.2960354506897
"2761",2021-05-17 16:29:30,"CT_342_051621",29.18,42315.7,59091.4819672131,28.9352459016393,NA,36.2903485269585
"2762",2021-05-17 16:30:00,"CT_342_051621",29.2,42328,59103.7819672131,28.9552459016393,NA,36.2836491171036
"2763",2021-05-17 16:30:30,"CT_342_051621",29.18,42311.6,59087.3819672131,28.9352459016393,NA,36.2875051207934
"2764",2021-05-17 16:31:00,"CT_342_051621",29.2,42311.6,59087.3819672131,28.9552459016393,NA,36.272280191534
"2765",2021-05-17 16:31:30,"CT_342_051621",29.17,42340.3,59116.0819672131,28.9252459016393,NA,36.315030556183
"2766",2021-05-17 16:32:00,"CT_342_051621",29.18,42323.9,59099.6819672131,28.9352459016393,NA,36.2960354506897
"2767",2021-05-17 16:32:30,"CT_342_051621",29.18,42303.4,59079.1819672131,28.9352459016393,NA,36.2818184198652
"2768",2021-05-17 16:33:00,"CT_342_051621",29.18,42287,59062.7819672131,28.9352459016393,NA,36.2704454636182
"2769",2021-05-17 16:33:30,"CT_342_051621",29.18,42295.2,59070.9819672131,28.9352459016393,NA,36.2761318674731
"2770",2021-05-17 16:34:00,"CT_342_051621",29.18,42295.2,59070.9819672131,28.9352459016393,NA,36.2761318674731
"2771",2021-05-17 16:34:30,"CT_342_051621",29.18,42295.2,59070.9819672131,28.9352459016393,NA,36.2761318674731
"2772",2021-05-17 16:35:00,"CT_342_051621",29.17,42307.5,59083.2819672131,28.9252459016393,NA,36.2922776394964
"2773",2021-05-17 16:35:30,"CT_342_051621",29.17,42291.1,59066.8819672131,28.9252459016393,NA,36.2809020726527
"2774",2021-05-17 16:36:00,"CT_342_051621",29.18,42311.6,59087.3819672131,28.9352459016393,NA,36.2875051207934
"2775",2021-05-17 16:36:30,"CT_342_051621",29.18,42323.9,59099.6819672131,28.9352459016393,NA,36.2960354506897
"2776",2021-05-17 16:37:00,"CT_342_051621",29.18,42303.4,59079.1819672131,28.9352459016393,NA,36.2818184198652
"2777",2021-05-17 16:37:30,"CT_342_051621",29.17,42323.9,59099.6819672131,28.9252459016393,NA,36.3036538006752
"2778",2021-05-17 16:38:00,"CT_342_051621",29.17,42287,59062.7819672131,28.9252459016393,NA,36.2780582738074
"2779",2021-05-17 16:38:30,"CT_342_051621",29.16,42328,59103.7819672131,28.9152459016393,NA,36.3141195944306
"2780",2021-05-17 16:39:00,"CT_342_051621",29.17,42303.4,59079.1819672131,28.9252459016393,NA,36.2894336920663
"2781",2021-05-17 16:39:30,"CT_342_051621",29.17,42287,59062.7819672131,28.9252459016393,NA,36.2780582738074
"2782",2021-05-17 16:40:00,"CT_342_051621",29.17,42278.9,59054.6819672131,28.9252459016393,NA,36.2724401462497
"2783",2021-05-17 16:40:30,"CT_342_051621",29.17,42283,59058.7819672131,28.9252459016393,NA,36.275283871708
"2784",2021-05-17 16:41:00,"CT_342_051621",29.16,42278.9,59054.6819672131,28.9152459016393,NA,36.2800544328318
"2785",2021-05-17 16:41:30,"CT_342_051621",29.16,42323.9,59099.6819672131,28.9152459016393,NA,36.3112748454532
"2786",2021-05-17 16:42:00,"CT_342_051621",29.17,42315.7,59091.4819672131,28.9252459016393,NA,36.2979656457943
"2787",2021-05-17 16:42:30,"CT_342_051621",29.17,42299.3,59075.0819672131,28.9252459016393,NA,36.2865897817822
"2788",2021-05-17 16:43:00,"CT_342_051621",29.16,42323.9,59099.6819672131,28.9152459016393,NA,36.3112748454532
"2789",2021-05-17 16:43:30,"CT_342_051621",29.16,42303.4,59079.1819672131,28.9152459016393,NA,36.2970516579316
"2790",2021-05-17 16:44:00,"CT_342_051621",29.17,42328,59103.7819672131,28.9252459016393,NA,36.3064979338341
"2791",2021-05-17 16:44:30,"CT_342_051621",29.17,42315.7,59091.4819672131,28.9252459016393,NA,36.2979656457943
"2792",2021-05-17 16:45:00,"CT_342_051621",29.17,42332.1,59107.8819672131,28.9252459016393,NA,36.3093421041384
"2793",2021-05-17 16:45:30,"CT_342_051621",29.17,42299.3,59075.0819672131,28.9252459016393,NA,36.2865897817822
"2794",2021-05-17 16:46:00,"CT_342_051621",29.17,42303.4,59079.1819672131,28.9252459016393,NA,36.2894336920663
"2795",2021-05-17 16:46:30,"CT_342_051621",29.16,42299.3,59075.0819672131,28.9152459016393,NA,36.2942071319009
"2796",2021-05-17 16:47:00,"CT_342_051621",29.17,42278.9,59054.6819672131,28.9252459016393,NA,36.2724401462497
"2797",2021-05-17 16:47:30,"CT_342_051621",29.17,42299.3,59075.0819672131,28.9252459016393,NA,36.2865897817822
"2798",2021-05-17 16:48:00,"CT_342_051621",29.17,42332.1,59107.8819672131,28.9252459016393,NA,36.3093421041384
"2799",2021-05-17 16:48:30,"CT_342_051621",29.17,42278.9,59054.6819672131,28.9252459016393,NA,36.2724401462497
"2800",2021-05-17 16:49:00,"CT_342_051621",29.17,42315.7,59091.4819672131,28.9252459016393,NA,36.2979656457943
"2801",2021-05-17 16:49:30,"CT_342_051621",29.17,42278.9,59054.6819672131,28.9252459016393,NA,36.2724401462497
"2802",2021-05-17 16:50:00,"CT_342_051621",29.16,42299.3,59075.0819672131,28.9152459016393,NA,36.2942071319009
"2803",2021-05-17 16:50:30,"CT_342_051621",29.16,42356.7,59132.4819672131,28.9152459016393,NA,36.3340338776748
"2804",2021-05-17 16:51:00,"CT_342_051621",29.16,42278.9,59054.6819672131,28.9152459016393,NA,36.2800544328318
"2805",2021-05-17 16:51:30,"CT_342_051621",29.15,42311.6,59087.3819672131,28.9052459016393,NA,36.3103627142396
"2806",2021-05-17 16:52:00,"CT_342_051621",29.15,42287,59062.7819672131,28.9052459016393,NA,36.293291973733
"2807",2021-05-17 16:52:30,"CT_342_051621",29.15,42262.5,59038.2819672131,28.9052459016393,NA,36.2762919564672
"2808",2021-05-17 16:53:00,"CT_342_051621",29.15,42287,59062.7819672131,28.9052459016393,NA,36.293291973733
"2809",2021-05-17 16:53:30,"CT_342_051621",29.16,42323.9,59099.6819672131,28.9152459016393,NA,36.3112748454532
"2810",2021-05-17 16:54:00,"CT_342_051621",29.14,42287,59062.7819672131,28.8952459016393,NA,36.3009128659946
"2811",2021-05-17 16:54:30,"CT_342_051621",29.14,42262.5,59038.2819672131,28.8952459016393,NA,36.283909167034
"2812",2021-05-17 16:55:00,"CT_342_051621",29.14,42299.3,59075.0819672131,28.8952459016393,NA,36.3094499175049
"2813",2021-05-17 16:55:30,"CT_342_051621",29.15,42303.4,59079.1819672131,28.9052459016393,NA,36.3046723187237
"2814",2021-05-17 16:56:00,"CT_342_051621",29.14,42278.9,59054.6819672131,28.8952459016393,NA,36.2952910879927
"2815",2021-05-17 16:56:30,"CT_342_051621",29.14,42311.6,59087.3819672131,28.8952459016393,NA,36.3179873036543
"2816",2021-05-17 16:57:00,"CT_342_051621",29.14,42295.2,59070.9819672131,28.8952459016393,NA,36.3066041964859
"2817",2021-05-17 16:57:30,"CT_342_051621",29.14,42303.4,59079.1819672131,28.8952459016393,NA,36.3122956757061
"2818",2021-05-17 16:58:00,"CT_342_051621",29.14,42299.3,59075.0819672131,28.8952459016393,NA,36.3094499175049
"2819",2021-05-17 16:58:30,"CT_342_051621",29.14,42283,59058.7819672131,28.8952459016393,NA,36.2981366611892
