"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2497",2021-05-17 14:17:30,"CT_345_051621",29.08,42273.6,57173.9754098361,29.045737704918,NA,34.8837614875757
"2498",2021-05-17 14:18:00,"CT_345_051621",29.08,42335.3,57235.6754098361,29.045737704918,NA,34.9261930045367
"2499",2021-05-17 14:18:30,"CT_345_051621",29.08,42368.3,57268.6754098361,29.045737704918,NA,34.9488907780206
"2500",2021-05-17 14:19:00,"CT_345_051621",29.08,42368.3,57268.6754098361,29.045737704918,NA,34.9488907780206
"2501",2021-05-17 14:19:30,"CT_345_051621",29.08,42355.9,57256.2754098361,29.045737704918,NA,34.9403616360913
"2502",2021-05-17 14:20:00,"CT_345_051621",29.09,42343.6,57243.9754098361,29.055737704918,NA,34.924591814179
"2503",2021-05-17 14:20:30,"CT_345_051621",29.09,42339.4,57239.7754098361,29.055737704918,NA,34.9217037243561
"2504",2021-05-17 14:21:00,"CT_345_051621",29.08,42339.4,57239.7754098361,29.045737704918,NA,34.9290129003184
"2505",2021-05-17 14:21:30,"CT_345_051621",29.08,42360.1,57260.4754098361,29.045737704918,NA,34.9432505010375
"2506",2021-05-17 14:22:00,"CT_345_051621",29.08,42323,57223.3754098361,29.045737704918,NA,34.917733539567
"2507",2021-05-17 14:22:30,"CT_345_051621",29.08,42314.7,57215.0754098361,29.045737704918,NA,34.9120253086053
"2508",2021-05-17 14:23:00,"CT_345_051621",29.08,42331.2,57231.5754098361,29.045737704918,NA,34.9233731458174
"2509",2021-05-17 14:23:30,"CT_345_051621",29.08,42306.5,57206.8754098361,29.045737704918,NA,34.9063860006679
"2510",2021-05-17 14:24:00,"CT_345_051621",29.08,42355.9,57256.2754098361,29.045737704918,NA,34.9403616360913
"2511",2021-05-17 14:24:30,"CT_345_051621",29.08,42372.4,57272.7754098361,29.045737704918,NA,34.9517109721039
"2512",2021-05-17 14:25:00,"CT_345_051621",29.08,42335.3,57235.6754098361,29.045737704918,NA,34.9261930045367
"2513",2021-05-17 14:25:30,"CT_345_051621",29.08,42355.9,57256.2754098361,29.045737704918,NA,34.9403616360913
"2514",2021-05-17 14:26:00,"CT_345_051621",29.07,42331.2,57231.5754098361,29.035737704918,NA,34.9306836848492
"2515",2021-05-17 14:26:30,"CT_345_051621",29.07,42323,57223.3754098361,29.035737704918,NA,34.9250428632054
"2516",2021-05-17 14:27:00,"CT_345_051621",29.08,42360.1,57260.4754098361,29.045737704918,NA,34.9432505010375
"2517",2021-05-17 14:27:30,"CT_345_051621",29.08,42306.5,57206.8754098361,29.045737704918,NA,34.9063860006679
"2518",2021-05-17 14:28:00,"CT_345_051621",29.08,42310.6,57210.9754098361,29.045737704918,NA,34.9092056361049
"2519",2021-05-17 14:28:30,"CT_345_051621",29.08,42331.2,57231.5754098361,29.045737704918,NA,34.9233731458174
"2520",2021-05-17 14:29:00,"CT_345_051621",29.08,42306.5,57206.8754098361,29.045737704918,NA,34.9063860006679
"2521",2021-05-17 14:29:30,"CT_345_051621",29.08,42323,57223.3754098361,29.045737704918,NA,34.917733539567
"2522",2021-05-17 14:30:00,"CT_345_051621",29.08,42339.4,57239.7754098361,29.045737704918,NA,34.9290129003184
"2523",2021-05-17 14:30:30,"CT_345_051621",29.08,42355.9,57256.2754098361,29.045737704918,NA,34.9403616360913
"2524",2021-05-17 14:31:00,"CT_345_051621",29.08,42310.6,57210.9754098361,29.045737704918,NA,34.9092056361049
"2525",2021-05-17 14:31:30,"CT_345_051621",29.08,42376.6,57276.9754098361,29.045737704918,NA,34.9545999898367
"2526",2021-05-17 14:32:00,"CT_345_051621",29.08,42343.6,57243.9754098361,29.045737704918,NA,34.9319016124753
"2527",2021-05-17 14:32:30,"CT_345_051621",29.08,42327.1,57227.4754098361,29.045737704918,NA,34.9205533241608
"2528",2021-05-17 14:33:00,"CT_345_051621",29.08,42323,57223.3754098361,29.045737704918,NA,34.917733539567
"2529",2021-05-17 14:33:30,"CT_345_051621",29.08,42327.1,57227.4754098361,29.045737704918,NA,34.9205533241608
"2530",2021-05-17 14:34:00,"CT_345_051621",29.07,42323,57223.3754098361,29.035737704918,NA,34.9250428632054
"2531",2021-05-17 14:34:30,"CT_345_051621",29.07,42355.9,57256.2754098361,29.035737704918,NA,34.9476758364093
"2532",2021-05-17 14:35:00,"CT_345_051621",29.07,42323,57223.3754098361,29.035737704918,NA,34.9250428632054
"2533",2021-05-17 14:35:30,"CT_345_051621",29.08,42343.6,57243.9754098361,29.045737704918,NA,34.9319016124753
"2534",2021-05-17 14:36:00,"CT_345_051621",29.05,42331.2,57231.5754098361,29.015737704918,NA,34.945312501932
"2535",2021-05-17 14:36:30,"CT_345_051621",29.07,42310.6,57210.9754098361,29.035737704918,NA,34.9165131219208
"2536",2021-05-17 14:37:00,"CT_345_051621",29.07,42331.2,57231.5754098361,29.035737704918,NA,34.9306836848492
"2537",2021-05-17 14:37:30,"CT_345_051621",29.07,42343.6,57243.9754098361,29.035737704918,NA,34.9392139895083
"2538",2021-05-17 14:38:00,"CT_345_051621",29.06,42343.6,57243.9754098361,29.025737704918,NA,34.946528946483
"2539",2021-05-17 14:38:30,"CT_345_051621",29.06,42327.1,57227.4754098361,29.025737704918,NA,34.9351757658691
"2540",2021-05-17 14:39:00,"CT_345_051621",29.07,42298.2,57198.5754098361,29.035737704918,NA,34.9079837197609
"2541",2021-05-17 14:39:30,"CT_345_051621",29.06,42306.5,57206.8754098361,29.025737704918,NA,34.9210023349492
"2542",2021-05-17 14:40:00,"CT_345_051621",29.07,42314.7,57215.0754098361,29.035737704918,NA,34.9193334020765
"2543",2021-05-17 14:40:30,"CT_345_051621",29.07,42314.7,57215.0754098361,29.035737704918,NA,34.9193334020765
"2544",2021-05-17 14:41:00,"CT_345_051621",29.06,42331.2,57231.5754098361,29.025737704918,NA,34.9379968031524
"2545",2021-05-17 14:41:30,"CT_345_051621",29.06,42323,57223.3754098361,29.025737704918,NA,34.9323547656721
"2546",2021-05-17 14:42:00,"CT_345_051621",29.07,42331.2,57231.5754098361,29.035737704918,NA,34.9306836848492
"2547",2021-05-17 14:42:30,"CT_345_051621",29.06,42327.1,57227.4754098361,29.025737704918,NA,34.9351757658691
"2548",2021-05-17 14:43:00,"CT_345_051621",29.07,42347.7,57248.0754098361,29.035737704918,NA,34.9420345680683
"2549",2021-05-17 14:43:30,"CT_345_051621",29.07,42343.6,57243.9754098361,29.035737704918,NA,34.9392139895083
"2550",2021-05-17 14:44:00,"CT_345_051621",29.07,42310.6,57210.9754098361,29.035737704918,NA,34.9165131219208
"2551",2021-05-17 14:44:30,"CT_345_051621",29.07,42298.2,57198.5754098361,29.035737704918,NA,34.9079837197609
"2552",2021-05-17 14:45:00,"CT_345_051621",29.07,42331.2,57231.5754098361,29.035737704918,NA,34.9306836848492
"2553",2021-05-17 14:45:30,"CT_345_051621",29.07,42347.7,57248.0754098361,29.035737704918,NA,34.9420345680683
"2554",2021-05-17 14:46:00,"CT_345_051621",29.06,42327.1,57227.4754098361,29.025737704918,NA,34.9351757658691
"2555",2021-05-17 14:46:30,"CT_345_051621",29.07,42306.5,57206.8754098361,29.035737704918,NA,34.9136928788403
"2556",2021-05-17 14:47:00,"CT_345_051621",29.06,42331.2,57231.5754098361,29.025737704918,NA,34.9379968031524
"2557",2021-05-17 14:47:30,"CT_345_051621",29.06,42343.6,57243.9754098361,29.025737704918,NA,34.946528946483
"2558",2021-05-17 14:48:00,"CT_345_051621",29.06,42327.1,57227.4754098361,29.025737704918,NA,34.9351757658691
"2559",2021-05-17 14:48:30,"CT_345_051621",29.06,42360.1,57260.4754098361,29.025737704918,NA,34.9578827277257
"2560",2021-05-17 14:49:00,"CT_345_051621",29.07,42347.7,57248.0754098361,29.035737704918,NA,34.9420345680683
"2561",2021-05-17 14:49:30,"CT_345_051621",29.06,42331.2,57231.5754098361,29.025737704918,NA,34.9379968031524
"2562",2021-05-17 14:50:00,"CT_345_051621",29.07,42331.2,57231.5754098361,29.035737704918,NA,34.9306836848492
"2563",2021-05-17 14:50:30,"CT_345_051621",29.06,42281.8,57182.1754098361,29.025737704918,NA,34.9040092127605
"2564",2021-05-17 14:51:00,"CT_345_051621",29.07,42310.6,57210.9754098361,29.035737704918,NA,34.9165131219208
"2565",2021-05-17 14:51:30,"CT_345_051621",29.07,42343.6,57243.9754098361,29.035737704918,NA,34.9392139895083
"2566",2021-05-17 14:52:00,"CT_345_051621",29.06,42351.8,57252.1754098361,29.025737704918,NA,34.9521713566315
"2567",2021-05-17 14:52:30,"CT_345_051621",29.07,42327.1,57227.4754098361,29.035737704918,NA,34.9278632554901
"2568",2021-05-17 14:53:00,"CT_345_051621",29.06,42339.4,57239.7754098361,29.025737704918,NA,34.9436389889774
"2569",2021-05-17 14:53:30,"CT_345_051621",29.06,42327.1,57227.4754098361,29.025737704918,NA,34.9351757658691
"2570",2021-05-17 14:54:00,"CT_345_051621",29.06,42347.7,57248.0754098361,29.025737704918,NA,34.9493501330144
"2571",2021-05-17 14:54:30,"CT_345_051621",29.06,42298.2,57198.5754098361,29.025737704918,NA,34.9152919453498
"2572",2021-05-17 14:55:00,"CT_345_051621",29.06,42347.7,57248.0754098361,29.025737704918,NA,34.9493501330144
"2573",2021-05-17 14:55:30,"CT_345_051621",29.05,42360.1,57260.4754098361,29.015737704918,NA,34.9652027135259
"2574",2021-05-17 14:56:00,"CT_345_051621",29.05,42347.7,57248.0754098361,29.015737704918,NA,34.9566682793293
"2575",2021-05-17 14:56:30,"CT_345_051621",29.06,42331.2,57231.5754098361,29.025737704918,NA,34.9379968031524
"2576",2021-05-17 14:57:00,"CT_345_051621",29.05,42294.1,57194.4754098361,29.015737704918,NA,34.9197814028008
"2577",2021-05-17 14:57:30,"CT_345_051621",29.05,42347.7,57248.0754098361,29.015737704918,NA,34.9566682793293
"2578",2021-05-17 14:58:00,"CT_345_051621",29.06,42331.2,57231.5754098361,29.025737704918,NA,34.9379968031524
"2579",2021-05-17 14:58:30,"CT_345_051621",29.05,42347.7,57248.0754098361,29.015737704918,NA,34.9566682793293
"2580",2021-05-17 14:59:00,"CT_345_051621",29.03,42298.2,57198.5754098361,28.995737704918,NA,34.9372320990906
"2581",2021-05-17 14:59:30,"CT_345_051621",29.05,42331.2,57231.5754098361,29.015737704918,NA,34.945312501932
"2582",2021-05-17 15:00:00,"CT_345_051621",29.05,42327.1,57227.4754098361,29.015737704918,NA,34.9424908565028
"2583",2021-05-17 15:00:30,"CT_345_051621",29.05,42310.6,57210.9754098361,29.015737704918,NA,34.9311358292313
"2584",2021-05-17 15:01:00,"CT_345_051621",29.05,42298.2,57198.5754098361,29.015737704918,NA,34.9226027496309
"2585",2021-05-17 15:01:30,"CT_345_051621",29.05,42327.1,57227.4754098361,29.015737704918,NA,34.9424908565028
"2586",2021-05-17 15:02:00,"CT_345_051621",29.05,42343.6,57243.9754098361,29.015737704918,NA,34.9538464846046
"2587",2021-05-17 15:02:30,"CT_345_051621",29.05,42376.6,57276.9754098361,29.015737704918,NA,34.9765595432559
"2588",2021-05-17 15:03:00,"CT_345_051621",29.03,42339.4,57239.7754098361,28.995737704918,NA,34.9655974818819
"2589",2021-05-17 15:03:30,"CT_345_051621",29.05,42343.6,57243.9754098361,29.015737704918,NA,34.9538464846046
"2590",2021-05-17 15:04:00,"CT_345_051621",29.05,42343.6,57243.9754098361,29.015737704918,NA,34.9538464846046
"2591",2021-05-17 15:04:30,"CT_345_051621",29.05,42310.6,57210.9754098361,29.015737704918,NA,34.9311358292313
"2592",2021-05-17 15:05:00,"CT_345_051621",29.05,42331.2,57231.5754098361,29.015737704918,NA,34.945312501932
"2593",2021-05-17 15:05:30,"CT_345_051621",29.05,42318.8,57219.1754098361,29.015737704918,NA,34.9367788585918
"2594",2021-05-17 15:06:00,"CT_345_051621",29.05,42347.7,57248.0754098361,29.015737704918,NA,34.9566682793293
"2595",2021-05-17 15:06:30,"CT_345_051621",29.05,42343.6,57243.9754098361,29.015737704918,NA,34.9538464846046
"2596",2021-05-17 15:07:00,"CT_345_051621",29.03,42343.6,57243.9754098361,28.995737704918,NA,34.9684893091143
"2597",2021-05-17 15:07:30,"CT_345_051621",29.05,42331.2,57231.5754098361,29.015737704918,NA,34.945312501932
"2598",2021-05-17 15:08:00,"CT_345_051621",29.05,42343.6,57243.9754098361,29.015737704918,NA,34.9538464846046
"2599",2021-05-17 15:08:30,"CT_345_051621",29.05,42298.2,57198.5754098361,29.015737704918,NA,34.9226027496309
"2600",2021-05-17 15:09:00,"CT_345_051621",29.03,42298.2,57198.5754098361,28.995737704918,NA,34.9372320990906
"2601",2021-05-17 15:09:30,"CT_345_051621",29.05,42310.6,57210.9754098361,29.015737704918,NA,34.9311358292313
"2602",2021-05-17 15:10:00,"CT_345_051621",29.05,42343.6,57243.9754098361,29.015737704918,NA,34.9538464846046
"2603",2021-05-17 15:10:30,"CT_345_051621",29.05,42347.7,57248.0754098361,29.015737704918,NA,34.9566682793293
"2604",2021-05-17 15:11:00,"CT_345_051621",29.03,42327.1,57227.4754098361,28.995737704918,NA,34.9571287833584
"2605",2021-05-17 15:11:30,"CT_345_051621",29.03,42335.3,57235.6754098361,28.995737704918,NA,34.9627745452527
"2606",2021-05-17 15:12:00,"CT_345_051621",29.03,42372.4,57272.7754098361,28.995737704918,NA,34.9883200309254
"2607",2021-05-17 15:12:30,"CT_345_051621",29.03,42343.6,57243.9754098361,28.995737704918,NA,34.9684893091143
"2608",2021-05-17 15:13:00,"CT_345_051621",29.02,42327.1,57227.4754098361,28.985737704918,NA,34.9644516219938
"2609",2021-05-17 15:13:30,"CT_345_051621",29.02,42314.7,57215.0754098361,28.985737704918,NA,34.955912569231
"2610",2021-05-17 15:14:00,"CT_345_051621",29.03,42343.6,57243.9754098361,28.995737704918,NA,34.9684893091143
"2611",2021-05-17 15:14:30,"CT_345_051621",29.02,42327.1,57227.4754098361,28.985737704918,NA,34.9644516219938
"2612",2021-05-17 15:15:00,"CT_345_051621",29.02,42294.1,57194.4754098361,28.985737704918,NA,34.9417274743668
"2613",2021-05-17 15:15:30,"CT_345_051621",29.02,42331.2,57231.5754098361,28.985737704918,NA,34.9672750931918
"2614",2021-05-17 15:16:00,"CT_345_051621",29.03,42290,57190.3754098361,28.995737704918,NA,34.9315870090183
"2615",2021-05-17 15:16:30,"CT_345_051621",29.03,42269.5,57169.8754098361,28.995737704918,NA,34.9174749334957
"2616",2021-05-17 15:17:00,"CT_345_051621",29.03,42253,57153.3754098361,28.995737704918,NA,34.9061171078121
"2617",2021-05-17 15:17:30,"CT_345_051621",29.02,42290,57190.3754098361,28.985737704918,NA,34.9389043391873
"2618",2021-05-17 15:18:00,"CT_345_051621",29.03,42294.1,57194.4754098361,28.995737704918,NA,34.9344095354929
"2619",2021-05-17 15:18:30,"CT_345_051621",29.03,42265.3,57165.6754098361,28.995737704918,NA,34.9145837935498
"2620",2021-05-17 15:19:00,"CT_345_051621",29.02,42351.8,57252.1754098361,28.985737704918,NA,34.9814618763212
"2621",2021-05-17 15:19:30,"CT_345_051621",29.02,42355.9,57256.2754098361,28.985737704918,NA,34.9842855712222
"2622",2021-05-17 15:20:00,"CT_345_051621",29.03,42327.1,57227.4754098361,28.995737704918,NA,34.9571287833584
"2623",2021-05-17 15:20:30,"CT_345_051621",29.03,42364.2,57264.5754098361,28.995737704918,NA,34.982673597236
"2624",2021-05-17 15:21:00,"CT_345_051621",29.03,42298.2,57198.5754098361,28.995737704918,NA,34.9372320990906
"2625",2021-05-17 15:21:30,"CT_345_051621",29.03,42331.2,57231.5754098361,28.995737704918,NA,34.9599516457448
"2626",2021-05-17 15:22:00,"CT_345_051621",29.02,42298.2,57198.5754098361,28.985737704918,NA,34.9445506466811
"2627",2021-05-17 15:22:30,"CT_345_051621",29.02,42306.5,57206.8754098361,28.985737704918,NA,34.9502659628501
"2628",2021-05-17 15:23:00,"CT_345_051621",29.02,42281.8,57182.1754098361,28.985737704918,NA,34.9332581802332
"2629",2021-05-17 15:23:30,"CT_345_051621",29.02,42281.8,57182.1754098361,28.985737704918,NA,34.9332581802332
"2630",2021-05-17 15:24:00,"CT_345_051621",29.02,42253,57153.3754098361,28.985737704918,NA,34.9134289453237
"2631",2021-05-17 15:24:30,"CT_345_051621",29.01,42228.4,57128.7754098361,28.975737704918,NA,34.903803690779
"2632",2021-05-17 15:25:00,"CT_345_051621",28.99,42265.3,57165.6754098361,28.955737704918,NA,34.9438539421549
"2633",2021-05-17 15:25:30,"CT_345_051621",29,42203.8,57104.1754098361,28.965737704918,NA,34.8941750482896
"2634",2021-05-17 15:26:00,"CT_345_051621",29.01,42281.8,57182.1754098361,28.975737704918,NA,34.9405768756558
"2635",2021-05-17 15:26:30,"CT_345_051621",29,42290,57190.3754098361,28.965737704918,NA,34.9535467499494
"2636",2021-05-17 15:27:00,"CT_345_051621",29.01,42166.9,57067.2754098361,28.975737704918,NA,34.8614603590512
"2637",2021-05-17 15:27:30,"CT_345_051621",29.01,42281.8,57182.1754098361,28.975737704918,NA,34.9405768756558
"2638",2021-05-17 15:28:00,"CT_345_051621",29.01,42277.7,57178.0754098361,28.975737704918,NA,34.9377532429899
"2639",2021-05-17 15:28:30,"CT_345_051621",29.01,42265.3,57165.6754098361,28.975737704918,NA,34.9292137019693
"2640",2021-05-17 15:29:00,"CT_345_051621",29.01,42117.8,57018.1754098361,28.975737704918,NA,34.8276605455142
"2641",2021-05-17 15:29:30,"CT_345_051621",29.01,42265.3,57165.6754098361,28.975737704918,NA,34.9292137019693
"2642",2021-05-17 15:30:00,"CT_345_051621",29.01,42294.1,57194.4754098361,28.975737704918,NA,34.949047996535
"2643",2021-05-17 15:30:30,"CT_345_051621",29.01,42261.2,57161.5754098361,28.975737704918,NA,34.9263902187994
"2644",2021-05-17 15:31:00,"CT_345_051621",29.02,42314.7,57215.0754098361,28.985737704918,NA,34.955912569231
"2645",2021-05-17 15:31:30,"CT_345_051621",29.01,42294.1,57194.4754098361,28.975737704918,NA,34.949047996535
"2646",2021-05-17 15:32:00,"CT_345_051621",29.01,42298.2,57198.5754098361,28.975737704918,NA,34.9518717777881
"2647",2021-05-17 15:32:30,"CT_345_051621",29.01,42236.6,57136.9754098361,28.975737704918,NA,34.909450099892
"2648",2021-05-17 15:33:00,"CT_345_051621",29.01,41361.2,56261.5754098361,28.975737704918,NA,34.3075006116396
"2649",2021-05-17 15:33:30,"CT_345_051621",29.01,41294,56194.3754098361,28.975737704918,NA,34.261362056253
"2650",2021-05-17 15:34:00,"CT_345_051621",29,42171,57071.3754098361,28.965737704918,NA,34.8715878102553
"2651",2021-05-17 15:34:30,"CT_345_051621",29,42171,57071.3754098361,28.965737704918,NA,34.8715878102553
"2652",2021-05-17 15:35:00,"CT_345_051621",29,42187.4,57087.7754098361,28.965737704918,NA,34.8828811319708
"2653",2021-05-17 15:35:30,"CT_345_051621",29,42281.8,57182.1754098361,28.965737704918,NA,34.9478981549138
"2654",2021-05-17 15:36:00,"CT_345_051621",29,42265.3,57165.6754098361,28.965737704918,NA,34.9365325299876
"2655",2021-05-17 15:36:30,"CT_345_051621",29,42281.8,57182.1754098361,28.965737704918,NA,34.9478981549138
"2656",2021-05-17 15:37:00,"CT_345_051621",29,42265.3,57165.6754098361,28.965737704918,NA,34.9365325299876
"2657",2021-05-17 15:37:30,"CT_345_051621",28.99,42281.8,57182.1754098361,28.955737704918,NA,34.9552220192153
"2658",2021-05-17 15:38:00,"CT_345_051621",29,42298.2,57198.5754098361,28.965737704918,NA,34.9591954936192
"2659",2021-05-17 15:38:30,"CT_345_051621",29,42261.2,57161.5754098361,28.965737704918,NA,34.9337084377514
"2660",2021-05-17 15:39:00,"CT_345_051621",28.99,42228.4,57128.7754098361,28.955737704918,NA,34.9184329666209
"2661",2021-05-17 15:39:30,"CT_345_051621",28.99,42248.9,57149.2754098361,28.955737704918,NA,34.9325553590859
"2662",2021-05-17 15:40:00,"CT_345_051621",28.99,42236.6,57136.9754098361,28.955737704918,NA,34.9240818120895
"2663",2021-05-17 15:40:30,"CT_345_051621",28.99,42248.9,57149.2754098361,28.955737704918,NA,34.9325553590859
"2664",2021-05-17 15:41:00,"CT_345_051621",28.99,42236.6,57136.9754098361,28.955737704918,NA,34.9240818120895
"2665",2021-05-17 15:41:30,"CT_345_051621",28.99,42253,57153.3754098361,28.955737704918,NA,34.9353799490955
"2666",2021-05-17 15:42:00,"CT_345_051621",28.99,42253,57153.3754098361,28.955737704918,NA,34.9353799490955
"2667",2021-05-17 15:42:30,"CT_345_051621",28.99,42248.9,57149.2754098361,28.955737704918,NA,34.9325553590859
"2668",2021-05-17 15:43:00,"CT_345_051621",28.99,42232.5,57132.8754098361,28.955737704918,NA,34.9212573707689
"2669",2021-05-17 15:43:30,"CT_345_051621",29,42236.6,57136.9754098361,28.965737704918,NA,34.9167646646941
"2670",2021-05-17 15:44:00,"CT_345_051621",28.99,42269.5,57169.8754098361,28.955737704918,NA,34.946747577381
"2671",2021-05-17 15:44:30,"CT_345_051621",29,42248.9,57149.2754098361,28.965737704918,NA,34.9252363840019
"2672",2021-05-17 15:45:00,"CT_345_051621",29,42216.1,57116.4754098361,28.965737704918,NA,34.9026458757306
"2673",2021-05-17 15:45:30,"CT_345_051621",29.01,42261.2,57161.5754098361,28.975737704918,NA,34.9263902187994
"2674",2021-05-17 15:46:00,"CT_345_051621",29,42244.8,57145.1754098361,28.965737704918,NA,34.9224124404055
"2675",2021-05-17 15:46:30,"CT_345_051621",29,42216.1,57116.4754098361,28.965737704918,NA,34.9026458757306
"2676",2021-05-17 15:47:00,"CT_345_051621",28.97,42236.6,57136.9754098361,28.935737704918,NA,34.9387238594913
"2677",2021-05-17 15:47:30,"CT_345_051621",28.99,42253,57153.3754098361,28.955737704918,NA,34.9353799490955
"2678",2021-05-17 15:48:00,"CT_345_051621",28.99,42220.2,57120.5754098361,28.955737704918,NA,34.9127842698435
