"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2159",2021-05-17 11:28:30,"CT_334_051621",28.69,41164.4,58906.4491803279,28.4680327868852,NA,36.5195342110834
"2160",2021-05-17 11:29:00,"CT_334_051621",28.69,41153.4,58895.4491803279,28.4680327868852,NA,36.5118323991346
"2161",2021-05-17 11:29:30,"CT_334_051621",28.69,41197.4,58939.4491803279,28.4680327868852,NA,36.5426412753152
"2162",2021-05-17 11:30:00,"CT_334_051621",28.7,41157.1,58899.1491803279,28.4780327868852,NA,36.5067107205667
"2163",2021-05-17 11:30:30,"CT_334_051621",28.71,41138.8,58880.8491803279,28.4880327868852,NA,36.4861942203315
"2164",2021-05-17 11:31:00,"CT_334_051621",28.7,41157.1,58899.1491803279,28.4780327868852,NA,36.5067107205667
"2165",2021-05-17 11:31:30,"CT_334_051621",28.7,41164.4,58906.4491803279,28.4780327868852,NA,36.5118208397615
"2166",2021-05-17 11:32:00,"CT_334_051621",28.7,41149.8,58891.8491803279,28.4780327868852,NA,36.501600720861
"2167",2021-05-17 11:32:30,"CT_334_051621",28.71,41175.4,58917.4491803279,28.4880327868852,NA,36.5118089374365
"2168",2021-05-17 11:33:00,"CT_334_051621",28.71,41190.1,58932.1491803279,28.4880327868852,NA,36.5220976607873
"2169",2021-05-17 11:33:30,"CT_334_051621",28.74,41168.1,58910.1491803279,28.5180327868852,NA,36.4835826034543
"2170",2021-05-17 11:34:00,"CT_334_051621",28.74,41175.4,58917.4491803279,28.5180327868852,NA,36.4886884522803
"2171",2021-05-17 11:34:30,"CT_334_051621",28.74,41182.7,58924.7491803279,28.5180327868852,NA,36.4937944204391
"2172",2021-05-17 11:35:00,"CT_334_051621",28.74,41168.1,58910.1491803279,28.5180327868852,NA,36.4835826034543
"2173",2021-05-17 11:35:30,"CT_334_051621",28.75,41175.4,58917.4491803279,28.5280327868852,NA,36.4809870988262
"2174",2021-05-17 11:36:00,"CT_334_051621",28.74,41142.4,58884.4491803279,28.5180327868852,NA,36.4656081674471
"2175",2021-05-17 11:36:30,"CT_334_051621",28.75,41157.1,58899.1491803279,28.5280327868852,NA,36.4681905170738
"2176",2021-05-17 11:37:00,"CT_334_051621",28.75,41168.1,58910.1491803279,28.5280327868852,NA,36.4758823615811
"2177",2021-05-17 11:37:30,"CT_334_051621",28.76,41157.1,58899.1491803279,28.5380327868852,NA,36.4604946844049
"2178",2021-05-17 11:38:00,"CT_334_051621",28.79,41193.8,58935.8491803279,28.5680327868852,NA,36.4630650920431
"2179",2021-05-17 11:38:30,"CT_334_051621",28.78,41168.1,58910.1491803279,28.5580327868852,NA,36.4527980402706
"2180",2021-05-17 11:39:00,"CT_334_051621",28.78,41201.1,58943.1491803279,28.5580327868852,NA,36.4758601343098
"2181",2021-05-17 11:39:30,"CT_334_051621",28.78,41182.7,58924.7491803279,28.5580327868852,NA,36.4630009693629
"2182",2021-05-17 11:40:00,"CT_334_051621",28.76,41146.1,58888.1491803279,28.5380327868852,NA,36.4528047849759
"2183",2021-05-17 11:40:30,"CT_334_051621",28.78,41201.1,58943.1491803279,28.5580327868852,NA,36.4758601343098
"2184",2021-05-17 11:41:00,"CT_334_051621",28.78,41190.1,58932.1491803279,28.5580327868852,NA,36.4681724990274
"2185",2021-05-17 11:41:30,"CT_334_051621",28.78,41201.1,58943.1491803279,28.5580327868852,NA,36.4758601343098
"2186",2021-05-17 11:42:00,"CT_334_051621",28.79,41208.4,58950.4491803279,28.5680327868852,NA,36.4732666400697
"2187",2021-05-17 11:42:30,"CT_334_051621",28.79,41215.8,58957.8491803279,28.5680327868852,NA,36.4784374696803
"2188",2021-05-17 11:43:00,"CT_334_051621",28.8,41208.4,58950.4491803279,28.5780327868852,NA,36.4655739341492
"2189",2021-05-17 11:43:30,"CT_334_051621",28.8,41193.8,58935.8491803279,28.5780327868852,NA,36.4553746055067
"2190",2021-05-17 11:44:00,"CT_334_051621",28.8,41226.8,58968.8491803279,28.5780327868852,NA,36.4784285610918
"2191",2021-05-17 11:44:30,"CT_334_051621",28.83,41234.2,58976.2491803279,28.6080327868852,NA,36.4605250733186
"2192",2021-05-17 11:45:00,"CT_334_051621",28.83,41193.8,58935.8491803279,28.6080327868852,NA,36.4323195202815
"2193",2021-05-17 11:45:30,"CT_334_051621",28.83,41204.8,58946.8491803279,28.6080327868852,NA,36.4399988890369
"2194",2021-05-17 11:46:00,"CT_334_051621",28.83,41204.8,58946.8491803279,28.6080327868852,NA,36.4399988890369
"2195",2021-05-17 11:46:30,"CT_334_051621",28.83,41241.5,58983.5491803279,28.6080327868852,NA,36.4656220099944
"2196",2021-05-17 11:47:00,"CT_334_051621",28.84,41234.2,58976.2491803279,28.6180327868852,NA,36.4528393661064
"2197",2021-05-17 11:47:30,"CT_334_051621",28.84,41256.2,58998.2491803279,28.6180327868852,NA,36.4681970181474
"2198",2021-05-17 11:48:00,"CT_334_051621",28.84,41197.4,58939.4491803279,28.6180327868852,NA,36.4271526175141
"2199",2021-05-17 11:48:30,"CT_334_051621",28.85,41219.5,58961.5491803279,28.6280327868852,NA,36.4348975148894
"2200",2021-05-17 11:49:00,"CT_334_051621",28.85,41219.5,58961.5491803279,28.6280327868852,NA,36.4348975148894
"2201",2021-05-17 11:49:30,"CT_334_051621",28.85,41204.8,58946.8491803279,28.6280327868852,NA,36.4246391259948
"2202",2021-05-17 11:50:00,"CT_334_051621",28.87,41226.8,58968.8491803279,28.6480327868852,NA,36.424636456427
"2203",2021-05-17 11:50:30,"CT_334_051621",28.84,41234.2,58976.2491803279,28.6180327868852,NA,36.4528393661064
"2204",2021-05-17 11:51:00,"CT_334_051621",28.87,41197.4,58939.4491803279,28.6480327868852,NA,36.4041285993794
"2205",2021-05-17 11:51:30,"CT_334_051621",28.87,41234.2,58976.2491803279,28.6480327868852,NA,36.4297986016092
"2206",2021-05-17 11:52:00,"CT_334_051621",28.87,41212.1,58954.1491803279,28.6480327868852,NA,36.4143822869811
"2207",2021-05-17 11:52:30,"CT_334_051621",28.87,41234.2,58976.2491803279,28.6480327868852,NA,36.4297986016092
"2208",2021-05-17 11:53:00,"CT_334_051621",28.89,41245.2,58987.2491803279,28.6680327868852,NA,36.4221220603431
"2209",2021-05-17 11:53:30,"CT_334_051621",28.88,41252.5,58994.5491803279,28.6580327868852,NA,36.4348873905367
"2210",2021-05-17 11:54:00,"CT_334_051621",28.89,41259.9,59001.9491803279,28.6680327868852,NA,36.4323728584303
"2211",2021-05-17 11:54:30,"CT_334_051621",28.88,41245.2,58987.2491803279,28.6580327868852,NA,36.4297958120643
"2212",2021-05-17 11:55:00,"CT_334_051621",28.9,41219.5,58961.5491803279,28.6780327868852,NA,36.3965346163386
"2213",2021-05-17 11:55:30,"CT_334_051621",28.89,41245.2,58987.2491803279,28.6680327868852,NA,36.4221220603431
"2214",2021-05-17 11:56:00,"CT_334_051621",28.88,41245.2,58987.2491803279,28.6580327868852,NA,36.4297958120643
"2215",2021-05-17 11:56:30,"CT_334_051621",28.9,41270.9,59012.9491803279,28.6780327868852,NA,36.4323689147352
"2216",2021-05-17 11:57:00,"CT_334_051621",28.9,41212.1,58954.1491803279,28.6780327868852,NA,36.3913760774781
"2217",2021-05-17 11:57:30,"CT_334_051621",28.92,41252.5,58994.5491803279,28.6980327868852,NA,36.4042042834019
"2218",2021-05-17 11:58:00,"CT_334_051621",28.93,41252.5,58994.5491803279,28.7080327868852,NA,36.3965403043811
"2219",2021-05-17 11:58:30,"CT_334_051621",28.93,41252.5,58994.5491803279,28.7080327868852,NA,36.3965403043811
"2220",2021-05-17 11:59:00,"CT_334_051621",28.93,41252.5,58994.5491803279,28.7080327868852,NA,36.3965403043811
"2221",2021-05-17 11:59:30,"CT_334_051621",28.92,41270.9,59012.9491803279,28.6980327868852,NA,36.4170272298706
"2222",2021-05-17 12:00:00,"CT_334_051621",28.93,41245.2,58987.2491803279,28.7080327868852,NA,36.3914542532254
"2223",2021-05-17 12:00:30,"CT_334_051621",28.92,41300.4,59042.4491803279,28.6980327868852,NA,36.4375873309974
"2224",2021-05-17 12:01:00,"CT_334_051621",28.92,41245.2,58987.2491803279,28.6980327868852,NA,36.3991171275953
"2225",2021-05-17 12:01:30,"CT_334_051621",28.9,41259.9,59001.9491803279,28.6780327868852,NA,36.4246996010367
"2226",2021-05-17 12:02:00,"CT_334_051621",28.92,41285.6,59027.6491803279,28.6980327868852,NA,36.4272721906475
"2227",2021-05-17 12:02:30,"CT_334_051621",28.92,41252.5,58994.5491803279,28.6980327868852,NA,36.4042042834019
"2228",2021-05-17 12:03:00,"CT_334_051621",28.92,41237.8,58979.8491803279,28.6980327868852,NA,36.3939604058047
"2229",2021-05-17 12:03:30,"CT_334_051621",28.92,41270.9,59012.9491803279,28.6980327868852,NA,36.4170272298706
"2230",2021-05-17 12:04:00,"CT_334_051621",28.92,41245.2,58987.2491803279,28.6980327868852,NA,36.3991171275953
"2231",2021-05-17 12:04:30,"CT_334_051621",28.92,41252.5,58994.5491803279,28.6980327868852,NA,36.4042042834019
"2232",2021-05-17 12:05:00,"CT_334_051621",28.93,41252.5,58994.5491803279,28.7080327868852,NA,36.3965403043811
"2233",2021-05-17 12:05:30,"CT_334_051621",28.94,41285.6,59027.6491803279,28.7180327868852,NA,36.4119369325145
"2234",2021-05-17 12:06:00,"CT_334_051621",28.94,41245.2,58987.2491803279,28.7180327868852,NA,36.3837940950008
"2235",2021-05-17 12:06:30,"CT_334_051621",28.94,41285.6,59027.6491803279,28.7180327868852,NA,36.4119369325145
"2236",2021-05-17 12:07:00,"CT_334_051621",28.95,41270.9,59012.9491803279,28.7280327868852,NA,36.3940350907666
"2237",2021-05-17 12:07:30,"CT_334_051621",28.95,41263.6,59005.6491803279,28.7280327868852,NA,36.3889509489681
"2238",2021-05-17 12:08:00,"CT_334_051621",28.95,41098.5,58840.5491803279,28.7280327868852,NA,36.2739974214113
"2239",2021-05-17 12:08:30,"CT_334_051621",28.94,40967.2,58709.2491803279,28.7180327868852,NA,36.1902364022823
"2240",2021-05-17 12:09:00,"CT_334_051621",28.94,41274.6,59016.6491803279,28.7180327868852,NA,36.4042739190015
"2241",2021-05-17 12:09:30,"CT_334_051621",28.93,41248.9,58990.9491803279,28.7080327868852,NA,36.3940320999486
"2242",2021-05-17 12:10:00,"CT_334_051621",28.93,41278.3,59020.3491803279,28.7080327868852,NA,36.4145166134995
"2243",2021-05-17 12:10:30,"CT_334_051621",28.93,41087.5,58829.5491803279,28.7080327868852,NA,36.2816105685212
"2244",2021-05-17 12:11:00,"CT_334_051621",28.93,41182.7,58924.7491803279,28.7080327868852,NA,36.3479141490313
"2245",2021-05-17 12:11:30,"CT_334_051621",28.93,41256.2,58998.2491803279,28.7080327868852,NA,36.3991182112136
"2246",2021-05-17 12:12:00,"CT_334_051621",28.93,41256.2,58998.2491803279,28.7080327868852,NA,36.3991182112136
"2247",2021-05-17 12:12:30,"CT_334_051621",28.93,41304.1,59046.1491803279,28.7080327868852,NA,36.4324944039398
"2248",2021-05-17 12:13:00,"CT_334_051621",28.93,41274.6,59016.6491803279,28.7080327868852,NA,36.4119385246937
"2249",2021-05-17 12:13:30,"CT_334_051621",28.93,41256.2,58998.2491803279,28.7080327868852,NA,36.3991182112136
"2250",2021-05-17 12:14:00,"CT_334_051621",28.93,41263.6,59005.6491803279,28.7080327868852,NA,36.4042741162774
"2251",2021-05-17 12:14:30,"CT_334_051621",28.94,41248.9,58990.9491803279,28.7180327868852,NA,36.3863713820429
"2252",2021-05-17 12:15:00,"CT_334_051621",28.92,41256.2,58998.2491803279,28.6980327868852,NA,36.4067827501406
"2253",2021-05-17 12:15:30,"CT_334_051621",28.93,41274.6,59016.6491803279,28.7080327868852,NA,36.4119385246937
"2254",2021-05-17 12:16:00,"CT_334_051621",28.92,41282,59024.0491803279,28.6980327868852,NA,36.4247631761833
"2255",2021-05-17 12:16:30,"CT_334_051621",28.94,41241.5,58983.5491803279,28.7180327868852,NA,36.3812168384153
"2256",2021-05-17 12:17:00,"CT_334_051621",28.92,41208.4,58950.4491803279,28.6980327868852,NA,36.3734740937845
"2257",2021-05-17 12:17:30,"CT_334_051621",28.93,41241.5,58983.5491803279,28.7080327868852,NA,36.3888764369688
"2258",2021-05-17 12:18:00,"CT_334_051621",28.92,41263.6,59005.6491803279,28.6980327868852,NA,36.4119397750464
"2259",2021-05-17 12:18:30,"CT_334_051621",28.93,41267.2,59009.2491803279,28.7080327868852,NA,36.4067824384801
"2260",2021-05-17 12:19:00,"CT_334_051621",28.94,41256.2,58998.2491803279,28.7180327868852,NA,36.3914563890434
"2261",2021-05-17 12:19:30,"CT_334_051621",28.94,41278.3,59020.3491803279,28.7180327868852,NA,36.4068514480479
"2262",2021-05-17 12:20:00,"CT_334_051621",28.94,41267.2,59009.2491803279,28.7180327868852,NA,36.3991189522772
"2263",2021-05-17 12:20:30,"CT_334_051621",28.97,41241.5,58983.5491803279,28.7480327868852,NA,36.3582543256421
"2264",2021-05-17 12:21:00,"CT_334_051621",28.94,41256.2,58998.2491803279,28.7180327868852,NA,36.3914563890434
"2265",2021-05-17 12:21:30,"CT_334_051621",28.97,41252.5,58994.5491803279,28.7480327868852,NA,36.3659115410557
"2266",2021-05-17 12:22:00,"CT_334_051621",28.95,41241.5,58983.5491803279,28.7280327868852,NA,36.373559954526
"2267",2021-05-17 12:22:30,"CT_334_051621",28.95,41256.2,58998.2491803279,28.7280327868852,NA,36.3837972823543
"2268",2021-05-17 12:23:00,"CT_334_051621",28.97,41234.2,58976.2491803279,28.7480327868852,NA,36.3531728675067
"2269",2021-05-17 12:23:30,"CT_334_051621",28.97,41293,59035.0491803279,28.7480327868852,NA,36.3941063338316
"2270",2021-05-17 12:24:00,"CT_334_051621",28.98,41282,59024.0491803279,28.7580327868852,NA,36.3787932630606
"2271",2021-05-17 12:24:30,"CT_334_051621",28.98,41208.4,58950.4491803279,28.7580327868852,NA,36.3275709419794
"2272",2021-05-17 12:25:00,"CT_334_051621",28.98,41267.2,59009.2491803279,28.7580327868852,NA,36.3684921556383
"2273",2021-05-17 12:25:30,"CT_334_051621",28.98,41282,59024.0491803279,28.7580327868852,NA,36.3787932630606
"2274",2021-05-17 12:26:00,"CT_334_051621",29,41278.3,59020.3491803279,28.7780327868852,NA,36.360917461608
"2275",2021-05-17 12:26:30,"CT_334_051621",28.99,41252.5,58994.5491803279,28.7680327868852,NA,36.3506134332057
"2276",2021-05-17 12:27:00,"CT_334_051621",28.99,41282,59024.0491803279,28.7680327868852,NA,36.3711411096634
"2277",2021-05-17 12:27:30,"CT_334_051621",29,41300.4,59042.4491803279,28.7780327868852,NA,36.3762935711473
"2278",2021-05-17 12:28:00,"CT_334_051621",29,41293,59035.0491803279,28.7780327868852,NA,36.3711448888169
"2279",2021-05-17 12:28:30,"CT_334_051621",29,41282,59024.0491803279,28.7780327868852,NA,36.3634916668095
"2280",2021-05-17 12:29:00,"CT_334_051621",29,41326.2,59068.2491803279,28.7780327868852,NA,36.3942453334406
"2281",2021-05-17 12:29:30,"CT_334_051621",29.03,41293,59035.0491803279,28.8080327868852,NA,36.3482078327343
"2282",2021-05-17 12:30:00,"CT_334_051621",29,41307.7,59049.7491803279,28.7780327868852,NA,36.381372795822
"2283",2021-05-17 12:30:30,"CT_334_051621",29.03,41293,59035.0491803279,28.8080327868852,NA,36.3482078327343
"2284",2021-05-17 12:31:00,"CT_334_051621",29.03,41278.3,59020.3491803279,28.8080327868852,NA,36.3379870579705
"2285",2021-05-17 12:31:30,"CT_334_051621",29.03,41293,59035.0491803279,28.8080327868852,NA,36.3482078327343
"2286",2021-05-17 12:32:00,"CT_334_051621",29.03,41293,59035.0491803279,28.8080327868852,NA,36.3482078327343
"2287",2021-05-17 12:32:30,"CT_334_051621",29.04,41285.6,59027.6491803279,28.8180327868852,NA,36.3354234648513
"2288",2021-05-17 12:33:00,"CT_334_051621",29.04,41278.3,59020.3491803279,28.8180327868852,NA,36.3303490022942
"2289",2021-05-17 12:33:30,"CT_334_051621",29.05,41293,59035.0491803279,28.8280327868852,NA,36.3329299944718
"2290",2021-05-17 12:34:00,"CT_334_051621",29.05,41285.6,59027.6491803279,28.8280327868852,NA,36.3277870131936
"2291",2021-05-17 12:34:30,"CT_334_051621",29.07,41326.2,59068.2491803279,28.8480327868852,NA,36.3407283793496
"2292",2021-05-17 12:35:00,"CT_334_051621",29.05,41300.4,59042.4491803279,28.8280327868852,NA,36.3380730971402
"2293",2021-05-17 12:35:30,"CT_334_051621",29.07,41293,59035.0491803279,28.8480327868852,NA,36.3176629703307
"2294",2021-05-17 12:36:00,"CT_334_051621",29.07,41304.1,59046.1491803279,28.8480327868852,NA,36.3253743263254
"2295",2021-05-17 12:36:30,"CT_334_051621",29.07,41318.8,59060.8491803279,28.8480327868852,NA,36.3355870827335
"2296",2021-05-17 12:37:00,"CT_334_051621",29.07,41293,59035.0491803279,28.8480327868852,NA,36.3176629703307
"2297",2021-05-17 12:37:30,"CT_334_051621",29.08,41285.6,59027.6491803279,28.8580327868852,NA,36.3048938718771
"2298",2021-05-17 12:38:00,"CT_334_051621",29.09,41311.4,59053.4491803279,28.8680327868852,NA,36.3151841488096
"2299",2021-05-17 12:38:30,"CT_334_051621",29.1,41329.9,59071.9491803279,28.8780327868852,NA,36.3204021330349
"2300",2021-05-17 12:39:00,"CT_334_051621",29.09,41311.4,59053.4491803279,28.8680327868852,NA,36.3151841488096
"2301",2021-05-17 12:39:30,"CT_334_051621",29.1,41311.4,59053.4491803279,28.8780327868852,NA,36.3075573193511
"2302",2021-05-17 12:40:00,"CT_334_051621",29.09,41322.5,59064.5491803279,28.8680327868852,NA,36.3228926158913
"2303",2021-05-17 12:40:30,"CT_334_051621",29.1,41296.7,59038.7491803279,28.8780327868852,NA,36.2973514398855
"2304",2021-05-17 12:41:00,"CT_334_051621",29.12,41329.9,59071.9491803279,28.8980327868852,NA,36.3051510045692
"2305",2021-05-17 12:41:30,"CT_334_051621",29.12,41304.1,59046.1491803279,28.8980327868852,NA,36.2872456631375
"2306",2021-05-17 12:42:00,"CT_334_051621",29.1,41311.4,59053.4491803279,28.8780327868852,NA,36.3075573193511
"2307",2021-05-17 12:42:30,"CT_334_051621",29.12,41296.7,59038.7491803279,28.8980327868852,NA,36.2821102942618
"2308",2021-05-17 12:43:00,"CT_334_051621",29.14,41318.8,59060.8491803279,28.9180327868852,NA,36.2822103569912
"2309",2021-05-17 12:43:30,"CT_334_051621",29.13,41329.9,59071.9491803279,28.9080327868852,NA,36.2975294860238
"2310",2021-05-17 12:44:00,"CT_334_051621",29.13,41311.4,59053.4491803279,28.9080327868852,NA,36.2846930151943
"2311",2021-05-17 12:44:30,"CT_334_051621",29.13,41329.9,59071.9491803279,28.9080327868852,NA,36.2975294860238
"2312",2021-05-17 12:45:00,"CT_334_051621",29.13,41311.4,59053.4491803279,28.9080327868852,NA,36.2846930151943
"2313",2021-05-17 12:45:30,"CT_334_051621",29.13,41322.5,59064.5491803279,28.9080327868852,NA,36.2923948068858
"2314",2021-05-17 12:46:00,"CT_334_051621",29.14,41322.5,59064.5491803279,28.9180327868852,NA,36.2847770953746
"2315",2021-05-17 12:46:30,"CT_334_051621",29.13,41329.9,59071.9491803279,28.9080327868852,NA,36.2975294860238
"2316",2021-05-17 12:47:00,"CT_334_051621",29.14,41329.9,59071.9491803279,28.9180327868852,NA,36.289910662918
"2317",2021-05-17 12:47:30,"CT_334_051621",29.14,41322.5,59064.5491803279,28.9180327868852,NA,36.2847770953746
"2318",2021-05-17 12:48:00,"CT_334_051621",29.16,41322.5,59064.5491803279,28.9380327868852,NA,36.269549752398
"2319",2021-05-17 12:48:30,"CT_334_051621",29.17,41370.5,59112.5491803279,28.9480327868852,NA,36.2952194713304
"2320",2021-05-17 12:49:00,"CT_334_051621",29.17,41322.5,59064.5491803279,28.9480327868852,NA,36.2619401184092
"2321",2021-05-17 12:49:30,"CT_334_051621",29.17,41348.3,59090.3491803279,28.9480327868852,NA,36.2798271382425
"2322",2021-05-17 12:50:00,"CT_334_051621",29.16,41352,59094.0491803279,28.9380327868852,NA,36.2900065122259
"2323",2021-05-17 12:50:30,"CT_334_051621",29.16,41388.9,59130.9491803279,28.9380327868852,NA,36.3155975042326
"2324",2021-05-17 12:51:00,"CT_334_051621",29.17,41348.3,59090.3491803279,28.9480327868852,NA,36.2798271382425
"2325",2021-05-17 12:51:30,"CT_334_051621",29.17,41329.9,59071.9491803279,28.9480327868852,NA,36.2670703536125
"2326",2021-05-17 12:52:00,"CT_334_051621",29.17,41329.9,59071.9491803279,28.9480327868852,NA,36.2670703536125
"2327",2021-05-17 12:52:30,"CT_334_051621",29.18,41374.2,59116.2491803279,28.9580327868852,NA,36.2901702663966
"2328",2021-05-17 12:53:00,"CT_334_051621",29.19,41307.7,59049.7491803279,28.9680327868852,NA,36.2364732502958
"2329",2021-05-17 12:53:30,"CT_334_051621",29.18,41377.8,59119.8491803279,28.9580327868852,NA,36.2926659122554
"2330",2021-05-17 12:54:00,"CT_334_051621",29.19,41363.1,59105.1491803279,28.9680327868852,NA,36.2748651950793
"2331",2021-05-17 12:54:30,"CT_334_051621",29.21,41352,59094.0491803279,28.9880327868852,NA,36.2519631121537
"2332",2021-05-17 12:55:00,"CT_334_051621",29.19,41300.4,59042.4491803279,28.9680327868852,NA,36.2314148889472
"2333",2021-05-17 12:55:30,"CT_334_051621",29.21,41366.8,59108.8491803279,28.9880327868852,NA,36.2622157912952
"2334",2021-05-17 12:56:00,"CT_334_051621",29.19,41333.6,59075.6491803279,28.9680327868852,NA,36.254420987959
"2335",2021-05-17 12:56:30,"CT_334_051621",29.19,41374.2,59116.2491803279,28.9680327868852,NA,36.2825582583803
"2336",2021-05-17 12:57:00,"CT_334_051621",29.21,41352,59094.0491803279,28.9880327868852,NA,36.2519631121537
"2337",2021-05-17 12:57:30,"CT_334_051621",29.21,41062,58804.0491803279,28.9880327868852,NA,36.05116349104
"2338",2021-05-17 12:58:00,"CT_334_051621",29.21,41381.5,59123.5491803279,28.9880327868852,NA,36.2723996737306
"2339",2021-05-17 12:58:30,"CT_334_051621",29.22,41374.2,59116.2491803279,28.9980327868852,NA,36.2597383711278
"2340",2021-05-17 12:59:00,"CT_334_051621",29.22,41355.7,59097.7491803279,28.9980327868852,NA,36.2469250671387
