"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2856",2021-05-17 17:17:00,"CT_324_051621",29.29,40327,60582.5147540984,28.9747540983607,NA,37.2959074723588
"2857",2021-05-17 17:17:30,"CT_324_051621",29.3,40279.4,60534.9147540984,28.9847540983607,NA,37.2549493329852
"2858",2021-05-17 17:18:00,"CT_324_051621",29.29,40299.2,60554.7147540984,28.9747540983607,NA,37.2765535814406
"2859",2021-05-17 17:18:30,"CT_324_051621",29.29,40247.7,60503.2147540984,28.9747540983607,NA,37.2407046521051
"2860",2021-05-17 17:19:00,"CT_324_051621",29.29,40231.9,60487.4147540984,28.9747540983607,NA,37.2297075119229
"2861",2021-05-17 17:19:30,"CT_324_051621",29.29,40267.5,60523.0147540984,28.9747540983607,NA,37.254486655401
"2862",2021-05-17 17:20:00,"CT_324_051621",29.29,40319.1,60574.6147540984,28.9747540983607,NA,37.2904074523701
"2863",2021-05-17 17:20:30,"CT_324_051621",29.29,40271.5,60527.0147540984,28.9747540983607,NA,37.2572710034299
"2864",2021-05-17 17:21:00,"CT_324_051621",29.29,40279.4,60534.9147540984,28.9747540983607,NA,37.2627701944135
"2865",2021-05-17 17:21:30,"CT_324_051621",29.29,40299.2,60554.7147540984,28.9747540983607,NA,37.2765535814406
"2866",2021-05-17 17:22:00,"CT_324_051621",29.29,40271.5,60527.0147540984,28.9747540983607,NA,37.2572710034299
"2867",2021-05-17 17:22:30,"CT_324_051621",29.29,40287.3,60542.8147540984,28.9747540983607,NA,37.2682695229852
"2868",2021-05-17 17:23:00,"CT_324_051621",29.29,40279.4,60534.9147540984,28.9747540983607,NA,37.2627701944135
"2869",2021-05-17 17:23:30,"CT_324_051621",29.27,40291.3,60546.8147540984,28.9547540983607,NA,37.2867076664204
"2870",2021-05-17 17:24:00,"CT_324_051621",29.27,40283.3,60538.8147540984,28.9547540983607,NA,37.2811362406688
"2871",2021-05-17 17:24:30,"CT_324_051621",29.27,40235.8,60491.3147540984,28.9547540983607,NA,37.248058808087
"2872",2021-05-17 17:25:00,"CT_324_051621",29.29,40255.6,60511.1147540984,28.9747540983607,NA,37.2462034285808
"2873",2021-05-17 17:25:30,"CT_324_051621",29.29,40303.2,60558.7147540984,28.9747540983607,NA,37.2793382090099
"2874",2021-05-17 17:26:00,"CT_324_051621",29.27,40255.6,60511.1147540984,28.9547540983607,NA,37.2618462697599
"2875",2021-05-17 17:26:30,"CT_324_051621",29.27,40315.1,60570.6147540984,28.9547540983607,NA,37.303283492828
"2876",2021-05-17 17:27:00,"CT_324_051621",29.27,40263.5,60519.0147540984,28.9547540983607,NA,37.267347569074
"2877",2021-05-17 17:27:30,"CT_324_051621",29.27,40243.7,60499.2147540984,28.9547540983607,NA,37.253559762332
"2878",2021-05-17 17:28:00,"CT_324_051621",29.27,40287.3,60542.8147540984,28.9547540983607,NA,37.2839219358965
"2879",2021-05-17 17:28:30,"CT_324_051621",29.27,40299.2,60554.7147540984,28.9547540983607,NA,37.2922095878985
"2880",2021-05-17 17:29:00,"CT_324_051621",29.27,40279.4,60534.9147540984,28.9547540983607,NA,37.2784202218054
"2881",2021-05-17 17:29:30,"CT_324_051621",29.27,40243.7,60499.2147540984,28.9547540983607,NA,37.253559762332
"2882",2021-05-17 17:30:00,"CT_324_051621",29.27,40291.3,60546.8147540984,28.9547540983607,NA,37.2867076664204
"2883",2021-05-17 17:30:30,"CT_324_051621",29.27,40283.3,60538.8147540984,28.9547540983607,NA,37.2811362406688
"2884",2021-05-17 17:31:00,"CT_324_051621",29.27,40271.5,60527.0147540984,28.9547540983607,NA,37.272918645392
"2885",2021-05-17 17:31:30,"CT_324_051621",29.27,40279.4,60534.9147540984,28.9547540983607,NA,37.2784202218054
"2886",2021-05-17 17:32:00,"CT_324_051621",29.27,40263.5,60519.0147540984,28.9547540983607,NA,37.267347569074
"2887",2021-05-17 17:32:30,"CT_324_051621",29.27,40279.4,60534.9147540984,28.9547540983607,NA,37.2784202218054
"2888",2021-05-17 17:33:00,"CT_324_051621",29.27,40255.6,60511.1147540984,28.9547540983607,NA,37.2618462697599
"2889",2021-05-17 17:33:30,"CT_324_051621",29.27,40307.1,60562.6147540984,28.9547540983607,NA,37.2977116470534
"2890",2021-05-17 17:34:00,"CT_324_051621",29.27,40271.5,60527.0147540984,28.9547540983607,NA,37.272918645392
"2891",2021-05-17 17:34:30,"CT_324_051621",29.27,40287.3,60542.8147540984,28.9547540983607,NA,37.2839219358965
"2892",2021-05-17 17:35:00,"CT_324_051621",29.27,40255.6,60511.1147540984,28.9547540983607,NA,37.2618462697599
"2893",2021-05-17 17:35:30,"CT_324_051621",29.27,40271.5,60527.0147540984,28.9547540983607,NA,37.272918645392
"2894",2021-05-17 17:36:00,"CT_324_051621",29.26,40291.3,60546.8147540984,28.9447540983607,NA,37.2945386326787
"2895",2021-05-17 17:36:30,"CT_324_051621",29.26,40279.4,60534.9147540984,28.9447540983607,NA,37.2862493903672
"2896",2021-05-17 17:37:00,"CT_324_051621",29.26,40263.5,60519.0147540984,28.9447540983607,NA,37.2751743358305
"2897",2021-05-17 17:37:30,"CT_324_051621",29.26,40303.2,60558.7147540984,28.9447540983607,NA,37.302828187485
"2898",2021-05-17 17:38:00,"CT_324_051621",29.26,40283.3,60538.8147540984,28.9447540983607,NA,37.2889659983804
"2899",2021-05-17 17:38:30,"CT_324_051621",29.26,40291.3,60546.8147540984,28.9447540983607,NA,37.2945386326787
"2900",2021-05-17 17:39:00,"CT_324_051621",29.26,40303.2,60558.7147540984,28.9447540983607,NA,37.302828187485
"2901",2021-05-17 17:39:30,"CT_324_051621",29.26,40267.5,60523.0147540984,28.9447540983607,NA,37.2779604605519
"2902",2021-05-17 17:40:00,"CT_324_051621",29.26,40267.5,60523.0147540984,28.9447540983607,NA,37.2779604605519
"2903",2021-05-17 17:40:30,"CT_324_051621",29.26,40227.9,60483.4147540984,28.9447540983607,NA,37.2503793813103
"2904",2021-05-17 17:41:00,"CT_324_051621",29.26,40243.7,60499.2147540984,28.9447540983607,NA,37.2613835384151
"2905",2021-05-17 17:41:30,"CT_324_051621",29.26,40283.3,60538.8147540984,28.9447540983607,NA,37.2889659983804
"2906",2021-05-17 17:42:00,"CT_324_051621",29.26,40291.3,60546.8147540984,28.9447540983607,NA,37.2945386326787
"2907",2021-05-17 17:42:30,"CT_324_051621",29.26,40291.3,60546.8147540984,28.9447540983607,NA,37.2945386326787
"2908",2021-05-17 17:43:00,"CT_324_051621",29.26,40307.1,60562.6147540984,28.9447540983607,NA,37.3055450003266
"2909",2021-05-17 17:43:30,"CT_324_051621",29.26,40263.5,60519.0147540984,28.9447540983607,NA,37.2751743358305
"2910",2021-05-17 17:44:00,"CT_324_051621",29.26,40283.3,60538.8147540984,28.9447540983607,NA,37.2889659983804
"2911",2021-05-17 17:44:30,"CT_324_051621",29.26,40291.3,60546.8147540984,28.9447540983607,NA,37.2945386326787
"2912",2021-05-17 17:45:00,"CT_324_051621",29.26,40231.9,60487.4147540984,28.9447540983607,NA,37.2531651917886
"2913",2021-05-17 17:45:30,"CT_324_051621",29.26,40291.3,60546.8147540984,28.9447540983607,NA,37.2945386326787
"2914",2021-05-17 17:46:00,"CT_324_051621",29.26,40271.5,60527.0147540984,28.9447540983607,NA,37.2807466205812
"2915",2021-05-17 17:46:30,"CT_324_051621",29.26,40299.2,60554.7147540984,28.9447540983607,NA,37.3000417476419
"2916",2021-05-17 17:47:00,"CT_324_051621",29.26,40291.3,60546.8147540984,28.9447540983607,NA,37.2945386326787
"2917",2021-05-17 17:47:30,"CT_324_051621",29.25,40231.9,60487.4147540984,28.9347540983607,NA,37.2609899546917
"2918",2021-05-17 17:48:00,"CT_324_051621",29.25,40247.7,60503.2147540984,28.9347540983607,NA,37.2719966384819
"2919",2021-05-17 17:48:30,"CT_324_051621",29.25,40279.4,60534.9147540984,28.9347540983607,NA,37.294081330573
"2920",2021-05-17 17:49:00,"CT_324_051621",29.25,40243.7,60499.2147540984,28.9347540983607,NA,37.2692100841598
"2921",2021-05-17 17:49:30,"CT_324_051621",29.25,40263.5,60519.0147540984,28.9347540983607,NA,37.2830038733479
"2922",2021-05-17 17:50:00,"CT_324_051621",29.26,40216.1,60471.6147540984,28.9447540983607,NA,37.2421614461155
"2923",2021-05-17 17:50:30,"CT_324_051621",29.25,40243.7,60499.2147540984,28.9347540983607,NA,37.2692100841598
"2924",2021-05-17 17:51:00,"CT_324_051621",29.25,40263.5,60519.0147540984,28.9347540983607,NA,37.2830038733479
"2925",2021-05-17 17:51:30,"CT_324_051621",29.25,40263.5,60519.0147540984,28.9347540983607,NA,37.2830038733479
"2926",2021-05-17 17:52:00,"CT_324_051621",29.23,40216.1,60471.6147540984,28.9147540983607,NA,37.2656368832969
"2927",2021-05-17 17:52:30,"CT_324_051621",29.23,40227.9,60483.4147540984,28.9147540983607,NA,37.2738601685808
"2928",2021-05-17 17:53:00,"CT_324_051621",29.24,40212.1,60467.6147540984,28.9247540983607,NA,37.255022087473
"2929",2021-05-17 17:53:30,"CT_324_051621",29.25,40216.1,60471.6147540984,28.9347540983607,NA,37.2499838219807
"2930",2021-05-17 17:54:00,"CT_324_051621",29.25,40255.6,60511.1147540984,28.9347540983607,NA,37.2775001870306
"2931",2021-05-17 17:54:30,"CT_324_051621",29.25,40255.6,60511.1147540984,28.9347540983607,NA,37.2775001870306
"2932",2021-05-17 17:55:00,"CT_324_051621",29.24,40251.7,60507.2147540984,28.9247540983607,NA,37.2826137540375
"2933",2021-05-17 17:55:30,"CT_324_051621",29.24,40247.7,60503.2147540984,28.9247540983607,NA,37.2798265597862
"2934",2021-05-17 17:56:00,"CT_324_051621",29.24,40291.3,60546.8147540984,28.9247540983607,NA,37.3102088834115
"2935",2021-05-17 17:56:30,"CT_324_051621",29.24,40251.7,60507.2147540984,28.9247540983607,NA,37.2826137540375
"2936",2021-05-17 17:57:00,"CT_324_051621",29.24,40267.5,60523.0147540984,28.9247540983607,NA,37.2936235167362
"2937",2021-05-17 17:57:30,"CT_324_051621",29.24,40263.5,60519.0147540984,28.9247540983607,NA,37.290836182927
"2938",2021-05-17 17:58:00,"CT_324_051621",29.24,40287.3,60542.8147540984,28.9247540983607,NA,37.3074213393837
"2939",2021-05-17 17:58:30,"CT_324_051621",29.24,40263.5,60519.0147540984,28.9247540983607,NA,37.290836182927
"2940",2021-05-17 17:59:00,"CT_324_051621",29.23,40267.5,60523.0147540984,28.9147540983607,NA,37.3014592045557
"2941",2021-05-17 17:59:30,"CT_324_051621",29.23,40220,60475.5147540984,28.9147540983607,NA,37.2683547147434
"2942",2021-05-17 18:00:00,"CT_324_051621",29.23,40279.4,60534.9147540984,28.9147540983607,NA,37.3097535311216
"2943",2021-05-17 18:00:30,"CT_324_051621",29.24,40263.5,60519.0147540984,28.9247540983607,NA,37.290836182927
"2944",2021-05-17 18:01:00,"CT_324_051621",29.24,40263.5,60519.0147540984,28.9247540983607,NA,37.290836182927
"2945",2021-05-17 18:01:30,"CT_324_051621",29.23,40271.5,60527.0147540984,28.9147540983607,NA,37.3042471785847
"2946",2021-05-17 18:02:00,"CT_324_051621",29.23,40247.7,60503.2147540984,28.9147540983607,NA,37.2876592535753
"2947",2021-05-17 18:02:30,"CT_324_051621",29.23,40263.5,60519.0147540984,28.9147540983607,NA,37.2986712658691
"2948",2021-05-17 18:03:00,"CT_324_051621",29.23,40283.3,60538.8147540984,28.9147540983607,NA,37.3124719078843
"2949",2021-05-17 18:03:30,"CT_324_051621",29.23,40287.3,60542.8147540984,28.9147540983607,NA,37.3152600215157
"2950",2021-05-17 18:04:00,"CT_324_051621",29.23,40243.7,60499.2147540984,28.9147540983607,NA,37.2848714898349
"2951",2021-05-17 18:04:30,"CT_324_051621",29.23,40267.5,60523.0147540984,28.9147540983607,NA,37.3014592045557
"2952",2021-05-17 18:05:00,"CT_324_051621",29.23,40267.5,60523.0147540984,28.9147540983607,NA,37.3014592045557
"2953",2021-05-17 18:05:30,"CT_324_051621",29.21,40291.3,60546.8147540984,28.8947540983607,NA,37.333735074583
"2954",2021-05-17 18:06:00,"CT_324_051621",29.21,40220,60475.5147540984,28.8947540983607,NA,37.2840200440731
"2955",2021-05-17 18:06:30,"CT_324_051621",29.21,40291.3,60546.8147540984,28.8947540983607,NA,37.333735074583
"2956",2021-05-17 18:07:00,"CT_324_051621",29.21,40247.7,60503.2147540984,28.8947540983607,NA,37.3033329638154
"2957",2021-05-17 18:07:30,"CT_324_051621",29.21,40220,60475.5147540984,28.8947540983607,NA,37.2840200440731
"2958",2021-05-17 18:08:00,"CT_324_051621",29.2,40220,60475.5147540984,28.8847540983607,NA,37.2918568703623
"2959",2021-05-17 18:08:30,"CT_324_051621",29.2,40239.8,60495.3147540984,28.8847540983607,NA,37.3056645973493
"2960",2021-05-17 18:09:00,"CT_324_051621",29.21,40220,60475.5147540984,28.8947540983607,NA,37.2840200440731
"2961",2021-05-17 18:09:30,"CT_324_051621",29.21,40255.6,60511.1147540984,28.8947540983607,NA,37.3088412914592
"2962",2021-05-17 18:10:00,"CT_324_051621",29.21,40279.4,60534.9147540984,28.8947540983607,NA,37.3254368338686
"2963",2021-05-17 18:10:30,"CT_324_051621",29.21,40251.7,60507.2147540984,28.8947540983607,NA,37.3061219732297
"2964",2021-05-17 18:11:00,"CT_324_051621",29.21,40263.5,60519.0147540984,28.8947540983607,NA,37.3143497570514
"2965",2021-05-17 18:11:30,"CT_324_051621",29.21,40279.4,60534.9147540984,28.8947540983607,NA,37.3254368338686
"2966",2021-05-17 18:12:00,"CT_324_051621",29.21,40255.6,60511.1147540984,28.8947540983607,NA,37.3088412914592
"2967",2021-05-17 18:12:30,"CT_324_051621",29.21,40299.2,60554.7147540984,28.8947540983607,NA,37.3392441635575
"2968",2021-05-17 18:13:00,"CT_324_051621",29.21,40279.4,60534.9147540984,28.8947540983607,NA,37.3254368338686
"2969",2021-05-17 18:13:30,"CT_324_051621",29.2,40235.8,60491.3147540984,28.8847540983607,NA,37.3028750876833
"2970",2021-05-17 18:14:00,"CT_324_051621",29.2,40227.9,60483.4147540984,28.8847540983607,NA,37.2973659100254
"2971",2021-05-17 18:14:30,"CT_324_051621",29.2,40263.5,60519.0147540984,28.8847540983607,NA,37.3221931678982
"2972",2021-05-17 18:15:00,"CT_324_051621",29.21,40267.5,60523.0147540984,28.8947540983607,NA,37.3171389061602
"2973",2021-05-17 18:15:30,"CT_324_051621",29.2,40216.1,60471.6147540984,28.8847540983607,NA,37.2891372687479
"2974",2021-05-17 18:16:00,"CT_324_051621",29.2,40267.5,60523.0147540984,28.8847540983607,NA,37.324982922552
"2975",2021-05-17 18:16:30,"CT_324_051621",29.2,40263.5,60519.0147540984,28.8847540983607,NA,37.3221931678982
"2976",2021-05-17 18:17:00,"CT_324_051621",29.2,40287.3,60542.8147540984,28.8847540983607,NA,37.3387927290597
"2977",2021-05-17 18:17:30,"CT_324_051621",29.2,40227.9,60483.4147540984,28.8847540983607,NA,37.2973659100254
"2978",2021-05-17 18:18:00,"CT_324_051621",29.2,40220,60475.5147540984,28.8847540983607,NA,37.2918568703623
"2979",2021-05-17 18:18:30,"CT_324_051621",29.2,40247.7,60503.2147540984,28.8847540983607,NA,37.3111739828719
"2980",2021-05-17 18:19:00,"CT_324_051621",29.21,40251.7,60507.2147540984,28.8947540983607,NA,37.3061219732297
"2981",2021-05-17 18:19:30,"CT_324_051621",29.2,40231.9,60487.4147540984,28.8847540983607,NA,37.3001553498208
"2982",2021-05-17 18:20:00,"CT_324_051621",29.2,40255.6,60511.1147540984,28.8847540983607,NA,37.3166835063884
"2983",2021-05-17 18:20:30,"CT_324_051621",29.2,40251.7,60507.2147540984,28.8847540983607,NA,37.3139635977857
"2984",2021-05-17 18:21:00,"CT_324_051621",29.19,40255.6,60511.1147540984,28.8747540983607,NA,37.3245284994536
"2985",2021-05-17 18:21:30,"CT_324_051621",29.19,40239.8,60495.3147540984,28.8747540983607,NA,37.3135071978344
"2986",2021-05-17 18:22:00,"CT_324_051621",29.19,40255.6,60511.1147540984,28.8747540983607,NA,37.3245284994536
"2987",2021-05-17 18:22:30,"CT_324_051621",29.19,40263.5,60519.0147540984,28.8747540983607,NA,37.3300393573211
"2988",2021-05-17 18:23:00,"CT_324_051621",29.2,40267.5,60523.0147540984,28.8847540983607,NA,37.324982922552
"2989",2021-05-17 18:23:30,"CT_324_051621",29.2,40251.7,60507.2147540984,28.8847540983607,NA,37.3139635977857
"2990",2021-05-17 18:24:00,"CT_324_051621",29.19,40291.3,60546.8147540984,28.8747540983607,NA,37.3494330939548
"2991",2021-05-17 18:24:30,"CT_324_051621",29.19,40231.9,60487.4147540984,28.8747540983607,NA,37.3079967540834
"2992",2021-05-17 18:25:00,"CT_324_051621",29.19,40235.8,60491.3147540984,28.8747540983607,NA,37.3107170824805
"2993",2021-05-17 18:25:30,"CT_324_051621",29.19,40239.8,60495.3147540984,28.8747540983607,NA,37.3135071978344
"2994",2021-05-17 18:26:00,"CT_324_051621",29.19,40235.8,60491.3147540984,28.8747540983607,NA,37.3107170824805
"2995",2021-05-17 18:26:30,"CT_324_051621",29.18,40231.9,60487.4147540984,28.8647540983607,NA,37.3158409364666
"2996",2021-05-17 18:27:00,"CT_324_051621",29.18,40251.7,60507.2147540984,28.8647540983607,NA,37.3296551819593
"2997",2021-05-17 18:27:30,"CT_324_051621",29.18,40235.8,60491.3147540984,28.8647540983607,NA,37.3185618556155
"2998",2021-05-17 18:28:00,"CT_324_051621",29.19,40263.5,60519.0147540984,28.8747540983607,NA,37.3300393573211
"2999",2021-05-17 18:28:30,"CT_324_051621",29.19,40267.5,60523.0147540984,28.8747540983607,NA,37.3328297177427
"3000",2021-05-17 18:29:00,"CT_324_051621",29.19,40247.7,60503.2147540984,28.8747540983607,NA,37.3190177796246
"3001",2021-05-17 18:29:30,"CT_324_051621",29.16,40200.3,60455.8147540984,28.8447540983607,NA,37.3094828823266
"3002",2021-05-17 18:30:00,"CT_324_051621",29.18,40235.8,60491.3147540984,28.8647540983607,NA,37.3185618556155
"3003",2021-05-17 18:30:30,"CT_324_051621",29.18,40220,60475.5147540984,28.8647540983607,NA,37.3075388527056
"3004",2021-05-17 18:31:00,"CT_324_051621",29.18,40271.5,60527.0147540984,28.8647540983607,NA,37.3434702948502
"3005",2021-05-17 18:31:30,"CT_324_051621",29.16,40216.1,60471.6147540984,28.8447540983607,NA,37.3205099852199
"3006",2021-05-17 18:32:00,"CT_324_051621",29.18,40192.4,60447.9147540984,28.8647540983607,NA,37.2882848056757
"3007",2021-05-17 18:32:30,"CT_324_051621",29.18,40267.5,60523.0147540984,28.8647540983607,NA,37.3406792930376
"3008",2021-05-17 18:33:00,"CT_324_051621",29.16,40251.7,60507.2147540984,28.8447540983607,NA,37.3453578882508
"3009",2021-05-17 18:33:30,"CT_324_051621",29.18,40263.5,60519.0147540984,28.8647540983607,NA,37.3378883266251
"3010",2021-05-17 18:34:00,"CT_324_051621",29.16,40251.7,60507.2147540984,28.8447540983607,NA,37.3453578882508
"3011",2021-05-17 18:34:30,"CT_324_051621",29.15,40212.1,60467.6147540984,28.8347540983607,NA,37.3255677835842
"3012",2021-05-17 18:35:00,"CT_324_051621",29.15,40231.9,60487.4147540984,28.8347540983607,NA,37.3393901653936
"3013",2021-05-17 18:35:30,"CT_324_051621",29.15,40200.3,60455.8147540984,28.8347540983607,NA,37.3173306154185
"3014",2021-05-17 18:36:00,"CT_324_051621",29.16,40212.1,60467.6147540984,28.8447540983607,NA,37.3177182613509
"3015",2021-05-17 18:36:30,"CT_324_051621",29.16,40192.4,60447.9147540984,28.8447540983607,NA,37.3039695381442
"3016",2021-05-17 18:37:00,"CT_324_051621",29.15,40227.9,60483.4147540984,28.8347540983607,NA,37.3365976950431
"3017",2021-05-17 18:37:30,"CT_324_051621",29.15,40212.1,60467.6147540984,28.8347540983607,NA,37.3255677835842
"3018",2021-05-17 18:38:00,"CT_324_051621",29.16,40231.9,60487.4147540984,28.8447540983607,NA,37.3315376408155
"3019",2021-05-17 18:38:30,"CT_324_051621",29.15,40227.9,60483.4147540984,28.8347540983607,NA,37.3365976950431
"3020",2021-05-17 18:39:00,"CT_324_051621",29.15,40212.1,60467.6147540984,28.8347540983607,NA,37.3255677835842
"3021",2021-05-17 18:39:30,"CT_324_051621",29.15,40212.1,60467.6147540984,28.8347540983607,NA,37.3255677835842
"3022",2021-05-17 18:40:00,"CT_324_051621",29.15,40212.1,60467.6147540984,28.8347540983607,NA,37.3255677835842
"3023",2021-05-17 18:40:30,"CT_324_051621",29.15,40231.9,60487.4147540984,28.8347540983607,NA,37.3393901653936
"3024",2021-05-17 18:41:00,"CT_324_051621",29.14,40235.8,60491.3147540984,28.8247540983607,NA,37.3499687576485
"3025",2021-05-17 18:41:30,"CT_324_051621",29.14,40200.3,60455.8147540984,28.8247540983607,NA,37.3251811300919
"3026",2021-05-17 18:42:00,"CT_324_051621",29.15,40231.9,60487.4147540984,28.8347540983607,NA,37.3393901653936
"3027",2021-05-17 18:42:30,"CT_324_051621",29.14,40192.4,60447.9147540984,28.8247540983607,NA,37.3196653899511
"3028",2021-05-17 18:43:00,"CT_324_051621",29.14,40212.1,60467.6147540984,28.8247540983607,NA,37.3334200880577
"3029",2021-05-17 18:43:30,"CT_324_051621",29.14,40180.5,60436.0147540984,28.8247540983607,NA,37.3113571309959
"3030",2021-05-17 18:44:00,"CT_324_051621",29.14,40235.8,60491.3147540984,28.8247540983607,NA,37.3499687576485
"3031",2021-05-17 18:44:30,"CT_324_051621",29.14,40235.8,60491.3147540984,28.8247540983607,NA,37.3499687576485
"3032",2021-05-17 18:45:00,"CT_324_051621",29.14,40212.1,60467.6147540984,28.8247540983607,NA,37.3334200880577
"3033",2021-05-17 18:45:30,"CT_324_051621",29.13,40212.1,60467.6147540984,28.8147540983607,NA,37.3412751760788
"3034",2021-05-17 18:46:00,"CT_324_051621",29.14,40235.8,60491.3147540984,28.8247540983607,NA,37.3499687576485
"3035",2021-05-17 18:46:30,"CT_324_051621",29.14,40227.9,60483.4147540984,28.8247540983607,NA,37.3444523961861
"3036",2021-05-17 18:47:00,"CT_324_051621",29.14,40184.5,60440.0147540984,28.8247540983607,NA,37.3141497880773
"3037",2021-05-17 18:47:30,"CT_324_051621",29.13,40172.6,60428.1147540984,28.8147540983607,NA,37.31369083233
